"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US21033,"State Senate District 33 (2022), Kentucky",122,25.0 to 29.9 percent,363,+/-114,4.3,+/-1.3
610U800US21033,"State Senate District 33 (2022), Kentucky",123,30.0 to 34.9 percent,276,+/-100,3.3,+/-1.1
610U800US21033,"State Senate District 33 (2022), Kentucky",124,35.0 percent or more,931,+/-197,11.0,+/-2.1
610U800US21033,"State Senate District 33 (2022), Kentucky",124.3,,,,,
610U800US21033,"State Senate District 33 (2022), Kentucky",125,Not computed,303,+/-233,(X),(X)
610U800US21033,"State Senate District 33 (2022), Kentucky",125.3,,,,,
610U800US21033,"State Senate District 33 (2022), Kentucky",125.5,GROSS RENT,,,,
610U800US21033,"State Senate District 33 (2022), Kentucky",126,Occupied units paying rent,"23,367","+/-1,166","23,367",(X)
610U800US21033,"State Senate District 33 (2022), Kentucky",127,Less than $500,"5,742",+/-543,24.6,+/-2.2
610U800US21033,"State Senate District 33 (2022), Kentucky",128,$500 to $999,"11,367",+/-855,48.6,+/-2.4
610U800US21033,"State Senate District 33 (2022), Kentucky",129,"$1,000 to $1,499","5,432",+/-578,23.2,+/-2.2
610U800US21033,"State Senate District 33 (2022), Kentucky",130,"$1,500 to $1,999",771,+/-246,3.3,+/-1.1
610U800US21033,"State Senate District 33 (2022), Kentucky",131,"$2,000 to $2,499",40,+/-63,0.2,+/-0.3
610U800US21033,"State Senate District 33 (2022), Kentucky",132,"$2,500 to $2,999",15,+/-24,0.1,+/-0.1
610U800US21033,"State Senate District 33 (2022), Kentucky",133,"$3,000 or more",0,+/-29,0.0,+/-0.1
610U800US21033,"State Senate District 33 (2022), Kentucky",134,Median (dollars),808,+/-28,(X),(X)
610U800US21033,"State Senate District 33 (2022), Kentucky",134.3,,,,,
610U800US21033,"State Senate District 33 (2022), Kentucky",135,No rent paid,916,+/-225,(X),(X)
610U800US21033,"State Senate District 33 (2022), Kentucky",135.3,,,,,
610U800US21033,"State Senate District 33 (2022), Kentucky",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US21033,"State Senate District 33 (2022), Kentucky",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"22,558","+/-1,180","22,558",(X)
610U800US21033,"State Senate District 33 (2022), Kentucky",137,Less than 15.0 percent,"3,290",+/-573,14.6,+/-2.3
610U800US21033,"State Senate District 33 (2022), Kentucky",138,15.0 to 19.9 percent,"3,100",+/-605,13.7,+/-2.5
610U800US21033,"State Senate District 33 (2022), Kentucky",139,20.0 to 24.9 percent,"2,312",+/-523,10.2,+/-2.3
610U800US21033,"State Senate District 33 (2022), Kentucky",140,25.0 to 29.9 percent,"2,418",+/-463,10.7,+/-2.0
610U800US21033,"State Senate District 33 (2022), Kentucky",141,30.0 to 34.9 percent,"1,571",+/-353,7.0,+/-1.6
610U800US21033,"State Senate District 33 (2022), Kentucky",142,35.0 percent or more,"9,867",+/-862,43.7,+/-3.5
610U800US21033,"State Senate District 33 (2022), Kentucky",142.3,,,,,
610U800US21033,"State Senate District 33 (2022), Kentucky",143,Not computed,"1,725",+/-317,(X),(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",0.5,,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",0.8,HOUSING OCCUPANCY,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",1,Total housing units,"53,546",+/-658,"53,546",(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",2,Occupied housing units,"49,180",+/-833,91.8,+/-1.1
610U800US21034,"State Senate District 34 (2022), Kentucky",3,Vacant housing units,"4,366",+/-595,8.2,+/-1.1
610U800US21034,"State Senate District 34 (2022), Kentucky",3.3,,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",4,Homeowner vacancy rate,1.3,+/-0.7,(X),(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",5,Rental vacancy rate,5.0,+/-1.6,(X),(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",5.3,,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",5.5,UNITS IN STRUCTURE,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",6,Total housing units,"53,546",+/-658,"53,546",(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",7,"1-unit, detached","32,924",+/-822,61.5,+/-1.4
610U800US21034,"State Senate District 34 (2022), Kentucky",8,"1-unit, attached","2,526",+/-424,4.7,+/-0.8
610U800US21034,"State Senate District 34 (2022), Kentucky",9,2 units,"2,310",+/-322,4.3,+/-0.6
610U800US21034,"State Senate District 34 (2022), Kentucky",10,3 or 4 units,"3,446",+/-464,6.4,+/-0.9
610U800US21034,"State Senate District 34 (2022), Kentucky",11,5 to 9 units,"4,294",+/-477,8.0,+/-0.9
610U800US21034,"State Senate District 34 (2022), Kentucky",12,10 to 19 units,"2,666",+/-414,5.0,+/-0.8
610U800US21034,"State Senate District 34 (2022), Kentucky",13,20 or more units,"2,039",+/-351,3.8,+/-0.7
610U800US21034,"State Senate District 34 (2022), Kentucky",14,Mobile home,"3,330",+/-439,6.2,+/-0.8
610U800US21034,"State Senate District 34 (2022), Kentucky",15,"Boat, RV, van, etc.",11,+/-18,0.0,+/-0.1
610U800US21034,"State Senate District 34 (2022), Kentucky",15.3,,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",15.5,YEAR STRUCTURE BUILT,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",16,Total housing units,"53,546",+/-658,"53,546",(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",17,Built 2020 or later,69,+/-52,0.1,+/-0.1
610U800US21034,"State Senate District 34 (2022), Kentucky",18,Built 2010 to 2019,"7,070",+/-600,13.2,+/-1.1
610U800US21034,"State Senate District 34 (2022), Kentucky",19,Built 2000 to 2009,"10,751",+/-779,20.1,+/-1.4
610U800US21034,"State Senate District 34 (2022), Kentucky",20,Built 1990 to 1999,"14,185",+/-733,26.5,+/-1.3
610U800US21034,"State Senate District 34 (2022), Kentucky",21,Built 1980 to 1989,"7,766",+/-629,14.5,+/-1.2
610U800US21034,"State Senate District 34 (2022), Kentucky",22,Built 1970 to 1979,"6,711",+/-603,12.5,+/-1.1
610U800US21034,"State Senate District 34 (2022), Kentucky",23,Built 1960 to 1969,"2,845",+/-368,5.3,+/-0.7
610U800US21034,"State Senate District 34 (2022), Kentucky",24,Built 1950 to 1959,"1,486",+/-269,2.8,+/-0.5
610U800US21034,"State Senate District 34 (2022), Kentucky",25,Built 1940 to 1949,794,+/-213,1.5,+/-0.4
610U800US21034,"State Senate District 34 (2022), Kentucky",26,Built 1939 or earlier,"1,869",+/-294,3.5,+/-0.6
610U800US21034,"State Senate District 34 (2022), Kentucky",26.3,,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",26.5,ROOMS,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",27,Total housing units,"53,546",+/-658,"53,546",(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",28,1 room,796,+/-266,1.5,+/-0.5
610U800US21034,"State Senate District 34 (2022), Kentucky",29,2 rooms,"1,297",+/-260,2.4,+/-0.5
610U800US21034,"State Senate District 34 (2022), Kentucky",30,3 rooms,"4,036",+/-573,7.5,+/-1.1
610U800US21034,"State Senate District 34 (2022), Kentucky",31,4 rooms,"8,523",+/-675,15.9,+/-1.2
610U800US21034,"State Senate District 34 (2022), Kentucky",32,5 rooms,"9,761",+/-659,18.2,+/-1.2
610U800US21034,"State Senate District 34 (2022), Kentucky",33,6 rooms,"7,904",+/-671,14.8,+/-1.2
610U800US21034,"State Senate District 34 (2022), Kentucky",34,7 rooms,"7,551",+/-695,14.1,+/-1.3
610U800US21034,"State Senate District 34 (2022), Kentucky",35,8 rooms,"5,045",+/-474,9.4,+/-0.9
610U800US21034,"State Senate District 34 (2022), Kentucky",36,9 rooms or more,"8,633",+/-573,16.1,+/-1.1
610U800US21034,"State Senate District 34 (2022), Kentucky",37,Median rooms,5.8,+/-0.1,(X),(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",37.3,,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",37.5,BEDROOMS,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",38,Total housing units,"53,546",+/-658,"53,546",(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",39,No bedroom,816,+/-266,1.5,+/-0.5
610U800US21034,"State Senate District 34 (2022), Kentucky",40,1 bedroom,"4,474",+/-501,8.4,+/-0.9
610U800US21034,"State Senate District 34 (2022), Kentucky",41,2 bedrooms,"13,202",+/-895,24.7,+/-1.6
610U800US21034,"State Senate District 34 (2022), Kentucky",42,3 bedrooms,"22,828",+/-955,42.6,+/-1.7
610U800US21034,"State Senate District 34 (2022), Kentucky",43,4 bedrooms,"9,261",+/-626,17.3,+/-1.2
610U800US21034,"State Senate District 34 (2022), Kentucky",44,5 or more bedrooms,"2,965",+/-391,5.5,+/-0.7
610U800US21034,"State Senate District 34 (2022), Kentucky",44.3,,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",44.5,HOUSING TENURE,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",45,Occupied housing units,"49,180",+/-833,"49,180",(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",46,Owner-occupied,"29,873",+/-753,60.7,+/-1.7
610U800US21034,"State Senate District 34 (2022), Kentucky",47,Renter-occupied,"19,307","+/-1,020",39.3,+/-1.7
610U800US21034,"State Senate District 34 (2022), Kentucky",47.3,,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",48,Average household size of owner-occupied unit,2.59,+/-0.05,(X),(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",49,Average household size of renter-occupied unit,2.13,+/-0.07,(X),(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",49.3,,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",50,Occupied housing units,"49,180",+/-833,"49,180",(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",51,Moved in 2019 or later,"6,863",+/-754,14.0,+/-1.4
610U800US21034,"State Senate District 34 (2022), Kentucky",52,Moved in 2015 to 2018,"16,800",+/-931,34.2,+/-1.8
610U800US21034,"State Senate District 34 (2022), Kentucky",53,Moved in 2010 to 2014,"7,579",+/-592,15.4,+/-1.3
610U800US21034,"State Senate District 34 (2022), Kentucky",54,Moved in 2000 to 2009,"9,003",+/-649,18.3,+/-1.3
610U800US21034,"State Senate District 34 (2022), Kentucky",55,Moved in 1990 to 1999,"5,082",+/-534,10.3,+/-1.1
610U800US21034,"State Senate District 34 (2022), Kentucky",56,Moved in 1989 and earlier,"3,853",+/-427,7.8,+/-0.9
610U800US21034,"State Senate District 34 (2022), Kentucky",56.3,,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",56.5,VEHICLES AVAILABLE,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",57,Occupied housing units,"49,180",+/-833,"49,180",(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",58,No vehicles available,"1,950",+/-399,4.0,+/-0.8
610U800US21034,"State Senate District 34 (2022), Kentucky",59,1 vehicle available,"15,788",+/-865,32.1,+/-1.6
610U800US21034,"State Senate District 34 (2022), Kentucky",60,2 vehicles available,"20,279","+/-1,037",41.2,+/-1.9
610U800US21034,"State Senate District 34 (2022), Kentucky",61,3 or more vehicles available,"11,163",+/-601,22.7,+/-1.3
610U800US21034,"State Senate District 34 (2022), Kentucky",61.3,,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",61.5,HOUSE HEATING FUEL,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",62,Occupied housing units,"49,180",+/-833,"49,180",(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",63,Utility gas,"10,998",+/-787,22.4,+/-1.5
610U800US21034,"State Senate District 34 (2022), Kentucky",64,"Bottled, tank, or LP gas",812,+/-181,1.7,+/-0.4
610U800US21034,"State Senate District 34 (2022), Kentucky",65,Electricity,"36,498",+/-892,74.2,+/-1.5
610U800US21034,"State Senate District 34 (2022), Kentucky",66,"Fuel oil, kerosene, etc.",28,+/-27,0.1,+/-0.1
610U800US21034,"State Senate District 34 (2022), Kentucky",67,Coal or coke,51,+/-47,0.1,+/-0.1
610U800US21034,"State Senate District 34 (2022), Kentucky",68,Wood,478,+/-148,1.0,+/-0.3
610U800US21034,"State Senate District 34 (2022), Kentucky",69,Solar energy,88,+/-69,0.2,+/-0.1
610U800US21034,"State Senate District 34 (2022), Kentucky",70,Other fuel,44,+/-37,0.1,+/-0.1
610U800US21034,"State Senate District 34 (2022), Kentucky",71,No fuel used,183,+/-114,0.4,+/-0.2
610U800US21034,"State Senate District 34 (2022), Kentucky",71.3,,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",71.5,SELECTED CHARACTERISTICS,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",72,Occupied housing units,"49,180",+/-833,"49,180",(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",73,Lacking complete plumbing facilities,82,+/-62,0.2,+/-0.1
610U800US21034,"State Senate District 34 (2022), Kentucky",74,Lacking complete kitchen facilities,236,+/-89,0.5,+/-0.2
610U800US21034,"State Senate District 34 (2022), Kentucky",75,No telephone service available,409,+/-124,0.8,+/-0.3
610U800US21034,"State Senate District 34 (2022), Kentucky",75.3,,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",75.5,OCCUPANTS PER ROOM,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",76,Occupied housing units,"49,180",+/-833,"49,180",(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",77,1.00 or less,"48,415",+/-802,98.4,+/-0.4
610U800US21034,"State Senate District 34 (2022), Kentucky",78,1.01 to 1.50,534,+/-142,1.1,+/-0.3
610U800US21034,"State Senate District 34 (2022), Kentucky",79,1.51 or more,231,+/-209,0.5,+/-0.4
610U800US21034,"State Senate District 34 (2022), Kentucky",79.3,,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",79.5,VALUE,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",80,Owner-occupied units,"29,873",+/-753,"29,873",(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",81,"Less than $50,000","1,823",+/-324,6.1,+/-1.1
610U800US21034,"State Senate District 34 (2022), Kentucky",82,"$50,000 to $99,999","2,462",+/-352,8.2,+/-1.2
610U800US21034,"State Senate District 34 (2022), Kentucky",83,"$100,000 to $149,999","4,965",+/-578,16.6,+/-1.9
610U800US21034,"State Senate District 34 (2022), Kentucky",84,"$150,000 to $199,999","6,227",+/-604,20.8,+/-1.9
610U800US21034,"State Senate District 34 (2022), Kentucky",85,"$200,000 to $299,999","6,793",+/-506,22.7,+/-1.6
610U800US21034,"State Senate District 34 (2022), Kentucky",86,"$300,000 to $499,999","5,746",+/-537,19.2,+/-1.7
610U800US21034,"State Senate District 34 (2022), Kentucky",87,"$500,000 to $999,999","1,656",+/-297,5.5,+/-1.0
610U800US21034,"State Senate District 34 (2022), Kentucky",88,"$1,000,000 or more",201,+/-83,0.7,+/-0.3
610U800US21034,"State Senate District 34 (2022), Kentucky",89,Median (dollars),"195,100","+/-5,118",(X),(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",89.3,,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",89.5,MORTGAGE STATUS,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",90,Owner-occupied units,"29,873",+/-753,"29,873",(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",91,Housing units with a mortgage,"19,321",+/-788,64.7,+/-1.9
610U800US21034,"State Senate District 34 (2022), Kentucky",92,Housing units without a mortgage,"10,552",+/-580,35.3,+/-1.9
610U800US21034,"State Senate District 34 (2022), Kentucky",92.3,,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",93,Housing units with a mortgage,"19,321",+/-788,"19,321",(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",94,Less than $500,228,+/-114,1.2,+/-0.6
610U800US21034,"State Senate District 34 (2022), Kentucky",95,$500 to $999,"3,426",+/-452,17.7,+/-2.2
610U800US21034,"State Senate District 34 (2022), Kentucky",96,"$1,000 to $1,499","7,678",+/-620,39.7,+/-2.8
610U800US21034,"State Senate District 34 (2022), Kentucky",97,"$1,500 to $1,999","3,554",+/-407,18.4,+/-2.0
610U800US21034,"State Senate District 34 (2022), Kentucky",98,"$2,000 to $2,499","2,202",+/-386,11.4,+/-1.9
610U800US21034,"State Senate District 34 (2022), Kentucky",99,"$2,500 to $2,999","1,093",+/-248,5.7,+/-1.3
610U800US21034,"State Senate District 34 (2022), Kentucky",100,"$3,000 or more","1,140",+/-245,5.9,+/-1.2
610U800US21034,"State Senate District 34 (2022), Kentucky",101,Median (dollars),"1,385",+/-30,(X),(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",101.3,,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",102,Housing units without a mortgage,"10,552",+/-580,"10,552",(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",103,Less than $250,"1,309",+/-281,12.4,+/-2.5
610U800US21034,"State Senate District 34 (2022), Kentucky",104,$250 to $399,"3,086",+/-366,29.2,+/-3.6
610U800US21034,"State Senate District 34 (2022), Kentucky",105,$400 to $599,"3,695",+/-487,35.0,+/-3.7
610U800US21034,"State Senate District 34 (2022), Kentucky",106,$600 to $799,"1,559",+/-269,14.8,+/-2.4
610U800US21034,"State Senate District 34 (2022), Kentucky",107,$800 to $999,600,+/-154,5.7,+/-1.5
610U800US21034,"State Senate District 34 (2022), Kentucky",108,"$1,000 or more",303,+/-90,2.9,+/-0.9
610U800US21034,"State Senate District 34 (2022), Kentucky",109,Median (dollars),439,+/-14,(X),(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",109.3,,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"19,276",+/-788,"19,276",(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",111,Less than 20.0 percent,"10,848",+/-681,56.3,+/-2.6
610U800US21034,"State Senate District 34 (2022), Kentucky",112,20.0 to 24.9 percent,"3,054",+/-390,15.8,+/-2.0
610U800US21034,"State Senate District 34 (2022), Kentucky",113,25.0 to 29.9 percent,"1,723",+/-326,8.9,+/-1.6
610U800US21034,"State Senate District 34 (2022), Kentucky",114,30.0 to 34.9 percent,950,+/-203,4.9,+/-1.0
610U800US21034,"State Senate District 34 (2022), Kentucky",115,35.0 percent or more,"2,701",+/-436,14.0,+/-2.2
610U800US21034,"State Senate District 34 (2022), Kentucky",115.3,,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",116,Not computed,45,+/-41,(X),(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",116.3,,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"10,343",+/-546,"10,343",(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",118,Less than 10.0 percent,"5,631",+/-476,54.4,+/-3.9
610U800US21034,"State Senate District 34 (2022), Kentucky",119,10.0 to 14.9 percent,"1,935",+/-379,18.7,+/-3.6
610U800US21034,"State Senate District 34 (2022), Kentucky",120,15.0 to 19.9 percent,910,+/-183,8.8,+/-1.7
610U800US21034,"State Senate District 34 (2022), Kentucky",121,20.0 to 24.9 percent,572,+/-205,5.5,+/-2.0
610U800US21034,"State Senate District 34 (2022), Kentucky",122,25.0 to 29.9 percent,450,+/-130,4.4,+/-1.2
610U800US21034,"State Senate District 34 (2022), Kentucky",123,30.0 to 34.9 percent,202,+/-91,2.0,+/-0.9
610U800US21034,"State Senate District 34 (2022), Kentucky",124,35.0 percent or more,643,+/-215,6.2,+/-2.0
610U800US21034,"State Senate District 34 (2022), Kentucky",124.3,,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",125,Not computed,209,+/-96,(X),(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",125.3,,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",125.5,GROSS RENT,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",126,Occupied units paying rent,"18,046",+/-997,"18,046",(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",127,Less than $500,"1,361",+/-283,7.5,+/-1.6
610U800US21034,"State Senate District 34 (2022), Kentucky",128,$500 to $999,"10,866",+/-935,60.2,+/-3.8
610U800US21034,"State Senate District 34 (2022), Kentucky",129,"$1,000 to $1,499","4,678",+/-512,25.9,+/-2.5
610U800US21034,"State Senate District 34 (2022), Kentucky",130,"$1,500 to $1,999",698,+/-181,3.9,+/-1.0
610U800US21034,"State Senate District 34 (2022), Kentucky",131,"$2,000 to $2,499",316,+/-329,1.8,+/-1.8
610U800US21034,"State Senate District 34 (2022), Kentucky",132,"$2,500 to $2,999",16,+/-25,0.1,+/-0.1
610U800US21034,"State Senate District 34 (2022), Kentucky",133,"$3,000 or more",111,+/-86,0.6,+/-0.5
610U800US21034,"State Senate District 34 (2022), Kentucky",134,Median (dollars),850,+/-25,(X),(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",134.3,,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",135,No rent paid,"1,261",+/-283,(X),(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",135.3,,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"17,651",+/-958,"17,651",(X)
610U800US21034,"State Senate District 34 (2022), Kentucky",137,Less than 15.0 percent,"2,531",+/-364,14.3,+/-2.0
610U800US21034,"State Senate District 34 (2022), Kentucky",138,15.0 to 19.9 percent,"2,763",+/-530,15.7,+/-2.7
610U800US21034,"State Senate District 34 (2022), Kentucky",139,20.0 to 24.9 percent,"2,404",+/-425,13.6,+/-2.2
610U800US21034,"State Senate District 34 (2022), Kentucky",140,25.0 to 29.9 percent,"2,312",+/-399,13.1,+/-2.2
610U800US21034,"State Senate District 34 (2022), Kentucky",141,30.0 to 34.9 percent,"1,363",+/-419,7.7,+/-2.4
610U800US21034,"State Senate District 34 (2022), Kentucky",142,35.0 percent or more,"6,278",+/-627,35.6,+/-3.3
610U800US21034,"State Senate District 34 (2022), Kentucky",142.3,,,,,
610U800US21034,"State Senate District 34 (2022), Kentucky",143,Not computed,"1,656",+/-349,(X),(X)
610U800US21035,"State Senate District 35 (2022), Kentucky",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",0.5,,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",0.8,HOUSING OCCUPANCY,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",1,Total housing units,"50,958","+/-1,378","50,958",(X)
610U800US21035,"State Senate District 35 (2022), Kentucky",2,Occupied housing units,"45,932","+/-1,373",90.1,+/-1.1
610U800US21035,"State Senate District 35 (2022), Kentucky",3,Vacant housing units,"5,026",+/-586,9.9,+/-1.1
610U800US21035,"State Senate District 35 (2022), Kentucky",3.3,,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",4,Homeowner vacancy rate,1.5,+/-0.7,(X),(X)
610U800US21035,"State Senate District 35 (2022), Kentucky",5,Rental vacancy rate,4.9,+/-1.1,(X),(X)
610U800US21035,"State Senate District 35 (2022), Kentucky",5.3,,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",5.5,UNITS IN STRUCTURE,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",6,Total housing units,"50,958","+/-1,378","50,958",(X)
610U800US21035,"State Senate District 35 (2022), Kentucky",7,"1-unit, detached","25,685","+/-1,046",50.4,+/-1.6
610U800US21035,"State Senate District 35 (2022), Kentucky",8,"1-unit, attached",884,+/-246,1.7,+/-0.5
610U800US21035,"State Senate District 35 (2022), Kentucky",9,2 units,"1,902",+/-362,3.7,+/-0.7
610U800US21035,"State Senate District 35 (2022), Kentucky",10,3 or 4 units,"6,580",+/-665,12.9,+/-1.3
610U800US21035,"State Senate District 35 (2022), Kentucky",11,5 to 9 units,"5,672",+/-674,11.1,+/-1.2
610U800US21035,"State Senate District 35 (2022), Kentucky",12,10 to 19 units,"3,581",+/-491,7.0,+/-1.0
610U800US21035,"State Senate District 35 (2022), Kentucky",13,20 or more units,"5,129",+/-640,10.1,+/-1.2
610U800US21035,"State Senate District 35 (2022), Kentucky",14,Mobile home,"1,479",+/-361,2.9,+/-0.7
610U800US21035,"State Senate District 35 (2022), Kentucky",15,"Boat, RV, van, etc.",46,+/-49,0.1,+/-0.1
610U800US21035,"State Senate District 35 (2022), Kentucky",15.3,,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",15.5,YEAR STRUCTURE BUILT,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",16,Total housing units,"50,958","+/-1,378","50,958",(X)
610U800US21035,"State Senate District 35 (2022), Kentucky",17,Built 2020 or later,99,+/-84,0.2,+/-0.2
610U800US21035,"State Senate District 35 (2022), Kentucky",18,Built 2010 to 2019,"1,968",+/-380,3.9,+/-0.7
610U800US21035,"State Senate District 35 (2022), Kentucky",19,Built 2000 to 2009,"2,692",+/-410,5.3,+/-0.8
610U800US21035,"State Senate District 35 (2022), Kentucky",20,Built 1990 to 1999,"4,216",+/-523,8.3,+/-1.0
610U800US21035,"State Senate District 35 (2022), Kentucky",21,Built 1980 to 1989,"3,404",+/-594,6.7,+/-1.1
610U800US21035,"State Senate District 35 (2022), Kentucky",22,Built 1970 to 1979,"8,028",+/-877,15.8,+/-1.6
610U800US21035,"State Senate District 35 (2022), Kentucky",23,Built 1960 to 1969,"9,106",+/-665,17.9,+/-1.2
610U800US21035,"State Senate District 35 (2022), Kentucky",24,Built 1950 to 1959,"8,345",+/-607,16.4,+/-1.1
610U800US21035,"State Senate District 35 (2022), Kentucky",25,Built 1940 to 1949,"3,141",+/-458,6.2,+/-0.9
610U800US21035,"State Senate District 35 (2022), Kentucky",26,Built 1939 or earlier,"9,959",+/-666,19.5,+/-1.2
610U800US21035,"State Senate District 35 (2022), Kentucky",26.3,,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",26.5,ROOMS,,,,
610U800US21035,"State Senate District 35 (2022), Kentucky",27,Total housing units,"50,958","+/-1,378","50,958",(X)
610U800US21035,"State Senate District 35 (2022), Kentucky",28,1 room,"2,334",+/-567,4.6,+/-1.1
610U800US21035,"State Senate District 35 (2022), Kentucky",29,2 rooms,"1,453",+/-299,2.9,+/-0.6
610U800US21035,"State Senate District 35 (2022), Kentucky",30,3 rooms,"6,194",+/-708,12.2,+/-1.3
610U800US21035,"State Senate District 35 (2022), Kentucky",31,4 rooms,"10,144",+/-685,19.9,+/-1.2
610U800US21035,"State Senate District 35 (2022), Kentucky",32,5 rooms,"12,639",+/-844,24.8,+/-1.6
610U800US21035,"State Senate District 35 (2022), Kentucky",33,6 rooms,"9,065",+/-778,17.8,+/-1.4
610U800US21035,"State Senate District 35 (2022), Kentucky",34,7 rooms,"4,261",+/-440,8.4,+/-0.9
