"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US19021,"State Senate District 21 (2022), Iowa",89,Median (dollars),"249,100","+/-9,561",(X),(X)
610U800US19021,"State Senate District 21 (2022), Iowa",89.3,,,,,
610U800US19021,"State Senate District 21 (2022), Iowa",89.5,MORTGAGE STATUS,,,,
610U800US19021,"State Senate District 21 (2022), Iowa",90,Owner-occupied units,"17,375",+/-845,"17,375",(X)
610U800US19021,"State Senate District 21 (2022), Iowa",91,Housing units with a mortgage,"13,207",+/-675,76.0,+/-2.3
610U800US19021,"State Senate District 21 (2022), Iowa",92,Housing units without a mortgage,"4,168",+/-491,24.0,+/-2.3
610U800US19021,"State Senate District 21 (2022), Iowa",92.3,,,,,
610U800US19021,"State Senate District 21 (2022), Iowa",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US19021,"State Senate District 21 (2022), Iowa",93,Housing units with a mortgage,"13,207",+/-675,"13,207",(X)
610U800US19021,"State Senate District 21 (2022), Iowa",94,Less than $500,67,+/-67,0.5,+/-0.5
610U800US19021,"State Senate District 21 (2022), Iowa",95,$500 to $999,"1,045",+/-343,7.9,+/-2.5
610U800US19021,"State Senate District 21 (2022), Iowa",96,"$1,000 to $1,499","3,249",+/-445,24.6,+/-3.5
610U800US19021,"State Senate District 21 (2022), Iowa",97,"$1,500 to $1,999","4,227",+/-488,32.0,+/-3.5
610U800US19021,"State Senate District 21 (2022), Iowa",98,"$2,000 to $2,499","2,335",+/-592,17.7,+/-4.2
610U800US19021,"State Senate District 21 (2022), Iowa",99,"$2,500 to $2,999",899,+/-281,6.8,+/-2.2
610U800US19021,"State Senate District 21 (2022), Iowa",100,"$3,000 or more","1,385",+/-467,10.5,+/-3.3
610U800US19021,"State Senate District 21 (2022), Iowa",101,Median (dollars),"1,732",+/-52,(X),(X)
610U800US19021,"State Senate District 21 (2022), Iowa",101.3,,,,,
610U800US19021,"State Senate District 21 (2022), Iowa",102,Housing units without a mortgage,"4,168",+/-491,"4,168",(X)
610U800US19021,"State Senate District 21 (2022), Iowa",103,Less than $250,137,+/-103,3.3,+/-2.4
610U800US19021,"State Senate District 21 (2022), Iowa",104,$250 to $399,434,+/-224,10.4,+/-5.0
610U800US19021,"State Senate District 21 (2022), Iowa",105,$400 to $599,"1,013",+/-294,24.3,+/-6.4
610U800US19021,"State Senate District 21 (2022), Iowa",106,$600 to $799,"1,397",+/-303,33.5,+/-6.5
610U800US19021,"State Senate District 21 (2022), Iowa",107,$800 to $999,526,+/-156,12.6,+/-3.9
610U800US19021,"State Senate District 21 (2022), Iowa",108,"$1,000 or more",661,+/-242,15.9,+/-5.4
610U800US19021,"State Senate District 21 (2022), Iowa",109,Median (dollars),667,+/-32,(X),(X)
610U800US19021,"State Senate District 21 (2022), Iowa",109.3,,,,,
610U800US19021,"State Senate District 21 (2022), Iowa",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US19021,"State Senate District 21 (2022), Iowa",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"13,167",+/-674,"13,167",(X)
610U800US19021,"State Senate District 21 (2022), Iowa",111,Less than 20.0 percent,"7,213",+/-582,54.8,+/-4.2
610U800US19021,"State Senate District 21 (2022), Iowa",112,20.0 to 24.9 percent,"2,538",+/-470,19.3,+/-3.5
610U800US19021,"State Senate District 21 (2022), Iowa",113,25.0 to 29.9 percent,"1,588",+/-559,12.1,+/-4.0
610U800US19021,"State Senate District 21 (2022), Iowa",114,30.0 to 34.9 percent,564,+/-239,4.3,+/-1.8
610U800US19021,"State Senate District 21 (2022), Iowa",115,35.0 percent or more,"1,264",+/-388,9.6,+/-2.9
610U800US19021,"State Senate District 21 (2022), Iowa",115.3,,,,,
610U800US19021,"State Senate District 21 (2022), Iowa",116,Not computed,40,+/-57,(X),(X)
610U800US19021,"State Senate District 21 (2022), Iowa",116.3,,,,,
610U800US19021,"State Senate District 21 (2022), Iowa",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"4,161",+/-490,"4,161",(X)
610U800US19021,"State Senate District 21 (2022), Iowa",118,Less than 10.0 percent,"1,648",+/-314,39.6,+/-7.1
610U800US19021,"State Senate District 21 (2022), Iowa",119,10.0 to 14.9 percent,"1,205",+/-394,29.0,+/-8.3
610U800US19021,"State Senate District 21 (2022), Iowa",120,15.0 to 19.9 percent,570,+/-256,13.7,+/-5.9
610U800US19021,"State Senate District 21 (2022), Iowa",121,20.0 to 24.9 percent,374,+/-169,9.0,+/-3.8
610U800US19021,"State Senate District 21 (2022), Iowa",122,25.0 to 29.9 percent,42,+/-44,1.0,+/-1.1
610U800US19021,"State Senate District 21 (2022), Iowa",123,30.0 to 34.9 percent,58,+/-83,1.4,+/-2.0
610U800US19021,"State Senate District 21 (2022), Iowa",124,35.0 percent or more,264,+/-114,6.3,+/-2.7
610U800US19021,"State Senate District 21 (2022), Iowa",124.3,,,,,
610U800US19021,"State Senate District 21 (2022), Iowa",125,Not computed,7,+/-12,(X),(X)
610U800US19021,"State Senate District 21 (2022), Iowa",125.3,,,,,
610U800US19021,"State Senate District 21 (2022), Iowa",125.5,GROSS RENT,,,,
610U800US19021,"State Senate District 21 (2022), Iowa",126,Occupied units paying rent,"7,093",+/-521,"7,093",(X)
610U800US19021,"State Senate District 21 (2022), Iowa",127,Less than $500,171,+/-93,2.4,+/-1.3
610U800US19021,"State Senate District 21 (2022), Iowa",128,$500 to $999,"2,342",+/-320,33.0,+/-4.4
610U800US19021,"State Senate District 21 (2022), Iowa",129,"$1,000 to $1,499","2,794",+/-396,39.4,+/-5.4
610U800US19021,"State Senate District 21 (2022), Iowa",130,"$1,500 to $1,999","1,366",+/-459,19.3,+/-5.8
610U800US19021,"State Senate District 21 (2022), Iowa",131,"$2,000 to $2,499",324,+/-181,4.6,+/-2.5
610U800US19021,"State Senate District 21 (2022), Iowa",132,"$2,500 to $2,999",28,+/-25,0.4,+/-0.4
610U800US19021,"State Senate District 21 (2022), Iowa",133,"$3,000 or more",68,+/-62,1.0,+/-0.9
610U800US19021,"State Senate District 21 (2022), Iowa",134,Median (dollars),"1,162",+/-59,(X),(X)
610U800US19021,"State Senate District 21 (2022), Iowa",134.3,,,,,
610U800US19021,"State Senate District 21 (2022), Iowa",135,No rent paid,78,+/-52,(X),(X)
610U800US19021,"State Senate District 21 (2022), Iowa",135.3,,,,,
610U800US19021,"State Senate District 21 (2022), Iowa",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US19021,"State Senate District 21 (2022), Iowa",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"7,043",+/-507,"7,043",(X)
610U800US19021,"State Senate District 21 (2022), Iowa",137,Less than 15.0 percent,943,+/-297,13.4,+/-4.3
610U800US19021,"State Senate District 21 (2022), Iowa",138,15.0 to 19.9 percent,"1,264",+/-362,17.9,+/-4.9
610U800US19021,"State Senate District 21 (2022), Iowa",139,20.0 to 24.9 percent,"1,646",+/-369,23.4,+/-5.0
610U800US19021,"State Senate District 21 (2022), Iowa",140,25.0 to 29.9 percent,719,+/-277,10.2,+/-4.0
610U800US19021,"State Senate District 21 (2022), Iowa",141,30.0 to 34.9 percent,632,+/-277,9.0,+/-3.8
610U800US19021,"State Senate District 21 (2022), Iowa",142,35.0 percent or more,"1,839",+/-438,26.1,+/-5.6
610U800US19021,"State Senate District 21 (2022), Iowa",142.3,,,,,
610U800US19021,"State Senate District 21 (2022), Iowa",143,Not computed,128,+/-82,(X),(X)
610U800US19022,"State Senate District 22 (2022), Iowa",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US19022,"State Senate District 22 (2022), Iowa",0.5,,,,,
610U800US19022,"State Senate District 22 (2022), Iowa",0.8,HOUSING OCCUPANCY,,,,
610U800US19022,"State Senate District 22 (2022), Iowa",1,Total housing units,"25,491",+/-814,"25,491",(X)
610U800US19022,"State Senate District 22 (2022), Iowa",2,Occupied housing units,"24,388",+/-779,95.7,+/-1.5
610U800US19022,"State Senate District 22 (2022), Iowa",3,Vacant housing units,"1,103",+/-397,4.3,+/-1.5
610U800US19022,"State Senate District 22 (2022), Iowa",3.3,,,,,
610U800US19022,"State Senate District 22 (2022), Iowa",4,Homeowner vacancy rate,0.0,+/-0.1,(X),(X)
610U800US19022,"State Senate District 22 (2022), Iowa",5,Rental vacancy rate,10.1,+/-4.5,(X),(X)
610U800US19022,"State Senate District 22 (2022), Iowa",5.3,,,,,
610U800US19022,"State Senate District 22 (2022), Iowa",5.5,UNITS IN STRUCTURE,,,,
610U800US19022,"State Senate District 22 (2022), Iowa",6,Total housing units,"25,491",+/-814,"25,491",(X)
610U800US19022,"State Senate District 22 (2022), Iowa",7,"1-unit, detached","16,568",+/-644,65.0,+/-1.9
610U800US19022,"State Senate District 22 (2022), Iowa",8,"1-unit, attached","2,473",+/-336,9.7,+/-1.2
610U800US19022,"State Senate District 22 (2022), Iowa",9,2 units,623,+/-239,2.4,+/-0.9
610U800US19022,"State Senate District 22 (2022), Iowa",10,3 or 4 units,401,+/-115,1.6,+/-0.5
610U800US19022,"State Senate District 22 (2022), Iowa",11,5 to 9 units,938,+/-213,3.7,+/-0.8
610U800US19022,"State Senate District 22 (2022), Iowa",12,10 to 19 units,"1,380",+/-286,5.4,+/-1.2
610U800US19022,"State Senate District 22 (2022), Iowa",13,20 or more units,"2,908",+/-399,11.4,+/-1.4
610U800US19022,"State Senate District 22 (2022), Iowa",14,Mobile home,113,+/-64,0.4,+/-0.3
610U800US19022,"State Senate District 22 (2022), Iowa",15,"Boat, RV, van, etc.",87,+/-75,0.3,+/-0.3
610U800US19022,"State Senate District 22 (2022), Iowa",15.3,,,,,
610U800US19022,"State Senate District 22 (2022), Iowa",15.5,YEAR STRUCTURE BUILT,,,,
610U800US19022,"State Senate District 22 (2022), Iowa",16,Total housing units,"25,491",+/-814,"25,491",(X)
610U800US19022,"State Senate District 22 (2022), Iowa",17,Built 2020 or later,78,+/-67,0.3,+/-0.3
610U800US19022,"State Senate District 22 (2022), Iowa",18,Built 2010 to 2019,"2,925",+/-509,11.5,+/-1.9
610U800US19022,"State Senate District 22 (2022), Iowa",19,Built 2000 to 2009,"5,358",+/-468,21.0,+/-1.8
610U800US19022,"State Senate District 22 (2022), Iowa",20,Built 1990 to 1999,"5,224",+/-543,20.5,+/-2.0
610U800US19022,"State Senate District 22 (2022), Iowa",21,Built 1980 to 1989,"3,458",+/-395,13.6,+/-1.5
610U800US19022,"State Senate District 22 (2022), Iowa",22,Built 1970 to 1979,"3,906",+/-460,15.3,+/-1.7
610U800US19022,"State Senate District 22 (2022), Iowa",23,Built 1960 to 1969,"2,245",+/-313,8.8,+/-1.2
610U800US19022,"State Senate District 22 (2022), Iowa",24,Built 1950 to 1959,"1,192",+/-191,4.7,+/-0.7
610U800US19022,"State Senate District 22 (2022), Iowa",25,Built 1940 to 1949,474,+/-161,1.9,+/-0.6
610U800US19022,"State Senate District 22 (2022), Iowa",26,Built 1939 or earlier,631,+/-171,2.5,+/-0.7
610U800US19022,"State Senate District 22 (2022), Iowa",26.3,,,,,
610U800US19022,"State Senate District 22 (2022), Iowa",26.5,ROOMS,,,,
610U800US19022,"State Senate District 22 (2022), Iowa",27,Total housing units,"25,491",+/-814,"25,491",(X)
610U800US19022,"State Senate District 22 (2022), Iowa",28,1 room,365,+/-164,1.4,+/-0.6
610U800US19022,"State Senate District 22 (2022), Iowa",29,2 rooms,486,+/-134,1.9,+/-0.5
610U800US19022,"State Senate District 22 (2022), Iowa",30,3 rooms,"2,036",+/-381,8.0,+/-1.5
610U800US19022,"State Senate District 22 (2022), Iowa",31,4 rooms,"3,760",+/-437,14.8,+/-1.6
610U800US19022,"State Senate District 22 (2022), Iowa",32,5 rooms,"3,004",+/-438,11.8,+/-1.7
610U800US19022,"State Senate District 22 (2022), Iowa",33,6 rooms,"3,185",+/-425,12.5,+/-1.6
610U800US19022,"State Senate District 22 (2022), Iowa",34,7 rooms,"3,222",+/-403,12.6,+/-1.5
610U800US19022,"State Senate District 22 (2022), Iowa",35,8 rooms,"3,212",+/-469,12.6,+/-1.7
610U800US19022,"State Senate District 22 (2022), Iowa",36,9 rooms or more,"6,221",+/-495,24.4,+/-2.0
610U800US19022,"State Senate District 22 (2022), Iowa",37,Median rooms,6.5,+/-0.2,(X),(X)
610U800US19022,"State Senate District 22 (2022), Iowa",37.3,,,,,
610U800US19022,"State Senate District 22 (2022), Iowa",37.5,BEDROOMS,,,,
610U800US19022,"State Senate District 22 (2022), Iowa",38,Total housing units,"25,491",+/-814,"25,491",(X)
610U800US19022,"State Senate District 22 (2022), Iowa",39,No bedroom,380,+/-168,1.5,+/-0.6
610U800US19022,"State Senate District 22 (2022), Iowa",40,1 bedroom,"1,597",+/-305,6.3,+/-1.2
610U800US19022,"State Senate District 22 (2022), Iowa",41,2 bedrooms,"6,274",+/-606,24.6,+/-2.0
610U800US19022,"State Senate District 22 (2022), Iowa",42,3 bedrooms,"8,731",+/-734,34.3,+/-2.7
610U800US19022,"State Senate District 22 (2022), Iowa",43,4 bedrooms,"6,216",+/-480,24.4,+/-1.8
610U800US19022,"State Senate District 22 (2022), Iowa",44,5 or more bedrooms,"2,293",+/-446,9.0,+/-1.7
610U800US19022,"State Senate District 22 (2022), Iowa",44.3,,,,,
610U800US19022,"State Senate District 22 (2022), Iowa",44.5,HOUSING TENURE,,,,
610U800US19022,"State Senate District 22 (2022), Iowa",45,Occupied housing units,"24,388",+/-779,"24,388",(X)
610U800US19022,"State Senate District 22 (2022), Iowa",46,Owner-occupied,"17,998",+/-703,73.8,+/-2.0
610U800US19022,"State Senate District 22 (2022), Iowa",47,Renter-occupied,"6,390",+/-547,26.2,+/-2.0
610U800US19022,"State Senate District 22 (2022), Iowa",47.3,,,,,
610U800US19022,"State Senate District 22 (2022), Iowa",48,Average household size of owner-occupied unit,2.62,+/-0.07,(X),(X)
610U800US19022,"State Senate District 22 (2022), Iowa",49,Average household size of renter-occupied unit,2.28,+/-0.22,(X),(X)
610U800US19022,"State Senate District 22 (2022), Iowa",49.3,,,,,
610U800US19022,"State Senate District 22 (2022), Iowa",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US19022,"State Senate District 22 (2022), Iowa",50,Occupied housing units,"24,388",+/-779,"24,388",(X)
610U800US19022,"State Senate District 22 (2022), Iowa",51,Moved in 2019 or later,"2,388",+/-419,9.8,+/-1.7
610U800US19022,"State Senate District 22 (2022), Iowa",52,Moved in 2015 to 2018,"7,782",+/-724,31.9,+/-2.8
610U800US19022,"State Senate District 22 (2022), Iowa",53,Moved in 2010 to 2014,"3,963",+/-422,16.2,+/-1.6
610U800US19022,"State Senate District 22 (2022), Iowa",54,Moved in 2000 to 2009,"5,687",+/-495,23.3,+/-1.8
610U800US19022,"State Senate District 22 (2022), Iowa",55,Moved in 1990 to 1999,"2,619",+/-372,10.7,+/-1.5
610U800US19022,"State Senate District 22 (2022), Iowa",56,Moved in 1989 and earlier,"1,949",+/-375,8.0,+/-1.5
610U800US19022,"State Senate District 22 (2022), Iowa",56.3,,,,,
610U800US19022,"State Senate District 22 (2022), Iowa",56.5,VEHICLES AVAILABLE,,,,
610U800US19022,"State Senate District 22 (2022), Iowa",57,Occupied housing units,"24,388",+/-779,"24,388",(X)
610U800US19022,"State Senate District 22 (2022), Iowa",58,No vehicles available,790,+/-227,3.2,+/-0.9
610U800US19022,"State Senate District 22 (2022), Iowa",59,1 vehicle available,"6,844",+/-699,28.1,+/-2.4
610U800US19022,"State Senate District 22 (2022), Iowa",60,2 vehicles available,"11,203",+/-667,45.9,+/-2.6
610U800US19022,"State Senate District 22 (2022), Iowa",61,3 or more vehicles available,"5,551",+/-472,22.8,+/-1.9
610U800US19022,"State Senate District 22 (2022), Iowa",61.3,,,,,
610U800US19022,"State Senate District 22 (2022), Iowa",61.5,HOUSE HEATING FUEL,,,,
610U800US19022,"State Senate District 22 (2022), Iowa",62,Occupied housing units,"24,388",+/-779,"24,388",(X)
610U800US19022,"State Senate District 22 (2022), Iowa",63,Utility gas,"17,427",+/-622,71.5,+/-2.2
610U800US19022,"State Senate District 22 (2022), Iowa",64,"Bottled, tank, or LP gas",324,+/-151,1.3,+/-0.6
610U800US19022,"State Senate District 22 (2022), Iowa",65,Electricity,"6,384",+/-622,26.2,+/-2.1
610U800US19022,"State Senate District 22 (2022), Iowa",66,"Fuel oil, kerosene, etc.",6,+/-9,0.0,+/-0.1
610U800US19022,"State Senate District 22 (2022), Iowa",67,Coal or coke,0,+/-24,0.0,+/-0.1
610U800US19022,"State Senate District 22 (2022), Iowa",68,Wood,0,+/-24,0.0,+/-0.1
610U800US19022,"State Senate District 22 (2022), Iowa",69,Solar energy,16,+/-25,0.1,+/-0.1
610U800US19022,"State Senate District 22 (2022), Iowa",70,Other fuel,14,+/-16,0.1,+/-0.1
610U800US19022,"State Senate District 22 (2022), Iowa",71,No fuel used,217,+/-104,0.9,+/-0.4
610U800US19022,"State Senate District 22 (2022), Iowa",71.3,,,,,
610U800US19022,"State Senate District 22 (2022), Iowa",71.5,SELECTED CHARACTERISTICS,,,,
610U800US19022,"State Senate District 22 (2022), Iowa",72,Occupied housing units,"24,388",+/-779,"24,388",(X)
610U800US19022,"State Senate District 22 (2022), Iowa",73,Lacking complete plumbing facilities,238,+/-152,1.0,+/-0.6
610U800US19022,"State Senate District 22 (2022), Iowa",74,Lacking complete kitchen facilities,213,+/-132,0.9,+/-0.5
610U800US19022,"State Senate District 22 (2022), Iowa",75,No telephone service available,307,+/-138,1.3,+/-0.6
610U800US19022,"State Senate District 22 (2022), Iowa",75.3,,,,,
610U800US19022,"State Senate District 22 (2022), Iowa",75.5,OCCUPANTS PER ROOM,,,,
610U800US19022,"State Senate District 22 (2022), Iowa",76,Occupied housing units,"24,388",+/-779,"24,388",(X)
610U800US19022,"State Senate District 22 (2022), Iowa",77,1.00 or less,"23,812",+/-889,97.6,+/-1.1
610U800US19022,"State Senate District 22 (2022), Iowa",78,1.01 to 1.50,328,+/-157,1.3,+/-0.6
610U800US19022,"State Senate District 22 (2022), Iowa",79,1.51 or more,248,+/-200,1.0,+/-0.8
610U800US19022,"State Senate District 22 (2022), Iowa",79.3,,,,,
610U800US19022,"State Senate District 22 (2022), Iowa",79.5,VALUE,,,,
610U800US19022,"State Senate District 22 (2022), Iowa",80,Owner-occupied units,"17,998",+/-703,"17,998",(X)
610U800US19022,"State Senate District 22 (2022), Iowa",81,"Less than $50,000",268,+/-116,1.5,+/-0.6
610U800US19022,"State Senate District 22 (2022), Iowa",82,"$50,000 to $99,999",567,+/-206,3.2,+/-1.1
610U800US19022,"State Senate District 22 (2022), Iowa",83,"$100,000 to $149,999","1,138",+/-169,6.3,+/-1.0
610U800US19022,"State Senate District 22 (2022), Iowa",84,"$150,000 to $199,999","3,150",+/-445,17.5,+/-2.3
610U800US19022,"State Senate District 22 (2022), Iowa",85,"$200,000 to $299,999","7,291",+/-634,40.5,+/-3.1
610U800US19022,"State Senate District 22 (2022), Iowa",86,"$300,000 to $499,999","4,500",+/-400,25.0,+/-2.2
610U800US19022,"State Senate District 22 (2022), Iowa",87,"$500,000 to $999,999",922,+/-208,5.1,+/-1.1
610U800US19022,"State Senate District 22 (2022), Iowa",88,"$1,000,000 or more",162,+/-189,0.9,+/-1.0
610U800US19022,"State Senate District 22 (2022), Iowa",89,Median (dollars),"251,700","+/-6,750",(X),(X)
610U800US19022,"State Senate District 22 (2022), Iowa",89.3,,,,,
610U800US19022,"State Senate District 22 (2022), Iowa",89.5,MORTGAGE STATUS,,,,
610U800US19022,"State Senate District 22 (2022), Iowa",90,Owner-occupied units,"17,998",+/-703,"17,998",(X)
610U800US19022,"State Senate District 22 (2022), Iowa",91,Housing units with a mortgage,"12,208",+/-649,67.8,+/-2.9
610U800US19022,"State Senate District 22 (2022), Iowa",92,Housing units without a mortgage,"5,790",+/-597,32.2,+/-2.9
610U800US19022,"State Senate District 22 (2022), Iowa",92.3,,,,,
610U800US19022,"State Senate District 22 (2022), Iowa",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US19022,"State Senate District 22 (2022), Iowa",93,Housing units with a mortgage,"12,208",+/-649,"12,208",(X)
610U800US19022,"State Senate District 22 (2022), Iowa",94,Less than $500,27,+/-44,0.2,+/-0.4
610U800US19022,"State Senate District 22 (2022), Iowa",95,$500 to $999,896,+/-275,7.3,+/-2.1
610U800US19022,"State Senate District 22 (2022), Iowa",96,"$1,000 to $1,499","3,530",+/-432,28.9,+/-3.3
610U800US19022,"State Senate District 22 (2022), Iowa",97,"$1,500 to $1,999","3,273",+/-380,26.8,+/-2.9
610U800US19022,"State Senate District 22 (2022), Iowa",98,"$2,000 to $2,499","2,147",+/-370,17.6,+/-2.9
610U800US19022,"State Senate District 22 (2022), Iowa",99,"$2,500 to $2,999","1,058",+/-236,8.7,+/-1.9
610U800US19022,"State Senate District 22 (2022), Iowa",100,"$3,000 or more","1,277",+/-265,10.5,+/-2.1
610U800US19022,"State Senate District 22 (2022), Iowa",101,Median (dollars),"1,732",+/-55,(X),(X)
610U800US19022,"State Senate District 22 (2022), Iowa",101.3,,,,,
610U800US19022,"State Senate District 22 (2022), Iowa",102,Housing units without a mortgage,"5,790",+/-597,"5,790",(X)
610U800US19022,"State Senate District 22 (2022), Iowa",103,Less than $250,212,+/-143,3.7,+/-2.5
610U800US19022,"State Senate District 22 (2022), Iowa",104,$250 to $399,348,+/-150,6.0,+/-2.5
610U800US19022,"State Senate District 22 (2022), Iowa",105,$400 to $599,"1,557",+/-357,26.9,+/-5.2
610U800US19022,"State Senate District 22 (2022), Iowa",106,$600 to $799,"1,771",+/-341,30.6,+/-4.9
610U800US19022,"State Senate District 22 (2022), Iowa",107,$800 to $999,"1,150",+/-250,19.9,+/-4.1
610U800US19022,"State Senate District 22 (2022), Iowa",108,"$1,000 or more",752,+/-181,13.0,+/-2.9
610U800US19022,"State Senate District 22 (2022), Iowa",109,Median (dollars),681,+/-31,(X),(X)
610U800US19022,"State Senate District 22 (2022), Iowa",109.3,,,,,
610U800US19022,"State Senate District 22 (2022), Iowa",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US19022,"State Senate District 22 (2022), Iowa",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"12,175",+/-655,"12,175",(X)
610U800US19022,"State Senate District 22 (2022), Iowa",111,Less than 20.0 percent,"7,259",+/-593,59.6,+/-3.7
610U800US19022,"State Senate District 22 (2022), Iowa",112,20.0 to 24.9 percent,"1,618",+/-287,13.3,+/-2.5
610U800US19022,"State Senate District 22 (2022), Iowa",113,25.0 to 29.9 percent,920,+/-217,7.6,+/-1.6
610U800US19022,"State Senate District 22 (2022), Iowa",114,30.0 to 34.9 percent,705,+/-196,5.8,+/-1.6
610U800US19022,"State Senate District 22 (2022), Iowa",115,35.0 percent or more,"1,673",+/-338,13.7,+/-2.6
610U800US19022,"State Senate District 22 (2022), Iowa",115.3,,,,,
610U800US19022,"State Senate District 22 (2022), Iowa",116,Not computed,33,+/-41,(X),(X)
610U800US19022,"State Senate District 22 (2022), Iowa",116.3,,,,,
610U800US19022,"State Senate District 22 (2022), Iowa",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"5,780",+/-595,"5,780",(X)
610U800US19022,"State Senate District 22 (2022), Iowa",118,Less than 10.0 percent,"2,911",+/-468,50.4,+/-5.7
610U800US19022,"State Senate District 22 (2022), Iowa",119,10.0 to 14.9 percent,"1,188",+/-178,20.6,+/-3.1
610U800US19022,"State Senate District 22 (2022), Iowa",120,15.0 to 19.9 percent,746,+/-291,12.9,+/-4.8
610U800US19022,"State Senate District 22 (2022), Iowa",121,20.0 to 24.9 percent,246,+/-102,4.3,+/-1.7
610U800US19022,"State Senate District 22 (2022), Iowa",122,25.0 to 29.9 percent,242,+/-148,4.2,+/-2.5
610U800US19022,"State Senate District 22 (2022), Iowa",123,30.0 to 34.9 percent,76,+/-54,1.3,+/-0.9
610U800US19022,"State Senate District 22 (2022), Iowa",124,35.0 percent or more,371,+/-145,6.4,+/-2.4
610U800US19022,"State Senate District 22 (2022), Iowa",124.3,,,,,
610U800US19022,"State Senate District 22 (2022), Iowa",125,Not computed,10,+/-17,(X),(X)
610U800US19022,"State Senate District 22 (2022), Iowa",125.3,,,,,
610U800US19022,"State Senate District 22 (2022), Iowa",125.5,GROSS RENT,,,,
610U800US19022,"State Senate District 22 (2022), Iowa",126,Occupied units paying rent,"6,187",+/-524,"6,187",(X)
610U800US19022,"State Senate District 22 (2022), Iowa",127,Less than $500,251,+/-150,4.1,+/-2.4
610U800US19022,"State Senate District 22 (2022), Iowa",128,$500 to $999,"2,363",+/-412,38.2,+/-5.8
610U800US19022,"State Senate District 22 (2022), Iowa",129,"$1,000 to $1,499","2,404",+/-505,38.9,+/-7.0
610U800US19022,"State Senate District 22 (2022), Iowa",130,"$1,500 to $1,999",844,+/-250,13.6,+/-4.1
610U800US19022,"State Senate District 22 (2022), Iowa",131,"$2,000 to $2,499",189,+/-112,3.1,+/-1.8
610U800US19022,"State Senate District 22 (2022), Iowa",132,"$2,500 to $2,999",55,+/-55,0.9,+/-0.9
610U800US19022,"State Senate District 22 (2022), Iowa",133,"$3,000 or more",81,+/-113,1.3,+/-1.8
610U800US19022,"State Senate District 22 (2022), Iowa",134,Median (dollars),"1,065",+/-45,(X),(X)
610U800US19022,"State Senate District 22 (2022), Iowa",134.3,,,,,
610U800US19022,"State Senate District 22 (2022), Iowa",135,No rent paid,203,+/-130,(X),(X)
610U800US19022,"State Senate District 22 (2022), Iowa",135.3,,,,,
610U800US19022,"State Senate District 22 (2022), Iowa",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US19022,"State Senate District 22 (2022), Iowa",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"6,149",+/-523,"6,149",(X)
610U800US19022,"State Senate District 22 (2022), Iowa",137,Less than 15.0 percent,763,+/-226,12.4,+/-3.6
610U800US19022,"State Senate District 22 (2022), Iowa",138,15.0 to 19.9 percent,"1,308",+/-405,21.3,+/-6.4
610U800US19022,"State Senate District 22 (2022), Iowa",139,20.0 to 24.9 percent,"1,108",+/-319,18.0,+/-4.8
610U800US19022,"State Senate District 22 (2022), Iowa",140,25.0 to 29.9 percent,597,+/-226,9.7,+/-3.6
610U800US19022,"State Senate District 22 (2022), Iowa",141,30.0 to 34.9 percent,545,+/-157,8.9,+/-2.6
610U800US19022,"State Senate District 22 (2022), Iowa",142,35.0 percent or more,"1,828",+/-428,29.7,+/-6.2
610U800US19022,"State Senate District 22 (2022), Iowa",142.3,,,,,
610U800US19022,"State Senate District 22 (2022), Iowa",143,Not computed,241,+/-127,(X),(X)
610U800US19023,"State Senate District 23 (2022), Iowa",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US19023,"State Senate District 23 (2022), Iowa",0.5,,,,,
610U800US19023,"State Senate District 23 (2022), Iowa",0.8,HOUSING OCCUPANCY,,,,
610U800US19023,"State Senate District 23 (2022), Iowa",1,Total housing units,"22,717",+/-848,"22,717",(X)
610U800US19023,"State Senate District 23 (2022), Iowa",2,Occupied housing units,"22,207",+/-861,97.8,+/-0.9
610U800US19023,"State Senate District 23 (2022), Iowa",3,Vacant housing units,510,+/-206,2.2,+/-0.9
610U800US19023,"State Senate District 23 (2022), Iowa",3.3,,,,,
610U800US19023,"State Senate District 23 (2022), Iowa",4,Homeowner vacancy rate,0.4,+/-0.4,(X),(X)
