"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US44028,"State Senate District 28 (2022), Rhode Island",118,Other Indo-European languages,"1,907",+/-701,6.6,+/-2.4
610U800US44028,"State Senate District 28 (2022), Rhode Island",119,"Speak English less than ""very well""",622,+/-301,2.2,+/-1.0
610U800US44028,"State Senate District 28 (2022), Rhode Island",120,Asian and Pacific Islander languages,"1,651",+/-311,5.7,+/-1.1
610U800US44028,"State Senate District 28 (2022), Rhode Island",121,"Speak English less than ""very well""",795,+/-243,2.8,+/-0.8
610U800US44028,"State Senate District 28 (2022), Rhode Island",122,Other languages,195,+/-131,0.7,+/-0.5
610U800US44028,"State Senate District 28 (2022), Rhode Island",123,"Speak English less than ""very well""",40,+/-41,0.1,+/-0.1
610U800US44028,"State Senate District 28 (2022), Rhode Island",123.3,,,,,
610U800US44028,"State Senate District 28 (2022), Rhode Island",123.5,ANCESTRY,,,,
610U800US44028,"State Senate District 28 (2022), Rhode Island",124,Total population,"30,426","+/-1,927","30,426",(X)
610U800US44028,"State Senate District 28 (2022), Rhode Island",125,American,831,+/-384,2.7,+/-1.3
610U800US44028,"State Senate District 28 (2022), Rhode Island",126,Arab,150,+/-127,0.5,+/-0.4
610U800US44028,"State Senate District 28 (2022), Rhode Island",127,Czech,16,+/-21,0.1,+/-0.1
610U800US44028,"State Senate District 28 (2022), Rhode Island",128,Danish,8,+/-12,0.0,+/-0.1
610U800US44028,"State Senate District 28 (2022), Rhode Island",129,Dutch,166,+/-160,0.5,+/-0.5
610U800US44028,"State Senate District 28 (2022), Rhode Island",130,English,"2,552",+/-650,8.4,+/-2.3
610U800US44028,"State Senate District 28 (2022), Rhode Island",131,French (except Basque),"1,217",+/-333,4.0,+/-1.1
610U800US44028,"State Senate District 28 (2022), Rhode Island",132,French Canadian,597,+/-174,2.0,+/-0.6
610U800US44028,"State Senate District 28 (2022), Rhode Island",133,German,"1,703",+/-466,5.6,+/-1.5
610U800US44028,"State Senate District 28 (2022), Rhode Island",134,Greek,638,+/-382,2.1,+/-1.2
610U800US44028,"State Senate District 28 (2022), Rhode Island",135,Hungarian,42,+/-33,0.1,+/-0.1
610U800US44028,"State Senate District 28 (2022), Rhode Island",136,Irish,"3,518",+/-700,11.6,+/-2.6
610U800US44028,"State Senate District 28 (2022), Rhode Island",137,Italian,"3,842",+/-698,12.6,+/-2.2
610U800US44028,"State Senate District 28 (2022), Rhode Island",138,Lithuanian,51,+/-32,0.2,+/-0.1
610U800US44028,"State Senate District 28 (2022), Rhode Island",139,Norwegian,43,+/-40,0.1,+/-0.1
610U800US44028,"State Senate District 28 (2022), Rhode Island",140,Polish,701,+/-309,2.3,+/-1.0
610U800US44028,"State Senate District 28 (2022), Rhode Island",141,Portuguese,"2,018",+/-660,6.6,+/-2.2
610U800US44028,"State Senate District 28 (2022), Rhode Island",142,Russian,447,+/-202,1.5,+/-0.7
610U800US44028,"State Senate District 28 (2022), Rhode Island",143,Scotch-Irish,55,+/-39,0.2,+/-0.1
610U800US44028,"State Senate District 28 (2022), Rhode Island",144,Scottish,321,+/-145,1.1,+/-0.5
610U800US44028,"State Senate District 28 (2022), Rhode Island",145,Slovak,23,+/-31,0.1,+/-0.1
610U800US44028,"State Senate District 28 (2022), Rhode Island",146,Subsaharan African,"1,104",+/-576,3.6,+/-1.9
610U800US44028,"State Senate District 28 (2022), Rhode Island",147,Swedish,422,+/-222,1.4,+/-0.7
610U800US44028,"State Senate District 28 (2022), Rhode Island",148,Swiss,7,+/-14,0.0,+/-0.1
610U800US44028,"State Senate District 28 (2022), Rhode Island",149,Ukrainian,125,+/-94,0.4,+/-0.3
610U800US44028,"State Senate District 28 (2022), Rhode Island",150,Welsh,57,+/-54,0.2,+/-0.2
610U800US44028,"State Senate District 28 (2022), Rhode Island",151,West Indian (excluding Hispanic origin groups),401,+/-189,1.3,+/-0.6
610U800US44028,"State Senate District 28 (2022), Rhode Island",151.3,,,,,
610U800US44028,"State Senate District 28 (2022), Rhode Island",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US44028,"State Senate District 28 (2022), Rhode Island",152,Total households,"10,997",+/-696,"10,997",(X)
610U800US44028,"State Senate District 28 (2022), Rhode Island",153,With a computer,"10,339",+/-687,94.0,+/-2.2
610U800US44028,"State Senate District 28 (2022), Rhode Island",154,With a broadband Internet subscription,"10,038",+/-705,91.3,+/-2.6
610U800US44029,"State Senate District 29 (2022), Rhode Island",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US44029,"State Senate District 29 (2022), Rhode Island",0.5,,,,,
610U800US44029,"State Senate District 29 (2022), Rhode Island",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US44029,"State Senate District 29 (2022), Rhode Island",1,Total households,"11,354",+/-537,"11,354",(X)
610U800US44029,"State Senate District 29 (2022), Rhode Island",2,Married-couple household,"5,255",+/-329,46.3,+/-3.0
610U800US44029,"State Senate District 29 (2022), Rhode Island",3,With children of the householder under 18 years,"1,887",+/-278,16.6,+/-2.5
610U800US44029,"State Senate District 29 (2022), Rhode Island",4,Cohabiting couple household,752,+/-247,6.6,+/-2.1
610U800US44029,"State Senate District 29 (2022), Rhode Island",5,With children of the householder under 18 years,79,+/-57,0.7,+/-0.5
610U800US44029,"State Senate District 29 (2022), Rhode Island",6,"Male householder, no spouse/partner present","2,065",+/-351,18.2,+/-2.8
610U800US44029,"State Senate District 29 (2022), Rhode Island",7,With children of the householder under 18 years,48,+/-29,0.4,+/-0.3
610U800US44029,"State Senate District 29 (2022), Rhode Island",8,Householder living alone,"1,623",+/-329,14.3,+/-2.7
610U800US44029,"State Senate District 29 (2022), Rhode Island",9,65 years and over,547,+/-173,4.8,+/-1.5
610U800US44029,"State Senate District 29 (2022), Rhode Island",10,"Female householder, no spouse/partner present","3,282",+/-412,28.9,+/-3.1
610U800US44029,"State Senate District 29 (2022), Rhode Island",11,With children of the householder under 18 years,384,+/-150,3.4,+/-1.3
610U800US44029,"State Senate District 29 (2022), Rhode Island",12,Householder living alone,"2,119",+/-360,18.7,+/-2.8
610U800US44029,"State Senate District 29 (2022), Rhode Island",13,65 years and over,"1,211",+/-259,10.7,+/-2.1
610U800US44029,"State Senate District 29 (2022), Rhode Island",13.3,,,,,
610U800US44029,"State Senate District 29 (2022), Rhode Island",14,Households with one or more people under 18 years,"2,790",+/-307,24.6,+/-2.7
610U800US44029,"State Senate District 29 (2022), Rhode Island",15,Households with one or more people 65 years and over,"3,884",+/-386,34.2,+/-2.9
610U800US44029,"State Senate District 29 (2022), Rhode Island",15.3,,,,,
610U800US44029,"State Senate District 29 (2022), Rhode Island",16,Average household size,2.39,+/-0.09,(X),(X)
610U800US44029,"State Senate District 29 (2022), Rhode Island",17,Average family size,3.12,+/-0.11,(X),(X)
610U800US44029,"State Senate District 29 (2022), Rhode Island",17.3,,,,,
610U800US44029,"State Senate District 29 (2022), Rhode Island",17.5,RELATIONSHIP,,,,
610U800US44029,"State Senate District 29 (2022), Rhode Island",18,Population in households,"27,145","+/-1,203","27,145",(X)
610U800US44029,"State Senate District 29 (2022), Rhode Island",19,Householder,"11,354",+/-537,41.8,+/-1.5
610U800US44029,"State Senate District 29 (2022), Rhode Island",20,Spouse,"5,277",+/-372,19.4,+/-1.2
610U800US44029,"State Senate District 29 (2022), Rhode Island",21,Unmarried partner,764,+/-242,2.8,+/-0.9
610U800US44029,"State Senate District 29 (2022), Rhode Island",22,Child,"7,591",+/-570,28.0,+/-1.6
610U800US44029,"State Senate District 29 (2022), Rhode Island",23,Other relatives,"1,594",+/-438,5.9,+/-1.5
610U800US44029,"State Senate District 29 (2022), Rhode Island",24,Other nonrelatives,565,+/-182,2.1,+/-0.7
610U800US44029,"State Senate District 29 (2022), Rhode Island",24.3,,,,,
610U800US44029,"State Senate District 29 (2022), Rhode Island",24.5,MARITAL STATUS,,,,
610U800US44029,"State Senate District 29 (2022), Rhode Island",25,Males 15 years and over,"11,185",+/-641,"11,185",(X)
610U800US44029,"State Senate District 29 (2022), Rhode Island",26,Never married,"4,085",+/-534,36.5,+/-3.5
610U800US44029,"State Senate District 29 (2022), Rhode Island",27,"Now married, except separated","5,549",+/-399,49.6,+/-3.6
610U800US44029,"State Senate District 29 (2022), Rhode Island",28,Separated,154,+/-87,1.4,+/-0.8
610U800US44029,"State Senate District 29 (2022), Rhode Island",29,Widowed,272,+/-122,2.4,+/-1.1
610U800US44029,"State Senate District 29 (2022), Rhode Island",30,Divorced,"1,125",+/-243,10.1,+/-2.1
610U800US44029,"State Senate District 29 (2022), Rhode Island",30.3,,,,,
610U800US44029,"State Senate District 29 (2022), Rhode Island",31,Females 15 years and over,"11,836",+/-583,"11,836",(X)
610U800US44029,"State Senate District 29 (2022), Rhode Island",32,Never married,"3,184",+/-443,26.9,+/-3.2
610U800US44029,"State Senate District 29 (2022), Rhode Island",33,"Now married, except separated","5,530",+/-347,46.7,+/-2.7
610U800US44029,"State Senate District 29 (2022), Rhode Island",34,Separated,175,+/-169,1.5,+/-1.4
610U800US44029,"State Senate District 29 (2022), Rhode Island",35,Widowed,"1,296",+/-228,10.9,+/-1.9
610U800US44029,"State Senate District 29 (2022), Rhode Island",36,Divorced,"1,651",+/-248,13.9,+/-2.1
610U800US44029,"State Senate District 29 (2022), Rhode Island",36.3,,,,,
610U800US44029,"State Senate District 29 (2022), Rhode Island",36.5,FERTILITY,,,,
610U800US44029,"State Senate District 29 (2022), Rhode Island",37,Number of women 15 to 50 years old who had a birth in the past 12 months,189,+/-82,189,(X)
610U800US44029,"State Senate District 29 (2022), Rhode Island",38,"Unmarried women (widowed, divorced, and never married)",15,+/-18,7.9,+/-10.5
610U800US44029,"State Senate District 29 (2022), Rhode Island",39,"Per 1,000 unmarried women",5,+/-6,(X),(X)
610U800US44029,"State Senate District 29 (2022), Rhode Island",40,"Per 1,000 women 15 to 50 years old",33,+/-14,(X),(X)
610U800US44029,"State Senate District 29 (2022), Rhode Island",41,"Per 1,000 women 15 to 19 years old",0,+/-65,(X),(X)
610U800US44029,"State Senate District 29 (2022), Rhode Island",42,"Per 1,000 women 20 to 34 years old",57,+/-32,(X),(X)
610U800US44029,"State Senate District 29 (2022), Rhode Island",43,"Per 1,000 women 35 to 50 years old",16,+/-13,(X),(X)
610U800US44029,"State Senate District 29 (2022), Rhode Island",43.3,,,,,
610U800US44029,"State Senate District 29 (2022), Rhode Island",43.5,GRANDPARENTS,,,,
610U800US44029,"State Senate District 29 (2022), Rhode Island",44,Number of grandparents living with own grandchildren under 18 years,604,+/-198,604,(X)
610U800US44029,"State Senate District 29 (2022), Rhode Island",45,Grandparents responsible for grandchildren,328,+/-181,54.3,+/-19.3
610U800US44029,"State Senate District 29 (2022), Rhode Island",45.9,Years responsible for grandchildren,,,,
610U800US44029,"State Senate District 29 (2022), Rhode Island",46,Less than 1 year,20,+/-32,3.3,+/-5.1
610U800US44029,"State Senate District 29 (2022), Rhode Island",47,1 or 2 years,142,+/-134,23.5,+/-19.4
610U800US44029,"State Senate District 29 (2022), Rhode Island",48,3 or 4 years,102,+/-94,16.9,+/-13.6
610U800US44029,"State Senate District 29 (2022), Rhode Island",49,5 or more years,64,+/-62,10.6,+/-10.0
610U800US44029,"State Senate District 29 (2022), Rhode Island",49.3,,,,,
610U800US44029,"State Senate District 29 (2022), Rhode Island",50,Number of grandparents responsible for own grandchildren under 18 years,328,+/-181,328,(X)
610U800US44029,"State Senate District 29 (2022), Rhode Island",51,Who are female,192,+/-103,58.5,+/-8.9
610U800US44029,"State Senate District 29 (2022), Rhode Island",52,Who are married,283,+/-171,86.3,+/-15.7
610U800US44029,"State Senate District 29 (2022), Rhode Island",52.3,,,,,
610U800US44029,"State Senate District 29 (2022), Rhode Island",52.5,SCHOOL ENROLLMENT,,,,
610U800US44029,"State Senate District 29 (2022), Rhode Island",53,Population 3 years and over enrolled in school,"5,831",+/-630,"5,831",(X)
610U800US44029,"State Senate District 29 (2022), Rhode Island",54,"Nursery school, preschool",277,+/-112,4.8,+/-1.9
610U800US44029,"State Senate District 29 (2022), Rhode Island",55,Kindergarten,394,+/-128,6.8,+/-2.4
610U800US44029,"State Senate District 29 (2022), Rhode Island",56,Elementary school (grades 1-8),"2,366",+/-407,40.6,+/-6.2
610U800US44029,"State Senate District 29 (2022), Rhode Island",57,High school (grades 9-12),"1,335",+/-321,22.9,+/-4.5
610U800US44029,"State Senate District 29 (2022), Rhode Island",58,College or graduate school,"1,459",+/-421,25.0,+/-6.0
610U800US44029,"State Senate District 29 (2022), Rhode Island",58.3,,,,,
610U800US44029,"State Senate District 29 (2022), Rhode Island",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US44029,"State Senate District 29 (2022), Rhode Island",59,Population 25 years and over,"19,834",+/-802,"19,834",(X)
610U800US44029,"State Senate District 29 (2022), Rhode Island",60,Less than 9th grade,625,+/-190,3.2,+/-1.0
610U800US44029,"State Senate District 29 (2022), Rhode Island",61,"9th to 12th grade, no diploma","1,250",+/-300,6.3,+/-1.5
610U800US44029,"State Senate District 29 (2022), Rhode Island",62,High school graduate (includes equivalency),"6,450",+/-636,32.5,+/-3.1
610U800US44029,"State Senate District 29 (2022), Rhode Island",63,"Some college, no degree","4,220",+/-559,21.3,+/-2.4
610U800US44029,"State Senate District 29 (2022), Rhode Island",64,Associate's degree,"2,571",+/-405,13.0,+/-2.0
610U800US44029,"State Senate District 29 (2022), Rhode Island",65,Bachelor's degree,"3,189",+/-367,16.1,+/-1.8
610U800US44029,"State Senate District 29 (2022), Rhode Island",66,Graduate or professional degree,"1,529",+/-297,7.7,+/-1.5
610U800US44029,"State Senate District 29 (2022), Rhode Island",66.3,,,,,
610U800US44029,"State Senate District 29 (2022), Rhode Island",67,High school graduate or higher,"17,959",+/-821,90.5,+/-1.9
610U800US44029,"State Senate District 29 (2022), Rhode Island",68,Bachelor's degree or higher,"4,718",+/-473,23.8,+/-2.3
610U800US44029,"State Senate District 29 (2022), Rhode Island",68.3,,,,,
610U800US44029,"State Senate District 29 (2022), Rhode Island",68.5,VETERAN STATUS,,,,
610U800US44029,"State Senate District 29 (2022), Rhode Island",69,Civilian population 18 years and over,"22,058",+/-948,"22,058",(X)
610U800US44029,"State Senate District 29 (2022), Rhode Island",70,Civilian veterans,"1,732",+/-335,7.9,+/-1.5
610U800US44029,"State Senate District 29 (2022), Rhode Island",70.3,,,,,
610U800US44029,"State Senate District 29 (2022), Rhode Island",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US44029,"State Senate District 29 (2022), Rhode Island",71,Total Civilian Noninstitutionalized Population,"27,210","+/-1,200","27,210",(X)
610U800US44029,"State Senate District 29 (2022), Rhode Island",72,With a disability,"4,057",+/-422,14.9,+/-1.5
610U800US44029,"State Senate District 29 (2022), Rhode Island",72.3,,,,,
610U800US44029,"State Senate District 29 (2022), Rhode Island",73,Under 18 years,"5,173",+/-564,"5,173",(X)
610U800US44029,"State Senate District 29 (2022), Rhode Island",74,With a disability,234,+/-126,4.5,+/-2.3
610U800US44029,"State Senate District 29 (2022), Rhode Island",74.3,,,,,
610U800US44029,"State Senate District 29 (2022), Rhode Island",75,18 to 64 years,"17,082",+/-873,"17,082",(X)
610U800US44029,"State Senate District 29 (2022), Rhode Island",76,With a disability,"2,105",+/-326,12.3,+/-1.8
610U800US44029,"State Senate District 29 (2022), Rhode Island",76.3,,,,,
610U800US44029,"State Senate District 29 (2022), Rhode Island",77,65 years and over,"4,955",+/-454,"4,955",(X)
610U800US44029,"State Senate District 29 (2022), Rhode Island",78,With a disability,"1,718",+/-277,34.7,+/-5.2
610U800US44029,"State Senate District 29 (2022), Rhode Island",78.3,,,,,
610U800US44029,"State Senate District 29 (2022), Rhode Island",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US44029,"State Senate District 29 (2022), Rhode Island",79,Population 1 year and over,"27,037","+/-1,200","27,037",(X)
610U800US44029,"State Senate District 29 (2022), Rhode Island",80,Same house,"24,707","+/-1,161",91.4,+/-1.8
610U800US44029,"State Senate District 29 (2022), Rhode Island",81,Different house (in the U.S. or abroad),"2,330",+/-502,8.6,+/-1.8
610U800US44029,"State Senate District 29 (2022), Rhode Island",82,Different house in the U.S.,"2,287",+/-494,8.5,+/-1.8
610U800US44029,"State Senate District 29 (2022), Rhode Island",83,Same county,819,+/-288,3.0,+/-1.1
610U800US44029,"State Senate District 29 (2022), Rhode Island",84,Different county,"1,468",+/-425,5.4,+/-1.5
610U800US44029,"State Senate District 29 (2022), Rhode Island",85,Same state,"1,028",+/-341,3.8,+/-1.2
610U800US44029,"State Senate District 29 (2022), Rhode Island",86,Different state,440,+/-229,1.6,+/-0.8
610U800US44029,"State Senate District 29 (2022), Rhode Island",87,Abroad,43,+/-49,0.2,+/-0.2
610U800US44029,"State Senate District 29 (2022), Rhode Island",87.3,,,,,
610U800US44029,"State Senate District 29 (2022), Rhode Island",87.5,PLACE OF BIRTH,,,,
610U800US44029,"State Senate District 29 (2022), Rhode Island",88,Total population,"27,249","+/-1,207","27,249",(X)
610U800US44029,"State Senate District 29 (2022), Rhode Island",89,Native,"26,023","+/-1,244",95.5,+/-1.1
610U800US44029,"State Senate District 29 (2022), Rhode Island",90,Born in United States,"25,823","+/-1,232",94.8,+/-1.2
610U800US44029,"State Senate District 29 (2022), Rhode Island",91,State of residence,"20,459","+/-1,181",75.1,+/-2.4
610U800US44029,"State Senate District 29 (2022), Rhode Island",92,Different state,"5,364",+/-628,19.7,+/-2.2
610U800US44029,"State Senate District 29 (2022), Rhode Island",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",200,+/-113,0.7,+/-0.4
610U800US44029,"State Senate District 29 (2022), Rhode Island",94,Foreign born,"1,226",+/-297,4.5,+/-1.1
610U800US44029,"State Senate District 29 (2022), Rhode Island",94.3,,,,,
610U800US44029,"State Senate District 29 (2022), Rhode Island",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US44029,"State Senate District 29 (2022), Rhode Island",95,Foreign-born population,"1,226",+/-297,"1,226",(X)
610U800US44029,"State Senate District 29 (2022), Rhode Island",96,Naturalized U.S. citizen,944,+/-234,77.0,+/-12.1
610U800US44029,"State Senate District 29 (2022), Rhode Island",97,Not a U.S. citizen,282,+/-179,23.0,+/-12.1
610U800US44029,"State Senate District 29 (2022), Rhode Island",97.3,,,,,
610U800US44029,"State Senate District 29 (2022), Rhode Island",97.5,YEAR OF ENTRY,,,,
610U800US44029,"State Senate District 29 (2022), Rhode Island",98,Population born outside the United States,"1,426",+/-316,"1,426",(X)
610U800US44029,"State Senate District 29 (2022), Rhode Island",98.3,,,,,
610U800US44029,"State Senate District 29 (2022), Rhode Island",99,Native,200,+/-113,200,(X)
610U800US44029,"State Senate District 29 (2022), Rhode Island",100,Entered 2010 or later,30,+/-35,15.0,+/-14.3
610U800US44029,"State Senate District 29 (2022), Rhode Island",101,Entered before 2010,170,+/-99,85.0,+/-14.3
610U800US44029,"State Senate District 29 (2022), Rhode Island",101.3,,,,,
610U800US44029,"State Senate District 29 (2022), Rhode Island",102,Foreign born,"1,226",+/-297,"1,226",(X)
610U800US44029,"State Senate District 29 (2022), Rhode Island",103,Entered 2010 or later,152,+/-147,12.4,+/-10.7
610U800US44029,"State Senate District 29 (2022), Rhode Island",104,Entered before 2010,"1,074",+/-251,87.6,+/-10.7
610U800US44029,"State Senate District 29 (2022), Rhode Island",104.3,,,,,
610U800US44029,"State Senate District 29 (2022), Rhode Island",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US44029,"State Senate District 29 (2022), Rhode Island",105,"Foreign-born population, excluding population born at sea","1,226",+/-297,"1,226",(X)
610U800US44029,"State Senate District 29 (2022), Rhode Island",106,Europe,318,+/-145,25.9,+/-11.8
610U800US44029,"State Senate District 29 (2022), Rhode Island",107,Asia,213,+/-128,17.4,+/-9.2
610U800US44029,"State Senate District 29 (2022), Rhode Island",108,Africa,74,+/-68,6.0,+/-5.3
610U800US44029,"State Senate District 29 (2022), Rhode Island",109,Oceania,0,+/-26,0.0,+/-3.6
610U800US44029,"State Senate District 29 (2022), Rhode Island",110,Latin America,613,+/-232,50.0,+/-13.2
610U800US44029,"State Senate District 29 (2022), Rhode Island",111,Northern America,8,+/-15,0.7,+/-1.2
610U800US44029,"State Senate District 29 (2022), Rhode Island",111.3,,,,,
610U800US44029,"State Senate District 29 (2022), Rhode Island",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US44029,"State Senate District 29 (2022), Rhode Island",112,Population 5 years and over,"26,181","+/-1,163","26,181",(X)
610U800US44029,"State Senate District 29 (2022), Rhode Island",113,English only,"24,344","+/-1,175",93.0,+/-1.6
610U800US44029,"State Senate District 29 (2022), Rhode Island",114,Language other than English,"1,837",+/-432,7.0,+/-1.6
610U800US44029,"State Senate District 29 (2022), Rhode Island",115,"Speak English less than ""very well""",688,+/-248,2.6,+/-0.9
610U800US44029,"State Senate District 29 (2022), Rhode Island",116,Spanish,568,+/-243,2.2,+/-0.9
610U800US44029,"State Senate District 29 (2022), Rhode Island",117,"Speak English less than ""very well""",327,+/-185,1.2,+/-0.7
610U800US44029,"State Senate District 29 (2022), Rhode Island",118,Other Indo-European languages,"1,034",+/-367,3.9,+/-1.4
610U800US44029,"State Senate District 29 (2022), Rhode Island",119,"Speak English less than ""very well""",304,+/-190,1.2,+/-0.7
610U800US44029,"State Senate District 29 (2022), Rhode Island",120,Asian and Pacific Islander languages,205,+/-121,0.8,+/-0.5
610U800US44029,"State Senate District 29 (2022), Rhode Island",121,"Speak English less than ""very well""",37,+/-47,0.1,+/-0.2
610U800US44029,"State Senate District 29 (2022), Rhode Island",122,Other languages,30,+/-35,0.1,+/-0.1
610U800US44029,"State Senate District 29 (2022), Rhode Island",123,"Speak English less than ""very well""",20,+/-30,0.1,+/-0.1
610U800US44029,"State Senate District 29 (2022), Rhode Island",123.3,,,,,
610U800US44029,"State Senate District 29 (2022), Rhode Island",123.5,ANCESTRY,,,,
610U800US44029,"State Senate District 29 (2022), Rhode Island",124,Total population,"27,249","+/-1,207","27,249",(X)
610U800US44029,"State Senate District 29 (2022), Rhode Island",125,American,851,+/-329,3.1,+/-1.2
610U800US44029,"State Senate District 29 (2022), Rhode Island",126,Arab,62,+/-49,0.2,+/-0.2
610U800US44029,"State Senate District 29 (2022), Rhode Island",127,Czech,25,+/-32,0.1,+/-0.1
610U800US44029,"State Senate District 29 (2022), Rhode Island",128,Danish,19,+/-23,0.1,+/-0.1
610U800US44029,"State Senate District 29 (2022), Rhode Island",129,Dutch,132,+/-112,0.5,+/-0.4
610U800US44029,"State Senate District 29 (2022), Rhode Island",130,English,"3,939",+/-689,14.5,+/-2.6
610U800US44029,"State Senate District 29 (2022), Rhode Island",131,French (except Basque),"2,269",+/-438,8.3,+/-1.6
610U800US44029,"State Senate District 29 (2022), Rhode Island",132,French Canadian,"1,315",+/-446,4.8,+/-1.6
610U800US44029,"State Senate District 29 (2022), Rhode Island",133,German,"1,115",+/-254,4.1,+/-0.9
610U800US44029,"State Senate District 29 (2022), Rhode Island",134,Greek,109,+/-85,0.4,+/-0.3
610U800US44029,"State Senate District 29 (2022), Rhode Island",135,Hungarian,84,+/-77,0.3,+/-0.3
610U800US44029,"State Senate District 29 (2022), Rhode Island",136,Irish,"6,570",+/-740,24.1,+/-2.6
610U800US44029,"State Senate District 29 (2022), Rhode Island",137,Italian,"5,414",+/-732,19.9,+/-2.6
610U800US44029,"State Senate District 29 (2022), Rhode Island",138,Lithuanian,104,+/-97,0.4,+/-0.4
610U800US44029,"State Senate District 29 (2022), Rhode Island",139,Norwegian,7,+/-11,0.0,+/-0.1
610U800US44029,"State Senate District 29 (2022), Rhode Island",140,Polish,905,+/-250,3.3,+/-0.9
610U800US44029,"State Senate District 29 (2022), Rhode Island",141,Portuguese,"2,518",+/-578,9.2,+/-2.1
610U800US44029,"State Senate District 29 (2022), Rhode Island",142,Russian,118,+/-114,0.4,+/-0.4
610U800US44029,"State Senate District 29 (2022), Rhode Island",143,Scotch-Irish,125,+/-124,0.5,+/-0.5
610U800US44029,"State Senate District 29 (2022), Rhode Island",144,Scottish,589,+/-263,2.2,+/-1.0
610U800US44029,"State Senate District 29 (2022), Rhode Island",145,Slovak,34,+/-48,0.1,+/-0.2
610U800US44029,"State Senate District 29 (2022), Rhode Island",146,Subsaharan African,382,+/-219,1.4,+/-0.8
610U800US44029,"State Senate District 29 (2022), Rhode Island",147,Swedish,556,+/-171,2.0,+/-0.6
610U800US44029,"State Senate District 29 (2022), Rhode Island",148,Swiss,24,+/-39,0.1,+/-0.1
610U800US44029,"State Senate District 29 (2022), Rhode Island",149,Ukrainian,72,+/-66,0.3,+/-0.2
610U800US44029,"State Senate District 29 (2022), Rhode Island",150,Welsh,46,+/-42,0.2,+/-0.2
610U800US44029,"State Senate District 29 (2022), Rhode Island",151,West Indian (excluding Hispanic origin groups),397,+/-277,1.5,+/-1.0
610U800US44029,"State Senate District 29 (2022), Rhode Island",151.3,,,,,
610U800US44029,"State Senate District 29 (2022), Rhode Island",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US44029,"State Senate District 29 (2022), Rhode Island",152,Total households,"11,354",+/-537,"11,354",(X)
610U800US44029,"State Senate District 29 (2022), Rhode Island",153,With a computer,"10,347",+/-540,91.1,+/-2.5
610U800US44029,"State Senate District 29 (2022), Rhode Island",154,With a broadband Internet subscription,"9,976",+/-542,87.9,+/-2.7
610U800US44030,"State Senate District 30 (2022), Rhode Island",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US44030,"State Senate District 30 (2022), Rhode Island",0.5,,,,,
610U800US44030,"State Senate District 30 (2022), Rhode Island",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US44030,"State Senate District 30 (2022), Rhode Island",1,Total households,"13,328",+/-464,"13,328",(X)
610U800US44030,"State Senate District 30 (2022), Rhode Island",2,Married-couple household,"6,422",+/-480,48.2,+/-3.1
610U800US44030,"State Senate District 30 (2022), Rhode Island",3,With children of the householder under 18 years,"1,953",+/-320,14.7,+/-2.4
610U800US44030,"State Senate District 30 (2022), Rhode Island",4,Cohabiting couple household,"1,072",+/-249,8.0,+/-1.8
610U800US44030,"State Senate District 30 (2022), Rhode Island",5,With children of the householder under 18 years,234,+/-123,1.8,+/-0.9
610U800US44030,"State Senate District 30 (2022), Rhode Island",6,"Male householder, no spouse/partner present","1,860",+/-275,14.0,+/-2.0
610U800US44030,"State Senate District 30 (2022), Rhode Island",7,With children of the householder under 18 years,59,+/-50,0.4,+/-0.4
610U800US44030,"State Senate District 30 (2022), Rhode Island",8,Householder living alone,"1,515",+/-240,11.4,+/-1.7
610U800US44030,"State Senate District 30 (2022), Rhode Island",9,65 years and over,470,+/-100,3.5,+/-0.8
610U800US44030,"State Senate District 30 (2022), Rhode Island",10,"Female householder, no spouse/partner present","3,974",+/-394,29.8,+/-2.9
610U800US44030,"State Senate District 30 (2022), Rhode Island",11,With children of the householder under 18 years,421,+/-163,3.2,+/-1.2
610U800US44030,"State Senate District 30 (2022), Rhode Island",12,Householder living alone,"2,944",+/-340,22.1,+/-2.5
610U800US44030,"State Senate District 30 (2022), Rhode Island",13,65 years and over,"1,591",+/-247,11.9,+/-1.9
610U800US44030,"State Senate District 30 (2022), Rhode Island",13.3,,,,,
610U800US44030,"State Senate District 30 (2022), Rhode Island",14,Households with one or more people under 18 years,"2,978",+/-364,22.3,+/-2.6
610U800US44030,"State Senate District 30 (2022), Rhode Island",15,Households with one or more people 65 years and over,"4,934",+/-345,37.0,+/-2.3
610U800US44030,"State Senate District 30 (2022), Rhode Island",15.3,,,,,
