"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",61.3,,,,,
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",61.5,HOUSE HEATING FUEL,,,,
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",62,Occupied housing units,"81,484","+/-1,500","81,484",(X)
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",63,Utility gas,"66,459","+/-1,386",81.6,+/-1.2
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",64,"Bottled, tank, or LP gas","1,053",+/-288,1.3,+/-0.4
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",65,Electricity,"13,342","+/-1,084",16.4,+/-1.2
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",66,"Fuel oil, kerosene, etc.",47,+/-41,0.1,+/-0.1
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",67,Coal or coke,3,+/-4,0.0,+/-0.1
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",68,Wood,218,+/-206,0.3,+/-0.3
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",69,Solar energy,67,+/-51,0.1,+/-0.1
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",70,Other fuel,60,+/-60,0.1,+/-0.1
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",71,No fuel used,235,+/-108,0.3,+/-0.1
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",71.3,,,,,
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",71.5,SELECTED CHARACTERISTICS,,,,
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",72,Occupied housing units,"81,484","+/-1,500","81,484",(X)
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",73,Lacking complete plumbing facilities,205,+/-113,0.3,+/-0.1
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",74,Lacking complete kitchen facilities,519,+/-215,0.6,+/-0.3
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",75,No telephone service available,617,+/-192,0.8,+/-0.2
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",75.3,,,,,
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",75.5,OCCUPANTS PER ROOM,,,,
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",76,Occupied housing units,"81,484","+/-1,500","81,484",(X)
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",77,1.00 or less,"80,029","+/-1,561",98.2,+/-0.4
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",78,1.01 to 1.50,"1,125",+/-254,1.4,+/-0.3
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",79,1.51 or more,330,+/-203,0.4,+/-0.2
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",79.3,,,,,
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",79.5,VALUE,,,,
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",80,Owner-occupied units,"44,473","+/-1,295","44,473",(X)
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",81,"Less than $50,000","4,204",+/-521,9.5,+/-1.1
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",82,"$50,000 to $99,999","16,522",+/-990,37.2,+/-1.8
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",83,"$100,000 to $149,999","7,509",+/-659,16.9,+/-1.4
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",84,"$150,000 to $199,999","4,429",+/-528,10.0,+/-1.1
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",85,"$200,000 to $299,999","4,892",+/-465,11.0,+/-1.0
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",86,"$300,000 to $499,999","4,136",+/-414,9.3,+/-1.0
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",87,"$500,000 to $999,999","2,464",+/-368,5.5,+/-0.8
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",88,"$1,000,000 or more",317,+/-132,0.7,+/-0.3
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",89,Median (dollars),"108,600","+/-4,858",(X),(X)
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",89.3,,,,,
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",89.5,MORTGAGE STATUS,,,,
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",90,Owner-occupied units,"44,473","+/-1,295","44,473",(X)
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",91,Housing units with a mortgage,"28,399","+/-1,260",63.9,+/-2.0
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",92,Housing units without a mortgage,"16,074","+/-1,009",36.1,+/-2.0
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",92.3,,,,,
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",93,Housing units with a mortgage,"28,399","+/-1,260","28,399",(X)
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",94,Less than $500,247,+/-107,0.9,+/-0.4
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",95,$500 to $999,"8,287",+/-798,29.2,+/-2.5
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",96,"$1,000 to $1,499","10,243",+/-895,36.1,+/-2.6
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",97,"$1,500 to $1,999","5,203",+/-601,18.3,+/-2.0
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",98,"$2,000 to $2,499","1,659",+/-341,5.8,+/-1.2
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",99,"$2,500 to $2,999",914,+/-184,3.2,+/-0.7
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",100,"$3,000 or more","1,846",+/-319,6.5,+/-1.1
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",101,Median (dollars),"1,220",+/-27,(X),(X)
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",101.3,,,,,
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",102,Housing units without a mortgage,"16,074","+/-1,009","16,074",(X)
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",103,Less than $250,913,+/-268,5.7,+/-1.6
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",104,$250 to $399,"4,067",+/-499,25.3,+/-2.5
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",105,$400 to $599,"5,811",+/-595,36.2,+/-2.9
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",106,$600 to $799,"2,920",+/-438,18.2,+/-2.6
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",107,$800 to $999,"1,300",+/-289,8.1,+/-1.7
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",108,"$1,000 or more","1,063",+/-228,6.6,+/-1.4
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",109,Median (dollars),493,+/-15,(X),(X)
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",109.3,,,,,
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"28,161","+/-1,285","28,161",(X)
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",111,Less than 20.0 percent,"13,689",+/-874,48.6,+/-2.3
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",112,20.0 to 24.9 percent,"4,123",+/-627,14.6,+/-2.1
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",113,25.0 to 29.9 percent,"2,384",+/-373,8.5,+/-1.4
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",114,30.0 to 34.9 percent,"2,088",+/-431,7.4,+/-1.5
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",115,35.0 percent or more,"5,877",+/-677,20.9,+/-2.1
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",115.3,,,,,
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",116,Not computed,238,+/-159,(X),(X)
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",116.3,,,,,
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"15,888","+/-1,022","15,888",(X)
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",118,Less than 10.0 percent,"6,316",+/-608,39.8,+/-3.2
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",119,10.0 to 14.9 percent,"3,907",+/-532,24.6,+/-2.9
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",120,15.0 to 19.9 percent,"2,017",+/-391,12.7,+/-2.3
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",121,20.0 to 24.9 percent,"1,001",+/-239,6.3,+/-1.5
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",122,25.0 to 29.9 percent,536,+/-202,3.4,+/-1.2
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",123,30.0 to 34.9 percent,526,+/-189,3.3,+/-1.2
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",124,35.0 percent or more,"1,585",+/-293,10.0,+/-1.7
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",124.3,,,,,
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",125,Not computed,186,+/-81,(X),(X)
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",125.3,,,,,
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",125.5,GROSS RENT,,,,
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",126,Occupied units paying rent,"35,837","+/-1,580","35,837",(X)
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",127,Less than $500,"1,603",+/-322,4.5,+/-0.9
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",128,$500 to $999,"16,935","+/-1,254",47.3,+/-2.5
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",129,"$1,000 to $1,499","14,450",+/-962,40.3,+/-2.3
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",130,"$1,500 to $1,999","2,142",+/-433,6.0,+/-1.2
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",131,"$2,000 to $2,499",399,+/-190,1.1,+/-0.5
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",132,"$2,500 to $2,999",97,+/-112,0.3,+/-0.3
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",133,"$3,000 or more",211,+/-106,0.6,+/-0.3
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",134,Median (dollars),988,+/-17,(X),(X)
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",134.3,,,,,
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",135,No rent paid,"1,174",+/-309,(X),(X)
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",135.3,,,,,
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"34,851","+/-1,600","34,851",(X)
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",137,Less than 15.0 percent,"3,917",+/-604,11.2,+/-1.7
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",138,15.0 to 19.9 percent,"4,439",+/-642,12.7,+/-1.8
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",139,20.0 to 24.9 percent,"4,212",+/-666,12.1,+/-1.8
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",140,25.0 to 29.9 percent,"4,792",+/-672,13.7,+/-1.8
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",141,30.0 to 34.9 percent,"2,941",+/-561,8.4,+/-1.6
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",142,35.0 percent or more,"14,550","+/-1,155",41.7,+/-2.6
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",142.3,,,,,
610U800US29014,"Missouri State Senate District 14 (2022), Missouri",143,Not computed,"2,160",+/-428,(X),(X)
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",0.5,,,,,
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",0.8,HOUSING OCCUPANCY,,,,
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",1,Total housing units,"75,351",+/-941,"75,351",(X)
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",2,Occupied housing units,"72,563",+/-885,96.3,+/-0.7
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",3,Vacant housing units,"2,788",+/-507,3.7,+/-0.7
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",3.3,,,,,
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",4,Homeowner vacancy rate,0.8,+/-0.4,(X),(X)
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",5,Rental vacancy rate,1.8,+/-1.2,(X),(X)
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",5.3,,,,,
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",5.5,UNITS IN STRUCTURE,,,,
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",6,Total housing units,"75,351",+/-941,"75,351",(X)
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",7,"1-unit, detached","57,056",+/-984,75.7,+/-0.9
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",8,"1-unit, attached","5,983",+/-483,7.9,+/-0.6
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",9,2 units,278,+/-153,0.4,+/-0.2
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",10,3 or 4 units,"2,525",+/-375,3.4,+/-0.5
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",11,5 to 9 units,"3,141",+/-415,4.2,+/-0.5
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",12,10 to 19 units,"3,205",+/-435,4.3,+/-0.6
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",13,20 or more units,"3,031",+/-387,4.0,+/-0.5
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",14,Mobile home,114,+/-62,0.2,+/-0.1
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",15,"Boat, RV, van, etc.",18,+/-28,0.0,+/-0.1
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",15.3,,,,,
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",15.5,YEAR STRUCTURE BUILT,,,,
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",16,Total housing units,"75,351",+/-941,"75,351",(X)
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",17,Built 2020 or later,50,+/-42,0.1,+/-0.1
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",18,Built 2010 to 2019,"2,970",+/-404,3.9,+/-0.5
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",19,Built 2000 to 2009,"6,774",+/-579,9.0,+/-0.7
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",20,Built 1990 to 1999,"14,462",+/-713,19.2,+/-0.9
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",21,Built 1980 to 1989,"17,703",+/-922,23.5,+/-1.2
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",22,Built 1970 to 1979,"19,745",+/-964,26.2,+/-1.3
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",23,Built 1960 to 1969,"9,013",+/-683,12.0,+/-0.9
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",24,Built 1950 to 1959,"2,895",+/-376,3.8,+/-0.5
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",25,Built 1940 to 1949,727,+/-211,1.0,+/-0.3
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",26,Built 1939 or earlier,"1,012",+/-258,1.3,+/-0.3
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",26.3,,,,,
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",26.5,ROOMS,,,,
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",27,Total housing units,"75,351",+/-941,"75,351",(X)
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",28,1 room,442,+/-203,0.6,+/-0.3
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",29,2 rooms,809,+/-227,1.1,+/-0.3
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",30,3 rooms,"3,271",+/-513,4.3,+/-0.7
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",31,4 rooms,"5,586",+/-557,7.4,+/-0.7
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",32,5 rooms,"7,106",+/-562,9.4,+/-0.7
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",33,6 rooms,"9,034",+/-701,12.0,+/-0.9
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",34,7 rooms,"10,228",+/-833,13.6,+/-1.1
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",35,8 rooms,"13,520",+/-858,17.9,+/-1.1
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",36,9 rooms or more,"25,355",+/-959,33.6,+/-1.2
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",37,Median rooms,7.6,+/-0.1,(X),(X)
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",37.3,,,,,
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",37.5,BEDROOMS,,,,
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",38,Total housing units,"75,351",+/-941,"75,351",(X)
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",39,No bedroom,479,+/-205,0.6,+/-0.3
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",40,1 bedroom,"4,046",+/-597,5.4,+/-0.8
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",41,2 bedrooms,"11,001",+/-622,14.6,+/-0.9
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",42,3 bedrooms,"22,948","+/-1,055",30.5,+/-1.3
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",43,4 bedrooms,"29,082",+/-973,38.6,+/-1.2
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",44,5 or more bedrooms,"7,795",+/-534,10.3,+/-0.7
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",44.3,,,,,
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",44.5,HOUSING TENURE,,,,
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",45,Occupied housing units,"72,563",+/-885,"72,563",(X)
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",46,Owner-occupied,"60,416","+/-1,058",83.3,+/-0.9
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",47,Renter-occupied,"12,147",+/-684,16.7,+/-0.9
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",47.3,,,,,
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",48,Average household size of owner-occupied unit,2.62,+/-0.03,(X),(X)
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",49,Average household size of renter-occupied unit,2.09,+/-0.10,(X),(X)
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",49.3,,,,,
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",50,Occupied housing units,"72,563",+/-885,"72,563",(X)
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",51,Moved in 2019 or later,"6,539",+/-668,9.0,+/-0.9
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",52,Moved in 2015 to 2018,"17,935",+/-955,24.7,+/-1.3
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",53,Moved in 2010 to 2014,"11,270",+/-778,15.5,+/-1.1
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",54,Moved in 2000 to 2009,"15,970",+/-950,22.0,+/-1.3
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",55,Moved in 1990 to 1999,"11,699",+/-831,16.1,+/-1.1
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",56,Moved in 1989 and earlier,"9,150",+/-604,12.6,+/-0.8
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",56.3,,,,,
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",56.5,VEHICLES AVAILABLE,,,,
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",57,Occupied housing units,"72,563",+/-885,"72,563",(X)
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",58,No vehicles available,"2,052",+/-354,2.8,+/-0.5
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",59,1 vehicle available,"18,549",+/-972,25.6,+/-1.2
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",60,2 vehicles available,"34,144","+/-1,271",47.1,+/-1.7
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",61,3 or more vehicles available,"17,818","+/-1,005",24.6,+/-1.4
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",61.3,,,,,
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",61.5,HOUSE HEATING FUEL,,,,
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",62,Occupied housing units,"72,563",+/-885,"72,563",(X)
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",63,Utility gas,"54,522","+/-1,067",75.1,+/-1.1
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",64,"Bottled, tank, or LP gas","1,200",+/-218,1.7,+/-0.3
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",65,Electricity,"16,477",+/-805,22.7,+/-1.1
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",66,"Fuel oil, kerosene, etc.",37,+/-35,0.1,+/-0.1
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",67,Coal or coke,10,+/-16,0.0,+/-0.1
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",68,Wood,154,+/-83,0.2,+/-0.1
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",69,Solar energy,0,+/-28,0.0,+/-0.1
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",70,Other fuel,63,+/-78,0.1,+/-0.1
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",71,No fuel used,100,+/-59,0.1,+/-0.1
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",71.3,,,,,
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",71.5,SELECTED CHARACTERISTICS,,,,
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",72,Occupied housing units,"72,563",+/-885,"72,563",(X)
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",73,Lacking complete plumbing facilities,119,+/-77,0.2,+/-0.1
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",74,Lacking complete kitchen facilities,336,+/-121,0.5,+/-0.2
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",75,No telephone service available,304,+/-107,0.4,+/-0.1
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",75.3,,,,,
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",75.5,OCCUPANTS PER ROOM,,,,
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",76,Occupied housing units,"72,563",+/-885,"72,563",(X)
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",77,1.00 or less,"71,886",+/-903,99.1,+/-0.3
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",78,1.01 to 1.50,499,+/-234,0.7,+/-0.3
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",79,1.51 or more,178,+/-97,0.2,+/-0.1
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",79.3,,,,,
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",79.5,VALUE,,,,
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",80,Owner-occupied units,"60,416","+/-1,058","60,416",(X)
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",81,"Less than $50,000",631,+/-152,1.0,+/-0.3
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",82,"$50,000 to $99,999",493,+/-149,0.8,+/-0.2
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",83,"$100,000 to $149,999","2,218",+/-268,3.7,+/-0.4
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",84,"$150,000 to $199,999","4,624",+/-660,7.7,+/-1.1
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",85,"$200,000 to $299,999","14,006",+/-818,23.2,+/-1.2
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",86,"$300,000 to $499,999","25,244",+/-816,41.8,+/-1.4
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",87,"$500,000 to $999,999","11,347",+/-573,18.8,+/-0.9
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",88,"$1,000,000 or more","1,853",+/-248,3.1,+/-0.4
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",89,Median (dollars),"351,500","+/-3,978",(X),(X)
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",89.3,,,,,
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",89.5,MORTGAGE STATUS,,,,
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",90,Owner-occupied units,"60,416","+/-1,058","60,416",(X)
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",91,Housing units with a mortgage,"40,749",+/-955,67.4,+/-1.3
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",92,Housing units without a mortgage,"19,667",+/-882,32.6,+/-1.3
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",92.3,,,,,
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",93,Housing units with a mortgage,"40,749",+/-955,"40,749",(X)
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",94,Less than $500,84,+/-48,0.2,+/-0.1
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",95,$500 to $999,"1,452",+/-244,3.6,+/-0.6
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",96,"$1,000 to $1,499","7,294",+/-712,17.9,+/-1.6
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",97,"$1,500 to $1,999","9,616",+/-745,23.6,+/-1.7
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",98,"$2,000 to $2,499","8,178",+/-628,20.1,+/-1.4
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",99,"$2,500 to $2,999","5,038",+/-575,12.4,+/-1.4
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",100,"$3,000 or more","9,087",+/-622,22.3,+/-1.5
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",101,Median (dollars),"2,118",+/-42,(X),(X)
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",101.3,,,,,
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",102,Housing units without a mortgage,"19,667",+/-882,"19,667",(X)
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",103,Less than $250,263,+/-93,1.3,+/-0.5
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",104,$250 to $399,478,+/-140,2.4,+/-0.7
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",105,$400 to $599,"3,042",+/-418,15.5,+/-1.9
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",106,$600 to $799,"6,414",+/-623,32.6,+/-2.6
610U800US29015,"Missouri State Senate District 15 (2022), Missouri",107,$800 to $999,"4,110",+/-478,20.9,+/-2.4
