"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",12,Householder living alone,"11,466",+/-613,16.6,+/-0.9
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",13,65 years and over,"6,419",+/-520,9.3,+/-0.7
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",13.3,,,,,
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",14,Households with one or more people under 18 years,"18,387",+/-757,26.6,+/-1.0
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",15,Households with one or more people 65 years and over,"24,582",+/-519,35.5,+/-0.8
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",15.3,,,,,
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",16,Average household size,2.52,+/-0.03,(X),(X)
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",17,Average family size,3.14,+/-0.05,(X),(X)
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",17.3,,,,,
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",17.5,RELATIONSHIP,,,,
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",18,Population in households,"174,391",+/-819,"174,391",(X)
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",19,Householder,"69,237",+/-857,39.7,+/-0.5
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",20,Spouse,"36,196",+/-985,20.8,+/-0.5
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",21,Unmarried partner,"3,892",+/-499,2.2,+/-0.3
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",22,Child,"50,490","+/-1,235",29.0,+/-0.7
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",23,Other relatives,"9,466",+/-866,5.4,+/-0.5
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",24,Other nonrelatives,"5,110",+/-934,2.9,+/-0.5
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",24.3,,,,,
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",24.5,MARITAL STATUS,,,,
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",25,Males 15 years and over,"75,004",+/-288,"75,004",(X)
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",26,Never married,"22,755",+/-895,30.3,+/-1.2
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",27,"Now married, except separated","38,898","+/-1,196",51.9,+/-1.6
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",28,Separated,"1,152",+/-215,1.5,+/-0.3
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",29,Widowed,"2,532",+/-447,3.4,+/-0.6
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",30,Divorced,"9,667",+/-691,12.9,+/-0.9
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",30.3,,,,,
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",31,Females 15 years and over,"74,002",+/-305,"74,002",(X)
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",32,Never married,"17,340",+/-693,23.4,+/-0.9
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",33,"Now married, except separated","37,887","+/-1,097",51.2,+/-1.5
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",34,Separated,947,+/-239,1.3,+/-0.3
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",35,Widowed,"7,545",+/-618,10.2,+/-0.8
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",36,Divorced,"10,283",+/-724,13.9,+/-1.0
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",36.3,,,,,
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",36.5,FERTILITY,,,,
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,923",+/-279,"1,923",(X)
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",38,"Unmarried women (widowed, divorced, and never married)",644,+/-193,33.5,+/-8.1
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",39,"Per 1,000 unmarried women",33,+/-10,(X),(X)
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",40,"Per 1,000 women 15 to 50 years old",53,+/-8,(X),(X)
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",41,"Per 1,000 women 15 to 19 years old",24,+/-20,(X),(X)
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",42,"Per 1,000 women 20 to 34 years old",99,+/-16,(X),(X)
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",43,"Per 1,000 women 35 to 50 years old",21,+/-7,(X),(X)
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",43.3,,,,,
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",43.5,GRANDPARENTS,,,,
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",44,Number of grandparents living with own grandchildren under 18 years,"2,669",+/-412,"2,669",(X)
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",45,Grandparents responsible for grandchildren,"1,266",+/-369,47.4,+/-9.2
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",45.9,Years responsible for grandchildren,,,,
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",46,Less than 1 year,192,+/-90,7.2,+/-3.4
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",47,1 or 2 years,188,+/-96,7.0,+/-3.4
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",48,3 or 4 years,146,+/-82,5.5,+/-3.1
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",49,5 or more years,740,+/-332,27.7,+/-9.8
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",49.3,,,,,
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",50,Number of grandparents responsible for own grandchildren under 18 years,"1,266",+/-369,"1,266",(X)
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",51,Who are female,765,+/-203,60.4,+/-6.8
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",52,Who are married,934,+/-379,73.8,+/-12.0
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",52.3,,,,,
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",52.5,SCHOOL ENROLLMENT,,,,
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",53,Population 3 years and over enrolled in school,"37,050",+/-759,"37,050",(X)
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",54,"Nursery school, preschool","1,937",+/-308,5.2,+/-0.8
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",55,Kindergarten,"1,910",+/-328,5.2,+/-0.9
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",56,Elementary school (grades 1-8),"17,473",+/-538,47.2,+/-1.4
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",57,High school (grades 9-12),"9,427",+/-413,25.4,+/-1.2
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",58,College or graduate school,"6,303",+/-549,17.0,+/-1.3
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",58.3,,,,,
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",59,Population 25 years and over,"128,412",+/-410,"128,412",(X)
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",60,Less than 9th grade,"4,445",+/-501,3.5,+/-0.4
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",61,"9th to 12th grade, no diploma","8,812",+/-655,6.9,+/-0.5
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",62,High school graduate (includes equivalency),"44,891","+/-1,354",35.0,+/-1.1
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",63,"Some college, no degree","27,223","+/-1,138",21.2,+/-0.9
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",64,Associate's degree,"9,626",+/-702,7.5,+/-0.5
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",65,Bachelor's degree,"22,264",+/-930,17.3,+/-0.7
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",66,Graduate or professional degree,"11,151",+/-805,8.7,+/-0.6
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",66.3,,,,,
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",67,High school graduate or higher,"115,155",+/-880,89.7,+/-0.6
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",68,Bachelor's degree or higher,"33,415","+/-1,070",26.0,+/-0.8
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",68.3,,,,,
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",68.5,VETERAN STATUS,,,,
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",69,Civilian population 18 years and over,"141,804",+/-237,"141,804",(X)
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",70,Civilian veterans,"13,464",+/-682,9.5,+/-0.5
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",70.3,,,,,
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",71,Total Civilian Noninstitutionalized Population,"175,376",+/-845,"175,376",(X)
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",72,With a disability,"26,836","+/-1,305",15.3,+/-0.7
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",72.3,,,,,
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",73,Under 18 years,"39,452",+/-253,"39,452",(X)
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",74,With a disability,"1,508",+/-305,3.8,+/-0.8
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",74.3,,,,,
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",75,18 to 64 years,"100,118",+/-902,"100,118",(X)
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",76,With a disability,"13,282",+/-986,13.3,+/-1.0
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",76.3,,,,,
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",77,65 years and over,"35,806",+/-306,"35,806",(X)
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",78,With a disability,"12,046",+/-616,33.6,+/-1.6
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",78.3,,,,,
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",79,Population 1 year and over,"179,756",+/-251,"179,756",(X)
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",80,Same house,"157,713","+/-1,312",87.7,+/-0.7
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",81,Different house (in the U.S. or abroad),"22,043","+/-1,304",12.3,+/-0.7
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",82,Different house in the U.S.,"21,852","+/-1,295",12.2,+/-0.7
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",83,Same county,"9,669","+/-1,067",5.4,+/-0.6
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",84,Different county,"12,183","+/-1,139",6.8,+/-0.6
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",85,Same state,"8,190",+/-865,4.6,+/-0.5
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",86,Different state,"3,993",+/-656,2.2,+/-0.4
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",87,Abroad,191,+/-113,0.1,+/-0.1
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",87.3,,,,,
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",87.5,PLACE OF BIRTH,,,,
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",88,Total population,"181,714",*****,"181,714",(X)
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",89,Native,"178,217",+/-525,98.1,+/-0.3
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",90,Born in United States,"176,809",+/-604,97.3,+/-0.3
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",91,State of residence,"125,672","+/-1,610",69.2,+/-0.9
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",92,Different state,"51,137","+/-1,562",28.1,+/-0.9
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,408",+/-353,0.8,+/-0.2
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",94,Foreign born,"3,497",+/-525,1.9,+/-0.3
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",94.3,,,,,
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",95,Foreign-born population,"3,497",+/-525,"3,497",(X)
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",96,Naturalized U.S. citizen,"1,810",+/-375,51.8,+/-8.9
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",97,Not a U.S. citizen,"1,687",+/-430,48.2,+/-8.9
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",97.3,,,,,
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",97.5,YEAR OF ENTRY,,,,
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",98,Population born outside the United States,"4,905",+/-604,"4,905",(X)
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",98.3,,,,,
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",99,Native,"1,408",+/-353,"1,408",(X)
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",100,Entered 2010 or later,329,+/-194,23.4,+/-11.0
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",101,Entered before 2010,"1,079",+/-277,76.6,+/-11.0
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",101.3,,,,,
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",102,Foreign born,"3,497",+/-525,"3,497",(X)
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",103,Entered 2010 or later,"1,020",+/-349,29.2,+/-8.1
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",104,Entered before 2010,"2,477",+/-418,70.8,+/-8.1
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",104.3,,,,,
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",105,"Foreign-born population, excluding population born at sea","3,497",+/-525,"3,497",(X)
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",106,Europe,708,+/-258,20.2,+/-6.7
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",107,Asia,"1,059",+/-178,30.3,+/-5.3
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",108,Africa,474,+/-318,13.6,+/-8.2
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",109,Oceania,40,+/-62,1.1,+/-1.8
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",110,Latin America,"1,168",+/-281,33.4,+/-6.8
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",111,Northern America,48,+/-41,1.4,+/-1.2
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",111.3,,,,,
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",112,Population 5 years and over,"171,405",+/-207,"171,405",(X)
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",113,English only,"163,636",+/-737,95.5,+/-0.4
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",114,Language other than English,"7,769",+/-720,4.5,+/-0.4
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",115,"Speak English less than ""very well""","2,300",+/-414,1.3,+/-0.2
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",116,Spanish,"3,276",+/-491,1.9,+/-0.3
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",117,"Speak English less than ""very well""",830,+/-189,0.5,+/-0.1
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",118,Other Indo-European languages,"3,360",+/-501,2.0,+/-0.3
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",119,"Speak English less than ""very well""","1,014",+/-304,0.6,+/-0.2
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",120,Asian and Pacific Islander languages,985,+/-330,0.6,+/-0.2
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",121,"Speak English less than ""very well""",406,+/-258,0.2,+/-0.2
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",122,Other languages,148,+/-106,0.1,+/-0.1
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",123,"Speak English less than ""very well""",50,+/-31,0.0,+/-0.1
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",123.3,,,,,
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",123.5,ANCESTRY,,,,
610U800US29006,"Missouri State Senate District 6 (2022), Missouri",124,Total population,"181,714",*****,"181,714",(X)
