"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US24045,"State Senate District 45 (2022), Maryland",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"21,789",+/-972,"21,789",(X)
610U800US24045,"State Senate District 45 (2022), Maryland",137,Less than 15.0 percent,"2,722",+/-506,12.5,+/-2.2
610U800US24045,"State Senate District 45 (2022), Maryland",138,15.0 to 19.9 percent,"2,306",+/-450,10.6,+/-2.0
610U800US24045,"State Senate District 45 (2022), Maryland",139,20.0 to 24.9 percent,"2,274",+/-353,10.4,+/-1.6
610U800US24045,"State Senate District 45 (2022), Maryland",140,25.0 to 29.9 percent,"2,723",+/-422,12.5,+/-1.9
610U800US24045,"State Senate District 45 (2022), Maryland",141,30.0 to 34.9 percent,"1,748",+/-363,8.0,+/-1.6
610U800US24045,"State Senate District 45 (2022), Maryland",142,35.0 percent or more,"10,016",+/-851,46.0,+/-3.0
610U800US24045,"State Senate District 45 (2022), Maryland",142.3,,,,,
610U800US24045,"State Senate District 45 (2022), Maryland",143,Not computed,"1,454",+/-324,(X),(X)
610U800US24046,"State Senate District 46 (2022), Maryland",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US24046,"State Senate District 46 (2022), Maryland",0.5,,,,,
610U800US24046,"State Senate District 46 (2022), Maryland",0.8,HOUSING OCCUPANCY,,,,
610U800US24046,"State Senate District 46 (2022), Maryland",1,Total housing units,"60,554","+/-1,212","60,554",(X)
610U800US24046,"State Senate District 46 (2022), Maryland",2,Occupied housing units,"52,108","+/-1,248",86.1,+/-1.0
610U800US24046,"State Senate District 46 (2022), Maryland",3,Vacant housing units,"8,446",+/-620,13.9,+/-1.0
610U800US24046,"State Senate District 46 (2022), Maryland",3.3,,,,,
610U800US24046,"State Senate District 46 (2022), Maryland",4,Homeowner vacancy rate,3.2,+/-0.9,(X),(X)
610U800US24046,"State Senate District 46 (2022), Maryland",5,Rental vacancy rate,8.4,+/-1.4,(X),(X)
610U800US24046,"State Senate District 46 (2022), Maryland",5.3,,,,,
610U800US24046,"State Senate District 46 (2022), Maryland",5.5,UNITS IN STRUCTURE,,,,
610U800US24046,"State Senate District 46 (2022), Maryland",6,Total housing units,"60,554","+/-1,212","60,554",(X)
610U800US24046,"State Senate District 46 (2022), Maryland",7,"1-unit, detached","3,524",+/-493,5.8,+/-0.8
610U800US24046,"State Senate District 46 (2022), Maryland",8,"1-unit, attached","34,925","+/-1,098",57.7,+/-1.4
610U800US24046,"State Senate District 46 (2022), Maryland",9,2 units,"3,504",+/-468,5.8,+/-0.8
610U800US24046,"State Senate District 46 (2022), Maryland",10,3 or 4 units,"2,317",+/-326,3.8,+/-0.6
610U800US24046,"State Senate District 46 (2022), Maryland",11,5 to 9 units,"2,255",+/-389,3.7,+/-0.6
610U800US24046,"State Senate District 46 (2022), Maryland",12,10 to 19 units,"1,602",+/-329,2.6,+/-0.5
610U800US24046,"State Senate District 46 (2022), Maryland",13,20 or more units,"12,351",+/-775,20.4,+/-1.2
610U800US24046,"State Senate District 46 (2022), Maryland",14,Mobile home,22,+/-20,0.0,+/-0.1
610U800US24046,"State Senate District 46 (2022), Maryland",15,"Boat, RV, van, etc.",54,+/-55,0.1,+/-0.1
610U800US24046,"State Senate District 46 (2022), Maryland",15.3,,,,,
610U800US24046,"State Senate District 46 (2022), Maryland",15.5,YEAR STRUCTURE BUILT,,,,
610U800US24046,"State Senate District 46 (2022), Maryland",16,Total housing units,"60,554","+/-1,212","60,554",(X)
610U800US24046,"State Senate District 46 (2022), Maryland",17,Built 2020 or later,65,+/-72,0.1,+/-0.1
610U800US24046,"State Senate District 46 (2022), Maryland",18,Built 2010 to 2019,"4,547",+/-497,7.5,+/-0.8
610U800US24046,"State Senate District 46 (2022), Maryland",19,Built 2000 to 2009,"4,829",+/-611,8.0,+/-1.0
610U800US24046,"State Senate District 46 (2022), Maryland",20,Built 1990 to 1999,"2,928",+/-375,4.8,+/-0.6
610U800US24046,"State Senate District 46 (2022), Maryland",21,Built 1980 to 1989,"2,688",+/-411,4.4,+/-0.7
610U800US24046,"State Senate District 46 (2022), Maryland",22,Built 1970 to 1979,"2,130",+/-299,3.5,+/-0.5
610U800US24046,"State Senate District 46 (2022), Maryland",23,Built 1960 to 1969,"3,296",+/-448,5.4,+/-0.7
610U800US24046,"State Senate District 46 (2022), Maryland",24,Built 1950 to 1959,"5,927",+/-622,9.8,+/-1.0
610U800US24046,"State Senate District 46 (2022), Maryland",25,Built 1940 to 1949,"5,357",+/-631,8.8,+/-1.0
610U800US24046,"State Senate District 46 (2022), Maryland",26,Built 1939 or earlier,"28,787","+/-1,143",47.5,+/-1.6
610U800US24046,"State Senate District 46 (2022), Maryland",26.3,,,,,
610U800US24046,"State Senate District 46 (2022), Maryland",26.5,ROOMS,,,,
610U800US24046,"State Senate District 46 (2022), Maryland",27,Total housing units,"60,554","+/-1,212","60,554",(X)
610U800US24046,"State Senate District 46 (2022), Maryland",28,1 room,"2,374",+/-382,3.9,+/-0.6
610U800US24046,"State Senate District 46 (2022), Maryland",29,2 rooms,"3,633",+/-518,6.0,+/-0.8
610U800US24046,"State Senate District 46 (2022), Maryland",30,3 rooms,"8,691",+/-632,14.4,+/-1.0
610U800US24046,"State Senate District 46 (2022), Maryland",31,4 rooms,"11,892",+/-885,19.6,+/-1.5
610U800US24046,"State Senate District 46 (2022), Maryland",32,5 rooms,"12,370",+/-919,20.4,+/-1.5
610U800US24046,"State Senate District 46 (2022), Maryland",33,6 rooms,"11,339",+/-831,18.7,+/-1.3
610U800US24046,"State Senate District 46 (2022), Maryland",34,7 rooms,"5,436",+/-546,9.0,+/-0.9
610U800US24046,"State Senate District 46 (2022), Maryland",35,8 rooms,"2,689",+/-414,4.4,+/-0.7
610U800US24046,"State Senate District 46 (2022), Maryland",36,9 rooms or more,"2,130",+/-276,3.5,+/-0.5
610U800US24046,"State Senate District 46 (2022), Maryland",37,Median rooms,4.8,+/-0.1,(X),(X)
610U800US24046,"State Senate District 46 (2022), Maryland",37.3,,,,,
610U800US24046,"State Senate District 46 (2022), Maryland",37.5,BEDROOMS,,,,
610U800US24046,"State Senate District 46 (2022), Maryland",38,Total housing units,"60,554","+/-1,212","60,554",(X)
610U800US24046,"State Senate District 46 (2022), Maryland",39,No bedroom,"2,757",+/-412,4.6,+/-0.7
610U800US24046,"State Senate District 46 (2022), Maryland",40,1 bedroom,"12,889",+/-709,21.3,+/-1.1
610U800US24046,"State Senate District 46 (2022), Maryland",41,2 bedrooms,"22,435",+/-919,37.0,+/-1.4
610U800US24046,"State Senate District 46 (2022), Maryland",42,3 bedrooms,"18,939",+/-997,31.3,+/-1.4
610U800US24046,"State Senate District 46 (2022), Maryland",43,4 bedrooms,"3,066",+/-342,5.1,+/-0.6
610U800US24046,"State Senate District 46 (2022), Maryland",44,5 or more bedrooms,468,+/-139,0.8,+/-0.2
610U800US24046,"State Senate District 46 (2022), Maryland",44.3,,,,,
610U800US24046,"State Senate District 46 (2022), Maryland",44.5,HOUSING TENURE,,,,
610U800US24046,"State Senate District 46 (2022), Maryland",45,Occupied housing units,"52,108","+/-1,248","52,108",(X)
610U800US24046,"State Senate District 46 (2022), Maryland",46,Owner-occupied,"22,797",+/-960,43.7,+/-1.7
610U800US24046,"State Senate District 46 (2022), Maryland",47,Renter-occupied,"29,311","+/-1,186",56.3,+/-1.7
610U800US24046,"State Senate District 46 (2022), Maryland",47.3,,,,,
610U800US24046,"State Senate District 46 (2022), Maryland",48,Average household size of owner-occupied unit,2.17,+/-0.07,(X),(X)
610U800US24046,"State Senate District 46 (2022), Maryland",49,Average household size of renter-occupied unit,2.12,+/-0.07,(X),(X)
610U800US24046,"State Senate District 46 (2022), Maryland",49.3,,,,,
610U800US24046,"State Senate District 46 (2022), Maryland",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US24046,"State Senate District 46 (2022), Maryland",50,Occupied housing units,"52,108","+/-1,248","52,108",(X)
610U800US24046,"State Senate District 46 (2022), Maryland",51,Moved in 2019 or later,"7,966",+/-762,15.3,+/-1.3
610U800US24046,"State Senate District 46 (2022), Maryland",52,Moved in 2015 to 2018,"21,368","+/-1,032",41.0,+/-1.8
610U800US24046,"State Senate District 46 (2022), Maryland",53,Moved in 2010 to 2014,"9,147",+/-746,17.6,+/-1.3
610U800US24046,"State Senate District 46 (2022), Maryland",54,Moved in 2000 to 2009,"7,038",+/-622,13.5,+/-1.1
610U800US24046,"State Senate District 46 (2022), Maryland",55,Moved in 1990 to 1999,"3,039",+/-360,5.8,+/-0.7
610U800US24046,"State Senate District 46 (2022), Maryland",56,Moved in 1989 and earlier,"3,550",+/-328,6.8,+/-0.6
610U800US24046,"State Senate District 46 (2022), Maryland",56.3,,,,,
610U800US24046,"State Senate District 46 (2022), Maryland",56.5,VEHICLES AVAILABLE,,,,
610U800US24046,"State Senate District 46 (2022), Maryland",57,Occupied housing units,"52,108","+/-1,248","52,108",(X)
610U800US24046,"State Senate District 46 (2022), Maryland",58,No vehicles available,"11,704",+/-873,22.5,+/-1.5
610U800US24046,"State Senate District 46 (2022), Maryland",59,1 vehicle available,"23,327","+/-1,066",44.8,+/-1.6
610U800US24046,"State Senate District 46 (2022), Maryland",60,2 vehicles available,"13,922",+/-660,26.7,+/-1.4
610U800US24046,"State Senate District 46 (2022), Maryland",61,3 or more vehicles available,"3,155",+/-359,6.1,+/-0.7
610U800US24046,"State Senate District 46 (2022), Maryland",61.3,,,,,
610U800US24046,"State Senate District 46 (2022), Maryland",61.5,HOUSE HEATING FUEL,,,,
610U800US24046,"State Senate District 46 (2022), Maryland",62,Occupied housing units,"52,108","+/-1,248","52,108",(X)
610U800US24046,"State Senate District 46 (2022), Maryland",63,Utility gas,"29,905","+/-1,140",57.4,+/-1.6
610U800US24046,"State Senate District 46 (2022), Maryland",64,"Bottled, tank, or LP gas",529,+/-181,1.0,+/-0.4
610U800US24046,"State Senate District 46 (2022), Maryland",65,Electricity,"19,968",+/-960,38.3,+/-1.6
610U800US24046,"State Senate District 46 (2022), Maryland",66,"Fuel oil, kerosene, etc.",906,+/-215,1.7,+/-0.4
610U800US24046,"State Senate District 46 (2022), Maryland",67,Coal or coke,0,+/-31,0.0,+/-0.1
610U800US24046,"State Senate District 46 (2022), Maryland",68,Wood,10,+/-20,0.0,+/-0.1
610U800US24046,"State Senate District 46 (2022), Maryland",69,Solar energy,107,+/-120,0.2,+/-0.2
610U800US24046,"State Senate District 46 (2022), Maryland",70,Other fuel,198,+/-115,0.4,+/-0.2
610U800US24046,"State Senate District 46 (2022), Maryland",71,No fuel used,485,+/-128,0.9,+/-0.2
610U800US24046,"State Senate District 46 (2022), Maryland",71.3,,,,,
610U800US24046,"State Senate District 46 (2022), Maryland",71.5,SELECTED CHARACTERISTICS,,,,
610U800US24046,"State Senate District 46 (2022), Maryland",72,Occupied housing units,"52,108","+/-1,248","52,108",(X)
610U800US24046,"State Senate District 46 (2022), Maryland",73,Lacking complete plumbing facilities,126,+/-68,0.2,+/-0.1
610U800US24046,"State Senate District 46 (2022), Maryland",74,Lacking complete kitchen facilities,246,+/-108,0.5,+/-0.2
610U800US24046,"State Senate District 46 (2022), Maryland",75,No telephone service available,694,+/-171,1.3,+/-0.3
610U800US24046,"State Senate District 46 (2022), Maryland",75.3,,,,,
610U800US24046,"State Senate District 46 (2022), Maryland",75.5,OCCUPANTS PER ROOM,,,,
610U800US24046,"State Senate District 46 (2022), Maryland",76,Occupied housing units,"52,108","+/-1,248","52,108",(X)
610U800US24046,"State Senate District 46 (2022), Maryland",77,1.00 or less,"50,907","+/-1,255",97.7,+/-0.5
610U800US24046,"State Senate District 46 (2022), Maryland",78,1.01 to 1.50,679,+/-195,1.3,+/-0.4
610U800US24046,"State Senate District 46 (2022), Maryland",79,1.51 or more,522,+/-196,1.0,+/-0.4
610U800US24046,"State Senate District 46 (2022), Maryland",79.3,,,,,
610U800US24046,"State Senate District 46 (2022), Maryland",79.5,VALUE,,,,
610U800US24046,"State Senate District 46 (2022), Maryland",80,Owner-occupied units,"22,797",+/-960,"22,797",(X)
610U800US24046,"State Senate District 46 (2022), Maryland",81,"Less than $50,000",955,+/-231,4.2,+/-1.0
610U800US24046,"State Senate District 46 (2022), Maryland",82,"$50,000 to $99,999","2,236",+/-508,9.8,+/-2.1
610U800US24046,"State Senate District 46 (2022), Maryland",83,"$100,000 to $149,999","2,480",+/-437,10.9,+/-1.8
610U800US24046,"State Senate District 46 (2022), Maryland",84,"$150,000 to $199,999","2,151",+/-325,9.4,+/-1.4
610U800US24046,"State Senate District 46 (2022), Maryland",85,"$200,000 to $299,999","5,722",+/-504,25.1,+/-2.1
610U800US24046,"State Senate District 46 (2022), Maryland",86,"$300,000 to $499,999","6,754",+/-601,29.6,+/-2.3
610U800US24046,"State Senate District 46 (2022), Maryland",87,"$500,000 to $999,999","2,167",+/-268,9.5,+/-1.2
610U800US24046,"State Senate District 46 (2022), Maryland",88,"$1,000,000 or more",332,+/-128,1.5,+/-0.6
610U800US24046,"State Senate District 46 (2022), Maryland",89,Median (dollars),"267,000","+/-7,552",(X),(X)
610U800US24046,"State Senate District 46 (2022), Maryland",89.3,,,,,
610U800US24046,"State Senate District 46 (2022), Maryland",89.5,MORTGAGE STATUS,,,,
610U800US24046,"State Senate District 46 (2022), Maryland",90,Owner-occupied units,"22,797",+/-960,"22,797",(X)
610U800US24046,"State Senate District 46 (2022), Maryland",91,Housing units with a mortgage,"17,024",+/-947,74.7,+/-2.2
610U800US24046,"State Senate District 46 (2022), Maryland",92,Housing units without a mortgage,"5,773",+/-511,25.3,+/-2.2
610U800US24046,"State Senate District 46 (2022), Maryland",92.3,,,,,
610U800US24046,"State Senate District 46 (2022), Maryland",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US24046,"State Senate District 46 (2022), Maryland",93,Housing units with a mortgage,"17,024",+/-947,"17,024",(X)
610U800US24046,"State Senate District 46 (2022), Maryland",94,Less than $500,69,+/-52,0.4,+/-0.3
610U800US24046,"State Senate District 46 (2022), Maryland",95,$500 to $999,"1,883",+/-528,11.1,+/-2.9
610U800US24046,"State Senate District 46 (2022), Maryland",96,"$1,000 to $1,499","2,839",+/-379,16.7,+/-1.9
610U800US24046,"State Senate District 46 (2022), Maryland",97,"$1,500 to $1,999","4,386",+/-484,25.8,+/-2.5
610U800US24046,"State Senate District 46 (2022), Maryland",98,"$2,000 to $2,499","3,311",+/-342,19.4,+/-1.9
610U800US24046,"State Senate District 46 (2022), Maryland",99,"$2,500 to $2,999","1,652",+/-246,9.7,+/-1.4
610U800US24046,"State Senate District 46 (2022), Maryland",100,"$3,000 or more","2,884",+/-319,16.9,+/-1.9
610U800US24046,"State Senate District 46 (2022), Maryland",101,Median (dollars),"1,938",+/-38,(X),(X)
610U800US24046,"State Senate District 46 (2022), Maryland",101.3,,,,,
610U800US24046,"State Senate District 46 (2022), Maryland",102,Housing units without a mortgage,"5,773",+/-511,"5,773",(X)
610U800US24046,"State Senate District 46 (2022), Maryland",103,Less than $250,401,+/-127,6.9,+/-2.1
610U800US24046,"State Senate District 46 (2022), Maryland",104,$250 to $399,850,+/-189,14.7,+/-3.3
610U800US24046,"State Senate District 46 (2022), Maryland",105,$400 to $599,"1,900",+/-323,32.9,+/-4.9
610U800US24046,"State Senate District 46 (2022), Maryland",106,$600 to $799,991,+/-199,17.2,+/-3.2
610U800US24046,"State Senate District 46 (2022), Maryland",107,$800 to $999,598,+/-251,10.4,+/-3.9
610U800US24046,"State Senate District 46 (2022), Maryland",108,"$1,000 or more","1,033",+/-182,17.9,+/-3.0
610U800US24046,"State Senate District 46 (2022), Maryland",109,Median (dollars),576,+/-24,(X),(X)
610U800US24046,"State Senate District 46 (2022), Maryland",109.3,,,,,
610U800US24046,"State Senate District 46 (2022), Maryland",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US24046,"State Senate District 46 (2022), Maryland",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"16,932",+/-947,"16,932",(X)
610U800US24046,"State Senate District 46 (2022), Maryland",111,Less than 20.0 percent,"8,386",+/-627,49.5,+/-3.2
610U800US24046,"State Senate District 46 (2022), Maryland",112,20.0 to 24.9 percent,"2,315",+/-295,13.7,+/-1.6
610U800US24046,"State Senate District 46 (2022), Maryland",113,25.0 to 29.9 percent,"1,804",+/-369,10.7,+/-2.0
610U800US24046,"State Senate District 46 (2022), Maryland",114,30.0 to 34.9 percent,904,+/-246,5.3,+/-1.4
610U800US24046,"State Senate District 46 (2022), Maryland",115,35.0 percent or more,"3,523",+/-573,20.8,+/-3.0
610U800US24046,"State Senate District 46 (2022), Maryland",115.3,,,,,
610U800US24046,"State Senate District 46 (2022), Maryland",116,Not computed,92,+/-73,(X),(X)
610U800US24046,"State Senate District 46 (2022), Maryland",116.3,,,,,
610U800US24046,"State Senate District 46 (2022), Maryland",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"5,639",+/-508,"5,639",(X)
610U800US24046,"State Senate District 46 (2022), Maryland",118,Less than 10.0 percent,"2,017",+/-269,35.8,+/-4.0
610U800US24046,"State Senate District 46 (2022), Maryland",119,10.0 to 14.9 percent,"1,376",+/-362,24.4,+/-5.1
610U800US24046,"State Senate District 46 (2022), Maryland",120,15.0 to 19.9 percent,701,+/-184,12.4,+/-3.1
610U800US24046,"State Senate District 46 (2022), Maryland",121,20.0 to 24.9 percent,497,+/-138,8.8,+/-2.4
610U800US24046,"State Senate District 46 (2022), Maryland",122,25.0 to 29.9 percent,138,+/-72,2.4,+/-1.3
610U800US24046,"State Senate District 46 (2022), Maryland",123,30.0 to 34.9 percent,135,+/-80,2.4,+/-1.4
610U800US24046,"State Senate District 46 (2022), Maryland",124,35.0 percent or more,775,+/-176,13.7,+/-3.2
610U800US24046,"State Senate District 46 (2022), Maryland",124.3,,,,,
610U800US24046,"State Senate District 46 (2022), Maryland",125,Not computed,134,+/-87,(X),(X)
610U800US24046,"State Senate District 46 (2022), Maryland",125.3,,,,,
610U800US24046,"State Senate District 46 (2022), Maryland",125.5,GROSS RENT,,,,
610U800US24046,"State Senate District 46 (2022), Maryland",126,Occupied units paying rent,"28,815","+/-1,201","28,815",(X)
610U800US24046,"State Senate District 46 (2022), Maryland",127,Less than $500,"3,919",+/-419,13.6,+/-1.4
610U800US24046,"State Senate District 46 (2022), Maryland",128,$500 to $999,"4,292",+/-551,14.9,+/-1.8
610U800US24046,"State Senate District 46 (2022), Maryland",129,"$1,000 to $1,499","7,819",+/-708,27.1,+/-2.0
610U800US24046,"State Senate District 46 (2022), Maryland",130,"$1,500 to $1,999","6,600",+/-552,22.9,+/-1.9
610U800US24046,"State Senate District 46 (2022), Maryland",131,"$2,000 to $2,499","3,512",+/-354,12.2,+/-1.2
