"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US09022,"State Senate District 22 (2022), Connecticut",57,High school (grades 9-12),"6,428",+/-750,22.7,+/-2.7
610U800US09022,"State Senate District 22 (2022), Connecticut",58,College or graduate school,"8,620",+/-982,30.5,+/-2.7
610U800US09022,"State Senate District 22 (2022), Connecticut",58.3,,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",59,Population 25 years and over,"67,301","+/-1,698","67,301",(X)
610U800US09022,"State Senate District 22 (2022), Connecticut",60,Less than 9th grade,"4,144",+/-835,6.2,+/-1.2
610U800US09022,"State Senate District 22 (2022), Connecticut",61,"9th to 12th grade, no diploma","3,610",+/-518,5.4,+/-0.8
610U800US09022,"State Senate District 22 (2022), Connecticut",62,High school graduate (includes equivalency),"17,239","+/-1,111",25.6,+/-1.5
610U800US09022,"State Senate District 22 (2022), Connecticut",63,"Some college, no degree","10,649",+/-963,15.8,+/-1.4
610U800US09022,"State Senate District 22 (2022), Connecticut",64,Associate's degree,"4,589",+/-508,6.8,+/-0.8
610U800US09022,"State Senate District 22 (2022), Connecticut",65,Bachelor's degree,"15,995","+/-1,267",23.8,+/-1.8
610U800US09022,"State Senate District 22 (2022), Connecticut",66,Graduate or professional degree,"11,075",+/-899,16.5,+/-1.3
610U800US09022,"State Senate District 22 (2022), Connecticut",66.3,,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",67,High school graduate or higher,"59,547","+/-1,688",88.5,+/-1.4
610U800US09022,"State Senate District 22 (2022), Connecticut",68,Bachelor's degree or higher,"27,070","+/-1,503",40.2,+/-2.0
610U800US09022,"State Senate District 22 (2022), Connecticut",68.3,,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",68.5,VETERAN STATUS,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",69,Civilian population 18 years and over,"78,389","+/-1,947","78,389",(X)
610U800US09022,"State Senate District 22 (2022), Connecticut",70,Civilian veterans,"2,881",+/-393,3.7,+/-0.5
610U800US09022,"State Senate District 22 (2022), Connecticut",70.3,,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",71,Total Civilian Noninstitutionalized Population,"100,074","+/-2,015","100,074",(X)
610U800US09022,"State Senate District 22 (2022), Connecticut",72,With a disability,"11,982","+/-1,066",12.0,+/-1.0
610U800US09022,"State Senate District 22 (2022), Connecticut",72.3,,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",73,Under 18 years,"22,115","+/-1,180","22,115",(X)
610U800US09022,"State Senate District 22 (2022), Connecticut",74,With a disability,"1,100",+/-277,5.0,+/-1.2
610U800US09022,"State Senate District 22 (2022), Connecticut",74.3,,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",75,18 to 64 years,"62,738","+/-2,006","62,738",(X)
610U800US09022,"State Senate District 22 (2022), Connecticut",76,With a disability,"5,629",+/-836,9.0,+/-1.3
610U800US09022,"State Senate District 22 (2022), Connecticut",76.3,,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",77,65 years and over,"15,221",+/-777,"15,221",(X)
610U800US09022,"State Senate District 22 (2022), Connecticut",78,With a disability,"5,253",+/-537,34.5,+/-3.2
610U800US09022,"State Senate District 22 (2022), Connecticut",78.3,,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",79,Population 1 year and over,"99,662","+/-2,004","99,662",(X)
610U800US09022,"State Senate District 22 (2022), Connecticut",80,Same house,"90,207","+/-2,221",90.5,+/-1.4
610U800US09022,"State Senate District 22 (2022), Connecticut",81,Different house (in the U.S. or abroad),"9,455","+/-1,385",9.5,+/-1.4
610U800US09022,"State Senate District 22 (2022), Connecticut",82,Different house in the U.S.,"9,145","+/-1,393",9.2,+/-1.4
610U800US09022,"State Senate District 22 (2022), Connecticut",83,Same county,"5,783","+/-1,135",5.8,+/-1.1
610U800US09022,"State Senate District 22 (2022), Connecticut",84,Different county,"3,362",+/-717,3.4,+/-0.7
610U800US09022,"State Senate District 22 (2022), Connecticut",85,Same state,933,+/-373,0.9,+/-0.4
610U800US09022,"State Senate District 22 (2022), Connecticut",86,Different state,"2,429",+/-629,2.4,+/-0.6
610U800US09022,"State Senate District 22 (2022), Connecticut",87,Abroad,310,+/-146,0.3,+/-0.1
610U800US09022,"State Senate District 22 (2022), Connecticut",87.3,,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",87.5,PLACE OF BIRTH,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",88,Total population,"100,505","+/-2,024","100,505",(X)
610U800US09022,"State Senate District 22 (2022), Connecticut",89,Native,"75,737","+/-2,004",75.4,+/-1.4
610U800US09022,"State Senate District 22 (2022), Connecticut",90,Born in United States,"71,828","+/-1,991",71.5,+/-1.4
610U800US09022,"State Senate District 22 (2022), Connecticut",91,State of residence,"49,784","+/-2,013",49.5,+/-1.8
610U800US09022,"State Senate District 22 (2022), Connecticut",92,Different state,"22,044","+/-1,420",21.9,+/-1.3
610U800US09022,"State Senate District 22 (2022), Connecticut",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","3,909",+/-624,3.9,+/-0.6
610U800US09022,"State Senate District 22 (2022), Connecticut",94,Foreign born,"24,768","+/-1,475",24.6,+/-1.4
610U800US09022,"State Senate District 22 (2022), Connecticut",94.3,,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",95,Foreign-born population,"24,768","+/-1,475","24,768",(X)
610U800US09022,"State Senate District 22 (2022), Connecticut",96,Naturalized U.S. citizen,"13,716","+/-1,429",55.4,+/-4.8
610U800US09022,"State Senate District 22 (2022), Connecticut",97,Not a U.S. citizen,"11,052","+/-1,366",44.6,+/-4.8
610U800US09022,"State Senate District 22 (2022), Connecticut",97.3,,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",97.5,YEAR OF ENTRY,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",98,Population born outside the United States,"28,677","+/-1,586","28,677",(X)
610U800US09022,"State Senate District 22 (2022), Connecticut",98.3,,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",99,Native,"3,909",+/-624,"3,909",(X)
610U800US09022,"State Senate District 22 (2022), Connecticut",100,Entered 2010 or later,840,+/-282,21.5,+/-6.3
610U800US09022,"State Senate District 22 (2022), Connecticut",101,Entered before 2010,"3,069",+/-540,78.5,+/-6.3
610U800US09022,"State Senate District 22 (2022), Connecticut",101.3,,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",102,Foreign born,"24,768","+/-1,475","24,768",(X)
610U800US09022,"State Senate District 22 (2022), Connecticut",103,Entered 2010 or later,"4,614",+/-984,18.6,+/-3.6
610U800US09022,"State Senate District 22 (2022), Connecticut",104,Entered before 2010,"20,154","+/-1,319",81.4,+/-3.6
610U800US09022,"State Senate District 22 (2022), Connecticut",104.3,,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",105,"Foreign-born population, excluding population born at sea","24,768","+/-1,475","24,768",(X)
610U800US09022,"State Senate District 22 (2022), Connecticut",106,Europe,"3,970",+/-671,16.0,+/-2.8
610U800US09022,"State Senate District 22 (2022), Connecticut",107,Asia,"4,742",+/-803,19.1,+/-3.3
610U800US09022,"State Senate District 22 (2022), Connecticut",108,Africa,755,+/-327,3.0,+/-1.3
610U800US09022,"State Senate District 22 (2022), Connecticut",109,Oceania,0,+/-31,0.0,+/-0.2
610U800US09022,"State Senate District 22 (2022), Connecticut",110,Latin America,"15,038","+/-1,539",60.7,+/-4.0
610U800US09022,"State Senate District 22 (2022), Connecticut",111,Northern America,263,+/-155,1.1,+/-0.6
610U800US09022,"State Senate District 22 (2022), Connecticut",111.3,,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",112,Population 5 years and over,"95,945","+/-2,022","95,945",(X)
610U800US09022,"State Senate District 22 (2022), Connecticut",113,English only,"63,436","+/-2,080",66.1,+/-1.8
610U800US09022,"State Senate District 22 (2022), Connecticut",114,Language other than English,"32,509","+/-1,970",33.9,+/-1.8
610U800US09022,"State Senate District 22 (2022), Connecticut",115,"Speak English less than ""very well""","13,217","+/-1,245",13.8,+/-1.2
610U800US09022,"State Senate District 22 (2022), Connecticut",116,Spanish,"15,868","+/-1,545",16.5,+/-1.5
610U800US09022,"State Senate District 22 (2022), Connecticut",117,"Speak English less than ""very well""","7,121","+/-1,040",7.4,+/-1.1
610U800US09022,"State Senate District 22 (2022), Connecticut",118,Other Indo-European languages,"12,251","+/-1,461",12.8,+/-1.5
610U800US09022,"State Senate District 22 (2022), Connecticut",119,"Speak English less than ""very well""","4,438",+/-714,4.6,+/-0.7
610U800US09022,"State Senate District 22 (2022), Connecticut",120,Asian and Pacific Islander languages,"2,861",+/-702,3.0,+/-0.7
610U800US09022,"State Senate District 22 (2022), Connecticut",121,"Speak English less than ""very well""","1,330",+/-463,1.4,+/-0.5
610U800US09022,"State Senate District 22 (2022), Connecticut",122,Other languages,"1,529",+/-415,1.6,+/-0.4
610U800US09022,"State Senate District 22 (2022), Connecticut",123,"Speak English less than ""very well""",328,+/-140,0.3,+/-0.1
610U800US09022,"State Senate District 22 (2022), Connecticut",123.3,,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",123.5,ANCESTRY,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",124,Total population,"100,505","+/-2,024","100,505",(X)
610U800US09022,"State Senate District 22 (2022), Connecticut",125,American,"3,426",+/-875,3.4,+/-0.9
610U800US09022,"State Senate District 22 (2022), Connecticut",126,Arab,953,+/-346,0.9,+/-0.3
610U800US09022,"State Senate District 22 (2022), Connecticut",127,Czech,357,+/-166,0.4,+/-0.2
610U800US09022,"State Senate District 22 (2022), Connecticut",128,Danish,252,+/-161,0.3,+/-0.2
610U800US09022,"State Senate District 22 (2022), Connecticut",129,Dutch,376,+/-220,0.4,+/-0.2
610U800US09022,"State Senate District 22 (2022), Connecticut",130,English,"4,418",+/-647,4.4,+/-0.6
610U800US09022,"State Senate District 22 (2022), Connecticut",131,French (except Basque),"1,286",+/-296,1.3,+/-0.3
610U800US09022,"State Senate District 22 (2022), Connecticut",132,French Canadian,784,+/-329,0.8,+/-0.3
610U800US09022,"State Senate District 22 (2022), Connecticut",133,German,"5,052",+/-693,5.0,+/-0.7
610U800US09022,"State Senate District 22 (2022), Connecticut",134,Greek,"1,381",+/-794,1.4,+/-0.8
610U800US09022,"State Senate District 22 (2022), Connecticut",135,Hungarian,"1,602",+/-374,1.6,+/-0.4
610U800US09022,"State Senate District 22 (2022), Connecticut",136,Irish,"9,801",+/-981,9.8,+/-1.0
610U800US09022,"State Senate District 22 (2022), Connecticut",137,Italian,"15,669","+/-1,526",15.6,+/-1.5
610U800US09022,"State Senate District 22 (2022), Connecticut",138,Lithuanian,457,+/-212,0.5,+/-0.2
610U800US09022,"State Senate District 22 (2022), Connecticut",139,Norwegian,489,+/-198,0.5,+/-0.2
610U800US09022,"State Senate District 22 (2022), Connecticut",140,Polish,"4,236",+/-654,4.2,+/-0.6
610U800US09022,"State Senate District 22 (2022), Connecticut",141,Portuguese,"2,559",+/-795,2.5,+/-0.8
610U800US09022,"State Senate District 22 (2022), Connecticut",142,Russian,"1,184",+/-342,1.2,+/-0.3
610U800US09022,"State Senate District 22 (2022), Connecticut",143,Scotch-Irish,243,+/-127,0.2,+/-0.1
610U800US09022,"State Senate District 22 (2022), Connecticut",144,Scottish,917,+/-296,0.9,+/-0.3
610U800US09022,"State Senate District 22 (2022), Connecticut",145,Slovak,"1,220",+/-382,1.2,+/-0.4
610U800US09022,"State Senate District 22 (2022), Connecticut",146,Subsaharan African,"1,194",+/-431,1.2,+/-0.4
610U800US09022,"State Senate District 22 (2022), Connecticut",147,Swedish,549,+/-174,0.5,+/-0.2
610U800US09022,"State Senate District 22 (2022), Connecticut",148,Swiss,74,+/-52,0.1,+/-0.1
610U800US09022,"State Senate District 22 (2022), Connecticut",149,Ukrainian,416,+/-189,0.4,+/-0.2
610U800US09022,"State Senate District 22 (2022), Connecticut",150,Welsh,166,+/-104,0.2,+/-0.1
610U800US09022,"State Senate District 22 (2022), Connecticut",151,West Indian (excluding Hispanic origin groups),"6,562","+/-1,230",6.5,+/-1.2
610U800US09022,"State Senate District 22 (2022), Connecticut",151.3,,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",152,Total households,"35,222","+/-1,014","35,222",(X)
610U800US09022,"State Senate District 22 (2022), Connecticut",153,With a computer,"32,963","+/-1,028",93.6,+/-0.9
610U800US09022,"State Senate District 22 (2022), Connecticut",154,With a broadband Internet subscription,"31,353",+/-989,89.0,+/-1.3
610U800US09023,"State Senate District 23 (2022), Connecticut",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US09023,"State Senate District 23 (2022), Connecticut",0.5,,,,,
610U800US09023,"State Senate District 23 (2022), Connecticut",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US09023,"State Senate District 23 (2022), Connecticut",1,Total households,"34,835",+/-959,"34,835",(X)
610U800US09023,"State Senate District 23 (2022), Connecticut",2,Married-couple household,"10,832",+/-766,31.1,+/-2.1
610U800US09023,"State Senate District 23 (2022), Connecticut",3,With children of the householder under 18 years,"5,113",+/-544,14.7,+/-1.6
610U800US09023,"State Senate District 23 (2022), Connecticut",4,Cohabiting couple household,"2,505",+/-414,7.2,+/-1.2
610U800US09023,"State Senate District 23 (2022), Connecticut",5,With children of the householder under 18 years,"1,350",+/-259,3.9,+/-0.8
610U800US09023,"State Senate District 23 (2022), Connecticut",6,"Male householder, no spouse/partner present","7,069",+/-650,20.3,+/-1.7
610U800US09023,"State Senate District 23 (2022), Connecticut",7,With children of the householder under 18 years,656,+/-283,1.9,+/-0.8
610U800US09023,"State Senate District 23 (2022), Connecticut",8,Householder living alone,"4,348",+/-420,12.5,+/-1.1
610U800US09023,"State Senate District 23 (2022), Connecticut",9,65 years and over,"1,476",+/-295,4.2,+/-0.8
610U800US09023,"State Senate District 23 (2022), Connecticut",10,"Female householder, no spouse/partner present","14,429",+/-862,41.4,+/-2.1
610U800US09023,"State Senate District 23 (2022), Connecticut",11,With children of the householder under 18 years,"4,304",+/-561,12.4,+/-1.7
610U800US09023,"State Senate District 23 (2022), Connecticut",12,Householder living alone,"5,899",+/-675,16.9,+/-1.8
610U800US09023,"State Senate District 23 (2022), Connecticut",13,65 years and over,"2,458",+/-366,7.1,+/-1.0
610U800US09023,"State Senate District 23 (2022), Connecticut",13.3,,,,,
610U800US09023,"State Senate District 23 (2022), Connecticut",14,Households with one or more people under 18 years,"13,173",+/-586,37.8,+/-1.9
610U800US09023,"State Senate District 23 (2022), Connecticut",15,Households with one or more people 65 years and over,"8,652",+/-583,24.8,+/-1.5
610U800US09023,"State Senate District 23 (2022), Connecticut",15.3,,,,,
610U800US09023,"State Senate District 23 (2022), Connecticut",16,Average household size,2.77,+/-0.07,(X),(X)
610U800US09023,"State Senate District 23 (2022), Connecticut",17,Average family size,3.47,+/-0.11,(X),(X)
610U800US09023,"State Senate District 23 (2022), Connecticut",17.3,,,,,
610U800US09023,"State Senate District 23 (2022), Connecticut",17.5,RELATIONSHIP,,,,
610U800US09023,"State Senate District 23 (2022), Connecticut",18,Population in households,"96,623","+/-1,947","96,623",(X)
610U800US09023,"State Senate District 23 (2022), Connecticut",19,Householder,"34,835",+/-959,36.1,+/-0.9
610U800US09023,"State Senate District 23 (2022), Connecticut",20,Spouse,"10,855",+/-737,11.2,+/-0.7
610U800US09023,"State Senate District 23 (2022), Connecticut",21,Unmarried partner,"2,750",+/-466,2.8,+/-0.5
610U800US09023,"State Senate District 23 (2022), Connecticut",22,Child,"33,858","+/-1,315",35.0,+/-1.2
610U800US09023,"State Senate District 23 (2022), Connecticut",23,Other relatives,"11,130","+/-1,184",11.5,+/-1.2
610U800US09023,"State Senate District 23 (2022), Connecticut",24,Other nonrelatives,"3,195",+/-635,3.3,+/-0.7
610U800US09023,"State Senate District 23 (2022), Connecticut",24.3,,,,,
610U800US09023,"State Senate District 23 (2022), Connecticut",24.5,MARITAL STATUS,,,,
610U800US09023,"State Senate District 23 (2022), Connecticut",25,Males 15 years and over,"37,299","+/-1,386","37,299",(X)
610U800US09023,"State Senate District 23 (2022), Connecticut",26,Never married,"18,097","+/-1,337",48.5,+/-2.6
610U800US09023,"State Senate District 23 (2022), Connecticut",27,"Now married, except separated","13,390",+/-904,35.9,+/-2.4
610U800US09023,"State Senate District 23 (2022), Connecticut",28,Separated,"1,462",+/-361,3.9,+/-1.0
610U800US09023,"State Senate District 23 (2022), Connecticut",29,Widowed,934,+/-251,2.5,+/-0.7
610U800US09023,"State Senate District 23 (2022), Connecticut",30,Divorced,"3,416",+/-421,9.2,+/-1.1
610U800US09023,"State Senate District 23 (2022), Connecticut",30.3,,,,,
610U800US09023,"State Senate District 23 (2022), Connecticut",31,Females 15 years and over,"40,919","+/-1,069","40,919",(X)
610U800US09023,"State Senate District 23 (2022), Connecticut",32,Never married,"18,898",+/-964,46.2,+/-1.8
610U800US09023,"State Senate District 23 (2022), Connecticut",33,"Now married, except separated","12,330",+/-825,30.1,+/-2.0
610U800US09023,"State Senate District 23 (2022), Connecticut",34,Separated,"1,586",+/-389,3.9,+/-0.9
610U800US09023,"State Senate District 23 (2022), Connecticut",35,Widowed,"3,496",+/-474,8.5,+/-1.1
610U800US09023,"State Senate District 23 (2022), Connecticut",36,Divorced,"4,609",+/-516,11.3,+/-1.2
610U800US09023,"State Senate District 23 (2022), Connecticut",36.3,,,,,
610U800US09023,"State Senate District 23 (2022), Connecticut",36.5,FERTILITY,,,,
610U800US09023,"State Senate District 23 (2022), Connecticut",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,573",+/-302,"1,573",(X)
610U800US09023,"State Senate District 23 (2022), Connecticut",38,"Unmarried women (widowed, divorced, and never married)",851,+/-251,54.1,+/-11.0
610U800US09023,"State Senate District 23 (2022), Connecticut",39,"Per 1,000 unmarried women",48,+/-14,(X),(X)
610U800US09023,"State Senate District 23 (2022), Connecticut",40,"Per 1,000 women 15 to 50 years old",60,+/-12,(X),(X)
610U800US09023,"State Senate District 23 (2022), Connecticut",41,"Per 1,000 women 15 to 19 years old",38,+/-33,(X),(X)
610U800US09023,"State Senate District 23 (2022), Connecticut",42,"Per 1,000 women 20 to 34 years old",89,+/-20,(X),(X)
610U800US09023,"State Senate District 23 (2022), Connecticut",43,"Per 1,000 women 35 to 50 years old",38,+/-15,(X),(X)
610U800US09023,"State Senate District 23 (2022), Connecticut",43.3,,,,,
610U800US09023,"State Senate District 23 (2022), Connecticut",43.5,GRANDPARENTS,,,,
610U800US09023,"State Senate District 23 (2022), Connecticut",44,Number of grandparents living with own grandchildren under 18 years,"3,290",+/-491,"3,290",(X)
610U800US09023,"State Senate District 23 (2022), Connecticut",45,Grandparents responsible for grandchildren,993,+/-237,30.2,+/-5.6
610U800US09023,"State Senate District 23 (2022), Connecticut",45.9,Years responsible for grandchildren,,,,
610U800US09023,"State Senate District 23 (2022), Connecticut",46,Less than 1 year,147,+/-113,4.5,+/-3.5
610U800US09023,"State Senate District 23 (2022), Connecticut",47,1 or 2 years,337,+/-181,10.2,+/-5.1
610U800US09023,"State Senate District 23 (2022), Connecticut",48,3 or 4 years,78,+/-65,2.4,+/-2.0
610U800US09023,"State Senate District 23 (2022), Connecticut",49,5 or more years,431,+/-163,13.1,+/-4.4
610U800US09023,"State Senate District 23 (2022), Connecticut",49.3,,,,,
610U800US09023,"State Senate District 23 (2022), Connecticut",50,Number of grandparents responsible for own grandchildren under 18 years,993,+/-237,993,(X)
610U800US09023,"State Senate District 23 (2022), Connecticut",51,Who are female,676,+/-171,68.1,+/-11.3
610U800US09023,"State Senate District 23 (2022), Connecticut",52,Who are married,498,+/-200,50.2,+/-13.9
610U800US09023,"State Senate District 23 (2022), Connecticut",52.3,,,,,
610U800US09023,"State Senate District 23 (2022), Connecticut",52.5,SCHOOL ENROLLMENT,,,,
610U800US09023,"State Senate District 23 (2022), Connecticut",53,Population 3 years and over enrolled in school,"28,108","+/-1,320","28,108",(X)
610U800US09023,"State Senate District 23 (2022), Connecticut",54,"Nursery school, preschool","1,627",+/-338,5.8,+/-1.1
610U800US09023,"State Senate District 23 (2022), Connecticut",55,Kindergarten,"1,451",+/-432,5.2,+/-1.5
610U800US09023,"State Senate District 23 (2022), Connecticut",56,Elementary school (grades 1-8),"11,735",+/-701,41.7,+/-2.2
610U800US09023,"State Senate District 23 (2022), Connecticut",57,High school (grades 9-12),"5,795",+/-601,20.6,+/-2.1
610U800US09023,"State Senate District 23 (2022), Connecticut",58,College or graduate school,"7,500",+/-868,26.7,+/-2.4
610U800US09023,"State Senate District 23 (2022), Connecticut",58.3,,,,,
610U800US09023,"State Senate District 23 (2022), Connecticut",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US09023,"State Senate District 23 (2022), Connecticut",59,Population 25 years and over,"63,212","+/-1,632","63,212",(X)
610U800US09023,"State Senate District 23 (2022), Connecticut",60,Less than 9th grade,"9,294",+/-866,14.7,+/-1.4
610U800US09023,"State Senate District 23 (2022), Connecticut",61,"9th to 12th grade, no diploma","6,899",+/-657,10.9,+/-1.0
610U800US09023,"State Senate District 23 (2022), Connecticut",62,High school graduate (includes equivalency),"21,431","+/-1,224",33.9,+/-1.7
610U800US09023,"State Senate District 23 (2022), Connecticut",63,"Some college, no degree","11,849",+/-956,18.7,+/-1.4
610U800US09023,"State Senate District 23 (2022), Connecticut",64,Associate's degree,"3,989",+/-438,6.3,+/-0.7
610U800US09023,"State Senate District 23 (2022), Connecticut",65,Bachelor's degree,"6,560",+/-689,10.4,+/-1.0
610U800US09023,"State Senate District 23 (2022), Connecticut",66,Graduate or professional degree,"3,190",+/-492,5.0,+/-0.8
610U800US09023,"State Senate District 23 (2022), Connecticut",66.3,,,,,
610U800US09023,"State Senate District 23 (2022), Connecticut",67,High school graduate or higher,"47,019","+/-1,550",74.4,+/-1.4
610U800US09023,"State Senate District 23 (2022), Connecticut",68,Bachelor's degree or higher,"9,750",+/-795,15.4,+/-1.2
610U800US09023,"State Senate District 23 (2022), Connecticut",68.3,,,,,
610U800US09023,"State Senate District 23 (2022), Connecticut",68.5,VETERAN STATUS,,,,
610U800US09023,"State Senate District 23 (2022), Connecticut",69,Civilian population 18 years and over,"73,899","+/-1,837","73,899",(X)
610U800US09023,"State Senate District 23 (2022), Connecticut",70,Civilian veterans,"2,173",+/-350,2.9,+/-0.5
610U800US09023,"State Senate District 23 (2022), Connecticut",70.3,,,,,
610U800US09023,"State Senate District 23 (2022), Connecticut",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US09023,"State Senate District 23 (2022), Connecticut",71,Total Civilian Noninstitutionalized Population,"97,950","+/-1,910","97,950",(X)
610U800US09023,"State Senate District 23 (2022), Connecticut",72,With a disability,"16,389","+/-1,143",16.7,+/-1.2
610U800US09023,"State Senate District 23 (2022), Connecticut",72.3,,,,,
610U800US09023,"State Senate District 23 (2022), Connecticut",73,Under 18 years,"25,458","+/-1,132","25,458",(X)
610U800US09023,"State Senate District 23 (2022), Connecticut",74,With a disability,"2,334",+/-498,9.2,+/-2.0
610U800US09023,"State Senate District 23 (2022), Connecticut",74.3,,,,,
610U800US09023,"State Senate District 23 (2022), Connecticut",75,18 to 64 years,"62,030","+/-1,816","62,030",(X)
610U800US09023,"State Senate District 23 (2022), Connecticut",76,With a disability,"9,519",+/-728,15.3,+/-1.1
610U800US09023,"State Senate District 23 (2022), Connecticut",76.3,,,,,
610U800US09023,"State Senate District 23 (2022), Connecticut",77,65 years and over,"10,462",+/-718,"10,462",(X)
610U800US09023,"State Senate District 23 (2022), Connecticut",78,With a disability,"4,536",+/-504,43.4,+/-4.1
610U800US09023,"State Senate District 23 (2022), Connecticut",78.3,,,,,
610U800US09023,"State Senate District 23 (2022), Connecticut",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US09023,"State Senate District 23 (2022), Connecticut",79,Population 1 year and over,"97,970","+/-1,894","97,970",(X)
610U800US09023,"State Senate District 23 (2022), Connecticut",80,Same house,"83,385","+/-2,291",85.1,+/-1.6
610U800US09023,"State Senate District 23 (2022), Connecticut",81,Different house (in the U.S. or abroad),"14,585","+/-1,587",14.9,+/-1.6
610U800US09023,"State Senate District 23 (2022), Connecticut",82,Different house in the U.S.,"13,180","+/-1,550",13.5,+/-1.6
610U800US09023,"State Senate District 23 (2022), Connecticut",83,Same county,"9,575","+/-1,462",9.8,+/-1.5
610U800US09023,"State Senate District 23 (2022), Connecticut",84,Different county,"3,605",+/-669,3.7,+/-0.7
610U800US09023,"State Senate District 23 (2022), Connecticut",85,Same state,"1,315",+/-377,1.3,+/-0.4
610U800US09023,"State Senate District 23 (2022), Connecticut",86,Different state,"2,290",+/-642,2.3,+/-0.7
610U800US09023,"State Senate District 23 (2022), Connecticut",87,Abroad,"1,405",+/-441,1.4,+/-0.4
610U800US09023,"State Senate District 23 (2022), Connecticut",87.3,,,,,
610U800US09023,"State Senate District 23 (2022), Connecticut",87.5,PLACE OF BIRTH,,,,
610U800US09023,"State Senate District 23 (2022), Connecticut",88,Total population,"99,429","+/-1,921","99,429",(X)
610U800US09023,"State Senate District 23 (2022), Connecticut",89,Native,"69,076","+/-2,015",69.5,+/-1.6
610U800US09023,"State Senate District 23 (2022), Connecticut",90,Born in United States,"58,002","+/-2,051",58.3,+/-1.8
610U800US09023,"State Senate District 23 (2022), Connecticut",91,State of residence,"41,768","+/-1,912",42.0,+/-1.8
610U800US09023,"State Senate District 23 (2022), Connecticut",92,Different state,"16,234","+/-1,346",16.3,+/-1.3
610U800US09023,"State Senate District 23 (2022), Connecticut",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","11,074","+/-1,050",11.1,+/-1.0
610U800US09023,"State Senate District 23 (2022), Connecticut",94,Foreign born,"30,353","+/-1,771",30.5,+/-1.6
610U800US09023,"State Senate District 23 (2022), Connecticut",94.3,,,,,
610U800US09023,"State Senate District 23 (2022), Connecticut",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US09023,"State Senate District 23 (2022), Connecticut",95,Foreign-born population,"30,353","+/-1,771","30,353",(X)
610U800US09023,"State Senate District 23 (2022), Connecticut",96,Naturalized U.S. citizen,"12,753","+/-1,019",42.0,+/-3.0
610U800US09023,"State Senate District 23 (2022), Connecticut",97,Not a U.S. citizen,"17,600","+/-1,520",58.0,+/-3.0
610U800US09023,"State Senate District 23 (2022), Connecticut",97.3,,,,,
610U800US09023,"State Senate District 23 (2022), Connecticut",97.5,YEAR OF ENTRY,,,,
610U800US09023,"State Senate District 23 (2022), Connecticut",98,Population born outside the United States,"41,427","+/-1,990","41,427",(X)
610U800US09023,"State Senate District 23 (2022), Connecticut",98.3,,,,,
610U800US09023,"State Senate District 23 (2022), Connecticut",99,Native,"11,074","+/-1,050","11,074",(X)
