"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US51018,"State Senate District 18 (2022), Virginia",8,Householder living alone,"10,278",+/-829,12.7,+/-1.0
610U800US51018,"State Senate District 18 (2022), Virginia",9,65 years and over,"2,668",+/-445,3.3,+/-0.5
610U800US51018,"State Senate District 18 (2022), Virginia",10,"Female householder, no spouse/partner present","27,791","+/-1,021",34.2,+/-1.1
610U800US51018,"State Senate District 18 (2022), Virginia",11,With children of the householder under 18 years,"7,367",+/-777,9.1,+/-0.9
610U800US51018,"State Senate District 18 (2022), Virginia",12,Householder living alone,"12,780",+/-730,15.7,+/-0.9
610U800US51018,"State Senate District 18 (2022), Virginia",13,65 years and over,"5,662",+/-498,7.0,+/-0.6
610U800US51018,"State Senate District 18 (2022), Virginia",13.3,,,,,
610U800US51018,"State Senate District 18 (2022), Virginia",14,Households with one or more people under 18 years,"27,952","+/-1,055",34.4,+/-1.2
610U800US51018,"State Senate District 18 (2022), Virginia",15,Households with one or more people 65 years and over,"21,587",+/-606,26.6,+/-0.7
610U800US51018,"State Senate District 18 (2022), Virginia",15.3,,,,,
610U800US51018,"State Senate District 18 (2022), Virginia",16,Average household size,2.54,+/-0.03,(X),(X)
610U800US51018,"State Senate District 18 (2022), Virginia",17,Average family size,3.13,+/-0.05,(X),(X)
610U800US51018,"State Senate District 18 (2022), Virginia",17.3,,,,,
610U800US51018,"State Senate District 18 (2022), Virginia",17.5,RELATIONSHIP,,,,
610U800US51018,"State Senate District 18 (2022), Virginia",18,Population in households,"206,352","+/-2,703","206,352",(X)
610U800US51018,"State Senate District 18 (2022), Virginia",19,Householder,"81,234","+/-1,130",39.4,+/-0.4
610U800US51018,"State Senate District 18 (2022), Virginia",20,Spouse,"33,095","+/-1,139",16.0,+/-0.5
610U800US51018,"State Senate District 18 (2022), Virginia",21,Unmarried partner,"5,010",+/-606,2.4,+/-0.3
610U800US51018,"State Senate District 18 (2022), Virginia",22,Child,"63,982","+/-1,875",31.0,+/-0.7
610U800US51018,"State Senate District 18 (2022), Virginia",23,Other relatives,"16,846","+/-1,457",8.2,+/-0.7
610U800US51018,"State Senate District 18 (2022), Virginia",24,Other nonrelatives,"6,185",+/-826,3.0,+/-0.4
610U800US51018,"State Senate District 18 (2022), Virginia",24.3,,,,,
610U800US51018,"State Senate District 18 (2022), Virginia",24.5,MARITAL STATUS,,,,
610U800US51018,"State Senate District 18 (2022), Virginia",25,Males 15 years and over,"79,984","+/-1,395","79,984",(X)
610U800US51018,"State Senate District 18 (2022), Virginia",26,Never married,"30,359","+/-1,413",38.0,+/-1.5
610U800US51018,"State Senate District 18 (2022), Virginia",27,"Now married, except separated","36,936","+/-1,269",46.2,+/-1.6
610U800US51018,"State Senate District 18 (2022), Virginia",28,Separated,"2,390",+/-418,3.0,+/-0.5
610U800US51018,"State Senate District 18 (2022), Virginia",29,Widowed,"2,127",+/-342,2.7,+/-0.4
610U800US51018,"State Senate District 18 (2022), Virginia",30,Divorced,"8,172",+/-756,10.2,+/-0.9
610U800US51018,"State Senate District 18 (2022), Virginia",30.3,,,,,
610U800US51018,"State Senate District 18 (2022), Virginia",31,Females 15 years and over,"88,092","+/-1,235","88,092",(X)
610U800US51018,"State Senate District 18 (2022), Virginia",32,Never married,"29,075","+/-1,253",33.0,+/-1.2
610U800US51018,"State Senate District 18 (2022), Virginia",33,"Now married, except separated","35,879","+/-1,157",40.7,+/-1.4
610U800US51018,"State Senate District 18 (2022), Virginia",34,Separated,"2,884",+/-451,3.3,+/-0.5
610U800US51018,"State Senate District 18 (2022), Virginia",35,Widowed,"7,516",+/-638,8.5,+/-0.7
610U800US51018,"State Senate District 18 (2022), Virginia",36,Divorced,"12,738",+/-844,14.5,+/-0.9
610U800US51018,"State Senate District 18 (2022), Virginia",36.3,,,,,
610U800US51018,"State Senate District 18 (2022), Virginia",36.5,FERTILITY,,,,
610U800US51018,"State Senate District 18 (2022), Virginia",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"3,230",+/-538,"3,230",(X)
610U800US51018,"State Senate District 18 (2022), Virginia",38,"Unmarried women (widowed, divorced, and never married)","1,118",+/-329,34.6,+/-8.3
610U800US51018,"State Senate District 18 (2022), Virginia",39,"Per 1,000 unmarried women",37,+/-10,(X),(X)
610U800US51018,"State Senate District 18 (2022), Virginia",40,"Per 1,000 women 15 to 50 years old",62,+/-10,(X),(X)
610U800US51018,"State Senate District 18 (2022), Virginia",41,"Per 1,000 women 15 to 19 years old",24,+/-19,(X),(X)
610U800US51018,"State Senate District 18 (2022), Virginia",42,"Per 1,000 women 20 to 34 years old",94,+/-17,(X),(X)
610U800US51018,"State Senate District 18 (2022), Virginia",43,"Per 1,000 women 35 to 50 years old",39,+/-10,(X),(X)
610U800US51018,"State Senate District 18 (2022), Virginia",43.3,,,,,
610U800US51018,"State Senate District 18 (2022), Virginia",43.5,GRANDPARENTS,,,,
610U800US51018,"State Senate District 18 (2022), Virginia",44,Number of grandparents living with own grandchildren under 18 years,"5,101",+/-814,"5,101",(X)
610U800US51018,"State Senate District 18 (2022), Virginia",45,Grandparents responsible for grandchildren,"2,205",+/-399,43.2,+/-6.1
610U800US51018,"State Senate District 18 (2022), Virginia",45.9,Years responsible for grandchildren,,,,
610U800US51018,"State Senate District 18 (2022), Virginia",46,Less than 1 year,286,+/-122,5.6,+/-2.4
610U800US51018,"State Senate District 18 (2022), Virginia",47,1 or 2 years,289,+/-137,5.7,+/-2.6
610U800US51018,"State Senate District 18 (2022), Virginia",48,3 or 4 years,378,+/-151,7.4,+/-3.0
610U800US51018,"State Senate District 18 (2022), Virginia",49,5 or more years,"1,252",+/-324,24.5,+/-5.5
610U800US51018,"State Senate District 18 (2022), Virginia",49.3,,,,,
610U800US51018,"State Senate District 18 (2022), Virginia",50,Number of grandparents responsible for own grandchildren under 18 years,"2,205",+/-399,"2,205",(X)
610U800US51018,"State Senate District 18 (2022), Virginia",51,Who are female,"1,398",+/-241,63.4,+/-6.5
610U800US51018,"State Senate District 18 (2022), Virginia",52,Who are married,"1,410",+/-408,63.9,+/-9.6
610U800US51018,"State Senate District 18 (2022), Virginia",52.3,,,,,
610U800US51018,"State Senate District 18 (2022), Virginia",52.5,SCHOOL ENROLLMENT,,,,
610U800US51018,"State Senate District 18 (2022), Virginia",53,Population 3 years and over enrolled in school,"51,081","+/-1,701","51,081",(X)
610U800US51018,"State Senate District 18 (2022), Virginia",54,"Nursery school, preschool","2,899",+/-465,5.7,+/-0.9
610U800US51018,"State Senate District 18 (2022), Virginia",55,Kindergarten,"2,409",+/-436,4.7,+/-0.8
610U800US51018,"State Senate District 18 (2022), Virginia",56,Elementary school (grades 1-8),"21,734",+/-990,42.5,+/-1.5
610U800US51018,"State Senate District 18 (2022), Virginia",57,High school (grades 9-12),"11,621",+/-677,22.8,+/-1.4
610U800US51018,"State Senate District 18 (2022), Virginia",58,College or graduate school,"12,418","+/-1,056",24.3,+/-1.7
610U800US51018,"State Senate District 18 (2022), Virginia",58.3,,,,,
610U800US51018,"State Senate District 18 (2022), Virginia",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US51018,"State Senate District 18 (2022), Virginia",59,Population 25 years and over,"140,807","+/-1,694","140,807",(X)
610U800US51018,"State Senate District 18 (2022), Virginia",60,Less than 9th grade,"3,881",+/-694,2.8,+/-0.5
610U800US51018,"State Senate District 18 (2022), Virginia",61,"9th to 12th grade, no diploma","9,066",+/-814,6.4,+/-0.6
610U800US51018,"State Senate District 18 (2022), Virginia",62,High school graduate (includes equivalency),"40,342","+/-1,564",28.7,+/-1.1
610U800US51018,"State Senate District 18 (2022), Virginia",63,"Some college, no degree","37,155","+/-1,375",26.4,+/-1.0
610U800US51018,"State Senate District 18 (2022), Virginia",64,Associate's degree,"14,198","+/-1,180",10.1,+/-0.8
610U800US51018,"State Senate District 18 (2022), Virginia",65,Bachelor's degree,"23,020","+/-1,367",16.3,+/-1.0
610U800US51018,"State Senate District 18 (2022), Virginia",66,Graduate or professional degree,"13,145",+/-935,9.3,+/-0.7
610U800US51018,"State Senate District 18 (2022), Virginia",66.3,,,,,
610U800US51018,"State Senate District 18 (2022), Virginia",67,High school graduate or higher,"127,860","+/-1,783",90.8,+/-0.7
610U800US51018,"State Senate District 18 (2022), Virginia",68,Bachelor's degree or higher,"36,165","+/-1,530",25.7,+/-1.1
610U800US51018,"State Senate District 18 (2022), Virginia",68.3,,,,,
610U800US51018,"State Senate District 18 (2022), Virginia",68.5,VETERAN STATUS,,,,
610U800US51018,"State Senate District 18 (2022), Virginia",69,Civilian population 18 years and over,"152,108","+/-2,147","152,108",(X)
610U800US51018,"State Senate District 18 (2022), Virginia",70,Civilian veterans,"21,728","+/-1,057",14.3,+/-0.7
610U800US51018,"State Senate District 18 (2022), Virginia",70.3,,,,,
610U800US51018,"State Senate District 18 (2022), Virginia",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US51018,"State Senate District 18 (2022), Virginia",71,Total Civilian Noninstitutionalized Population,"200,730","+/-2,790","200,730",(X)
610U800US51018,"State Senate District 18 (2022), Virginia",72,With a disability,"27,470","+/-1,357",13.7,+/-0.7
610U800US51018,"State Senate District 18 (2022), Virginia",72.3,,,,,
610U800US51018,"State Senate District 18 (2022), Virginia",73,Under 18 years,"50,845","+/-1,387","50,845",(X)
610U800US51018,"State Senate District 18 (2022), Virginia",74,With a disability,"2,402",+/-485,4.7,+/-0.9
610U800US51018,"State Senate District 18 (2022), Virginia",74.3,,,,,
610U800US51018,"State Senate District 18 (2022), Virginia",75,18 to 64 years,"120,942","+/-1,980","120,942",(X)
610U800US51018,"State Senate District 18 (2022), Virginia",76,With a disability,"14,718",+/-949,12.2,+/-0.8
610U800US51018,"State Senate District 18 (2022), Virginia",76.3,,,,,
610U800US51018,"State Senate District 18 (2022), Virginia",77,65 years and over,"28,943",+/-706,"28,943",(X)
610U800US51018,"State Senate District 18 (2022), Virginia",78,With a disability,"10,350",+/-697,35.8,+/-2.2
610U800US51018,"State Senate District 18 (2022), Virginia",78.3,,,,,
610U800US51018,"State Senate District 18 (2022), Virginia",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US51018,"State Senate District 18 (2022), Virginia",79,Population 1 year and over,"207,716","+/-2,615","207,716",(X)
610U800US51018,"State Senate District 18 (2022), Virginia",80,Same house,"177,765","+/-2,894",85.6,+/-0.9
610U800US51018,"State Senate District 18 (2022), Virginia",81,Different house (in the U.S. or abroad),"29,951","+/-1,910",14.4,+/-0.9
610U800US51018,"State Senate District 18 (2022), Virginia",82,Different house in the U.S.,"29,145","+/-1,900",14.0,+/-0.9
610U800US51018,"State Senate District 18 (2022), Virginia",83,Same county,"9,632","+/-1,020",4.6,+/-0.5
610U800US51018,"State Senate District 18 (2022), Virginia",84,Different county,"19,513","+/-1,607",9.4,+/-0.8
610U800US51018,"State Senate District 18 (2022), Virginia",85,Same state,"12,683","+/-1,288",6.1,+/-0.6
610U800US51018,"State Senate District 18 (2022), Virginia",86,Different state,"6,830",+/-961,3.3,+/-0.5
610U800US51018,"State Senate District 18 (2022), Virginia",87,Abroad,806,+/-325,0.4,+/-0.2
610U800US51018,"State Senate District 18 (2022), Virginia",87.3,,,,,
610U800US51018,"State Senate District 18 (2022), Virginia",87.5,PLACE OF BIRTH,,,,
610U800US51018,"State Senate District 18 (2022), Virginia",88,Total population,"210,313","+/-2,640","210,313",(X)
610U800US51018,"State Senate District 18 (2022), Virginia",89,Native,"199,470","+/-2,764",94.8,+/-0.5
610U800US51018,"State Senate District 18 (2022), Virginia",90,Born in United States,"195,664","+/-2,880",93.0,+/-0.7
610U800US51018,"State Senate District 18 (2022), Virginia",91,State of residence,"124,141","+/-3,240",59.0,+/-1.1
610U800US51018,"State Senate District 18 (2022), Virginia",92,Different state,"71,523","+/-1,978",34.0,+/-1.0
610U800US51018,"State Senate District 18 (2022), Virginia",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","3,806",+/-827,1.8,+/-0.4
610U800US51018,"State Senate District 18 (2022), Virginia",94,Foreign born,"10,843","+/-1,135",5.2,+/-0.5
610U800US51018,"State Senate District 18 (2022), Virginia",94.3,,,,,
610U800US51018,"State Senate District 18 (2022), Virginia",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US51018,"State Senate District 18 (2022), Virginia",95,Foreign-born population,"10,843","+/-1,135","10,843",(X)
610U800US51018,"State Senate District 18 (2022), Virginia",96,Naturalized U.S. citizen,"5,647",+/-591,52.1,+/-5.9
610U800US51018,"State Senate District 18 (2022), Virginia",97,Not a U.S. citizen,"5,196","+/-1,030",47.9,+/-5.9
610U800US51018,"State Senate District 18 (2022), Virginia",97.3,,,,,
610U800US51018,"State Senate District 18 (2022), Virginia",97.5,YEAR OF ENTRY,,,,
610U800US51018,"State Senate District 18 (2022), Virginia",98,Population born outside the United States,"14,649","+/-1,507","14,649",(X)
610U800US51018,"State Senate District 18 (2022), Virginia",98.3,,,,,
610U800US51018,"State Senate District 18 (2022), Virginia",99,Native,"3,806",+/-827,"3,806",(X)
610U800US51018,"State Senate District 18 (2022), Virginia",100,Entered 2010 or later,995,+/-370,26.1,+/-9.2
610U800US51018,"State Senate District 18 (2022), Virginia",101,Entered before 2010,"2,811",+/-759,73.9,+/-9.2
610U800US51018,"State Senate District 18 (2022), Virginia",101.3,,,,,
610U800US51018,"State Senate District 18 (2022), Virginia",102,Foreign born,"10,843","+/-1,135","10,843",(X)
610U800US51018,"State Senate District 18 (2022), Virginia",103,Entered 2010 or later,"3,855",+/-832,35.6,+/-5.6
610U800US51018,"State Senate District 18 (2022), Virginia",104,Entered before 2010,"6,988",+/-773,64.4,+/-5.6
610U800US51018,"State Senate District 18 (2022), Virginia",104.3,,,,,
610U800US51018,"State Senate District 18 (2022), Virginia",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US51018,"State Senate District 18 (2022), Virginia",105,"Foreign-born population, excluding population born at sea","10,843","+/-1,135","10,843",(X)
610U800US51018,"State Senate District 18 (2022), Virginia",106,Europe,922,+/-240,8.5,+/-2.1
610U800US51018,"State Senate District 18 (2022), Virginia",107,Asia,"3,900",+/-471,36.0,+/-4.6
610U800US51018,"State Senate District 18 (2022), Virginia",108,Africa,"1,146",+/-565,10.6,+/-4.9
610U800US51018,"State Senate District 18 (2022), Virginia",109,Oceania,75,+/-87,0.7,+/-0.8
610U800US51018,"State Senate District 18 (2022), Virginia",110,Latin America,"4,600",+/-903,42.4,+/-6.1
610U800US51018,"State Senate District 18 (2022), Virginia",111,Northern America,200,+/-150,1.8,+/-1.4
610U800US51018,"State Senate District 18 (2022), Virginia",111.3,,,,,
610U800US51018,"State Senate District 18 (2022), Virginia",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US51018,"State Senate District 18 (2022), Virginia",112,Population 5 years and over,"195,500","+/-2,518","195,500",(X)
610U800US51018,"State Senate District 18 (2022), Virginia",113,English only,"181,140","+/-2,769",92.7,+/-0.6
610U800US51018,"State Senate District 18 (2022), Virginia",114,Language other than English,"14,360","+/-1,246",7.3,+/-0.6
610U800US51018,"State Senate District 18 (2022), Virginia",115,"Speak English less than ""very well""","5,146",+/-848,2.6,+/-0.4
610U800US51018,"State Senate District 18 (2022), Virginia",116,Spanish,"6,747",+/-710,3.5,+/-0.4
610U800US51018,"State Senate District 18 (2022), Virginia",117,"Speak English less than ""very well""","2,750",+/-571,1.4,+/-0.3
610U800US51018,"State Senate District 18 (2022), Virginia",118,Other Indo-European languages,"3,340",+/-816,1.7,+/-0.4
610U800US51018,"State Senate District 18 (2022), Virginia",119,"Speak English less than ""very well""",882,+/-443,0.5,+/-0.2
610U800US51018,"State Senate District 18 (2022), Virginia",120,Asian and Pacific Islander languages,"2,988",+/-575,1.5,+/-0.3
610U800US51018,"State Senate District 18 (2022), Virginia",121,"Speak English less than ""very well""","1,341",+/-356,0.7,+/-0.2
610U800US51018,"State Senate District 18 (2022), Virginia",122,Other languages,"1,285",+/-509,0.7,+/-0.3
610U800US51018,"State Senate District 18 (2022), Virginia",123,"Speak English less than ""very well""",173,+/-114,0.1,+/-0.1
610U800US51018,"State Senate District 18 (2022), Virginia",123.3,,,,,
610U800US51018,"State Senate District 18 (2022), Virginia",123.5,ANCESTRY,,,,
610U800US51018,"State Senate District 18 (2022), Virginia",124,Total population,"210,313","+/-2,640","210,313",(X)
610U800US51018,"State Senate District 18 (2022), Virginia",125,American,"20,900","+/-1,879",9.9,+/-0.9
610U800US51018,"State Senate District 18 (2022), Virginia",126,Arab,588,+/-260,0.3,+/-0.1
610U800US51018,"State Senate District 18 (2022), Virginia",127,Czech,261,+/-152,0.1,+/-0.1
610U800US51018,"State Senate District 18 (2022), Virginia",128,Danish,140,+/-96,0.1,+/-0.1
610U800US51018,"State Senate District 18 (2022), Virginia",129,Dutch,733,+/-228,0.3,+/-0.1
610U800US51018,"State Senate District 18 (2022), Virginia",130,English,"13,836","+/-1,276",6.6,+/-0.6
610U800US51018,"State Senate District 18 (2022), Virginia",131,French (except Basque),"2,507",+/-566,1.2,+/-0.3
610U800US51018,"State Senate District 18 (2022), Virginia",132,French Canadian,655,+/-181,0.3,+/-0.1
610U800US51018,"State Senate District 18 (2022), Virginia",133,German,"13,558","+/-1,341",6.4,+/-0.6
610U800US51018,"State Senate District 18 (2022), Virginia",134,Greek,417,+/-208,0.2,+/-0.1
610U800US51018,"State Senate District 18 (2022), Virginia",135,Hungarian,422,+/-160,0.2,+/-0.1
610U800US51018,"State Senate District 18 (2022), Virginia",136,Irish,"14,202","+/-1,158",6.8,+/-0.6
610U800US51018,"State Senate District 18 (2022), Virginia",137,Italian,"5,868",+/-884,2.8,+/-0.4
610U800US51018,"State Senate District 18 (2022), Virginia",138,Lithuanian,141,+/-80,0.1,+/-0.1
610U800US51018,"State Senate District 18 (2022), Virginia",139,Norwegian,"1,288",+/-834,0.6,+/-0.4
610U800US51018,"State Senate District 18 (2022), Virginia",140,Polish,"3,065",+/-757,1.5,+/-0.4
610U800US51018,"State Senate District 18 (2022), Virginia",141,Portuguese,487,+/-274,0.2,+/-0.1
610U800US51018,"State Senate District 18 (2022), Virginia",142,Russian,297,+/-169,0.1,+/-0.1
610U800US51018,"State Senate District 18 (2022), Virginia",143,Scotch-Irish,"1,700",+/-389,0.8,+/-0.2
610U800US51018,"State Senate District 18 (2022), Virginia",144,Scottish,"2,272",+/-463,1.1,+/-0.2
610U800US51018,"State Senate District 18 (2022), Virginia",145,Slovak,297,+/-248,0.1,+/-0.1
610U800US51018,"State Senate District 18 (2022), Virginia",146,Subsaharan African,"5,805","+/-1,297",2.8,+/-0.6
610U800US51018,"State Senate District 18 (2022), Virginia",147,Swedish,642,+/-211,0.3,+/-0.1
610U800US51018,"State Senate District 18 (2022), Virginia",148,Swiss,113,+/-65,0.1,+/-0.1
610U800US51018,"State Senate District 18 (2022), Virginia",149,Ukrainian,153,+/-81,0.1,+/-0.1
610U800US51018,"State Senate District 18 (2022), Virginia",150,Welsh,960,+/-299,0.5,+/-0.1
610U800US51018,"State Senate District 18 (2022), Virginia",151,West Indian (excluding Hispanic origin groups),"2,609",+/-837,1.2,+/-0.4
610U800US51018,"State Senate District 18 (2022), Virginia",151.3,,,,,
610U800US51018,"State Senate District 18 (2022), Virginia",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US51018,"State Senate District 18 (2022), Virginia",152,Total households,"81,234","+/-1,130","81,234",(X)
610U800US51018,"State Senate District 18 (2022), Virginia",153,With a computer,"76,622","+/-1,188",94.3,+/-0.5
610U800US51018,"State Senate District 18 (2022), Virginia",154,With a broadband Internet subscription,"71,603","+/-1,187",88.1,+/-1.0
610U800US51019,"State Senate District 19 (2022), Virginia",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US51019,"State Senate District 19 (2022), Virginia",0.5,,,,,
610U800US51019,"State Senate District 19 (2022), Virginia",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US51019,"State Senate District 19 (2022), Virginia",1,Total households,"73,874","+/-1,266","73,874",(X)
610U800US51019,"State Senate District 19 (2022), Virginia",2,Married-couple household,"46,927","+/-1,200",63.5,+/-1.4
610U800US51019,"State Senate District 19 (2022), Virginia",3,With children of the householder under 18 years,"20,447",+/-838,27.7,+/-1.0
610U800US51019,"State Senate District 19 (2022), Virginia",4,Cohabiting couple household,"3,071",+/-507,4.2,+/-0.7
610U800US51019,"State Senate District 19 (2022), Virginia",5,With children of the householder under 18 years,"1,078",+/-291,1.5,+/-0.4
610U800US51019,"State Senate District 19 (2022), Virginia",6,"Male householder, no spouse/partner present","8,052",+/-664,10.9,+/-0.9
610U800US51019,"State Senate District 19 (2022), Virginia",7,With children of the householder under 18 years,678,+/-203,0.9,+/-0.3
610U800US51019,"State Senate District 19 (2022), Virginia",8,Householder living alone,"5,554",+/-568,7.5,+/-0.8
610U800US51019,"State Senate District 19 (2022), Virginia",9,65 years and over,"1,615",+/-329,2.2,+/-0.4
610U800US51019,"State Senate District 19 (2022), Virginia",10,"Female householder, no spouse/partner present","15,824","+/-1,022",21.4,+/-1.3
610U800US51019,"State Senate District 19 (2022), Virginia",11,With children of the householder under 18 years,"3,201",+/-491,4.3,+/-0.7
610U800US51019,"State Senate District 19 (2022), Virginia",12,Householder living alone,"8,344",+/-663,11.3,+/-0.9
610U800US51019,"State Senate District 19 (2022), Virginia",13,65 years and over,"4,184",+/-503,5.7,+/-0.7
610U800US51019,"State Senate District 19 (2022), Virginia",13.3,,,,,
610U800US51019,"State Senate District 19 (2022), Virginia",14,Households with one or more people under 18 years,"27,638",+/-931,37.4,+/-1.1
610U800US51019,"State Senate District 19 (2022), Virginia",15,Households with one or more people 65 years and over,"18,850",+/-681,25.5,+/-0.9
610U800US51019,"State Senate District 19 (2022), Virginia",15.3,,,,,
610U800US51019,"State Senate District 19 (2022), Virginia",16,Average household size,2.77,+/-0.03,(X),(X)
610U800US51019,"State Senate District 19 (2022), Virginia",17,Average family size,3.17,+/-0.04,(X),(X)
610U800US51019,"State Senate District 19 (2022), Virginia",17.3,,,,,
610U800US51019,"State Senate District 19 (2022), Virginia",17.5,RELATIONSHIP,,,,
610U800US51019,"State Senate District 19 (2022), Virginia",18,Population in households,"204,608","+/-3,569","204,608",(X)
610U800US51019,"State Senate District 19 (2022), Virginia",19,Householder,"73,874","+/-1,266",36.1,+/-0.4
610U800US51019,"State Senate District 19 (2022), Virginia",20,Spouse,"47,287","+/-1,265",23.1,+/-0.5
610U800US51019,"State Senate District 19 (2022), Virginia",21,Unmarried partner,"3,074",+/-533,1.5,+/-0.3
610U800US51019,"State Senate District 19 (2022), Virginia",22,Child,"65,814","+/-1,857",32.2,+/-0.6
610U800US51019,"State Senate District 19 (2022), Virginia",23,Other relatives,"9,931",+/-954,4.9,+/-0.4
610U800US51019,"State Senate District 19 (2022), Virginia",24,Other nonrelatives,"4,628",+/-684,2.3,+/-0.3
610U800US51019,"State Senate District 19 (2022), Virginia",24.3,,,,,
610U800US51019,"State Senate District 19 (2022), Virginia",24.5,MARITAL STATUS,,,,
610U800US51019,"State Senate District 19 (2022), Virginia",25,Males 15 years and over,"86,477","+/-1,813","86,477",(X)
610U800US51019,"State Senate District 19 (2022), Virginia",26,Never married,"27,524","+/-1,307",31.8,+/-1.1
610U800US51019,"State Senate District 19 (2022), Virginia",27,"Now married, except separated","50,791","+/-1,205",58.7,+/-1.3
610U800US51019,"State Senate District 19 (2022), Virginia",28,Separated,899,+/-211,1.0,+/-0.2
610U800US51019,"State Senate District 19 (2022), Virginia",29,Widowed,"1,820",+/-351,2.1,+/-0.4
610U800US51019,"State Senate District 19 (2022), Virginia",30,Divorced,"5,443",+/-605,6.3,+/-0.7
610U800US51019,"State Senate District 19 (2022), Virginia",30.3,,,,,
610U800US51019,"State Senate District 19 (2022), Virginia",31,Females 15 years and over,"85,558","+/-1,757","85,558",(X)
610U800US51019,"State Senate District 19 (2022), Virginia",32,Never married,"19,834","+/-1,242",23.2,+/-1.2
610U800US51019,"State Senate District 19 (2022), Virginia",33,"Now married, except separated","49,146","+/-1,348",57.4,+/-1.4
610U800US51019,"State Senate District 19 (2022), Virginia",34,Separated,"1,479",+/-352,1.7,+/-0.4
610U800US51019,"State Senate District 19 (2022), Virginia",35,Widowed,"5,919",+/-579,6.9,+/-0.7
610U800US51019,"State Senate District 19 (2022), Virginia",36,Divorced,"9,180",+/-730,10.7,+/-0.8
610U800US51019,"State Senate District 19 (2022), Virginia",36.3,,,,,
610U800US51019,"State Senate District 19 (2022), Virginia",36.5,FERTILITY,,,,
610U800US51019,"State Senate District 19 (2022), Virginia",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"2,040",+/-332,"2,040",(X)
610U800US51019,"State Senate District 19 (2022), Virginia",38,"Unmarried women (widowed, divorced, and never married)",378,+/-160,18.5,+/-7.1
610U800US51019,"State Senate District 19 (2022), Virginia",39,"Per 1,000 unmarried women",17,+/-8,(X),(X)
610U800US51019,"State Senate District 19 (2022), Virginia",40,"Per 1,000 women 15 to 50 years old",41,+/-7,(X),(X)
610U800US51019,"State Senate District 19 (2022), Virginia",41,"Per 1,000 women 15 to 19 years old",3,+/-3,(X),(X)
610U800US51019,"State Senate District 19 (2022), Virginia",42,"Per 1,000 women 20 to 34 years old",80,+/-17,(X),(X)
610U800US51019,"State Senate District 19 (2022), Virginia",43,"Per 1,000 women 35 to 50 years old",23,+/-7,(X),(X)
610U800US51019,"State Senate District 19 (2022), Virginia",43.3,,,,,
610U800US51019,"State Senate District 19 (2022), Virginia",43.5,GRANDPARENTS,,,,
610U800US51019,"State Senate District 19 (2022), Virginia",44,Number of grandparents living with own grandchildren under 18 years,"4,877",+/-586,"4,877",(X)
610U800US51019,"State Senate District 19 (2022), Virginia",45,Grandparents responsible for grandchildren,"1,352",+/-300,27.7,+/-5.3
610U800US51019,"State Senate District 19 (2022), Virginia",45.9,Years responsible for grandchildren,,,,
610U800US51019,"State Senate District 19 (2022), Virginia",46,Less than 1 year,158,+/-101,3.2,+/-2.1
610U800US51019,"State Senate District 19 (2022), Virginia",47,1 or 2 years,277,+/-163,5.7,+/-3.4
610U800US51019,"State Senate District 19 (2022), Virginia",48,3 or 4 years,151,+/-98,3.1,+/-2.0
610U800US51019,"State Senate District 19 (2022), Virginia",49,5 or more years,766,+/-249,15.7,+/-4.6
610U800US51019,"State Senate District 19 (2022), Virginia",49.3,,,,,
610U800US51019,"State Senate District 19 (2022), Virginia",50,Number of grandparents responsible for own grandchildren under 18 years,"1,352",+/-300,"1,352",(X)
610U800US51019,"State Senate District 19 (2022), Virginia",51,Who are female,760,+/-187,56.2,+/-5.8
610U800US51019,"State Senate District 19 (2022), Virginia",52,Who are married,"1,071",+/-268,79.2,+/-8.3
610U800US51019,"State Senate District 19 (2022), Virginia",52.3,,,,,
610U800US51019,"State Senate District 19 (2022), Virginia",52.5,SCHOOL ENROLLMENT,,,,
610U800US51019,"State Senate District 19 (2022), Virginia",53,Population 3 years and over enrolled in school,"54,693","+/-1,681","54,693",(X)
610U800US51019,"State Senate District 19 (2022), Virginia",54,"Nursery school, preschool","3,485",+/-477,6.4,+/-0.9
610U800US51019,"State Senate District 19 (2022), Virginia",55,Kindergarten,"2,560",+/-410,4.7,+/-0.8
610U800US51019,"State Senate District 19 (2022), Virginia",56,Elementary school (grades 1-8),"22,997","+/-1,149",42.0,+/-1.4
610U800US51019,"State Senate District 19 (2022), Virginia",57,High school (grades 9-12),"11,950",+/-696,21.8,+/-1.2
610U800US51019,"State Senate District 19 (2022), Virginia",58,College or graduate school,"13,701",+/-937,25.1,+/-1.4
