"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US22037,"State Senate District 37 (2022), Louisiana",66,Graduate or professional degree,"6,226",+/-642,8.4,+/-0.9
610U800US22037,"State Senate District 37 (2022), Louisiana",66.3,,,,,
610U800US22037,"State Senate District 37 (2022), Louisiana",67,High school graduate or higher,"63,112","+/-2,004",85.1,+/-2.1
610U800US22037,"State Senate District 37 (2022), Louisiana",68,Bachelor's degree or higher,"20,321","+/-1,469",27.4,+/-2.0
610U800US22037,"State Senate District 37 (2022), Louisiana",68.3,,,,,
610U800US22037,"State Senate District 37 (2022), Louisiana",68.5,VETERAN STATUS,,,,
610U800US22037,"State Senate District 37 (2022), Louisiana",69,Civilian population 18 years and over,"85,476","+/-2,111","85,476",(X)
610U800US22037,"State Senate District 37 (2022), Louisiana",70,Civilian veterans,"5,644",+/-587,6.6,+/-0.7
610U800US22037,"State Senate District 37 (2022), Louisiana",70.3,,,,,
610U800US22037,"State Senate District 37 (2022), Louisiana",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US22037,"State Senate District 37 (2022), Louisiana",71,Total Civilian Noninstitutionalized Population,"112,543","+/-2,759","112,543",(X)
610U800US22037,"State Senate District 37 (2022), Louisiana",72,With a disability,"20,370","+/-1,536",18.1,+/-1.3
610U800US22037,"State Senate District 37 (2022), Louisiana",72.3,,,,,
610U800US22037,"State Senate District 37 (2022), Louisiana",73,Under 18 years,"27,651","+/-1,320","27,651",(X)
610U800US22037,"State Senate District 37 (2022), Louisiana",74,With a disability,"1,964",+/-417,7.1,+/-1.5
610U800US22037,"State Senate District 37 (2022), Louisiana",74.3,,,,,
610U800US22037,"State Senate District 37 (2022), Louisiana",75,18 to 64 years,"68,616","+/-1,945","68,616",(X)
610U800US22037,"State Senate District 37 (2022), Louisiana",76,With a disability,"12,145","+/-1,298",17.7,+/-1.9
610U800US22037,"State Senate District 37 (2022), Louisiana",76.3,,,,,
610U800US22037,"State Senate District 37 (2022), Louisiana",77,65 years and over,"16,276","+/-1,045","16,276",(X)
610U800US22037,"State Senate District 37 (2022), Louisiana",78,With a disability,"6,261",+/-631,38.5,+/-3.7
610U800US22037,"State Senate District 37 (2022), Louisiana",78.3,,,,,
610U800US22037,"State Senate District 37 (2022), Louisiana",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US22037,"State Senate District 37 (2022), Louisiana",79,Population 1 year and over,"111,491","+/-2,509","111,491",(X)
610U800US22037,"State Senate District 37 (2022), Louisiana",80,Same house,"93,932","+/-3,002",84.3,+/-1.7
610U800US22037,"State Senate District 37 (2022), Louisiana",81,Different house (in the U.S. or abroad),"17,559","+/-1,852",15.7,+/-1.7
610U800US22037,"State Senate District 37 (2022), Louisiana",82,Different house in the U.S.,"17,427","+/-1,874",15.6,+/-1.7
610U800US22037,"State Senate District 37 (2022), Louisiana",83,Same county,"11,084","+/-1,894",9.9,+/-1.7
610U800US22037,"State Senate District 37 (2022), Louisiana",84,Different county,"6,343",+/-929,5.7,+/-0.8
610U800US22037,"State Senate District 37 (2022), Louisiana",85,Same state,"5,189",+/-845,4.7,+/-0.8
610U800US22037,"State Senate District 37 (2022), Louisiana",86,Different state,"1,154",+/-419,1.0,+/-0.4
610U800US22037,"State Senate District 37 (2022), Louisiana",87,Abroad,132,+/-123,0.1,+/-0.1
610U800US22037,"State Senate District 37 (2022), Louisiana",87.3,,,,,
610U800US22037,"State Senate District 37 (2022), Louisiana",87.5,PLACE OF BIRTH,,,,
610U800US22037,"State Senate District 37 (2022), Louisiana",88,Total population,"113,294","+/-2,707","113,294",(X)
610U800US22037,"State Senate District 37 (2022), Louisiana",89,Native,"109,827","+/-2,761",96.9,+/-0.6
610U800US22037,"State Senate District 37 (2022), Louisiana",90,Born in United States,"109,015","+/-2,779",96.2,+/-0.7
610U800US22037,"State Senate District 37 (2022), Louisiana",91,State of residence,"89,208","+/-2,487",78.7,+/-1.4
610U800US22037,"State Senate District 37 (2022), Louisiana",92,Different state,"19,807","+/-1,698",17.5,+/-1.4
610U800US22037,"State Senate District 37 (2022), Louisiana",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",812,+/-416,0.7,+/-0.4
610U800US22037,"State Senate District 37 (2022), Louisiana",94,Foreign born,"3,467",+/-677,3.1,+/-0.6
610U800US22037,"State Senate District 37 (2022), Louisiana",94.3,,,,,
610U800US22037,"State Senate District 37 (2022), Louisiana",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US22037,"State Senate District 37 (2022), Louisiana",95,Foreign-born population,"3,467",+/-677,"3,467",(X)
610U800US22037,"State Senate District 37 (2022), Louisiana",96,Naturalized U.S. citizen,971,+/-302,28.0,+/-8.2
610U800US22037,"State Senate District 37 (2022), Louisiana",97,Not a U.S. citizen,"2,496",+/-610,72.0,+/-8.2
610U800US22037,"State Senate District 37 (2022), Louisiana",97.3,,,,,
610U800US22037,"State Senate District 37 (2022), Louisiana",97.5,YEAR OF ENTRY,,,,
610U800US22037,"State Senate District 37 (2022), Louisiana",98,Population born outside the United States,"4,279",+/-800,"4,279",(X)
610U800US22037,"State Senate District 37 (2022), Louisiana",98.3,,,,,
610U800US22037,"State Senate District 37 (2022), Louisiana",99,Native,812,+/-416,812,(X)
610U800US22037,"State Senate District 37 (2022), Louisiana",100,Entered 2010 or later,201,+/-188,24.8,+/-20.3
610U800US22037,"State Senate District 37 (2022), Louisiana",101,Entered before 2010,611,+/-352,75.2,+/-20.3
610U800US22037,"State Senate District 37 (2022), Louisiana",101.3,,,,,
610U800US22037,"State Senate District 37 (2022), Louisiana",102,Foreign born,"3,467",+/-677,"3,467",(X)
610U800US22037,"State Senate District 37 (2022), Louisiana",103,Entered 2010 or later,754,+/-319,21.7,+/-8.0
610U800US22037,"State Senate District 37 (2022), Louisiana",104,Entered before 2010,"2,713",+/-577,78.3,+/-8.0
610U800US22037,"State Senate District 37 (2022), Louisiana",104.3,,,,,
610U800US22037,"State Senate District 37 (2022), Louisiana",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US22037,"State Senate District 37 (2022), Louisiana",105,"Foreign-born population, excluding population born at sea","3,467",+/-677,"3,467",(X)
610U800US22037,"State Senate District 37 (2022), Louisiana",106,Europe,331,+/-167,9.5,+/-4.7
610U800US22037,"State Senate District 37 (2022), Louisiana",107,Asia,543,+/-210,15.7,+/-5.3
610U800US22037,"State Senate District 37 (2022), Louisiana",108,Africa,111,+/-121,3.2,+/-3.5
610U800US22037,"State Senate District 37 (2022), Louisiana",109,Oceania,16,+/-25,0.5,+/-0.7
610U800US22037,"State Senate District 37 (2022), Louisiana",110,Latin America,"2,426",+/-587,70.0,+/-8.5
610U800US22037,"State Senate District 37 (2022), Louisiana",111,Northern America,40,+/-48,1.2,+/-1.4
610U800US22037,"State Senate District 37 (2022), Louisiana",111.3,,,,,
610U800US22037,"State Senate District 37 (2022), Louisiana",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US22037,"State Senate District 37 (2022), Louisiana",112,Population 5 years and over,"105,431","+/-2,475","105,431",(X)
610U800US22037,"State Senate District 37 (2022), Louisiana",113,English only,"99,901","+/-2,623",94.8,+/-0.8
610U800US22037,"State Senate District 37 (2022), Louisiana",114,Language other than English,"5,530",+/-819,5.2,+/-0.8
610U800US22037,"State Senate District 37 (2022), Louisiana",115,"Speak English less than ""very well""","2,396",+/-669,2.3,+/-0.6
610U800US22037,"State Senate District 37 (2022), Louisiana",116,Spanish,"3,937",+/-665,3.7,+/-0.6
610U800US22037,"State Senate District 37 (2022), Louisiana",117,"Speak English less than ""very well""","2,051",+/-639,1.9,+/-0.6
610U800US22037,"State Senate District 37 (2022), Louisiana",118,Other Indo-European languages,836,+/-251,0.8,+/-0.2
610U800US22037,"State Senate District 37 (2022), Louisiana",119,"Speak English less than ""very well""",57,+/-69,0.1,+/-0.1
610U800US22037,"State Senate District 37 (2022), Louisiana",120,Asian and Pacific Islander languages,438,+/-205,0.4,+/-0.2
610U800US22037,"State Senate District 37 (2022), Louisiana",121,"Speak English less than ""very well""",157,+/-105,0.1,+/-0.1
610U800US22037,"State Senate District 37 (2022), Louisiana",122,Other languages,319,+/-250,0.3,+/-0.2
610U800US22037,"State Senate District 37 (2022), Louisiana",123,"Speak English less than ""very well""",131,+/-142,0.1,+/-0.1
610U800US22037,"State Senate District 37 (2022), Louisiana",123.3,,,,,
610U800US22037,"State Senate District 37 (2022), Louisiana",123.5,ANCESTRY,,,,
610U800US22037,"State Senate District 37 (2022), Louisiana",124,Total population,"113,294","+/-2,707","113,294",(X)
610U800US22037,"State Senate District 37 (2022), Louisiana",125,American,"4,298",+/-866,3.8,+/-0.8
610U800US22037,"State Senate District 37 (2022), Louisiana",126,Arab,337,+/-281,0.3,+/-0.2
610U800US22037,"State Senate District 37 (2022), Louisiana",127,Czech,542,+/-718,0.5,+/-0.6
610U800US22037,"State Senate District 37 (2022), Louisiana",128,Danish,28,+/-24,0.0,+/-0.1
610U800US22037,"State Senate District 37 (2022), Louisiana",129,Dutch,466,+/-299,0.4,+/-0.3
610U800US22037,"State Senate District 37 (2022), Louisiana",130,English,"9,609","+/-1,357",8.5,+/-1.2
610U800US22037,"State Senate District 37 (2022), Louisiana",131,French (except Basque),"14,809","+/-1,639",13.1,+/-1.4
610U800US22037,"State Senate District 37 (2022), Louisiana",132,French Canadian,804,+/-295,0.7,+/-0.3
610U800US22037,"State Senate District 37 (2022), Louisiana",133,German,"12,508","+/-1,534",11.0,+/-1.3
610U800US22037,"State Senate District 37 (2022), Louisiana",134,Greek,52,+/-40,0.0,+/-0.1
610U800US22037,"State Senate District 37 (2022), Louisiana",135,Hungarian,896,+/-385,0.8,+/-0.3
610U800US22037,"State Senate District 37 (2022), Louisiana",136,Irish,"11,113","+/-1,476",9.8,+/-1.3
610U800US22037,"State Senate District 37 (2022), Louisiana",137,Italian,"14,051","+/-1,730",12.4,+/-1.6
610U800US22037,"State Senate District 37 (2022), Louisiana",138,Lithuanian,160,+/-234,0.1,+/-0.2
610U800US22037,"State Senate District 37 (2022), Louisiana",139,Norwegian,305,+/-226,0.3,+/-0.2
610U800US22037,"State Senate District 37 (2022), Louisiana",140,Polish,378,+/-180,0.3,+/-0.2
610U800US22037,"State Senate District 37 (2022), Louisiana",141,Portuguese,20,+/-31,0.0,+/-0.1
610U800US22037,"State Senate District 37 (2022), Louisiana",142,Russian,388,+/-190,0.3,+/-0.2
610U800US22037,"State Senate District 37 (2022), Louisiana",143,Scotch-Irish,"1,390",+/-515,1.2,+/-0.5
610U800US22037,"State Senate District 37 (2022), Louisiana",144,Scottish,"1,636",+/-482,1.4,+/-0.4
610U800US22037,"State Senate District 37 (2022), Louisiana",145,Slovak,14,+/-23,0.0,+/-0.1
610U800US22037,"State Senate District 37 (2022), Louisiana",146,Subsaharan African,172,+/-127,0.2,+/-0.1
610U800US22037,"State Senate District 37 (2022), Louisiana",147,Swedish,357,+/-195,0.3,+/-0.2
610U800US22037,"State Senate District 37 (2022), Louisiana",148,Swiss,187,+/-175,0.2,+/-0.2
610U800US22037,"State Senate District 37 (2022), Louisiana",149,Ukrainian,22,+/-44,0.0,+/-0.1
610U800US22037,"State Senate District 37 (2022), Louisiana",150,Welsh,300,+/-164,0.3,+/-0.1
610U800US22037,"State Senate District 37 (2022), Louisiana",151,West Indian (excluding Hispanic origin groups),34,+/-51,0.0,+/-0.1
610U800US22037,"State Senate District 37 (2022), Louisiana",151.3,,,,,
610U800US22037,"State Senate District 37 (2022), Louisiana",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US22037,"State Senate District 37 (2022), Louisiana",152,Total households,"42,293","+/-1,345","42,293",(X)
610U800US22037,"State Senate District 37 (2022), Louisiana",153,With a computer,"39,323","+/-1,375",93.0,+/-1.2
610U800US22037,"State Senate District 37 (2022), Louisiana",154,With a broadband Internet subscription,"36,802","+/-1,333",87.0,+/-1.7
610U800US22038,"State Senate District 38 (2022), Louisiana",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US22038,"State Senate District 38 (2022), Louisiana",0.5,,,,,
610U800US22038,"State Senate District 38 (2022), Louisiana",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US22038,"State Senate District 38 (2022), Louisiana",1,Total households,"48,581","+/-1,168","48,581",(X)
610U800US22038,"State Senate District 38 (2022), Louisiana",2,Married-couple household,"21,950","+/-1,129",45.2,+/-2.1
610U800US22038,"State Senate District 38 (2022), Louisiana",3,With children of the householder under 18 years,"8,449",+/-529,17.4,+/-1.0
610U800US22038,"State Senate District 38 (2022), Louisiana",4,Cohabiting couple household,"2,643",+/-543,5.4,+/-1.1
610U800US22038,"State Senate District 38 (2022), Louisiana",5,With children of the householder under 18 years,673,+/-218,1.4,+/-0.4
610U800US22038,"State Senate District 38 (2022), Louisiana",6,"Male householder, no spouse/partner present","8,820",+/-960,18.2,+/-1.9
610U800US22038,"State Senate District 38 (2022), Louisiana",7,With children of the householder under 18 years,869,+/-431,1.8,+/-0.9
610U800US22038,"State Senate District 38 (2022), Louisiana",8,Householder living alone,"5,999",+/-747,12.3,+/-1.5
610U800US22038,"State Senate District 38 (2022), Louisiana",9,65 years and over,"1,629",+/-281,3.4,+/-0.6
610U800US22038,"State Senate District 38 (2022), Louisiana",10,"Female householder, no spouse/partner present","15,168",+/-845,31.2,+/-1.7
610U800US22038,"State Senate District 38 (2022), Louisiana",11,With children of the householder under 18 years,"3,060",+/-384,6.3,+/-0.8
610U800US22038,"State Senate District 38 (2022), Louisiana",12,Householder living alone,"8,453",+/-683,17.4,+/-1.3
610U800US22038,"State Senate District 38 (2022), Louisiana",13,65 years and over,"3,635",+/-488,7.5,+/-1.0
610U800US22038,"State Senate District 38 (2022), Louisiana",13.3,,,,,
610U800US22038,"State Senate District 38 (2022), Louisiana",14,Households with one or more people under 18 years,"15,162",+/-724,31.2,+/-1.4
610U800US22038,"State Senate District 38 (2022), Louisiana",15,Households with one or more people 65 years and over,"14,646",+/-685,30.1,+/-1.3
610U800US22038,"State Senate District 38 (2022), Louisiana",15.3,,,,,
610U800US22038,"State Senate District 38 (2022), Louisiana",16,Average household size,2.55,+/-0.05,(X),(X)
610U800US22038,"State Senate District 38 (2022), Louisiana",17,Average family size,3.19,+/-0.08,(X),(X)
610U800US22038,"State Senate District 38 (2022), Louisiana",17.3,,,,,
610U800US22038,"State Senate District 38 (2022), Louisiana",17.5,RELATIONSHIP,,,,
610U800US22038,"State Senate District 38 (2022), Louisiana",18,Population in households,"123,850","+/-2,840","123,850",(X)
610U800US22038,"State Senate District 38 (2022), Louisiana",19,Householder,"48,581","+/-1,168",39.2,+/-0.7
610U800US22038,"State Senate District 38 (2022), Louisiana",20,Spouse,"21,802","+/-1,107",17.6,+/-0.8
610U800US22038,"State Senate District 38 (2022), Louisiana",21,Unmarried partner,"2,654",+/-536,2.1,+/-0.4
610U800US22038,"State Senate District 38 (2022), Louisiana",22,Child,"36,685","+/-1,794",29.6,+/-1.2
610U800US22038,"State Senate District 38 (2022), Louisiana",23,Other relatives,"10,928","+/-1,328",8.8,+/-1.0
610U800US22038,"State Senate District 38 (2022), Louisiana",24,Other nonrelatives,"3,200",+/-849,2.6,+/-0.7
610U800US22038,"State Senate District 38 (2022), Louisiana",24.3,,,,,
610U800US22038,"State Senate District 38 (2022), Louisiana",24.5,MARITAL STATUS,,,,
610U800US22038,"State Senate District 38 (2022), Louisiana",25,Males 15 years and over,"46,720","+/-1,313","46,720",(X)
610U800US22038,"State Senate District 38 (2022), Louisiana",26,Never married,"14,912","+/-1,010",31.9,+/-1.8
610U800US22038,"State Senate District 38 (2022), Louisiana",27,"Now married, except separated","23,463","+/-1,163",50.2,+/-2.2
610U800US22038,"State Senate District 38 (2022), Louisiana",28,Separated,914,+/-322,2.0,+/-0.7
610U800US22038,"State Senate District 38 (2022), Louisiana",29,Widowed,"1,730",+/-387,3.7,+/-0.8
610U800US22038,"State Senate District 38 (2022), Louisiana",30,Divorced,"5,701",+/-685,12.2,+/-1.5
610U800US22038,"State Senate District 38 (2022), Louisiana",30.3,,,,,
610U800US22038,"State Senate District 38 (2022), Louisiana",31,Females 15 years and over,"53,491","+/-1,271","53,491",(X)
610U800US22038,"State Senate District 38 (2022), Louisiana",32,Never married,"16,276","+/-1,119",30.4,+/-1.8
610U800US22038,"State Senate District 38 (2022), Louisiana",33,"Now married, except separated","22,900","+/-1,153",42.8,+/-2.1
610U800US22038,"State Senate District 38 (2022), Louisiana",34,Separated,"1,464",+/-257,2.7,+/-0.5
610U800US22038,"State Senate District 38 (2022), Louisiana",35,Widowed,"5,129",+/-605,9.6,+/-1.1
610U800US22038,"State Senate District 38 (2022), Louisiana",36,Divorced,"7,722",+/-925,14.4,+/-1.6
610U800US22038,"State Senate District 38 (2022), Louisiana",36.3,,,,,
610U800US22038,"State Senate District 38 (2022), Louisiana",36.5,FERTILITY,,,,
610U800US22038,"State Senate District 38 (2022), Louisiana",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,591",+/-345,"1,591",(X)
610U800US22038,"State Senate District 38 (2022), Louisiana",38,"Unmarried women (widowed, divorced, and never married)",564,+/-238,35.4,+/-12.3
610U800US22038,"State Senate District 38 (2022), Louisiana",39,"Per 1,000 unmarried women",32,+/-13,(X),(X)
610U800US22038,"State Senate District 38 (2022), Louisiana",40,"Per 1,000 women 15 to 50 years old",53,+/-11,(X),(X)
610U800US22038,"State Senate District 38 (2022), Louisiana",41,"Per 1,000 women 15 to 19 years old",3,+/-5,(X),(X)
610U800US22038,"State Senate District 38 (2022), Louisiana",42,"Per 1,000 women 20 to 34 years old",101,+/-28,(X),(X)
610U800US22038,"State Senate District 38 (2022), Louisiana",43,"Per 1,000 women 35 to 50 years old",23,+/-12,(X),(X)
610U800US22038,"State Senate District 38 (2022), Louisiana",43.3,,,,,
610U800US22038,"State Senate District 38 (2022), Louisiana",43.5,GRANDPARENTS,,,,
610U800US22038,"State Senate District 38 (2022), Louisiana",44,Number of grandparents living with own grandchildren under 18 years,"3,383",+/-725,"3,383",(X)
610U800US22038,"State Senate District 38 (2022), Louisiana",45,Grandparents responsible for grandchildren,"1,701",+/-478,50.3,+/-9.5
610U800US22038,"State Senate District 38 (2022), Louisiana",45.9,Years responsible for grandchildren,,,,
610U800US22038,"State Senate District 38 (2022), Louisiana",46,Less than 1 year,45,+/-40,1.3,+/-1.1
610U800US22038,"State Senate District 38 (2022), Louisiana",47,1 or 2 years,478,+/-229,14.1,+/-6.2
610U800US22038,"State Senate District 38 (2022), Louisiana",48,3 or 4 years,128,+/-70,3.8,+/-2.3
610U800US22038,"State Senate District 38 (2022), Louisiana",49,5 or more years,"1,050",+/-395,31.0,+/-9.0
610U800US22038,"State Senate District 38 (2022), Louisiana",49.3,,,,,
610U800US22038,"State Senate District 38 (2022), Louisiana",50,Number of grandparents responsible for own grandchildren under 18 years,"1,701",+/-478,"1,701",(X)
610U800US22038,"State Senate District 38 (2022), Louisiana",51,Who are female,"1,111",+/-298,65.3,+/-7.1
610U800US22038,"State Senate District 38 (2022), Louisiana",52,Who are married,"1,179",+/-437,69.3,+/-10.2
610U800US22038,"State Senate District 38 (2022), Louisiana",52.3,,,,,
610U800US22038,"State Senate District 38 (2022), Louisiana",52.5,SCHOOL ENROLLMENT,,,,
610U800US22038,"State Senate District 38 (2022), Louisiana",53,Population 3 years and over enrolled in school,"30,095","+/-1,463","30,095",(X)
610U800US22038,"State Senate District 38 (2022), Louisiana",54,"Nursery school, preschool","2,200",+/-422,7.3,+/-1.3
610U800US22038,"State Senate District 38 (2022), Louisiana",55,Kindergarten,"1,713",+/-367,5.7,+/-1.2
610U800US22038,"State Senate District 38 (2022), Louisiana",56,Elementary school (grades 1-8),"13,026",+/-904,43.3,+/-2.1
610U800US22038,"State Senate District 38 (2022), Louisiana",57,High school (grades 9-12),"6,802",+/-597,22.6,+/-1.8
610U800US22038,"State Senate District 38 (2022), Louisiana",58,College or graduate school,"6,354",+/-706,21.1,+/-1.9
610U800US22038,"State Senate District 38 (2022), Louisiana",58.3,,,,,
610U800US22038,"State Senate District 38 (2022), Louisiana",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US22038,"State Senate District 38 (2022), Louisiana",59,Population 25 years and over,"85,228","+/-1,877","85,228",(X)
610U800US22038,"State Senate District 38 (2022), Louisiana",60,Less than 9th grade,"2,461",+/-385,2.9,+/-0.4
610U800US22038,"State Senate District 38 (2022), Louisiana",61,"9th to 12th grade, no diploma","6,492",+/-763,7.6,+/-0.9
610U800US22038,"State Senate District 38 (2022), Louisiana",62,High school graduate (includes equivalency),"24,734","+/-1,306",29.0,+/-1.4
610U800US22038,"State Senate District 38 (2022), Louisiana",63,"Some college, no degree","20,295","+/-1,362",23.8,+/-1.4
610U800US22038,"State Senate District 38 (2022), Louisiana",64,Associate's degree,"6,781",+/-850,8.0,+/-1.0
610U800US22038,"State Senate District 38 (2022), Louisiana",65,Bachelor's degree,"14,432","+/-1,138",16.9,+/-1.3
610U800US22038,"State Senate District 38 (2022), Louisiana",66,Graduate or professional degree,"10,033",+/-859,11.8,+/-1.0
610U800US22038,"State Senate District 38 (2022), Louisiana",66.3,,,,,
610U800US22038,"State Senate District 38 (2022), Louisiana",67,High school graduate or higher,"76,275","+/-1,943",89.5,+/-1.0
610U800US22038,"State Senate District 38 (2022), Louisiana",68,Bachelor's degree or higher,"24,465","+/-1,333",28.7,+/-1.5
610U800US22038,"State Senate District 38 (2022), Louisiana",68.3,,,,,
610U800US22038,"State Senate District 38 (2022), Louisiana",68.5,VETERAN STATUS,,,,
610U800US22038,"State Senate District 38 (2022), Louisiana",69,Civilian population 18 years and over,"95,122","+/-2,036","95,122",(X)
610U800US22038,"State Senate District 38 (2022), Louisiana",70,Civilian veterans,"7,770",+/-763,8.2,+/-0.8
610U800US22038,"State Senate District 38 (2022), Louisiana",70.3,,,,,
610U800US22038,"State Senate District 38 (2022), Louisiana",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US22038,"State Senate District 38 (2022), Louisiana",71,Total Civilian Noninstitutionalized Population,"123,547","+/-2,831","123,547",(X)
610U800US22038,"State Senate District 38 (2022), Louisiana",72,With a disability,"19,517","+/-1,529",15.8,+/-1.2
610U800US22038,"State Senate District 38 (2022), Louisiana",72.3,,,,,
610U800US22038,"State Senate District 38 (2022), Louisiana",73,Under 18 years,"29,172","+/-1,314","29,172",(X)
610U800US22038,"State Senate District 38 (2022), Louisiana",74,With a disability,"1,676",+/-333,5.7,+/-1.1
610U800US22038,"State Senate District 38 (2022), Louisiana",74.3,,,,,
610U800US22038,"State Senate District 38 (2022), Louisiana",75,18 to 64 years,"73,577","+/-1,897","73,577",(X)
610U800US22038,"State Senate District 38 (2022), Louisiana",76,With a disability,"9,922","+/-1,154",13.5,+/-1.5
610U800US22038,"State Senate District 38 (2022), Louisiana",76.3,,,,,
610U800US22038,"State Senate District 38 (2022), Louisiana",77,65 years and over,"20,798",+/-806,"20,798",(X)
610U800US22038,"State Senate District 38 (2022), Louisiana",78,With a disability,"7,919",+/-753,38.1,+/-3.3
610U800US22038,"State Senate District 38 (2022), Louisiana",78.3,,,,,
610U800US22038,"State Senate District 38 (2022), Louisiana",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US22038,"State Senate District 38 (2022), Louisiana",79,Population 1 year and over,"122,994","+/-2,761","122,994",(X)
610U800US22038,"State Senate District 38 (2022), Louisiana",80,Same house,"110,754","+/-3,040",90.0,+/-1.3
610U800US22038,"State Senate District 38 (2022), Louisiana",81,Different house (in the U.S. or abroad),"12,240","+/-1,554",10.0,+/-1.3
610U800US22038,"State Senate District 38 (2022), Louisiana",82,Different house in the U.S.,"11,749","+/-1,515",9.6,+/-1.2
610U800US22038,"State Senate District 38 (2022), Louisiana",83,Same county,"7,515","+/-1,217",6.1,+/-1.0
610U800US22038,"State Senate District 38 (2022), Louisiana",84,Different county,"4,234",+/-823,3.4,+/-0.7
610U800US22038,"State Senate District 38 (2022), Louisiana",85,Same state,"2,604",+/-552,2.1,+/-0.4
610U800US22038,"State Senate District 38 (2022), Louisiana",86,Different state,"1,630",+/-550,1.3,+/-0.4
610U800US22038,"State Senate District 38 (2022), Louisiana",87,Abroad,491,+/-286,0.4,+/-0.2
610U800US22038,"State Senate District 38 (2022), Louisiana",87.3,,,,,
610U800US22038,"State Senate District 38 (2022), Louisiana",87.5,PLACE OF BIRTH,,,,
610U800US22038,"State Senate District 38 (2022), Louisiana",88,Total population,"124,654","+/-2,778","124,654",(X)
610U800US22038,"State Senate District 38 (2022), Louisiana",89,Native,"121,536","+/-2,883",97.5,+/-0.5
610U800US22038,"State Senate District 38 (2022), Louisiana",90,Born in United States,"120,656","+/-2,953",96.8,+/-0.5
610U800US22038,"State Senate District 38 (2022), Louisiana",91,State of residence,"92,336","+/-2,859",74.1,+/-1.3
610U800US22038,"State Senate District 38 (2022), Louisiana",92,Different state,"28,320","+/-1,629",22.7,+/-1.3
610U800US22038,"State Senate District 38 (2022), Louisiana",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",880,+/-251,0.7,+/-0.2
610U800US22038,"State Senate District 38 (2022), Louisiana",94,Foreign born,"3,118",+/-575,2.5,+/-0.5
610U800US22038,"State Senate District 38 (2022), Louisiana",94.3,,,,,
610U800US22038,"State Senate District 38 (2022), Louisiana",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US22038,"State Senate District 38 (2022), Louisiana",95,Foreign-born population,"3,118",+/-575,"3,118",(X)
610U800US22038,"State Senate District 38 (2022), Louisiana",96,Naturalized U.S. citizen,"1,689",+/-421,54.2,+/-10.5
610U800US22038,"State Senate District 38 (2022), Louisiana",97,Not a U.S. citizen,"1,429",+/-443,45.8,+/-10.5
610U800US22038,"State Senate District 38 (2022), Louisiana",97.3,,,,,
610U800US22038,"State Senate District 38 (2022), Louisiana",97.5,YEAR OF ENTRY,,,,
610U800US22038,"State Senate District 38 (2022), Louisiana",98,Population born outside the United States,"3,998",+/-655,"3,998",(X)
610U800US22038,"State Senate District 38 (2022), Louisiana",98.3,,,,,
610U800US22038,"State Senate District 38 (2022), Louisiana",99,Native,880,+/-251,880,(X)
610U800US22038,"State Senate District 38 (2022), Louisiana",100,Entered 2010 or later,195,+/-138,22.2,+/-14.7
610U800US22038,"State Senate District 38 (2022), Louisiana",101,Entered before 2010,685,+/-233,77.8,+/-14.7
610U800US22038,"State Senate District 38 (2022), Louisiana",101.3,,,,,
610U800US22038,"State Senate District 38 (2022), Louisiana",102,Foreign born,"3,118",+/-575,"3,118",(X)
610U800US22038,"State Senate District 38 (2022), Louisiana",103,Entered 2010 or later,737,+/-336,23.6,+/-8.9
610U800US22038,"State Senate District 38 (2022), Louisiana",104,Entered before 2010,"2,381",+/-472,76.4,+/-8.9
610U800US22038,"State Senate District 38 (2022), Louisiana",104.3,,,,,
610U800US22038,"State Senate District 38 (2022), Louisiana",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US22038,"State Senate District 38 (2022), Louisiana",105,"Foreign-born population, excluding population born at sea","3,118",+/-575,"3,118",(X)
610U800US22038,"State Senate District 38 (2022), Louisiana",106,Europe,669,+/-344,21.5,+/-9.7
610U800US22038,"State Senate District 38 (2022), Louisiana",107,Asia,"1,452",+/-377,46.6,+/-9.4
610U800US22038,"State Senate District 38 (2022), Louisiana",108,Africa,12,+/-16,0.4,+/-0.5
610U800US22038,"State Senate District 38 (2022), Louisiana",109,Oceania,0,+/-32,0.0,+/-1.4
