"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US06014,"State Senate District 14 (2022), California",72.3,,,,,
610U800US06014,"State Senate District 14 (2022), California",73,Under 18 years,"298,273","+/-2,842","298,273",(X)
610U800US06014,"State Senate District 14 (2022), California",74,With a disability,"13,462","+/-1,138",4.5,+/-0.4
610U800US06014,"State Senate District 14 (2022), California",74.3,,,,,
610U800US06014,"State Senate District 14 (2022), California",75,18 to 64 years,"575,859","+/-3,481","575,859",(X)
610U800US06014,"State Senate District 14 (2022), California",76,With a disability,"69,133","+/-2,537",12.0,+/-0.4
610U800US06014,"State Senate District 14 (2022), California",76.3,,,,,
610U800US06014,"State Senate District 14 (2022), California",77,65 years and over,"101,504","+/-1,701","101,504",(X)
610U800US06014,"State Senate District 14 (2022), California",78,With a disability,"45,928","+/-1,322",45.2,+/-1.3
610U800US06014,"State Senate District 14 (2022), California",78.3,,,,,
610U800US06014,"State Senate District 14 (2022), California",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US06014,"State Senate District 14 (2022), California",79,Population 1 year and over,"983,991","+/-5,057","983,991",(X)
610U800US06014,"State Senate District 14 (2022), California",80,Same house,"872,143","+/-5,695",88.6,+/-0.4
610U800US06014,"State Senate District 14 (2022), California",81,Different house (in the U.S. or abroad),"111,848","+/-4,292",11.4,+/-0.4
610U800US06014,"State Senate District 14 (2022), California",82,Different house in the U.S.,"107,604","+/-4,210",10.9,+/-0.4
610U800US06014,"State Senate District 14 (2022), California",83,Same county,"74,014","+/-3,798",7.5,+/-0.4
610U800US06014,"State Senate District 14 (2022), California",84,Different county,"33,590","+/-2,354",3.4,+/-0.2
610U800US06014,"State Senate District 14 (2022), California",85,Same state,"28,349","+/-2,126",2.9,+/-0.2
610U800US06014,"State Senate District 14 (2022), California",86,Different state,"5,241",+/-971,0.5,+/-0.1
610U800US06014,"State Senate District 14 (2022), California",87,Abroad,"4,244",+/-941,0.4,+/-0.1
610U800US06014,"State Senate District 14 (2022), California",87.3,,,,,
610U800US06014,"State Senate District 14 (2022), California",87.5,PLACE OF BIRTH,,,,
610U800US06014,"State Senate District 14 (2022), California",88,Total population,"996,769","+/-4,844","996,769",(X)
610U800US06014,"State Senate District 14 (2022), California",89,Native,"754,933","+/-5,828",75.7,+/-0.4
610U800US06014,"State Senate District 14 (2022), California",90,Born in United States,"744,955","+/-5,788",74.7,+/-0.4
610U800US06014,"State Senate District 14 (2022), California",91,State of residence,"665,540","+/-5,471",66.8,+/-0.4
610U800US06014,"State Senate District 14 (2022), California",92,Different state,"79,415","+/-2,088",8.0,+/-0.2
610U800US06014,"State Senate District 14 (2022), California",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","9,978","+/-1,286",1.0,+/-0.1
610U800US06014,"State Senate District 14 (2022), California",94,Foreign born,"241,836","+/-4,460",24.3,+/-0.4
610U800US06014,"State Senate District 14 (2022), California",94.3,,,,,
610U800US06014,"State Senate District 14 (2022), California",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US06014,"State Senate District 14 (2022), California",95,Foreign-born population,"241,836","+/-4,460","241,836",(X)
610U800US06014,"State Senate District 14 (2022), California",96,Naturalized U.S. citizen,"94,581","+/-3,173",39.1,+/-1.1
610U800US06014,"State Senate District 14 (2022), California",97,Not a U.S. citizen,"147,255","+/-3,884",60.9,+/-1.1
610U800US06014,"State Senate District 14 (2022), California",97.3,,,,,
610U800US06014,"State Senate District 14 (2022), California",97.5,YEAR OF ENTRY,,,,
610U800US06014,"State Senate District 14 (2022), California",98,Population born outside the United States,"251,814","+/-4,582","251,814",(X)
610U800US06014,"State Senate District 14 (2022), California",98.3,,,,,
610U800US06014,"State Senate District 14 (2022), California",99,Native,"9,978","+/-1,286","9,978",(X)
610U800US06014,"State Senate District 14 (2022), California",100,Entered 2010 or later,"3,331",+/-885,33.4,+/-5.9
610U800US06014,"State Senate District 14 (2022), California",101,Entered before 2010,"6,647",+/-753,66.6,+/-5.9
610U800US06014,"State Senate District 14 (2022), California",101.3,,,,,
610U800US06014,"State Senate District 14 (2022), California",102,Foreign born,"241,836","+/-4,460","241,836",(X)
610U800US06014,"State Senate District 14 (2022), California",103,Entered 2010 or later,"32,853","+/-2,764",13.6,+/-1.1
610U800US06014,"State Senate District 14 (2022), California",104,Entered before 2010,"208,983","+/-4,104",86.4,+/-1.1
610U800US06014,"State Senate District 14 (2022), California",104.3,,,,,
610U800US06014,"State Senate District 14 (2022), California",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US06014,"State Senate District 14 (2022), California",105,"Foreign-born population, excluding population born at sea","241,836","+/-4,460","241,836",(X)
610U800US06014,"State Senate District 14 (2022), California",106,Europe,"6,000",+/-809,2.5,+/-0.3
610U800US06014,"State Senate District 14 (2022), California",107,Asia,"43,354","+/-2,139",17.9,+/-0.8
610U800US06014,"State Senate District 14 (2022), California",108,Africa,"1,528",+/-518,0.6,+/-0.2
610U800US06014,"State Senate District 14 (2022), California",109,Oceania,487,+/-151,0.2,+/-0.1
610U800US06014,"State Senate District 14 (2022), California",110,Latin America,"189,807","+/-4,134",78.5,+/-0.9
610U800US06014,"State Senate District 14 (2022), California",111,Northern America,660,+/-285,0.3,+/-0.1
610U800US06014,"State Senate District 14 (2022), California",111.3,,,,,
610U800US06014,"State Senate District 14 (2022), California",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US06014,"State Senate District 14 (2022), California",112,Population 5 years and over,"917,191","+/-4,538","917,191",(X)
610U800US06014,"State Senate District 14 (2022), California",113,English only,"418,659","+/-5,943",45.6,+/-0.6
610U800US06014,"State Senate District 14 (2022), California",114,Language other than English,"498,532","+/-5,791",54.4,+/-0.6
610U800US06014,"State Senate District 14 (2022), California",115,"Speak English less than ""very well""","216,597","+/-4,329",23.6,+/-0.5
610U800US06014,"State Senate District 14 (2022), California",116,Spanish,"422,810","+/-5,800",46.1,+/-0.6
610U800US06014,"State Senate District 14 (2022), California",117,"Speak English less than ""very well""","184,960","+/-4,232",20.2,+/-0.5
610U800US06014,"State Senate District 14 (2022), California",118,Other Indo-European languages,"26,341","+/-2,293",2.9,+/-0.2
610U800US06014,"State Senate District 14 (2022), California",119,"Speak English less than ""very well""","10,767","+/-1,067",1.2,+/-0.1
610U800US06014,"State Senate District 14 (2022), California",120,Asian and Pacific Islander languages,"44,605","+/-2,129",4.9,+/-0.2
610U800US06014,"State Senate District 14 (2022), California",121,"Speak English less than ""very well""","18,572","+/-1,223",2.0,+/-0.1
610U800US06014,"State Senate District 14 (2022), California",122,Other languages,"4,776","+/-1,194",0.5,+/-0.1
610U800US06014,"State Senate District 14 (2022), California",123,"Speak English less than ""very well""","2,298",+/-804,0.3,+/-0.1
610U800US06014,"State Senate District 14 (2022), California",123.3,,,,,
610U800US06014,"State Senate District 14 (2022), California",123.5,ANCESTRY,,,,
610U800US06014,"State Senate District 14 (2022), California",124,Total population,"996,769","+/-4,844","996,769",(X)
610U800US06014,"State Senate District 14 (2022), California",125,American,"13,574","+/-1,578",1.4,+/-0.2
610U800US06014,"State Senate District 14 (2022), California",126,Arab,"4,736","+/-1,410",0.5,+/-0.1
610U800US06014,"State Senate District 14 (2022), California",127,Czech,805,+/-245,0.1,+/-0.1
610U800US06014,"State Senate District 14 (2022), California",128,Danish,"2,499",+/-709,0.3,+/-0.1
610U800US06014,"State Senate District 14 (2022), California",129,Dutch,"5,923","+/-1,176",0.6,+/-0.1
610U800US06014,"State Senate District 14 (2022), California",130,English,"24,138","+/-1,374",2.4,+/-0.1
610U800US06014,"State Senate District 14 (2022), California",131,French (except Basque),"6,125",+/-760,0.6,+/-0.1
610U800US06014,"State Senate District 14 (2022), California",132,French Canadian,576,+/-223,0.1,+/-0.1
610U800US06014,"State Senate District 14 (2022), California",133,German,"42,804","+/-2,175",4.3,+/-0.2
610U800US06014,"State Senate District 14 (2022), California",134,Greek,998,+/-364,0.1,+/-0.1
610U800US06014,"State Senate District 14 (2022), California",135,Hungarian,484,+/-211,0.0,+/-0.1
610U800US06014,"State Senate District 14 (2022), California",136,Irish,"33,128","+/-2,118",3.3,+/-0.2
610U800US06014,"State Senate District 14 (2022), California",137,Italian,"17,557","+/-1,480",1.8,+/-0.1
610U800US06014,"State Senate District 14 (2022), California",138,Lithuanian,160,+/-99,0.0,+/-0.1
610U800US06014,"State Senate District 14 (2022), California",139,Norwegian,"2,565",+/-505,0.3,+/-0.1
610U800US06014,"State Senate District 14 (2022), California",140,Polish,"2,729",+/-485,0.3,+/-0.1
610U800US06014,"State Senate District 14 (2022), California",141,Portuguese,"18,145","+/-1,720",1.8,+/-0.2
610U800US06014,"State Senate District 14 (2022), California",142,Russian,"2,126",+/-542,0.2,+/-0.1
610U800US06014,"State Senate District 14 (2022), California",143,Scotch-Irish,"2,240",+/-407,0.2,+/-0.1
610U800US06014,"State Senate District 14 (2022), California",144,Scottish,"5,659",+/-796,0.6,+/-0.1
610U800US06014,"State Senate District 14 (2022), California",145,Slovak,46,+/-44,0.0,+/-0.1
610U800US06014,"State Senate District 14 (2022), California",146,Subsaharan African,"3,820",+/-738,0.4,+/-0.1
610U800US06014,"State Senate District 14 (2022), California",147,Swedish,"2,933",+/-461,0.3,+/-0.1
610U800US06014,"State Senate District 14 (2022), California",148,Swiss,906,+/-289,0.1,+/-0.1
610U800US06014,"State Senate District 14 (2022), California",149,Ukrainian,226,+/-114,0.0,+/-0.1
610U800US06014,"State Senate District 14 (2022), California",150,Welsh,"1,610",+/-431,0.2,+/-0.1
610U800US06014,"State Senate District 14 (2022), California",151,West Indian (excluding Hispanic origin groups),689,+/-324,0.1,+/-0.1
610U800US06014,"State Senate District 14 (2022), California",151.3,,,,,
610U800US06014,"State Senate District 14 (2022), California",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US06014,"State Senate District 14 (2022), California",152,Total households,"286,455","+/-1,737","286,455",(X)
610U800US06014,"State Senate District 14 (2022), California",153,With a computer,"260,022","+/-2,178",90.8,+/-0.4
610U800US06014,"State Senate District 14 (2022), California",154,With a broadband Internet subscription,"234,659","+/-2,479",81.9,+/-0.6
610U800US06015,"State Senate District 15 (2022), California",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US06015,"State Senate District 15 (2022), California",0.5,,,,,
610U800US06015,"State Senate District 15 (2022), California",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US06015,"State Senate District 15 (2022), California",1,Total households,"326,698","+/-1,959","326,698",(X)
610U800US06015,"State Senate District 15 (2022), California",2,Married-couple household,"179,585","+/-2,485",55.0,+/-0.6
610U800US06015,"State Senate District 15 (2022), California",3,With children of the householder under 18 years,"83,999","+/-1,779",25.7,+/-0.5
610U800US06015,"State Senate District 15 (2022), California",4,Cohabiting couple household,"20,291",+/-946,6.2,+/-0.3
610U800US06015,"State Senate District 15 (2022), California",5,With children of the householder under 18 years,"7,222",+/-625,2.2,+/-0.2
610U800US06015,"State Senate District 15 (2022), California",6,"Male householder, no spouse/partner present","53,310","+/-1,685",16.3,+/-0.5
610U800US06015,"State Senate District 15 (2022), California",7,With children of the householder under 18 years,"4,093",+/-506,1.3,+/-0.2
610U800US06015,"State Senate District 15 (2022), California",8,Householder living alone,"30,256","+/-1,271",9.3,+/-0.4
610U800US06015,"State Senate District 15 (2022), California",9,65 years and over,"7,818",+/-670,2.4,+/-0.2
610U800US06015,"State Senate District 15 (2022), California",10,"Female householder, no spouse/partner present","73,512","+/-1,818",22.5,+/-0.6
610U800US06015,"State Senate District 15 (2022), California",11,With children of the householder under 18 years,"13,301",+/-818,4.1,+/-0.3
610U800US06015,"State Senate District 15 (2022), California",12,Householder living alone,"33,299","+/-1,250",10.2,+/-0.4
610U800US06015,"State Senate District 15 (2022), California",13,65 years and over,"16,924",+/-833,5.2,+/-0.3
610U800US06015,"State Senate District 15 (2022), California",13.3,,,,,
610U800US06015,"State Senate District 15 (2022), California",14,Households with one or more people under 18 years,"121,957","+/-1,704",37.3,+/-0.5
610U800US06015,"State Senate District 15 (2022), California",15,Households with one or more people 65 years and over,"93,322","+/-1,443",28.6,+/-0.4
610U800US06015,"State Senate District 15 (2022), California",15.3,,,,,
610U800US06015,"State Senate District 15 (2022), California",16,Average household size,3.11,+/-0.02,(X),(X)
610U800US06015,"State Senate District 15 (2022), California",17,Average family size,3.57,+/-0.02,(X),(X)
610U800US06015,"State Senate District 15 (2022), California",17.3,,,,,
610U800US06015,"State Senate District 15 (2022), California",17.5,RELATIONSHIP,,,,
610U800US06015,"State Senate District 15 (2022), California",18,Population in households,"1,015,694","+/-3,854","1,015,694",(X)
610U800US06015,"State Senate District 15 (2022), California",19,Householder,"326,698","+/-1,959",32.2,+/-0.2
610U800US06015,"State Senate District 15 (2022), California",20,Spouse,"179,876","+/-2,422",17.7,+/-0.2
610U800US06015,"State Senate District 15 (2022), California",21,Unmarried partner,"20,909",+/-982,2.1,+/-0.1
610U800US06015,"State Senate District 15 (2022), California",22,Child,"316,915","+/-3,071",31.2,+/-0.3
610U800US06015,"State Senate District 15 (2022), California",23,Other relatives,"119,464","+/-3,571",11.8,+/-0.3
610U800US06015,"State Senate District 15 (2022), California",24,Other nonrelatives,"51,832","+/-2,716",5.1,+/-0.3
610U800US06015,"State Senate District 15 (2022), California",24.3,,,,,
610U800US06015,"State Senate District 15 (2022), California",24.5,MARITAL STATUS,,,,
610U800US06015,"State Senate District 15 (2022), California",25,Males 15 years and over,"420,974","+/-2,496","420,974",(X)
