"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US37023,"State Senate District 23 (2022), North Carolina",89.3,,,,,
610U800US37023,"State Senate District 23 (2022), North Carolina",89.5,MORTGAGE STATUS,,,,
610U800US37023,"State Senate District 23 (2022), North Carolina",90,Owner-occupied units,"53,740","+/-1,078","53,740",(X)
610U800US37023,"State Senate District 23 (2022), North Carolina",91,Housing units with a mortgage,"32,950","+/-1,052",61.3,+/-1.5
610U800US37023,"State Senate District 23 (2022), North Carolina",92,Housing units without a mortgage,"20,790",+/-872,38.7,+/-1.5
610U800US37023,"State Senate District 23 (2022), North Carolina",92.3,,,,,
610U800US37023,"State Senate District 23 (2022), North Carolina",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US37023,"State Senate District 23 (2022), North Carolina",93,Housing units with a mortgage,"32,950","+/-1,052","32,950",(X)
610U800US37023,"State Senate District 23 (2022), North Carolina",94,Less than $500,300,+/-138,0.9,+/-0.4
610U800US37023,"State Senate District 23 (2022), North Carolina",95,$500 to $999,"5,551",+/-571,16.8,+/-1.6
610U800US37023,"State Senate District 23 (2022), North Carolina",96,"$1,000 to $1,499","8,695",+/-629,26.4,+/-1.6
610U800US37023,"State Senate District 23 (2022), North Carolina",97,"$1,500 to $1,999","6,432",+/-551,19.5,+/-1.7
610U800US37023,"State Senate District 23 (2022), North Carolina",98,"$2,000 to $2,499","4,185",+/-477,12.7,+/-1.3
610U800US37023,"State Senate District 23 (2022), North Carolina",99,"$2,500 to $2,999","2,745",+/-394,8.3,+/-1.2
610U800US37023,"State Senate District 23 (2022), North Carolina",100,"$3,000 or more","5,042",+/-511,15.3,+/-1.5
610U800US37023,"State Senate District 23 (2022), North Carolina",101,Median (dollars),"1,634",+/-42,(X),(X)
610U800US37023,"State Senate District 23 (2022), North Carolina",101.3,,,,,
610U800US37023,"State Senate District 23 (2022), North Carolina",102,Housing units without a mortgage,"20,790",+/-872,"20,790",(X)
610U800US37023,"State Senate District 23 (2022), North Carolina",103,Less than $250,"2,398",+/-415,11.5,+/-1.9
610U800US37023,"State Senate District 23 (2022), North Carolina",104,$250 to $399,"5,036",+/-519,24.2,+/-2.4
610U800US37023,"State Senate District 23 (2022), North Carolina",105,$400 to $599,"5,736",+/-574,27.6,+/-2.4
610U800US37023,"State Senate District 23 (2022), North Carolina",106,$600 to $799,"3,325",+/-416,16.0,+/-1.9
610U800US37023,"State Senate District 23 (2022), North Carolina",107,$800 to $999,"1,815",+/-312,8.7,+/-1.5
610U800US37023,"State Senate District 23 (2022), North Carolina",108,"$1,000 or more","2,480",+/-366,11.9,+/-1.6
610U800US37023,"State Senate District 23 (2022), North Carolina",109,Median (dollars),497,+/-17,(X),(X)
610U800US37023,"State Senate District 23 (2022), North Carolina",109.3,,,,,
610U800US37023,"State Senate District 23 (2022), North Carolina",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US37023,"State Senate District 23 (2022), North Carolina",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"32,860","+/-1,042","32,860",(X)
610U800US37023,"State Senate District 23 (2022), North Carolina",111,Less than 20.0 percent,"18,250",+/-936,55.5,+/-2.5
610U800US37023,"State Senate District 23 (2022), North Carolina",112,20.0 to 24.9 percent,"4,721",+/-488,14.4,+/-1.4
610U800US37023,"State Senate District 23 (2022), North Carolina",113,25.0 to 29.9 percent,"2,874",+/-404,8.7,+/-1.2
610U800US37023,"State Senate District 23 (2022), North Carolina",114,30.0 to 34.9 percent,"1,493",+/-320,4.5,+/-1.0
610U800US37023,"State Senate District 23 (2022), North Carolina",115,35.0 percent or more,"5,522",+/-658,16.8,+/-1.8
610U800US37023,"State Senate District 23 (2022), North Carolina",115.3,,,,,
610U800US37023,"State Senate District 23 (2022), North Carolina",116,Not computed,90,+/-54,(X),(X)
610U800US37023,"State Senate District 23 (2022), North Carolina",116.3,,,,,
610U800US37023,"State Senate District 23 (2022), North Carolina",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"20,655",+/-884,"20,655",(X)
610U800US37023,"State Senate District 23 (2022), North Carolina",118,Less than 10.0 percent,"10,793",+/-682,52.3,+/-2.4
610U800US37023,"State Senate District 23 (2022), North Carolina",119,10.0 to 14.9 percent,"3,867",+/-468,18.7,+/-2.1
610U800US37023,"State Senate District 23 (2022), North Carolina",120,15.0 to 19.9 percent,"1,871",+/-314,9.1,+/-1.6
610U800US37023,"State Senate District 23 (2022), North Carolina",121,20.0 to 24.9 percent,"1,137",+/-261,5.5,+/-1.2
610U800US37023,"State Senate District 23 (2022), North Carolina",122,25.0 to 29.9 percent,584,+/-197,2.8,+/-0.9
610U800US37023,"State Senate District 23 (2022), North Carolina",123,30.0 to 34.9 percent,682,+/-303,3.3,+/-1.4
610U800US37023,"State Senate District 23 (2022), North Carolina",124,35.0 percent or more,"1,721",+/-290,8.3,+/-1.4
610U800US37023,"State Senate District 23 (2022), North Carolina",124.3,,,,,
610U800US37023,"State Senate District 23 (2022), North Carolina",125,Not computed,135,+/-68,(X),(X)
610U800US37023,"State Senate District 23 (2022), North Carolina",125.3,,,,,
610U800US37023,"State Senate District 23 (2022), North Carolina",125.5,GROSS RENT,,,,
610U800US37023,"State Senate District 23 (2022), North Carolina",126,Occupied units paying rent,"24,069","+/-1,144","24,069",(X)
610U800US37023,"State Senate District 23 (2022), North Carolina",127,Less than $500,"1,687",+/-361,7.0,+/-1.5
610U800US37023,"State Senate District 23 (2022), North Carolina",128,$500 to $999,"8,441",+/-786,35.1,+/-2.9
610U800US37023,"State Senate District 23 (2022), North Carolina",129,"$1,000 to $1,499","8,955",+/-760,37.2,+/-2.8
610U800US37023,"State Senate District 23 (2022), North Carolina",130,"$1,500 to $1,999","3,419",+/-456,14.2,+/-1.7
610U800US37023,"State Senate District 23 (2022), North Carolina",131,"$2,000 to $2,499","1,144",+/-304,4.8,+/-1.2
610U800US37023,"State Senate District 23 (2022), North Carolina",132,"$2,500 to $2,999",217,+/-101,0.9,+/-0.4
610U800US37023,"State Senate District 23 (2022), North Carolina",133,"$3,000 or more",206,+/-72,0.9,+/-0.3
610U800US37023,"State Senate District 23 (2022), North Carolina",134,Median (dollars),"1,088",+/-28,(X),(X)
610U800US37023,"State Senate District 23 (2022), North Carolina",134.3,,,,,
610U800US37023,"State Senate District 23 (2022), North Carolina",135,No rent paid,"1,496",+/-244,(X),(X)
610U800US37023,"State Senate District 23 (2022), North Carolina",135.3,,,,,
610U800US37023,"State Senate District 23 (2022), North Carolina",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US37023,"State Senate District 23 (2022), North Carolina",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"23,494","+/-1,081","23,494",(X)
610U800US37023,"State Senate District 23 (2022), North Carolina",137,Less than 15.0 percent,"3,074",+/-523,13.1,+/-2.1
610U800US37023,"State Senate District 23 (2022), North Carolina",138,15.0 to 19.9 percent,"2,816",+/-460,12.0,+/-1.9
610U800US37023,"State Senate District 23 (2022), North Carolina",139,20.0 to 24.9 percent,"3,138",+/-496,13.4,+/-2.1
610U800US37023,"State Senate District 23 (2022), North Carolina",140,25.0 to 29.9 percent,"2,153",+/-322,9.2,+/-1.3
610U800US37023,"State Senate District 23 (2022), North Carolina",141,30.0 to 34.9 percent,"1,861",+/-346,7.9,+/-1.5
610U800US37023,"State Senate District 23 (2022), North Carolina",142,35.0 percent or more,"10,452",+/-826,44.5,+/-2.5
610U800US37023,"State Senate District 23 (2022), North Carolina",142.3,,,,,
610U800US37023,"State Senate District 23 (2022), North Carolina",143,Not computed,"2,071",+/-303,(X),(X)
610U800US37024,"State Senate District 24 (2022), North Carolina",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US37024,"State Senate District 24 (2022), North Carolina",0.5,,,,,
610U800US37024,"State Senate District 24 (2022), North Carolina",0.8,HOUSING OCCUPANCY,,,,
610U800US37024,"State Senate District 24 (2022), North Carolina",1,Total housing units,"83,475",+/-333,"83,475",(X)
610U800US37024,"State Senate District 24 (2022), North Carolina",2,Occupied housing units,"72,160",+/-571,86.4,+/-0.6
610U800US37024,"State Senate District 24 (2022), North Carolina",3,Vacant housing units,"11,315",+/-499,13.6,+/-0.6
610U800US37024,"State Senate District 24 (2022), North Carolina",3.3,,,,,
610U800US37024,"State Senate District 24 (2022), North Carolina",4,Homeowner vacancy rate,1.3,+/-0.4,(X),(X)
610U800US37024,"State Senate District 24 (2022), North Carolina",5,Rental vacancy rate,3.5,+/-0.7,(X),(X)
610U800US37024,"State Senate District 24 (2022), North Carolina",5.3,,,,,
610U800US37024,"State Senate District 24 (2022), North Carolina",5.5,UNITS IN STRUCTURE,,,,
610U800US37024,"State Senate District 24 (2022), North Carolina",6,Total housing units,"83,475",+/-333,"83,475",(X)
610U800US37024,"State Senate District 24 (2022), North Carolina",7,"1-unit, detached","48,992",+/-780,58.7,+/-0.9
610U800US37024,"State Senate District 24 (2022), North Carolina",8,"1-unit, attached",828,+/-156,1.0,+/-0.2
610U800US37024,"State Senate District 24 (2022), North Carolina",9,2 units,"2,748",+/-288,3.3,+/-0.3
610U800US37024,"State Senate District 24 (2022), North Carolina",10,3 or 4 units,"1,796",+/-215,2.2,+/-0.3
610U800US37024,"State Senate District 24 (2022), North Carolina",11,5 to 9 units,"1,792",+/-223,2.1,+/-0.3
610U800US37024,"State Senate District 24 (2022), North Carolina",12,10 to 19 units,453,+/-158,0.5,+/-0.2
610U800US37024,"State Senate District 24 (2022), North Carolina",13,20 or more units,957,+/-210,1.1,+/-0.3
610U800US37024,"State Senate District 24 (2022), North Carolina",14,Mobile home,"25,899",+/-737,31.0,+/-0.9
610U800US37024,"State Senate District 24 (2022), North Carolina",15,"Boat, RV, van, etc.",10,+/-16,0.0,+/-0.1
610U800US37024,"State Senate District 24 (2022), North Carolina",15.3,,,,,
610U800US37024,"State Senate District 24 (2022), North Carolina",15.5,YEAR STRUCTURE BUILT,,,,
610U800US37024,"State Senate District 24 (2022), North Carolina",16,Total housing units,"83,475",+/-333,"83,475",(X)
610U800US37024,"State Senate District 24 (2022), North Carolina",17,Built 2020 or later,211,+/-102,0.3,+/-0.1
610U800US37024,"State Senate District 24 (2022), North Carolina",18,Built 2010 to 2019,"6,952",+/-522,8.3,+/-0.6
610U800US37024,"State Senate District 24 (2022), North Carolina",19,Built 2000 to 2009,"11,954",+/-597,14.3,+/-0.7
610U800US37024,"State Senate District 24 (2022), North Carolina",20,Built 1990 to 1999,"18,235",+/-721,21.8,+/-0.9
610U800US37024,"State Senate District 24 (2022), North Carolina",21,Built 1980 to 1989,"13,520",+/-645,16.2,+/-0.8
610U800US37024,"State Senate District 24 (2022), North Carolina",22,Built 1970 to 1979,"13,198",+/-581,15.8,+/-0.7
610U800US37024,"State Senate District 24 (2022), North Carolina",23,Built 1960 to 1969,"6,935",+/-416,8.3,+/-0.5
610U800US37024,"State Senate District 24 (2022), North Carolina",24,Built 1950 to 1959,"6,046",+/-439,7.2,+/-0.5
610U800US37024,"State Senate District 24 (2022), North Carolina",25,Built 1940 to 1949,"2,829",+/-259,3.4,+/-0.3
610U800US37024,"State Senate District 24 (2022), North Carolina",26,Built 1939 or earlier,"3,595",+/-338,4.3,+/-0.4
610U800US37024,"State Senate District 24 (2022), North Carolina",26.3,,,,,
610U800US37024,"State Senate District 24 (2022), North Carolina",26.5,ROOMS,,,,
610U800US37024,"State Senate District 24 (2022), North Carolina",27,Total housing units,"83,475",+/-333,"83,475",(X)
610U800US37024,"State Senate District 24 (2022), North Carolina",28,1 room,"3,253",+/-353,3.9,+/-0.4
610U800US37024,"State Senate District 24 (2022), North Carolina",29,2 rooms,304,+/-89,0.4,+/-0.1
610U800US37024,"State Senate District 24 (2022), North Carolina",30,3 rooms,"2,553",+/-298,3.1,+/-0.4
610U800US37024,"State Senate District 24 (2022), North Carolina",31,4 rooms,"14,578",+/-684,17.5,+/-0.8
610U800US37024,"State Senate District 24 (2022), North Carolina",32,5 rooms,"27,661",+/-733,33.1,+/-0.9
610U800US37024,"State Senate District 24 (2022), North Carolina",33,6 rooms,"15,880",+/-716,19.0,+/-0.8
610U800US37024,"State Senate District 24 (2022), North Carolina",34,7 rooms,"9,006",+/-556,10.8,+/-0.7
610U800US37024,"State Senate District 24 (2022), North Carolina",35,8 rooms,"5,094",+/-366,6.1,+/-0.4
610U800US37024,"State Senate District 24 (2022), North Carolina",36,9 rooms or more,"5,146",+/-351,6.2,+/-0.4
610U800US37024,"State Senate District 24 (2022), North Carolina",37,Median rooms,5.3,+/-0.1,(X),(X)
610U800US37024,"State Senate District 24 (2022), North Carolina",37.3,,,,,
610U800US37024,"State Senate District 24 (2022), North Carolina",37.5,BEDROOMS,,,,
610U800US37024,"State Senate District 24 (2022), North Carolina",38,Total housing units,"83,475",+/-333,"83,475",(X)
610U800US37024,"State Senate District 24 (2022), North Carolina",39,No bedroom,"3,288",+/-357,3.9,+/-0.4
610U800US37024,"State Senate District 24 (2022), North Carolina",40,1 bedroom,"2,264",+/-226,2.7,+/-0.3
610U800US37024,"State Senate District 24 (2022), North Carolina",41,2 bedrooms,"17,717",+/-661,21.2,+/-0.8
610U800US37024,"State Senate District 24 (2022), North Carolina",42,3 bedrooms,"45,956",+/-937,55.1,+/-1.1
610U800US37024,"State Senate District 24 (2022), North Carolina",43,4 bedrooms,"12,047",+/-626,14.4,+/-0.7
610U800US37024,"State Senate District 24 (2022), North Carolina",44,5 or more bedrooms,"2,203",+/-285,2.6,+/-0.3
610U800US37024,"State Senate District 24 (2022), North Carolina",44.3,,,,,
610U800US37024,"State Senate District 24 (2022), North Carolina",44.5,HOUSING TENURE,,,,
610U800US37024,"State Senate District 24 (2022), North Carolina",45,Occupied housing units,"72,160",+/-571,"72,160",(X)
610U800US37024,"State Senate District 24 (2022), North Carolina",46,Owner-occupied,"47,170",+/-768,65.4,+/-1.0
610U800US37024,"State Senate District 24 (2022), North Carolina",47,Renter-occupied,"24,990",+/-792,34.6,+/-1.0
610U800US37024,"State Senate District 24 (2022), North Carolina",47.3,,,,,
610U800US37024,"State Senate District 24 (2022), North Carolina",48,Average household size of owner-occupied unit,2.76,+/-0.04,(X),(X)
610U800US37024,"State Senate District 24 (2022), North Carolina",49,Average household size of renter-occupied unit,2.74,+/-0.06,(X),(X)
610U800US37024,"State Senate District 24 (2022), North Carolina",49.3,,,,,
610U800US37024,"State Senate District 24 (2022), North Carolina",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US37024,"State Senate District 24 (2022), North Carolina",50,Occupied housing units,"72,160",+/-571,"72,160",(X)
610U800US37024,"State Senate District 24 (2022), North Carolina",51,Moved in 2019 or later,"5,711",+/-499,7.9,+/-0.7
610U800US37024,"State Senate District 24 (2022), North Carolina",52,Moved in 2015 to 2018,"18,492",+/-778,25.6,+/-1.0
610U800US37024,"State Senate District 24 (2022), North Carolina",53,Moved in 2010 to 2014,"11,325",+/-591,15.7,+/-0.8
610U800US37024,"State Senate District 24 (2022), North Carolina",54,Moved in 2000 to 2009,"14,963",+/-691,20.7,+/-0.9
610U800US37024,"State Senate District 24 (2022), North Carolina",55,Moved in 1990 to 1999,"9,384",+/-560,13.0,+/-0.8
610U800US37024,"State Senate District 24 (2022), North Carolina",56,Moved in 1989 and earlier,"12,285",+/-523,17.0,+/-0.7
610U800US37024,"State Senate District 24 (2022), North Carolina",56.3,,,,,
610U800US37024,"State Senate District 24 (2022), North Carolina",56.5,VEHICLES AVAILABLE,,,,
610U800US37024,"State Senate District 24 (2022), North Carolina",57,Occupied housing units,"72,160",+/-571,"72,160",(X)
610U800US37024,"State Senate District 24 (2022), North Carolina",58,No vehicles available,"5,854",+/-464,8.1,+/-0.6
610U800US37024,"State Senate District 24 (2022), North Carolina",59,1 vehicle available,"23,224",+/-778,32.2,+/-1.1
610U800US37024,"State Senate District 24 (2022), North Carolina",60,2 vehicles available,"24,119",+/-882,33.4,+/-1.1
610U800US37024,"State Senate District 24 (2022), North Carolina",61,3 or more vehicles available,"18,963",+/-676,26.3,+/-1.0
610U800US37024,"State Senate District 24 (2022), North Carolina",61.3,,,,,
610U800US37024,"State Senate District 24 (2022), North Carolina",61.5,HOUSE HEATING FUEL,,,,
610U800US37024,"State Senate District 24 (2022), North Carolina",62,Occupied housing units,"72,160",+/-571,"72,160",(X)
610U800US37024,"State Senate District 24 (2022), North Carolina",63,Utility gas,"5,319",+/-334,7.4,+/-0.5
610U800US37024,"State Senate District 24 (2022), North Carolina",64,"Bottled, tank, or LP gas","7,659",+/-500,10.6,+/-0.7
610U800US37024,"State Senate District 24 (2022), North Carolina",65,Electricity,"57,026",+/-754,79.0,+/-0.9
610U800US37024,"State Senate District 24 (2022), North Carolina",66,"Fuel oil, kerosene, etc.",800,+/-157,1.1,+/-0.2
610U800US37024,"State Senate District 24 (2022), North Carolina",67,Coal or coke,0,+/-31,0.0,+/-0.1
610U800US37024,"State Senate District 24 (2022), North Carolina",68,Wood,919,+/-201,1.3,+/-0.3
610U800US37024,"State Senate District 24 (2022), North Carolina",69,Solar energy,0,+/-31,0.0,+/-0.1
610U800US37024,"State Senate District 24 (2022), North Carolina",70,Other fuel,60,+/-36,0.1,+/-0.1
610U800US37024,"State Senate District 24 (2022), North Carolina",71,No fuel used,377,+/-129,0.5,+/-0.2
610U800US37024,"State Senate District 24 (2022), North Carolina",71.3,,,,,
610U800US37024,"State Senate District 24 (2022), North Carolina",71.5,SELECTED CHARACTERISTICS,,,,
610U800US37024,"State Senate District 24 (2022), North Carolina",72,Occupied housing units,"72,160",+/-571,"72,160",(X)
610U800US37024,"State Senate District 24 (2022), North Carolina",73,Lacking complete plumbing facilities,241,+/-81,0.3,+/-0.1
610U800US37024,"State Senate District 24 (2022), North Carolina",74,Lacking complete kitchen facilities,311,+/-108,0.4,+/-0.1
610U800US37024,"State Senate District 24 (2022), North Carolina",75,No telephone service available,"1,071",+/-176,1.5,+/-0.2
610U800US37024,"State Senate District 24 (2022), North Carolina",75.3,,,,,
610U800US37024,"State Senate District 24 (2022), North Carolina",75.5,OCCUPANTS PER ROOM,,,,
610U800US37024,"State Senate District 24 (2022), North Carolina",76,Occupied housing units,"72,160",+/-571,"72,160",(X)
610U800US37024,"State Senate District 24 (2022), North Carolina",77,1.00 or less,"69,367",+/-642,96.1,+/-0.4
610U800US37024,"State Senate District 24 (2022), North Carolina",78,1.01 to 1.50,"1,550",+/-233,2.1,+/-0.3
610U800US37024,"State Senate District 24 (2022), North Carolina",79,1.51 or more,"1,243",+/-213,1.7,+/-0.3
610U800US37024,"State Senate District 24 (2022), North Carolina",79.3,,,,,
610U800US37024,"State Senate District 24 (2022), North Carolina",79.5,VALUE,,,,
610U800US37024,"State Senate District 24 (2022), North Carolina",80,Owner-occupied units,"47,170",+/-768,"47,170",(X)
610U800US37024,"State Senate District 24 (2022), North Carolina",81,"Less than $50,000","10,035",+/-484,21.3,+/-1.0
610U800US37024,"State Senate District 24 (2022), North Carolina",82,"$50,000 to $99,999","14,670",+/-669,31.1,+/-1.3
610U800US37024,"State Senate District 24 (2022), North Carolina",83,"$100,000 to $149,999","8,120",+/-493,17.2,+/-1.0
610U800US37024,"State Senate District 24 (2022), North Carolina",84,"$150,000 to $199,999","6,641",+/-490,14.1,+/-1.0
610U800US37024,"State Senate District 24 (2022), North Carolina",85,"$200,000 to $299,999","5,233",+/-436,11.1,+/-0.9
610U800US37024,"State Senate District 24 (2022), North Carolina",86,"$300,000 to $499,999","1,832",+/-256,3.9,+/-0.5
610U800US37024,"State Senate District 24 (2022), North Carolina",87,"$500,000 to $999,999",456,+/-115,1.0,+/-0.2
610U800US37024,"State Senate District 24 (2022), North Carolina",88,"$1,000,000 or more",183,+/-87,0.4,+/-0.2
610U800US37024,"State Senate District 24 (2022), North Carolina",89,Median (dollars),"94,900","+/-2,515",(X),(X)
610U800US37024,"State Senate District 24 (2022), North Carolina",89.3,,,,,
610U800US37024,"State Senate District 24 (2022), North Carolina",89.5,MORTGAGE STATUS,,,,
610U800US37024,"State Senate District 24 (2022), North Carolina",90,Owner-occupied units,"47,170",+/-768,"47,170",(X)
610U800US37024,"State Senate District 24 (2022), North Carolina",91,Housing units with a mortgage,"21,898",+/-850,46.4,+/-1.6
610U800US37024,"State Senate District 24 (2022), North Carolina",92,Housing units without a mortgage,"25,272",+/-809,53.6,+/-1.6
610U800US37024,"State Senate District 24 (2022), North Carolina",92.3,,,,,
610U800US37024,"State Senate District 24 (2022), North Carolina",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US37024,"State Senate District 24 (2022), North Carolina",93,Housing units with a mortgage,"21,898",+/-850,"21,898",(X)
610U800US37024,"State Senate District 24 (2022), North Carolina",94,Less than $500,530,+/-189,2.4,+/-0.8
610U800US37024,"State Senate District 24 (2022), North Carolina",95,$500 to $999,"7,479",+/-477,34.2,+/-2.1
610U800US37024,"State Senate District 24 (2022), North Carolina",96,"$1,000 to $1,499","8,552",+/-611,39.1,+/-2.3
610U800US37024,"State Senate District 24 (2022), North Carolina",97,"$1,500 to $1,999","3,598",+/-423,16.4,+/-1.7
610U800US37024,"State Senate District 24 (2022), North Carolina",98,"$2,000 to $2,499",991,+/-175,4.5,+/-0.8
610U800US37024,"State Senate District 24 (2022), North Carolina",99,"$2,500 to $2,999",441,+/-122,2.0,+/-0.6
610U800US37024,"State Senate District 24 (2022), North Carolina",100,"$3,000 or more",307,+/-101,1.4,+/-0.5
610U800US37024,"State Senate District 24 (2022), North Carolina",101,Median (dollars),"1,146",+/-19,(X),(X)
610U800US37024,"State Senate District 24 (2022), North Carolina",101.3,,,,,
610U800US37024,"State Senate District 24 (2022), North Carolina",102,Housing units without a mortgage,"25,272",+/-809,"25,272",(X)
610U800US37024,"State Senate District 24 (2022), North Carolina",103,Less than $250,"4,369",+/-388,17.3,+/-1.5
610U800US37024,"State Senate District 24 (2022), North Carolina",104,$250 to $399,"9,634",+/-482,38.1,+/-1.5
610U800US37024,"State Senate District 24 (2022), North Carolina",105,$400 to $599,"7,307",+/-486,28.9,+/-1.5
610U800US37024,"State Senate District 24 (2022), North Carolina",106,$600 to $799,"2,873",+/-279,11.4,+/-1.1
610U800US37024,"State Senate District 24 (2022), North Carolina",107,$800 to $999,648,+/-122,2.6,+/-0.5
610U800US37024,"State Senate District 24 (2022), North Carolina",108,"$1,000 or more",441,+/-128,1.7,+/-0.5
610U800US37024,"State Senate District 24 (2022), North Carolina",109,Median (dollars),378,+/-6,(X),(X)
610U800US37024,"State Senate District 24 (2022), North Carolina",109.3,,,,,
610U800US37024,"State Senate District 24 (2022), North Carolina",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US37024,"State Senate District 24 (2022), North Carolina",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"21,623",+/-861,"21,623",(X)
610U800US37024,"State Senate District 24 (2022), North Carolina",111,Less than 20.0 percent,"10,519",+/-671,48.6,+/-2.6
610U800US37024,"State Senate District 24 (2022), North Carolina",112,20.0 to 24.9 percent,"2,819",+/-359,13.0,+/-1.6
610U800US37024,"State Senate District 24 (2022), North Carolina",113,25.0 to 29.9 percent,"2,140",+/-360,9.9,+/-1.6
610U800US37024,"State Senate District 24 (2022), North Carolina",114,30.0 to 34.9 percent,"1,303",+/-249,6.0,+/-1.1
610U800US37024,"State Senate District 24 (2022), North Carolina",115,35.0 percent or more,"4,842",+/-447,22.4,+/-1.8
610U800US37024,"State Senate District 24 (2022), North Carolina",115.3,,,,,
610U800US37024,"State Senate District 24 (2022), North Carolina",116,Not computed,275,+/-120,(X),(X)
610U800US37024,"State Senate District 24 (2022), North Carolina",116.3,,,,,
610U800US37024,"State Senate District 24 (2022), North Carolina",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"24,462",+/-790,"24,462",(X)
610U800US37024,"State Senate District 24 (2022), North Carolina",118,Less than 10.0 percent,"10,212",+/-677,41.7,+/-2.2
610U800US37024,"State Senate District 24 (2022), North Carolina",119,10.0 to 14.9 percent,"4,383",+/-377,17.9,+/-1.4
610U800US37024,"State Senate District 24 (2022), North Carolina",120,15.0 to 19.9 percent,"2,620",+/-260,10.7,+/-1.1
610U800US37024,"State Senate District 24 (2022), North Carolina",121,20.0 to 24.9 percent,"2,050",+/-271,8.4,+/-1.0
610U800US37024,"State Senate District 24 (2022), North Carolina",122,25.0 to 29.9 percent,"1,353",+/-253,5.5,+/-1.0
610U800US37024,"State Senate District 24 (2022), North Carolina",123,30.0 to 34.9 percent,860,+/-143,3.5,+/-0.6
610U800US37024,"State Senate District 24 (2022), North Carolina",124,35.0 percent or more,"2,984",+/-312,12.2,+/-1.3
610U800US37024,"State Senate District 24 (2022), North Carolina",124.3,,,,,
610U800US37024,"State Senate District 24 (2022), North Carolina",125,Not computed,810,+/-202,(X),(X)
610U800US37024,"State Senate District 24 (2022), North Carolina",125.3,,,,,
610U800US37024,"State Senate District 24 (2022), North Carolina",125.5,GROSS RENT,,,,
610U800US37024,"State Senate District 24 (2022), North Carolina",126,Occupied units paying rent,"21,513",+/-772,"21,513",(X)
610U800US37024,"State Senate District 24 (2022), North Carolina",127,Less than $500,"4,555",+/-336,21.2,+/-1.5
610U800US37024,"State Senate District 24 (2022), North Carolina",128,$500 to $999,"12,665",+/-626,58.9,+/-1.9
610U800US37024,"State Senate District 24 (2022), North Carolina",129,"$1,000 to $1,499","3,326",+/-392,15.5,+/-1.7
610U800US37024,"State Senate District 24 (2022), North Carolina",130,"$1,500 to $1,999",775,+/-218,3.6,+/-1.0
610U800US37024,"State Senate District 24 (2022), North Carolina",131,"$2,000 to $2,499",94,+/-56,0.4,+/-0.3
610U800US37024,"State Senate District 24 (2022), North Carolina",132,"$2,500 to $2,999",60,+/-29,0.3,+/-0.1
610U800US37024,"State Senate District 24 (2022), North Carolina",133,"$3,000 or more",38,+/-26,0.2,+/-0.1
610U800US37024,"State Senate District 24 (2022), North Carolina",134,Median (dollars),717,+/-17,(X),(X)
610U800US37024,"State Senate District 24 (2022), North Carolina",134.3,,,,,
610U800US37024,"State Senate District 24 (2022), North Carolina",135,No rent paid,"3,477",+/-352,(X),(X)
610U800US37024,"State Senate District 24 (2022), North Carolina",135.3,,,,,
610U800US37024,"State Senate District 24 (2022), North Carolina",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US37024,"State Senate District 24 (2022), North Carolina",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"20,411",+/-785,"20,411",(X)
610U800US37024,"State Senate District 24 (2022), North Carolina",137,Less than 15.0 percent,"3,192",+/-343,15.6,+/-1.6
610U800US37024,"State Senate District 24 (2022), North Carolina",138,15.0 to 19.9 percent,"2,718",+/-309,13.3,+/-1.4
610U800US37024,"State Senate District 24 (2022), North Carolina",139,20.0 to 24.9 percent,"2,011",+/-312,9.9,+/-1.4
610U800US37024,"State Senate District 24 (2022), North Carolina",140,25.0 to 29.9 percent,"2,557",+/-350,12.5,+/-1.7
610U800US37024,"State Senate District 24 (2022), North Carolina",141,30.0 to 34.9 percent,"2,002",+/-286,9.8,+/-1.4
610U800US37024,"State Senate District 24 (2022), North Carolina",142,35.0 percent or more,"7,931",+/-463,38.9,+/-1.7
610U800US37024,"State Senate District 24 (2022), North Carolina",142.3,,,,,
610U800US37024,"State Senate District 24 (2022), North Carolina",143,Not computed,"4,579",+/-398,(X),(X)
610U800US37025,"State Senate District 25 (2022), North Carolina",0,SELECTED HOUSING CHARACTERISTICS,,,,
