"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US09002,"State Senate District 2 (2022), Connecticut",56.3,,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",56.5,VEHICLES AVAILABLE,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",57,Occupied housing units,"38,029",+/-874,"38,029",(X)
610U800US09002,"State Senate District 2 (2022), Connecticut",58,No vehicles available,"7,946",+/-828,20.9,+/-2.0
610U800US09002,"State Senate District 2 (2022), Connecticut",59,1 vehicle available,"14,109",+/-937,37.1,+/-2.3
610U800US09002,"State Senate District 2 (2022), Connecticut",60,2 vehicles available,"10,780",+/-668,28.3,+/-1.7
610U800US09002,"State Senate District 2 (2022), Connecticut",61,3 or more vehicles available,"5,194",+/-546,13.7,+/-1.5
610U800US09002,"State Senate District 2 (2022), Connecticut",61.3,,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",61.5,HOUSE HEATING FUEL,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",62,Occupied housing units,"38,029",+/-874,"38,029",(X)
610U800US09002,"State Senate District 2 (2022), Connecticut",63,Utility gas,"20,847","+/-1,046",54.8,+/-2.2
610U800US09002,"State Senate District 2 (2022), Connecticut",64,"Bottled, tank, or LP gas",987,+/-211,2.6,+/-0.6
610U800US09002,"State Senate District 2 (2022), Connecticut",65,Electricity,"6,872",+/-595,18.1,+/-1.5
610U800US09002,"State Senate District 2 (2022), Connecticut",66,"Fuel oil, kerosene, etc.","8,610",+/-684,22.6,+/-1.8
610U800US09002,"State Senate District 2 (2022), Connecticut",67,Coal or coke,9,+/-16,0.0,+/-0.1
610U800US09002,"State Senate District 2 (2022), Connecticut",68,Wood,88,+/-55,0.2,+/-0.1
610U800US09002,"State Senate District 2 (2022), Connecticut",69,Solar energy,80,+/-48,0.2,+/-0.1
610U800US09002,"State Senate District 2 (2022), Connecticut",70,Other fuel,375,+/-146,1.0,+/-0.4
610U800US09002,"State Senate District 2 (2022), Connecticut",71,No fuel used,161,+/-78,0.4,+/-0.2
610U800US09002,"State Senate District 2 (2022), Connecticut",71.3,,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",71.5,SELECTED CHARACTERISTICS,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",72,Occupied housing units,"38,029",+/-874,"38,029",(X)
610U800US09002,"State Senate District 2 (2022), Connecticut",73,Lacking complete plumbing facilities,200,+/-124,0.5,+/-0.3
610U800US09002,"State Senate District 2 (2022), Connecticut",74,Lacking complete kitchen facilities,268,+/-125,0.7,+/-0.3
610U800US09002,"State Senate District 2 (2022), Connecticut",75,No telephone service available,691,+/-196,1.8,+/-0.5
610U800US09002,"State Senate District 2 (2022), Connecticut",75.3,,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",75.5,OCCUPANTS PER ROOM,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",76,Occupied housing units,"38,029",+/-874,"38,029",(X)
610U800US09002,"State Senate District 2 (2022), Connecticut",77,1.00 or less,"37,295",+/-873,98.1,+/-0.6
610U800US09002,"State Senate District 2 (2022), Connecticut",78,1.01 to 1.50,363,+/-178,1.0,+/-0.5
610U800US09002,"State Senate District 2 (2022), Connecticut",79,1.51 or more,371,+/-149,1.0,+/-0.4
610U800US09002,"State Senate District 2 (2022), Connecticut",79.3,,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",79.5,VALUE,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",80,Owner-occupied units,"18,602",+/-783,"18,602",(X)
610U800US09002,"State Senate District 2 (2022), Connecticut",81,"Less than $50,000",602,+/-150,3.2,+/-0.8
610U800US09002,"State Senate District 2 (2022), Connecticut",82,"$50,000 to $99,999",939,+/-231,5.0,+/-1.2
610U800US09002,"State Senate District 2 (2022), Connecticut",83,"$100,000 to $149,999","2,048",+/-412,11.0,+/-2.2
610U800US09002,"State Senate District 2 (2022), Connecticut",84,"$150,000 to $199,999","4,811",+/-584,25.9,+/-2.7
610U800US09002,"State Senate District 2 (2022), Connecticut",85,"$200,000 to $299,999","6,735",+/-535,36.2,+/-2.5
610U800US09002,"State Senate District 2 (2022), Connecticut",86,"$300,000 to $499,999","3,029",+/-348,16.3,+/-1.8
610U800US09002,"State Senate District 2 (2022), Connecticut",87,"$500,000 to $999,999",294,+/-95,1.6,+/-0.5
610U800US09002,"State Senate District 2 (2022), Connecticut",88,"$1,000,000 or more",144,+/-76,0.8,+/-0.4
610U800US09002,"State Senate District 2 (2022), Connecticut",89,Median (dollars),"211,200","+/-5,462",(X),(X)
610U800US09002,"State Senate District 2 (2022), Connecticut",89.3,,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",89.5,MORTGAGE STATUS,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",90,Owner-occupied units,"18,602",+/-783,"18,602",(X)
610U800US09002,"State Senate District 2 (2022), Connecticut",91,Housing units with a mortgage,"13,183",+/-710,70.9,+/-2.5
610U800US09002,"State Senate District 2 (2022), Connecticut",92,Housing units without a mortgage,"5,419",+/-534,29.1,+/-2.5
610U800US09002,"State Senate District 2 (2022), Connecticut",92.3,,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",93,Housing units with a mortgage,"13,183",+/-710,"13,183",(X)
610U800US09002,"State Senate District 2 (2022), Connecticut",94,Less than $500,86,+/-59,0.7,+/-0.4
610U800US09002,"State Senate District 2 (2022), Connecticut",95,$500 to $999,653,+/-185,5.0,+/-1.4
610U800US09002,"State Senate District 2 (2022), Connecticut",96,"$1,000 to $1,499","3,076",+/-483,23.3,+/-3.3
610U800US09002,"State Senate District 2 (2022), Connecticut",97,"$1,500 to $1,999","4,348",+/-497,33.0,+/-3.1
610U800US09002,"State Senate District 2 (2022), Connecticut",98,"$2,000 to $2,499","2,966",+/-414,22.5,+/-2.8
610U800US09002,"State Senate District 2 (2022), Connecticut",99,"$2,500 to $2,999","1,062",+/-234,8.1,+/-1.8
610U800US09002,"State Senate District 2 (2022), Connecticut",100,"$3,000 or more",992,+/-191,7.5,+/-1.4
610U800US09002,"State Senate District 2 (2022), Connecticut",101,Median (dollars),"1,825",+/-51,(X),(X)
610U800US09002,"State Senate District 2 (2022), Connecticut",101.3,,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",102,Housing units without a mortgage,"5,419",+/-534,"5,419",(X)
610U800US09002,"State Senate District 2 (2022), Connecticut",103,Less than $250,121,+/-77,2.2,+/-1.4
610U800US09002,"State Senate District 2 (2022), Connecticut",104,$250 to $399,158,+/-71,2.9,+/-1.4
610U800US09002,"State Senate District 2 (2022), Connecticut",105,$400 to $599,639,+/-194,11.8,+/-3.5
610U800US09002,"State Senate District 2 (2022), Connecticut",106,$600 to $799,"1,250",+/-284,23.1,+/-4.5
610U800US09002,"State Senate District 2 (2022), Connecticut",107,$800 to $999,"1,697",+/-300,31.3,+/-5.0
610U800US09002,"State Senate District 2 (2022), Connecticut",108,"$1,000 or more","1,554",+/-319,28.7,+/-4.9
610U800US09002,"State Senate District 2 (2022), Connecticut",109,Median (dollars),867,+/-35,(X),(X)
610U800US09002,"State Senate District 2 (2022), Connecticut",109.3,,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"13,118",+/-703,"13,118",(X)
610U800US09002,"State Senate District 2 (2022), Connecticut",111,Less than 20.0 percent,"5,068",+/-486,38.6,+/-3.6
610U800US09002,"State Senate District 2 (2022), Connecticut",112,20.0 to 24.9 percent,"1,681",+/-273,12.8,+/-2.1
610U800US09002,"State Senate District 2 (2022), Connecticut",113,25.0 to 29.9 percent,"1,368",+/-293,10.4,+/-2.2
610U800US09002,"State Senate District 2 (2022), Connecticut",114,30.0 to 34.9 percent,"1,363",+/-326,10.4,+/-2.4
610U800US09002,"State Senate District 2 (2022), Connecticut",115,35.0 percent or more,"3,638",+/-557,27.7,+/-3.5
610U800US09002,"State Senate District 2 (2022), Connecticut",115.3,,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",116,Not computed,65,+/-56,(X),(X)
610U800US09002,"State Senate District 2 (2022), Connecticut",116.3,,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"5,261",+/-517,"5,261",(X)
610U800US09002,"State Senate District 2 (2022), Connecticut",118,Less than 10.0 percent,"1,880",+/-350,35.7,+/-5.7
610U800US09002,"State Senate District 2 (2022), Connecticut",119,10.0 to 14.9 percent,"1,013",+/-240,19.3,+/-4.4
610U800US09002,"State Senate District 2 (2022), Connecticut",120,15.0 to 19.9 percent,579,+/-146,11.0,+/-2.7
610U800US09002,"State Senate District 2 (2022), Connecticut",121,20.0 to 24.9 percent,433,+/-127,8.2,+/-2.4
610U800US09002,"State Senate District 2 (2022), Connecticut",122,25.0 to 29.9 percent,302,+/-120,5.7,+/-2.2
610U800US09002,"State Senate District 2 (2022), Connecticut",123,30.0 to 34.9 percent,211,+/-118,4.0,+/-2.2
610U800US09002,"State Senate District 2 (2022), Connecticut",124,35.0 percent or more,843,+/-256,16.0,+/-4.3
610U800US09002,"State Senate District 2 (2022), Connecticut",124.3,,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",125,Not computed,158,+/-102,(X),(X)
610U800US09002,"State Senate District 2 (2022), Connecticut",125.3,,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",125.5,GROSS RENT,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",126,Occupied units paying rent,"18,874","+/-1,055","18,874",(X)
610U800US09002,"State Senate District 2 (2022), Connecticut",127,Less than $500,"2,686",+/-422,14.2,+/-2.1
610U800US09002,"State Senate District 2 (2022), Connecticut",128,$500 to $999,"5,367",+/-573,28.4,+/-2.8
610U800US09002,"State Senate District 2 (2022), Connecticut",129,"$1,000 to $1,499","7,378",+/-832,39.1,+/-3.5
610U800US09002,"State Senate District 2 (2022), Connecticut",130,"$1,500 to $1,999","2,621",+/-345,13.9,+/-1.8
610U800US09002,"State Senate District 2 (2022), Connecticut",131,"$2,000 to $2,499",381,+/-132,2.0,+/-0.7
610U800US09002,"State Senate District 2 (2022), Connecticut",132,"$2,500 to $2,999",240,+/-194,1.3,+/-1.0
610U800US09002,"State Senate District 2 (2022), Connecticut",133,"$3,000 or more",201,+/-123,1.1,+/-0.6
610U800US09002,"State Senate District 2 (2022), Connecticut",134,Median (dollars),"1,096",+/-38,(X),(X)
610U800US09002,"State Senate District 2 (2022), Connecticut",134.3,,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",135,No rent paid,553,+/-226,(X),(X)
610U800US09002,"State Senate District 2 (2022), Connecticut",135.3,,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"18,012","+/-1,031","18,012",(X)
610U800US09002,"State Senate District 2 (2022), Connecticut",137,Less than 15.0 percent,"2,251",+/-424,12.5,+/-2.2
610U800US09002,"State Senate District 2 (2022), Connecticut",138,15.0 to 19.9 percent,"1,923",+/-378,10.7,+/-2.0
610U800US09002,"State Senate District 2 (2022), Connecticut",139,20.0 to 24.9 percent,"2,132",+/-420,11.8,+/-2.2
610U800US09002,"State Senate District 2 (2022), Connecticut",140,25.0 to 29.9 percent,"1,380",+/-304,7.7,+/-1.7
610U800US09002,"State Senate District 2 (2022), Connecticut",141,30.0 to 34.9 percent,"1,620",+/-305,9.0,+/-1.6
610U800US09002,"State Senate District 2 (2022), Connecticut",142,35.0 percent or more,"8,706",+/-800,48.3,+/-3.3
610U800US09002,"State Senate District 2 (2022), Connecticut",142.3,,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",143,Not computed,"1,415",+/-314,(X),(X)
610U800US09003,"State Senate District 3 (2022), Connecticut",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US09003,"State Senate District 3 (2022), Connecticut",0.5,,,,,
610U800US09003,"State Senate District 3 (2022), Connecticut",0.8,HOUSING OCCUPANCY,,,,
610U800US09003,"State Senate District 3 (2022), Connecticut",1,Total housing units,"41,695",+/-749,"41,695",(X)
610U800US09003,"State Senate District 3 (2022), Connecticut",2,Occupied housing units,"39,138",+/-835,93.9,+/-1.1
610U800US09003,"State Senate District 3 (2022), Connecticut",3,Vacant housing units,"2,557",+/-443,6.1,+/-1.1
610U800US09003,"State Senate District 3 (2022), Connecticut",3.3,,,,,
610U800US09003,"State Senate District 3 (2022), Connecticut",4,Homeowner vacancy rate,1.5,+/-0.9,(X),(X)
610U800US09003,"State Senate District 3 (2022), Connecticut",5,Rental vacancy rate,4.3,+/-1.6,(X),(X)
610U800US09003,"State Senate District 3 (2022), Connecticut",5.3,,,,,
610U800US09003,"State Senate District 3 (2022), Connecticut",5.5,UNITS IN STRUCTURE,,,,
610U800US09003,"State Senate District 3 (2022), Connecticut",6,Total housing units,"41,695",+/-749,"41,695",(X)
610U800US09003,"State Senate District 3 (2022), Connecticut",7,"1-unit, detached","24,569",+/-784,58.9,+/-1.6
610U800US09003,"State Senate District 3 (2022), Connecticut",8,"1-unit, attached","3,410",+/-473,8.2,+/-1.1
610U800US09003,"State Senate District 3 (2022), Connecticut",9,2 units,"2,019",+/-475,4.8,+/-1.1
610U800US09003,"State Senate District 3 (2022), Connecticut",10,3 or 4 units,"2,649",+/-461,6.4,+/-1.1
610U800US09003,"State Senate District 3 (2022), Connecticut",11,5 to 9 units,"2,781",+/-451,6.7,+/-1.1
610U800US09003,"State Senate District 3 (2022), Connecticut",12,10 to 19 units,"1,596",+/-353,3.8,+/-0.8
610U800US09003,"State Senate District 3 (2022), Connecticut",13,20 or more units,"3,709",+/-445,8.9,+/-1.0
610U800US09003,"State Senate District 3 (2022), Connecticut",14,Mobile home,962,+/-202,2.3,+/-0.5
610U800US09003,"State Senate District 3 (2022), Connecticut",15,"Boat, RV, van, etc.",0,+/-31,0.0,+/-0.1
610U800US09003,"State Senate District 3 (2022), Connecticut",15.3,,,,,
610U800US09003,"State Senate District 3 (2022), Connecticut",15.5,YEAR STRUCTURE BUILT,,,,
610U800US09003,"State Senate District 3 (2022), Connecticut",16,Total housing units,"41,695",+/-749,"41,695",(X)
610U800US09003,"State Senate District 3 (2022), Connecticut",17,Built 2020 or later,69,+/-88,0.2,+/-0.2
610U800US09003,"State Senate District 3 (2022), Connecticut",18,Built 2010 to 2019,"2,039",+/-440,4.9,+/-1.0
610U800US09003,"State Senate District 3 (2022), Connecticut",19,Built 2000 to 2009,"2,813",+/-433,6.7,+/-1.0
610U800US09003,"State Senate District 3 (2022), Connecticut",20,Built 1990 to 1999,"3,238",+/-517,7.8,+/-1.3
610U800US09003,"State Senate District 3 (2022), Connecticut",21,Built 1980 to 1989,"5,962",+/-604,14.3,+/-1.4
610U800US09003,"State Senate District 3 (2022), Connecticut",22,Built 1970 to 1979,"5,194",+/-589,12.5,+/-1.4
610U800US09003,"State Senate District 3 (2022), Connecticut",23,Built 1960 to 1969,"7,600",+/-703,18.2,+/-1.7
610U800US09003,"State Senate District 3 (2022), Connecticut",24,Built 1950 to 1959,"7,069",+/-550,17.0,+/-1.3
610U800US09003,"State Senate District 3 (2022), Connecticut",25,Built 1940 to 1949,"2,940",+/-441,7.1,+/-1.0
610U800US09003,"State Senate District 3 (2022), Connecticut",26,Built 1939 or earlier,"4,771",+/-677,11.4,+/-1.6
610U800US09003,"State Senate District 3 (2022), Connecticut",26.3,,,,,
610U800US09003,"State Senate District 3 (2022), Connecticut",26.5,ROOMS,,,,
610U800US09003,"State Senate District 3 (2022), Connecticut",27,Total housing units,"41,695",+/-749,"41,695",(X)
610U800US09003,"State Senate District 3 (2022), Connecticut",28,1 room,"1,029",+/-318,2.5,+/-0.8
610U800US09003,"State Senate District 3 (2022), Connecticut",29,2 rooms,"1,132",+/-261,2.7,+/-0.6
610U800US09003,"State Senate District 3 (2022), Connecticut",30,3 rooms,"3,985",+/-581,9.6,+/-1.4
610U800US09003,"State Senate District 3 (2022), Connecticut",31,4 rooms,"7,079",+/-758,17.0,+/-1.7
610U800US09003,"State Senate District 3 (2022), Connecticut",32,5 rooms,"7,495",+/-616,18.0,+/-1.4
610U800US09003,"State Senate District 3 (2022), Connecticut",33,6 rooms,"7,681",+/-653,18.4,+/-1.7
610U800US09003,"State Senate District 3 (2022), Connecticut",34,7 rooms,"5,197",+/-522,12.5,+/-1.2
610U800US09003,"State Senate District 3 (2022), Connecticut",35,8 rooms,"4,336",+/-597,10.4,+/-1.4
610U800US09003,"State Senate District 3 (2022), Connecticut",36,9 rooms or more,"3,761",+/-418,9.0,+/-1.0
610U800US09003,"State Senate District 3 (2022), Connecticut",37,Median rooms,5.5,+/-0.1,(X),(X)
610U800US09003,"State Senate District 3 (2022), Connecticut",37.3,,,,,
610U800US09003,"State Senate District 3 (2022), Connecticut",37.5,BEDROOMS,,,,
610U800US09003,"State Senate District 3 (2022), Connecticut",38,Total housing units,"41,695",+/-749,"41,695",(X)
610U800US09003,"State Senate District 3 (2022), Connecticut",39,No bedroom,"1,062",+/-317,2.5,+/-0.8
610U800US09003,"State Senate District 3 (2022), Connecticut",40,1 bedroom,"5,530",+/-541,13.3,+/-1.3
610U800US09003,"State Senate District 3 (2022), Connecticut",41,2 bedrooms,"11,745",+/-802,28.2,+/-1.8
610U800US09003,"State Senate District 3 (2022), Connecticut",42,3 bedrooms,"15,533",+/-840,37.3,+/-2.0
610U800US09003,"State Senate District 3 (2022), Connecticut",43,4 bedrooms,"6,577",+/-692,15.8,+/-1.6
610U800US09003,"State Senate District 3 (2022), Connecticut",44,5 or more bedrooms,"1,248",+/-297,3.0,+/-0.7
610U800US09003,"State Senate District 3 (2022), Connecticut",44.3,,,,,
610U800US09003,"State Senate District 3 (2022), Connecticut",44.5,HOUSING TENURE,,,,
610U800US09003,"State Senate District 3 (2022), Connecticut",45,Occupied housing units,"39,138",+/-835,"39,138",(X)
610U800US09003,"State Senate District 3 (2022), Connecticut",46,Owner-occupied,"26,483",+/-809,67.7,+/-1.6
610U800US09003,"State Senate District 3 (2022), Connecticut",47,Renter-occupied,"12,655",+/-697,32.3,+/-1.6
610U800US09003,"State Senate District 3 (2022), Connecticut",47.3,,,,,
610U800US09003,"State Senate District 3 (2022), Connecticut",48,Average household size of owner-occupied unit,2.67,+/-0.06,(X),(X)
610U800US09003,"State Senate District 3 (2022), Connecticut",49,Average household size of renter-occupied unit,2.22,+/-0.10,(X),(X)
610U800US09003,"State Senate District 3 (2022), Connecticut",49.3,,,,,
610U800US09003,"State Senate District 3 (2022), Connecticut",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
