"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US37043,"State Senate District 43 (2022), North Carolina",74.3,,,,,
610U800US37043,"State Senate District 43 (2022), North Carolina",75,18 to 64 years,"127,224",+/-847,"127,224",(X)
610U800US37043,"State Senate District 43 (2022), North Carolina",76,With a disability,"16,877",+/-898,13.3,+/-0.7
610U800US37043,"State Senate District 43 (2022), North Carolina",76.3,,,,,
610U800US37043,"State Senate District 43 (2022), North Carolina",77,65 years and over,"32,536",+/-462,"32,536",(X)
610U800US37043,"State Senate District 43 (2022), North Carolina",78,With a disability,"12,488",+/-715,38.4,+/-2.1
610U800US37043,"State Senate District 43 (2022), North Carolina",78.3,,,,,
610U800US37043,"State Senate District 43 (2022), North Carolina",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US37043,"State Senate District 43 (2022), North Carolina",79,Population 1 year and over,"207,193",+/-976,"207,193",(X)
610U800US37043,"State Senate District 43 (2022), North Carolina",80,Same house,"182,412","+/-1,822",88.0,+/-0.8
610U800US37043,"State Senate District 43 (2022), North Carolina",81,Different house (in the U.S. or abroad),"24,781","+/-1,593",12.0,+/-0.8
610U800US37043,"State Senate District 43 (2022), North Carolina",82,Different house in the U.S.,"24,604","+/-1,603",11.9,+/-0.8
610U800US37043,"State Senate District 43 (2022), North Carolina",83,Same county,"13,900","+/-1,301",6.7,+/-0.6
610U800US37043,"State Senate District 43 (2022), North Carolina",84,Different county,"10,704","+/-1,168",5.2,+/-0.6
610U800US37043,"State Senate District 43 (2022), North Carolina",85,Same state,"6,493",+/-778,3.1,+/-0.4
610U800US37043,"State Senate District 43 (2022), North Carolina",86,Different state,"4,211",+/-760,2.0,+/-0.4
610U800US37043,"State Senate District 43 (2022), North Carolina",87,Abroad,177,+/-115,0.1,+/-0.1
610U800US37043,"State Senate District 43 (2022), North Carolina",87.3,,,,,
610U800US37043,"State Senate District 43 (2022), North Carolina",87.5,PLACE OF BIRTH,,,,
610U800US37043,"State Senate District 43 (2022), North Carolina",88,Total population,"209,169",+/-879,"209,169",(X)
610U800US37043,"State Senate District 43 (2022), North Carolina",89,Native,"197,566","+/-1,059",94.5,+/-0.3
610U800US37043,"State Senate District 43 (2022), North Carolina",90,Born in United States,"195,663","+/-1,033",93.5,+/-0.3
610U800US37043,"State Senate District 43 (2022), North Carolina",91,State of residence,"138,162","+/-1,971",66.1,+/-0.8
610U800US37043,"State Senate District 43 (2022), North Carolina",92,Different state,"57,501","+/-1,749",27.5,+/-0.9
610U800US37043,"State Senate District 43 (2022), North Carolina",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,903",+/-326,0.9,+/-0.2
610U800US37043,"State Senate District 43 (2022), North Carolina",94,Foreign born,"11,603",+/-671,5.5,+/-0.3
610U800US37043,"State Senate District 43 (2022), North Carolina",94.3,,,,,
610U800US37043,"State Senate District 43 (2022), North Carolina",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US37043,"State Senate District 43 (2022), North Carolina",95,Foreign-born population,"11,603",+/-671,"11,603",(X)
610U800US37043,"State Senate District 43 (2022), North Carolina",96,Naturalized U.S. citizen,"5,078",+/-600,43.8,+/-5.2
610U800US37043,"State Senate District 43 (2022), North Carolina",97,Not a U.S. citizen,"6,525",+/-790,56.2,+/-5.2
610U800US37043,"State Senate District 43 (2022), North Carolina",97.3,,,,,
610U800US37043,"State Senate District 43 (2022), North Carolina",97.5,YEAR OF ENTRY,,,,
610U800US37043,"State Senate District 43 (2022), North Carolina",98,Population born outside the United States,"13,506",+/-684,"13,506",(X)
610U800US37043,"State Senate District 43 (2022), North Carolina",98.3,,,,,
610U800US37043,"State Senate District 43 (2022), North Carolina",99,Native,"1,903",+/-326,"1,903",(X)
610U800US37043,"State Senate District 43 (2022), North Carolina",100,Entered 2010 or later,445,+/-201,23.4,+/-9.0
610U800US37043,"State Senate District 43 (2022), North Carolina",101,Entered before 2010,"1,458",+/-267,76.6,+/-9.0
610U800US37043,"State Senate District 43 (2022), North Carolina",101.3,,,,,
610U800US37043,"State Senate District 43 (2022), North Carolina",102,Foreign born,"11,603",+/-671,"11,603",(X)
610U800US37043,"State Senate District 43 (2022), North Carolina",103,Entered 2010 or later,"2,784",+/-640,24.0,+/-5.0
610U800US37043,"State Senate District 43 (2022), North Carolina",104,Entered before 2010,"8,819",+/-640,76.0,+/-5.0
610U800US37043,"State Senate District 43 (2022), North Carolina",104.3,,,,,
610U800US37043,"State Senate District 43 (2022), North Carolina",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US37043,"State Senate District 43 (2022), North Carolina",105,"Foreign-born population, excluding population born at sea","11,603",+/-671,"11,603",(X)
610U800US37043,"State Senate District 43 (2022), North Carolina",106,Europe,"1,094",+/-286,9.4,+/-2.4
610U800US37043,"State Senate District 43 (2022), North Carolina",107,Asia,"2,540",+/-269,21.9,+/-2.3
610U800US37043,"State Senate District 43 (2022), North Carolina",108,Africa,495,+/-212,4.3,+/-1.8
610U800US37043,"State Senate District 43 (2022), North Carolina",109,Oceania,56,+/-38,0.5,+/-0.3
610U800US37043,"State Senate District 43 (2022), North Carolina",110,Latin America,"7,077",+/-566,61.0,+/-2.9
610U800US37043,"State Senate District 43 (2022), North Carolina",111,Northern America,341,+/-154,2.9,+/-1.3
610U800US37043,"State Senate District 43 (2022), North Carolina",111.3,,,,,
610U800US37043,"State Senate District 43 (2022), North Carolina",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US37043,"State Senate District 43 (2022), North Carolina",112,Population 5 years and over,"196,985",+/-832,"196,985",(X)
610U800US37043,"State Senate District 43 (2022), North Carolina",113,English only,"179,707","+/-1,176",91.2,+/-0.5
610U800US37043,"State Senate District 43 (2022), North Carolina",114,Language other than English,"17,278",+/-903,8.8,+/-0.5
610U800US37043,"State Senate District 43 (2022), North Carolina",115,"Speak English less than ""very well""","6,527",+/-569,3.3,+/-0.3
610U800US37043,"State Senate District 43 (2022), North Carolina",116,Spanish,"12,278",+/-694,6.2,+/-0.4
610U800US37043,"State Senate District 43 (2022), North Carolina",117,"Speak English less than ""very well""","5,155",+/-500,2.6,+/-0.3
610U800US37043,"State Senate District 43 (2022), North Carolina",118,Other Indo-European languages,"2,391",+/-445,1.2,+/-0.2
610U800US37043,"State Senate District 43 (2022), North Carolina",119,"Speak English less than ""very well""",577,+/-192,0.3,+/-0.1
610U800US37043,"State Senate District 43 (2022), North Carolina",120,Asian and Pacific Islander languages,"2,168",+/-377,1.1,+/-0.2
610U800US37043,"State Senate District 43 (2022), North Carolina",121,"Speak English less than ""very well""",738,+/-211,0.4,+/-0.1
610U800US37043,"State Senate District 43 (2022), North Carolina",122,Other languages,441,+/-226,0.2,+/-0.1
610U800US37043,"State Senate District 43 (2022), North Carolina",123,"Speak English less than ""very well""",57,+/-46,0.0,+/-0.1
610U800US37043,"State Senate District 43 (2022), North Carolina",123.3,,,,,
610U800US37043,"State Senate District 43 (2022), North Carolina",123.5,ANCESTRY,,,,
610U800US37043,"State Senate District 43 (2022), North Carolina",124,Total population,"209,169",+/-879,"209,169",(X)
610U800US37043,"State Senate District 43 (2022), North Carolina",125,American,"37,024","+/-2,624",17.7,+/-1.2
610U800US37043,"State Senate District 43 (2022), North Carolina",126,Arab,254,+/-156,0.1,+/-0.1
610U800US37043,"State Senate District 43 (2022), North Carolina",127,Czech,77,+/-42,0.0,+/-0.1
610U800US37043,"State Senate District 43 (2022), North Carolina",128,Danish,109,+/-52,0.1,+/-0.1
610U800US37043,"State Senate District 43 (2022), North Carolina",129,Dutch,"1,911",+/-481,0.9,+/-0.2
610U800US37043,"State Senate District 43 (2022), North Carolina",130,English,"17,299","+/-1,488",8.3,+/-0.7
610U800US37043,"State Senate District 43 (2022), North Carolina",131,French (except Basque),"2,539",+/-430,1.2,+/-0.2
610U800US37043,"State Senate District 43 (2022), North Carolina",132,French Canadian,507,+/-172,0.2,+/-0.1
610U800US37043,"State Senate District 43 (2022), North Carolina",133,German,"20,137","+/-1,319",9.6,+/-0.6
610U800US37043,"State Senate District 43 (2022), North Carolina",134,Greek,400,+/-180,0.2,+/-0.1
610U800US37043,"State Senate District 43 (2022), North Carolina",135,Hungarian,366,+/-137,0.2,+/-0.1
610U800US37043,"State Senate District 43 (2022), North Carolina",136,Irish,"16,251","+/-1,232",7.8,+/-0.6
610U800US37043,"State Senate District 43 (2022), North Carolina",137,Italian,"4,457",+/-595,2.1,+/-0.3
610U800US37043,"State Senate District 43 (2022), North Carolina",138,Lithuanian,59,+/-35,0.0,+/-0.1
610U800US37043,"State Senate District 43 (2022), North Carolina",139,Norwegian,664,+/-195,0.3,+/-0.1
610U800US37043,"State Senate District 43 (2022), North Carolina",140,Polish,"2,570",+/-616,1.2,+/-0.3
610U800US37043,"State Senate District 43 (2022), North Carolina",141,Portuguese,109,+/-86,0.1,+/-0.1
610U800US37043,"State Senate District 43 (2022), North Carolina",142,Russian,353,+/-127,0.2,+/-0.1
610U800US37043,"State Senate District 43 (2022), North Carolina",143,Scotch-Irish,"5,798",+/-627,2.8,+/-0.3
610U800US37043,"State Senate District 43 (2022), North Carolina",144,Scottish,"4,225",+/-545,2.0,+/-0.3
610U800US37043,"State Senate District 43 (2022), North Carolina",145,Slovak,235,+/-226,0.1,+/-0.1
610U800US37043,"State Senate District 43 (2022), North Carolina",146,Subsaharan African,"2,873",+/-795,1.4,+/-0.4
610U800US37043,"State Senate District 43 (2022), North Carolina",147,Swedish,633,+/-205,0.3,+/-0.1
610U800US37043,"State Senate District 43 (2022), North Carolina",148,Swiss,328,+/-278,0.2,+/-0.1
610U800US37043,"State Senate District 43 (2022), North Carolina",149,Ukrainian,49,+/-38,0.0,+/-0.1
610U800US37043,"State Senate District 43 (2022), North Carolina",150,Welsh,721,+/-242,0.3,+/-0.1
610U800US37043,"State Senate District 43 (2022), North Carolina",151,West Indian (excluding Hispanic origin groups),929,+/-405,0.4,+/-0.2
610U800US37043,"State Senate District 43 (2022), North Carolina",151.3,,,,,
610U800US37043,"State Senate District 43 (2022), North Carolina",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US37043,"State Senate District 43 (2022), North Carolina",152,Total households,"82,055",+/-729,"82,055",(X)
610U800US37043,"State Senate District 43 (2022), North Carolina",153,With a computer,"74,985",+/-808,91.4,+/-0.7
610U800US37043,"State Senate District 43 (2022), North Carolina",154,With a broadband Internet subscription,"69,245","+/-1,039",84.4,+/-1.1
610U800US37044,"State Senate District 44 (2022), North Carolina",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US37044,"State Senate District 44 (2022), North Carolina",0.5,,,,,
610U800US37044,"State Senate District 44 (2022), North Carolina",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US37044,"State Senate District 44 (2022), North Carolina",1,Total households,"77,183",+/-799,"77,183",(X)
610U800US37044,"State Senate District 44 (2022), North Carolina",2,Married-couple household,"39,058","+/-1,189",50.6,+/-1.3
610U800US37044,"State Senate District 44 (2022), North Carolina",3,With children of the householder under 18 years,"12,825",+/-683,16.6,+/-0.8
610U800US37044,"State Senate District 44 (2022), North Carolina",4,Cohabiting couple household,"4,733",+/-477,6.1,+/-0.6
610U800US37044,"State Senate District 44 (2022), North Carolina",5,With children of the householder under 18 years,"2,020",+/-439,2.6,+/-0.6
610U800US37044,"State Senate District 44 (2022), North Carolina",6,"Male householder, no spouse/partner present","13,035",+/-720,16.9,+/-0.9
610U800US37044,"State Senate District 44 (2022), North Carolina",7,With children of the householder under 18 years,"1,158",+/-299,1.5,+/-0.4
610U800US37044,"State Senate District 44 (2022), North Carolina",8,Householder living alone,"9,205",+/-645,11.9,+/-0.8
610U800US37044,"State Senate District 44 (2022), North Carolina",9,65 years and over,"3,192",+/-380,4.1,+/-0.5
610U800US37044,"State Senate District 44 (2022), North Carolina",10,"Female householder, no spouse/partner present","20,357",+/-838,26.4,+/-1.1
610U800US37044,"State Senate District 44 (2022), North Carolina",11,With children of the householder under 18 years,"3,373",+/-498,4.4,+/-0.6
610U800US37044,"State Senate District 44 (2022), North Carolina",12,Householder living alone,"11,208",+/-736,14.5,+/-0.9
610U800US37044,"State Senate District 44 (2022), North Carolina",13,65 years and over,"5,848",+/-406,7.6,+/-0.5
610U800US37044,"State Senate District 44 (2022), North Carolina",13.3,,,,,
610U800US37044,"State Senate District 44 (2022), North Carolina",14,Households with one or more people under 18 years,"22,906",+/-932,29.7,+/-1.1
610U800US37044,"State Senate District 44 (2022), North Carolina",15,Households with one or more people 65 years and over,"26,027",+/-565,33.7,+/-0.7
610U800US37044,"State Senate District 44 (2022), North Carolina",15.3,,,,,
610U800US37044,"State Senate District 44 (2022), North Carolina",16,Average household size,2.58,+/-0.02,(X),(X)
610U800US37044,"State Senate District 44 (2022), North Carolina",17,Average family size,3.11,+/-0.05,(X),(X)
610U800US37044,"State Senate District 44 (2022), North Carolina",17.3,,,,,
610U800US37044,"State Senate District 44 (2022), North Carolina",17.5,RELATIONSHIP,,,,
610U800US37044,"State Senate District 44 (2022), North Carolina",18,Population in households,"199,079",+/-887,"199,079",(X)
610U800US37044,"State Senate District 44 (2022), North Carolina",19,Householder,"77,183",+/-799,38.8,+/-0.4
610U800US37044,"State Senate District 44 (2022), North Carolina",20,Spouse,"39,203","+/-1,081",19.7,+/-0.5
610U800US37044,"State Senate District 44 (2022), North Carolina",21,Unmarried partner,"4,647",+/-515,2.3,+/-0.3
610U800US37044,"State Senate District 44 (2022), North Carolina",22,Child,"57,163","+/-1,319",28.7,+/-0.6
610U800US37044,"State Senate District 44 (2022), North Carolina",23,Other relatives,"16,130","+/-1,459",8.1,+/-0.7
610U800US37044,"State Senate District 44 (2022), North Carolina",24,Other nonrelatives,"4,753",+/-671,2.4,+/-0.3
610U800US37044,"State Senate District 44 (2022), North Carolina",24.3,,,,,
610U800US37044,"State Senate District 44 (2022), North Carolina",24.5,MARITAL STATUS,,,,
610U800US37044,"State Senate District 44 (2022), North Carolina",25,Males 15 years and over,"80,840",+/-540,"80,840",(X)
610U800US37044,"State Senate District 44 (2022), North Carolina",26,Never married,"25,418",+/-853,31.4,+/-1.1
610U800US37044,"State Senate District 44 (2022), North Carolina",27,"Now married, except separated","42,314","+/-1,164",52.3,+/-1.3
610U800US37044,"State Senate District 44 (2022), North Carolina",28,Separated,"2,305",+/-338,2.9,+/-0.4
610U800US37044,"State Senate District 44 (2022), North Carolina",29,Widowed,"3,158",+/-437,3.9,+/-0.5
610U800US37044,"State Senate District 44 (2022), North Carolina",30,Divorced,"7,645",+/-723,9.5,+/-0.9
610U800US37044,"State Senate District 44 (2022), North Carolina",30.3,,,,,
610U800US37044,"State Senate District 44 (2022), North Carolina",31,Females 15 years and over,"85,132",+/-451,"85,132",(X)
610U800US37044,"State Senate District 44 (2022), North Carolina",32,Never married,"20,674",+/-808,24.3,+/-0.9
610U800US37044,"State Senate District 44 (2022), North Carolina",33,"Now married, except separated","41,789","+/-1,280",49.1,+/-1.5
610U800US37044,"State Senate District 44 (2022), North Carolina",34,Separated,"2,114",+/-386,2.5,+/-0.5
610U800US37044,"State Senate District 44 (2022), North Carolina",35,Widowed,"8,145",+/-542,9.6,+/-0.6
610U800US37044,"State Senate District 44 (2022), North Carolina",36,Divorced,"12,410",+/-875,14.6,+/-1.0
610U800US37044,"State Senate District 44 (2022), North Carolina",36.3,,,,,
610U800US37044,"State Senate District 44 (2022), North Carolina",36.5,FERTILITY,,,,
610U800US37044,"State Senate District 44 (2022), North Carolina",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"2,523",+/-416,"2,523",(X)
610U800US37044,"State Senate District 44 (2022), North Carolina",38,"Unmarried women (widowed, divorced, and never married)","1,152",+/-318,45.7,+/-8.1
610U800US37044,"State Senate District 44 (2022), North Carolina",39,"Per 1,000 unmarried women",48,+/-13,(X),(X)
610U800US37044,"State Senate District 44 (2022), North Carolina",40,"Per 1,000 women 15 to 50 years old",57,+/-9,(X),(X)
610U800US37044,"State Senate District 44 (2022), North Carolina",41,"Per 1,000 women 15 to 19 years old",27,+/-13,(X),(X)
610U800US37044,"State Senate District 44 (2022), North Carolina",42,"Per 1,000 women 20 to 34 years old",112,+/-23,(X),(X)
610U800US37044,"State Senate District 44 (2022), North Carolina",43,"Per 1,000 women 35 to 50 years old",19,+/-6,(X),(X)
610U800US37044,"State Senate District 44 (2022), North Carolina",43.3,,,,,
610U800US37044,"State Senate District 44 (2022), North Carolina",43.5,GRANDPARENTS,,,,
610U800US37044,"State Senate District 44 (2022), North Carolina",44,Number of grandparents living with own grandchildren under 18 years,"4,904",+/-692,"4,904",(X)
610U800US37044,"State Senate District 44 (2022), North Carolina",45,Grandparents responsible for grandchildren,"2,142",+/-496,43.7,+/-6.7
610U800US37044,"State Senate District 44 (2022), North Carolina",45.9,Years responsible for grandchildren,,,,
610U800US37044,"State Senate District 44 (2022), North Carolina",46,Less than 1 year,667,+/-266,13.6,+/-4.9
610U800US37044,"State Senate District 44 (2022), North Carolina",47,1 or 2 years,269,+/-183,5.5,+/-3.6
610U800US37044,"State Senate District 44 (2022), North Carolina",48,3 or 4 years,191,+/-94,3.9,+/-1.8
610U800US37044,"State Senate District 44 (2022), North Carolina",49,5 or more years,"1,015",+/-341,20.7,+/-6.0
610U800US37044,"State Senate District 44 (2022), North Carolina",49.3,,,,,
610U800US37044,"State Senate District 44 (2022), North Carolina",50,Number of grandparents responsible for own grandchildren under 18 years,"2,142",+/-496,"2,142",(X)
610U800US37044,"State Senate District 44 (2022), North Carolina",51,Who are female,"1,380",+/-348,64.4,+/-6.5
610U800US37044,"State Senate District 44 (2022), North Carolina",52,Who are married,"1,451",+/-395,67.7,+/-10.7
610U800US37044,"State Senate District 44 (2022), North Carolina",52.3,,,,,
610U800US37044,"State Senate District 44 (2022), North Carolina",52.5,SCHOOL ENROLLMENT,,,,
610U800US37044,"State Senate District 44 (2022), North Carolina",53,Population 3 years and over enrolled in school,"44,054",+/-927,"44,054",(X)
610U800US37044,"State Senate District 44 (2022), North Carolina",54,"Nursery school, preschool","2,033",+/-375,4.6,+/-0.8
610U800US37044,"State Senate District 44 (2022), North Carolina",55,Kindergarten,"2,366",+/-400,5.4,+/-0.9
610U800US37044,"State Senate District 44 (2022), North Carolina",56,Elementary school (grades 1-8),"19,647",+/-724,44.6,+/-1.8
610U800US37044,"State Senate District 44 (2022), North Carolina",57,High school (grades 9-12),"10,559",+/-522,24.0,+/-1.1
610U800US37044,"State Senate District 44 (2022), North Carolina",58,College or graduate school,"9,449",+/-771,21.4,+/-1.5
610U800US37044,"State Senate District 44 (2022), North Carolina",58.3,,,,,
610U800US37044,"State Senate District 44 (2022), North Carolina",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US37044,"State Senate District 44 (2022), North Carolina",59,Population 25 years and over,"141,478",+/-764,"141,478",(X)
610U800US37044,"State Senate District 44 (2022), North Carolina",60,Less than 9th grade,"5,322",+/-617,3.8,+/-0.4
610U800US37044,"State Senate District 44 (2022), North Carolina",61,"9th to 12th grade, no diploma","12,298",+/-985,8.7,+/-0.7
610U800US37044,"State Senate District 44 (2022), North Carolina",62,High school graduate (includes equivalency),"46,998","+/-1,593",33.2,+/-1.1
610U800US37044,"State Senate District 44 (2022), North Carolina",63,"Some college, no degree","30,549","+/-1,416",21.6,+/-1.0
610U800US37044,"State Senate District 44 (2022), North Carolina",64,Associate's degree,"16,528","+/-1,140",11.7,+/-0.8
610U800US37044,"State Senate District 44 (2022), North Carolina",65,Bachelor's degree,"19,865","+/-1,250",14.0,+/-0.9
610U800US37044,"State Senate District 44 (2022), North Carolina",66,Graduate or professional degree,"9,918",+/-825,7.0,+/-0.6
610U800US37044,"State Senate District 44 (2022), North Carolina",66.3,,,,,
610U800US37044,"State Senate District 44 (2022), North Carolina",67,High school graduate or higher,"123,858","+/-1,265",87.5,+/-0.8
610U800US37044,"State Senate District 44 (2022), North Carolina",68,Bachelor's degree or higher,"29,783","+/-1,675",21.1,+/-1.2
610U800US37044,"State Senate District 44 (2022), North Carolina",68.3,,,,,
610U800US37044,"State Senate District 44 (2022), North Carolina",68.5,VETERAN STATUS,,,,
610U800US37044,"State Senate District 44 (2022), North Carolina",69,Civilian population 18 years and over,"157,522",+/-781,"157,522",(X)
610U800US37044,"State Senate District 44 (2022), North Carolina",70,Civilian veterans,"12,296",+/-820,7.8,+/-0.5
610U800US37044,"State Senate District 44 (2022), North Carolina",70.3,,,,,
610U800US37044,"State Senate District 44 (2022), North Carolina",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US37044,"State Senate District 44 (2022), North Carolina",71,Total Civilian Noninstitutionalized Population,"200,540",+/-870,"200,540",(X)
610U800US37044,"State Senate District 44 (2022), North Carolina",72,With a disability,"29,882","+/-1,403",14.9,+/-0.7
610U800US37044,"State Senate District 44 (2022), North Carolina",72.3,,,,,
610U800US37044,"State Senate District 44 (2022), North Carolina",73,Under 18 years,"43,822",+/-443,"43,822",(X)
610U800US37044,"State Senate District 44 (2022), North Carolina",74,With a disability,"1,975",+/-341,4.5,+/-0.8
610U800US37044,"State Senate District 44 (2022), North Carolina",74.3,,,,,
610U800US37044,"State Senate District 44 (2022), North Carolina",75,18 to 64 years,"120,784",+/-858,"120,784",(X)
610U800US37044,"State Senate District 44 (2022), North Carolina",76,With a disability,"15,187","+/-1,015",12.6,+/-0.8
610U800US37044,"State Senate District 44 (2022), North Carolina",76.3,,,,,
610U800US37044,"State Senate District 44 (2022), North Carolina",77,65 years and over,"35,934",+/-376,"35,934",(X)
610U800US37044,"State Senate District 44 (2022), North Carolina",78,With a disability,"12,720",+/-664,35.4,+/-1.9
610U800US37044,"State Senate District 44 (2022), North Carolina",78.3,,,,,
610U800US37044,"State Senate District 44 (2022), North Carolina",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US37044,"State Senate District 44 (2022), North Carolina",79,Population 1 year and over,"199,225",+/-969,"199,225",(X)
610U800US37044,"State Senate District 44 (2022), North Carolina",80,Same house,"177,216","+/-2,064",89.0,+/-1.0
610U800US37044,"State Senate District 44 (2022), North Carolina",81,Different house (in the U.S. or abroad),"22,009","+/-1,904",11.0,+/-1.0
610U800US37044,"State Senate District 44 (2022), North Carolina",82,Different house in the U.S.,"21,440","+/-1,845",10.8,+/-0.9
610U800US37044,"State Senate District 44 (2022), North Carolina",83,Same county,"9,734","+/-1,244",4.9,+/-0.6
610U800US37044,"State Senate District 44 (2022), North Carolina",84,Different county,"11,706","+/-1,585",5.9,+/-0.8
610U800US37044,"State Senate District 44 (2022), North Carolina",85,Same state,"7,541","+/-1,087",3.8,+/-0.5
610U800US37044,"State Senate District 44 (2022), North Carolina",86,Different state,"4,165","+/-1,006",2.1,+/-0.5
610U800US37044,"State Senate District 44 (2022), North Carolina",87,Abroad,569,+/-501,0.3,+/-0.3
610U800US37044,"State Senate District 44 (2022), North Carolina",87.3,,,,,
610U800US37044,"State Senate District 44 (2022), North Carolina",87.5,PLACE OF BIRTH,,,,
610U800US37044,"State Senate District 44 (2022), North Carolina",88,Total population,"201,496",+/-879,"201,496",(X)
610U800US37044,"State Senate District 44 (2022), North Carolina",89,Native,"194,193","+/-1,021",96.4,+/-0.3
610U800US37044,"State Senate District 44 (2022), North Carolina",90,Born in United States,"192,859","+/-1,118",95.7,+/-0.4
610U800US37044,"State Senate District 44 (2022), North Carolina",91,State of residence,"139,137","+/-2,264",69.1,+/-1.0
610U800US37044,"State Senate District 44 (2022), North Carolina",92,Different state,"53,722","+/-1,971",26.7,+/-1.0
610U800US37044,"State Senate District 44 (2022), North Carolina",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,334",+/-285,0.7,+/-0.1
610U800US37044,"State Senate District 44 (2022), North Carolina",94,Foreign born,"7,303",+/-704,3.6,+/-0.3
610U800US37044,"State Senate District 44 (2022), North Carolina",94.3,,,,,
610U800US37044,"State Senate District 44 (2022), North Carolina",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US37044,"State Senate District 44 (2022), North Carolina",95,Foreign-born population,"7,303",+/-704,"7,303",(X)
610U800US37044,"State Senate District 44 (2022), North Carolina",96,Naturalized U.S. citizen,"3,336",+/-491,45.7,+/-6.3
610U800US37044,"State Senate District 44 (2022), North Carolina",97,Not a U.S. citizen,"3,967",+/-675,54.3,+/-6.3
610U800US37044,"State Senate District 44 (2022), North Carolina",97.3,,,,,
610U800US37044,"State Senate District 44 (2022), North Carolina",97.5,YEAR OF ENTRY,,,,
610U800US37044,"State Senate District 44 (2022), North Carolina",98,Population born outside the United States,"8,637",+/-772,"8,637",(X)
610U800US37044,"State Senate District 44 (2022), North Carolina",98.3,,,,,
610U800US37044,"State Senate District 44 (2022), North Carolina",99,Native,"1,334",+/-285,"1,334",(X)
610U800US37044,"State Senate District 44 (2022), North Carolina",100,Entered 2010 or later,123,+/-87,9.2,+/-6.2
610U800US37044,"State Senate District 44 (2022), North Carolina",101,Entered before 2010,"1,211",+/-267,90.8,+/-6.2
610U800US37044,"State Senate District 44 (2022), North Carolina",101.3,,,,,
610U800US37044,"State Senate District 44 (2022), North Carolina",102,Foreign born,"7,303",+/-704,"7,303",(X)
610U800US37044,"State Senate District 44 (2022), North Carolina",103,Entered 2010 or later,"1,865",+/-620,25.5,+/-7.1
610U800US37044,"State Senate District 44 (2022), North Carolina",104,Entered before 2010,"5,438",+/-565,74.5,+/-7.1
610U800US37044,"State Senate District 44 (2022), North Carolina",104.3,,,,,
610U800US37044,"State Senate District 44 (2022), North Carolina",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US37044,"State Senate District 44 (2022), North Carolina",105,"Foreign-born population, excluding population born at sea","7,303",+/-704,"7,303",(X)
610U800US37044,"State Senate District 44 (2022), North Carolina",106,Europe,"1,115",+/-502,15.3,+/-5.8
610U800US37044,"State Senate District 44 (2022), North Carolina",107,Asia,"1,103",+/-202,15.1,+/-2.6
610U800US37044,"State Senate District 44 (2022), North Carolina",108,Africa,42,+/-39,0.6,+/-0.5
610U800US37044,"State Senate District 44 (2022), North Carolina",109,Oceania,17,+/-24,0.2,+/-0.3
610U800US37044,"State Senate District 44 (2022), North Carolina",110,Latin America,"4,862",+/-385,66.6,+/-5.3
610U800US37044,"State Senate District 44 (2022), North Carolina",111,Northern America,164,+/-82,2.2,+/-1.1
610U800US37044,"State Senate District 44 (2022), North Carolina",111.3,,,,,
610U800US37044,"State Senate District 44 (2022), North Carolina",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US37044,"State Senate District 44 (2022), North Carolina",112,Population 5 years and over,"190,534",+/-854,"190,534",(X)
610U800US37044,"State Senate District 44 (2022), North Carolina",113,English only,"179,771","+/-1,220",94.4,+/-0.4
610U800US37044,"State Senate District 44 (2022), North Carolina",114,Language other than English,"10,763",+/-853,5.6,+/-0.4
610U800US37044,"State Senate District 44 (2022), North Carolina",115,"Speak English less than ""very well""","3,743",+/-507,2.0,+/-0.3
610U800US37044,"State Senate District 44 (2022), North Carolina",116,Spanish,"8,295",+/-666,4.4,+/-0.3
610U800US37044,"State Senate District 44 (2022), North Carolina",117,"Speak English less than ""very well""","2,880",+/-417,1.5,+/-0.2
610U800US37044,"State Senate District 44 (2022), North Carolina",118,Other Indo-European languages,"1,515",+/-572,0.8,+/-0.3
610U800US37044,"State Senate District 44 (2022), North Carolina",119,"Speak English less than ""very well""",489,+/-252,0.3,+/-0.1
610U800US37044,"State Senate District 44 (2022), North Carolina",120,Asian and Pacific Islander languages,852,+/-308,0.4,+/-0.2
610U800US37044,"State Senate District 44 (2022), North Carolina",121,"Speak English less than ""very well""",346,+/-136,0.2,+/-0.1
