"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US26020,"State Senate District 20 (2022), Michigan",5.3,,,,,
610U800US26020,"State Senate District 20 (2022), Michigan",5.5,UNITS IN STRUCTURE,,,,
610U800US26020,"State Senate District 20 (2022), Michigan",6,Total housing units,"119,581",+/-951,"119,581",(X)
610U800US26020,"State Senate District 20 (2022), Michigan",7,"1-unit, detached","89,093","+/-1,277",74.5,+/-0.9
610U800US26020,"State Senate District 20 (2022), Michigan",8,"1-unit, attached","4,549",+/-537,3.8,+/-0.4
610U800US26020,"State Senate District 20 (2022), Michigan",9,2 units,"2,096",+/-375,1.8,+/-0.3
610U800US26020,"State Senate District 20 (2022), Michigan",10,3 or 4 units,"2,748",+/-398,2.3,+/-0.3
610U800US26020,"State Senate District 20 (2022), Michigan",11,5 to 9 units,"3,125",+/-384,2.6,+/-0.3
610U800US26020,"State Senate District 20 (2022), Michigan",12,10 to 19 units,"3,296",+/-448,2.8,+/-0.4
610U800US26020,"State Senate District 20 (2022), Michigan",13,20 or more units,"3,407",+/-374,2.8,+/-0.3
610U800US26020,"State Senate District 20 (2022), Michigan",14,Mobile home,"11,217",+/-621,9.4,+/-0.5
610U800US26020,"State Senate District 20 (2022), Michigan",15,"Boat, RV, van, etc.",50,+/-43,0.0,+/-0.1
610U800US26020,"State Senate District 20 (2022), Michigan",15.3,,,,,
610U800US26020,"State Senate District 20 (2022), Michigan",15.5,YEAR STRUCTURE BUILT,,,,
610U800US26020,"State Senate District 20 (2022), Michigan",16,Total housing units,"119,581",+/-951,"119,581",(X)
610U800US26020,"State Senate District 20 (2022), Michigan",17,Built 2020 or later,200,+/-116,0.2,+/-0.1
610U800US26020,"State Senate District 20 (2022), Michigan",18,Built 2010 to 2019,"6,403",+/-532,5.4,+/-0.4
610U800US26020,"State Senate District 20 (2022), Michigan",19,Built 2000 to 2009,"14,644",+/-824,12.2,+/-0.7
610U800US26020,"State Senate District 20 (2022), Michigan",20,Built 1990 to 1999,"19,316",+/-820,16.2,+/-0.7
610U800US26020,"State Senate District 20 (2022), Michigan",21,Built 1980 to 1989,"12,500",+/-761,10.5,+/-0.6
610U800US26020,"State Senate District 20 (2022), Michigan",22,Built 1970 to 1979,"15,638",+/-770,13.1,+/-0.6
610U800US26020,"State Senate District 20 (2022), Michigan",23,Built 1960 to 1969,"12,909",+/-987,10.8,+/-0.8
610U800US26020,"State Senate District 20 (2022), Michigan",24,Built 1950 to 1959,"13,054",+/-791,10.9,+/-0.7
610U800US26020,"State Senate District 20 (2022), Michigan",25,Built 1940 to 1949,"6,231",+/-603,5.2,+/-0.5
610U800US26020,"State Senate District 20 (2022), Michigan",26,Built 1939 or earlier,"18,686",+/-833,15.6,+/-0.7
610U800US26020,"State Senate District 20 (2022), Michigan",26.3,,,,,
610U800US26020,"State Senate District 20 (2022), Michigan",26.5,ROOMS,,,,
610U800US26020,"State Senate District 20 (2022), Michigan",27,Total housing units,"119,581",+/-951,"119,581",(X)
610U800US26020,"State Senate District 20 (2022), Michigan",28,1 room,"1,342",+/-299,1.1,+/-0.2
610U800US26020,"State Senate District 20 (2022), Michigan",29,2 rooms,"1,675",+/-305,1.4,+/-0.3
610U800US26020,"State Senate District 20 (2022), Michigan",30,3 rooms,"7,032",+/-618,5.9,+/-0.5
610U800US26020,"State Senate District 20 (2022), Michigan",31,4 rooms,"16,486",+/-948,13.8,+/-0.8
610U800US26020,"State Senate District 20 (2022), Michigan",32,5 rooms,"23,642","+/-1,094",19.8,+/-0.9
610U800US26020,"State Senate District 20 (2022), Michigan",33,6 rooms,"21,867",+/-990,18.3,+/-0.8
610U800US26020,"State Senate District 20 (2022), Michigan",34,7 rooms,"16,614",+/-805,13.9,+/-0.7
610U800US26020,"State Senate District 20 (2022), Michigan",35,8 rooms,"11,913",+/-713,10.0,+/-0.6
610U800US26020,"State Senate District 20 (2022), Michigan",36,9 rooms or more,"19,010",+/-903,15.9,+/-0.7
610U800US26020,"State Senate District 20 (2022), Michigan",37,Median rooms,5.9,+/-0.2,(X),(X)
610U800US26020,"State Senate District 20 (2022), Michigan",37.3,,,,,
610U800US26020,"State Senate District 20 (2022), Michigan",37.5,BEDROOMS,,,,
610U800US26020,"State Senate District 20 (2022), Michigan",38,Total housing units,"119,581",+/-951,"119,581",(X)
610U800US26020,"State Senate District 20 (2022), Michigan",39,No bedroom,"1,361",+/-298,1.1,+/-0.2
610U800US26020,"State Senate District 20 (2022), Michigan",40,1 bedroom,"8,085",+/-671,6.8,+/-0.5
610U800US26020,"State Senate District 20 (2022), Michigan",41,2 bedrooms,"29,958","+/-1,074",25.1,+/-0.9
610U800US26020,"State Senate District 20 (2022), Michigan",42,3 bedrooms,"51,419","+/-1,151",43.0,+/-0.9
610U800US26020,"State Senate District 20 (2022), Michigan",43,4 bedrooms,"22,079",+/-927,18.5,+/-0.8
610U800US26020,"State Senate District 20 (2022), Michigan",44,5 or more bedrooms,"6,679",+/-535,5.6,+/-0.4
610U800US26020,"State Senate District 20 (2022), Michigan",44.3,,,,,
610U800US26020,"State Senate District 20 (2022), Michigan",44.5,HOUSING TENURE,,,,
610U800US26020,"State Senate District 20 (2022), Michigan",45,Occupied housing units,"100,573","+/-1,174","100,573",(X)
610U800US26020,"State Senate District 20 (2022), Michigan",46,Owner-occupied,"77,641","+/-1,250",77.2,+/-1.0
610U800US26020,"State Senate District 20 (2022), Michigan",47,Renter-occupied,"22,932","+/-1,040",22.8,+/-1.0
610U800US26020,"State Senate District 20 (2022), Michigan",47.3,,,,,
610U800US26020,"State Senate District 20 (2022), Michigan",48,Average household size of owner-occupied unit,2.65,+/-0.03,(X),(X)
610U800US26020,"State Senate District 20 (2022), Michigan",49,Average household size of renter-occupied unit,2.28,+/-0.07,(X),(X)
610U800US26020,"State Senate District 20 (2022), Michigan",49.3,,,,,
610U800US26020,"State Senate District 20 (2022), Michigan",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US26020,"State Senate District 20 (2022), Michigan",50,Occupied housing units,"100,573","+/-1,174","100,573",(X)
610U800US26020,"State Senate District 20 (2022), Michigan",51,Moved in 2019 or later,"7,942",+/-681,7.9,+/-0.7
610U800US26020,"State Senate District 20 (2022), Michigan",52,Moved in 2015 to 2018,"26,118","+/-1,086",26.0,+/-1.0
610U800US26020,"State Senate District 20 (2022), Michigan",53,Moved in 2010 to 2014,"17,780","+/-1,004",17.7,+/-1.0
610U800US26020,"State Senate District 20 (2022), Michigan",54,Moved in 2000 to 2009,"20,003","+/-1,019",19.9,+/-1.0
610U800US26020,"State Senate District 20 (2022), Michigan",55,Moved in 1990 to 1999,"14,591",+/-766,14.5,+/-0.7
610U800US26020,"State Senate District 20 (2022), Michigan",56,Moved in 1989 and earlier,"14,139",+/-745,14.1,+/-0.7
610U800US26020,"State Senate District 20 (2022), Michigan",56.3,,,,,
610U800US26020,"State Senate District 20 (2022), Michigan",56.5,VEHICLES AVAILABLE,,,,
610U800US26020,"State Senate District 20 (2022), Michigan",57,Occupied housing units,"100,573","+/-1,174","100,573",(X)
610U800US26020,"State Senate District 20 (2022), Michigan",58,No vehicles available,"5,888",+/-543,5.9,+/-0.5
610U800US26020,"State Senate District 20 (2022), Michigan",59,1 vehicle available,"29,967","+/-1,158",29.8,+/-1.0
610U800US26020,"State Senate District 20 (2022), Michigan",60,2 vehicles available,"43,273","+/-1,266",43.0,+/-1.2
610U800US26020,"State Senate District 20 (2022), Michigan",61,3 or more vehicles available,"21,445",+/-858,21.3,+/-0.9
610U800US26020,"State Senate District 20 (2022), Michigan",61.3,,,,,
610U800US26020,"State Senate District 20 (2022), Michigan",61.5,HOUSE HEATING FUEL,,,,
610U800US26020,"State Senate District 20 (2022), Michigan",62,Occupied housing units,"100,573","+/-1,174","100,573",(X)
610U800US26020,"State Senate District 20 (2022), Michigan",63,Utility gas,"65,933","+/-1,225",65.6,+/-1.0
610U800US26020,"State Senate District 20 (2022), Michigan",64,"Bottled, tank, or LP gas","12,822",+/-561,12.7,+/-0.5
610U800US26020,"State Senate District 20 (2022), Michigan",65,Electricity,"11,583",+/-739,11.5,+/-0.7
610U800US26020,"State Senate District 20 (2022), Michigan",66,"Fuel oil, kerosene, etc.","2,385",+/-285,2.4,+/-0.3
610U800US26020,"State Senate District 20 (2022), Michigan",67,Coal or coke,10,+/-12,0.0,+/-0.1
610U800US26020,"State Senate District 20 (2022), Michigan",68,Wood,"3,586",+/-352,3.6,+/-0.4
610U800US26020,"State Senate District 20 (2022), Michigan",69,Solar energy,0,+/-26,0.0,+/-0.1
610U800US26020,"State Senate District 20 (2022), Michigan",70,Other fuel,"3,738",+/-609,3.7,+/-0.6
610U800US26020,"State Senate District 20 (2022), Michigan",71,No fuel used,516,+/-126,0.5,+/-0.1
610U800US26020,"State Senate District 20 (2022), Michigan",71.3,,,,,
610U800US26020,"State Senate District 20 (2022), Michigan",71.5,SELECTED CHARACTERISTICS,,,,
610U800US26020,"State Senate District 20 (2022), Michigan",72,Occupied housing units,"100,573","+/-1,174","100,573",(X)
610U800US26020,"State Senate District 20 (2022), Michigan",73,Lacking complete plumbing facilities,212,+/-87,0.2,+/-0.1
610U800US26020,"State Senate District 20 (2022), Michigan",74,Lacking complete kitchen facilities,597,+/-227,0.6,+/-0.2
610U800US26020,"State Senate District 20 (2022), Michigan",75,No telephone service available,"1,304",+/-231,1.3,+/-0.2
610U800US26020,"State Senate District 20 (2022), Michigan",75.3,,,,,
610U800US26020,"State Senate District 20 (2022), Michigan",75.5,OCCUPANTS PER ROOM,,,,
610U800US26020,"State Senate District 20 (2022), Michigan",76,Occupied housing units,"100,573","+/-1,174","100,573",(X)
610U800US26020,"State Senate District 20 (2022), Michigan",77,1.00 or less,"98,652","+/-1,170",98.1,+/-0.3
610U800US26020,"State Senate District 20 (2022), Michigan",78,1.01 to 1.50,"1,525",+/-257,1.5,+/-0.3
610U800US26020,"State Senate District 20 (2022), Michigan",79,1.51 or more,396,+/-122,0.4,+/-0.1
610U800US26020,"State Senate District 20 (2022), Michigan",79.3,,,,,
610U800US26020,"State Senate District 20 (2022), Michigan",79.5,VALUE,,,,
610U800US26020,"State Senate District 20 (2022), Michigan",80,Owner-occupied units,"77,641","+/-1,250","77,641",(X)
610U800US26020,"State Senate District 20 (2022), Michigan",81,"Less than $50,000","7,598",+/-646,9.8,+/-0.8
610U800US26020,"State Senate District 20 (2022), Michigan",82,"$50,000 to $99,999","9,834",+/-625,12.7,+/-0.8
610U800US26020,"State Senate District 20 (2022), Michigan",83,"$100,000 to $149,999","11,924",+/-669,15.4,+/-0.8
610U800US26020,"State Senate District 20 (2022), Michigan",84,"$150,000 to $199,999","12,850",+/-695,16.6,+/-0.9
610U800US26020,"State Senate District 20 (2022), Michigan",85,"$200,000 to $299,999","18,211",+/-863,23.5,+/-1.1
610U800US26020,"State Senate District 20 (2022), Michigan",86,"$300,000 to $499,999","12,187",+/-787,15.7,+/-1.0
610U800US26020,"State Senate District 20 (2022), Michigan",87,"$500,000 to $999,999","4,141",+/-352,5.3,+/-0.5
610U800US26020,"State Senate District 20 (2022), Michigan",88,"$1,000,000 or more",896,+/-222,1.2,+/-0.3
610U800US26020,"State Senate District 20 (2022), Michigan",89,Median (dollars),"184,400","+/-4,027",(X),(X)
610U800US26020,"State Senate District 20 (2022), Michigan",89.3,,,,,
610U800US26020,"State Senate District 20 (2022), Michigan",89.5,MORTGAGE STATUS,,,,
610U800US26020,"State Senate District 20 (2022), Michigan",90,Owner-occupied units,"77,641","+/-1,250","77,641",(X)
610U800US26020,"State Senate District 20 (2022), Michigan",91,Housing units with a mortgage,"45,703","+/-1,207",58.9,+/-1.3
610U800US26020,"State Senate District 20 (2022), Michigan",92,Housing units without a mortgage,"31,938","+/-1,171",41.1,+/-1.3
610U800US26020,"State Senate District 20 (2022), Michigan",92.3,,,,,
610U800US26020,"State Senate District 20 (2022), Michigan",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US26020,"State Senate District 20 (2022), Michigan",93,Housing units with a mortgage,"45,703","+/-1,207","45,703",(X)
610U800US26020,"State Senate District 20 (2022), Michigan",94,Less than $500,539,+/-150,1.2,+/-0.3
610U800US26020,"State Senate District 20 (2022), Michigan",95,$500 to $999,"11,367",+/-840,24.9,+/-1.7
610U800US26020,"State Senate District 20 (2022), Michigan",96,"$1,000 to $1,499","15,936",+/-849,34.9,+/-1.4
610U800US26020,"State Senate District 20 (2022), Michigan",97,"$1,500 to $1,999","9,702",+/-710,21.2,+/-1.5
610U800US26020,"State Senate District 20 (2022), Michigan",98,"$2,000 to $2,499","4,420",+/-475,9.7,+/-1.1
610U800US26020,"State Senate District 20 (2022), Michigan",99,"$2,500 to $2,999","1,737",+/-326,3.8,+/-0.7
610U800US26020,"State Senate District 20 (2022), Michigan",100,"$3,000 or more","2,002",+/-351,4.4,+/-0.8
610U800US26020,"State Senate District 20 (2022), Michigan",101,Median (dollars),"1,332",+/-25,(X),(X)
610U800US26020,"State Senate District 20 (2022), Michigan",101.3,,,,,
610U800US26020,"State Senate District 20 (2022), Michigan",102,Housing units without a mortgage,"31,938","+/-1,171","31,938",(X)
610U800US26020,"State Senate District 20 (2022), Michigan",103,Less than $250,"3,071",+/-463,9.6,+/-1.4
610U800US26020,"State Senate District 20 (2022), Michigan",104,$250 to $399,"7,248",+/-580,22.7,+/-1.5
610U800US26020,"State Senate District 20 (2022), Michigan",105,$400 to $599,"10,937",+/-733,34.2,+/-1.9
610U800US26020,"State Senate District 20 (2022), Michigan",106,$600 to $799,"6,430",+/-497,20.1,+/-1.5
610U800US26020,"State Senate District 20 (2022), Michigan",107,$800 to $999,"2,376",+/-284,7.4,+/-0.9
610U800US26020,"State Senate District 20 (2022), Michigan",108,"$1,000 or more","1,876",+/-307,5.9,+/-0.9
610U800US26020,"State Senate District 20 (2022), Michigan",109,Median (dollars),496,+/-10,(X),(X)
610U800US26020,"State Senate District 20 (2022), Michigan",109.3,,,,,
610U800US26020,"State Senate District 20 (2022), Michigan",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US26020,"State Senate District 20 (2022), Michigan",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"45,574","+/-1,210","45,574",(X)
610U800US26020,"State Senate District 20 (2022), Michigan",111,Less than 20.0 percent,"23,826",+/-927,52.3,+/-1.6
610U800US26020,"State Senate District 20 (2022), Michigan",112,20.0 to 24.9 percent,"7,047",+/-605,15.5,+/-1.2
610U800US26020,"State Senate District 20 (2022), Michigan",113,25.0 to 29.9 percent,"3,808",+/-491,8.4,+/-1.0
610U800US26020,"State Senate District 20 (2022), Michigan",114,30.0 to 34.9 percent,"2,701",+/-331,5.9,+/-0.7
610U800US26020,"State Senate District 20 (2022), Michigan",115,35.0 percent or more,"8,192",+/-709,18.0,+/-1.5
610U800US26020,"State Senate District 20 (2022), Michigan",115.3,,,,,
610U800US26020,"State Senate District 20 (2022), Michigan",116,Not computed,129,+/-53,(X),(X)
610U800US26020,"State Senate District 20 (2022), Michigan",116.3,,,,,
610U800US26020,"State Senate District 20 (2022), Michigan",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"31,630","+/-1,158","31,630",(X)
610U800US26020,"State Senate District 20 (2022), Michigan",118,Less than 10.0 percent,"14,945",+/-740,47.2,+/-1.7
610U800US26020,"State Senate District 20 (2022), Michigan",119,10.0 to 14.9 percent,"5,551",+/-439,17.5,+/-1.2
610U800US26020,"State Senate District 20 (2022), Michigan",120,15.0 to 19.9 percent,"3,533",+/-419,11.2,+/-1.2
610U800US26020,"State Senate District 20 (2022), Michigan",121,20.0 to 24.9 percent,"2,186",+/-333,6.9,+/-1.0
610U800US26020,"State Senate District 20 (2022), Michigan",122,25.0 to 29.9 percent,"1,350",+/-254,4.3,+/-0.8
610U800US26020,"State Senate District 20 (2022), Michigan",123,30.0 to 34.9 percent,927,+/-264,2.9,+/-0.8
610U800US26020,"State Senate District 20 (2022), Michigan",124,35.0 percent or more,"3,138",+/-365,9.9,+/-1.1
610U800US26020,"State Senate District 20 (2022), Michigan",124.3,,,,,
610U800US26020,"State Senate District 20 (2022), Michigan",125,Not computed,308,+/-104,(X),(X)
610U800US26020,"State Senate District 20 (2022), Michigan",125.3,,,,,
610U800US26020,"State Senate District 20 (2022), Michigan",125.5,GROSS RENT,,,,
610U800US26020,"State Senate District 20 (2022), Michigan",126,Occupied units paying rent,"21,302",+/-999,"21,302",(X)
610U800US26020,"State Senate District 20 (2022), Michigan",127,Less than $500,"3,571",+/-411,16.8,+/-1.9
610U800US26020,"State Senate District 20 (2022), Michigan",128,$500 to $999,"10,489",+/-773,49.2,+/-2.7
610U800US26020,"State Senate District 20 (2022), Michigan",129,"$1,000 to $1,499","6,053",+/-712,28.4,+/-3.0
610U800US26020,"State Senate District 20 (2022), Michigan",130,"$1,500 to $1,999",920,+/-274,4.3,+/-1.3
610U800US26020,"State Senate District 20 (2022), Michigan",131,"$2,000 to $2,499",244,+/-97,1.1,+/-0.4
610U800US26020,"State Senate District 20 (2022), Michigan",132,"$2,500 to $2,999",25,+/-44,0.1,+/-0.2
610U800US26020,"State Senate District 20 (2022), Michigan",133,"$3,000 or more",0,+/-26,0.0,+/-0.1
610U800US26020,"State Senate District 20 (2022), Michigan",134,Median (dollars),867,+/-21,(X),(X)
610U800US26020,"State Senate District 20 (2022), Michigan",134.3,,,,,
610U800US26020,"State Senate District 20 (2022), Michigan",135,No rent paid,"1,630",+/-261,(X),(X)
610U800US26020,"State Senate District 20 (2022), Michigan",135.3,,,,,
610U800US26020,"State Senate District 20 (2022), Michigan",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US26020,"State Senate District 20 (2022), Michigan",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"20,644","+/-1,012","20,644",(X)
610U800US26020,"State Senate District 20 (2022), Michigan",137,Less than 15.0 percent,"3,053",+/-366,14.8,+/-1.7
610U800US26020,"State Senate District 20 (2022), Michigan",138,15.0 to 19.9 percent,"2,736",+/-443,13.3,+/-2.0
610U800US26020,"State Senate District 20 (2022), Michigan",139,20.0 to 24.9 percent,"2,673",+/-375,12.9,+/-1.8
610U800US26020,"State Senate District 20 (2022), Michigan",140,25.0 to 29.9 percent,"2,421",+/-434,11.7,+/-2.0
610U800US26020,"State Senate District 20 (2022), Michigan",141,30.0 to 34.9 percent,"2,173",+/-406,10.5,+/-1.8
610U800US26020,"State Senate District 20 (2022), Michigan",142,35.0 percent or more,"7,588",+/-693,36.8,+/-2.9
610U800US26020,"State Senate District 20 (2022), Michigan",142.3,,,,,
610U800US26020,"State Senate District 20 (2022), Michigan",143,Not computed,"2,288",+/-367,(X),(X)
610U800US26021,"State Senate District 21 (2022), Michigan",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US26021,"State Senate District 21 (2022), Michigan",0.5,,,,,
610U800US26021,"State Senate District 21 (2022), Michigan",0.8,HOUSING OCCUPANCY,,,,
610U800US26021,"State Senate District 21 (2022), Michigan",1,Total housing units,"118,099",+/-904,"118,099",(X)
610U800US26021,"State Senate District 21 (2022), Michigan",2,Occupied housing units,"109,672",+/-924,92.9,+/-0.5
610U800US26021,"State Senate District 21 (2022), Michigan",3,Vacant housing units,"8,427",+/-627,7.1,+/-0.5
610U800US26021,"State Senate District 21 (2022), Michigan",3.3,,,,,
610U800US26021,"State Senate District 21 (2022), Michigan",4,Homeowner vacancy rate,1.3,+/-0.4,(X),(X)
610U800US26021,"State Senate District 21 (2022), Michigan",5,Rental vacancy rate,4.4,+/-0.9,(X),(X)
610U800US26021,"State Senate District 21 (2022), Michigan",5.3,,,,,
610U800US26021,"State Senate District 21 (2022), Michigan",5.5,UNITS IN STRUCTURE,,,,
610U800US26021,"State Senate District 21 (2022), Michigan",6,Total housing units,"118,099",+/-904,"118,099",(X)
610U800US26021,"State Senate District 21 (2022), Michigan",7,"1-unit, detached","79,689","+/-1,124",67.5,+/-0.9
610U800US26021,"State Senate District 21 (2022), Michigan",8,"1-unit, attached","5,628",+/-550,4.8,+/-0.5
610U800US26021,"State Senate District 21 (2022), Michigan",9,2 units,"3,164",+/-453,2.7,+/-0.4
610U800US26021,"State Senate District 21 (2022), Michigan",10,3 or 4 units,"3,214",+/-451,2.7,+/-0.4
610U800US26021,"State Senate District 21 (2022), Michigan",11,5 to 9 units,"6,013",+/-551,5.1,+/-0.5
610U800US26021,"State Senate District 21 (2022), Michigan",12,10 to 19 units,"8,300",+/-639,7.0,+/-0.5
610U800US26021,"State Senate District 21 (2022), Michigan",13,20 or more units,"7,281",+/-553,6.2,+/-0.5
610U800US26021,"State Senate District 21 (2022), Michigan",14,Mobile home,"4,758",+/-377,4.0,+/-0.3
610U800US26021,"State Senate District 21 (2022), Michigan",15,"Boat, RV, van, etc.",52,+/-78,0.0,+/-0.1
610U800US26021,"State Senate District 21 (2022), Michigan",15.3,,,,,
610U800US26021,"State Senate District 21 (2022), Michigan",15.5,YEAR STRUCTURE BUILT,,,,
610U800US26021,"State Senate District 21 (2022), Michigan",16,Total housing units,"118,099",+/-904,"118,099",(X)
610U800US26021,"State Senate District 21 (2022), Michigan",17,Built 2020 or later,61,+/-38,0.1,+/-0.1
610U800US26021,"State Senate District 21 (2022), Michigan",18,Built 2010 to 2019,"3,959",+/-514,3.4,+/-0.4
610U800US26021,"State Senate District 21 (2022), Michigan",19,Built 2000 to 2009,"11,809",+/-850,10.0,+/-0.7
610U800US26021,"State Senate District 21 (2022), Michigan",20,Built 1990 to 1999,"12,474",+/-700,10.6,+/-0.6
610U800US26021,"State Senate District 21 (2022), Michigan",21,Built 1980 to 1989,"11,519",+/-706,9.8,+/-0.6
610U800US26021,"State Senate District 21 (2022), Michigan",22,Built 1970 to 1979,"20,454",+/-983,17.3,+/-0.8
610U800US26021,"State Senate District 21 (2022), Michigan",23,Built 1960 to 1969,"15,306",+/-803,13.0,+/-0.7
610U800US26021,"State Senate District 21 (2022), Michigan",24,Built 1950 to 1959,"14,142",+/-704,12.0,+/-0.6
610U800US26021,"State Senate District 21 (2022), Michigan",25,Built 1940 to 1949,"7,028",+/-612,6.0,+/-0.5
610U800US26021,"State Senate District 21 (2022), Michigan",26,Built 1939 or earlier,"21,347",+/-906,18.1,+/-0.7
610U800US26021,"State Senate District 21 (2022), Michigan",26.3,,,,,
610U800US26021,"State Senate District 21 (2022), Michigan",26.5,ROOMS,,,,
610U800US26021,"State Senate District 21 (2022), Michigan",27,Total housing units,"118,099",+/-904,"118,099",(X)
610U800US26021,"State Senate District 21 (2022), Michigan",28,1 room,"1,940",+/-330,1.6,+/-0.3
610U800US26021,"State Senate District 21 (2022), Michigan",29,2 rooms,"3,161",+/-382,2.7,+/-0.3
610U800US26021,"State Senate District 21 (2022), Michigan",30,3 rooms,"9,469",+/-741,8.0,+/-0.6
610U800US26021,"State Senate District 21 (2022), Michigan",31,4 rooms,"17,608","+/-1,038",14.9,+/-0.9
610U800US26021,"State Senate District 21 (2022), Michigan",32,5 rooms,"22,768","+/-1,111",19.3,+/-0.9
610U800US26021,"State Senate District 21 (2022), Michigan",33,6 rooms,"22,148",+/-797,18.8,+/-0.7
610U800US26021,"State Senate District 21 (2022), Michigan",34,7 rooms,"15,015",+/-749,12.7,+/-0.6
610U800US26021,"State Senate District 21 (2022), Michigan",35,8 rooms,"10,848",+/-660,9.2,+/-0.5
610U800US26021,"State Senate District 21 (2022), Michigan",36,9 rooms or more,"15,142",+/-754,12.8,+/-0.6
610U800US26021,"State Senate District 21 (2022), Michigan",37,Median rooms,5.7,+/-0.1,(X),(X)
610U800US26021,"State Senate District 21 (2022), Michigan",37.3,,,,,
610U800US26021,"State Senate District 21 (2022), Michigan",37.5,BEDROOMS,,,,
610U800US26021,"State Senate District 21 (2022), Michigan",38,Total housing units,"118,099",+/-904,"118,099",(X)
610U800US26021,"State Senate District 21 (2022), Michigan",39,No bedroom,"2,073",+/-323,1.8,+/-0.3
610U800US26021,"State Senate District 21 (2022), Michigan",40,1 bedroom,"12,712",+/-673,10.8,+/-0.6
610U800US26021,"State Senate District 21 (2022), Michigan",41,2 bedrooms,"32,519","+/-1,173",27.5,+/-0.9
610U800US26021,"State Senate District 21 (2022), Michigan",42,3 bedrooms,"50,060","+/-1,091",42.4,+/-0.9
610U800US26021,"State Senate District 21 (2022), Michigan",43,4 bedrooms,"17,063",+/-658,14.4,+/-0.5
610U800US26021,"State Senate District 21 (2022), Michigan",44,5 or more bedrooms,"3,672",+/-354,3.1,+/-0.3
610U800US26021,"State Senate District 21 (2022), Michigan",44.3,,,,,
610U800US26021,"State Senate District 21 (2022), Michigan",44.5,HOUSING TENURE,,,,
610U800US26021,"State Senate District 21 (2022), Michigan",45,Occupied housing units,"109,672",+/-924,"109,672",(X)
610U800US26021,"State Senate District 21 (2022), Michigan",46,Owner-occupied,"72,187","+/-1,216",65.8,+/-1.1
610U800US26021,"State Senate District 21 (2022), Michigan",47,Renter-occupied,"37,485","+/-1,244",34.2,+/-1.1
610U800US26021,"State Senate District 21 (2022), Michigan",47.3,,,,,
610U800US26021,"State Senate District 21 (2022), Michigan",48,Average household size of owner-occupied unit,2.54,+/-0.03,(X),(X)
610U800US26021,"State Senate District 21 (2022), Michigan",49,Average household size of renter-occupied unit,2.07,+/-0.05,(X),(X)
610U800US26021,"State Senate District 21 (2022), Michigan",49.3,,,,,
610U800US26021,"State Senate District 21 (2022), Michigan",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US26021,"State Senate District 21 (2022), Michigan",50,Occupied housing units,"109,672",+/-924,"109,672",(X)
610U800US26021,"State Senate District 21 (2022), Michigan",51,Moved in 2019 or later,"12,757",+/-733,11.6,+/-0.6
610U800US26021,"State Senate District 21 (2022), Michigan",52,Moved in 2015 to 2018,"32,516","+/-1,097",29.6,+/-1.0
610U800US26021,"State Senate District 21 (2022), Michigan",53,Moved in 2010 to 2014,"18,178",+/-907,16.6,+/-0.8
610U800US26021,"State Senate District 21 (2022), Michigan",54,Moved in 2000 to 2009,"19,622",+/-916,17.9,+/-0.8
610U800US26021,"State Senate District 21 (2022), Michigan",55,Moved in 1990 to 1999,"12,336",+/-591,11.2,+/-0.5
610U800US26021,"State Senate District 21 (2022), Michigan",56,Moved in 1989 and earlier,"14,263",+/-581,13.0,+/-0.5
610U800US26021,"State Senate District 21 (2022), Michigan",56.3,,,,,
610U800US26021,"State Senate District 21 (2022), Michigan",56.5,VEHICLES AVAILABLE,,,,
610U800US26021,"State Senate District 21 (2022), Michigan",57,Occupied housing units,"109,672",+/-924,"109,672",(X)
610U800US26021,"State Senate District 21 (2022), Michigan",58,No vehicles available,"8,353",+/-654,7.6,+/-0.6
610U800US26021,"State Senate District 21 (2022), Michigan",59,1 vehicle available,"40,950","+/-1,256",37.3,+/-1.0
610U800US26021,"State Senate District 21 (2022), Michigan",60,2 vehicles available,"40,930","+/-1,197",37.3,+/-1.1
610U800US26021,"State Senate District 21 (2022), Michigan",61,3 or more vehicles available,"19,439",+/-776,17.7,+/-0.7
610U800US26021,"State Senate District 21 (2022), Michigan",61.3,,,,,
610U800US26021,"State Senate District 21 (2022), Michigan",61.5,HOUSE HEATING FUEL,,,,
610U800US26021,"State Senate District 21 (2022), Michigan",62,Occupied housing units,"109,672",+/-924,"109,672",(X)
610U800US26021,"State Senate District 21 (2022), Michigan",63,Utility gas,"77,347","+/-1,236",70.5,+/-0.9
610U800US26021,"State Senate District 21 (2022), Michigan",64,"Bottled, tank, or LP gas","9,776",+/-535,8.9,+/-0.5
