"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US72006,"State Senate District 6 (2022), Puerto Rico",46,Owner-occupied,"98,835","+/-1,468",70.1,+/-0.8
610U800US72006,"State Senate District 6 (2022), Puerto Rico",47,Renter-occupied,"42,226","+/-1,130",29.9,+/-0.8
610U800US72006,"State Senate District 6 (2022), Puerto Rico",47.3,,,,,
610U800US72006,"State Senate District 6 (2022), Puerto Rico",48,Average household size of owner-occupied unit,2.94,+/-0.04,(X),(X)
610U800US72006,"State Senate District 6 (2022), Puerto Rico",49,Average household size of renter-occupied unit,2.82,+/-0.06,(X),(X)
610U800US72006,"State Senate District 6 (2022), Puerto Rico",49.3,,,,,
610U800US72006,"State Senate District 6 (2022), Puerto Rico",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US72006,"State Senate District 6 (2022), Puerto Rico",50,Occupied housing units,"141,061","+/-1,340","141,061",(X)
610U800US72006,"State Senate District 6 (2022), Puerto Rico",51,Moved in 2019 or later,"6,398",+/-577,4.5,+/-0.4
610U800US72006,"State Senate District 6 (2022), Puerto Rico",52,Moved in 2015 to 2018,"21,311",+/-989,15.1,+/-0.7
610U800US72006,"State Senate District 6 (2022), Puerto Rico",53,Moved in 2010 to 2014,"14,957",+/-976,10.6,+/-0.7
610U800US72006,"State Senate District 6 (2022), Puerto Rico",54,Moved in 2000 to 2009,"30,441","+/-1,160",21.6,+/-0.8
610U800US72006,"State Senate District 6 (2022), Puerto Rico",55,Moved in 1990 to 1999,"23,793","+/-1,215",16.9,+/-0.9
610U800US72006,"State Senate District 6 (2022), Puerto Rico",56,Moved in 1989 and earlier,"44,161","+/-1,134",31.3,+/-0.8
610U800US72006,"State Senate District 6 (2022), Puerto Rico",56.3,,,,,
610U800US72006,"State Senate District 6 (2022), Puerto Rico",56.5,VEHICLES AVAILABLE,,,,
610U800US72006,"State Senate District 6 (2022), Puerto Rico",57,Occupied housing units,"141,061","+/-1,340","141,061",(X)
610U800US72006,"State Senate District 6 (2022), Puerto Rico",58,No vehicles available,"20,527",+/-924,14.6,+/-0.6
610U800US72006,"State Senate District 6 (2022), Puerto Rico",59,1 vehicle available,"56,130","+/-1,458",39.8,+/-1.0
610U800US72006,"State Senate District 6 (2022), Puerto Rico",60,2 vehicles available,"43,339","+/-1,373",30.7,+/-0.9
610U800US72006,"State Senate District 6 (2022), Puerto Rico",61,3 or more vehicles available,"21,065","+/-1,084",14.9,+/-0.8
610U800US72006,"State Senate District 6 (2022), Puerto Rico",61.3,,,,,
610U800US72006,"State Senate District 6 (2022), Puerto Rico",61.5,HOUSE HEATING FUEL,,,,
610U800US72006,"State Senate District 6 (2022), Puerto Rico",62,Occupied housing units,"141,061","+/-1,340","141,061",(X)
610U800US72006,"State Senate District 6 (2022), Puerto Rico",63,Utility gas,68,+/-56,0.0,+/-0.1
610U800US72006,"State Senate District 6 (2022), Puerto Rico",64,"Bottled, tank, or LP gas","1,178",+/-214,0.8,+/-0.2
610U800US72006,"State Senate District 6 (2022), Puerto Rico",65,Electricity,"8,981",+/-619,6.4,+/-0.4
610U800US72006,"State Senate District 6 (2022), Puerto Rico",66,"Fuel oil, kerosene, etc.",0,+/-35,0.0,+/-0.1
610U800US72006,"State Senate District 6 (2022), Puerto Rico",67,Coal or coke,15,+/-24,0.0,+/-0.1
610U800US72006,"State Senate District 6 (2022), Puerto Rico",68,Wood,0,+/-35,0.0,+/-0.1
610U800US72006,"State Senate District 6 (2022), Puerto Rico",69,Solar energy,775,+/-210,0.5,+/-0.1
610U800US72006,"State Senate District 6 (2022), Puerto Rico",70,Other fuel,46,+/-32,0.0,+/-0.1
610U800US72006,"State Senate District 6 (2022), Puerto Rico",71,No fuel used,"129,998","+/-1,478",92.2,+/-0.5
610U800US72006,"State Senate District 6 (2022), Puerto Rico",71.3,,,,,
610U800US72006,"State Senate District 6 (2022), Puerto Rico",71.5,SELECTED CHARACTERISTICS,,,,
610U800US72006,"State Senate District 6 (2022), Puerto Rico",72,Occupied housing units,"141,061","+/-1,340","141,061",(X)
610U800US72006,"State Senate District 6 (2022), Puerto Rico",73,Lacking complete plumbing facilities,"2,382",+/-335,1.7,+/-0.2
610U800US72006,"State Senate District 6 (2022), Puerto Rico",74,Lacking complete kitchen facilities,"1,667",+/-309,1.2,+/-0.2
610U800US72006,"State Senate District 6 (2022), Puerto Rico",75,No telephone service available,"5,016",+/-392,3.6,+/-0.3
610U800US72006,"State Senate District 6 (2022), Puerto Rico",75.3,,,,,
610U800US72006,"State Senate District 6 (2022), Puerto Rico",75.5,OCCUPANTS PER ROOM,,,,
610U800US72006,"State Senate District 6 (2022), Puerto Rico",76,Occupied housing units,"141,061","+/-1,340","141,061",(X)
610U800US72006,"State Senate District 6 (2022), Puerto Rico",77,1.00 or less,"137,593","+/-1,410",97.5,+/-0.3
610U800US72006,"State Senate District 6 (2022), Puerto Rico",78,1.01 to 1.50,"2,876",+/-462,2.0,+/-0.3
610U800US72006,"State Senate District 6 (2022), Puerto Rico",79,1.51 or more,592,+/-201,0.4,+/-0.1
610U800US72006,"State Senate District 6 (2022), Puerto Rico",79.3,,,,,
610U800US72006,"State Senate District 6 (2022), Puerto Rico",79.5,VALUE,,,,
610U800US72006,"State Senate District 6 (2022), Puerto Rico",80,Owner-occupied units,"98,835","+/-1,468","98,835",(X)
610U800US72006,"State Senate District 6 (2022), Puerto Rico",81,"Less than $50,000","12,494",+/-856,12.6,+/-0.9
610U800US72006,"State Senate District 6 (2022), Puerto Rico",82,"$50,000 to $99,999","39,641","+/-1,530",40.1,+/-1.4
610U800US72006,"State Senate District 6 (2022), Puerto Rico",83,"$100,000 to $149,999","26,491","+/-1,107",26.8,+/-1.0
610U800US72006,"State Senate District 6 (2022), Puerto Rico",84,"$150,000 to $199,999","12,277",+/-923,12.4,+/-0.9
610U800US72006,"State Senate District 6 (2022), Puerto Rico",85,"$200,000 to $299,999","5,888",+/-577,6.0,+/-0.6
610U800US72006,"State Senate District 6 (2022), Puerto Rico",86,"$300,000 to $499,999","1,445",+/-272,1.5,+/-0.3
610U800US72006,"State Senate District 6 (2022), Puerto Rico",87,"$500,000 to $999,999",162,+/-67,0.2,+/-0.1
610U800US72006,"State Senate District 6 (2022), Puerto Rico",88,"$1,000,000 or more",437,+/-145,0.4,+/-0.1
610U800US72006,"State Senate District 6 (2022), Puerto Rico",89,Median (dollars),"97,100","+/-1,286",(X),(X)
610U800US72006,"State Senate District 6 (2022), Puerto Rico",89.3,,,,,
610U800US72006,"State Senate District 6 (2022), Puerto Rico",89.5,MORTGAGE STATUS,,,,
610U800US72006,"State Senate District 6 (2022), Puerto Rico",90,Owner-occupied units,"98,835","+/-1,468","98,835",(X)
610U800US72006,"State Senate District 6 (2022), Puerto Rico",91,Housing units with a mortgage,"31,546","+/-1,437",31.9,+/-1.2
610U800US72006,"State Senate District 6 (2022), Puerto Rico",92,Housing units without a mortgage,"67,289","+/-1,344",68.1,+/-1.2
610U800US72006,"State Senate District 6 (2022), Puerto Rico",92.3,,,,,
610U800US72006,"State Senate District 6 (2022), Puerto Rico",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US72006,"State Senate District 6 (2022), Puerto Rico",93,Housing units with a mortgage,"31,546","+/-1,437","31,546",(X)
610U800US72006,"State Senate District 6 (2022), Puerto Rico",94,Less than $500,"4,077",+/-561,12.9,+/-1.6
610U800US72006,"State Senate District 6 (2022), Puerto Rico",95,$500 to $999,"20,298","+/-1,186",64.3,+/-2.2
610U800US72006,"State Senate District 6 (2022), Puerto Rico",96,"$1,000 to $1,499","5,640",+/-568,17.9,+/-1.8
610U800US72006,"State Senate District 6 (2022), Puerto Rico",97,"$1,500 to $1,999","1,042",+/-261,3.3,+/-0.8
610U800US72006,"State Senate District 6 (2022), Puerto Rico",98,"$2,000 to $2,499",380,+/-140,1.2,+/-0.4
610U800US72006,"State Senate District 6 (2022), Puerto Rico",99,"$2,500 to $2,999",68,+/-62,0.2,+/-0.2
610U800US72006,"State Senate District 6 (2022), Puerto Rico",100,"$3,000 or more",41,+/-46,0.1,+/-0.1
610U800US72006,"State Senate District 6 (2022), Puerto Rico",101,Median (dollars),769,+/-16,(X),(X)
610U800US72006,"State Senate District 6 (2022), Puerto Rico",101.3,,,,,
610U800US72006,"State Senate District 6 (2022), Puerto Rico",102,Housing units without a mortgage,"67,289","+/-1,344","67,289",(X)
610U800US72006,"State Senate District 6 (2022), Puerto Rico",103,Less than $250,"56,784","+/-1,420",84.4,+/-0.9
610U800US72006,"State Senate District 6 (2022), Puerto Rico",104,$250 to $399,"7,988",+/-568,11.9,+/-0.9
610U800US72006,"State Senate District 6 (2022), Puerto Rico",105,$400 to $599,"1,857",+/-332,2.8,+/-0.5
610U800US72006,"State Senate District 6 (2022), Puerto Rico",106,$600 to $799,519,+/-158,0.8,+/-0.2
610U800US72006,"State Senate District 6 (2022), Puerto Rico",107,$800 to $999,58,+/-47,0.1,+/-0.1
610U800US72006,"State Senate District 6 (2022), Puerto Rico",108,"$1,000 or more",83,+/-47,0.1,+/-0.1
610U800US72006,"State Senate District 6 (2022), Puerto Rico",109,Median (dollars),145,+/-3,(X),(X)
610U800US72006,"State Senate District 6 (2022), Puerto Rico",109.3,,,,,
610U800US72006,"State Senate District 6 (2022), Puerto Rico",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US72006,"State Senate District 6 (2022), Puerto Rico",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"31,009","+/-1,404","31,009",(X)
610U800US72006,"State Senate District 6 (2022), Puerto Rico",111,Less than 20.0 percent,"11,026",+/-878,35.6,+/-2.3
610U800US72006,"State Senate District 6 (2022), Puerto Rico",112,20.0 to 24.9 percent,"4,021",+/-542,13.0,+/-1.6
610U800US72006,"State Senate District 6 (2022), Puerto Rico",113,25.0 to 29.9 percent,"3,347",+/-533,10.8,+/-1.6
610U800US72006,"State Senate District 6 (2022), Puerto Rico",114,30.0 to 34.9 percent,"2,813",+/-428,9.1,+/-1.3
610U800US72006,"State Senate District 6 (2022), Puerto Rico",115,35.0 percent or more,"9,802",+/-708,31.6,+/-2.0
610U800US72006,"State Senate District 6 (2022), Puerto Rico",115.3,,,,,
610U800US72006,"State Senate District 6 (2022), Puerto Rico",116,Not computed,537,+/-161,(X),(X)
610U800US72006,"State Senate District 6 (2022), Puerto Rico",116.3,,,,,
610U800US72006,"State Senate District 6 (2022), Puerto Rico",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"63,305","+/-1,243","63,305",(X)
610U800US72006,"State Senate District 6 (2022), Puerto Rico",118,Less than 10.0 percent,"34,964","+/-1,159",55.2,+/-1.5
610U800US72006,"State Senate District 6 (2022), Puerto Rico",119,10.0 to 14.9 percent,"10,272",+/-683,16.2,+/-1.0
610U800US72006,"State Senate District 6 (2022), Puerto Rico",120,15.0 to 19.9 percent,"6,094",+/-605,9.6,+/-0.9
610U800US72006,"State Senate District 6 (2022), Puerto Rico",121,20.0 to 24.9 percent,"2,770",+/-377,4.4,+/-0.6
610U800US72006,"State Senate District 6 (2022), Puerto Rico",122,25.0 to 29.9 percent,"1,804",+/-313,2.8,+/-0.5
610U800US72006,"State Senate District 6 (2022), Puerto Rico",123,30.0 to 34.9 percent,"1,272",+/-253,2.0,+/-0.4
610U800US72006,"State Senate District 6 (2022), Puerto Rico",124,35.0 percent or more,"6,129",+/-598,9.7,+/-0.9
610U800US72006,"State Senate District 6 (2022), Puerto Rico",124.3,,,,,
610U800US72006,"State Senate District 6 (2022), Puerto Rico",125,Not computed,"3,984",+/-450,(X),(X)
610U800US72006,"State Senate District 6 (2022), Puerto Rico",125.3,,,,,
610U800US72006,"State Senate District 6 (2022), Puerto Rico",125.5,GROSS RENT,,,,
610U800US72006,"State Senate District 6 (2022), Puerto Rico",126,Occupied units paying rent,"22,332",+/-963,"22,332",(X)
610U800US72006,"State Senate District 6 (2022), Puerto Rico",127,Less than $500,"12,952",+/-791,58.0,+/-2.3
610U800US72006,"State Senate District 6 (2022), Puerto Rico",128,$500 to $999,"8,755",+/-646,39.2,+/-2.5
610U800US72006,"State Senate District 6 (2022), Puerto Rico",129,"$1,000 to $1,499",524,+/-204,2.3,+/-0.9
610U800US72006,"State Senate District 6 (2022), Puerto Rico",130,"$1,500 to $1,999",90,+/-76,0.4,+/-0.3
610U800US72006,"State Senate District 6 (2022), Puerto Rico",131,"$2,000 to $2,499",0,+/-35,0.0,+/-0.2
610U800US72006,"State Senate District 6 (2022), Puerto Rico",132,"$2,500 to $2,999",0,+/-35,0.0,+/-0.2
610U800US72006,"State Senate District 6 (2022), Puerto Rico",133,"$3,000 or more",11,+/-18,0.0,+/-0.1
610U800US72006,"State Senate District 6 (2022), Puerto Rico",134,Median (dollars),464,+/-11,(X),(X)
610U800US72006,"State Senate District 6 (2022), Puerto Rico",134.3,,,,,
610U800US72006,"State Senate District 6 (2022), Puerto Rico",135,No rent paid,"19,894",+/-982,(X),(X)
610U800US72006,"State Senate District 6 (2022), Puerto Rico",135.3,,,,,
610U800US72006,"State Senate District 6 (2022), Puerto Rico",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US72006,"State Senate District 6 (2022), Puerto Rico",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"20,306",+/-958,"20,306",(X)
610U800US72006,"State Senate District 6 (2022), Puerto Rico",137,Less than 15.0 percent,"2,537",+/-417,12.5,+/-1.9
610U800US72006,"State Senate District 6 (2022), Puerto Rico",138,15.0 to 19.9 percent,"2,585",+/-435,12.7,+/-1.9
610U800US72006,"State Senate District 6 (2022), Puerto Rico",139,20.0 to 24.9 percent,"2,863",+/-475,14.1,+/-2.2
610U800US72006,"State Senate District 6 (2022), Puerto Rico",140,25.0 to 29.9 percent,"2,326",+/-374,11.5,+/-1.8
610U800US72006,"State Senate District 6 (2022), Puerto Rico",141,30.0 to 34.9 percent,"1,749",+/-339,8.6,+/-1.6
610U800US72006,"State Senate District 6 (2022), Puerto Rico",142,35.0 percent or more,"8,246",+/-662,40.6,+/-3.1
610U800US72006,"State Senate District 6 (2022), Puerto Rico",142.3,,,,,
610U800US72006,"State Senate District 6 (2022), Puerto Rico",143,Not computed,"21,920",+/-953,(X),(X)
610U800US72007,"State Senate District 7 (2022), Puerto Rico",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US72007,"State Senate District 7 (2022), Puerto Rico",0.5,,,,,
610U800US72007,"State Senate District 7 (2022), Puerto Rico",0.8,HOUSING OCCUPANCY,,,,
610U800US72007,"State Senate District 7 (2022), Puerto Rico",1,Total housing units,"186,872",+/-959,"186,872",(X)
610U800US72007,"State Senate District 7 (2022), Puerto Rico",2,Occupied housing units,"148,990","+/-1,428",79.7,+/-0.7
610U800US72007,"State Senate District 7 (2022), Puerto Rico",3,Vacant housing units,"37,882","+/-1,260",20.3,+/-0.7
610U800US72007,"State Senate District 7 (2022), Puerto Rico",3.3,,,,,
610U800US72007,"State Senate District 7 (2022), Puerto Rico",4,Homeowner vacancy rate,1.3,+/-0.2,(X),(X)
610U800US72007,"State Senate District 7 (2022), Puerto Rico",5,Rental vacancy rate,5.8,+/-0.7,(X),(X)
610U800US72007,"State Senate District 7 (2022), Puerto Rico",5.3,,,,,
610U800US72007,"State Senate District 7 (2022), Puerto Rico",5.5,UNITS IN STRUCTURE,,,,
610U800US72007,"State Senate District 7 (2022), Puerto Rico",6,Total housing units,"186,872",+/-959,"186,872",(X)
610U800US72007,"State Senate District 7 (2022), Puerto Rico",7,"1-unit, detached","140,429","+/-1,500",75.1,+/-0.7
610U800US72007,"State Senate District 7 (2022), Puerto Rico",8,"1-unit, attached","21,693","+/-1,101",11.6,+/-0.6
610U800US72007,"State Senate District 7 (2022), Puerto Rico",9,2 units,"5,715",+/-502,3.1,+/-0.3
610U800US72007,"State Senate District 7 (2022), Puerto Rico",10,3 or 4 units,"4,978",+/-381,2.7,+/-0.2
610U800US72007,"State Senate District 7 (2022), Puerto Rico",11,5 to 9 units,"6,072",+/-557,3.2,+/-0.3
610U800US72007,"State Senate District 7 (2022), Puerto Rico",12,10 to 19 units,"3,536",+/-497,1.9,+/-0.3
610U800US72007,"State Senate District 7 (2022), Puerto Rico",13,20 or more units,"4,138",+/-439,2.2,+/-0.2
610U800US72007,"State Senate District 7 (2022), Puerto Rico",14,Mobile home,311,+/-137,0.2,+/-0.1
610U800US72007,"State Senate District 7 (2022), Puerto Rico",15,"Boat, RV, van, etc.",0,+/-35,0.0,+/-0.1
610U800US72007,"State Senate District 7 (2022), Puerto Rico",15.3,,,,,
610U800US72007,"State Senate District 7 (2022), Puerto Rico",15.5,YEAR STRUCTURE BUILT,,,,
610U800US72007,"State Senate District 7 (2022), Puerto Rico",16,Total housing units,"186,872",+/-959,"186,872",(X)
610U800US72007,"State Senate District 7 (2022), Puerto Rico",17,Built 2020 or later,0,+/-35,0.0,+/-0.1
610U800US72007,"State Senate District 7 (2022), Puerto Rico",18,Built 2010 to 2019,"3,124",+/-521,1.7,+/-0.3
610U800US72007,"State Senate District 7 (2022), Puerto Rico",19,Built 2000 to 2009,"36,367","+/-1,314",19.5,+/-0.7
610U800US72007,"State Senate District 7 (2022), Puerto Rico",20,Built 1990 to 1999,"32,703","+/-1,338",17.5,+/-0.7
610U800US72007,"State Senate District 7 (2022), Puerto Rico",21,Built 1980 to 1989,"34,185","+/-1,227",18.3,+/-0.7
610U800US72007,"State Senate District 7 (2022), Puerto Rico",22,Built 1970 to 1979,"36,286","+/-1,128",19.4,+/-0.6
610U800US72007,"State Senate District 7 (2022), Puerto Rico",23,Built 1960 to 1969,"27,247","+/-1,301",14.6,+/-0.7
610U800US72007,"State Senate District 7 (2022), Puerto Rico",24,Built 1950 to 1959,"11,423",+/-823,6.1,+/-0.4
610U800US72007,"State Senate District 7 (2022), Puerto Rico",25,Built 1940 to 1949,"3,174",+/-425,1.7,+/-0.2
610U800US72007,"State Senate District 7 (2022), Puerto Rico",26,Built 1939 or earlier,"2,363",+/-372,1.3,+/-0.2
610U800US72007,"State Senate District 7 (2022), Puerto Rico",26.3,,,,,
610U800US72007,"State Senate District 7 (2022), Puerto Rico",26.5,ROOMS,,,,
610U800US72007,"State Senate District 7 (2022), Puerto Rico",27,Total housing units,"186,872",+/-959,"186,872",(X)
610U800US72007,"State Senate District 7 (2022), Puerto Rico",28,1 room,"1,986",+/-315,1.1,+/-0.2
610U800US72007,"State Senate District 7 (2022), Puerto Rico",29,2 rooms,"5,471",+/-563,2.9,+/-0.3
610U800US72007,"State Senate District 7 (2022), Puerto Rico",30,3 rooms,"18,933","+/-1,145",10.1,+/-0.6
610U800US72007,"State Senate District 7 (2022), Puerto Rico",31,4 rooms,"65,209","+/-1,716",34.9,+/-0.9
610U800US72007,"State Senate District 7 (2022), Puerto Rico",32,5 rooms,"57,704","+/-1,720",30.9,+/-0.9
610U800US72007,"State Senate District 7 (2022), Puerto Rico",33,6 rooms,"23,179","+/-1,150",12.4,+/-0.6
610U800US72007,"State Senate District 7 (2022), Puerto Rico",34,7 rooms,"8,005",+/-680,4.3,+/-0.4
610U800US72007,"State Senate District 7 (2022), Puerto Rico",35,8 rooms,"4,436",+/-628,2.4,+/-0.3
610U800US72007,"State Senate District 7 (2022), Puerto Rico",36,9 rooms or more,"1,949",+/-388,1.0,+/-0.2
610U800US72007,"State Senate District 7 (2022), Puerto Rico",37,Median rooms,4.5,+/-0.1,(X),(X)
610U800US72007,"State Senate District 7 (2022), Puerto Rico",37.3,,,,,
610U800US72007,"State Senate District 7 (2022), Puerto Rico",37.5,BEDROOMS,,,,
610U800US72007,"State Senate District 7 (2022), Puerto Rico",38,Total housing units,"186,872",+/-959,"186,872",(X)
610U800US72007,"State Senate District 7 (2022), Puerto Rico",39,No bedroom,"2,079",+/-328,1.1,+/-0.2
610U800US72007,"State Senate District 7 (2022), Puerto Rico",40,1 bedroom,"8,273",+/-656,4.4,+/-0.3
610U800US72007,"State Senate District 7 (2022), Puerto Rico",41,2 bedrooms,"33,051","+/-1,478",17.7,+/-0.8
610U800US72007,"State Senate District 7 (2022), Puerto Rico",42,3 bedrooms,"114,275","+/-1,755",61.2,+/-0.9
610U800US72007,"State Senate District 7 (2022), Puerto Rico",43,4 bedrooms,"26,250","+/-1,165",14.0,+/-0.6
610U800US72007,"State Senate District 7 (2022), Puerto Rico",44,5 or more bedrooms,"2,944",+/-446,1.6,+/-0.2
610U800US72007,"State Senate District 7 (2022), Puerto Rico",44.3,,,,,
610U800US72007,"State Senate District 7 (2022), Puerto Rico",44.5,HOUSING TENURE,,,,
610U800US72007,"State Senate District 7 (2022), Puerto Rico",45,Occupied housing units,"148,990","+/-1,428","148,990",(X)
610U800US72007,"State Senate District 7 (2022), Puerto Rico",46,Owner-occupied,"106,204","+/-1,516",71.3,+/-0.8
610U800US72007,"State Senate District 7 (2022), Puerto Rico",47,Renter-occupied,"42,786","+/-1,370",28.7,+/-0.8
610U800US72007,"State Senate District 7 (2022), Puerto Rico",47.3,,,,,
610U800US72007,"State Senate District 7 (2022), Puerto Rico",48,Average household size of owner-occupied unit,2.79,+/-0.03,(X),(X)
610U800US72007,"State Senate District 7 (2022), Puerto Rico",49,Average household size of renter-occupied unit,2.68,+/-0.05,(X),(X)
610U800US72007,"State Senate District 7 (2022), Puerto Rico",49.3,,,,,
610U800US72007,"State Senate District 7 (2022), Puerto Rico",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US72007,"State Senate District 7 (2022), Puerto Rico",50,Occupied housing units,"148,990","+/-1,428","148,990",(X)
610U800US72007,"State Senate District 7 (2022), Puerto Rico",51,Moved in 2019 or later,"8,670",+/-800,5.8,+/-0.5
610U800US72007,"State Senate District 7 (2022), Puerto Rico",52,Moved in 2015 to 2018,"23,868","+/-1,375",16.0,+/-0.9
610U800US72007,"State Senate District 7 (2022), Puerto Rico",53,Moved in 2010 to 2014,"17,626","+/-1,145",11.8,+/-0.8
610U800US72007,"State Senate District 7 (2022), Puerto Rico",54,Moved in 2000 to 2009,"37,485","+/-1,206",25.2,+/-0.8
610U800US72007,"State Senate District 7 (2022), Puerto Rico",55,Moved in 1990 to 1999,"20,828",+/-988,14.0,+/-0.7
610U800US72007,"State Senate District 7 (2022), Puerto Rico",56,Moved in 1989 and earlier,"40,513","+/-1,335",27.2,+/-0.8
610U800US72007,"State Senate District 7 (2022), Puerto Rico",56.3,,,,,
610U800US72007,"State Senate District 7 (2022), Puerto Rico",56.5,VEHICLES AVAILABLE,,,,
610U800US72007,"State Senate District 7 (2022), Puerto Rico",57,Occupied housing units,"148,990","+/-1,428","148,990",(X)
610U800US72007,"State Senate District 7 (2022), Puerto Rico",58,No vehicles available,"19,461","+/-1,159",13.1,+/-0.8
610U800US72007,"State Senate District 7 (2022), Puerto Rico",59,1 vehicle available,"59,040","+/-1,797",39.6,+/-1.1
610U800US72007,"State Senate District 7 (2022), Puerto Rico",60,2 vehicles available,"45,721","+/-1,349",30.7,+/-0.9
610U800US72007,"State Senate District 7 (2022), Puerto Rico",61,3 or more vehicles available,"24,768","+/-1,290",16.6,+/-0.9
610U800US72007,"State Senate District 7 (2022), Puerto Rico",61.3,,,,,
610U800US72007,"State Senate District 7 (2022), Puerto Rico",61.5,HOUSE HEATING FUEL,,,,
610U800US72007,"State Senate District 7 (2022), Puerto Rico",62,Occupied housing units,"148,990","+/-1,428","148,990",(X)
610U800US72007,"State Senate District 7 (2022), Puerto Rico",63,Utility gas,44,+/-40,0.0,+/-0.1
610U800US72007,"State Senate District 7 (2022), Puerto Rico",64,"Bottled, tank, or LP gas",867,+/-178,0.6,+/-0.1
610U800US72007,"State Senate District 7 (2022), Puerto Rico",65,Electricity,"12,320",+/-617,8.3,+/-0.4
610U800US72007,"State Senate District 7 (2022), Puerto Rico",66,"Fuel oil, kerosene, etc.",0,+/-35,0.0,+/-0.1
610U800US72007,"State Senate District 7 (2022), Puerto Rico",67,Coal or coke,0,+/-35,0.0,+/-0.1
610U800US72007,"State Senate District 7 (2022), Puerto Rico",68,Wood,0,+/-35,0.0,+/-0.1
610U800US72007,"State Senate District 7 (2022), Puerto Rico",69,Solar energy,467,+/-126,0.3,+/-0.1
610U800US72007,"State Senate District 7 (2022), Puerto Rico",70,Other fuel,44,+/-70,0.0,+/-0.1
610U800US72007,"State Senate District 7 (2022), Puerto Rico",71,No fuel used,"135,248","+/-1,564",90.8,+/-0.4
610U800US72007,"State Senate District 7 (2022), Puerto Rico",71.3,,,,,
610U800US72007,"State Senate District 7 (2022), Puerto Rico",71.5,SELECTED CHARACTERISTICS,,,,
610U800US72007,"State Senate District 7 (2022), Puerto Rico",72,Occupied housing units,"148,990","+/-1,428","148,990",(X)
610U800US72007,"State Senate District 7 (2022), Puerto Rico",73,Lacking complete plumbing facilities,"2,169",+/-424,1.5,+/-0.3
610U800US72007,"State Senate District 7 (2022), Puerto Rico",74,Lacking complete kitchen facilities,"2,222",+/-335,1.5,+/-0.2
610U800US72007,"State Senate District 7 (2022), Puerto Rico",75,No telephone service available,"4,063",+/-443,2.7,+/-0.3
610U800US72007,"State Senate District 7 (2022), Puerto Rico",75.3,,,,,
610U800US72007,"State Senate District 7 (2022), Puerto Rico",75.5,OCCUPANTS PER ROOM,,,,
610U800US72007,"State Senate District 7 (2022), Puerto Rico",76,Occupied housing units,"148,990","+/-1,428","148,990",(X)
610U800US72007,"State Senate District 7 (2022), Puerto Rico",77,1.00 or less,"144,586","+/-1,547",97.0,+/-0.4
610U800US72007,"State Senate District 7 (2022), Puerto Rico",78,1.01 to 1.50,"3,691",+/-522,2.5,+/-0.4
610U800US72007,"State Senate District 7 (2022), Puerto Rico",79,1.51 or more,713,+/-215,0.5,+/-0.1
610U800US72007,"State Senate District 7 (2022), Puerto Rico",79.3,,,,,
610U800US72007,"State Senate District 7 (2022), Puerto Rico",79.5,VALUE,,,,
610U800US72007,"State Senate District 7 (2022), Puerto Rico",80,Owner-occupied units,"106,204","+/-1,516","106,204",(X)
610U800US72007,"State Senate District 7 (2022), Puerto Rico",81,"Less than $50,000","7,144",+/-580,6.7,+/-0.5
610U800US72007,"State Senate District 7 (2022), Puerto Rico",82,"$50,000 to $99,999","37,462","+/-1,193",35.3,+/-1.0
610U800US72007,"State Senate District 7 (2022), Puerto Rico",83,"$100,000 to $149,999","33,178","+/-1,293",31.2,+/-1.2
610U800US72007,"State Senate District 7 (2022), Puerto Rico",84,"$150,000 to $199,999","14,561",+/-989,13.7,+/-0.9
610U800US72007,"State Senate District 7 (2022), Puerto Rico",85,"$200,000 to $299,999","8,495",+/-791,8.0,+/-0.8
610U800US72007,"State Senate District 7 (2022), Puerto Rico",86,"$300,000 to $499,999","4,117",+/-575,3.9,+/-0.5
610U800US72007,"State Senate District 7 (2022), Puerto Rico",87,"$500,000 to $999,999",803,+/-222,0.8,+/-0.2
610U800US72007,"State Senate District 7 (2022), Puerto Rico",88,"$1,000,000 or more",444,+/-154,0.4,+/-0.1
610U800US72007,"State Senate District 7 (2022), Puerto Rico",89,Median (dollars),"110,400","+/-1,217",(X),(X)
610U800US72007,"State Senate District 7 (2022), Puerto Rico",89.3,,,,,
610U800US72007,"State Senate District 7 (2022), Puerto Rico",89.5,MORTGAGE STATUS,,,,
610U800US72007,"State Senate District 7 (2022), Puerto Rico",90,Owner-occupied units,"106,204","+/-1,516","106,204",(X)
610U800US72007,"State Senate District 7 (2022), Puerto Rico",91,Housing units with a mortgage,"42,822","+/-1,267",40.3,+/-1.1
