"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US12009,"State Senate District 9 (2022), Florida",114,Language other than English,"70,191","+/-2,568",14.0,+/-0.5
610U800US12009,"State Senate District 9 (2022), Florida",115,"Speak English less than ""very well""","21,196","+/-1,566",4.2,+/-0.3
610U800US12009,"State Senate District 9 (2022), Florida",116,Spanish,"48,615","+/-1,731",9.7,+/-0.3
610U800US12009,"State Senate District 9 (2022), Florida",117,"Speak English less than ""very well""","15,979","+/-1,469",3.2,+/-0.3
610U800US12009,"State Senate District 9 (2022), Florida",118,Other Indo-European languages,"12,260","+/-1,398",2.5,+/-0.3
610U800US12009,"State Senate District 9 (2022), Florida",119,"Speak English less than ""very well""","2,351",+/-662,0.5,+/-0.1
610U800US12009,"State Senate District 9 (2022), Florida",120,Asian and Pacific Islander languages,"7,902",+/-904,1.6,+/-0.2
610U800US12009,"State Senate District 9 (2022), Florida",121,"Speak English less than ""very well""","2,715",+/-530,0.5,+/-0.1
610U800US12009,"State Senate District 9 (2022), Florida",122,Other languages,"1,414",+/-406,0.3,+/-0.1
610U800US12009,"State Senate District 9 (2022), Florida",123,"Speak English less than ""very well""",151,+/-97,0.0,+/-0.1
610U800US12009,"State Senate District 9 (2022), Florida",123.3,,,,,
610U800US12009,"State Senate District 9 (2022), Florida",123.5,ANCESTRY,,,,
610U800US12009,"State Senate District 9 (2022), Florida",124,Total population,"526,875","+/-2,975","526,875",(X)
610U800US12009,"State Senate District 9 (2022), Florida",125,American,"28,504","+/-2,232",5.4,+/-0.4
610U800US12009,"State Senate District 9 (2022), Florida",126,Arab,"1,356",+/-475,0.3,+/-0.1
610U800US12009,"State Senate District 9 (2022), Florida",127,Czech,952,+/-263,0.2,+/-0.1
610U800US12009,"State Senate District 9 (2022), Florida",128,Danish,"1,398",+/-504,0.3,+/-0.1
610U800US12009,"State Senate District 9 (2022), Florida",129,Dutch,"5,290",+/-757,1.0,+/-0.1
610U800US12009,"State Senate District 9 (2022), Florida",130,English,"53,398","+/-2,898",10.1,+/-0.6
610U800US12009,"State Senate District 9 (2022), Florida",131,French (except Basque),"12,345","+/-1,325",2.3,+/-0.3
610U800US12009,"State Senate District 9 (2022), Florida",132,French Canadian,"3,685",+/-602,0.7,+/-0.1
610U800US12009,"State Senate District 9 (2022), Florida",133,German,"61,108","+/-3,103",11.6,+/-0.6
610U800US12009,"State Senate District 9 (2022), Florida",134,Greek,"1,720",+/-577,0.3,+/-0.1
610U800US12009,"State Senate District 9 (2022), Florida",135,Hungarian,"2,495",+/-517,0.5,+/-0.1
610U800US12009,"State Senate District 9 (2022), Florida",136,Irish,"55,136","+/-2,834",10.5,+/-0.5
610U800US12009,"State Senate District 9 (2022), Florida",137,Italian,"29,810","+/-1,979",5.7,+/-0.4
610U800US12009,"State Senate District 9 (2022), Florida",138,Lithuanian,838,+/-296,0.2,+/-0.1
610U800US12009,"State Senate District 9 (2022), Florida",139,Norwegian,"4,272",+/-723,0.8,+/-0.1
610U800US12009,"State Senate District 9 (2022), Florida",140,Polish,"11,981","+/-1,165",2.3,+/-0.2
610U800US12009,"State Senate District 9 (2022), Florida",141,Portuguese,"1,926",+/-495,0.4,+/-0.1
610U800US12009,"State Senate District 9 (2022), Florida",142,Russian,"2,753",+/-447,0.5,+/-0.1
610U800US12009,"State Senate District 9 (2022), Florida",143,Scotch-Irish,"4,873",+/-701,0.9,+/-0.1
610U800US12009,"State Senate District 9 (2022), Florida",144,Scottish,"10,654","+/-1,292",2.0,+/-0.2
610U800US12009,"State Senate District 9 (2022), Florida",145,Slovak,693,+/-268,0.1,+/-0.1
610U800US12009,"State Senate District 9 (2022), Florida",146,Subsaharan African,"6,094","+/-1,096",1.2,+/-0.2
610U800US12009,"State Senate District 9 (2022), Florida",147,Swedish,"3,284",+/-539,0.6,+/-0.1
610U800US12009,"State Senate District 9 (2022), Florida",148,Swiss,970,+/-394,0.2,+/-0.1
610U800US12009,"State Senate District 9 (2022), Florida",149,Ukrainian,"1,021",+/-291,0.2,+/-0.1
610U800US12009,"State Senate District 9 (2022), Florida",150,Welsh,"2,618",+/-399,0.5,+/-0.1
610U800US12009,"State Senate District 9 (2022), Florida",151,West Indian (excluding Hispanic origin groups),"9,361","+/-1,259",1.8,+/-0.2
610U800US12009,"State Senate District 9 (2022), Florida",151.3,,,,,
610U800US12009,"State Senate District 9 (2022), Florida",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US12009,"State Senate District 9 (2022), Florida",152,Total households,"210,953","+/-1,932","210,953",(X)
610U800US12009,"State Senate District 9 (2022), Florida",153,With a computer,"193,993","+/-2,418",92.0,+/-0.6
610U800US12009,"State Senate District 9 (2022), Florida",154,With a broadband Internet subscription,"180,057","+/-2,571",85.4,+/-0.8
610U800US12010,"State Senate District 10 (2022), Florida",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US12010,"State Senate District 10 (2022), Florida",0.5,,,,,
610U800US12010,"State Senate District 10 (2022), Florida",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US12010,"State Senate District 10 (2022), Florida",1,Total households,"208,341","+/-1,394","208,341",(X)
610U800US12010,"State Senate District 10 (2022), Florida",2,Married-couple household,"101,823","+/-1,672",48.9,+/-0.8
610U800US12010,"State Senate District 10 (2022), Florida",3,With children of the householder under 18 years,"40,321","+/-1,133",19.4,+/-0.6
610U800US12010,"State Senate District 10 (2022), Florida",4,Cohabiting couple household,"14,739","+/-1,185",7.1,+/-0.6
610U800US12010,"State Senate District 10 (2022), Florida",5,With children of the householder under 18 years,"3,969",+/-655,1.9,+/-0.3
610U800US12010,"State Senate District 10 (2022), Florida",6,"Male householder, no spouse/partner present","34,691","+/-1,484",16.7,+/-0.7
610U800US12010,"State Senate District 10 (2022), Florida",7,With children of the householder under 18 years,"2,754",+/-456,1.3,+/-0.2
610U800US12010,"State Senate District 10 (2022), Florida",8,Householder living alone,"23,127","+/-1,300",11.1,+/-0.6
610U800US12010,"State Senate District 10 (2022), Florida",9,65 years and over,"5,820",+/-555,2.8,+/-0.3
610U800US12010,"State Senate District 10 (2022), Florida",10,"Female householder, no spouse/partner present","57,088","+/-1,788",27.4,+/-0.8
610U800US12010,"State Senate District 10 (2022), Florida",11,With children of the householder under 18 years,"9,239",+/-827,4.4,+/-0.4
610U800US12010,"State Senate District 10 (2022), Florida",12,Householder living alone,"32,530","+/-1,654",15.6,+/-0.8
610U800US12010,"State Senate District 10 (2022), Florida",13,65 years and over,"14,650",+/-893,7.0,+/-0.4
610U800US12010,"State Senate District 10 (2022), Florida",13.3,,,,,
610U800US12010,"State Senate District 10 (2022), Florida",14,Households with one or more people under 18 years,"61,361","+/-1,477",29.5,+/-0.7
610U800US12010,"State Senate District 10 (2022), Florida",15,Households with one or more people 65 years and over,"59,333",+/-953,28.5,+/-0.4
610U800US12010,"State Senate District 10 (2022), Florida",15.3,,,,,
610U800US12010,"State Senate District 10 (2022), Florida",16,Average household size,2.53,+/-0.02,(X),(X)
610U800US12010,"State Senate District 10 (2022), Florida",17,Average family size,3.08,+/-0.03,(X),(X)
610U800US12010,"State Senate District 10 (2022), Florida",17.3,,,,,
610U800US12010,"State Senate District 10 (2022), Florida",17.5,RELATIONSHIP,,,,
610U800US12010,"State Senate District 10 (2022), Florida",18,Population in households,"526,326","+/-1,598","526,326",(X)
610U800US12010,"State Senate District 10 (2022), Florida",19,Householder,"208,341","+/-1,394",39.6,+/-0.3
610U800US12010,"State Senate District 10 (2022), Florida",20,Spouse,"101,343","+/-1,809",19.3,+/-0.3
610U800US12010,"State Senate District 10 (2022), Florida",21,Unmarried partner,"15,197","+/-1,200",2.9,+/-0.2
610U800US12010,"State Senate District 10 (2022), Florida",22,Child,"148,342","+/-2,299",28.2,+/-0.4
610U800US12010,"State Senate District 10 (2022), Florida",23,Other relatives,"33,168","+/-1,809",6.3,+/-0.3
610U800US12010,"State Senate District 10 (2022), Florida",24,Other nonrelatives,"19,935","+/-1,652",3.8,+/-0.3
610U800US12010,"State Senate District 10 (2022), Florida",24.3,,,,,
610U800US12010,"State Senate District 10 (2022), Florida",24.5,MARITAL STATUS,,,,
610U800US12010,"State Senate District 10 (2022), Florida",25,Males 15 years and over,"212,776","+/-1,107","212,776",(X)
610U800US12010,"State Senate District 10 (2022), Florida",26,Never married,"74,716","+/-1,734",35.1,+/-0.8
610U800US12010,"State Senate District 10 (2022), Florida",27,"Now married, except separated","109,980","+/-1,731",51.7,+/-0.8
610U800US12010,"State Senate District 10 (2022), Florida",28,Separated,"2,386",+/-435,1.1,+/-0.2
610U800US12010,"State Senate District 10 (2022), Florida",29,Widowed,"5,366",+/-609,2.5,+/-0.3
610U800US12010,"State Senate District 10 (2022), Florida",30,Divorced,"20,328","+/-1,234",9.6,+/-0.6
610U800US12010,"State Senate District 10 (2022), Florida",30.3,,,,,
610U800US12010,"State Senate District 10 (2022), Florida",31,Females 15 years and over,"229,886","+/-1,013","229,886",(X)
610U800US12010,"State Senate District 10 (2022), Florida",32,Never married,"66,322","+/-1,775",28.8,+/-0.7
610U800US12010,"State Senate District 10 (2022), Florida",33,"Now married, except separated","107,808","+/-1,974",46.9,+/-0.9
610U800US12010,"State Senate District 10 (2022), Florida",34,Separated,"3,957",+/-623,1.7,+/-0.3
610U800US12010,"State Senate District 10 (2022), Florida",35,Widowed,"19,094",+/-830,8.3,+/-0.4
610U800US12010,"State Senate District 10 (2022), Florida",36,Divorced,"32,705","+/-1,359",14.2,+/-0.6
610U800US12010,"State Senate District 10 (2022), Florida",36.3,,,,,
610U800US12010,"State Senate District 10 (2022), Florida",36.5,FERTILITY,,,,
610U800US12010,"State Senate District 10 (2022), Florida",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"5,055",+/-547,"5,055",(X)
610U800US12010,"State Senate District 10 (2022), Florida",38,"Unmarried women (widowed, divorced, and never married)","1,174",+/-326,23.2,+/-5.2
610U800US12010,"State Senate District 10 (2022), Florida",39,"Per 1,000 unmarried women",16,+/-4,(X),(X)
610U800US12010,"State Senate District 10 (2022), Florida",40,"Per 1,000 women 15 to 50 years old",39,+/-4,(X),(X)
610U800US12010,"State Senate District 10 (2022), Florida",41,"Per 1,000 women 15 to 19 years old",1,+/-2,(X),(X)
610U800US12010,"State Senate District 10 (2022), Florida",42,"Per 1,000 women 20 to 34 years old",60,+/-8,(X),(X)
610U800US12010,"State Senate District 10 (2022), Florida",43,"Per 1,000 women 35 to 50 years old",29,+/-6,(X),(X)
610U800US12010,"State Senate District 10 (2022), Florida",43.3,,,,,
610U800US12010,"State Senate District 10 (2022), Florida",43.5,GRANDPARENTS,,,,
610U800US12010,"State Senate District 10 (2022), Florida",44,Number of grandparents living with own grandchildren under 18 years,"10,371",+/-817,"10,371",(X)
610U800US12010,"State Senate District 10 (2022), Florida",45,Grandparents responsible for grandchildren,"3,322",+/-529,32.0,+/-4.2
610U800US12010,"State Senate District 10 (2022), Florida",45.9,Years responsible for grandchildren,,,,
610U800US12010,"State Senate District 10 (2022), Florida",46,Less than 1 year,885,+/-319,8.5,+/-2.9
610U800US12010,"State Senate District 10 (2022), Florida",47,1 or 2 years,264,+/-124,2.5,+/-1.2
610U800US12010,"State Senate District 10 (2022), Florida",48,3 or 4 years,699,+/-235,6.7,+/-2.1
610U800US12010,"State Senate District 10 (2022), Florida",49,5 or more years,"1,474",+/-332,14.2,+/-3.1
610U800US12010,"State Senate District 10 (2022), Florida",49.3,,,,,
610U800US12010,"State Senate District 10 (2022), Florida",50,Number of grandparents responsible for own grandchildren under 18 years,"3,322",+/-529,"3,322",(X)
610U800US12010,"State Senate District 10 (2022), Florida",51,Who are female,"2,052",+/-352,61.8,+/-4.7
610U800US12010,"State Senate District 10 (2022), Florida",52,Who are married,"2,254",+/-420,67.9,+/-6.3
610U800US12010,"State Senate District 10 (2022), Florida",52.3,,,,,
610U800US12010,"State Senate District 10 (2022), Florida",52.5,SCHOOL ENROLLMENT,,,,
610U800US12010,"State Senate District 10 (2022), Florida",53,Population 3 years and over enrolled in school,"131,543","+/-2,067","131,543",(X)
610U800US12010,"State Senate District 10 (2022), Florida",54,"Nursery school, preschool","8,310",+/-704,6.3,+/-0.5
610U800US12010,"State Senate District 10 (2022), Florida",55,Kindergarten,"6,007",+/-604,4.6,+/-0.5
610U800US12010,"State Senate District 10 (2022), Florida",56,Elementary school (grades 1-8),"49,273","+/-1,002",37.5,+/-0.9
610U800US12010,"State Senate District 10 (2022), Florida",57,High school (grades 9-12),"26,943",+/-875,20.5,+/-0.7
610U800US12010,"State Senate District 10 (2022), Florida",58,College or graduate school,"41,010","+/-1,735",31.2,+/-0.9
610U800US12010,"State Senate District 10 (2022), Florida",58.3,,,,,
610U800US12010,"State Senate District 10 (2022), Florida",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US12010,"State Senate District 10 (2022), Florida",59,Population 25 years and over,"378,316","+/-1,187","378,316",(X)
610U800US12010,"State Senate District 10 (2022), Florida",60,Less than 9th grade,"6,891",+/-788,1.8,+/-0.2
610U800US12010,"State Senate District 10 (2022), Florida",61,"9th to 12th grade, no diploma","14,144","+/-1,043",3.7,+/-0.3
610U800US12010,"State Senate District 10 (2022), Florida",62,High school graduate (includes equivalency),"74,810","+/-2,511",19.8,+/-0.6
610U800US12010,"State Senate District 10 (2022), Florida",63,"Some college, no degree","70,308","+/-2,416",18.6,+/-0.6
610U800US12010,"State Senate District 10 (2022), Florida",64,Associate's degree,"46,593","+/-1,759",12.3,+/-0.5
610U800US12010,"State Senate District 10 (2022), Florida",65,Bachelor's degree,"106,926","+/-3,017",28.3,+/-0.8
610U800US12010,"State Senate District 10 (2022), Florida",66,Graduate or professional degree,"58,644","+/-1,636",15.5,+/-0.4
610U800US12010,"State Senate District 10 (2022), Florida",66.3,,,,,
610U800US12010,"State Senate District 10 (2022), Florida",67,High school graduate or higher,"357,281","+/-1,686",94.4,+/-0.3
610U800US12010,"State Senate District 10 (2022), Florida",68,Bachelor's degree or higher,"165,570","+/-2,976",43.8,+/-0.8
610U800US12010,"State Senate District 10 (2022), Florida",68.3,,,,,
610U800US12010,"State Senate District 10 (2022), Florida",68.5,VETERAN STATUS,,,,
610U800US12010,"State Senate District 10 (2022), Florida",69,Civilian population 18 years and over,"421,772","+/-1,286","421,772",(X)
610U800US12010,"State Senate District 10 (2022), Florida",70,Civilian veterans,"29,840","+/-1,369",7.1,+/-0.3
610U800US12010,"State Senate District 10 (2022), Florida",70.3,,,,,
610U800US12010,"State Senate District 10 (2022), Florida",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US12010,"State Senate District 10 (2022), Florida",71,Total Civilian Noninstitutionalized Population,"528,419","+/-1,541","528,419",(X)
610U800US12010,"State Senate District 10 (2022), Florida",72,With a disability,"55,385","+/-1,967",10.5,+/-0.4
610U800US12010,"State Senate District 10 (2022), Florida",72.3,,,,,
610U800US12010,"State Senate District 10 (2022), Florida",73,Under 18 years,"109,498",+/-912,"109,498",(X)
610U800US12010,"State Senate District 10 (2022), Florida",74,With a disability,"5,082",+/-644,4.6,+/-0.6
610U800US12010,"State Senate District 10 (2022), Florida",74.3,,,,,
610U800US12010,"State Senate District 10 (2022), Florida",75,18 to 64 years,"335,984","+/-1,333","335,984",(X)
610U800US12010,"State Senate District 10 (2022), Florida",76,With a disability,"25,730","+/-1,265",7.7,+/-0.4
610U800US12010,"State Senate District 10 (2022), Florida",76.3,,,,,
610U800US12010,"State Senate District 10 (2022), Florida",77,65 years and over,"82,937",+/-811,"82,937",(X)
610U800US12010,"State Senate District 10 (2022), Florida",78,With a disability,"24,573","+/-1,203",29.6,+/-1.4
610U800US12010,"State Senate District 10 (2022), Florida",78.3,,,,,
610U800US12010,"State Senate District 10 (2022), Florida",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US12010,"State Senate District 10 (2022), Florida",79,Population 1 year and over,"527,895","+/-1,544","527,895",(X)
610U800US12010,"State Senate District 10 (2022), Florida",80,Same house,"445,041","+/-4,256",84.3,+/-0.7
610U800US12010,"State Senate District 10 (2022), Florida",81,Different house (in the U.S. or abroad),"82,854","+/-3,786",15.7,+/-0.7
610U800US12010,"State Senate District 10 (2022), Florida",82,Different house in the U.S.,"77,918","+/-3,762",14.8,+/-0.7
610U800US12010,"State Senate District 10 (2022), Florida",83,Same county,"35,633","+/-2,393",6.8,+/-0.5
610U800US12010,"State Senate District 10 (2022), Florida",84,Different county,"42,285","+/-2,916",8.0,+/-0.6
610U800US12010,"State Senate District 10 (2022), Florida",85,Same state,"26,065","+/-2,021",4.9,+/-0.4
610U800US12010,"State Senate District 10 (2022), Florida",86,Different state,"16,220","+/-1,837",3.1,+/-0.3
