"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US19011,"State Senate District 11 (2022), Iowa",46,Less than 1 year,28,+/-31,3.4,+/-3.8
610U800US19011,"State Senate District 11 (2022), Iowa",47,1 or 2 years,53,+/-44,6.4,+/-5.2
610U800US19011,"State Senate District 11 (2022), Iowa",48,3 or 4 years,85,+/-73,10.3,+/-8.2
610U800US19011,"State Senate District 11 (2022), Iowa",49,5 or more years,120,+/-72,14.5,+/-8.4
610U800US19011,"State Senate District 11 (2022), Iowa",49.3,,,,,
610U800US19011,"State Senate District 11 (2022), Iowa",50,Number of grandparents responsible for own grandchildren under 18 years,286,+/-112,286,(X)
610U800US19011,"State Senate District 11 (2022), Iowa",51,Who are female,159,+/-73,55.6,+/-12.8
610U800US19011,"State Senate District 11 (2022), Iowa",52,Who are married,269,+/-112,94.1,+/-6.7
610U800US19011,"State Senate District 11 (2022), Iowa",52.3,,,,,
610U800US19011,"State Senate District 11 (2022), Iowa",52.5,SCHOOL ENROLLMENT,,,,
610U800US19011,"State Senate District 11 (2022), Iowa",53,Population 3 years and over enrolled in school,"16,016",+/-512,"16,016",(X)
610U800US19011,"State Senate District 11 (2022), Iowa",54,"Nursery school, preschool",915,+/-136,5.7,+/-0.8
610U800US19011,"State Senate District 11 (2022), Iowa",55,Kindergarten,771,+/-167,4.8,+/-1.1
610U800US19011,"State Senate District 11 (2022), Iowa",56,Elementary school (grades 1-8),"7,296",+/-321,45.6,+/-1.8
610U800US19011,"State Senate District 11 (2022), Iowa",57,High school (grades 9-12),"3,576",+/-230,22.3,+/-1.3
610U800US19011,"State Senate District 11 (2022), Iowa",58,College or graduate school,"3,458",+/-363,21.6,+/-1.9
610U800US19011,"State Senate District 11 (2022), Iowa",58.3,,,,,
610U800US19011,"State Senate District 11 (2022), Iowa",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US19011,"State Senate District 11 (2022), Iowa",59,Population 25 years and over,"42,139",+/-430,"42,139",(X)
610U800US19011,"State Senate District 11 (2022), Iowa",60,Less than 9th grade,479,+/-132,1.1,+/-0.3
610U800US19011,"State Senate District 11 (2022), Iowa",61,"9th to 12th grade, no diploma","1,481",+/-237,3.5,+/-0.6
610U800US19011,"State Senate District 11 (2022), Iowa",62,High school graduate (includes equivalency),"12,924",+/-611,30.7,+/-1.4
610U800US19011,"State Senate District 11 (2022), Iowa",63,"Some college, no degree","9,391",+/-577,22.3,+/-1.3
610U800US19011,"State Senate District 11 (2022), Iowa",64,Associate's degree,"5,030",+/-451,11.9,+/-1.1
610U800US19011,"State Senate District 11 (2022), Iowa",65,Bachelor's degree,"9,104",+/-518,21.6,+/-1.2
610U800US19011,"State Senate District 11 (2022), Iowa",66,Graduate or professional degree,"3,730",+/-386,8.9,+/-0.9
610U800US19011,"State Senate District 11 (2022), Iowa",66.3,,,,,
610U800US19011,"State Senate District 11 (2022), Iowa",67,High school graduate or higher,"40,179",+/-480,95.3,+/-0.6
610U800US19011,"State Senate District 11 (2022), Iowa",68,Bachelor's degree or higher,"12,834",+/-677,30.5,+/-1.6
610U800US19011,"State Senate District 11 (2022), Iowa",68.3,,,,,
610U800US19011,"State Senate District 11 (2022), Iowa",68.5,VETERAN STATUS,,,,
610U800US19011,"State Senate District 11 (2022), Iowa",69,Civilian population 18 years and over,"47,842",+/-428,"47,842",(X)
610U800US19011,"State Senate District 11 (2022), Iowa",70,Civilian veterans,"3,716",+/-364,7.8,+/-0.8
610U800US19011,"State Senate District 11 (2022), Iowa",70.3,,,,,
610U800US19011,"State Senate District 11 (2022), Iowa",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US19011,"State Senate District 11 (2022), Iowa",71,Total Civilian Noninstitutionalized Population,"62,797",+/-553,"62,797",(X)
610U800US19011,"State Senate District 11 (2022), Iowa",72,With a disability,"7,601",+/-490,12.1,+/-0.8
610U800US19011,"State Senate District 11 (2022), Iowa",72.3,,,,,
610U800US19011,"State Senate District 11 (2022), Iowa",73,Under 18 years,"15,536",+/-312,"15,536",(X)
610U800US19011,"State Senate District 11 (2022), Iowa",74,With a disability,568,+/-195,3.7,+/-1.3
610U800US19011,"State Senate District 11 (2022), Iowa",74.3,,,,,
610U800US19011,"State Senate District 11 (2022), Iowa",75,18 to 64 years,"37,385",+/-405,"37,385",(X)
610U800US19011,"State Senate District 11 (2022), Iowa",76,With a disability,"3,885",+/-378,10.4,+/-1.0
610U800US19011,"State Senate District 11 (2022), Iowa",76.3,,,,,
610U800US19011,"State Senate District 11 (2022), Iowa",77,65 years and over,"9,876",+/-259,"9,876",(X)
610U800US19011,"State Senate District 11 (2022), Iowa",78,With a disability,"3,148",+/-305,31.9,+/-2.9
610U800US19011,"State Senate District 11 (2022), Iowa",78.3,,,,,
610U800US19011,"State Senate District 11 (2022), Iowa",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US19011,"State Senate District 11 (2022), Iowa",79,Population 1 year and over,"62,791",+/-523,"62,791",(X)
610U800US19011,"State Senate District 11 (2022), Iowa",80,Same house,"54,000","+/-1,149",86.0,+/-1.7
610U800US19011,"State Senate District 11 (2022), Iowa",81,Different house (in the U.S. or abroad),"8,791","+/-1,088",14.0,+/-1.7
610U800US19011,"State Senate District 11 (2022), Iowa",82,Different house in the U.S.,"8,701","+/-1,084",13.9,+/-1.7
610U800US19011,"State Senate District 11 (2022), Iowa",83,Same county,"4,059",+/-731,6.5,+/-1.2
610U800US19011,"State Senate District 11 (2022), Iowa",84,Different county,"4,642",+/-860,7.4,+/-1.4
610U800US19011,"State Senate District 11 (2022), Iowa",85,Same state,"3,833",+/-835,6.1,+/-1.3
610U800US19011,"State Senate District 11 (2022), Iowa",86,Different state,809,+/-205,1.3,+/-0.3
610U800US19011,"State Senate District 11 (2022), Iowa",87,Abroad,90,+/-87,0.1,+/-0.1
610U800US19011,"State Senate District 11 (2022), Iowa",87.3,,,,,
610U800US19011,"State Senate District 11 (2022), Iowa",87.5,PLACE OF BIRTH,,,,
610U800US19011,"State Senate District 11 (2022), Iowa",88,Total population,"63,421",+/-523,"63,421",(X)
610U800US19011,"State Senate District 11 (2022), Iowa",89,Native,"62,404",+/-544,98.4,+/-0.4
610U800US19011,"State Senate District 11 (2022), Iowa",90,Born in United States,"62,091",+/-561,97.9,+/-0.4
610U800US19011,"State Senate District 11 (2022), Iowa",91,State of residence,"50,114",+/-961,79.0,+/-1.3
610U800US19011,"State Senate District 11 (2022), Iowa",92,Different state,"11,977",+/-801,18.9,+/-1.3
610U800US19011,"State Senate District 11 (2022), Iowa",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",313,+/-125,0.5,+/-0.2
610U800US19011,"State Senate District 11 (2022), Iowa",94,Foreign born,"1,017",+/-239,1.6,+/-0.4
610U800US19011,"State Senate District 11 (2022), Iowa",94.3,,,,,
610U800US19011,"State Senate District 11 (2022), Iowa",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US19011,"State Senate District 11 (2022), Iowa",95,Foreign-born population,"1,017",+/-239,"1,017",(X)
610U800US19011,"State Senate District 11 (2022), Iowa",96,Naturalized U.S. citizen,724,+/-201,71.2,+/-10.2
610U800US19011,"State Senate District 11 (2022), Iowa",97,Not a U.S. citizen,293,+/-122,28.8,+/-10.2
610U800US19011,"State Senate District 11 (2022), Iowa",97.3,,,,,
610U800US19011,"State Senate District 11 (2022), Iowa",97.5,YEAR OF ENTRY,,,,
610U800US19011,"State Senate District 11 (2022), Iowa",98,Population born outside the United States,"1,330",+/-269,"1,330",(X)
610U800US19011,"State Senate District 11 (2022), Iowa",98.3,,,,,
610U800US19011,"State Senate District 11 (2022), Iowa",99,Native,313,+/-125,313,(X)
610U800US19011,"State Senate District 11 (2022), Iowa",100,Entered 2010 or later,57,+/-45,18.2,+/-13.9
610U800US19011,"State Senate District 11 (2022), Iowa",101,Entered before 2010,256,+/-116,81.8,+/-13.9
610U800US19011,"State Senate District 11 (2022), Iowa",101.3,,,,,
610U800US19011,"State Senate District 11 (2022), Iowa",102,Foreign born,"1,017",+/-239,"1,017",(X)
610U800US19011,"State Senate District 11 (2022), Iowa",103,Entered 2010 or later,203,+/-83,20.0,+/-6.6
610U800US19011,"State Senate District 11 (2022), Iowa",104,Entered before 2010,814,+/-202,80.0,+/-6.6
610U800US19011,"State Senate District 11 (2022), Iowa",104.3,,,,,
610U800US19011,"State Senate District 11 (2022), Iowa",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US19011,"State Senate District 11 (2022), Iowa",105,"Foreign-born population, excluding population born at sea","1,017",+/-239,"1,017",(X)
610U800US19011,"State Senate District 11 (2022), Iowa",106,Europe,287,+/-132,28.2,+/-10.4
610U800US19011,"State Senate District 11 (2022), Iowa",107,Asia,320,+/-117,31.5,+/-9.1
610U800US19011,"State Senate District 11 (2022), Iowa",108,Africa,47,+/-54,4.6,+/-5.0
610U800US19011,"State Senate District 11 (2022), Iowa",109,Oceania,18,+/-21,1.8,+/-2.1
610U800US19011,"State Senate District 11 (2022), Iowa",110,Latin America,301,+/-108,29.6,+/-8.9
610U800US19011,"State Senate District 11 (2022), Iowa",111,Northern America,44,+/-36,4.3,+/-3.6
610U800US19011,"State Senate District 11 (2022), Iowa",111.3,,,,,
610U800US19011,"State Senate District 11 (2022), Iowa",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US19011,"State Senate District 11 (2022), Iowa",112,Population 5 years and over,"59,836",+/-534,"59,836",(X)
610U800US19011,"State Senate District 11 (2022), Iowa",113,English only,"58,323",+/-596,97.5,+/-0.5
610U800US19011,"State Senate District 11 (2022), Iowa",114,Language other than English,"1,513",+/-313,2.5,+/-0.5
610U800US19011,"State Senate District 11 (2022), Iowa",115,"Speak English less than ""very well""",446,+/-162,0.7,+/-0.3
610U800US19011,"State Senate District 11 (2022), Iowa",116,Spanish,788,+/-212,1.3,+/-0.4
610U800US19011,"State Senate District 11 (2022), Iowa",117,"Speak English less than ""very well""",185,+/-93,0.3,+/-0.2
610U800US19011,"State Senate District 11 (2022), Iowa",118,Other Indo-European languages,477,+/-220,0.8,+/-0.4
610U800US19011,"State Senate District 11 (2022), Iowa",119,"Speak English less than ""very well""",153,+/-84,0.3,+/-0.1
610U800US19011,"State Senate District 11 (2022), Iowa",120,Asian and Pacific Islander languages,238,+/-127,0.4,+/-0.2
610U800US19011,"State Senate District 11 (2022), Iowa",121,"Speak English less than ""very well""",108,+/-96,0.2,+/-0.2
610U800US19011,"State Senate District 11 (2022), Iowa",122,Other languages,10,+/-16,0.0,+/-0.1
610U800US19011,"State Senate District 11 (2022), Iowa",123,"Speak English less than ""very well""",0,+/-24,0.0,+/-0.1
610U800US19011,"State Senate District 11 (2022), Iowa",123.3,,,,,
610U800US19011,"State Senate District 11 (2022), Iowa",123.5,ANCESTRY,,,,
610U800US19011,"State Senate District 11 (2022), Iowa",124,Total population,"63,421",+/-523,"63,421",(X)
610U800US19011,"State Senate District 11 (2022), Iowa",125,American,"3,396",+/-538,5.4,+/-0.8
610U800US19011,"State Senate District 11 (2022), Iowa",126,Arab,90,+/-80,0.1,+/-0.1
610U800US19011,"State Senate District 11 (2022), Iowa",127,Czech,543,+/-219,0.9,+/-0.3
610U800US19011,"State Senate District 11 (2022), Iowa",128,Danish,"1,083",+/-248,1.7,+/-0.4
610U800US19011,"State Senate District 11 (2022), Iowa",129,Dutch,"3,012",+/-444,4.7,+/-0.7
610U800US19011,"State Senate District 11 (2022), Iowa",130,English,"8,124",+/-897,12.8,+/-1.4
610U800US19011,"State Senate District 11 (2022), Iowa",131,French (except Basque),"1,461",+/-350,2.3,+/-0.6
610U800US19011,"State Senate District 11 (2022), Iowa",132,French Canadian,119,+/-58,0.2,+/-0.1
610U800US19011,"State Senate District 11 (2022), Iowa",133,German,"18,610","+/-1,093",29.3,+/-1.7
610U800US19011,"State Senate District 11 (2022), Iowa",134,Greek,71,+/-53,0.1,+/-0.1
610U800US19011,"State Senate District 11 (2022), Iowa",135,Hungarian,64,+/-42,0.1,+/-0.1
610U800US19011,"State Senate District 11 (2022), Iowa",136,Irish,"8,605",+/-743,13.6,+/-1.1
610U800US19011,"State Senate District 11 (2022), Iowa",137,Italian,"2,348",+/-427,3.7,+/-0.7
610U800US19011,"State Senate District 11 (2022), Iowa",138,Lithuanian,21,+/-22,0.0,+/-0.1
610U800US19011,"State Senate District 11 (2022), Iowa",139,Norwegian,"2,059",+/-353,3.2,+/-0.6
610U800US19011,"State Senate District 11 (2022), Iowa",140,Polish,609,+/-217,1.0,+/-0.3
610U800US19011,"State Senate District 11 (2022), Iowa",141,Portuguese,10,+/-15,0.0,+/-0.1
610U800US19011,"State Senate District 11 (2022), Iowa",142,Russian,163,+/-110,0.3,+/-0.2
610U800US19011,"State Senate District 11 (2022), Iowa",143,Scotch-Irish,560,+/-180,0.9,+/-0.3
610U800US19011,"State Senate District 11 (2022), Iowa",144,Scottish,"1,146",+/-320,1.8,+/-0.5
610U800US19011,"State Senate District 11 (2022), Iowa",145,Slovak,2,+/-5,0.0,+/-0.1
610U800US19011,"State Senate District 11 (2022), Iowa",146,Subsaharan African,114,+/-107,0.2,+/-0.2
610U800US19011,"State Senate District 11 (2022), Iowa",147,Swedish,"1,440",+/-255,2.3,+/-0.4
610U800US19011,"State Senate District 11 (2022), Iowa",148,Swiss,224,+/-139,0.4,+/-0.2
610U800US19011,"State Senate District 11 (2022), Iowa",149,Ukrainian,160,+/-203,0.3,+/-0.3
610U800US19011,"State Senate District 11 (2022), Iowa",150,Welsh,540,+/-213,0.9,+/-0.3
610U800US19011,"State Senate District 11 (2022), Iowa",151,West Indian (excluding Hispanic origin groups),5,+/-9,0.0,+/-0.1
610U800US19011,"State Senate District 11 (2022), Iowa",151.3,,,,,
610U800US19011,"State Senate District 11 (2022), Iowa",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US19011,"State Senate District 11 (2022), Iowa",152,Total households,"24,318",+/-355,"24,318",(X)
610U800US19011,"State Senate District 11 (2022), Iowa",153,With a computer,"22,788",+/-411,93.7,+/-0.9
610U800US19011,"State Senate District 11 (2022), Iowa",154,With a broadband Internet subscription,"21,096",+/-458,86.8,+/-1.2
610U800US19012,"State Senate District 12 (2022), Iowa",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US19012,"State Senate District 12 (2022), Iowa",0.5,,,,,
610U800US19012,"State Senate District 12 (2022), Iowa",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US19012,"State Senate District 12 (2022), Iowa",1,Total households,"25,141",+/-401,"25,141",(X)
610U800US19012,"State Senate District 12 (2022), Iowa",2,Married-couple household,"14,106",+/-460,56.1,+/-1.6
610U800US19012,"State Senate District 12 (2022), Iowa",3,With children of the householder under 18 years,"5,040",+/-325,20.0,+/-1.2
610U800US19012,"State Senate District 12 (2022), Iowa",4,Cohabiting couple household,"1,911",+/-260,7.6,+/-1.0
610U800US19012,"State Senate District 12 (2022), Iowa",5,With children of the householder under 18 years,864,+/-178,3.4,+/-0.7
610U800US19012,"State Senate District 12 (2022), Iowa",6,"Male householder, no spouse/partner present","4,024",+/-312,16.0,+/-1.2
610U800US19012,"State Senate District 12 (2022), Iowa",7,With children of the householder under 18 years,267,+/-74,1.1,+/-0.3
610U800US19012,"State Senate District 12 (2022), Iowa",8,Householder living alone,"3,296",+/-307,13.1,+/-1.2
610U800US19012,"State Senate District 12 (2022), Iowa",9,65 years and over,"1,218",+/-187,4.8,+/-0.8
610U800US19012,"State Senate District 12 (2022), Iowa",10,"Female householder, no spouse/partner present","5,100",+/-349,20.3,+/-1.4
610U800US19012,"State Senate District 12 (2022), Iowa",11,With children of the householder under 18 years,921,+/-173,3.7,+/-0.7
610U800US19012,"State Senate District 12 (2022), Iowa",12,Householder living alone,"3,545",+/-291,14.1,+/-1.2
610U800US19012,"State Senate District 12 (2022), Iowa",13,65 years and over,"2,277",+/-212,9.1,+/-0.9
610U800US19012,"State Senate District 12 (2022), Iowa",13.3,,,,,
610U800US19012,"State Senate District 12 (2022), Iowa",14,Households with one or more people under 18 years,"7,664",+/-373,30.5,+/-1.3
610U800US19012,"State Senate District 12 (2022), Iowa",15,Households with one or more people 65 years and over,"8,388",+/-269,33.4,+/-1.1
610U800US19012,"State Senate District 12 (2022), Iowa",15.3,,,,,
610U800US19012,"State Senate District 12 (2022), Iowa",16,Average household size,2.47,+/-0.04,(X),(X)
610U800US19012,"State Senate District 12 (2022), Iowa",17,Average family size,3.00,+/-0.07,(X),(X)
610U800US19012,"State Senate District 12 (2022), Iowa",17.3,,,,,
610U800US19012,"State Senate District 12 (2022), Iowa",17.5,RELATIONSHIP,,,,
610U800US19012,"State Senate District 12 (2022), Iowa",18,Population in households,"62,038",+/-516,"62,038",(X)
610U800US19012,"State Senate District 12 (2022), Iowa",19,Householder,"25,141",+/-401,40.5,+/-0.6
610U800US19012,"State Senate District 12 (2022), Iowa",20,Spouse,"14,198",+/-480,22.9,+/-0.8
610U800US19012,"State Senate District 12 (2022), Iowa",21,Unmarried partner,"1,829",+/-233,2.9,+/-0.4
610U800US19012,"State Senate District 12 (2022), Iowa",22,Child,"17,617",+/-578,28.4,+/-0.9
610U800US19012,"State Senate District 12 (2022), Iowa",23,Other relatives,"2,041",+/-325,3.3,+/-0.5
610U800US19012,"State Senate District 12 (2022), Iowa",24,Other nonrelatives,"1,212",+/-227,2.0,+/-0.4
610U800US19012,"State Senate District 12 (2022), Iowa",24.3,,,,,
610U800US19012,"State Senate District 12 (2022), Iowa",24.5,MARITAL STATUS,,,,
610U800US19012,"State Senate District 12 (2022), Iowa",25,Males 15 years and over,"25,317",+/-264,"25,317",(X)
610U800US19012,"State Senate District 12 (2022), Iowa",26,Never married,"6,531",+/-336,25.8,+/-1.3
610U800US19012,"State Senate District 12 (2022), Iowa",27,"Now married, except separated","15,038",+/-516,59.4,+/-2.0
610U800US19012,"State Senate District 12 (2022), Iowa",28,Separated,214,+/-72,0.8,+/-0.3
610U800US19012,"State Senate District 12 (2022), Iowa",29,Widowed,841,+/-166,3.3,+/-0.7
610U800US19012,"State Senate District 12 (2022), Iowa",30,Divorced,"2,693",+/-252,10.6,+/-1.0
610U800US19012,"State Senate District 12 (2022), Iowa",30.3,,,,,
610U800US19012,"State Senate District 12 (2022), Iowa",31,Females 15 years and over,"25,067",+/-238,"25,067",(X)
610U800US19012,"State Senate District 12 (2022), Iowa",32,Never married,"5,156",+/-294,20.6,+/-1.1
610U800US19012,"State Senate District 12 (2022), Iowa",33,"Now married, except separated","14,220",+/-491,56.7,+/-1.9
610U800US19012,"State Senate District 12 (2022), Iowa",34,Separated,325,+/-123,1.3,+/-0.5
610U800US19012,"State Senate District 12 (2022), Iowa",35,Widowed,"2,460",+/-217,9.8,+/-0.9
610U800US19012,"State Senate District 12 (2022), Iowa",36,Divorced,"2,906",+/-274,11.6,+/-1.1
610U800US19012,"State Senate District 12 (2022), Iowa",36.3,,,,,
610U800US19012,"State Senate District 12 (2022), Iowa",36.5,FERTILITY,,,,
610U800US19012,"State Senate District 12 (2022), Iowa",37,Number of women 15 to 50 years old who had a birth in the past 12 months,847,+/-176,847,(X)
610U800US19012,"State Senate District 12 (2022), Iowa",38,"Unmarried women (widowed, divorced, and never married)",243,+/-103,28.7,+/-10.9
610U800US19012,"State Senate District 12 (2022), Iowa",39,"Per 1,000 unmarried women",41,+/-17,(X),(X)
610U800US19012,"State Senate District 12 (2022), Iowa",40,"Per 1,000 women 15 to 50 years old",68,+/-14,(X),(X)
610U800US19012,"State Senate District 12 (2022), Iowa",41,"Per 1,000 women 15 to 19 years old",16,+/-13,(X),(X)
610U800US19012,"State Senate District 12 (2022), Iowa",42,"Per 1,000 women 20 to 34 years old",144,+/-31,(X),(X)
610U800US19012,"State Senate District 12 (2022), Iowa",43,"Per 1,000 women 35 to 50 years old",18,+/-8,(X),(X)
610U800US19012,"State Senate District 12 (2022), Iowa",43.3,,,,,
610U800US19012,"State Senate District 12 (2022), Iowa",43.5,GRANDPARENTS,,,,
610U800US19012,"State Senate District 12 (2022), Iowa",44,Number of grandparents living with own grandchildren under 18 years,884,+/-199,884,(X)
610U800US19012,"State Senate District 12 (2022), Iowa",45,Grandparents responsible for grandchildren,331,+/-129,37.4,+/-10.4
610U800US19012,"State Senate District 12 (2022), Iowa",45.9,Years responsible for grandchildren,,,,
610U800US19012,"State Senate District 12 (2022), Iowa",46,Less than 1 year,38,+/-20,4.3,+/-2.2
610U800US19012,"State Senate District 12 (2022), Iowa",47,1 or 2 years,99,+/-70,11.2,+/-7.5
610U800US19012,"State Senate District 12 (2022), Iowa",48,3 or 4 years,31,+/-26,3.5,+/-2.9
610U800US19012,"State Senate District 12 (2022), Iowa",49,5 or more years,163,+/-97,18.4,+/-9.3
610U800US19012,"State Senate District 12 (2022), Iowa",49.3,,,,,
610U800US19012,"State Senate District 12 (2022), Iowa",50,Number of grandparents responsible for own grandchildren under 18 years,331,+/-129,331,(X)
610U800US19012,"State Senate District 12 (2022), Iowa",51,Who are female,219,+/-94,66.2,+/-10.6
610U800US19012,"State Senate District 12 (2022), Iowa",52,Who are married,219,+/-102,66.2,+/-18.0
610U800US19012,"State Senate District 12 (2022), Iowa",52.3,,,,,
610U800US19012,"State Senate District 12 (2022), Iowa",52.5,SCHOOL ENROLLMENT,,,,
610U800US19012,"State Senate District 12 (2022), Iowa",53,Population 3 years and over enrolled in school,"14,831",+/-463,"14,831",(X)
610U800US19012,"State Senate District 12 (2022), Iowa",54,"Nursery school, preschool","1,035",+/-170,7.0,+/-1.1
610U800US19012,"State Senate District 12 (2022), Iowa",55,Kindergarten,857,+/-165,5.8,+/-1.1
610U800US19012,"State Senate District 12 (2022), Iowa",56,Elementary school (grades 1-8),"7,233",+/-310,48.8,+/-1.7
610U800US19012,"State Senate District 12 (2022), Iowa",57,High school (grades 9-12),"3,138",+/-173,21.2,+/-1.1
610U800US19012,"State Senate District 12 (2022), Iowa",58,College or graduate school,"2,568",+/-261,17.3,+/-1.5
610U800US19012,"State Senate District 12 (2022), Iowa",58.3,,,,,
610U800US19012,"State Senate District 12 (2022), Iowa",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US19012,"State Senate District 12 (2022), Iowa",59,Population 25 years and over,"42,694",+/-375,"42,694",(X)
610U800US19012,"State Senate District 12 (2022), Iowa",60,Less than 9th grade,"1,213",+/-218,2.8,+/-0.5
610U800US19012,"State Senate District 12 (2022), Iowa",61,"9th to 12th grade, no diploma","2,108",+/-269,4.9,+/-0.6
610U800US19012,"State Senate District 12 (2022), Iowa",62,High school graduate (includes equivalency),"16,132",+/-542,37.8,+/-1.3
610U800US19012,"State Senate District 12 (2022), Iowa",63,"Some college, no degree","9,531",+/-546,22.3,+/-1.3
610U800US19012,"State Senate District 12 (2022), Iowa",64,Associate's degree,"4,749",+/-375,11.1,+/-0.9
610U800US19012,"State Senate District 12 (2022), Iowa",65,Bachelor's degree,"6,243",+/-482,14.6,+/-1.1
610U800US19012,"State Senate District 12 (2022), Iowa",66,Graduate or professional degree,"2,718",+/-256,6.4,+/-0.6
610U800US19012,"State Senate District 12 (2022), Iowa",66.3,,,,,
610U800US19012,"State Senate District 12 (2022), Iowa",67,High school graduate or higher,"39,373",+/-466,92.2,+/-0.8
610U800US19012,"State Senate District 12 (2022), Iowa",68,Bachelor's degree or higher,"8,961",+/-583,21.0,+/-1.3
610U800US19012,"State Senate District 12 (2022), Iowa",68.3,,,,,
610U800US19012,"State Senate District 12 (2022), Iowa",68.5,VETERAN STATUS,,,,
610U800US19012,"State Senate District 12 (2022), Iowa",69,Civilian population 18 years and over,"47,780",+/-353,"47,780",(X)
610U800US19012,"State Senate District 12 (2022), Iowa",70,Civilian veterans,"3,515",+/-286,7.4,+/-0.6
610U800US19012,"State Senate District 12 (2022), Iowa",70.3,,,,,
610U800US19012,"State Senate District 12 (2022), Iowa",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US19012,"State Senate District 12 (2022), Iowa",71,Total Civilian Noninstitutionalized Population,"62,630",+/-476,"62,630",(X)
610U800US19012,"State Senate District 12 (2022), Iowa",72,With a disability,"8,470",+/-506,13.5,+/-0.8
610U800US19012,"State Senate District 12 (2022), Iowa",72.3,,,,,
610U800US19012,"State Senate District 12 (2022), Iowa",73,Under 18 years,"15,468",+/-286,"15,468",(X)
610U800US19012,"State Senate District 12 (2022), Iowa",74,With a disability,624,+/-147,4.0,+/-1.0
610U800US19012,"State Senate District 12 (2022), Iowa",74.3,,,,,
610U800US19012,"State Senate District 12 (2022), Iowa",75,18 to 64 years,"35,438",+/-332,"35,438",(X)
610U800US19012,"State Senate District 12 (2022), Iowa",76,With a disability,"4,019",+/-380,11.3,+/-1.1
610U800US19012,"State Senate District 12 (2022), Iowa",76.3,,,,,
610U800US19012,"State Senate District 12 (2022), Iowa",77,65 years and over,"11,724",+/-241,"11,724",(X)
610U800US19012,"State Senate District 12 (2022), Iowa",78,With a disability,"3,827",+/-278,32.6,+/-2.3
610U800US19012,"State Senate District 12 (2022), Iowa",78.3,,,,,
610U800US19012,"State Senate District 12 (2022), Iowa",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US19012,"State Senate District 12 (2022), Iowa",79,Population 1 year and over,"62,662",+/-473,"62,662",(X)
610U800US19012,"State Senate District 12 (2022), Iowa",80,Same house,"54,294",+/-910,86.6,+/-1.3
610U800US19012,"State Senate District 12 (2022), Iowa",81,Different house (in the U.S. or abroad),"8,368",+/-827,13.4,+/-1.3
610U800US19012,"State Senate District 12 (2022), Iowa",82,Different house in the U.S.,"8,143",+/-805,13.0,+/-1.3
610U800US19012,"State Senate District 12 (2022), Iowa",83,Same county,"3,895",+/-599,6.2,+/-1.0
610U800US19012,"State Senate District 12 (2022), Iowa",84,Different county,"4,248",+/-544,6.8,+/-0.9
610U800US19012,"State Senate District 12 (2022), Iowa",85,Same state,"3,056",+/-481,4.9,+/-0.8
610U800US19012,"State Senate District 12 (2022), Iowa",86,Different state,"1,192",+/-283,1.9,+/-0.5
610U800US19012,"State Senate District 12 (2022), Iowa",87,Abroad,225,+/-173,0.4,+/-0.3
610U800US19012,"State Senate District 12 (2022), Iowa",87.3,,,,,
610U800US19012,"State Senate District 12 (2022), Iowa",87.5,PLACE OF BIRTH,,,,
610U800US19012,"State Senate District 12 (2022), Iowa",88,Total population,"63,323",+/-462,"63,323",(X)
610U800US19012,"State Senate District 12 (2022), Iowa",89,Native,"61,780",+/-524,97.6,+/-0.5
610U800US19012,"State Senate District 12 (2022), Iowa",90,Born in United States,"61,590",+/-538,97.3,+/-0.6
610U800US19012,"State Senate District 12 (2022), Iowa",91,State of residence,"48,894",+/-821,77.2,+/-1.1
610U800US19012,"State Senate District 12 (2022), Iowa",92,Different state,"12,696",+/-612,20.0,+/-1.0
610U800US19012,"State Senate District 12 (2022), Iowa",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",190,+/-89,0.3,+/-0.1
610U800US19012,"State Senate District 12 (2022), Iowa",94,Foreign born,"1,543",+/-320,2.4,+/-0.5
610U800US19012,"State Senate District 12 (2022), Iowa",94.3,,,,,
610U800US19012,"State Senate District 12 (2022), Iowa",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US19012,"State Senate District 12 (2022), Iowa",95,Foreign-born population,"1,543",+/-320,"1,543",(X)
610U800US19012,"State Senate District 12 (2022), Iowa",96,Naturalized U.S. citizen,612,+/-187,39.7,+/-9.5
610U800US19012,"State Senate District 12 (2022), Iowa",97,Not a U.S. citizen,931,+/-246,60.3,+/-9.5
