"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US31023,"State Senate District 23 (2022), Nebraska",3.3,,,,,
610U800US31023,"State Senate District 23 (2022), Nebraska",4,Homeowner vacancy rate,0.6,+/-0.3,(X),(X)
610U800US31023,"State Senate District 23 (2022), Nebraska",5,Rental vacancy rate,5.2,+/-2.5,(X),(X)
610U800US31023,"State Senate District 23 (2022), Nebraska",5.3,,,,,
610U800US31023,"State Senate District 23 (2022), Nebraska",5.5,UNITS IN STRUCTURE,,,,
610U800US31023,"State Senate District 23 (2022), Nebraska",6,Total housing units,"17,012",+/-115,"17,012",(X)
610U800US31023,"State Senate District 23 (2022), Nebraska",7,"1-unit, detached","14,136",+/-314,83.1,+/-1.7
610U800US31023,"State Senate District 23 (2022), Nebraska",8,"1-unit, attached",246,+/-76,1.4,+/-0.4
610U800US31023,"State Senate District 23 (2022), Nebraska",9,2 units,347,+/-104,2.0,+/-0.6
610U800US31023,"State Senate District 23 (2022), Nebraska",10,3 or 4 units,473,+/-152,2.8,+/-0.9
610U800US31023,"State Senate District 23 (2022), Nebraska",11,5 to 9 units,367,+/-105,2.2,+/-0.6
610U800US31023,"State Senate District 23 (2022), Nebraska",12,10 to 19 units,75,+/-32,0.4,+/-0.2
610U800US31023,"State Senate District 23 (2022), Nebraska",13,20 or more units,236,+/-71,1.4,+/-0.4
610U800US31023,"State Senate District 23 (2022), Nebraska",14,Mobile home,"1,132",+/-260,6.7,+/-1.5
610U800US31023,"State Senate District 23 (2022), Nebraska",15,"Boat, RV, van, etc.",0,+/-21,0.0,+/-0.1
610U800US31023,"State Senate District 23 (2022), Nebraska",15.3,,,,,
610U800US31023,"State Senate District 23 (2022), Nebraska",15.5,YEAR STRUCTURE BUILT,,,,
610U800US31023,"State Senate District 23 (2022), Nebraska",16,Total housing units,"17,012",+/-115,"17,012",(X)
610U800US31023,"State Senate District 23 (2022), Nebraska",17,Built 2020 or later,42,+/-33,0.2,+/-0.2
610U800US31023,"State Senate District 23 (2022), Nebraska",18,Built 2010 to 2019,936,+/-204,5.5,+/-1.2
610U800US31023,"State Senate District 23 (2022), Nebraska",19,Built 2000 to 2009,"1,741",+/-199,10.2,+/-1.2
610U800US31023,"State Senate District 23 (2022), Nebraska",20,Built 1990 to 1999,"1,916",+/-318,11.3,+/-1.9
610U800US31023,"State Senate District 23 (2022), Nebraska",21,Built 1980 to 1989,"1,153",+/-212,6.8,+/-1.2
610U800US31023,"State Senate District 23 (2022), Nebraska",22,Built 1970 to 1979,"3,177",+/-260,18.7,+/-1.5
610U800US31023,"State Senate District 23 (2022), Nebraska",23,Built 1960 to 1969,"1,426",+/-203,8.4,+/-1.2
610U800US31023,"State Senate District 23 (2022), Nebraska",24,Built 1950 to 1959,"1,167",+/-219,6.9,+/-1.3
610U800US31023,"State Senate District 23 (2022), Nebraska",25,Built 1940 to 1949,787,+/-157,4.6,+/-0.9
610U800US31023,"State Senate District 23 (2022), Nebraska",26,Built 1939 or earlier,"4,667",+/-362,27.4,+/-2.1
610U800US31023,"State Senate District 23 (2022), Nebraska",26.3,,,,,
610U800US31023,"State Senate District 23 (2022), Nebraska",26.5,ROOMS,,,,
610U800US31023,"State Senate District 23 (2022), Nebraska",27,Total housing units,"17,012",+/-115,"17,012",(X)
610U800US31023,"State Senate District 23 (2022), Nebraska",28,1 room,110,+/-87,0.6,+/-0.5
610U800US31023,"State Senate District 23 (2022), Nebraska",29,2 rooms,319,+/-106,1.9,+/-0.6
610U800US31023,"State Senate District 23 (2022), Nebraska",30,3 rooms,852,+/-138,5.0,+/-0.8
610U800US31023,"State Senate District 23 (2022), Nebraska",31,4 rooms,"2,107",+/-308,12.4,+/-1.8
610U800US31023,"State Senate District 23 (2022), Nebraska",32,5 rooms,"2,817",+/-286,16.6,+/-1.7
610U800US31023,"State Senate District 23 (2022), Nebraska",33,6 rooms,"3,261",+/-310,19.2,+/-1.8
610U800US31023,"State Senate District 23 (2022), Nebraska",34,7 rooms,"2,273",+/-229,13.4,+/-1.3
610U800US31023,"State Senate District 23 (2022), Nebraska",35,8 rooms,"2,011",+/-197,11.8,+/-1.2
610U800US31023,"State Senate District 23 (2022), Nebraska",36,9 rooms or more,"3,262",+/-253,19.2,+/-1.5
610U800US31023,"State Senate District 23 (2022), Nebraska",37,Median rooms,6.2,+/-0.1,(X),(X)
610U800US31023,"State Senate District 23 (2022), Nebraska",37.3,,,,,
610U800US31023,"State Senate District 23 (2022), Nebraska",37.5,BEDROOMS,,,,
610U800US31023,"State Senate District 23 (2022), Nebraska",38,Total housing units,"17,012",+/-115,"17,012",(X)
610U800US31023,"State Senate District 23 (2022), Nebraska",39,No bedroom,111,+/-87,0.7,+/-0.5
610U800US31023,"State Senate District 23 (2022), Nebraska",40,1 bedroom,"1,347",+/-228,7.9,+/-1.3
610U800US31023,"State Senate District 23 (2022), Nebraska",41,2 bedrooms,"4,139",+/-315,24.3,+/-1.8
610U800US31023,"State Senate District 23 (2022), Nebraska",42,3 bedrooms,"6,754",+/-380,39.7,+/-2.2
610U800US31023,"State Senate District 23 (2022), Nebraska",43,4 bedrooms,"3,465",+/-313,20.4,+/-1.8
610U800US31023,"State Senate District 23 (2022), Nebraska",44,5 or more bedrooms,"1,196",+/-205,7.0,+/-1.2
610U800US31023,"State Senate District 23 (2022), Nebraska",44.3,,,,,
610U800US31023,"State Senate District 23 (2022), Nebraska",44.5,HOUSING TENURE,,,,
610U800US31023,"State Senate District 23 (2022), Nebraska",45,Occupied housing units,"15,020",+/-239,"15,020",(X)
610U800US31023,"State Senate District 23 (2022), Nebraska",46,Owner-occupied,"11,730",+/-299,78.1,+/-2.0
610U800US31023,"State Senate District 23 (2022), Nebraska",47,Renter-occupied,"3,290",+/-326,21.9,+/-2.0
610U800US31023,"State Senate District 23 (2022), Nebraska",47.3,,,,,
610U800US31023,"State Senate District 23 (2022), Nebraska",48,Average household size of owner-occupied unit,2.69,+/-0.06,(X),(X)
610U800US31023,"State Senate District 23 (2022), Nebraska",49,Average household size of renter-occupied unit,2.22,+/-0.14,(X),(X)
610U800US31023,"State Senate District 23 (2022), Nebraska",49.3,,,,,
610U800US31023,"State Senate District 23 (2022), Nebraska",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US31023,"State Senate District 23 (2022), Nebraska",50,Occupied housing units,"15,020",+/-239,"15,020",(X)
610U800US31023,"State Senate District 23 (2022), Nebraska",51,Moved in 2019 or later,907,+/-156,6.0,+/-1.0
610U800US31023,"State Senate District 23 (2022), Nebraska",52,Moved in 2015 to 2018,"3,376",+/-336,22.5,+/-2.1
610U800US31023,"State Senate District 23 (2022), Nebraska",53,Moved in 2010 to 2014,"2,580",+/-329,17.2,+/-2.2
610U800US31023,"State Senate District 23 (2022), Nebraska",54,Moved in 2000 to 2009,"3,306",+/-280,22.0,+/-1.9
610U800US31023,"State Senate District 23 (2022), Nebraska",55,Moved in 1990 to 1999,"2,256",+/-265,15.0,+/-1.8
610U800US31023,"State Senate District 23 (2022), Nebraska",56,Moved in 1989 and earlier,"2,595",+/-237,17.3,+/-1.6
610U800US31023,"State Senate District 23 (2022), Nebraska",56.3,,,,,
610U800US31023,"State Senate District 23 (2022), Nebraska",56.5,VEHICLES AVAILABLE,,,,
610U800US31023,"State Senate District 23 (2022), Nebraska",57,Occupied housing units,"15,020",+/-239,"15,020",(X)
610U800US31023,"State Senate District 23 (2022), Nebraska",58,No vehicles available,437,+/-102,2.9,+/-0.7
610U800US31023,"State Senate District 23 (2022), Nebraska",59,1 vehicle available,"3,244",+/-330,21.6,+/-2.1
610U800US31023,"State Senate District 23 (2022), Nebraska",60,2 vehicles available,"5,542",+/-361,36.9,+/-2.3
610U800US31023,"State Senate District 23 (2022), Nebraska",61,3 or more vehicles available,"5,797",+/-353,38.6,+/-2.4
610U800US31023,"State Senate District 23 (2022), Nebraska",61.3,,,,,
610U800US31023,"State Senate District 23 (2022), Nebraska",61.5,HOUSE HEATING FUEL,,,,
610U800US31023,"State Senate District 23 (2022), Nebraska",62,Occupied housing units,"15,020",+/-239,"15,020",(X)
610U800US31023,"State Senate District 23 (2022), Nebraska",63,Utility gas,"4,851",+/-306,32.3,+/-2.0
610U800US31023,"State Senate District 23 (2022), Nebraska",64,"Bottled, tank, or LP gas","3,470",+/-227,23.1,+/-1.5
610U800US31023,"State Senate District 23 (2022), Nebraska",65,Electricity,"5,629",+/-337,37.5,+/-2.1
610U800US31023,"State Senate District 23 (2022), Nebraska",66,"Fuel oil, kerosene, etc.",314,+/-78,2.1,+/-0.5
610U800US31023,"State Senate District 23 (2022), Nebraska",67,Coal or coke,0,+/-21,0.0,+/-0.1
610U800US31023,"State Senate District 23 (2022), Nebraska",68,Wood,331,+/-78,2.2,+/-0.5
610U800US31023,"State Senate District 23 (2022), Nebraska",69,Solar energy,6,+/-8,0.0,+/-0.1
610U800US31023,"State Senate District 23 (2022), Nebraska",70,Other fuel,339,+/-116,2.3,+/-0.8
610U800US31023,"State Senate District 23 (2022), Nebraska",71,No fuel used,80,+/-43,0.5,+/-0.3
610U800US31023,"State Senate District 23 (2022), Nebraska",71.3,,,,,
610U800US31023,"State Senate District 23 (2022), Nebraska",71.5,SELECTED CHARACTERISTICS,,,,
610U800US31023,"State Senate District 23 (2022), Nebraska",72,Occupied housing units,"15,020",+/-239,"15,020",(X)
610U800US31023,"State Senate District 23 (2022), Nebraska",73,Lacking complete plumbing facilities,58,+/-37,0.4,+/-0.2
610U800US31023,"State Senate District 23 (2022), Nebraska",74,Lacking complete kitchen facilities,92,+/-50,0.6,+/-0.3
610U800US31023,"State Senate District 23 (2022), Nebraska",75,No telephone service available,177,+/-68,1.2,+/-0.5
610U800US31023,"State Senate District 23 (2022), Nebraska",75.3,,,,,
610U800US31023,"State Senate District 23 (2022), Nebraska",75.5,OCCUPANTS PER ROOM,,,,
610U800US31023,"State Senate District 23 (2022), Nebraska",76,Occupied housing units,"15,020",+/-239,"15,020",(X)
610U800US31023,"State Senate District 23 (2022), Nebraska",77,1.00 or less,"14,723",+/-271,98.0,+/-1.0
610U800US31023,"State Senate District 23 (2022), Nebraska",78,1.01 to 1.50,257,+/-144,1.7,+/-1.0
610U800US31023,"State Senate District 23 (2022), Nebraska",79,1.51 or more,40,+/-37,0.3,+/-0.2
610U800US31023,"State Senate District 23 (2022), Nebraska",79.3,,,,,
610U800US31023,"State Senate District 23 (2022), Nebraska",79.5,VALUE,,,,
610U800US31023,"State Senate District 23 (2022), Nebraska",80,Owner-occupied units,"11,730",+/-299,"11,730",(X)
610U800US31023,"State Senate District 23 (2022), Nebraska",81,"Less than $50,000",991,+/-176,8.4,+/-1.5
610U800US31023,"State Senate District 23 (2022), Nebraska",82,"$50,000 to $99,999","2,225",+/-280,19.0,+/-2.3
610U800US31023,"State Senate District 23 (2022), Nebraska",83,"$100,000 to $149,999","2,264",+/-248,19.3,+/-2.1
610U800US31023,"State Senate District 23 (2022), Nebraska",84,"$150,000 to $199,999","1,928",+/-232,16.4,+/-2.0
610U800US31023,"State Senate District 23 (2022), Nebraska",85,"$200,000 to $299,999","2,069",+/-224,17.6,+/-1.9
610U800US31023,"State Senate District 23 (2022), Nebraska",86,"$300,000 to $499,999","1,725",+/-210,14.7,+/-1.7
610U800US31023,"State Senate District 23 (2022), Nebraska",87,"$500,000 to $999,999",421,+/-103,3.6,+/-0.9
610U800US31023,"State Senate District 23 (2022), Nebraska",88,"$1,000,000 or more",107,+/-59,0.9,+/-0.5
610U800US31023,"State Senate District 23 (2022), Nebraska",89,Median (dollars),"157,700","+/-4,917",(X),(X)
610U800US31023,"State Senate District 23 (2022), Nebraska",89.3,,,,,
610U800US31023,"State Senate District 23 (2022), Nebraska",89.5,MORTGAGE STATUS,,,,
610U800US31023,"State Senate District 23 (2022), Nebraska",90,Owner-occupied units,"11,730",+/-299,"11,730",(X)
610U800US31023,"State Senate District 23 (2022), Nebraska",91,Housing units with a mortgage,"6,038",+/-305,51.5,+/-2.4
610U800US31023,"State Senate District 23 (2022), Nebraska",92,Housing units without a mortgage,"5,692",+/-337,48.5,+/-2.4
610U800US31023,"State Senate District 23 (2022), Nebraska",92.3,,,,,
610U800US31023,"State Senate District 23 (2022), Nebraska",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US31023,"State Senate District 23 (2022), Nebraska",93,Housing units with a mortgage,"6,038",+/-305,"6,038",(X)
610U800US31023,"State Senate District 23 (2022), Nebraska",94,Less than $500,41,+/-26,0.7,+/-0.4
610U800US31023,"State Senate District 23 (2022), Nebraska",95,$500 to $999,"1,165",+/-145,19.3,+/-2.3
610U800US31023,"State Senate District 23 (2022), Nebraska",96,"$1,000 to $1,499","2,351",+/-246,38.9,+/-3.3
610U800US31023,"State Senate District 23 (2022), Nebraska",97,"$1,500 to $1,999","1,373",+/-203,22.7,+/-3.4
610U800US31023,"State Senate District 23 (2022), Nebraska",98,"$2,000 to $2,499",627,+/-119,10.4,+/-1.9
610U800US31023,"State Senate District 23 (2022), Nebraska",99,"$2,500 to $2,999",285,+/-103,4.7,+/-1.7
610U800US31023,"State Senate District 23 (2022), Nebraska",100,"$3,000 or more",196,+/-57,3.2,+/-0.9
610U800US31023,"State Senate District 23 (2022), Nebraska",101,Median (dollars),"1,382",+/-42,(X),(X)
610U800US31023,"State Senate District 23 (2022), Nebraska",101.3,,,,,
610U800US31023,"State Senate District 23 (2022), Nebraska",102,Housing units without a mortgage,"5,692",+/-337,"5,692",(X)
610U800US31023,"State Senate District 23 (2022), Nebraska",103,Less than $250,314,+/-69,5.5,+/-1.2
610U800US31023,"State Senate District 23 (2022), Nebraska",104,$250 to $399,"1,223",+/-190,21.5,+/-3.0
610U800US31023,"State Senate District 23 (2022), Nebraska",105,$400 to $599,"1,991",+/-287,35.0,+/-4.1
610U800US31023,"State Senate District 23 (2022), Nebraska",106,$600 to $799,"1,148",+/-162,20.2,+/-3.0
610U800US31023,"State Senate District 23 (2022), Nebraska",107,$800 to $999,588,+/-132,10.3,+/-2.2
610U800US31023,"State Senate District 23 (2022), Nebraska",108,"$1,000 or more",428,+/-115,7.5,+/-2.0
610U800US31023,"State Senate District 23 (2022), Nebraska",109,Median (dollars),525,+/-20,(X),(X)
610U800US31023,"State Senate District 23 (2022), Nebraska",109.3,,,,,
610U800US31023,"State Senate District 23 (2022), Nebraska",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US31023,"State Senate District 23 (2022), Nebraska",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"6,028",+/-306,"6,028",(X)
610U800US31023,"State Senate District 23 (2022), Nebraska",111,Less than 20.0 percent,"3,348",+/-281,55.5,+/-4.2
610U800US31023,"State Senate District 23 (2022), Nebraska",112,20.0 to 24.9 percent,941,+/-201,15.6,+/-3.3
610U800US31023,"State Senate District 23 (2022), Nebraska",113,25.0 to 29.9 percent,553,+/-161,9.2,+/-2.6
610U800US31023,"State Senate District 23 (2022), Nebraska",114,30.0 to 34.9 percent,295,+/-98,4.9,+/-1.6
610U800US31023,"State Senate District 23 (2022), Nebraska",115,35.0 percent or more,891,+/-181,14.8,+/-2.8
610U800US31023,"State Senate District 23 (2022), Nebraska",115.3,,,,,
610U800US31023,"State Senate District 23 (2022), Nebraska",116,Not computed,10,+/-10,(X),(X)
610U800US31023,"State Senate District 23 (2022), Nebraska",116.3,,,,,
610U800US31023,"State Senate District 23 (2022), Nebraska",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"5,637",+/-338,"5,637",(X)
610U800US31023,"State Senate District 23 (2022), Nebraska",118,Less than 10.0 percent,"2,698",+/-287,47.9,+/-4.1
610U800US31023,"State Senate District 23 (2022), Nebraska",119,10.0 to 14.9 percent,"1,098",+/-145,19.5,+/-2.4
610U800US31023,"State Senate District 23 (2022), Nebraska",120,15.0 to 19.9 percent,763,+/-197,13.5,+/-3.3
610U800US31023,"State Senate District 23 (2022), Nebraska",121,20.0 to 24.9 percent,231,+/-54,4.1,+/-0.9
610U800US31023,"State Senate District 23 (2022), Nebraska",122,25.0 to 29.9 percent,206,+/-71,3.7,+/-1.2
610U800US31023,"State Senate District 23 (2022), Nebraska",123,30.0 to 34.9 percent,145,+/-69,2.6,+/-1.2
610U800US31023,"State Senate District 23 (2022), Nebraska",124,35.0 percent or more,496,+/-119,8.8,+/-2.1
610U800US31023,"State Senate District 23 (2022), Nebraska",124.3,,,,,
610U800US31023,"State Senate District 23 (2022), Nebraska",125,Not computed,55,+/-24,(X),(X)
610U800US31023,"State Senate District 23 (2022), Nebraska",125.3,,,,,
610U800US31023,"State Senate District 23 (2022), Nebraska",125.5,GROSS RENT,,,,
610U800US31023,"State Senate District 23 (2022), Nebraska",126,Occupied units paying rent,"2,916",+/-305,"2,916",(X)
610U800US31023,"State Senate District 23 (2022), Nebraska",127,Less than $500,314,+/-82,10.8,+/-2.7
610U800US31023,"State Senate District 23 (2022), Nebraska",128,$500 to $999,"2,036",+/-266,69.8,+/-4.6
610U800US31023,"State Senate District 23 (2022), Nebraska",129,"$1,000 to $1,499",470,+/-128,16.1,+/-4.0
610U800US31023,"State Senate District 23 (2022), Nebraska",130,"$1,500 to $1,999",45,+/-35,1.5,+/-1.2
610U800US31023,"State Senate District 23 (2022), Nebraska",131,"$2,000 to $2,499",9,+/-14,0.3,+/-0.5
610U800US31023,"State Senate District 23 (2022), Nebraska",132,"$2,500 to $2,999",8,+/-11,0.3,+/-0.4
610U800US31023,"State Senate District 23 (2022), Nebraska",133,"$3,000 or more",34,+/-41,1.2,+/-1.4
610U800US31023,"State Senate District 23 (2022), Nebraska",134,Median (dollars),770,+/-35,(X),(X)
610U800US31023,"State Senate District 23 (2022), Nebraska",134.3,,,,,
610U800US31023,"State Senate District 23 (2022), Nebraska",135,No rent paid,374,+/-108,(X),(X)
610U800US31023,"State Senate District 23 (2022), Nebraska",135.3,,,,,
610U800US31023,"State Senate District 23 (2022), Nebraska",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US31023,"State Senate District 23 (2022), Nebraska",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"2,847",+/-296,"2,847",(X)
610U800US31023,"State Senate District 23 (2022), Nebraska",137,Less than 15.0 percent,912,+/-223,32.0,+/-7.0
610U800US31023,"State Senate District 23 (2022), Nebraska",138,15.0 to 19.9 percent,533,+/-148,18.7,+/-5.0
610U800US31023,"State Senate District 23 (2022), Nebraska",139,20.0 to 24.9 percent,473,+/-130,16.6,+/-4.2
610U800US31023,"State Senate District 23 (2022), Nebraska",140,25.0 to 29.9 percent,183,+/-69,6.4,+/-2.3
610U800US31023,"State Senate District 23 (2022), Nebraska",141,30.0 to 34.9 percent,138,+/-62,4.8,+/-2.2
610U800US31023,"State Senate District 23 (2022), Nebraska",142,35.0 percent or more,608,+/-134,21.4,+/-4.0
610U800US31023,"State Senate District 23 (2022), Nebraska",142.3,,,,,
610U800US31023,"State Senate District 23 (2022), Nebraska",143,Not computed,443,+/-120,(X),(X)
610U800US31024,"State Senate District 24 (2022), Nebraska",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US31024,"State Senate District 24 (2022), Nebraska",0.5,,,,,
610U800US31024,"State Senate District 24 (2022), Nebraska",0.8,HOUSING OCCUPANCY,,,,
610U800US31024,"State Senate District 24 (2022), Nebraska",1,Total housing units,"16,748",+/-166,"16,748",(X)
610U800US31024,"State Senate District 24 (2022), Nebraska",2,Occupied housing units,"14,753",+/-289,88.1,+/-1.4
610U800US31024,"State Senate District 24 (2022), Nebraska",3,Vacant housing units,"1,995",+/-226,11.9,+/-1.4
610U800US31024,"State Senate District 24 (2022), Nebraska",3.3,,,,,
610U800US31024,"State Senate District 24 (2022), Nebraska",4,Homeowner vacancy rate,0.8,+/-0.5,(X),(X)
610U800US31024,"State Senate District 24 (2022), Nebraska",5,Rental vacancy rate,2.6,+/-1.9,(X),(X)
610U800US31024,"State Senate District 24 (2022), Nebraska",5.3,,,,,
610U800US31024,"State Senate District 24 (2022), Nebraska",5.5,UNITS IN STRUCTURE,,,,
610U800US31024,"State Senate District 24 (2022), Nebraska",6,Total housing units,"16,748",+/-166,"16,748",(X)
610U800US31024,"State Senate District 24 (2022), Nebraska",7,"1-unit, detached","13,834",+/-262,82.6,+/-1.3
610U800US31024,"State Senate District 24 (2022), Nebraska",8,"1-unit, attached",306,+/-89,1.8,+/-0.5
610U800US31024,"State Senate District 24 (2022), Nebraska",9,2 units,301,+/-83,1.8,+/-0.5
610U800US31024,"State Senate District 24 (2022), Nebraska",10,3 or 4 units,510,+/-134,3.0,+/-0.8
610U800US31024,"State Senate District 24 (2022), Nebraska",11,5 to 9 units,326,+/-95,1.9,+/-0.6
610U800US31024,"State Senate District 24 (2022), Nebraska",12,10 to 19 units,181,+/-86,1.1,+/-0.5
610U800US31024,"State Senate District 24 (2022), Nebraska",13,20 or more units,691,+/-158,4.1,+/-0.9
610U800US31024,"State Senate District 24 (2022), Nebraska",14,Mobile home,599,+/-120,3.6,+/-0.7
610U800US31024,"State Senate District 24 (2022), Nebraska",15,"Boat, RV, van, etc.",0,+/-21,0.0,+/-0.1
610U800US31024,"State Senate District 24 (2022), Nebraska",15.3,,,,,
610U800US31024,"State Senate District 24 (2022), Nebraska",15.5,YEAR STRUCTURE BUILT,,,,
610U800US31024,"State Senate District 24 (2022), Nebraska",16,Total housing units,"16,748",+/-166,"16,748",(X)
610U800US31024,"State Senate District 24 (2022), Nebraska",17,Built 2020 or later,24,+/-26,0.1,+/-0.2
610U800US31024,"State Senate District 24 (2022), Nebraska",18,Built 2010 to 2019,625,+/-111,3.7,+/-0.7
610U800US31024,"State Senate District 24 (2022), Nebraska",19,Built 2000 to 2009,"1,276",+/-205,7.6,+/-1.2
610U800US31024,"State Senate District 24 (2022), Nebraska",20,Built 1990 to 1999,"1,447",+/-175,8.6,+/-1.0
610U800US31024,"State Senate District 24 (2022), Nebraska",21,Built 1980 to 1989,"1,178",+/-170,7.0,+/-1.0
610U800US31024,"State Senate District 24 (2022), Nebraska",22,Built 1970 to 1979,"2,856",+/-270,17.1,+/-1.6
610U800US31024,"State Senate District 24 (2022), Nebraska",23,Built 1960 to 1969,"1,794",+/-207,10.7,+/-1.2
610U800US31024,"State Senate District 24 (2022), Nebraska",24,Built 1950 to 1959,"1,295",+/-182,7.7,+/-1.1
610U800US31024,"State Senate District 24 (2022), Nebraska",25,Built 1940 to 1949,830,+/-165,5.0,+/-1.0
610U800US31024,"State Senate District 24 (2022), Nebraska",26,Built 1939 or earlier,"5,423",+/-286,32.4,+/-1.7
610U800US31024,"State Senate District 24 (2022), Nebraska",26.3,,,,,
610U800US31024,"State Senate District 24 (2022), Nebraska",26.5,ROOMS,,,,
610U800US31024,"State Senate District 24 (2022), Nebraska",27,Total housing units,"16,748",+/-166,"16,748",(X)
610U800US31024,"State Senate District 24 (2022), Nebraska",28,1 room,181,+/-61,1.1,+/-0.4
610U800US31024,"State Senate District 24 (2022), Nebraska",29,2 rooms,241,+/-89,1.4,+/-0.5
610U800US31024,"State Senate District 24 (2022), Nebraska",30,3 rooms,929,+/-174,5.5,+/-1.0
610U800US31024,"State Senate District 24 (2022), Nebraska",31,4 rooms,"1,772",+/-198,10.6,+/-1.2
610U800US31024,"State Senate District 24 (2022), Nebraska",32,5 rooms,"2,602",+/-233,15.5,+/-1.3
610U800US31024,"State Senate District 24 (2022), Nebraska",33,6 rooms,"2,537",+/-243,15.1,+/-1.5
610U800US31024,"State Senate District 24 (2022), Nebraska",34,7 rooms,"2,414",+/-234,14.4,+/-1.4
610U800US31024,"State Senate District 24 (2022), Nebraska",35,8 rooms,"2,033",+/-184,12.1,+/-1.1
610U800US31024,"State Senate District 24 (2022), Nebraska",36,9 rooms or more,"4,039",+/-240,24.1,+/-1.4
610U800US31024,"State Senate District 24 (2022), Nebraska",37,Median rooms,6.5,+/-0.2,(X),(X)
610U800US31024,"State Senate District 24 (2022), Nebraska",37.3,,,,,
610U800US31024,"State Senate District 24 (2022), Nebraska",37.5,BEDROOMS,,,,
610U800US31024,"State Senate District 24 (2022), Nebraska",38,Total housing units,"16,748",+/-166,"16,748",(X)
610U800US31024,"State Senate District 24 (2022), Nebraska",39,No bedroom,196,+/-64,1.2,+/-0.4
610U800US31024,"State Senate District 24 (2022), Nebraska",40,1 bedroom,967,+/-133,5.8,+/-0.8
610U800US31024,"State Senate District 24 (2022), Nebraska",41,2 bedrooms,"4,473",+/-337,26.7,+/-2.0
610U800US31024,"State Senate District 24 (2022), Nebraska",42,3 bedrooms,"6,414",+/-301,38.3,+/-1.8
610U800US31024,"State Senate District 24 (2022), Nebraska",43,4 bedrooms,"3,308",+/-280,19.8,+/-1.7
610U800US31024,"State Senate District 24 (2022), Nebraska",44,5 or more bedrooms,"1,390",+/-160,8.3,+/-0.9
610U800US31024,"State Senate District 24 (2022), Nebraska",44.3,,,,,
610U800US31024,"State Senate District 24 (2022), Nebraska",44.5,HOUSING TENURE,,,,
610U800US31024,"State Senate District 24 (2022), Nebraska",45,Occupied housing units,"14,753",+/-289,"14,753",(X)
610U800US31024,"State Senate District 24 (2022), Nebraska",46,Owner-occupied,"11,215",+/-265,76.0,+/-1.7
610U800US31024,"State Senate District 24 (2022), Nebraska",47,Renter-occupied,"3,538",+/-288,24.0,+/-1.7
610U800US31024,"State Senate District 24 (2022), Nebraska",47.3,,,,,
610U800US31024,"State Senate District 24 (2022), Nebraska",48,Average household size of owner-occupied unit,2.54,+/-0.05,(X),(X)
610U800US31024,"State Senate District 24 (2022), Nebraska",49,Average household size of renter-occupied unit,2.21,+/-0.13,(X),(X)
610U800US31024,"State Senate District 24 (2022), Nebraska",49.3,,,,,
610U800US31024,"State Senate District 24 (2022), Nebraska",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US31024,"State Senate District 24 (2022), Nebraska",50,Occupied housing units,"14,753",+/-289,"14,753",(X)
610U800US31024,"State Senate District 24 (2022), Nebraska",51,Moved in 2019 or later,"1,065",+/-174,7.2,+/-1.1
610U800US31024,"State Senate District 24 (2022), Nebraska",52,Moved in 2015 to 2018,"3,857",+/-278,26.1,+/-1.8
610U800US31024,"State Senate District 24 (2022), Nebraska",53,Moved in 2010 to 2014,"2,322",+/-222,15.7,+/-1.5
610U800US31024,"State Senate District 24 (2022), Nebraska",54,Moved in 2000 to 2009,"3,360",+/-238,22.8,+/-1.6
610U800US31024,"State Senate District 24 (2022), Nebraska",55,Moved in 1990 to 1999,"1,871",+/-187,12.7,+/-1.2
610U800US31024,"State Senate District 24 (2022), Nebraska",56,Moved in 1989 and earlier,"2,278",+/-208,15.4,+/-1.4
610U800US31024,"State Senate District 24 (2022), Nebraska",56.3,,,,,
610U800US31024,"State Senate District 24 (2022), Nebraska",56.5,VEHICLES AVAILABLE,,,,
610U800US31024,"State Senate District 24 (2022), Nebraska",57,Occupied housing units,"14,753",+/-289,"14,753",(X)
610U800US31024,"State Senate District 24 (2022), Nebraska",58,No vehicles available,494,+/-97,3.3,+/-0.7
610U800US31024,"State Senate District 24 (2022), Nebraska",59,1 vehicle available,"3,224",+/-289,21.9,+/-1.8
610U800US31024,"State Senate District 24 (2022), Nebraska",60,2 vehicles available,"5,500",+/-290,37.3,+/-2.0
610U800US31024,"State Senate District 24 (2022), Nebraska",61,3 or more vehicles available,"5,535",+/-325,37.5,+/-1.9
610U800US31024,"State Senate District 24 (2022), Nebraska",61.3,,,,,
610U800US31024,"State Senate District 24 (2022), Nebraska",61.5,HOUSE HEATING FUEL,,,,
