"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US39027,"State Senate District 27 (2022), Ohio",79,1.51 or more,341,+/-151,0.2,+/-0.1
610U800US39027,"State Senate District 27 (2022), Ohio",79.3,,,,,
610U800US39027,"State Senate District 27 (2022), Ohio",79.5,VALUE,,,,
610U800US39027,"State Senate District 27 (2022), Ohio",80,Owner-occupied units,"108,909","+/-1,302","108,909",(X)
610U800US39027,"State Senate District 27 (2022), Ohio",81,"Less than $50,000","4,252",+/-476,3.9,+/-0.4
610U800US39027,"State Senate District 27 (2022), Ohio",82,"$50,000 to $99,999","16,544",+/-954,15.2,+/-0.8
610U800US39027,"State Senate District 27 (2022), Ohio",83,"$100,000 to $149,999","20,423",+/-833,18.8,+/-0.7
610U800US39027,"State Senate District 27 (2022), Ohio",84,"$150,000 to $199,999","19,214",+/-838,17.6,+/-0.7
610U800US39027,"State Senate District 27 (2022), Ohio",85,"$200,000 to $299,999","24,587",+/-957,22.6,+/-0.9
610U800US39027,"State Senate District 27 (2022), Ohio",86,"$300,000 to $499,999","18,232",+/-836,16.7,+/-0.8
610U800US39027,"State Senate District 27 (2022), Ohio",87,"$500,000 to $999,999","5,201",+/-492,4.8,+/-0.4
610U800US39027,"State Senate District 27 (2022), Ohio",88,"$1,000,000 or more",456,+/-120,0.4,+/-0.1
610U800US39027,"State Senate District 27 (2022), Ohio",89,Median (dollars),"182,500","+/-2,977",(X),(X)
610U800US39027,"State Senate District 27 (2022), Ohio",89.3,,,,,
610U800US39027,"State Senate District 27 (2022), Ohio",89.5,MORTGAGE STATUS,,,,
610U800US39027,"State Senate District 27 (2022), Ohio",90,Owner-occupied units,"108,909","+/-1,302","108,909",(X)
610U800US39027,"State Senate District 27 (2022), Ohio",91,Housing units with a mortgage,"73,172","+/-1,659",67.2,+/-1.1
610U800US39027,"State Senate District 27 (2022), Ohio",92,Housing units without a mortgage,"35,737","+/-1,173",32.8,+/-1.1
610U800US39027,"State Senate District 27 (2022), Ohio",92.3,,,,,
610U800US39027,"State Senate District 27 (2022), Ohio",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US39027,"State Senate District 27 (2022), Ohio",93,Housing units with a mortgage,"73,172","+/-1,659","73,172",(X)
610U800US39027,"State Senate District 27 (2022), Ohio",94,Less than $500,986,+/-219,1.3,+/-0.3
610U800US39027,"State Senate District 27 (2022), Ohio",95,$500 to $999,"15,417",+/-916,21.1,+/-1.1
610U800US39027,"State Senate District 27 (2022), Ohio",96,"$1,000 to $1,499","24,706","+/-1,261",33.8,+/-1.5
610U800US39027,"State Senate District 27 (2022), Ohio",97,"$1,500 to $1,999","14,520",+/-856,19.8,+/-1.1
610U800US39027,"State Senate District 27 (2022), Ohio",98,"$2,000 to $2,499","8,411",+/-654,11.5,+/-0.9
610U800US39027,"State Senate District 27 (2022), Ohio",99,"$2,500 to $2,999","4,482",+/-669,6.1,+/-0.9
610U800US39027,"State Senate District 27 (2022), Ohio",100,"$3,000 or more","4,650",+/-503,6.4,+/-0.7
610U800US39027,"State Senate District 27 (2022), Ohio",101,Median (dollars),"1,393",+/-22,(X),(X)
610U800US39027,"State Senate District 27 (2022), Ohio",101.3,,,,,
610U800US39027,"State Senate District 27 (2022), Ohio",102,Housing units without a mortgage,"35,737","+/-1,173","35,737",(X)
610U800US39027,"State Senate District 27 (2022), Ohio",103,Less than $250,"1,725",+/-314,4.8,+/-0.8
610U800US39027,"State Senate District 27 (2022), Ohio",104,$250 to $399,"6,405",+/-511,17.9,+/-1.3
610U800US39027,"State Senate District 27 (2022), Ohio",105,$400 to $599,"11,949",+/-685,33.4,+/-1.7
610U800US39027,"State Senate District 27 (2022), Ohio",106,$600 to $799,"8,101",+/-642,22.7,+/-1.6
610U800US39027,"State Senate District 27 (2022), Ohio",107,$800 to $999,"4,223",+/-416,11.8,+/-1.2
610U800US39027,"State Senate District 27 (2022), Ohio",108,"$1,000 or more","3,334",+/-387,9.3,+/-0.9
610U800US39027,"State Senate District 27 (2022), Ohio",109,Median (dollars),562,+/-10,(X),(X)
610U800US39027,"State Senate District 27 (2022), Ohio",109.3,,,,,
610U800US39027,"State Senate District 27 (2022), Ohio",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US39027,"State Senate District 27 (2022), Ohio",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"72,940","+/-1,671","72,940",(X)
610U800US39027,"State Senate District 27 (2022), Ohio",111,Less than 20.0 percent,"42,208","+/-1,511",57.9,+/-1.7
610U800US39027,"State Senate District 27 (2022), Ohio",112,20.0 to 24.9 percent,"10,584",+/-946,14.5,+/-1.2
610U800US39027,"State Senate District 27 (2022), Ohio",113,25.0 to 29.9 percent,"6,147",+/-560,8.4,+/-0.7
610U800US39027,"State Senate District 27 (2022), Ohio",114,30.0 to 34.9 percent,"3,572",+/-450,4.9,+/-0.6
610U800US39027,"State Senate District 27 (2022), Ohio",115,35.0 percent or more,"10,429",+/-829,14.3,+/-1.1
610U800US39027,"State Senate District 27 (2022), Ohio",115.3,,,,,
610U800US39027,"State Senate District 27 (2022), Ohio",116,Not computed,232,+/-122,(X),(X)
610U800US39027,"State Senate District 27 (2022), Ohio",116.3,,,,,
610U800US39027,"State Senate District 27 (2022), Ohio",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"35,423","+/-1,169","35,423",(X)
610U800US39027,"State Senate District 27 (2022), Ohio",118,Less than 10.0 percent,"17,378",+/-858,49.1,+/-1.7
610U800US39027,"State Senate District 27 (2022), Ohio",119,10.0 to 14.9 percent,"7,288",+/-535,20.6,+/-1.4
610U800US39027,"State Senate District 27 (2022), Ohio",120,15.0 to 19.9 percent,"3,738",+/-426,10.6,+/-1.2
610U800US39027,"State Senate District 27 (2022), Ohio",121,20.0 to 24.9 percent,"1,997",+/-307,5.6,+/-0.9
610U800US39027,"State Senate District 27 (2022), Ohio",122,25.0 to 29.9 percent,"1,239",+/-239,3.5,+/-0.7
610U800US39027,"State Senate District 27 (2022), Ohio",123,30.0 to 34.9 percent,844,+/-239,2.4,+/-0.7
610U800US39027,"State Senate District 27 (2022), Ohio",124,35.0 percent or more,"2,939",+/-321,8.3,+/-0.8
610U800US39027,"State Senate District 27 (2022), Ohio",124.3,,,,,
610U800US39027,"State Senate District 27 (2022), Ohio",125,Not computed,314,+/-104,(X),(X)
610U800US39027,"State Senate District 27 (2022), Ohio",125.3,,,,,
610U800US39027,"State Senate District 27 (2022), Ohio",125.5,GROSS RENT,,,,
610U800US39027,"State Senate District 27 (2022), Ohio",126,Occupied units paying rent,"40,563","+/-1,375","40,563",(X)
610U800US39027,"State Senate District 27 (2022), Ohio",127,Less than $500,"3,396",+/-484,8.4,+/-1.1
610U800US39027,"State Senate District 27 (2022), Ohio",128,$500 to $999,"21,135",+/-990,52.1,+/-2.0
610U800US39027,"State Senate District 27 (2022), Ohio",129,"$1,000 to $1,499","12,799",+/-839,31.6,+/-1.7
610U800US39027,"State Senate District 27 (2022), Ohio",130,"$1,500 to $1,999","1,915",+/-349,4.7,+/-0.9
610U800US39027,"State Senate District 27 (2022), Ohio",131,"$2,000 to $2,499",548,+/-187,1.4,+/-0.4
610U800US39027,"State Senate District 27 (2022), Ohio",132,"$2,500 to $2,999",209,+/-95,0.5,+/-0.2
610U800US39027,"State Senate District 27 (2022), Ohio",133,"$3,000 or more",561,+/-196,1.4,+/-0.5
610U800US39027,"State Senate District 27 (2022), Ohio",134,Median (dollars),920,+/-15,(X),(X)
610U800US39027,"State Senate District 27 (2022), Ohio",134.3,,,,,
610U800US39027,"State Senate District 27 (2022), Ohio",135,No rent paid,"2,349",+/-367,(X),(X)
610U800US39027,"State Senate District 27 (2022), Ohio",135.3,,,,,
610U800US39027,"State Senate District 27 (2022), Ohio",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US39027,"State Senate District 27 (2022), Ohio",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"39,809","+/-1,384","39,809",(X)
610U800US39027,"State Senate District 27 (2022), Ohio",137,Less than 15.0 percent,"5,851",+/-546,14.7,+/-1.3
610U800US39027,"State Senate District 27 (2022), Ohio",138,15.0 to 19.9 percent,"6,811",+/-644,17.1,+/-1.6
610U800US39027,"State Senate District 27 (2022), Ohio",139,20.0 to 24.9 percent,"5,287",+/-577,13.3,+/-1.4
610U800US39027,"State Senate District 27 (2022), Ohio",140,25.0 to 29.9 percent,"4,681",+/-547,11.8,+/-1.2
610U800US39027,"State Senate District 27 (2022), Ohio",141,30.0 to 34.9 percent,"3,921",+/-562,9.8,+/-1.4
610U800US39027,"State Senate District 27 (2022), Ohio",142,35.0 percent or more,"13,258",+/-912,33.3,+/-1.9
610U800US39027,"State Senate District 27 (2022), Ohio",142.3,,,,,
610U800US39027,"State Senate District 27 (2022), Ohio",143,Not computed,"3,103",+/-503,(X),(X)
610U800US39028,"State Senate District 28 (2022), Ohio",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US39028,"State Senate District 28 (2022), Ohio",0.5,,,,,
610U800US39028,"State Senate District 28 (2022), Ohio",0.8,HOUSING OCCUPANCY,,,,
610U800US39028,"State Senate District 28 (2022), Ohio",1,Total housing units,"166,278","+/-1,549","166,278",(X)
610U800US39028,"State Senate District 28 (2022), Ohio",2,Occupied housing units,"150,638","+/-1,569",90.6,+/-0.5
610U800US39028,"State Senate District 28 (2022), Ohio",3,Vacant housing units,"15,640",+/-833,9.4,+/-0.5
610U800US39028,"State Senate District 28 (2022), Ohio",3.3,,,,,
610U800US39028,"State Senate District 28 (2022), Ohio",4,Homeowner vacancy rate,1.0,+/-0.3,(X),(X)
610U800US39028,"State Senate District 28 (2022), Ohio",5,Rental vacancy rate,3.5,+/-0.8,(X),(X)
610U800US39028,"State Senate District 28 (2022), Ohio",5.3,,,,,
610U800US39028,"State Senate District 28 (2022), Ohio",5.5,UNITS IN STRUCTURE,,,,
610U800US39028,"State Senate District 28 (2022), Ohio",6,Total housing units,"166,278","+/-1,549","166,278",(X)
610U800US39028,"State Senate District 28 (2022), Ohio",7,"1-unit, detached","114,847","+/-1,602",69.1,+/-0.7
610U800US39028,"State Senate District 28 (2022), Ohio",8,"1-unit, attached","7,712",+/-642,4.6,+/-0.4
610U800US39028,"State Senate District 28 (2022), Ohio",9,2 units,"7,414",+/-801,4.5,+/-0.5
610U800US39028,"State Senate District 28 (2022), Ohio",10,3 or 4 units,"6,283",+/-647,3.8,+/-0.4
610U800US39028,"State Senate District 28 (2022), Ohio",11,5 to 9 units,"7,563",+/-617,4.5,+/-0.4
610U800US39028,"State Senate District 28 (2022), Ohio",12,10 to 19 units,"5,731",+/-693,3.4,+/-0.4
610U800US39028,"State Senate District 28 (2022), Ohio",13,20 or more units,"10,840",+/-782,6.5,+/-0.5
610U800US39028,"State Senate District 28 (2022), Ohio",14,Mobile home,"5,820",+/-550,3.5,+/-0.3
610U800US39028,"State Senate District 28 (2022), Ohio",15,"Boat, RV, van, etc.",68,+/-84,0.0,+/-0.1
610U800US39028,"State Senate District 28 (2022), Ohio",15.3,,,,,
610U800US39028,"State Senate District 28 (2022), Ohio",15.5,YEAR STRUCTURE BUILT,,,,
610U800US39028,"State Senate District 28 (2022), Ohio",16,Total housing units,"166,278","+/-1,549","166,278",(X)
610U800US39028,"State Senate District 28 (2022), Ohio",17,Built 2020 or later,96,+/-74,0.1,+/-0.1
610U800US39028,"State Senate District 28 (2022), Ohio",18,Built 2010 to 2019,"6,305",+/-645,3.8,+/-0.4
610U800US39028,"State Senate District 28 (2022), Ohio",19,Built 2000 to 2009,"15,113",+/-821,9.1,+/-0.5
610U800US39028,"State Senate District 28 (2022), Ohio",20,Built 1990 to 1999,"18,063","+/-1,090",10.9,+/-0.6
610U800US39028,"State Senate District 28 (2022), Ohio",21,Built 1980 to 1989,"12,457",+/-756,7.5,+/-0.4
610U800US39028,"State Senate District 28 (2022), Ohio",22,Built 1970 to 1979,"21,133",+/-916,12.7,+/-0.5
610U800US39028,"State Senate District 28 (2022), Ohio",23,Built 1960 to 1969,"21,819",+/-940,13.1,+/-0.6
610U800US39028,"State Senate District 28 (2022), Ohio",24,Built 1950 to 1959,"23,325",+/-987,14.0,+/-0.6
610U800US39028,"State Senate District 28 (2022), Ohio",25,Built 1940 to 1949,"10,347",+/-726,6.2,+/-0.4
610U800US39028,"State Senate District 28 (2022), Ohio",26,Built 1939 or earlier,"37,620","+/-1,234",22.6,+/-0.7
610U800US39028,"State Senate District 28 (2022), Ohio",26.3,,,,,
610U800US39028,"State Senate District 28 (2022), Ohio",26.5,ROOMS,,,,
610U800US39028,"State Senate District 28 (2022), Ohio",27,Total housing units,"166,278","+/-1,549","166,278",(X)
610U800US39028,"State Senate District 28 (2022), Ohio",28,1 room,"2,606",+/-427,1.6,+/-0.3
610U800US39028,"State Senate District 28 (2022), Ohio",29,2 rooms,"2,801",+/-486,1.7,+/-0.3
610U800US39028,"State Senate District 28 (2022), Ohio",30,3 rooms,"10,796",+/-792,6.5,+/-0.5
610U800US39028,"State Senate District 28 (2022), Ohio",31,4 rooms,"23,029","+/-1,159",13.8,+/-0.7
610U800US39028,"State Senate District 28 (2022), Ohio",32,5 rooms,"31,340","+/-1,317",18.8,+/-0.8
610U800US39028,"State Senate District 28 (2022), Ohio",33,6 rooms,"34,670","+/-1,167",20.9,+/-0.7
610U800US39028,"State Senate District 28 (2022), Ohio",34,7 rooms,"22,852","+/-1,128",13.7,+/-0.7
610U800US39028,"State Senate District 28 (2022), Ohio",35,8 rooms,"16,096",+/-895,9.7,+/-0.5
610U800US39028,"State Senate District 28 (2022), Ohio",36,9 rooms or more,"22,088","+/-1,037",13.3,+/-0.6
610U800US39028,"State Senate District 28 (2022), Ohio",37,Median rooms,5.9,+/-0.1,(X),(X)
610U800US39028,"State Senate District 28 (2022), Ohio",37.3,,,,,
610U800US39028,"State Senate District 28 (2022), Ohio",37.5,BEDROOMS,,,,
610U800US39028,"State Senate District 28 (2022), Ohio",38,Total housing units,"166,278","+/-1,549","166,278",(X)
610U800US39028,"State Senate District 28 (2022), Ohio",39,No bedroom,"2,824",+/-440,1.7,+/-0.3
610U800US39028,"State Senate District 28 (2022), Ohio",40,1 bedroom,"15,622",+/-890,9.4,+/-0.5
610U800US39028,"State Senate District 28 (2022), Ohio",41,2 bedrooms,"43,137","+/-1,454",25.9,+/-0.8
610U800US39028,"State Senate District 28 (2022), Ohio",42,3 bedrooms,"72,117","+/-1,603",43.4,+/-0.9
610U800US39028,"State Senate District 28 (2022), Ohio",43,4 bedrooms,"26,414","+/-1,180",15.9,+/-0.7
610U800US39028,"State Senate District 28 (2022), Ohio",44,5 or more bedrooms,"6,164",+/-530,3.7,+/-0.3
610U800US39028,"State Senate District 28 (2022), Ohio",44.3,,,,,
610U800US39028,"State Senate District 28 (2022), Ohio",44.5,HOUSING TENURE,,,,
610U800US39028,"State Senate District 28 (2022), Ohio",45,Occupied housing units,"150,638","+/-1,569","150,638",(X)
610U800US39028,"State Senate District 28 (2022), Ohio",46,Owner-occupied,"97,801","+/-1,537",64.9,+/-0.8
610U800US39028,"State Senate District 28 (2022), Ohio",47,Renter-occupied,"52,837","+/-1,443",35.1,+/-0.8
610U800US39028,"State Senate District 28 (2022), Ohio",47.3,,,,,
610U800US39028,"State Senate District 28 (2022), Ohio",48,Average household size of owner-occupied unit,2.49,+/-0.02,(X),(X)
610U800US39028,"State Senate District 28 (2022), Ohio",49,Average household size of renter-occupied unit,2.17,+/-0.04,(X),(X)
610U800US39028,"State Senate District 28 (2022), Ohio",49.3,,,,,
610U800US39028,"State Senate District 28 (2022), Ohio",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US39028,"State Senate District 28 (2022), Ohio",50,Occupied housing units,"150,638","+/-1,569","150,638",(X)
610U800US39028,"State Senate District 28 (2022), Ohio",51,Moved in 2019 or later,"12,775",+/-987,8.5,+/-0.7
610U800US39028,"State Senate District 28 (2022), Ohio",52,Moved in 2015 to 2018,"41,703","+/-1,560",27.7,+/-1.0
610U800US39028,"State Senate District 28 (2022), Ohio",53,Moved in 2010 to 2014,"25,860","+/-1,172",17.2,+/-0.8
610U800US39028,"State Senate District 28 (2022), Ohio",54,Moved in 2000 to 2009,"30,133","+/-1,241",20.0,+/-0.8
610U800US39028,"State Senate District 28 (2022), Ohio",55,Moved in 1990 to 1999,"18,034",+/-919,12.0,+/-0.6
610U800US39028,"State Senate District 28 (2022), Ohio",56,Moved in 1989 and earlier,"22,133","+/-1,122",14.7,+/-0.7
610U800US39028,"State Senate District 28 (2022), Ohio",56.3,,,,,
610U800US39028,"State Senate District 28 (2022), Ohio",56.5,VEHICLES AVAILABLE,,,,
610U800US39028,"State Senate District 28 (2022), Ohio",57,Occupied housing units,"150,638","+/-1,569","150,638",(X)
610U800US39028,"State Senate District 28 (2022), Ohio",58,No vehicles available,"15,731",+/-958,10.4,+/-0.6
610U800US39028,"State Senate District 28 (2022), Ohio",59,1 vehicle available,"52,318","+/-1,769",34.7,+/-1.1
610U800US39028,"State Senate District 28 (2022), Ohio",60,2 vehicles available,"53,611","+/-1,544",35.6,+/-1.0
610U800US39028,"State Senate District 28 (2022), Ohio",61,3 or more vehicles available,"28,978","+/-1,073",19.2,+/-0.7
610U800US39028,"State Senate District 28 (2022), Ohio",61.3,,,,,
610U800US39028,"State Senate District 28 (2022), Ohio",61.5,HOUSE HEATING FUEL,,,,
610U800US39028,"State Senate District 28 (2022), Ohio",62,Occupied housing units,"150,638","+/-1,569","150,638",(X)
610U800US39028,"State Senate District 28 (2022), Ohio",63,Utility gas,"111,889","+/-1,631",74.3,+/-0.8
610U800US39028,"State Senate District 28 (2022), Ohio",64,"Bottled, tank, or LP gas","4,440",+/-473,2.9,+/-0.3
610U800US39028,"State Senate District 28 (2022), Ohio",65,Electricity,"24,191","+/-1,097",16.1,+/-0.7
610U800US39028,"State Senate District 28 (2022), Ohio",66,"Fuel oil, kerosene, etc.","4,639",+/-524,3.1,+/-0.3
610U800US39028,"State Senate District 28 (2022), Ohio",67,Coal or coke,617,+/-152,0.4,+/-0.1
610U800US39028,"State Senate District 28 (2022), Ohio",68,Wood,"2,685",+/-286,1.8,+/-0.2
610U800US39028,"State Senate District 28 (2022), Ohio",69,Solar energy,15,+/-25,0.0,+/-0.1
610U800US39028,"State Senate District 28 (2022), Ohio",70,Other fuel,"1,204",+/-240,0.8,+/-0.2
610U800US39028,"State Senate District 28 (2022), Ohio",71,No fuel used,958,+/-321,0.6,+/-0.2
610U800US39028,"State Senate District 28 (2022), Ohio",71.3,,,,,
610U800US39028,"State Senate District 28 (2022), Ohio",71.5,SELECTED CHARACTERISTICS,,,,
610U800US39028,"State Senate District 28 (2022), Ohio",72,Occupied housing units,"150,638","+/-1,569","150,638",(X)
610U800US39028,"State Senate District 28 (2022), Ohio",73,Lacking complete plumbing facilities,420,+/-157,0.3,+/-0.1
610U800US39028,"State Senate District 28 (2022), Ohio",74,Lacking complete kitchen facilities,"1,908",+/-372,1.3,+/-0.2
610U800US39028,"State Senate District 28 (2022), Ohio",75,No telephone service available,"1,958",+/-319,1.3,+/-0.2
610U800US39028,"State Senate District 28 (2022), Ohio",75.3,,,,,
610U800US39028,"State Senate District 28 (2022), Ohio",75.5,OCCUPANTS PER ROOM,,,,
610U800US39028,"State Senate District 28 (2022), Ohio",76,Occupied housing units,"150,638","+/-1,569","150,638",(X)
610U800US39028,"State Senate District 28 (2022), Ohio",77,1.00 or less,"148,614","+/-1,637",98.7,+/-0.2
610U800US39028,"State Senate District 28 (2022), Ohio",78,1.01 to 1.50,"1,673",+/-349,1.1,+/-0.2
610U800US39028,"State Senate District 28 (2022), Ohio",79,1.51 or more,351,+/-147,0.2,+/-0.1
610U800US39028,"State Senate District 28 (2022), Ohio",79.3,,,,,
610U800US39028,"State Senate District 28 (2022), Ohio",79.5,VALUE,,,,
610U800US39028,"State Senate District 28 (2022), Ohio",80,Owner-occupied units,"97,801","+/-1,537","97,801",(X)
610U800US39028,"State Senate District 28 (2022), Ohio",81,"Less than $50,000","9,044",+/-700,9.2,+/-0.7
610U800US39028,"State Senate District 28 (2022), Ohio",82,"$50,000 to $99,999","19,399","+/-1,110",19.8,+/-1.0
610U800US39028,"State Senate District 28 (2022), Ohio",83,"$100,000 to $149,999","20,726","+/-1,091",21.2,+/-1.1
610U800US39028,"State Senate District 28 (2022), Ohio",84,"$150,000 to $199,999","16,265",+/-881,16.6,+/-0.9
610U800US39028,"State Senate District 28 (2022), Ohio",85,"$200,000 to $299,999","18,255",+/-930,18.7,+/-1.0
610U800US39028,"State Senate District 28 (2022), Ohio",86,"$300,000 to $499,999","10,261",+/-785,10.5,+/-0.8
610U800US39028,"State Senate District 28 (2022), Ohio",87,"$500,000 to $999,999","3,472",+/-416,3.6,+/-0.4
610U800US39028,"State Senate District 28 (2022), Ohio",88,"$1,000,000 or more",379,+/-123,0.4,+/-0.1
610U800US39028,"State Senate District 28 (2022), Ohio",89,Median (dollars),"149,300","+/-2,537",(X),(X)
610U800US39028,"State Senate District 28 (2022), Ohio",89.3,,,,,
610U800US39028,"State Senate District 28 (2022), Ohio",89.5,MORTGAGE STATUS,,,,
610U800US39028,"State Senate District 28 (2022), Ohio",90,Owner-occupied units,"97,801","+/-1,537","97,801",(X)
610U800US39028,"State Senate District 28 (2022), Ohio",91,Housing units with a mortgage,"60,490","+/-1,269",61.9,+/-0.9
610U800US39028,"State Senate District 28 (2022), Ohio",92,Housing units without a mortgage,"37,311","+/-1,115",38.1,+/-0.9
610U800US39028,"State Senate District 28 (2022), Ohio",92.3,,,,,
610U800US39028,"State Senate District 28 (2022), Ohio",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US39028,"State Senate District 28 (2022), Ohio",93,Housing units with a mortgage,"60,490","+/-1,269","60,490",(X)
610U800US39028,"State Senate District 28 (2022), Ohio",94,Less than $500,"1,079",+/-288,1.8,+/-0.5
610U800US39028,"State Senate District 28 (2022), Ohio",95,$500 to $999,"15,691",+/-882,25.9,+/-1.2
610U800US39028,"State Senate District 28 (2022), Ohio",96,"$1,000 to $1,499","21,955",+/-959,36.3,+/-1.3
610U800US39028,"State Senate District 28 (2022), Ohio",97,"$1,500 to $1,999","12,220",+/-700,20.2,+/-1.1
610U800US39028,"State Senate District 28 (2022), Ohio",98,"$2,000 to $2,499","4,905",+/-476,8.1,+/-0.8
610U800US39028,"State Senate District 28 (2022), Ohio",99,"$2,500 to $2,999","2,149",+/-371,3.6,+/-0.6
610U800US39028,"State Senate District 28 (2022), Ohio",100,"$3,000 or more","2,491",+/-366,4.1,+/-0.6
610U800US39028,"State Senate District 28 (2022), Ohio",101,Median (dollars),"1,283",+/-20,(X),(X)
610U800US39028,"State Senate District 28 (2022), Ohio",101.3,,,,,
610U800US39028,"State Senate District 28 (2022), Ohio",102,Housing units without a mortgage,"37,311","+/-1,115","37,311",(X)
610U800US39028,"State Senate District 28 (2022), Ohio",103,Less than $250,"2,703",+/-328,7.2,+/-0.9
610U800US39028,"State Senate District 28 (2022), Ohio",104,$250 to $399,"9,076",+/-755,24.3,+/-1.6
610U800US39028,"State Senate District 28 (2022), Ohio",105,$400 to $599,"13,251",+/-741,35.5,+/-1.8
610U800US39028,"State Senate District 28 (2022), Ohio",106,$600 to $799,"7,643",+/-561,20.5,+/-1.5
610U800US39028,"State Senate District 28 (2022), Ohio",107,$800 to $999,"2,513",+/-303,6.7,+/-0.8
610U800US39028,"State Senate District 28 (2022), Ohio",108,"$1,000 or more","2,125",+/-326,5.7,+/-0.9
610U800US39028,"State Senate District 28 (2022), Ohio",109,Median (dollars),499,+/-8,(X),(X)
610U800US39028,"State Senate District 28 (2022), Ohio",109.3,,,,,
610U800US39028,"State Senate District 28 (2022), Ohio",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US39028,"State Senate District 28 (2022), Ohio",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"60,317","+/-1,265","60,317",(X)
610U800US39028,"State Senate District 28 (2022), Ohio",111,Less than 20.0 percent,"33,404","+/-1,263",55.4,+/-1.6
610U800US39028,"State Senate District 28 (2022), Ohio",112,20.0 to 24.9 percent,"8,823",+/-640,14.6,+/-1.1
610U800US39028,"State Senate District 28 (2022), Ohio",113,25.0 to 29.9 percent,"5,082",+/-459,8.4,+/-0.7
610U800US39028,"State Senate District 28 (2022), Ohio",114,30.0 to 34.9 percent,"3,216",+/-404,5.3,+/-0.7
610U800US39028,"State Senate District 28 (2022), Ohio",115,35.0 percent or more,"9,792",+/-643,16.2,+/-1.0
610U800US39028,"State Senate District 28 (2022), Ohio",115.3,,,,,
610U800US39028,"State Senate District 28 (2022), Ohio",116,Not computed,173,+/-70,(X),(X)
610U800US39028,"State Senate District 28 (2022), Ohio",116.3,,,,,
610U800US39028,"State Senate District 28 (2022), Ohio",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"36,919","+/-1,100","36,919",(X)
610U800US39028,"State Senate District 28 (2022), Ohio",118,Less than 10.0 percent,"16,019",+/-829,43.4,+/-1.9
610U800US39028,"State Senate District 28 (2022), Ohio",119,10.0 to 14.9 percent,"8,546",+/-685,23.1,+/-1.8
610U800US39028,"State Senate District 28 (2022), Ohio",120,15.0 to 19.9 percent,"3,814",+/-432,10.3,+/-1.1
610U800US39028,"State Senate District 28 (2022), Ohio",121,20.0 to 24.9 percent,"2,491",+/-353,6.7,+/-0.9
610U800US39028,"State Senate District 28 (2022), Ohio",122,25.0 to 29.9 percent,"1,484",+/-238,4.0,+/-0.6
610U800US39028,"State Senate District 28 (2022), Ohio",123,30.0 to 34.9 percent,"1,265",+/-295,3.4,+/-0.8
610U800US39028,"State Senate District 28 (2022), Ohio",124,35.0 percent or more,"3,300",+/-471,8.9,+/-1.2
610U800US39028,"State Senate District 28 (2022), Ohio",124.3,,,,,
610U800US39028,"State Senate District 28 (2022), Ohio",125,Not computed,392,+/-128,(X),(X)
610U800US39028,"State Senate District 28 (2022), Ohio",125.3,,,,,
610U800US39028,"State Senate District 28 (2022), Ohio",125.5,GROSS RENT,,,,
610U800US39028,"State Senate District 28 (2022), Ohio",126,Occupied units paying rent,"50,276","+/-1,409","50,276",(X)
610U800US39028,"State Senate District 28 (2022), Ohio",127,Less than $500,"5,652",+/-560,11.2,+/-1.1
610U800US39028,"State Senate District 28 (2022), Ohio",128,$500 to $999,"28,176","+/-1,267",56.0,+/-2.3
610U800US39028,"State Senate District 28 (2022), Ohio",129,"$1,000 to $1,499","13,200","+/-1,110",26.3,+/-1.9
610U800US39028,"State Senate District 28 (2022), Ohio",130,"$1,500 to $1,999","1,990",+/-409,4.0,+/-0.8
610U800US39028,"State Senate District 28 (2022), Ohio",131,"$2,000 to $2,499",581,+/-259,1.2,+/-0.5
610U800US39028,"State Senate District 28 (2022), Ohio",132,"$2,500 to $2,999",109,+/-69,0.2,+/-0.1
610U800US39028,"State Senate District 28 (2022), Ohio",133,"$3,000 or more",568,+/-269,1.1,+/-0.5
610U800US39028,"State Senate District 28 (2022), Ohio",134,Median (dollars),865,+/-14,(X),(X)
610U800US39028,"State Senate District 28 (2022), Ohio",134.3,,,,,
610U800US39028,"State Senate District 28 (2022), Ohio",135,No rent paid,"2,561",+/-373,(X),(X)
610U800US39028,"State Senate District 28 (2022), Ohio",135.3,,,,,
610U800US39028,"State Senate District 28 (2022), Ohio",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
