"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US50ORA,"Orange Senate District (2022), Vermont",12,10 to 19 units,47,+/-53,0.4,+/-0.5
610U800US50ORA,"Orange Senate District (2022), Vermont",13,20 or more units,96,+/-43,0.9,+/-0.4
610U800US50ORA,"Orange Senate District (2022), Vermont",14,Mobile home,"1,033",+/-178,9.2,+/-1.6
610U800US50ORA,"Orange Senate District (2022), Vermont",15,"Boat, RV, van, etc.",4,+/-6,0.0,+/-0.1
610U800US50ORA,"Orange Senate District (2022), Vermont",15.3,,,,,
610U800US50ORA,"Orange Senate District (2022), Vermont",15.5,YEAR STRUCTURE BUILT,,,,
610U800US50ORA,"Orange Senate District (2022), Vermont",16,Total housing units,"11,266",+/-224,"11,266",(X)
610U800US50ORA,"Orange Senate District (2022), Vermont",17,Built 2020 or later,11,+/-17,0.1,+/-0.1
610U800US50ORA,"Orange Senate District (2022), Vermont",18,Built 2010 to 2019,530,+/-122,4.7,+/-1.1
610U800US50ORA,"Orange Senate District (2022), Vermont",19,Built 2000 to 2009,"1,340",+/-186,11.9,+/-1.7
610U800US50ORA,"Orange Senate District (2022), Vermont",20,Built 1990 to 1999,"1,256",+/-191,11.1,+/-1.6
610U800US50ORA,"Orange Senate District (2022), Vermont",21,Built 1980 to 1989,"1,553",+/-203,13.8,+/-1.8
610U800US50ORA,"Orange Senate District (2022), Vermont",22,Built 1970 to 1979,"1,750",+/-204,15.5,+/-1.8
610U800US50ORA,"Orange Senate District (2022), Vermont",23,Built 1960 to 1969,812,+/-150,7.2,+/-1.3
610U800US50ORA,"Orange Senate District (2022), Vermont",24,Built 1950 to 1959,447,+/-97,4.0,+/-0.8
610U800US50ORA,"Orange Senate District (2022), Vermont",25,Built 1940 to 1949,261,+/-106,2.3,+/-0.9
610U800US50ORA,"Orange Senate District (2022), Vermont",26,Built 1939 or earlier,"3,306",+/-303,29.3,+/-2.7
610U800US50ORA,"Orange Senate District (2022), Vermont",26.3,,,,,
610U800US50ORA,"Orange Senate District (2022), Vermont",26.5,ROOMS,,,,
610U800US50ORA,"Orange Senate District (2022), Vermont",27,Total housing units,"11,266",+/-224,"11,266",(X)
610U800US50ORA,"Orange Senate District (2022), Vermont",28,1 room,264,+/-81,2.3,+/-0.7
610U800US50ORA,"Orange Senate District (2022), Vermont",29,2 rooms,296,+/-83,2.6,+/-0.7
610U800US50ORA,"Orange Senate District (2022), Vermont",30,3 rooms,852,+/-159,7.6,+/-1.4
610U800US50ORA,"Orange Senate District (2022), Vermont",31,4 rooms,"1,511",+/-200,13.4,+/-1.7
610U800US50ORA,"Orange Senate District (2022), Vermont",32,5 rooms,"1,982",+/-217,17.6,+/-1.8
610U800US50ORA,"Orange Senate District (2022), Vermont",33,6 rooms,"1,780",+/-192,15.8,+/-1.7
610U800US50ORA,"Orange Senate District (2022), Vermont",34,7 rooms,"1,970",+/-219,17.5,+/-1.9
610U800US50ORA,"Orange Senate District (2022), Vermont",35,8 rooms,"1,205",+/-180,10.7,+/-1.6
610U800US50ORA,"Orange Senate District (2022), Vermont",36,9 rooms or more,"1,406",+/-213,12.5,+/-1.9
610U800US50ORA,"Orange Senate District (2022), Vermont",37,Median rooms,5.9,+/-0.2,(X),(X)
610U800US50ORA,"Orange Senate District (2022), Vermont",37.3,,,,,
610U800US50ORA,"Orange Senate District (2022), Vermont",37.5,BEDROOMS,,,,
610U800US50ORA,"Orange Senate District (2022), Vermont",38,Total housing units,"11,266",+/-224,"11,266",(X)
610U800US50ORA,"Orange Senate District (2022), Vermont",39,No bedroom,296,+/-80,2.6,+/-0.7
610U800US50ORA,"Orange Senate District (2022), Vermont",40,1 bedroom,"1,119",+/-140,9.9,+/-1.2
610U800US50ORA,"Orange Senate District (2022), Vermont",41,2 bedrooms,"2,840",+/-265,25.2,+/-2.2
610U800US50ORA,"Orange Senate District (2022), Vermont",42,3 bedrooms,"4,704",+/-290,41.8,+/-2.5
610U800US50ORA,"Orange Senate District (2022), Vermont",43,4 bedrooms,"1,808",+/-213,16.0,+/-1.9
610U800US50ORA,"Orange Senate District (2022), Vermont",44,5 or more bedrooms,499,+/-140,4.4,+/-1.2
610U800US50ORA,"Orange Senate District (2022), Vermont",44.3,,,,,
610U800US50ORA,"Orange Senate District (2022), Vermont",44.5,HOUSING TENURE,,,,
610U800US50ORA,"Orange Senate District (2022), Vermont",45,Occupied housing units,"9,420",+/-280,"9,420",(X)
610U800US50ORA,"Orange Senate District (2022), Vermont",46,Owner-occupied,"7,652",+/-278,81.2,+/-2.2
610U800US50ORA,"Orange Senate District (2022), Vermont",47,Renter-occupied,"1,768",+/-227,18.8,+/-2.2
610U800US50ORA,"Orange Senate District (2022), Vermont",47.3,,,,,
610U800US50ORA,"Orange Senate District (2022), Vermont",48,Average household size of owner-occupied unit,2.32,+/-0.06,(X),(X)
610U800US50ORA,"Orange Senate District (2022), Vermont",49,Average household size of renter-occupied unit,2.30,+/-0.16,(X),(X)
610U800US50ORA,"Orange Senate District (2022), Vermont",49.3,,,,,
610U800US50ORA,"Orange Senate District (2022), Vermont",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US50ORA,"Orange Senate District (2022), Vermont",50,Occupied housing units,"9,420",+/-280,"9,420",(X)
610U800US50ORA,"Orange Senate District (2022), Vermont",51,Moved in 2019 or later,543,+/-133,5.8,+/-1.4
610U800US50ORA,"Orange Senate District (2022), Vermont",52,Moved in 2015 to 2018,"2,148",+/-273,22.8,+/-2.7
610U800US50ORA,"Orange Senate District (2022), Vermont",53,Moved in 2010 to 2014,"1,364",+/-182,14.5,+/-1.9
610U800US50ORA,"Orange Senate District (2022), Vermont",54,Moved in 2000 to 2009,"2,197",+/-215,23.3,+/-2.3
610U800US50ORA,"Orange Senate District (2022), Vermont",55,Moved in 1990 to 1999,"1,208",+/-195,12.8,+/-2.0
610U800US50ORA,"Orange Senate District (2022), Vermont",56,Moved in 1989 and earlier,"1,960",+/-190,20.8,+/-1.9
610U800US50ORA,"Orange Senate District (2022), Vermont",56.3,,,,,
610U800US50ORA,"Orange Senate District (2022), Vermont",56.5,VEHICLES AVAILABLE,,,,
610U800US50ORA,"Orange Senate District (2022), Vermont",57,Occupied housing units,"9,420",+/-280,"9,420",(X)
610U800US50ORA,"Orange Senate District (2022), Vermont",58,No vehicles available,403,+/-93,4.3,+/-1.0
610U800US50ORA,"Orange Senate District (2022), Vermont",59,1 vehicle available,"3,030",+/-268,32.2,+/-2.6
610U800US50ORA,"Orange Senate District (2022), Vermont",60,2 vehicles available,"3,808",+/-292,40.4,+/-2.8
610U800US50ORA,"Orange Senate District (2022), Vermont",61,3 or more vehicles available,"2,179",+/-223,23.1,+/-2.4
610U800US50ORA,"Orange Senate District (2022), Vermont",61.3,,,,,
610U800US50ORA,"Orange Senate District (2022), Vermont",61.5,HOUSE HEATING FUEL,,,,
610U800US50ORA,"Orange Senate District (2022), Vermont",62,Occupied housing units,"9,420",+/-280,"9,420",(X)
610U800US50ORA,"Orange Senate District (2022), Vermont",63,Utility gas,113,+/-63,1.2,+/-0.7
610U800US50ORA,"Orange Senate District (2022), Vermont",64,"Bottled, tank, or LP gas","2,425",+/-259,25.7,+/-2.4
610U800US50ORA,"Orange Senate District (2022), Vermont",65,Electricity,277,+/-112,2.9,+/-1.2
610U800US50ORA,"Orange Senate District (2022), Vermont",66,"Fuel oil, kerosene, etc.","3,681",+/-246,39.1,+/-2.5
610U800US50ORA,"Orange Senate District (2022), Vermont",67,Coal or coke,0,+/-18,0.0,+/-0.2
610U800US50ORA,"Orange Senate District (2022), Vermont",68,Wood,"2,656",+/-218,28.2,+/-2.3
610U800US50ORA,"Orange Senate District (2022), Vermont",69,Solar energy,84,+/-61,0.9,+/-0.7
610U800US50ORA,"Orange Senate District (2022), Vermont",70,Other fuel,169,+/-65,1.8,+/-0.7
610U800US50ORA,"Orange Senate District (2022), Vermont",71,No fuel used,15,+/-15,0.2,+/-0.2
610U800US50ORA,"Orange Senate District (2022), Vermont",71.3,,,,,
610U800US50ORA,"Orange Senate District (2022), Vermont",71.5,SELECTED CHARACTERISTICS,,,,
610U800US50ORA,"Orange Senate District (2022), Vermont",72,Occupied housing units,"9,420",+/-280,"9,420",(X)
610U800US50ORA,"Orange Senate District (2022), Vermont",73,Lacking complete plumbing facilities,94,+/-34,1.0,+/-0.4
610U800US50ORA,"Orange Senate District (2022), Vermont",74,Lacking complete kitchen facilities,83,+/-33,0.9,+/-0.4
610U800US50ORA,"Orange Senate District (2022), Vermont",75,No telephone service available,204,+/-58,2.2,+/-0.6
610U800US50ORA,"Orange Senate District (2022), Vermont",75.3,,,,,
610U800US50ORA,"Orange Senate District (2022), Vermont",75.5,OCCUPANTS PER ROOM,,,,
610U800US50ORA,"Orange Senate District (2022), Vermont",76,Occupied housing units,"9,420",+/-280,"9,420",(X)
610U800US50ORA,"Orange Senate District (2022), Vermont",77,1.00 or less,"9,185",+/-284,97.5,+/-0.9
610U800US50ORA,"Orange Senate District (2022), Vermont",78,1.01 to 1.50,215,+/-89,2.3,+/-0.9
610U800US50ORA,"Orange Senate District (2022), Vermont",79,1.51 or more,20,+/-19,0.2,+/-0.2
610U800US50ORA,"Orange Senate District (2022), Vermont",79.3,,,,,
610U800US50ORA,"Orange Senate District (2022), Vermont",79.5,VALUE,,,,
610U800US50ORA,"Orange Senate District (2022), Vermont",80,Owner-occupied units,"7,652",+/-278,"7,652",(X)
610U800US50ORA,"Orange Senate District (2022), Vermont",81,"Less than $50,000",424,+/-111,5.5,+/-1.5
610U800US50ORA,"Orange Senate District (2022), Vermont",82,"$50,000 to $99,999",455,+/-106,5.9,+/-1.4
610U800US50ORA,"Orange Senate District (2022), Vermont",83,"$100,000 to $149,999","1,166",+/-163,15.2,+/-2.2
610U800US50ORA,"Orange Senate District (2022), Vermont",84,"$150,000 to $199,999","1,688",+/-216,22.1,+/-2.6
610U800US50ORA,"Orange Senate District (2022), Vermont",85,"$200,000 to $299,999","2,329",+/-224,30.4,+/-2.7
610U800US50ORA,"Orange Senate District (2022), Vermont",86,"$300,000 to $499,999","1,238",+/-171,16.2,+/-2.0
610U800US50ORA,"Orange Senate District (2022), Vermont",87,"$500,000 to $999,999",328,+/-75,4.3,+/-1.0
610U800US50ORA,"Orange Senate District (2022), Vermont",88,"$1,000,000 or more",24,+/-20,0.3,+/-0.3
610U800US50ORA,"Orange Senate District (2022), Vermont",89,Median (dollars),"203,100","+/-7,836",(X),(X)
610U800US50ORA,"Orange Senate District (2022), Vermont",89.3,,,,,
610U800US50ORA,"Orange Senate District (2022), Vermont",89.5,MORTGAGE STATUS,,,,
610U800US50ORA,"Orange Senate District (2022), Vermont",90,Owner-occupied units,"7,652",+/-278,"7,652",(X)
610U800US50ORA,"Orange Senate District (2022), Vermont",91,Housing units with a mortgage,"4,391",+/-265,57.4,+/-2.7
610U800US50ORA,"Orange Senate District (2022), Vermont",92,Housing units without a mortgage,"3,261",+/-233,42.6,+/-2.7
610U800US50ORA,"Orange Senate District (2022), Vermont",92.3,,,,,
610U800US50ORA,"Orange Senate District (2022), Vermont",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US50ORA,"Orange Senate District (2022), Vermont",93,Housing units with a mortgage,"4,391",+/-265,"4,391",(X)
610U800US50ORA,"Orange Senate District (2022), Vermont",94,Less than $500,16,+/-13,0.4,+/-0.3
610U800US50ORA,"Orange Senate District (2022), Vermont",95,$500 to $999,542,+/-103,12.3,+/-2.2
610U800US50ORA,"Orange Senate District (2022), Vermont",96,"$1,000 to $1,499","1,494",+/-199,34.0,+/-3.8
610U800US50ORA,"Orange Senate District (2022), Vermont",97,"$1,500 to $1,999","1,318",+/-195,30.0,+/-4.0
610U800US50ORA,"Orange Senate District (2022), Vermont",98,"$2,000 to $2,499",525,+/-103,12.0,+/-2.4
610U800US50ORA,"Orange Senate District (2022), Vermont",99,"$2,500 to $2,999",309,+/-122,7.0,+/-2.7
610U800US50ORA,"Orange Senate District (2022), Vermont",100,"$3,000 or more",187,+/-66,4.3,+/-1.5
610U800US50ORA,"Orange Senate District (2022), Vermont",101,Median (dollars),"1,539",+/-48,(X),(X)
610U800US50ORA,"Orange Senate District (2022), Vermont",101.3,,,,,
610U800US50ORA,"Orange Senate District (2022), Vermont",102,Housing units without a mortgage,"3,261",+/-233,"3,261",(X)
610U800US50ORA,"Orange Senate District (2022), Vermont",103,Less than $250,124,+/-52,3.8,+/-1.6
610U800US50ORA,"Orange Senate District (2022), Vermont",104,$250 to $399,312,+/-88,9.6,+/-2.6
610U800US50ORA,"Orange Senate District (2022), Vermont",105,$400 to $599,852,+/-118,26.1,+/-3.2
610U800US50ORA,"Orange Senate District (2022), Vermont",106,$600 to $799,893,+/-158,27.4,+/-4.2
610U800US50ORA,"Orange Senate District (2022), Vermont",107,$800 to $999,662,+/-156,20.3,+/-4.4
610U800US50ORA,"Orange Senate District (2022), Vermont",108,"$1,000 or more",418,+/-82,12.8,+/-2.6
610U800US50ORA,"Orange Senate District (2022), Vermont",109,Median (dollars),695,+/-35,(X),(X)
610U800US50ORA,"Orange Senate District (2022), Vermont",109.3,,,,,
610U800US50ORA,"Orange Senate District (2022), Vermont",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US50ORA,"Orange Senate District (2022), Vermont",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"4,384",+/-266,"4,384",(X)
610U800US50ORA,"Orange Senate District (2022), Vermont",111,Less than 20.0 percent,"1,818",+/-198,41.5,+/-4.3
610U800US50ORA,"Orange Senate District (2022), Vermont",112,20.0 to 24.9 percent,865,+/-181,19.7,+/-4.0
610U800US50ORA,"Orange Senate District (2022), Vermont",113,25.0 to 29.9 percent,524,+/-110,12.0,+/-2.2
610U800US50ORA,"Orange Senate District (2022), Vermont",114,30.0 to 34.9 percent,291,+/-103,6.6,+/-2.3
610U800US50ORA,"Orange Senate District (2022), Vermont",115,35.0 percent or more,886,+/-130,20.2,+/-2.6
610U800US50ORA,"Orange Senate District (2022), Vermont",115.3,,,,,
610U800US50ORA,"Orange Senate District (2022), Vermont",116,Not computed,7,+/-7,(X),(X)
610U800US50ORA,"Orange Senate District (2022), Vermont",116.3,,,,,
610U800US50ORA,"Orange Senate District (2022), Vermont",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"3,247",+/-234,"3,247",(X)
610U800US50ORA,"Orange Senate District (2022), Vermont",118,Less than 10.0 percent,903,+/-157,27.8,+/-4.3
610U800US50ORA,"Orange Senate District (2022), Vermont",119,10.0 to 14.9 percent,740,+/-145,22.8,+/-4.1
610U800US50ORA,"Orange Senate District (2022), Vermont",120,15.0 to 19.9 percent,589,+/-118,18.1,+/-3.5
610U800US50ORA,"Orange Senate District (2022), Vermont",121,20.0 to 24.9 percent,263,+/-71,8.1,+/-2.1
610U800US50ORA,"Orange Senate District (2022), Vermont",122,25.0 to 29.9 percent,135,+/-65,4.2,+/-2.0
610U800US50ORA,"Orange Senate District (2022), Vermont",123,30.0 to 34.9 percent,131,+/-56,4.0,+/-1.7
610U800US50ORA,"Orange Senate District (2022), Vermont",124,35.0 percent or more,486,+/-107,15.0,+/-3.1
610U800US50ORA,"Orange Senate District (2022), Vermont",124.3,,,,,
610U800US50ORA,"Orange Senate District (2022), Vermont",125,Not computed,14,+/-16,(X),(X)
610U800US50ORA,"Orange Senate District (2022), Vermont",125.3,,,,,
610U800US50ORA,"Orange Senate District (2022), Vermont",125.5,GROSS RENT,,,,
610U800US50ORA,"Orange Senate District (2022), Vermont",126,Occupied units paying rent,"1,607",+/-210,"1,607",(X)
610U800US50ORA,"Orange Senate District (2022), Vermont",127,Less than $500,154,+/-59,9.6,+/-3.5
610U800US50ORA,"Orange Senate District (2022), Vermont",128,$500 to $999,630,+/-146,39.2,+/-7.3
610U800US50ORA,"Orange Senate District (2022), Vermont",129,"$1,000 to $1,499",674,+/-152,41.9,+/-8.1
610U800US50ORA,"Orange Senate District (2022), Vermont",130,"$1,500 to $1,999",133,+/-64,8.3,+/-3.8
610U800US50ORA,"Orange Senate District (2022), Vermont",131,"$2,000 to $2,499",16,+/-15,1.0,+/-1.0
610U800US50ORA,"Orange Senate District (2022), Vermont",132,"$2,500 to $2,999",0,+/-18,0.0,+/-1.4
610U800US50ORA,"Orange Senate District (2022), Vermont",133,"$3,000 or more",0,+/-18,0.0,+/-1.4
610U800US50ORA,"Orange Senate District (2022), Vermont",134,Median (dollars),"1,013",+/-66,(X),(X)
610U800US50ORA,"Orange Senate District (2022), Vermont",134.3,,,,,
610U800US50ORA,"Orange Senate District (2022), Vermont",135,No rent paid,161,+/-67,(X),(X)
610U800US50ORA,"Orange Senate District (2022), Vermont",135.3,,,,,
610U800US50ORA,"Orange Senate District (2022), Vermont",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US50ORA,"Orange Senate District (2022), Vermont",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"1,607",+/-210,"1,607",(X)
610U800US50ORA,"Orange Senate District (2022), Vermont",137,Less than 15.0 percent,153,+/-67,9.5,+/-4.1
610U800US50ORA,"Orange Senate District (2022), Vermont",138,15.0 to 19.9 percent,246,+/-97,15.3,+/-5.6
610U800US50ORA,"Orange Senate District (2022), Vermont",139,20.0 to 24.9 percent,133,+/-50,8.3,+/-3.0
610U800US50ORA,"Orange Senate District (2022), Vermont",140,25.0 to 29.9 percent,170,+/-91,10.6,+/-5.4
610U800US50ORA,"Orange Senate District (2022), Vermont",141,30.0 to 34.9 percent,256,+/-81,15.9,+/-4.8
610U800US50ORA,"Orange Senate District (2022), Vermont",142,35.0 percent or more,649,+/-134,40.4,+/-6.9
610U800US50ORA,"Orange Senate District (2022), Vermont",142.3,,,,,
610U800US50ORA,"Orange Senate District (2022), Vermont",143,Not computed,161,+/-67,(X),(X)
610U800US50ORL,"Orleans Senate District (2022), Vermont",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US50ORL,"Orleans Senate District (2022), Vermont",0.5,,,,,
610U800US50ORL,"Orleans Senate District (2022), Vermont",0.8,HOUSING OCCUPANCY,,,,
610U800US50ORL,"Orleans Senate District (2022), Vermont",1,Total housing units,"13,460",+/-308,"13,460",(X)
610U800US50ORL,"Orleans Senate District (2022), Vermont",2,Occupied housing units,"8,755",+/-338,65.0,+/-1.7
610U800US50ORL,"Orleans Senate District (2022), Vermont",3,Vacant housing units,"4,705",+/-232,35.0,+/-1.7
610U800US50ORL,"Orleans Senate District (2022), Vermont",3.3,,,,,
610U800US50ORL,"Orleans Senate District (2022), Vermont",4,Homeowner vacancy rate,1.7,+/-0.6,(X),(X)
610U800US50ORL,"Orleans Senate District (2022), Vermont",5,Rental vacancy rate,6.0,+/-2.8,(X),(X)
610U800US50ORL,"Orleans Senate District (2022), Vermont",5.3,,,,,
610U800US50ORL,"Orleans Senate District (2022), Vermont",5.5,UNITS IN STRUCTURE,,,,
610U800US50ORL,"Orleans Senate District (2022), Vermont",6,Total housing units,"13,460",+/-308,"13,460",(X)
610U800US50ORL,"Orleans Senate District (2022), Vermont",7,"1-unit, detached","10,870",+/-307,80.8,+/-1.5
610U800US50ORL,"Orleans Senate District (2022), Vermont",8,"1-unit, attached",276,+/-59,2.1,+/-0.4
610U800US50ORL,"Orleans Senate District (2022), Vermont",9,2 units,382,+/-102,2.8,+/-0.8
610U800US50ORL,"Orleans Senate District (2022), Vermont",10,3 or 4 units,317,+/-78,2.4,+/-0.6
610U800US50ORL,"Orleans Senate District (2022), Vermont",11,5 to 9 units,259,+/-63,1.9,+/-0.5
610U800US50ORL,"Orleans Senate District (2022), Vermont",12,10 to 19 units,89,+/-29,0.7,+/-0.2
610U800US50ORL,"Orleans Senate District (2022), Vermont",13,20 or more units,31,+/-21,0.2,+/-0.2
610U800US50ORL,"Orleans Senate District (2022), Vermont",14,Mobile home,"1,229",+/-155,9.1,+/-1.1
610U800US50ORL,"Orleans Senate District (2022), Vermont",15,"Boat, RV, van, etc.",7,+/-8,0.1,+/-0.1
610U800US50ORL,"Orleans Senate District (2022), Vermont",15.3,,,,,
610U800US50ORL,"Orleans Senate District (2022), Vermont",15.5,YEAR STRUCTURE BUILT,,,,
610U800US50ORL,"Orleans Senate District (2022), Vermont",16,Total housing units,"13,460",+/-308,"13,460",(X)
610U800US50ORL,"Orleans Senate District (2022), Vermont",17,Built 2020 or later,48,+/-55,0.4,+/-0.4
610U800US50ORL,"Orleans Senate District (2022), Vermont",18,Built 2010 to 2019,655,+/-115,4.9,+/-0.8
610U800US50ORL,"Orleans Senate District (2022), Vermont",19,Built 2000 to 2009,"2,207",+/-171,16.4,+/-1.2
610U800US50ORL,"Orleans Senate District (2022), Vermont",20,Built 1990 to 1999,"1,786",+/-170,13.3,+/-1.2
610U800US50ORL,"Orleans Senate District (2022), Vermont",21,Built 1980 to 1989,"1,794",+/-170,13.3,+/-1.2
610U800US50ORL,"Orleans Senate District (2022), Vermont",22,Built 1970 to 1979,"2,074",+/-172,15.4,+/-1.2
610U800US50ORL,"Orleans Senate District (2022), Vermont",23,Built 1960 to 1969,"1,043",+/-177,7.7,+/-1.3
610U800US50ORL,"Orleans Senate District (2022), Vermont",24,Built 1950 to 1959,539,+/-95,4.0,+/-0.7
610U800US50ORL,"Orleans Senate District (2022), Vermont",25,Built 1940 to 1949,270,+/-71,2.0,+/-0.5
610U800US50ORL,"Orleans Senate District (2022), Vermont",26,Built 1939 or earlier,"3,044",+/-219,22.6,+/-1.6
610U800US50ORL,"Orleans Senate District (2022), Vermont",26.3,,,,,
610U800US50ORL,"Orleans Senate District (2022), Vermont",26.5,ROOMS,,,,
610U800US50ORL,"Orleans Senate District (2022), Vermont",27,Total housing units,"13,460",+/-308,"13,460",(X)
