"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US11006,"Ward 6 (2022), District of Columbia",95,$500 to $999,160,+/-72,1.3,+/-0.6
610U800US11006,"Ward 6 (2022), District of Columbia",96,"$1,000 to $1,499",836,+/-265,6.9,+/-2.1
610U800US11006,"Ward 6 (2022), District of Columbia",97,"$1,500 to $1,999","1,062",+/-262,8.8,+/-2.0
610U800US11006,"Ward 6 (2022), District of Columbia",98,"$2,000 to $2,499","2,096",+/-371,17.3,+/-2.7
610U800US11006,"Ward 6 (2022), District of Columbia",99,"$2,500 to $2,999","1,604",+/-228,13.3,+/-1.8
610U800US11006,"Ward 6 (2022), District of Columbia",100,"$3,000 or more","6,272",+/-453,51.8,+/-3.5
610U800US11006,"Ward 6 (2022), District of Columbia",101,Median (dollars),"3,063",+/-116,(X),(X)
610U800US11006,"Ward 6 (2022), District of Columbia",101.3,,,,,
610U800US11006,"Ward 6 (2022), District of Columbia",102,Housing units without a mortgage,"3,631",+/-417,"3,631",(X)
610U800US11006,"Ward 6 (2022), District of Columbia",103,Less than $250,199,+/-89,5.5,+/-2.4
610U800US11006,"Ward 6 (2022), District of Columbia",104,$250 to $399,122,+/-85,3.4,+/-2.4
610U800US11006,"Ward 6 (2022), District of Columbia",105,$400 to $599,528,+/-207,14.5,+/-5.3
610U800US11006,"Ward 6 (2022), District of Columbia",106,$600 to $799,717,+/-198,19.7,+/-5.1
610U800US11006,"Ward 6 (2022), District of Columbia",107,$800 to $999,614,+/-161,16.9,+/-4.2
610U800US11006,"Ward 6 (2022), District of Columbia",108,"$1,000 or more","1,451",+/-288,40.0,+/-6.2
610U800US11006,"Ward 6 (2022), District of Columbia",109,Median (dollars),886,+/-71,(X),(X)
610U800US11006,"Ward 6 (2022), District of Columbia",109.3,,,,,
610U800US11006,"Ward 6 (2022), District of Columbia",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US11006,"Ward 6 (2022), District of Columbia",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"12,052",+/-681,"12,052",(X)
610U800US11006,"Ward 6 (2022), District of Columbia",111,Less than 20.0 percent,"5,859",+/-454,48.6,+/-3.5
610U800US11006,"Ward 6 (2022), District of Columbia",112,20.0 to 24.9 percent,"2,199",+/-469,18.2,+/-3.4
610U800US11006,"Ward 6 (2022), District of Columbia",113,25.0 to 29.9 percent,"1,163",+/-266,9.6,+/-2.1
610U800US11006,"Ward 6 (2022), District of Columbia",114,30.0 to 34.9 percent,904,+/-187,7.5,+/-1.5
610U800US11006,"Ward 6 (2022), District of Columbia",115,35.0 percent or more,"1,927",+/-272,16.0,+/-2.3
610U800US11006,"Ward 6 (2022), District of Columbia",115.3,,,,,
610U800US11006,"Ward 6 (2022), District of Columbia",116,Not computed,52,+/-38,(X),(X)
610U800US11006,"Ward 6 (2022), District of Columbia",116.3,,,,,
610U800US11006,"Ward 6 (2022), District of Columbia",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"3,558",+/-396,"3,558",(X)
610U800US11006,"Ward 6 (2022), District of Columbia",118,Less than 10.0 percent,"1,765",+/-286,49.6,+/-5.8
610U800US11006,"Ward 6 (2022), District of Columbia",119,10.0 to 14.9 percent,686,+/-188,19.3,+/-5.2
610U800US11006,"Ward 6 (2022), District of Columbia",120,15.0 to 19.9 percent,339,+/-133,9.5,+/-3.5
610U800US11006,"Ward 6 (2022), District of Columbia",121,20.0 to 24.9 percent,139,+/-105,3.9,+/-2.9
610U800US11006,"Ward 6 (2022), District of Columbia",122,25.0 to 29.9 percent,147,+/-97,4.1,+/-2.7
610U800US11006,"Ward 6 (2022), District of Columbia",123,30.0 to 34.9 percent,38,+/-30,1.1,+/-0.8
610U800US11006,"Ward 6 (2022), District of Columbia",124,35.0 percent or more,444,+/-174,12.5,+/-4.5
610U800US11006,"Ward 6 (2022), District of Columbia",124.3,,,,,
610U800US11006,"Ward 6 (2022), District of Columbia",125,Not computed,73,+/-126,(X),(X)
610U800US11006,"Ward 6 (2022), District of Columbia",125.3,,,,,
610U800US11006,"Ward 6 (2022), District of Columbia",125.5,GROSS RENT,,,,
610U800US11006,"Ward 6 (2022), District of Columbia",126,Occupied units paying rent,"25,314",+/-930,"25,314",(X)
610U800US11006,"Ward 6 (2022), District of Columbia",127,Less than $500,"1,879",+/-308,7.4,+/-1.2
610U800US11006,"Ward 6 (2022), District of Columbia",128,$500 to $999,"1,387",+/-312,5.5,+/-1.2
610U800US11006,"Ward 6 (2022), District of Columbia",129,"$1,000 to $1,499","2,113",+/-506,8.3,+/-2.0
610U800US11006,"Ward 6 (2022), District of Columbia",130,"$1,500 to $1,999","4,212",+/-563,16.6,+/-2.1
610U800US11006,"Ward 6 (2022), District of Columbia",131,"$2,000 to $2,499","6,253",+/-500,24.7,+/-1.9
610U800US11006,"Ward 6 (2022), District of Columbia",132,"$2,500 to $2,999","4,490",+/-526,17.7,+/-2.0
610U800US11006,"Ward 6 (2022), District of Columbia",133,"$3,000 or more","4,980",+/-558,19.7,+/-2.0
610U800US11006,"Ward 6 (2022), District of Columbia",134,Median (dollars),"2,245",+/-42,(X),(X)
610U800US11006,"Ward 6 (2022), District of Columbia",134.3,,,,,
610U800US11006,"Ward 6 (2022), District of Columbia",135,No rent paid,470,+/-229,(X),(X)
610U800US11006,"Ward 6 (2022), District of Columbia",135.3,,,,,
610U800US11006,"Ward 6 (2022), District of Columbia",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US11006,"Ward 6 (2022), District of Columbia",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"24,545",+/-868,"24,545",(X)
610U800US11006,"Ward 6 (2022), District of Columbia",137,Less than 15.0 percent,"3,775",+/-472,15.4,+/-1.9
610U800US11006,"Ward 6 (2022), District of Columbia",138,15.0 to 19.9 percent,"4,251",+/-503,17.3,+/-2.1
610U800US11006,"Ward 6 (2022), District of Columbia",139,20.0 to 24.9 percent,"3,993",+/-528,16.3,+/-2.1
610U800US11006,"Ward 6 (2022), District of Columbia",140,25.0 to 29.9 percent,"3,145",+/-534,12.8,+/-2.1
610U800US11006,"Ward 6 (2022), District of Columbia",141,30.0 to 34.9 percent,"2,583",+/-492,10.5,+/-2.0
610U800US11006,"Ward 6 (2022), District of Columbia",142,35.0 percent or more,"6,798",+/-729,27.7,+/-2.7
610U800US11006,"Ward 6 (2022), District of Columbia",142.3,,,,,
610U800US11006,"Ward 6 (2022), District of Columbia",143,Not computed,"1,239",+/-360,(X),(X)
610U800US11007,"Ward 7 (2022), District of Columbia",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US11007,"Ward 7 (2022), District of Columbia",0.5,,,,,
610U800US11007,"Ward 7 (2022), District of Columbia",0.8,HOUSING OCCUPANCY,,,,
610U800US11007,"Ward 7 (2022), District of Columbia",1,Total housing units,"41,318","+/-1,061","41,318",(X)
610U800US11007,"Ward 7 (2022), District of Columbia",2,Occupied housing units,"37,222","+/-1,125",90.1,+/-1.2
610U800US11007,"Ward 7 (2022), District of Columbia",3,Vacant housing units,"4,096",+/-508,9.9,+/-1.2
610U800US11007,"Ward 7 (2022), District of Columbia",3.3,,,,,
610U800US11007,"Ward 7 (2022), District of Columbia",4,Homeowner vacancy rate,1.8,+/-0.8,(X),(X)
610U800US11007,"Ward 7 (2022), District of Columbia",5,Rental vacancy rate,5.9,+/-1.2,(X),(X)
610U800US11007,"Ward 7 (2022), District of Columbia",5.3,,,,,
610U800US11007,"Ward 7 (2022), District of Columbia",5.5,UNITS IN STRUCTURE,,,,
610U800US11007,"Ward 7 (2022), District of Columbia",6,Total housing units,"41,318","+/-1,061","41,318",(X)
610U800US11007,"Ward 7 (2022), District of Columbia",7,"1-unit, detached","6,761",+/-654,16.4,+/-1.6
610U800US11007,"Ward 7 (2022), District of Columbia",8,"1-unit, attached","13,423",+/-919,32.5,+/-2.0
610U800US11007,"Ward 7 (2022), District of Columbia",9,2 units,926,+/-248,2.2,+/-0.6
610U800US11007,"Ward 7 (2022), District of Columbia",10,3 or 4 units,"4,917",+/-692,11.9,+/-1.6
610U800US11007,"Ward 7 (2022), District of Columbia",11,5 to 9 units,"6,234",+/-590,15.1,+/-1.5
610U800US11007,"Ward 7 (2022), District of Columbia",12,10 to 19 units,"5,405",+/-573,13.1,+/-1.4
610U800US11007,"Ward 7 (2022), District of Columbia",13,20 or more units,"3,527",+/-597,8.5,+/-1.4
610U800US11007,"Ward 7 (2022), District of Columbia",14,Mobile home,125,+/-82,0.3,+/-0.2
610U800US11007,"Ward 7 (2022), District of Columbia",15,"Boat, RV, van, etc.",0,+/-33,0.0,+/-0.1
610U800US11007,"Ward 7 (2022), District of Columbia",15.3,,,,,
610U800US11007,"Ward 7 (2022), District of Columbia",15.5,YEAR STRUCTURE BUILT,,,,
610U800US11007,"Ward 7 (2022), District of Columbia",16,Total housing units,"41,318","+/-1,061","41,318",(X)
610U800US11007,"Ward 7 (2022), District of Columbia",17,Built 2020 or later,52,+/-60,0.1,+/-0.1
610U800US11007,"Ward 7 (2022), District of Columbia",18,Built 2010 to 2019,"2,141",+/-329,5.2,+/-0.8
610U800US11007,"Ward 7 (2022), District of Columbia",19,Built 2000 to 2009,"3,151",+/-545,7.6,+/-1.3
610U800US11007,"Ward 7 (2022), District of Columbia",20,Built 1990 to 1999,972,+/-238,2.4,+/-0.6
610U800US11007,"Ward 7 (2022), District of Columbia",21,Built 1980 to 1989,"1,501",+/-427,3.6,+/-1.0
610U800US11007,"Ward 7 (2022), District of Columbia",22,Built 1970 to 1979,"2,917",+/-479,7.1,+/-1.2
610U800US11007,"Ward 7 (2022), District of Columbia",23,Built 1960 to 1969,"5,409",+/-591,13.1,+/-1.4
610U800US11007,"Ward 7 (2022), District of Columbia",24,Built 1950 to 1959,"8,322",+/-739,20.1,+/-1.7
610U800US11007,"Ward 7 (2022), District of Columbia",25,Built 1940 to 1949,"9,580",+/-922,23.2,+/-2.2
610U800US11007,"Ward 7 (2022), District of Columbia",26,Built 1939 or earlier,"7,273",+/-721,17.6,+/-1.6
610U800US11007,"Ward 7 (2022), District of Columbia",26.3,,,,,
610U800US11007,"Ward 7 (2022), District of Columbia",26.5,ROOMS,,,,
610U800US11007,"Ward 7 (2022), District of Columbia",27,Total housing units,"41,318","+/-1,061","41,318",(X)
610U800US11007,"Ward 7 (2022), District of Columbia",28,1 room,907,+/-256,2.2,+/-0.6
610U800US11007,"Ward 7 (2022), District of Columbia",29,2 rooms,"3,040",+/-428,7.4,+/-1.1
610U800US11007,"Ward 7 (2022), District of Columbia",30,3 rooms,"6,990",+/-582,16.9,+/-1.5
610U800US11007,"Ward 7 (2022), District of Columbia",31,4 rooms,"7,510",+/-691,18.2,+/-1.6
610U800US11007,"Ward 7 (2022), District of Columbia",32,5 rooms,"6,335",+/-681,15.3,+/-1.6
610U800US11007,"Ward 7 (2022), District of Columbia",33,6 rooms,"7,180",+/-766,17.4,+/-1.7
610U800US11007,"Ward 7 (2022), District of Columbia",34,7 rooms,"3,980",+/-594,9.6,+/-1.4
610U800US11007,"Ward 7 (2022), District of Columbia",35,8 rooms,"2,267",+/-330,5.5,+/-0.8
610U800US11007,"Ward 7 (2022), District of Columbia",36,9 rooms or more,"3,109",+/-586,7.5,+/-1.4
610U800US11007,"Ward 7 (2022), District of Columbia",37,Median rooms,4.8,+/-0.3,(X),(X)
610U800US11007,"Ward 7 (2022), District of Columbia",37.3,,,,,
610U800US11007,"Ward 7 (2022), District of Columbia",37.5,BEDROOMS,,,,
610U800US11007,"Ward 7 (2022), District of Columbia",38,Total housing units,"41,318","+/-1,061","41,318",(X)
610U800US11007,"Ward 7 (2022), District of Columbia",39,No bedroom,"1,016",+/-257,2.5,+/-0.6
610U800US11007,"Ward 7 (2022), District of Columbia",40,1 bedroom,"9,027",+/-607,21.8,+/-1.5
610U800US11007,"Ward 7 (2022), District of Columbia",41,2 bedrooms,"14,457",+/-885,35.0,+/-2.0
610U800US11007,"Ward 7 (2022), District of Columbia",42,3 bedrooms,"12,756",+/-900,30.9,+/-1.8
610U800US11007,"Ward 7 (2022), District of Columbia",43,4 bedrooms,"3,062",+/-461,7.4,+/-1.1
610U800US11007,"Ward 7 (2022), District of Columbia",44,5 or more bedrooms,"1,000",+/-344,2.4,+/-0.8
610U800US11007,"Ward 7 (2022), District of Columbia",44.3,,,,,
610U800US11007,"Ward 7 (2022), District of Columbia",44.5,HOUSING TENURE,,,,
610U800US11007,"Ward 7 (2022), District of Columbia",45,Occupied housing units,"37,222","+/-1,125","37,222",(X)
610U800US11007,"Ward 7 (2022), District of Columbia",46,Owner-occupied,"16,191",+/-858,43.5,+/-1.8
610U800US11007,"Ward 7 (2022), District of Columbia",47,Renter-occupied,"21,031",+/-898,56.5,+/-1.8
610U800US11007,"Ward 7 (2022), District of Columbia",47.3,,,,,
610U800US11007,"Ward 7 (2022), District of Columbia",48,Average household size of owner-occupied unit,2.46,+/-0.10,(X),(X)
610U800US11007,"Ward 7 (2022), District of Columbia",49,Average household size of renter-occupied unit,2.30,+/-0.09,(X),(X)
610U800US11007,"Ward 7 (2022), District of Columbia",49.3,,,,,
610U800US11007,"Ward 7 (2022), District of Columbia",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US11007,"Ward 7 (2022), District of Columbia",50,Occupied housing units,"37,222","+/-1,125","37,222",(X)
610U800US11007,"Ward 7 (2022), District of Columbia",51,Moved in 2019 or later,"3,701",+/-591,9.9,+/-1.6
610U800US11007,"Ward 7 (2022), District of Columbia",52,Moved in 2015 to 2018,"10,719",+/-886,28.8,+/-2.2
610U800US11007,"Ward 7 (2022), District of Columbia",53,Moved in 2010 to 2014,"7,042",+/-676,18.9,+/-1.8
610U800US11007,"Ward 7 (2022), District of Columbia",54,Moved in 2000 to 2009,"7,590",+/-767,20.4,+/-2.0
610U800US11007,"Ward 7 (2022), District of Columbia",55,Moved in 1990 to 1999,"3,181",+/-521,8.5,+/-1.4
610U800US11007,"Ward 7 (2022), District of Columbia",56,Moved in 1989 and earlier,"4,989",+/-614,13.4,+/-1.6
610U800US11007,"Ward 7 (2022), District of Columbia",56.3,,,,,
610U800US11007,"Ward 7 (2022), District of Columbia",56.5,VEHICLES AVAILABLE,,,,
610U800US11007,"Ward 7 (2022), District of Columbia",57,Occupied housing units,"37,222","+/-1,125","37,222",(X)
610U800US11007,"Ward 7 (2022), District of Columbia",58,No vehicles available,"12,378",+/-801,33.3,+/-2.1
610U800US11007,"Ward 7 (2022), District of Columbia",59,1 vehicle available,"16,357","+/-1,138",43.9,+/-2.4
610U800US11007,"Ward 7 (2022), District of Columbia",60,2 vehicles available,"6,545",+/-686,17.6,+/-1.8
610U800US11007,"Ward 7 (2022), District of Columbia",61,3 or more vehicles available,"1,942",+/-443,5.2,+/-1.2
610U800US11007,"Ward 7 (2022), District of Columbia",61.3,,,,,
610U800US11007,"Ward 7 (2022), District of Columbia",61.5,HOUSE HEATING FUEL,,,,
610U800US11007,"Ward 7 (2022), District of Columbia",62,Occupied housing units,"37,222","+/-1,125","37,222",(X)
610U800US11007,"Ward 7 (2022), District of Columbia",63,Utility gas,"21,630","+/-1,141",58.1,+/-2.2
610U800US11007,"Ward 7 (2022), District of Columbia",64,"Bottled, tank, or LP gas",397,+/-112,1.1,+/-0.3
610U800US11007,"Ward 7 (2022), District of Columbia",65,Electricity,"14,121",+/-849,37.9,+/-2.2
610U800US11007,"Ward 7 (2022), District of Columbia",66,"Fuel oil, kerosene, etc.",163,+/-64,0.4,+/-0.2
610U800US11007,"Ward 7 (2022), District of Columbia",67,Coal or coke,0,+/-33,0.0,+/-0.1
610U800US11007,"Ward 7 (2022), District of Columbia",68,Wood,0,+/-33,0.0,+/-0.1
610U800US11007,"Ward 7 (2022), District of Columbia",69,Solar energy,89,+/-72,0.2,+/-0.2
610U800US11007,"Ward 7 (2022), District of Columbia",70,Other fuel,96,+/-92,0.3,+/-0.2
610U800US11007,"Ward 7 (2022), District of Columbia",71,No fuel used,726,+/-231,2.0,+/-0.6
610U800US11007,"Ward 7 (2022), District of Columbia",71.3,,,,,
610U800US11007,"Ward 7 (2022), District of Columbia",71.5,SELECTED CHARACTERISTICS,,,,
610U800US11007,"Ward 7 (2022), District of Columbia",72,Occupied housing units,"37,222","+/-1,125","37,222",(X)
610U800US11007,"Ward 7 (2022), District of Columbia",73,Lacking complete plumbing facilities,282,+/-156,0.8,+/-0.4
610U800US11007,"Ward 7 (2022), District of Columbia",74,Lacking complete kitchen facilities,160,+/-110,0.4,+/-0.3
610U800US11007,"Ward 7 (2022), District of Columbia",75,No telephone service available,890,+/-290,2.4,+/-0.8
610U800US11007,"Ward 7 (2022), District of Columbia",75.3,,,,,
610U800US11007,"Ward 7 (2022), District of Columbia",75.5,OCCUPANTS PER ROOM,,,,
610U800US11007,"Ward 7 (2022), District of Columbia",76,Occupied housing units,"37,222","+/-1,125","37,222",(X)
610U800US11007,"Ward 7 (2022), District of Columbia",77,1.00 or less,"35,559","+/-1,162",95.5,+/-1.0
610U800US11007,"Ward 7 (2022), District of Columbia",78,1.01 to 1.50,"1,193",+/-268,3.2,+/-0.7
610U800US11007,"Ward 7 (2022), District of Columbia",79,1.51 or more,470,+/-218,1.3,+/-0.6
610U800US11007,"Ward 7 (2022), District of Columbia",79.3,,,,,
610U800US11007,"Ward 7 (2022), District of Columbia",79.5,VALUE,,,,
610U800US11007,"Ward 7 (2022), District of Columbia",80,Owner-occupied units,"16,191",+/-858,"16,191",(X)
610U800US11007,"Ward 7 (2022), District of Columbia",81,"Less than $50,000",354,+/-114,2.2,+/-0.7
610U800US11007,"Ward 7 (2022), District of Columbia",82,"$50,000 to $99,999",157,+/-100,1.0,+/-0.6
610U800US11007,"Ward 7 (2022), District of Columbia",83,"$100,000 to $149,999",405,+/-174,2.5,+/-1.1
610U800US11007,"Ward 7 (2022), District of Columbia",84,"$150,000 to $199,999",708,+/-227,4.4,+/-1.4
610U800US11007,"Ward 7 (2022), District of Columbia",85,"$200,000 to $299,999","2,790",+/-497,17.2,+/-2.8
610U800US11007,"Ward 7 (2022), District of Columbia",86,"$300,000 to $499,999","7,026",+/-679,43.4,+/-3.4
610U800US11007,"Ward 7 (2022), District of Columbia",87,"$500,000 to $999,999","4,358",+/-556,26.9,+/-3.2
610U800US11007,"Ward 7 (2022), District of Columbia",88,"$1,000,000 or more",393,+/-118,2.4,+/-0.7
610U800US11007,"Ward 7 (2022), District of Columbia",89,Median (dollars),"393,800","+/-13,827",(X),(X)
610U800US11007,"Ward 7 (2022), District of Columbia",89.3,,,,,
610U800US11007,"Ward 7 (2022), District of Columbia",89.5,MORTGAGE STATUS,,,,
610U800US11007,"Ward 7 (2022), District of Columbia",90,Owner-occupied units,"16,191",+/-858,"16,191",(X)
610U800US11007,"Ward 7 (2022), District of Columbia",91,Housing units with a mortgage,"12,566",+/-920,77.6,+/-3.1
610U800US11007,"Ward 7 (2022), District of Columbia",92,Housing units without a mortgage,"3,625",+/-495,22.4,+/-3.1
610U800US11007,"Ward 7 (2022), District of Columbia",92.3,,,,,
610U800US11007,"Ward 7 (2022), District of Columbia",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US11007,"Ward 7 (2022), District of Columbia",93,Housing units with a mortgage,"12,566",+/-920,"12,566",(X)
610U800US11007,"Ward 7 (2022), District of Columbia",94,Less than $500,89,+/-48,0.7,+/-0.4
610U800US11007,"Ward 7 (2022), District of Columbia",95,$500 to $999,907,+/-246,7.2,+/-2.0
610U800US11007,"Ward 7 (2022), District of Columbia",96,"$1,000 to $1,499","2,386",+/-422,19.0,+/-3.3
610U800US11007,"Ward 7 (2022), District of Columbia",97,"$1,500 to $1,999","3,240",+/-624,25.8,+/-4.2
610U800US11007,"Ward 7 (2022), District of Columbia",98,"$2,000 to $2,499","2,339",+/-386,18.6,+/-2.9
610U800US11007,"Ward 7 (2022), District of Columbia",99,"$2,500 to $2,999","1,696",+/-458,13.5,+/-3.4
610U800US11007,"Ward 7 (2022), District of Columbia",100,"$3,000 or more","1,909",+/-373,15.2,+/-2.8
610U800US11007,"Ward 7 (2022), District of Columbia",101,Median (dollars),"1,946",+/-79,(X),(X)
610U800US11007,"Ward 7 (2022), District of Columbia",101.3,,,,,
610U800US11007,"Ward 7 (2022), District of Columbia",102,Housing units without a mortgage,"3,625",+/-495,"3,625",(X)
610U800US11007,"Ward 7 (2022), District of Columbia",103,Less than $250,376,+/-164,10.4,+/-4.5
610U800US11007,"Ward 7 (2022), District of Columbia",104,$250 to $399,"1,269",+/-401,35.0,+/-8.0
610U800US11007,"Ward 7 (2022), District of Columbia",105,$400 to $599,968,+/-251,26.7,+/-6.7
610U800US11007,"Ward 7 (2022), District of Columbia",106,$600 to $799,658,+/-170,18.2,+/-4.8
610U800US11007,"Ward 7 (2022), District of Columbia",107,$800 to $999,196,+/-92,5.4,+/-2.6
610U800US11007,"Ward 7 (2022), District of Columbia",108,"$1,000 or more",158,+/-87,4.4,+/-2.3
610U800US11007,"Ward 7 (2022), District of Columbia",109,Median (dollars),438,+/-58,(X),(X)
610U800US11007,"Ward 7 (2022), District of Columbia",109.3,,,,,
610U800US11007,"Ward 7 (2022), District of Columbia",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US11007,"Ward 7 (2022), District of Columbia",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"12,529",+/-919,"12,529",(X)
610U800US11007,"Ward 7 (2022), District of Columbia",111,Less than 20.0 percent,"5,183",+/-513,41.4,+/-3.8
610U800US11007,"Ward 7 (2022), District of Columbia",112,20.0 to 24.9 percent,"1,658",+/-371,13.2,+/-2.8
610U800US11007,"Ward 7 (2022), District of Columbia",113,25.0 to 29.9 percent,"1,286",+/-355,10.3,+/-2.6
610U800US11007,"Ward 7 (2022), District of Columbia",114,30.0 to 34.9 percent,877,+/-291,7.0,+/-2.2
610U800US11007,"Ward 7 (2022), District of Columbia",115,35.0 percent or more,"3,525",+/-642,28.1,+/-4.5
610U800US11007,"Ward 7 (2022), District of Columbia",115.3,,,,,
610U800US11007,"Ward 7 (2022), District of Columbia",116,Not computed,37,+/-23,(X),(X)
610U800US11007,"Ward 7 (2022), District of Columbia",116.3,,,,,
610U800US11007,"Ward 7 (2022), District of Columbia",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"3,582",+/-499,"3,582",(X)
610U800US11007,"Ward 7 (2022), District of Columbia",118,Less than 10.0 percent,"2,108",+/-441,58.8,+/-6.2
610U800US11007,"Ward 7 (2022), District of Columbia",119,10.0 to 14.9 percent,536,+/-138,15.0,+/-4.2
610U800US11007,"Ward 7 (2022), District of Columbia",120,15.0 to 19.9 percent,246,+/-112,6.9,+/-3.0
610U800US11007,"Ward 7 (2022), District of Columbia",121,20.0 to 24.9 percent,170,+/-106,4.7,+/-2.9
610U800US11007,"Ward 7 (2022), District of Columbia",122,25.0 to 29.9 percent,135,+/-61,3.8,+/-1.7
610U800US11007,"Ward 7 (2022), District of Columbia",123,30.0 to 34.9 percent,62,+/-38,1.7,+/-1.1
610U800US11007,"Ward 7 (2022), District of Columbia",124,35.0 percent or more,325,+/-111,9.1,+/-3.0
610U800US11007,"Ward 7 (2022), District of Columbia",124.3,,,,,
610U800US11007,"Ward 7 (2022), District of Columbia",125,Not computed,43,+/-35,(X),(X)
610U800US11007,"Ward 7 (2022), District of Columbia",125.3,,,,,
610U800US11007,"Ward 7 (2022), District of Columbia",125.5,GROSS RENT,,,,
610U800US11007,"Ward 7 (2022), District of Columbia",126,Occupied units paying rent,"20,381",+/-906,"20,381",(X)
610U800US11007,"Ward 7 (2022), District of Columbia",127,Less than $500,"3,069",+/-500,15.1,+/-2.4
610U800US11007,"Ward 7 (2022), District of Columbia",128,$500 to $999,"4,589",+/-455,22.5,+/-2.3
610U800US11007,"Ward 7 (2022), District of Columbia",129,"$1,000 to $1,499","7,536",+/-765,37.0,+/-3.1
610U800US11007,"Ward 7 (2022), District of Columbia",130,"$1,500 to $1,999","3,158",+/-461,15.5,+/-2.2
610U800US11007,"Ward 7 (2022), District of Columbia",131,"$2,000 to $2,499","1,166",+/-380,5.7,+/-1.8
610U800US11007,"Ward 7 (2022), District of Columbia",132,"$2,500 to $2,999",462,+/-146,2.3,+/-0.7
610U800US11007,"Ward 7 (2022), District of Columbia",133,"$3,000 or more",401,+/-126,2.0,+/-0.6
610U800US11007,"Ward 7 (2022), District of Columbia",134,Median (dollars),"1,133",+/-28,(X),(X)
610U800US11007,"Ward 7 (2022), District of Columbia",134.3,,,,,
610U800US11007,"Ward 7 (2022), District of Columbia",135,No rent paid,650,+/-187,(X),(X)
610U800US11007,"Ward 7 (2022), District of Columbia",135.3,,,,,
610U800US11007,"Ward 7 (2022), District of Columbia",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US11007,"Ward 7 (2022), District of Columbia",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"19,108",+/-958,"19,108",(X)
610U800US11007,"Ward 7 (2022), District of Columbia",137,Less than 15.0 percent,"2,154",+/-373,11.3,+/-1.8
610U800US11007,"Ward 7 (2022), District of Columbia",138,15.0 to 19.9 percent,"1,794",+/-353,9.4,+/-1.7
610U800US11007,"Ward 7 (2022), District of Columbia",139,20.0 to 24.9 percent,"2,104",+/-375,11.0,+/-2.0
610U800US11007,"Ward 7 (2022), District of Columbia",140,25.0 to 29.9 percent,"2,375",+/-436,12.4,+/-2.1
610U800US11007,"Ward 7 (2022), District of Columbia",141,30.0 to 34.9 percent,"1,557",+/-318,8.1,+/-1.6
610U800US11007,"Ward 7 (2022), District of Columbia",142,35.0 percent or more,"9,124",+/-699,47.7,+/-3.0
610U800US11007,"Ward 7 (2022), District of Columbia",142.3,,,,,
610U800US11007,"Ward 7 (2022), District of Columbia",143,Not computed,"1,923",+/-316,(X),(X)
610U800US11008,"Ward 8 (2022), District of Columbia",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US11008,"Ward 8 (2022), District of Columbia",0.5,,,,,
610U800US11008,"Ward 8 (2022), District of Columbia",0.8,HOUSING OCCUPANCY,,,,
610U800US11008,"Ward 8 (2022), District of Columbia",1,Total housing units,"42,428","+/-1,284","42,428",(X)
610U800US11008,"Ward 8 (2022), District of Columbia",2,Occupied housing units,"37,751","+/-1,227",89.0,+/-1.0
610U800US11008,"Ward 8 (2022), District of Columbia",3,Vacant housing units,"4,677",+/-434,11.0,+/-1.0
610U800US11008,"Ward 8 (2022), District of Columbia",3.3,,,,,
610U800US11008,"Ward 8 (2022), District of Columbia",4,Homeowner vacancy rate,3.2,+/-1.6,(X),(X)
610U800US11008,"Ward 8 (2022), District of Columbia",5,Rental vacancy rate,7.9,+/-1.0,(X),(X)
610U800US11008,"Ward 8 (2022), District of Columbia",5.3,,,,,
610U800US11008,"Ward 8 (2022), District of Columbia",5.5,UNITS IN STRUCTURE,,,,
610U800US11008,"Ward 8 (2022), District of Columbia",6,Total housing units,"42,428","+/-1,284","42,428",(X)
610U800US11008,"Ward 8 (2022), District of Columbia",7,"1-unit, detached","2,335",+/-323,5.5,+/-0.8
610U800US11008,"Ward 8 (2022), District of Columbia",8,"1-unit, attached","10,328",+/-846,24.3,+/-1.9
610U800US11008,"Ward 8 (2022), District of Columbia",9,2 units,686,+/-195,1.6,+/-0.5
610U800US11008,"Ward 8 (2022), District of Columbia",10,3 or 4 units,"4,744",+/-818,11.2,+/-1.9
