"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US22017,"State Senate District 17 (2022), Louisiana",65,Electricity,"26,859","+/-1,299",63.7,+/-2.2
610U800US22017,"State Senate District 17 (2022), Louisiana",66,"Fuel oil, kerosene, etc.",118,+/-87,0.3,+/-0.2
610U800US22017,"State Senate District 17 (2022), Louisiana",67,Coal or coke,0,+/-32,0.0,+/-0.1
610U800US22017,"State Senate District 17 (2022), Louisiana",68,Wood,318,+/-137,0.8,+/-0.3
610U800US22017,"State Senate District 17 (2022), Louisiana",69,Solar energy,11,+/-17,0.0,+/-0.1
610U800US22017,"State Senate District 17 (2022), Louisiana",70,Other fuel,0,+/-32,0.0,+/-0.1
610U800US22017,"State Senate District 17 (2022), Louisiana",71,No fuel used,291,+/-159,0.7,+/-0.4
610U800US22017,"State Senate District 17 (2022), Louisiana",71.3,,,,,
610U800US22017,"State Senate District 17 (2022), Louisiana",71.5,SELECTED CHARACTERISTICS,,,,
610U800US22017,"State Senate District 17 (2022), Louisiana",72,Occupied housing units,"42,179","+/-1,151","42,179",(X)
610U800US22017,"State Senate District 17 (2022), Louisiana",73,Lacking complete plumbing facilities,188,+/-108,0.4,+/-0.3
610U800US22017,"State Senate District 17 (2022), Louisiana",74,Lacking complete kitchen facilities,166,+/-92,0.4,+/-0.2
610U800US22017,"State Senate District 17 (2022), Louisiana",75,No telephone service available,583,+/-171,1.4,+/-0.4
610U800US22017,"State Senate District 17 (2022), Louisiana",75.3,,,,,
610U800US22017,"State Senate District 17 (2022), Louisiana",75.5,OCCUPANTS PER ROOM,,,,
610U800US22017,"State Senate District 17 (2022), Louisiana",76,Occupied housing units,"42,179","+/-1,151","42,179",(X)
610U800US22017,"State Senate District 17 (2022), Louisiana",77,1.00 or less,"41,109","+/-1,158",97.5,+/-0.6
610U800US22017,"State Senate District 17 (2022), Louisiana",78,1.01 to 1.50,990,+/-236,2.3,+/-0.6
610U800US22017,"State Senate District 17 (2022), Louisiana",79,1.51 or more,80,+/-57,0.2,+/-0.1
610U800US22017,"State Senate District 17 (2022), Louisiana",79.3,,,,,
610U800US22017,"State Senate District 17 (2022), Louisiana",79.5,VALUE,,,,
610U800US22017,"State Senate District 17 (2022), Louisiana",80,Owner-occupied units,"34,363","+/-1,215","34,363",(X)
610U800US22017,"State Senate District 17 (2022), Louisiana",81,"Less than $50,000","5,611",+/-663,16.3,+/-1.8
610U800US22017,"State Senate District 17 (2022), Louisiana",82,"$50,000 to $99,999","5,555",+/-630,16.2,+/-1.8
610U800US22017,"State Senate District 17 (2022), Louisiana",83,"$100,000 to $149,999","4,681",+/-471,13.6,+/-1.4
610U800US22017,"State Senate District 17 (2022), Louisiana",84,"$150,000 to $199,999","4,924",+/-615,14.3,+/-1.7
610U800US22017,"State Senate District 17 (2022), Louisiana",85,"$200,000 to $299,999","7,246",+/-599,21.1,+/-1.7
610U800US22017,"State Senate District 17 (2022), Louisiana",86,"$300,000 to $499,999","5,139",+/-597,15.0,+/-1.5
610U800US22017,"State Senate District 17 (2022), Louisiana",87,"$500,000 to $999,999","1,019",+/-234,3.0,+/-0.7
610U800US22017,"State Senate District 17 (2022), Louisiana",88,"$1,000,000 or more",188,+/-91,0.5,+/-0.3
610U800US22017,"State Senate District 17 (2022), Louisiana",89,Median (dollars),"162,700","+/-6,176",(X),(X)
610U800US22017,"State Senate District 17 (2022), Louisiana",89.3,,,,,
610U800US22017,"State Senate District 17 (2022), Louisiana",89.5,MORTGAGE STATUS,,,,
610U800US22017,"State Senate District 17 (2022), Louisiana",90,Owner-occupied units,"34,363","+/-1,215","34,363",(X)
610U800US22017,"State Senate District 17 (2022), Louisiana",91,Housing units with a mortgage,"15,443",+/-879,44.9,+/-2.0
610U800US22017,"State Senate District 17 (2022), Louisiana",92,Housing units without a mortgage,"18,920",+/-979,55.1,+/-2.0
610U800US22017,"State Senate District 17 (2022), Louisiana",92.3,,,,,
610U800US22017,"State Senate District 17 (2022), Louisiana",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US22017,"State Senate District 17 (2022), Louisiana",93,Housing units with a mortgage,"15,443",+/-879,"15,443",(X)
610U800US22017,"State Senate District 17 (2022), Louisiana",94,Less than $500,294,+/-131,1.9,+/-0.8
610U800US22017,"State Senate District 17 (2022), Louisiana",95,$500 to $999,"4,464",+/-464,28.9,+/-2.7
610U800US22017,"State Senate District 17 (2022), Louisiana",96,"$1,000 to $1,499","4,828",+/-540,31.3,+/-3.3
610U800US22017,"State Senate District 17 (2022), Louisiana",97,"$1,500 to $1,999","2,862",+/-482,18.5,+/-2.8
610U800US22017,"State Senate District 17 (2022), Louisiana",98,"$2,000 to $2,499","2,157",+/-334,14.0,+/-2.0
610U800US22017,"State Senate District 17 (2022), Louisiana",99,"$2,500 to $2,999",440,+/-157,2.8,+/-1.0
610U800US22017,"State Senate District 17 (2022), Louisiana",100,"$3,000 or more",398,+/-153,2.6,+/-0.9
610U800US22017,"State Senate District 17 (2022), Louisiana",101,Median (dollars),"1,316",+/-42,(X),(X)
610U800US22017,"State Senate District 17 (2022), Louisiana",101.3,,,,,
610U800US22017,"State Senate District 17 (2022), Louisiana",102,Housing units without a mortgage,"18,920",+/-979,"18,920",(X)
610U800US22017,"State Senate District 17 (2022), Louisiana",103,Less than $250,"5,939",+/-603,31.4,+/-2.5
610U800US22017,"State Senate District 17 (2022), Louisiana",104,$250 to $399,"6,519",+/-541,34.5,+/-2.6
610U800US22017,"State Senate District 17 (2022), Louisiana",105,$400 to $599,"4,396",+/-488,23.2,+/-2.4
610U800US22017,"State Senate District 17 (2022), Louisiana",106,$600 to $799,"1,508",+/-330,8.0,+/-1.6
610U800US22017,"State Senate District 17 (2022), Louisiana",107,$800 to $999,345,+/-145,1.8,+/-0.8
610U800US22017,"State Senate District 17 (2022), Louisiana",108,"$1,000 or more",213,+/-104,1.1,+/-0.5
610U800US22017,"State Senate District 17 (2022), Louisiana",109,Median (dollars),317,+/-12,(X),(X)
610U800US22017,"State Senate District 17 (2022), Louisiana",109.3,,,,,
610U800US22017,"State Senate District 17 (2022), Louisiana",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US22017,"State Senate District 17 (2022), Louisiana",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"15,332",+/-871,"15,332",(X)
610U800US22017,"State Senate District 17 (2022), Louisiana",111,Less than 20.0 percent,"8,602",+/-646,56.1,+/-3.2
610U800US22017,"State Senate District 17 (2022), Louisiana",112,20.0 to 24.9 percent,"2,152",+/-426,14.0,+/-2.6
610U800US22017,"State Senate District 17 (2022), Louisiana",113,25.0 to 29.9 percent,"1,304",+/-290,8.5,+/-1.9
610U800US22017,"State Senate District 17 (2022), Louisiana",114,30.0 to 34.9 percent,814,+/-269,5.3,+/-1.7
610U800US22017,"State Senate District 17 (2022), Louisiana",115,35.0 percent or more,"2,460",+/-438,16.0,+/-2.6
610U800US22017,"State Senate District 17 (2022), Louisiana",115.3,,,,,
610U800US22017,"State Senate District 17 (2022), Louisiana",116,Not computed,111,+/-84,(X),(X)
610U800US22017,"State Senate District 17 (2022), Louisiana",116.3,,,,,
610U800US22017,"State Senate District 17 (2022), Louisiana",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"18,672",+/-966,"18,672",(X)
610U800US22017,"State Senate District 17 (2022), Louisiana",118,Less than 10.0 percent,"10,927",+/-727,58.5,+/-2.9
610U800US22017,"State Senate District 17 (2022), Louisiana",119,10.0 to 14.9 percent,"2,910",+/-362,15.6,+/-1.9
610U800US22017,"State Senate District 17 (2022), Louisiana",120,15.0 to 19.9 percent,"1,689",+/-358,9.0,+/-1.8
610U800US22017,"State Senate District 17 (2022), Louisiana",121,20.0 to 24.9 percent,697,+/-188,3.7,+/-1.0
610U800US22017,"State Senate District 17 (2022), Louisiana",122,25.0 to 29.9 percent,393,+/-158,2.1,+/-0.9
610U800US22017,"State Senate District 17 (2022), Louisiana",123,30.0 to 34.9 percent,443,+/-238,2.4,+/-1.2
610U800US22017,"State Senate District 17 (2022), Louisiana",124,35.0 percent or more,"1,613",+/-363,8.6,+/-1.8
610U800US22017,"State Senate District 17 (2022), Louisiana",124.3,,,,,
610U800US22017,"State Senate District 17 (2022), Louisiana",125,Not computed,248,+/-105,(X),(X)
610U800US22017,"State Senate District 17 (2022), Louisiana",125.3,,,,,
610U800US22017,"State Senate District 17 (2022), Louisiana",125.5,GROSS RENT,,,,
610U800US22017,"State Senate District 17 (2022), Louisiana",126,Occupied units paying rent,"5,550",+/-571,"5,550",(X)
610U800US22017,"State Senate District 17 (2022), Louisiana",127,Less than $500,"1,267",+/-275,22.8,+/-4.8
610U800US22017,"State Senate District 17 (2022), Louisiana",128,$500 to $999,"2,876",+/-418,51.8,+/-5.2
610U800US22017,"State Senate District 17 (2022), Louisiana",129,"$1,000 to $1,499","1,011",+/-228,18.2,+/-3.8
610U800US22017,"State Senate District 17 (2022), Louisiana",130,"$1,500 to $1,999",312,+/-192,5.6,+/-3.2
610U800US22017,"State Senate District 17 (2022), Louisiana",131,"$2,000 to $2,499",69,+/-69,1.2,+/-1.2
610U800US22017,"State Senate District 17 (2022), Louisiana",132,"$2,500 to $2,999",15,+/-24,0.3,+/-0.4
610U800US22017,"State Senate District 17 (2022), Louisiana",133,"$3,000 or more",0,+/-32,0.0,+/-0.8
610U800US22017,"State Senate District 17 (2022), Louisiana",134,Median (dollars),754,+/-48,(X),(X)
610U800US22017,"State Senate District 17 (2022), Louisiana",134.3,,,,,
610U800US22017,"State Senate District 17 (2022), Louisiana",135,No rent paid,"2,266",+/-399,(X),(X)
610U800US22017,"State Senate District 17 (2022), Louisiana",135.3,,,,,
610U800US22017,"State Senate District 17 (2022), Louisiana",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US22017,"State Senate District 17 (2022), Louisiana",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"5,344",+/-574,"5,344",(X)
610U800US22017,"State Senate District 17 (2022), Louisiana",137,Less than 15.0 percent,"1,146",+/-236,21.4,+/-4.1
610U800US22017,"State Senate District 17 (2022), Louisiana",138,15.0 to 19.9 percent,587,+/-196,11.0,+/-3.5
610U800US22017,"State Senate District 17 (2022), Louisiana",139,20.0 to 24.9 percent,483,+/-143,9.0,+/-2.7
610U800US22017,"State Senate District 17 (2022), Louisiana",140,25.0 to 29.9 percent,419,+/-188,7.8,+/-3.3
610U800US22017,"State Senate District 17 (2022), Louisiana",141,30.0 to 34.9 percent,411,+/-150,7.7,+/-2.7
610U800US22017,"State Senate District 17 (2022), Louisiana",142,35.0 percent or more,"2,298",+/-425,43.0,+/-6.0
610U800US22017,"State Senate District 17 (2022), Louisiana",142.3,,,,,
610U800US22017,"State Senate District 17 (2022), Louisiana",143,Not computed,"2,472",+/-436,(X),(X)
610U800US22018,"State Senate District 18 (2022), Louisiana",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",0.5,,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",0.8,HOUSING OCCUPANCY,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",1,Total housing units,"47,171",+/-994,"47,171",(X)
610U800US22018,"State Senate District 18 (2022), Louisiana",2,Occupied housing units,"42,532",+/-938,90.2,+/-1.3
610U800US22018,"State Senate District 18 (2022), Louisiana",3,Vacant housing units,"4,639",+/-633,9.8,+/-1.3
610U800US22018,"State Senate District 18 (2022), Louisiana",3.3,,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",4,Homeowner vacancy rate,1.6,+/-0.8,(X),(X)
610U800US22018,"State Senate District 18 (2022), Louisiana",5,Rental vacancy rate,8.2,+/-3.7,(X),(X)
610U800US22018,"State Senate District 18 (2022), Louisiana",5.3,,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",5.5,UNITS IN STRUCTURE,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",6,Total housing units,"47,171",+/-994,"47,171",(X)
610U800US22018,"State Senate District 18 (2022), Louisiana",7,"1-unit, detached","35,916",+/-955,76.1,+/-1.8
610U800US22018,"State Senate District 18 (2022), Louisiana",8,"1-unit, attached",637,+/-242,1.4,+/-0.5
610U800US22018,"State Senate District 18 (2022), Louisiana",9,2 units,305,+/-146,0.6,+/-0.3
610U800US22018,"State Senate District 18 (2022), Louisiana",10,3 or 4 units,494,+/-202,1.0,+/-0.4
610U800US22018,"State Senate District 18 (2022), Louisiana",11,5 to 9 units,353,+/-189,0.7,+/-0.4
610U800US22018,"State Senate District 18 (2022), Louisiana",12,10 to 19 units,304,+/-248,0.6,+/-0.5
610U800US22018,"State Senate District 18 (2022), Louisiana",13,20 or more units,464,+/-181,1.0,+/-0.4
610U800US22018,"State Senate District 18 (2022), Louisiana",14,Mobile home,"8,514",+/-872,18.0,+/-1.7
610U800US22018,"State Senate District 18 (2022), Louisiana",15,"Boat, RV, van, etc.",184,+/-110,0.4,+/-0.2
610U800US22018,"State Senate District 18 (2022), Louisiana",15.3,,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",15.5,YEAR STRUCTURE BUILT,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",16,Total housing units,"47,171",+/-994,"47,171",(X)
610U800US22018,"State Senate District 18 (2022), Louisiana",17,Built 2020 or later,396,+/-223,0.8,+/-0.5
610U800US22018,"State Senate District 18 (2022), Louisiana",18,Built 2010 to 2019,"9,804","+/-1,074",20.8,+/-2.1
610U800US22018,"State Senate District 18 (2022), Louisiana",19,Built 2000 to 2009,"14,742","+/-1,079",31.3,+/-2.0
610U800US22018,"State Senate District 18 (2022), Louisiana",20,Built 1990 to 1999,"8,271",+/-793,17.5,+/-1.7
610U800US22018,"State Senate District 18 (2022), Louisiana",21,Built 1980 to 1989,"4,895",+/-668,10.4,+/-1.5
610U800US22018,"State Senate District 18 (2022), Louisiana",22,Built 1970 to 1979,"4,402",+/-611,9.3,+/-1.3
610U800US22018,"State Senate District 18 (2022), Louisiana",23,Built 1960 to 1969,"1,984",+/-490,4.2,+/-1.0
610U800US22018,"State Senate District 18 (2022), Louisiana",24,Built 1950 to 1959,"1,315",+/-292,2.8,+/-0.6
610U800US22018,"State Senate District 18 (2022), Louisiana",25,Built 1940 to 1949,556,+/-208,1.2,+/-0.4
610U800US22018,"State Senate District 18 (2022), Louisiana",26,Built 1939 or earlier,806,+/-232,1.7,+/-0.5
610U800US22018,"State Senate District 18 (2022), Louisiana",26.3,,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",26.5,ROOMS,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",27,Total housing units,"47,171",+/-994,"47,171",(X)
610U800US22018,"State Senate District 18 (2022), Louisiana",28,1 room,426,+/-230,0.9,+/-0.5
610U800US22018,"State Senate District 18 (2022), Louisiana",29,2 rooms,702,+/-322,1.5,+/-0.7
610U800US22018,"State Senate District 18 (2022), Louisiana",30,3 rooms,"2,273",+/-543,4.8,+/-1.1
610U800US22018,"State Senate District 18 (2022), Louisiana",31,4 rooms,"5,597",+/-749,11.9,+/-1.6
610U800US22018,"State Senate District 18 (2022), Louisiana",32,5 rooms,"11,081",+/-915,23.5,+/-1.9
610U800US22018,"State Senate District 18 (2022), Louisiana",33,6 rooms,"9,113",+/-915,19.3,+/-1.9
610U800US22018,"State Senate District 18 (2022), Louisiana",34,7 rooms,"6,933",+/-725,14.7,+/-1.6
610U800US22018,"State Senate District 18 (2022), Louisiana",35,8 rooms,"5,293",+/-756,11.2,+/-1.6
610U800US22018,"State Senate District 18 (2022), Louisiana",36,9 rooms or more,"5,753",+/-779,12.2,+/-1.6
610U800US22018,"State Senate District 18 (2022), Louisiana",37,Median rooms,5.9,+/-0.1,(X),(X)
610U800US22018,"State Senate District 18 (2022), Louisiana",37.3,,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",37.5,BEDROOMS,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",38,Total housing units,"47,171",+/-994,"47,171",(X)
610U800US22018,"State Senate District 18 (2022), Louisiana",39,No bedroom,"1,077",+/-341,2.3,+/-0.7
610U800US22018,"State Senate District 18 (2022), Louisiana",40,1 bedroom,"1,609",+/-436,3.4,+/-0.9
610U800US22018,"State Senate District 18 (2022), Louisiana",41,2 bedrooms,"5,760",+/-669,12.2,+/-1.4
610U800US22018,"State Senate District 18 (2022), Louisiana",42,3 bedrooms,"26,176","+/-1,279",55.5,+/-2.3
610U800US22018,"State Senate District 18 (2022), Louisiana",43,4 bedrooms,"10,628",+/-901,22.5,+/-1.9
610U800US22018,"State Senate District 18 (2022), Louisiana",44,5 or more bedrooms,"1,921",+/-495,4.1,+/-1.0
610U800US22018,"State Senate District 18 (2022), Louisiana",44.3,,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",44.5,HOUSING TENURE,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",45,Occupied housing units,"42,532",+/-938,"42,532",(X)
610U800US22018,"State Senate District 18 (2022), Louisiana",46,Owner-occupied,"36,095",+/-951,84.9,+/-1.7
610U800US22018,"State Senate District 18 (2022), Louisiana",47,Renter-occupied,"6,437",+/-786,15.1,+/-1.7
610U800US22018,"State Senate District 18 (2022), Louisiana",47.3,,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",48,Average household size of owner-occupied unit,2.83,+/-0.06,(X),(X)
610U800US22018,"State Senate District 18 (2022), Louisiana",49,Average household size of renter-occupied unit,2.31,+/-0.17,(X),(X)
610U800US22018,"State Senate District 18 (2022), Louisiana",49.3,,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",50,Occupied housing units,"42,532",+/-938,"42,532",(X)
610U800US22018,"State Senate District 18 (2022), Louisiana",51,Moved in 2019 or later,"3,286",+/-608,7.7,+/-1.4
610U800US22018,"State Senate District 18 (2022), Louisiana",52,Moved in 2015 to 2018,"12,774","+/-1,064",30.0,+/-2.3
610U800US22018,"State Senate District 18 (2022), Louisiana",53,Moved in 2010 to 2014,"6,683",+/-682,15.7,+/-1.5
610U800US22018,"State Senate District 18 (2022), Louisiana",54,Moved in 2000 to 2009,"11,236",+/-877,26.4,+/-1.9
610U800US22018,"State Senate District 18 (2022), Louisiana",55,Moved in 1990 to 1999,"4,728",+/-695,11.1,+/-1.7
610U800US22018,"State Senate District 18 (2022), Louisiana",56,Moved in 1989 and earlier,"3,825",+/-476,9.0,+/-1.1
610U800US22018,"State Senate District 18 (2022), Louisiana",56.3,,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",56.5,VEHICLES AVAILABLE,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",57,Occupied housing units,"42,532",+/-938,"42,532",(X)
610U800US22018,"State Senate District 18 (2022), Louisiana",58,No vehicles available,980,+/-303,2.3,+/-0.7
610U800US22018,"State Senate District 18 (2022), Louisiana",59,1 vehicle available,"10,778",+/-833,25.3,+/-1.9
610U800US22018,"State Senate District 18 (2022), Louisiana",60,2 vehicles available,"20,381","+/-1,240",47.9,+/-2.4
610U800US22018,"State Senate District 18 (2022), Louisiana",61,3 or more vehicles available,"10,393",+/-909,24.4,+/-2.2
610U800US22018,"State Senate District 18 (2022), Louisiana",61.3,,,,,
610U800US22018,"State Senate District 18 (2022), Louisiana",61.5,HOUSE HEATING FUEL,,,,
