"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US40036,"State Senate District 36 (2022), Oklahoma",30,3 rooms,"3,259",+/-300,10.3,+/-1.0
610U800US40036,"State Senate District 36 (2022), Oklahoma",31,4 rooms,"4,041",+/-408,12.8,+/-1.2
610U800US40036,"State Senate District 36 (2022), Oklahoma",32,5 rooms,"6,400",+/-458,20.2,+/-1.4
610U800US40036,"State Senate District 36 (2022), Oklahoma",33,6 rooms,"6,269",+/-490,19.8,+/-1.4
610U800US40036,"State Senate District 36 (2022), Oklahoma",34,7 rooms,"3,864",+/-458,12.2,+/-1.4
610U800US40036,"State Senate District 36 (2022), Oklahoma",35,8 rooms,"2,538",+/-254,8.0,+/-0.8
610U800US40036,"State Senate District 36 (2022), Oklahoma",36,9 rooms or more,"3,628",+/-353,11.4,+/-1.1
610U800US40036,"State Senate District 36 (2022), Oklahoma",37,Median rooms,5.6,+/-0.2,(X),(X)
610U800US40036,"State Senate District 36 (2022), Oklahoma",37.3,,,,,
610U800US40036,"State Senate District 36 (2022), Oklahoma",37.5,BEDROOMS,,,,
610U800US40036,"State Senate District 36 (2022), Oklahoma",38,Total housing units,"31,691",+/-581,"31,691",(X)
610U800US40036,"State Senate District 36 (2022), Oklahoma",39,No bedroom,620,+/-165,2.0,+/-0.5
610U800US40036,"State Senate District 36 (2022), Oklahoma",40,1 bedroom,"3,969",+/-315,12.5,+/-1.0
610U800US40036,"State Senate District 36 (2022), Oklahoma",41,2 bedrooms,"4,529",+/-415,14.3,+/-1.3
610U800US40036,"State Senate District 36 (2022), Oklahoma",42,3 bedrooms,"15,545",+/-561,49.1,+/-1.4
610U800US40036,"State Senate District 36 (2022), Oklahoma",43,4 bedrooms,"5,947",+/-381,18.8,+/-1.1
610U800US40036,"State Senate District 36 (2022), Oklahoma",44,5 or more bedrooms,"1,081",+/-189,3.4,+/-0.6
610U800US40036,"State Senate District 36 (2022), Oklahoma",44.3,,,,,
610U800US40036,"State Senate District 36 (2022), Oklahoma",44.5,HOUSING TENURE,,,,
610U800US40036,"State Senate District 36 (2022), Oklahoma",45,Occupied housing units,"29,456",+/-559,"29,456",(X)
610U800US40036,"State Senate District 36 (2022), Oklahoma",46,Owner-occupied,"19,050",+/-630,64.7,+/-1.5
610U800US40036,"State Senate District 36 (2022), Oklahoma",47,Renter-occupied,"10,406",+/-430,35.3,+/-1.5
610U800US40036,"State Senate District 36 (2022), Oklahoma",47.3,,,,,
610U800US40036,"State Senate District 36 (2022), Oklahoma",48,Average household size of owner-occupied unit,2.85,+/-0.07,(X),(X)
610U800US40036,"State Senate District 36 (2022), Oklahoma",49,Average household size of renter-occupied unit,2.43,+/-0.09,(X),(X)
610U800US40036,"State Senate District 36 (2022), Oklahoma",49.3,,,,,
610U800US40036,"State Senate District 36 (2022), Oklahoma",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US40036,"State Senate District 36 (2022), Oklahoma",50,Occupied housing units,"29,456",+/-559,"29,456",(X)
610U800US40036,"State Senate District 36 (2022), Oklahoma",51,Moved in 2019 or later,"3,654",+/-400,12.4,+/-1.3
610U800US40036,"State Senate District 36 (2022), Oklahoma",52,Moved in 2015 to 2018,"10,718",+/-566,36.4,+/-1.8
610U800US40036,"State Senate District 36 (2022), Oklahoma",53,Moved in 2010 to 2014,"5,023",+/-365,17.1,+/-1.3
610U800US40036,"State Senate District 36 (2022), Oklahoma",54,Moved in 2000 to 2009,"5,814",+/-398,19.7,+/-1.3
610U800US40036,"State Senate District 36 (2022), Oklahoma",55,Moved in 1990 to 1999,"2,533",+/-392,8.6,+/-1.3
610U800US40036,"State Senate District 36 (2022), Oklahoma",56,Moved in 1989 and earlier,"1,714",+/-255,5.8,+/-0.9
610U800US40036,"State Senate District 36 (2022), Oklahoma",56.3,,,,,
610U800US40036,"State Senate District 36 (2022), Oklahoma",56.5,VEHICLES AVAILABLE,,,,
610U800US40036,"State Senate District 36 (2022), Oklahoma",57,Occupied housing units,"29,456",+/-559,"29,456",(X)
610U800US40036,"State Senate District 36 (2022), Oklahoma",58,No vehicles available,878,+/-168,3.0,+/-0.6
610U800US40036,"State Senate District 36 (2022), Oklahoma",59,1 vehicle available,"9,327",+/-552,31.7,+/-1.7
610U800US40036,"State Senate District 36 (2022), Oklahoma",60,2 vehicles available,"12,697",+/-592,43.1,+/-1.8
610U800US40036,"State Senate District 36 (2022), Oklahoma",61,3 or more vehicles available,"6,554",+/-365,22.3,+/-1.2
610U800US40036,"State Senate District 36 (2022), Oklahoma",61.3,,,,,
610U800US40036,"State Senate District 36 (2022), Oklahoma",61.5,HOUSE HEATING FUEL,,,,
610U800US40036,"State Senate District 36 (2022), Oklahoma",62,Occupied housing units,"29,456",+/-559,"29,456",(X)
610U800US40036,"State Senate District 36 (2022), Oklahoma",63,Utility gas,"18,096",+/-563,61.4,+/-1.7
610U800US40036,"State Senate District 36 (2022), Oklahoma",64,"Bottled, tank, or LP gas",423,+/-93,1.4,+/-0.3
610U800US40036,"State Senate District 36 (2022), Oklahoma",65,Electricity,"10,802",+/-592,36.7,+/-1.7
610U800US40036,"State Senate District 36 (2022), Oklahoma",66,"Fuel oil, kerosene, etc.",24,+/-27,0.1,+/-0.1
610U800US40036,"State Senate District 36 (2022), Oklahoma",67,Coal or coke,0,+/-23,0.0,+/-0.1
610U800US40036,"State Senate District 36 (2022), Oklahoma",68,Wood,37,+/-32,0.1,+/-0.1
610U800US40036,"State Senate District 36 (2022), Oklahoma",69,Solar energy,0,+/-23,0.0,+/-0.1
610U800US40036,"State Senate District 36 (2022), Oklahoma",70,Other fuel,31,+/-42,0.1,+/-0.1
610U800US40036,"State Senate District 36 (2022), Oklahoma",71,No fuel used,43,+/-43,0.1,+/-0.1
610U800US40036,"State Senate District 36 (2022), Oklahoma",71.3,,,,,
610U800US40036,"State Senate District 36 (2022), Oklahoma",71.5,SELECTED CHARACTERISTICS,,,,
610U800US40036,"State Senate District 36 (2022), Oklahoma",72,Occupied housing units,"29,456",+/-559,"29,456",(X)
610U800US40036,"State Senate District 36 (2022), Oklahoma",73,Lacking complete plumbing facilities,55,+/-39,0.2,+/-0.1
610U800US40036,"State Senate District 36 (2022), Oklahoma",74,Lacking complete kitchen facilities,247,+/-95,0.8,+/-0.3
610U800US40036,"State Senate District 36 (2022), Oklahoma",75,No telephone service available,245,+/-88,0.8,+/-0.3
610U800US40036,"State Senate District 36 (2022), Oklahoma",75.3,,,,,
610U800US40036,"State Senate District 36 (2022), Oklahoma",75.5,OCCUPANTS PER ROOM,,,,
610U800US40036,"State Senate District 36 (2022), Oklahoma",76,Occupied housing units,"29,456",+/-559,"29,456",(X)
610U800US40036,"State Senate District 36 (2022), Oklahoma",77,1.00 or less,"28,302",+/-622,96.1,+/-0.7
610U800US40036,"State Senate District 36 (2022), Oklahoma",78,1.01 to 1.50,926,+/-182,3.1,+/-0.6
610U800US40036,"State Senate District 36 (2022), Oklahoma",79,1.51 or more,228,+/-86,0.8,+/-0.3
610U800US40036,"State Senate District 36 (2022), Oklahoma",79.3,,,,,
610U800US40036,"State Senate District 36 (2022), Oklahoma",79.5,VALUE,,,,
610U800US40036,"State Senate District 36 (2022), Oklahoma",80,Owner-occupied units,"19,050",+/-630,"19,050",(X)
610U800US40036,"State Senate District 36 (2022), Oklahoma",81,"Less than $50,000",781,+/-127,4.1,+/-0.6
610U800US40036,"State Senate District 36 (2022), Oklahoma",82,"$50,000 to $99,999","1,746",+/-251,9.2,+/-1.3
610U800US40036,"State Senate District 36 (2022), Oklahoma",83,"$100,000 to $149,999","3,883",+/-376,20.4,+/-1.8
610U800US40036,"State Senate District 36 (2022), Oklahoma",84,"$150,000 to $199,999","5,150",+/-347,27.0,+/-1.8
610U800US40036,"State Senate District 36 (2022), Oklahoma",85,"$200,000 to $299,999","4,852",+/-482,25.5,+/-2.2
610U800US40036,"State Senate District 36 (2022), Oklahoma",86,"$300,000 to $499,999","2,199",+/-242,11.5,+/-1.3
610U800US40036,"State Senate District 36 (2022), Oklahoma",87,"$500,000 to $999,999",359,+/-92,1.9,+/-0.5
610U800US40036,"State Senate District 36 (2022), Oklahoma",88,"$1,000,000 or more",80,+/-49,0.4,+/-0.3
610U800US40036,"State Senate District 36 (2022), Oklahoma",89,Median (dollars),"176,200","+/-4,365",(X),(X)
610U800US40036,"State Senate District 36 (2022), Oklahoma",89.3,,,,,
610U800US40036,"State Senate District 36 (2022), Oklahoma",89.5,MORTGAGE STATUS,,,,
610U800US40036,"State Senate District 36 (2022), Oklahoma",90,Owner-occupied units,"19,050",+/-630,"19,050",(X)
610U800US40036,"State Senate District 36 (2022), Oklahoma",91,Housing units with a mortgage,"13,268",+/-558,69.6,+/-2.2
610U800US40036,"State Senate District 36 (2022), Oklahoma",92,Housing units without a mortgage,"5,782",+/-494,30.4,+/-2.2
610U800US40036,"State Senate District 36 (2022), Oklahoma",92.3,,,,,
610U800US40036,"State Senate District 36 (2022), Oklahoma",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US40036,"State Senate District 36 (2022), Oklahoma",93,Housing units with a mortgage,"13,268",+/-558,"13,268",(X)
610U800US40036,"State Senate District 36 (2022), Oklahoma",94,Less than $500,38,+/-29,0.3,+/-0.2
610U800US40036,"State Senate District 36 (2022), Oklahoma",95,$500 to $999,"1,682",+/-276,12.7,+/-1.9
610U800US40036,"State Senate District 36 (2022), Oklahoma",96,"$1,000 to $1,499","5,654",+/-447,42.6,+/-2.8
610U800US40036,"State Senate District 36 (2022), Oklahoma",97,"$1,500 to $1,999","3,767",+/-322,28.4,+/-2.0
610U800US40036,"State Senate District 36 (2022), Oklahoma",98,"$2,000 to $2,499","1,368",+/-234,10.3,+/-1.7
610U800US40036,"State Senate District 36 (2022), Oklahoma",99,"$2,500 to $2,999",356,+/-103,2.7,+/-0.8
610U800US40036,"State Senate District 36 (2022), Oklahoma",100,"$3,000 or more",403,+/-110,3.0,+/-0.8
610U800US40036,"State Senate District 36 (2022), Oklahoma",101,Median (dollars),"1,434",+/-29,(X),(X)
610U800US40036,"State Senate District 36 (2022), Oklahoma",101.3,,,,,
610U800US40036,"State Senate District 36 (2022), Oklahoma",102,Housing units without a mortgage,"5,782",+/-494,"5,782",(X)
610U800US40036,"State Senate District 36 (2022), Oklahoma",103,Less than $250,576,+/-131,10.0,+/-2.2
610U800US40036,"State Senate District 36 (2022), Oklahoma",104,$250 to $399,"1,224",+/-179,21.2,+/-2.9
610U800US40036,"State Senate District 36 (2022), Oklahoma",105,$400 to $599,"2,373",+/-340,41.0,+/-4.3
610U800US40036,"State Senate District 36 (2022), Oklahoma",106,$600 to $799,"1,052",+/-247,18.2,+/-3.7
610U800US40036,"State Senate District 36 (2022), Oklahoma",107,$800 to $999,432,+/-137,7.5,+/-2.3
610U800US40036,"State Senate District 36 (2022), Oklahoma",108,"$1,000 or more",125,+/-48,2.2,+/-0.8
610U800US40036,"State Senate District 36 (2022), Oklahoma",109,Median (dollars),488,+/-17,(X),(X)
610U800US40036,"State Senate District 36 (2022), Oklahoma",109.3,,,,,
610U800US40036,"State Senate District 36 (2022), Oklahoma",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US40036,"State Senate District 36 (2022), Oklahoma",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"13,230",+/-561,"13,230",(X)
610U800US40036,"State Senate District 36 (2022), Oklahoma",111,Less than 20.0 percent,"7,148",+/-496,54.0,+/-3.0
610U800US40036,"State Senate District 36 (2022), Oklahoma",112,20.0 to 24.9 percent,"2,241",+/-291,16.9,+/-2.0
610U800US40036,"State Senate District 36 (2022), Oklahoma",113,25.0 to 29.9 percent,"1,147",+/-139,8.7,+/-1.0
610U800US40036,"State Senate District 36 (2022), Oklahoma",114,30.0 to 34.9 percent,779,+/-137,5.9,+/-1.0
610U800US40036,"State Senate District 36 (2022), Oklahoma",115,35.0 percent or more,"1,915",+/-311,14.5,+/-2.2
610U800US40036,"State Senate District 36 (2022), Oklahoma",115.3,,,,,
610U800US40036,"State Senate District 36 (2022), Oklahoma",116,Not computed,38,+/-32,(X),(X)
610U800US40036,"State Senate District 36 (2022), Oklahoma",116.3,,,,,
610U800US40036,"State Senate District 36 (2022), Oklahoma",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"5,734",+/-489,"5,734",(X)
610U800US40036,"State Senate District 36 (2022), Oklahoma",118,Less than 10.0 percent,"3,398",+/-459,59.3,+/-4.7
610U800US40036,"State Senate District 36 (2022), Oklahoma",119,10.0 to 14.9 percent,"1,183",+/-199,20.6,+/-3.4
610U800US40036,"State Senate District 36 (2022), Oklahoma",120,15.0 to 19.9 percent,363,+/-101,6.3,+/-1.7
610U800US40036,"State Senate District 36 (2022), Oklahoma",121,20.0 to 24.9 percent,332,+/-94,5.8,+/-1.7
610U800US40036,"State Senate District 36 (2022), Oklahoma",122,25.0 to 29.9 percent,140,+/-54,2.4,+/-0.9
610U800US40036,"State Senate District 36 (2022), Oklahoma",123,30.0 to 34.9 percent,71,+/-40,1.2,+/-0.7
610U800US40036,"State Senate District 36 (2022), Oklahoma",124,35.0 percent or more,247,+/-74,4.3,+/-1.3
610U800US40036,"State Senate District 36 (2022), Oklahoma",124.3,,,,,
610U800US40036,"State Senate District 36 (2022), Oklahoma",125,Not computed,48,+/-37,(X),(X)
610U800US40036,"State Senate District 36 (2022), Oklahoma",125.3,,,,,
610U800US40036,"State Senate District 36 (2022), Oklahoma",125.5,GROSS RENT,,,,
610U800US40036,"State Senate District 36 (2022), Oklahoma",126,Occupied units paying rent,"10,147",+/-427,"10,147",(X)
610U800US40036,"State Senate District 36 (2022), Oklahoma",127,Less than $500,509,+/-127,5.0,+/-1.3
610U800US40036,"State Senate District 36 (2022), Oklahoma",128,$500 to $999,"5,259",+/-386,51.8,+/-3.2
610U800US40036,"State Senate District 36 (2022), Oklahoma",129,"$1,000 to $1,499","3,367",+/-350,33.2,+/-3.1
610U800US40036,"State Senate District 36 (2022), Oklahoma",130,"$1,500 to $1,999",854,+/-193,8.4,+/-1.8
610U800US40036,"State Senate District 36 (2022), Oklahoma",131,"$2,000 to $2,499",137,+/-73,1.4,+/-0.7
610U800US40036,"State Senate District 36 (2022), Oklahoma",132,"$2,500 to $2,999",21,+/-25,0.2,+/-0.2
610U800US40036,"State Senate District 36 (2022), Oklahoma",133,"$3,000 or more",0,+/-23,0.0,+/-0.2
610U800US40036,"State Senate District 36 (2022), Oklahoma",134,Median (dollars),946,+/-24,(X),(X)
610U800US40036,"State Senate District 36 (2022), Oklahoma",134.3,,,,,
610U800US40036,"State Senate District 36 (2022), Oklahoma",135,No rent paid,259,+/-88,(X),(X)
610U800US40036,"State Senate District 36 (2022), Oklahoma",135.3,,,,,
610U800US40036,"State Senate District 36 (2022), Oklahoma",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US40036,"State Senate District 36 (2022), Oklahoma",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"9,894",+/-449,"9,894",(X)
610U800US40036,"State Senate District 36 (2022), Oklahoma",137,Less than 15.0 percent,"1,771",+/-335,17.9,+/-3.1
610U800US40036,"State Senate District 36 (2022), Oklahoma",138,15.0 to 19.9 percent,"1,200",+/-191,12.1,+/-1.8
610U800US40036,"State Senate District 36 (2022), Oklahoma",139,20.0 to 24.9 percent,"1,503",+/-299,15.2,+/-2.9
610U800US40036,"State Senate District 36 (2022), Oklahoma",140,25.0 to 29.9 percent,"1,320",+/-223,13.3,+/-2.3
610U800US40036,"State Senate District 36 (2022), Oklahoma",141,30.0 to 34.9 percent,939,+/-158,9.5,+/-1.7
610U800US40036,"State Senate District 36 (2022), Oklahoma",142,35.0 percent or more,"3,161",+/-321,31.9,+/-2.7
610U800US40036,"State Senate District 36 (2022), Oklahoma",142.3,,,,,
610U800US40036,"State Senate District 36 (2022), Oklahoma",143,Not computed,512,+/-166,(X),(X)
610U800US40037,"State Senate District 37 (2022), Oklahoma",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US40037,"State Senate District 37 (2022), Oklahoma",0.5,,,,,
610U800US40037,"State Senate District 37 (2022), Oklahoma",0.8,HOUSING OCCUPANCY,,,,
610U800US40037,"State Senate District 37 (2022), Oklahoma",1,Total housing units,"35,356",+/-682,"35,356",(X)
610U800US40037,"State Senate District 37 (2022), Oklahoma",2,Occupied housing units,"31,828",+/-703,90.0,+/-0.7
610U800US40037,"State Senate District 37 (2022), Oklahoma",3,Vacant housing units,"3,528",+/-241,10.0,+/-0.7
610U800US40037,"State Senate District 37 (2022), Oklahoma",3.3,,,,,
610U800US40037,"State Senate District 37 (2022), Oklahoma",4,Homeowner vacancy rate,1.3,+/-0.5,(X),(X)
610U800US40037,"State Senate District 37 (2022), Oklahoma",5,Rental vacancy rate,6.5,+/-1.0,(X),(X)
610U800US40037,"State Senate District 37 (2022), Oklahoma",5.3,,,,,
610U800US40037,"State Senate District 37 (2022), Oklahoma",5.5,UNITS IN STRUCTURE,,,,
610U800US40037,"State Senate District 37 (2022), Oklahoma",6,Total housing units,"35,356",+/-682,"35,356",(X)
610U800US40037,"State Senate District 37 (2022), Oklahoma",7,"1-unit, detached","22,661",+/-554,64.1,+/-1.1
610U800US40037,"State Senate District 37 (2022), Oklahoma",8,"1-unit, attached",629,+/-114,1.8,+/-0.3
610U800US40037,"State Senate District 37 (2022), Oklahoma",9,2 units,419,+/-112,1.2,+/-0.3
610U800US40037,"State Senate District 37 (2022), Oklahoma",10,3 or 4 units,"1,238",+/-189,3.5,+/-0.5
610U800US40037,"State Senate District 37 (2022), Oklahoma",11,5 to 9 units,"2,498",+/-312,7.1,+/-0.9
610U800US40037,"State Senate District 37 (2022), Oklahoma",12,10 to 19 units,"3,613",+/-339,10.2,+/-0.9
610U800US40037,"State Senate District 37 (2022), Oklahoma",13,20 or more units,"3,529",+/-346,10.0,+/-1.0
610U800US40037,"State Senate District 37 (2022), Oklahoma",14,Mobile home,725,+/-205,2.1,+/-0.6
610U800US40037,"State Senate District 37 (2022), Oklahoma",15,"Boat, RV, van, etc.",44,+/-35,0.1,+/-0.1
610U800US40037,"State Senate District 37 (2022), Oklahoma",15.3,,,,,
610U800US40037,"State Senate District 37 (2022), Oklahoma",15.5,YEAR STRUCTURE BUILT,,,,
610U800US40037,"State Senate District 37 (2022), Oklahoma",16,Total housing units,"35,356",+/-682,"35,356",(X)
610U800US40037,"State Senate District 37 (2022), Oklahoma",17,Built 2020 or later,132,+/-79,0.4,+/-0.2
610U800US40037,"State Senate District 37 (2022), Oklahoma",18,Built 2010 to 2019,"4,309",+/-400,12.2,+/-1.1
610U800US40037,"State Senate District 37 (2022), Oklahoma",19,Built 2000 to 2009,"4,748",+/-351,13.4,+/-1.0
610U800US40037,"State Senate District 37 (2022), Oklahoma",20,Built 1990 to 1999,"3,613",+/-323,10.2,+/-0.9
610U800US40037,"State Senate District 37 (2022), Oklahoma",21,Built 1980 to 1989,"4,554",+/-349,12.9,+/-1.0
610U800US40037,"State Senate District 37 (2022), Oklahoma",22,Built 1970 to 1979,"6,052",+/-420,17.1,+/-1.1
610U800US40037,"State Senate District 37 (2022), Oklahoma",23,Built 1960 to 1969,"3,106",+/-308,8.8,+/-0.8
610U800US40037,"State Senate District 37 (2022), Oklahoma",24,Built 1950 to 1959,"3,919",+/-335,11.1,+/-0.9
610U800US40037,"State Senate District 37 (2022), Oklahoma",25,Built 1940 to 1949,"1,969",+/-270,5.6,+/-0.7
610U800US40037,"State Senate District 37 (2022), Oklahoma",26,Built 1939 or earlier,"2,954",+/-292,8.4,+/-0.8
610U800US40037,"State Senate District 37 (2022), Oklahoma",26.3,,,,,
610U800US40037,"State Senate District 37 (2022), Oklahoma",26.5,ROOMS,,,,
610U800US40037,"State Senate District 37 (2022), Oklahoma",27,Total housing units,"35,356",+/-682,"35,356",(X)
610U800US40037,"State Senate District 37 (2022), Oklahoma",28,1 room,646,+/-132,1.8,+/-0.4
610U800US40037,"State Senate District 37 (2022), Oklahoma",29,2 rooms,"1,198",+/-226,3.4,+/-0.6
610U800US40037,"State Senate District 37 (2022), Oklahoma",30,3 rooms,"4,529",+/-370,12.8,+/-1.0
610U800US40037,"State Senate District 37 (2022), Oklahoma",31,4 rooms,"6,292",+/-469,17.8,+/-1.3
610U800US40037,"State Senate District 37 (2022), Oklahoma",32,5 rooms,"7,064",+/-496,20.0,+/-1.3
610U800US40037,"State Senate District 37 (2022), Oklahoma",33,6 rooms,"6,245",+/-421,17.7,+/-1.2
610U800US40037,"State Senate District 37 (2022), Oklahoma",34,7 rooms,"3,975",+/-520,11.2,+/-1.5
610U800US40037,"State Senate District 37 (2022), Oklahoma",35,8 rooms,"2,359",+/-315,6.7,+/-0.9
610U800US40037,"State Senate District 37 (2022), Oklahoma",36,9 rooms or more,"3,048",+/-316,8.6,+/-0.9
610U800US40037,"State Senate District 37 (2022), Oklahoma",37,Median rooms,5.2,+/-0.1,(X),(X)
610U800US40037,"State Senate District 37 (2022), Oklahoma",37.3,,,,,
610U800US40037,"State Senate District 37 (2022), Oklahoma",37.5,BEDROOMS,,,,
610U800US40037,"State Senate District 37 (2022), Oklahoma",38,Total housing units,"35,356",+/-682,"35,356",(X)
610U800US40037,"State Senate District 37 (2022), Oklahoma",39,No bedroom,731,+/-138,2.1,+/-0.4
610U800US40037,"State Senate District 37 (2022), Oklahoma",40,1 bedroom,"5,435",+/-323,15.4,+/-0.8
610U800US40037,"State Senate District 37 (2022), Oklahoma",41,2 bedrooms,"10,584",+/-593,29.9,+/-1.5
610U800US40037,"State Senate District 37 (2022), Oklahoma",42,3 bedrooms,"12,838",+/-453,36.3,+/-1.2
610U800US40037,"State Senate District 37 (2022), Oklahoma",43,4 bedrooms,"4,850",+/-458,13.7,+/-1.2
610U800US40037,"State Senate District 37 (2022), Oklahoma",44,5 or more bedrooms,918,+/-171,2.6,+/-0.5
610U800US40037,"State Senate District 37 (2022), Oklahoma",44.3,,,,,
610U800US40037,"State Senate District 37 (2022), Oklahoma",44.5,HOUSING TENURE,,,,
610U800US40037,"State Senate District 37 (2022), Oklahoma",45,Occupied housing units,"31,828",+/-703,"31,828",(X)
610U800US40037,"State Senate District 37 (2022), Oklahoma",46,Owner-occupied,"16,427",+/-600,51.6,+/-1.5
610U800US40037,"State Senate District 37 (2022), Oklahoma",47,Renter-occupied,"15,401",+/-605,48.4,+/-1.5
610U800US40037,"State Senate District 37 (2022), Oklahoma",47.3,,,,,
610U800US40037,"State Senate District 37 (2022), Oklahoma",48,Average household size of owner-occupied unit,2.65,+/-0.07,(X),(X)
610U800US40037,"State Senate District 37 (2022), Oklahoma",49,Average household size of renter-occupied unit,2.38,+/-0.07,(X),(X)
610U800US40037,"State Senate District 37 (2022), Oklahoma",49.3,,,,,
610U800US40037,"State Senate District 37 (2022), Oklahoma",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US40037,"State Senate District 37 (2022), Oklahoma",50,Occupied housing units,"31,828",+/-703,"31,828",(X)
610U800US40037,"State Senate District 37 (2022), Oklahoma",51,Moved in 2019 or later,"4,350",+/-518,13.7,+/-1.6
610U800US40037,"State Senate District 37 (2022), Oklahoma",52,Moved in 2015 to 2018,"12,230",+/-654,38.4,+/-2.0
610U800US40037,"State Senate District 37 (2022), Oklahoma",53,Moved in 2010 to 2014,"5,002",+/-417,15.7,+/-1.4
610U800US40037,"State Senate District 37 (2022), Oklahoma",54,Moved in 2000 to 2009,"5,351",+/-486,16.8,+/-1.4
610U800US40037,"State Senate District 37 (2022), Oklahoma",55,Moved in 1990 to 1999,"2,419",+/-345,7.6,+/-1.1
610U800US40037,"State Senate District 37 (2022), Oklahoma",56,Moved in 1989 and earlier,"2,476",+/-348,7.8,+/-1.1
610U800US40037,"State Senate District 37 (2022), Oklahoma",56.3,,,,,
610U800US40037,"State Senate District 37 (2022), Oklahoma",56.5,VEHICLES AVAILABLE,,,,
610U800US40037,"State Senate District 37 (2022), Oklahoma",57,Occupied housing units,"31,828",+/-703,"31,828",(X)
610U800US40037,"State Senate District 37 (2022), Oklahoma",58,No vehicles available,"2,222",+/-294,7.0,+/-0.9
610U800US40037,"State Senate District 37 (2022), Oklahoma",59,1 vehicle available,"12,195",+/-612,38.3,+/-1.6
610U800US40037,"State Senate District 37 (2022), Oklahoma",60,2 vehicles available,"11,687",+/-572,36.7,+/-1.6
610U800US40037,"State Senate District 37 (2022), Oklahoma",61,3 or more vehicles available,"5,724",+/-353,18.0,+/-1.1
610U800US40037,"State Senate District 37 (2022), Oklahoma",61.3,,,,,
610U800US40037,"State Senate District 37 (2022), Oklahoma",61.5,HOUSE HEATING FUEL,,,,
610U800US40037,"State Senate District 37 (2022), Oklahoma",62,Occupied housing units,"31,828",+/-703,"31,828",(X)
610U800US40037,"State Senate District 37 (2022), Oklahoma",63,Utility gas,"19,354",+/-585,60.8,+/-1.5
610U800US40037,"State Senate District 37 (2022), Oklahoma",64,"Bottled, tank, or LP gas",252,+/-83,0.8,+/-0.3
610U800US40037,"State Senate District 37 (2022), Oklahoma",65,Electricity,"11,979",+/-570,37.6,+/-1.5
610U800US40037,"State Senate District 37 (2022), Oklahoma",66,"Fuel oil, kerosene, etc.",5,+/-7,0.0,+/-0.1
610U800US40037,"State Senate District 37 (2022), Oklahoma",67,Coal or coke,0,+/-23,0.0,+/-0.1
610U800US40037,"State Senate District 37 (2022), Oklahoma",68,Wood,49,+/-30,0.2,+/-0.1
610U800US40037,"State Senate District 37 (2022), Oklahoma",69,Solar energy,0,+/-23,0.0,+/-0.1
610U800US40037,"State Senate District 37 (2022), Oklahoma",70,Other fuel,34,+/-25,0.1,+/-0.1
610U800US40037,"State Senate District 37 (2022), Oklahoma",71,No fuel used,155,+/-68,0.5,+/-0.2
610U800US40037,"State Senate District 37 (2022), Oklahoma",71.3,,,,,
610U800US40037,"State Senate District 37 (2022), Oklahoma",71.5,SELECTED CHARACTERISTICS,,,,
610U800US40037,"State Senate District 37 (2022), Oklahoma",72,Occupied housing units,"31,828",+/-703,"31,828",(X)
610U800US40037,"State Senate District 37 (2022), Oklahoma",73,Lacking complete plumbing facilities,104,+/-48,0.3,+/-0.1
610U800US40037,"State Senate District 37 (2022), Oklahoma",74,Lacking complete kitchen facilities,454,+/-174,1.4,+/-0.5
610U800US40037,"State Senate District 37 (2022), Oklahoma",75,No telephone service available,373,+/-111,1.2,+/-0.4
610U800US40037,"State Senate District 37 (2022), Oklahoma",75.3,,,,,
610U800US40037,"State Senate District 37 (2022), Oklahoma",75.5,OCCUPANTS PER ROOM,,,,
610U800US40037,"State Senate District 37 (2022), Oklahoma",76,Occupied housing units,"31,828",+/-703,"31,828",(X)
610U800US40037,"State Senate District 37 (2022), Oklahoma",77,1.00 or less,"30,734",+/-711,96.6,+/-0.6
610U800US40037,"State Senate District 37 (2022), Oklahoma",78,1.01 to 1.50,730,+/-155,2.3,+/-0.5
610U800US40037,"State Senate District 37 (2022), Oklahoma",79,1.51 or more,364,+/-124,1.1,+/-0.4
610U800US40037,"State Senate District 37 (2022), Oklahoma",79.3,,,,,
610U800US40037,"State Senate District 37 (2022), Oklahoma",79.5,VALUE,,,,
610U800US40037,"State Senate District 37 (2022), Oklahoma",80,Owner-occupied units,"16,427",+/-600,"16,427",(X)
610U800US40037,"State Senate District 37 (2022), Oklahoma",81,"Less than $50,000","1,421",+/-222,8.7,+/-1.2
610U800US40037,"State Senate District 37 (2022), Oklahoma",82,"$50,000 to $99,999","3,446",+/-343,21.0,+/-1.8
