"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US15023,"State Senate District 23 (2022), Hawaii",25,Built 1940 to 1949,967,+/-196,3.7,+/-0.8
610U800US15023,"State Senate District 23 (2022), Hawaii",26,Built 1939 or earlier,867,+/-179,3.3,+/-0.7
610U800US15023,"State Senate District 23 (2022), Hawaii",26.3,,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",26.5,ROOMS,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",27,Total housing units,"26,378",+/-768,"26,378",(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",28,1 room,509,+/-152,1.9,+/-0.6
610U800US15023,"State Senate District 23 (2022), Hawaii",29,2 rooms,777,+/-251,2.9,+/-0.9
610U800US15023,"State Senate District 23 (2022), Hawaii",30,3 rooms,"2,682",+/-296,10.2,+/-1.1
610U800US15023,"State Senate District 23 (2022), Hawaii",31,4 rooms,"5,075",+/-535,19.2,+/-1.9
610U800US15023,"State Senate District 23 (2022), Hawaii",32,5 rooms,"5,708",+/-419,21.6,+/-1.5
610U800US15023,"State Senate District 23 (2022), Hawaii",33,6 rooms,"4,717",+/-523,17.9,+/-1.9
610U800US15023,"State Senate District 23 (2022), Hawaii",34,7 rooms,"2,659",+/-342,10.1,+/-1.2
610U800US15023,"State Senate District 23 (2022), Hawaii",35,8 rooms,"1,870",+/-313,7.1,+/-1.2
610U800US15023,"State Senate District 23 (2022), Hawaii",36,9 rooms or more,"2,381",+/-282,9.0,+/-1.1
610U800US15023,"State Senate District 23 (2022), Hawaii",37,Median rooms,5.2,+/-0.2,(X),(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",37.3,,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",37.5,BEDROOMS,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",38,Total housing units,"26,378",+/-768,"26,378",(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",39,No bedroom,664,+/-159,2.5,+/-0.6
610U800US15023,"State Senate District 23 (2022), Hawaii",40,1 bedroom,"2,381",+/-294,9.0,+/-1.1
610U800US15023,"State Senate District 23 (2022), Hawaii",41,2 bedrooms,"6,476",+/-471,24.6,+/-1.6
610U800US15023,"State Senate District 23 (2022), Hawaii",42,3 bedrooms,"9,993",+/-580,37.9,+/-1.8
610U800US15023,"State Senate District 23 (2022), Hawaii",43,4 bedrooms,"5,095",+/-514,19.3,+/-1.8
610U800US15023,"State Senate District 23 (2022), Hawaii",44,5 or more bedrooms,"1,769",+/-262,6.7,+/-1.0
610U800US15023,"State Senate District 23 (2022), Hawaii",44.3,,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",44.5,HOUSING TENURE,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",45,Occupied housing units,"23,016",+/-774,"23,016",(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",46,Owner-occupied,"10,435",+/-569,45.3,+/-2.4
610U800US15023,"State Senate District 23 (2022), Hawaii",47,Renter-occupied,"12,581",+/-778,54.7,+/-2.4
610U800US15023,"State Senate District 23 (2022), Hawaii",47.3,,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",48,Average household size of owner-occupied unit,3.25,+/-0.14,(X),(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",49,Average household size of renter-occupied unit,3.05,+/-0.12,(X),(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",49.3,,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",50,Occupied housing units,"23,016",+/-774,"23,016",(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",51,Moved in 2019 or later,"3,933",+/-523,17.1,+/-2.1
610U800US15023,"State Senate District 23 (2022), Hawaii",52,Moved in 2015 to 2018,"7,970",+/-692,34.6,+/-2.6
610U800US15023,"State Senate District 23 (2022), Hawaii",53,Moved in 2010 to 2014,"2,240",+/-311,9.7,+/-1.3
610U800US15023,"State Senate District 23 (2022), Hawaii",54,Moved in 2000 to 2009,"3,088",+/-328,13.4,+/-1.4
610U800US15023,"State Senate District 23 (2022), Hawaii",55,Moved in 1990 to 1999,"2,242",+/-293,9.7,+/-1.3
610U800US15023,"State Senate District 23 (2022), Hawaii",56,Moved in 1989 and earlier,"3,543",+/-321,15.4,+/-1.4
610U800US15023,"State Senate District 23 (2022), Hawaii",56.3,,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",56.5,VEHICLES AVAILABLE,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",57,Occupied housing units,"23,016",+/-774,"23,016",(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",58,No vehicles available,849,+/-200,3.7,+/-0.9
610U800US15023,"State Senate District 23 (2022), Hawaii",59,1 vehicle available,"7,270",+/-542,31.6,+/-2.1
610U800US15023,"State Senate District 23 (2022), Hawaii",60,2 vehicles available,"9,909",+/-675,43.1,+/-2.3
610U800US15023,"State Senate District 23 (2022), Hawaii",61,3 or more vehicles available,"4,988",+/-375,21.7,+/-1.6
610U800US15023,"State Senate District 23 (2022), Hawaii",61.3,,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",61.5,HOUSE HEATING FUEL,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",62,Occupied housing units,"23,016",+/-774,"23,016",(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",63,Utility gas,328,+/-126,1.4,+/-0.5
610U800US15023,"State Senate District 23 (2022), Hawaii",64,"Bottled, tank, or LP gas",260,+/-101,1.1,+/-0.4
610U800US15023,"State Senate District 23 (2022), Hawaii",65,Electricity,"7,502",+/-649,32.6,+/-2.3
610U800US15023,"State Senate District 23 (2022), Hawaii",66,"Fuel oil, kerosene, etc.",0,+/-28,0.0,+/-0.1
610U800US15023,"State Senate District 23 (2022), Hawaii",67,Coal or coke,0,+/-28,0.0,+/-0.1
610U800US15023,"State Senate District 23 (2022), Hawaii",68,Wood,15,+/-16,0.1,+/-0.1
610U800US15023,"State Senate District 23 (2022), Hawaii",69,Solar energy,789,+/-146,3.4,+/-0.6
610U800US15023,"State Senate District 23 (2022), Hawaii",70,Other fuel,13,+/-13,0.1,+/-0.1
610U800US15023,"State Senate District 23 (2022), Hawaii",71,No fuel used,"14,109",+/-655,61.3,+/-2.4
610U800US15023,"State Senate District 23 (2022), Hawaii",71.3,,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",71.5,SELECTED CHARACTERISTICS,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",72,Occupied housing units,"23,016",+/-774,"23,016",(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",73,Lacking complete plumbing facilities,80,+/-51,0.3,+/-0.2
610U800US15023,"State Senate District 23 (2022), Hawaii",74,Lacking complete kitchen facilities,284,+/-111,1.2,+/-0.5
610U800US15023,"State Senate District 23 (2022), Hawaii",75,No telephone service available,261,+/-117,1.1,+/-0.5
610U800US15023,"State Senate District 23 (2022), Hawaii",75.3,,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",75.5,OCCUPANTS PER ROOM,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",76,Occupied housing units,"23,016",+/-774,"23,016",(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",77,1.00 or less,"21,535",+/-749,93.6,+/-1.0
610U800US15023,"State Senate District 23 (2022), Hawaii",78,1.01 to 1.50,925,+/-192,4.0,+/-0.8
610U800US15023,"State Senate District 23 (2022), Hawaii",79,1.51 or more,556,+/-149,2.4,+/-0.6
610U800US15023,"State Senate District 23 (2022), Hawaii",79.3,,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",79.5,VALUE,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",80,Owner-occupied units,"10,435",+/-569,"10,435",(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",81,"Less than $50,000",46,+/-42,0.4,+/-0.4
610U800US15023,"State Senate District 23 (2022), Hawaii",82,"$50,000 to $99,999",57,+/-32,0.5,+/-0.3
610U800US15023,"State Senate District 23 (2022), Hawaii",83,"$100,000 to $149,999",202,+/-109,1.9,+/-1.0
610U800US15023,"State Senate District 23 (2022), Hawaii",84,"$150,000 to $199,999",99,+/-65,0.9,+/-0.6
610U800US15023,"State Senate District 23 (2022), Hawaii",85,"$200,000 to $299,999",328,+/-97,3.1,+/-0.9
610U800US15023,"State Senate District 23 (2022), Hawaii",86,"$300,000 to $499,999",933,+/-183,8.9,+/-1.7
610U800US15023,"State Senate District 23 (2022), Hawaii",87,"$500,000 to $999,999","5,997",+/-523,57.5,+/-3.8
610U800US15023,"State Senate District 23 (2022), Hawaii",88,"$1,000,000 or more","2,773",+/-359,26.6,+/-3.1
610U800US15023,"State Senate District 23 (2022), Hawaii",89,Median (dollars),"802,500","+/-23,822",(X),(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",89.3,,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",89.5,MORTGAGE STATUS,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",90,Owner-occupied units,"10,435",+/-569,"10,435",(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",91,Housing units with a mortgage,"7,222",+/-541,69.2,+/-3.2
610U800US15023,"State Senate District 23 (2022), Hawaii",92,Housing units without a mortgage,"3,213",+/-367,30.8,+/-3.2
610U800US15023,"State Senate District 23 (2022), Hawaii",92.3,,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",93,Housing units with a mortgage,"7,222",+/-541,"7,222",(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",94,Less than $500,52,+/-39,0.7,+/-0.5
610U800US15023,"State Senate District 23 (2022), Hawaii",95,$500 to $999,233,+/-108,3.2,+/-1.5
610U800US15023,"State Senate District 23 (2022), Hawaii",96,"$1,000 to $1,499",481,+/-137,6.7,+/-1.9
610U800US15023,"State Senate District 23 (2022), Hawaii",97,"$1,500 to $1,999",791,+/-177,11.0,+/-2.5
610U800US15023,"State Senate District 23 (2022), Hawaii",98,"$2,000 to $2,499","1,348",+/-302,18.7,+/-3.6
610U800US15023,"State Senate District 23 (2022), Hawaii",99,"$2,500 to $2,999","1,109",+/-240,15.4,+/-3.0
610U800US15023,"State Senate District 23 (2022), Hawaii",100,"$3,000 or more","3,208",+/-336,44.4,+/-3.8
610U800US15023,"State Senate District 23 (2022), Hawaii",101,Median (dollars),"2,818",+/-114,(X),(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",101.3,,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",102,Housing units without a mortgage,"3,213",+/-367,"3,213",(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",103,Less than $250,205,+/-76,6.4,+/-2.4
610U800US15023,"State Senate District 23 (2022), Hawaii",104,$250 to $399,438,+/-121,13.6,+/-3.9
610U800US15023,"State Senate District 23 (2022), Hawaii",105,$400 to $599,881,+/-239,27.4,+/-6.0
610U800US15023,"State Senate District 23 (2022), Hawaii",106,$600 to $799,751,+/-233,23.4,+/-6.1
610U800US15023,"State Senate District 23 (2022), Hawaii",107,$800 to $999,503,+/-124,15.7,+/-3.8
610U800US15023,"State Senate District 23 (2022), Hawaii",108,"$1,000 or more",435,+/-113,13.5,+/-3.7
610U800US15023,"State Senate District 23 (2022), Hawaii",109,Median (dollars),627,+/-57,(X),(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",109.3,,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"7,207",+/-541,"7,207",(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",111,Less than 20.0 percent,"2,272",+/-324,31.5,+/-3.4
610U800US15023,"State Senate District 23 (2022), Hawaii",112,20.0 to 24.9 percent,989,+/-219,13.7,+/-2.9
610U800US15023,"State Senate District 23 (2022), Hawaii",113,25.0 to 29.9 percent,833,+/-137,11.6,+/-2.0
610U800US15023,"State Senate District 23 (2022), Hawaii",114,30.0 to 34.9 percent,737,+/-209,10.2,+/-2.7
610U800US15023,"State Senate District 23 (2022), Hawaii",115,35.0 percent or more,"2,376",+/-334,33.0,+/-4.1
610U800US15023,"State Senate District 23 (2022), Hawaii",115.3,,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",116,Not computed,15,+/-15,(X),(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",116.3,,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"3,175",+/-366,"3,175",(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",118,Less than 10.0 percent,"1,861",+/-303,58.6,+/-6.9
610U800US15023,"State Senate District 23 (2022), Hawaii",119,10.0 to 14.9 percent,630,+/-149,19.8,+/-4.4
610U800US15023,"State Senate District 23 (2022), Hawaii",120,15.0 to 19.9 percent,172,+/-80,5.4,+/-2.6
610U800US15023,"State Senate District 23 (2022), Hawaii",121,20.0 to 24.9 percent,129,+/-66,4.1,+/-2.1
610U800US15023,"State Senate District 23 (2022), Hawaii",122,25.0 to 29.9 percent,99,+/-62,3.1,+/-1.9
610U800US15023,"State Senate District 23 (2022), Hawaii",123,30.0 to 34.9 percent,35,+/-27,1.1,+/-0.8
610U800US15023,"State Senate District 23 (2022), Hawaii",124,35.0 percent or more,249,+/-180,7.8,+/-5.5
610U800US15023,"State Senate District 23 (2022), Hawaii",124.3,,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",125,Not computed,38,+/-36,(X),(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",125.3,,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",125.5,GROSS RENT,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",126,Occupied units paying rent,"12,175",+/-749,"12,175",(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",127,Less than $500,611,+/-222,5.0,+/-1.7
610U800US15023,"State Senate District 23 (2022), Hawaii",128,$500 to $999,600,+/-168,4.9,+/-1.4
610U800US15023,"State Senate District 23 (2022), Hawaii",129,"$1,000 to $1,499","1,298",+/-233,10.7,+/-1.8
610U800US15023,"State Senate District 23 (2022), Hawaii",130,"$1,500 to $1,999","1,373",+/-241,11.3,+/-1.8
610U800US15023,"State Senate District 23 (2022), Hawaii",131,"$2,000 to $2,499","2,432",+/-364,20.0,+/-2.6
610U800US15023,"State Senate District 23 (2022), Hawaii",132,"$2,500 to $2,999","2,877",+/-333,23.6,+/-2.7
610U800US15023,"State Senate District 23 (2022), Hawaii",133,"$3,000 or more","2,984",+/-357,24.5,+/-2.4
610U800US15023,"State Senate District 23 (2022), Hawaii",134,Median (dollars),"2,453",+/-70,(X),(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",134.3,,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",135,No rent paid,406,+/-125,(X),(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",135.3,,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"12,047",+/-743,"12,047",(X)
610U800US15023,"State Senate District 23 (2022), Hawaii",137,Less than 15.0 percent,956,+/-257,7.9,+/-2.0
610U800US15023,"State Senate District 23 (2022), Hawaii",138,15.0 to 19.9 percent,825,+/-155,6.8,+/-1.3
610U800US15023,"State Senate District 23 (2022), Hawaii",139,20.0 to 24.9 percent,822,+/-234,6.8,+/-1.9
610U800US15023,"State Senate District 23 (2022), Hawaii",140,25.0 to 29.9 percent,947,+/-209,7.9,+/-1.6
610U800US15023,"State Senate District 23 (2022), Hawaii",141,30.0 to 34.9 percent,"1,112",+/-334,9.2,+/-2.6
610U800US15023,"State Senate District 23 (2022), Hawaii",142,35.0 percent or more,"7,385",+/-551,61.3,+/-3.4
610U800US15023,"State Senate District 23 (2022), Hawaii",142.3,,,,,
610U800US15023,"State Senate District 23 (2022), Hawaii",143,Not computed,534,+/-150,(X),(X)
610U800US15024,"State Senate District 24 (2022), Hawaii",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",0.5,,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",0.8,HOUSING OCCUPANCY,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",1,Total housing units,"20,935",+/-656,"20,935",(X)
610U800US15024,"State Senate District 24 (2022), Hawaii",2,Occupied housing units,"19,895",+/-664,95.0,+/-1.2
610U800US15024,"State Senate District 24 (2022), Hawaii",3,Vacant housing units,"1,040",+/-249,5.0,+/-1.2
610U800US15024,"State Senate District 24 (2022), Hawaii",3.3,,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",4,Homeowner vacancy rate,0.5,+/-0.4,(X),(X)
610U800US15024,"State Senate District 24 (2022), Hawaii",5,Rental vacancy rate,3.0,+/-1.3,(X),(X)
610U800US15024,"State Senate District 24 (2022), Hawaii",5.3,,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",5.5,UNITS IN STRUCTURE,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",6,Total housing units,"20,935",+/-656,"20,935",(X)
610U800US15024,"State Senate District 24 (2022), Hawaii",7,"1-unit, detached","13,424",+/-556,64.1,+/-2.1
610U800US15024,"State Senate District 24 (2022), Hawaii",8,"1-unit, attached","3,317",+/-359,15.8,+/-1.5
610U800US15024,"State Senate District 24 (2022), Hawaii",9,2 units,556,+/-208,2.7,+/-1.0
610U800US15024,"State Senate District 24 (2022), Hawaii",10,3 or 4 units,850,+/-235,4.1,+/-1.1
610U800US15024,"State Senate District 24 (2022), Hawaii",11,5 to 9 units,575,+/-139,2.7,+/-0.7
610U800US15024,"State Senate District 24 (2022), Hawaii",12,10 to 19 units,580,+/-154,2.8,+/-0.7
610U800US15024,"State Senate District 24 (2022), Hawaii",13,20 or more units,"1,629",+/-232,7.8,+/-1.1
610U800US15024,"State Senate District 24 (2022), Hawaii",14,Mobile home,4,+/-6,0.0,+/-0.1
610U800US15024,"State Senate District 24 (2022), Hawaii",15,"Boat, RV, van, etc.",0,+/-28,0.0,+/-0.2
610U800US15024,"State Senate District 24 (2022), Hawaii",15.3,,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",15.5,YEAR STRUCTURE BUILT,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",16,Total housing units,"20,935",+/-656,"20,935",(X)
610U800US15024,"State Senate District 24 (2022), Hawaii",17,Built 2020 or later,0,+/-28,0.0,+/-0.2
610U800US15024,"State Senate District 24 (2022), Hawaii",18,Built 2010 to 2019,"1,352",+/-240,6.5,+/-1.2
610U800US15024,"State Senate District 24 (2022), Hawaii",19,Built 2000 to 2009,"1,840",+/-359,8.8,+/-1.7
610U800US15024,"State Senate District 24 (2022), Hawaii",20,Built 1990 to 1999,"1,418",+/-213,6.8,+/-1.0
610U800US15024,"State Senate District 24 (2022), Hawaii",21,Built 1980 to 1989,"2,281",+/-306,10.9,+/-1.4
610U800US15024,"State Senate District 24 (2022), Hawaii",22,Built 1970 to 1979,"3,457",+/-369,16.5,+/-1.7
610U800US15024,"State Senate District 24 (2022), Hawaii",23,Built 1960 to 1969,"5,233",+/-373,25.0,+/-1.7
610U800US15024,"State Senate District 24 (2022), Hawaii",24,Built 1950 to 1959,"3,805",+/-412,18.2,+/-1.8
610U800US15024,"State Senate District 24 (2022), Hawaii",25,Built 1940 to 1949,"1,236",+/-231,5.9,+/-1.0
610U800US15024,"State Senate District 24 (2022), Hawaii",26,Built 1939 or earlier,313,+/-138,1.5,+/-0.7
610U800US15024,"State Senate District 24 (2022), Hawaii",26.3,,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",26.5,ROOMS,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",27,Total housing units,"20,935",+/-656,"20,935",(X)
610U800US15024,"State Senate District 24 (2022), Hawaii",28,1 room,345,+/-105,1.6,+/-0.5
610U800US15024,"State Senate District 24 (2022), Hawaii",29,2 rooms,413,+/-107,2.0,+/-0.5
610U800US15024,"State Senate District 24 (2022), Hawaii",30,3 rooms,"1,484",+/-211,7.1,+/-1.0
610U800US15024,"State Senate District 24 (2022), Hawaii",31,4 rooms,"3,142",+/-309,15.0,+/-1.4
610U800US15024,"State Senate District 24 (2022), Hawaii",32,5 rooms,"4,211",+/-423,20.1,+/-1.9
610U800US15024,"State Senate District 24 (2022), Hawaii",33,6 rooms,"4,385",+/-441,20.9,+/-1.9
610U800US15024,"State Senate District 24 (2022), Hawaii",34,7 rooms,"2,911",+/-320,13.9,+/-1.5
610U800US15024,"State Senate District 24 (2022), Hawaii",35,8 rooms,"1,925",+/-309,9.2,+/-1.5
610U800US15024,"State Senate District 24 (2022), Hawaii",36,9 rooms or more,"2,119",+/-267,10.1,+/-1.3
610U800US15024,"State Senate District 24 (2022), Hawaii",37,Median rooms,5.7,+/-0.1,(X),(X)
610U800US15024,"State Senate District 24 (2022), Hawaii",37.3,,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",37.5,BEDROOMS,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",38,Total housing units,"20,935",+/-656,"20,935",(X)
610U800US15024,"State Senate District 24 (2022), Hawaii",39,No bedroom,355,+/-106,1.7,+/-0.5
610U800US15024,"State Senate District 24 (2022), Hawaii",40,1 bedroom,950,+/-187,4.5,+/-0.9
610U800US15024,"State Senate District 24 (2022), Hawaii",41,2 bedrooms,"3,372",+/-308,16.1,+/-1.4
610U800US15024,"State Senate District 24 (2022), Hawaii",42,3 bedrooms,"9,867",+/-566,47.1,+/-2.2
610U800US15024,"State Senate District 24 (2022), Hawaii",43,4 bedrooms,"4,751",+/-373,22.7,+/-1.6
610U800US15024,"State Senate District 24 (2022), Hawaii",44,5 or more bedrooms,"1,640",+/-226,7.8,+/-1.0
610U800US15024,"State Senate District 24 (2022), Hawaii",44.3,,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",44.5,HOUSING TENURE,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",45,Occupied housing units,"19,895",+/-664,"19,895",(X)
610U800US15024,"State Senate District 24 (2022), Hawaii",46,Owner-occupied,"12,759",+/-627,64.1,+/-2.1
610U800US15024,"State Senate District 24 (2022), Hawaii",47,Renter-occupied,"7,136",+/-452,35.9,+/-2.1
610U800US15024,"State Senate District 24 (2022), Hawaii",47.3,,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",48,Average household size of owner-occupied unit,3.15,+/-0.12,(X),(X)
610U800US15024,"State Senate District 24 (2022), Hawaii",49,Average household size of renter-occupied unit,2.88,+/-0.16,(X),(X)
610U800US15024,"State Senate District 24 (2022), Hawaii",49.3,,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",50,Occupied housing units,"19,895",+/-664,"19,895",(X)
610U800US15024,"State Senate District 24 (2022), Hawaii",51,Moved in 2019 or later,"1,886",+/-363,9.5,+/-1.7
610U800US15024,"State Senate District 24 (2022), Hawaii",52,Moved in 2015 to 2018,"4,902",+/-419,24.6,+/-2.1
610U800US15024,"State Senate District 24 (2022), Hawaii",53,Moved in 2010 to 2014,"2,487",+/-322,12.5,+/-1.6
610U800US15024,"State Senate District 24 (2022), Hawaii",54,Moved in 2000 to 2009,"3,086",+/-320,15.5,+/-1.5
610U800US15024,"State Senate District 24 (2022), Hawaii",55,Moved in 1990 to 1999,"2,054",+/-273,10.3,+/-1.3
610U800US15024,"State Senate District 24 (2022), Hawaii",56,Moved in 1989 and earlier,"5,480",+/-462,27.5,+/-2.0
610U800US15024,"State Senate District 24 (2022), Hawaii",56.3,,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",56.5,VEHICLES AVAILABLE,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",57,Occupied housing units,"19,895",+/-664,"19,895",(X)
610U800US15024,"State Senate District 24 (2022), Hawaii",58,No vehicles available,700,+/-167,3.5,+/-0.8
610U800US15024,"State Senate District 24 (2022), Hawaii",59,1 vehicle available,"5,854",+/-516,29.4,+/-2.2
610U800US15024,"State Senate District 24 (2022), Hawaii",60,2 vehicles available,"7,972",+/-447,40.1,+/-2.1
610U800US15024,"State Senate District 24 (2022), Hawaii",61,3 or more vehicles available,"5,369",+/-465,27.0,+/-2.1
610U800US15024,"State Senate District 24 (2022), Hawaii",61.3,,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",61.5,HOUSE HEATING FUEL,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",62,Occupied housing units,"19,895",+/-664,"19,895",(X)
610U800US15024,"State Senate District 24 (2022), Hawaii",63,Utility gas,391,+/-106,2.0,+/-0.5
610U800US15024,"State Senate District 24 (2022), Hawaii",64,"Bottled, tank, or LP gas",102,+/-55,0.5,+/-0.3
610U800US15024,"State Senate District 24 (2022), Hawaii",65,Electricity,"7,823",+/-534,39.3,+/-2.3
610U800US15024,"State Senate District 24 (2022), Hawaii",66,"Fuel oil, kerosene, etc.",10,+/-14,0.1,+/-0.1
610U800US15024,"State Senate District 24 (2022), Hawaii",67,Coal or coke,0,+/-28,0.0,+/-0.2
610U800US15024,"State Senate District 24 (2022), Hawaii",68,Wood,8,+/-12,0.0,+/-0.1
610U800US15024,"State Senate District 24 (2022), Hawaii",69,Solar energy,"1,126",+/-200,5.7,+/-1.0
610U800US15024,"State Senate District 24 (2022), Hawaii",70,Other fuel,42,+/-50,0.2,+/-0.3
610U800US15024,"State Senate District 24 (2022), Hawaii",71,No fuel used,"10,393",+/-578,52.2,+/-2.4
610U800US15024,"State Senate District 24 (2022), Hawaii",71.3,,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",71.5,SELECTED CHARACTERISTICS,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",72,Occupied housing units,"19,895",+/-664,"19,895",(X)
610U800US15024,"State Senate District 24 (2022), Hawaii",73,Lacking complete plumbing facilities,49,+/-34,0.2,+/-0.2
610U800US15024,"State Senate District 24 (2022), Hawaii",74,Lacking complete kitchen facilities,224,+/-105,1.1,+/-0.5
610U800US15024,"State Senate District 24 (2022), Hawaii",75,No telephone service available,119,+/-78,0.6,+/-0.4
610U800US15024,"State Senate District 24 (2022), Hawaii",75.3,,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",75.5,OCCUPANTS PER ROOM,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",76,Occupied housing units,"19,895",+/-664,"19,895",(X)
610U800US15024,"State Senate District 24 (2022), Hawaii",77,1.00 or less,"18,961",+/-678,95.3,+/-1.1
610U800US15024,"State Senate District 24 (2022), Hawaii",78,1.01 to 1.50,710,+/-213,3.6,+/-1.1
610U800US15024,"State Senate District 24 (2022), Hawaii",79,1.51 or more,224,+/-97,1.1,+/-0.5
610U800US15024,"State Senate District 24 (2022), Hawaii",79.3,,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",79.5,VALUE,,,,
610U800US15024,"State Senate District 24 (2022), Hawaii",80,Owner-occupied units,"12,759",+/-627,"12,759",(X)
610U800US15024,"State Senate District 24 (2022), Hawaii",81,"Less than $50,000",55,+/-32,0.4,+/-0.3
