"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US35036,"State Senate District 036 (2022), New Mexico",27,"Now married, except separated","8,426",+/-707,41.4,+/-3.0
610U800US35036,"State Senate District 036 (2022), New Mexico",28,Separated,446,+/-178,2.2,+/-0.9
610U800US35036,"State Senate District 036 (2022), New Mexico",29,Widowed,524,+/-182,2.6,+/-0.9
610U800US35036,"State Senate District 036 (2022), New Mexico",30,Divorced,"1,829",+/-375,9.0,+/-1.8
610U800US35036,"State Senate District 036 (2022), New Mexico",30.3,,,,,
610U800US35036,"State Senate District 036 (2022), New Mexico",31,Females 15 years and over,"19,724","+/-1,115","19,724",(X)
610U800US35036,"State Senate District 036 (2022), New Mexico",32,Never married,"6,533",+/-739,33.1,+/-3.0
610U800US35036,"State Senate District 036 (2022), New Mexico",33,"Now married, except separated","8,072",+/-749,40.9,+/-3.2
610U800US35036,"State Senate District 036 (2022), New Mexico",34,Separated,434,+/-154,2.2,+/-0.8
610U800US35036,"State Senate District 036 (2022), New Mexico",35,Widowed,"1,855",+/-406,9.4,+/-2.0
610U800US35036,"State Senate District 036 (2022), New Mexico",36,Divorced,"2,830",+/-456,14.3,+/-2.2
610U800US35036,"State Senate District 036 (2022), New Mexico",36.3,,,,,
610U800US35036,"State Senate District 036 (2022), New Mexico",36.5,FERTILITY,,,,
610U800US35036,"State Senate District 036 (2022), New Mexico",37,Number of women 15 to 50 years old who had a birth in the past 12 months,320,+/-131,320,(X)
610U800US35036,"State Senate District 036 (2022), New Mexico",38,"Unmarried women (widowed, divorced, and never married)",146,+/-97,45.6,+/-21.9
610U800US35036,"State Senate District 036 (2022), New Mexico",39,"Per 1,000 unmarried women",21,+/-14,(X),(X)
610U800US35036,"State Senate District 036 (2022), New Mexico",40,"Per 1,000 women 15 to 50 years old",28,+/-12,(X),(X)
610U800US35036,"State Senate District 036 (2022), New Mexico",41,"Per 1,000 women 15 to 19 years old",0,+/-27,(X),(X)
610U800US35036,"State Senate District 036 (2022), New Mexico",42,"Per 1,000 women 20 to 34 years old",41,+/-20,(X),(X)
610U800US35036,"State Senate District 036 (2022), New Mexico",43,"Per 1,000 women 35 to 50 years old",19,+/-13,(X),(X)
610U800US35036,"State Senate District 036 (2022), New Mexico",43.3,,,,,
610U800US35036,"State Senate District 036 (2022), New Mexico",43.5,GRANDPARENTS,,,,
610U800US35036,"State Senate District 036 (2022), New Mexico",44,Number of grandparents living with own grandchildren under 18 years,"1,197",+/-326,"1,197",(X)
610U800US35036,"State Senate District 036 (2022), New Mexico",45,Grandparents responsible for grandchildren,510,+/-190,42.6,+/-13.1
610U800US35036,"State Senate District 036 (2022), New Mexico",45.9,Years responsible for grandchildren,,,,
610U800US35036,"State Senate District 036 (2022), New Mexico",46,Less than 1 year,82,+/-63,6.9,+/-5.4
610U800US35036,"State Senate District 036 (2022), New Mexico",47,1 or 2 years,118,+/-89,9.9,+/-7.2
610U800US35036,"State Senate District 036 (2022), New Mexico",48,3 or 4 years,91,+/-74,7.6,+/-5.8
610U800US35036,"State Senate District 036 (2022), New Mexico",49,5 or more years,219,+/-147,18.3,+/-11.3
610U800US35036,"State Senate District 036 (2022), New Mexico",49.3,,,,,
610U800US35036,"State Senate District 036 (2022), New Mexico",50,Number of grandparents responsible for own grandchildren under 18 years,510,+/-190,510,(X)
610U800US35036,"State Senate District 036 (2022), New Mexico",51,Who are female,314,+/-121,61.6,+/-8.9
610U800US35036,"State Senate District 036 (2022), New Mexico",52,Who are married,381,+/-167,74.7,+/-13.1
610U800US35036,"State Senate District 036 (2022), New Mexico",52.3,,,,,
610U800US35036,"State Senate District 036 (2022), New Mexico",52.5,SCHOOL ENROLLMENT,,,,
610U800US35036,"State Senate District 036 (2022), New Mexico",53,Population 3 years and over enrolled in school,"14,074","+/-1,419","14,074",(X)
610U800US35036,"State Senate District 036 (2022), New Mexico",54,"Nursery school, preschool",602,+/-258,4.3,+/-1.8
610U800US35036,"State Senate District 036 (2022), New Mexico",55,Kindergarten,623,+/-248,4.4,+/-1.7
610U800US35036,"State Senate District 036 (2022), New Mexico",56,Elementary school (grades 1-8),"6,293",+/-794,44.7,+/-3.6
610U800US35036,"State Senate District 036 (2022), New Mexico",57,High school (grades 9-12),"2,409",+/-341,17.1,+/-2.2
610U800US35036,"State Senate District 036 (2022), New Mexico",58,College or graduate school,"4,147",+/-751,29.5,+/-4.0
610U800US35036,"State Senate District 036 (2022), New Mexico",58.3,,,,,
610U800US35036,"State Senate District 036 (2022), New Mexico",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US35036,"State Senate District 036 (2022), New Mexico",59,Population 25 years and over,"31,459","+/-1,280","31,459",(X)
610U800US35036,"State Senate District 036 (2022), New Mexico",60,Less than 9th grade,"2,829",+/-532,9.0,+/-1.7
610U800US35036,"State Senate District 036 (2022), New Mexico",61,"9th to 12th grade, no diploma","2,798",+/-452,8.9,+/-1.4
610U800US35036,"State Senate District 036 (2022), New Mexico",62,High school graduate (includes equivalency),"8,081",+/-778,25.7,+/-2.4
610U800US35036,"State Senate District 036 (2022), New Mexico",63,"Some college, no degree","7,061",+/-831,22.4,+/-2.5
610U800US35036,"State Senate District 036 (2022), New Mexico",64,Associate's degree,"3,352",+/-580,10.7,+/-1.8
610U800US35036,"State Senate District 036 (2022), New Mexico",65,Bachelor's degree,"5,104",+/-708,16.2,+/-1.9
610U800US35036,"State Senate District 036 (2022), New Mexico",66,Graduate or professional degree,"2,234",+/-333,7.1,+/-1.0
610U800US35036,"State Senate District 036 (2022), New Mexico",66.3,,,,,
610U800US35036,"State Senate District 036 (2022), New Mexico",67,High school graduate or higher,"25,832","+/-1,249",82.1,+/-1.9
610U800US35036,"State Senate District 036 (2022), New Mexico",68,Bachelor's degree or higher,"7,338",+/-835,23.3,+/-2.2
610U800US35036,"State Senate District 036 (2022), New Mexico",68.3,,,,,
610U800US35036,"State Senate District 036 (2022), New Mexico",68.5,VETERAN STATUS,,,,
610U800US35036,"State Senate District 036 (2022), New Mexico",69,Civilian population 18 years and over,"38,144","+/-1,557","38,144",(X)
610U800US35036,"State Senate District 036 (2022), New Mexico",70,Civilian veterans,"3,294",+/-448,8.6,+/-1.2
610U800US35036,"State Senate District 036 (2022), New Mexico",70.3,,,,,
610U800US35036,"State Senate District 036 (2022), New Mexico",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US35036,"State Senate District 036 (2022), New Mexico",71,Total Civilian Noninstitutionalized Population,"50,072","+/-2,092","50,072",(X)
610U800US35036,"State Senate District 036 (2022), New Mexico",72,With a disability,"7,937",+/-772,15.9,+/-1.6
610U800US35036,"State Senate District 036 (2022), New Mexico",72.3,,,,,
610U800US35036,"State Senate District 036 (2022), New Mexico",73,Under 18 years,"12,085","+/-1,171","12,085",(X)
610U800US35036,"State Senate District 036 (2022), New Mexico",74,With a disability,954,+/-246,7.9,+/-2.1
610U800US35036,"State Senate District 036 (2022), New Mexico",74.3,,,,,
610U800US35036,"State Senate District 036 (2022), New Mexico",75,18 to 64 years,"29,673","+/-1,483","29,673",(X)
610U800US35036,"State Senate District 036 (2022), New Mexico",76,With a disability,"3,983",+/-576,13.4,+/-2.1
610U800US35036,"State Senate District 036 (2022), New Mexico",76.3,,,,,
610U800US35036,"State Senate District 036 (2022), New Mexico",77,65 years and over,"8,314",+/-752,"8,314",(X)
610U800US35036,"State Senate District 036 (2022), New Mexico",78,With a disability,"3,000",+/-407,36.1,+/-4.3
610U800US35036,"State Senate District 036 (2022), New Mexico",78.3,,,,,
610U800US35036,"State Senate District 036 (2022), New Mexico",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US35036,"State Senate District 036 (2022), New Mexico",79,Population 1 year and over,"49,898","+/-2,059","49,898",(X)
610U800US35036,"State Senate District 036 (2022), New Mexico",80,Same house,"43,219","+/-2,177",86.6,+/-2.2
610U800US35036,"State Senate District 036 (2022), New Mexico",81,Different house (in the U.S. or abroad),"6,679","+/-1,095",13.4,+/-2.2
610U800US35036,"State Senate District 036 (2022), New Mexico",82,Different house in the U.S.,"6,639","+/-1,094",13.3,+/-2.2
610U800US35036,"State Senate District 036 (2022), New Mexico",83,Same county,"5,009","+/-1,057",10.0,+/-2.1
610U800US35036,"State Senate District 036 (2022), New Mexico",84,Different county,"1,630",+/-406,3.3,+/-0.8
610U800US35036,"State Senate District 036 (2022), New Mexico",85,Same state,738,+/-313,1.5,+/-0.6
610U800US35036,"State Senate District 036 (2022), New Mexico",86,Different state,892,+/-287,1.8,+/-0.6
610U800US35036,"State Senate District 036 (2022), New Mexico",87,Abroad,40,+/-48,0.1,+/-0.1
610U800US35036,"State Senate District 036 (2022), New Mexico",87.3,,,,,
610U800US35036,"State Senate District 036 (2022), New Mexico",87.5,PLACE OF BIRTH,,,,
610U800US35036,"State Senate District 036 (2022), New Mexico",88,Total population,"50,303","+/-2,096","50,303",(X)
610U800US35036,"State Senate District 036 (2022), New Mexico",89,Native,"43,993","+/-1,990",87.5,+/-1.7
610U800US35036,"State Senate District 036 (2022), New Mexico",90,Born in United States,"43,607","+/-1,962",86.7,+/-1.7
610U800US35036,"State Senate District 036 (2022), New Mexico",91,State of residence,"28,161","+/-1,870",56.0,+/-2.9
610U800US35036,"State Senate District 036 (2022), New Mexico",92,Different state,"15,446","+/-1,413",30.7,+/-2.6
610U800US35036,"State Senate District 036 (2022), New Mexico",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",386,+/-147,0.8,+/-0.3
610U800US35036,"State Senate District 036 (2022), New Mexico",94,Foreign born,"6,310",+/-886,12.5,+/-1.7
610U800US35036,"State Senate District 036 (2022), New Mexico",94.3,,,,,
610U800US35036,"State Senate District 036 (2022), New Mexico",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US35036,"State Senate District 036 (2022), New Mexico",95,Foreign-born population,"6,310",+/-886,"6,310",(X)
610U800US35036,"State Senate District 036 (2022), New Mexico",96,Naturalized U.S. citizen,"2,685",+/-461,42.6,+/-6.8
610U800US35036,"State Senate District 036 (2022), New Mexico",97,Not a U.S. citizen,"3,625",+/-776,57.4,+/-6.8
610U800US35036,"State Senate District 036 (2022), New Mexico",97.3,,,,,
610U800US35036,"State Senate District 036 (2022), New Mexico",97.5,YEAR OF ENTRY,,,,
610U800US35036,"State Senate District 036 (2022), New Mexico",98,Population born outside the United States,"6,696",+/-899,"6,696",(X)
610U800US35036,"State Senate District 036 (2022), New Mexico",98.3,,,,,
610U800US35036,"State Senate District 036 (2022), New Mexico",99,Native,386,+/-147,386,(X)
610U800US35036,"State Senate District 036 (2022), New Mexico",100,Entered 2010 or later,97,+/-74,25.1,+/-17.6
610U800US35036,"State Senate District 036 (2022), New Mexico",101,Entered before 2010,289,+/-134,74.9,+/-17.6
610U800US35036,"State Senate District 036 (2022), New Mexico",101.3,,,,,
610U800US35036,"State Senate District 036 (2022), New Mexico",102,Foreign born,"6,310",+/-886,"6,310",(X)
610U800US35036,"State Senate District 036 (2022), New Mexico",103,Entered 2010 or later,"1,136",+/-464,18.0,+/-5.9
610U800US35036,"State Senate District 036 (2022), New Mexico",104,Entered before 2010,"5,174",+/-667,82.0,+/-5.9
610U800US35036,"State Senate District 036 (2022), New Mexico",104.3,,,,,
610U800US35036,"State Senate District 036 (2022), New Mexico",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US35036,"State Senate District 036 (2022), New Mexico",105,"Foreign-born population, excluding population born at sea","6,310",+/-886,"6,310",(X)
610U800US35036,"State Senate District 036 (2022), New Mexico",106,Europe,229,+/-132,3.6,+/-2.2
610U800US35036,"State Senate District 036 (2022), New Mexico",107,Asia,198,+/-105,3.1,+/-1.6
610U800US35036,"State Senate District 036 (2022), New Mexico",108,Africa,208,+/-224,3.3,+/-3.6
610U800US35036,"State Senate District 036 (2022), New Mexico",109,Oceania,18,+/-29,0.3,+/-0.5
610U800US35036,"State Senate District 036 (2022), New Mexico",110,Latin America,"5,585",+/-894,88.5,+/-4.9
610U800US35036,"State Senate District 036 (2022), New Mexico",111,Northern America,72,+/-111,1.1,+/-1.8
610U800US35036,"State Senate District 036 (2022), New Mexico",111.3,,,,,
610U800US35036,"State Senate District 036 (2022), New Mexico",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US35036,"State Senate District 036 (2022), New Mexico",112,Population 5 years and over,"47,541","+/-1,980","47,541",(X)
610U800US35036,"State Senate District 036 (2022), New Mexico",113,English only,"26,478","+/-1,946",55.7,+/-3.0
610U800US35036,"State Senate District 036 (2022), New Mexico",114,Language other than English,"21,063","+/-1,569",44.3,+/-3.0
610U800US35036,"State Senate District 036 (2022), New Mexico",115,"Speak English less than ""very well""","6,163",+/-817,13.0,+/-1.7
610U800US35036,"State Senate District 036 (2022), New Mexico",116,Spanish,"19,827","+/-1,526",41.7,+/-2.9
610U800US35036,"State Senate District 036 (2022), New Mexico",117,"Speak English less than ""very well""","5,134",+/-774,10.8,+/-1.6
610U800US35036,"State Senate District 036 (2022), New Mexico",118,Other Indo-European languages,183,+/-109,0.4,+/-0.2
610U800US35036,"State Senate District 036 (2022), New Mexico",119,"Speak English less than ""very well""",58,+/-76,0.1,+/-0.2
610U800US35036,"State Senate District 036 (2022), New Mexico",120,Asian and Pacific Islander languages,171,+/-95,0.4,+/-0.2
610U800US35036,"State Senate District 036 (2022), New Mexico",121,"Speak English less than ""very well""",108,+/-83,0.2,+/-0.2
610U800US35036,"State Senate District 036 (2022), New Mexico",122,Other languages,882,+/-266,1.9,+/-0.6
610U800US35036,"State Senate District 036 (2022), New Mexico",123,"Speak English less than ""very well""",863,+/-267,1.8,+/-0.6
610U800US35036,"State Senate District 036 (2022), New Mexico",123.3,,,,,
610U800US35036,"State Senate District 036 (2022), New Mexico",123.5,ANCESTRY,,,,
610U800US35036,"State Senate District 036 (2022), New Mexico",124,Total population,"50,303","+/-2,096","50,303",(X)
610U800US35036,"State Senate District 036 (2022), New Mexico",125,American,"1,269",+/-436,2.5,+/-0.8
610U800US35036,"State Senate District 036 (2022), New Mexico",126,Arab,0,+/-31,0.0,+/-0.1
610U800US35036,"State Senate District 036 (2022), New Mexico",127,Czech,192,+/-103,0.4,+/-0.2
610U800US35036,"State Senate District 036 (2022), New Mexico",128,Danish,95,+/-85,0.2,+/-0.2
610U800US35036,"State Senate District 036 (2022), New Mexico",129,Dutch,303,+/-144,0.6,+/-0.3
610U800US35036,"State Senate District 036 (2022), New Mexico",130,English,"2,217",+/-529,4.4,+/-1.0
610U800US35036,"State Senate District 036 (2022), New Mexico",131,French (except Basque),488,+/-177,1.0,+/-0.3
610U800US35036,"State Senate District 036 (2022), New Mexico",132,French Canadian,57,+/-45,0.1,+/-0.1
610U800US35036,"State Senate District 036 (2022), New Mexico",133,German,"2,893",+/-511,5.8,+/-1.0
610U800US35036,"State Senate District 036 (2022), New Mexico",134,Greek,79,+/-85,0.2,+/-0.2
610U800US35036,"State Senate District 036 (2022), New Mexico",135,Hungarian,19,+/-27,0.0,+/-0.1
610U800US35036,"State Senate District 036 (2022), New Mexico",136,Irish,"2,640",+/-680,5.2,+/-1.3
610U800US35036,"State Senate District 036 (2022), New Mexico",137,Italian,820,+/-285,1.6,+/-0.6
610U800US35036,"State Senate District 036 (2022), New Mexico",138,Lithuanian,9,+/-13,0.0,+/-0.1
610U800US35036,"State Senate District 036 (2022), New Mexico",139,Norwegian,96,+/-53,0.2,+/-0.1
610U800US35036,"State Senate District 036 (2022), New Mexico",140,Polish,406,+/-192,0.8,+/-0.4
610U800US35036,"State Senate District 036 (2022), New Mexico",141,Portuguese,84,+/-125,0.2,+/-0.2
610U800US35036,"State Senate District 036 (2022), New Mexico",142,Russian,51,+/-57,0.1,+/-0.1
610U800US35036,"State Senate District 036 (2022), New Mexico",143,Scotch-Irish,255,+/-150,0.5,+/-0.3
610U800US35036,"State Senate District 036 (2022), New Mexico",144,Scottish,618,+/-250,1.2,+/-0.5
610U800US35036,"State Senate District 036 (2022), New Mexico",145,Slovak,45,+/-47,0.1,+/-0.1
610U800US35036,"State Senate District 036 (2022), New Mexico",146,Subsaharan African,172,+/-217,0.3,+/-0.4
610U800US35036,"State Senate District 036 (2022), New Mexico",147,Swedish,361,+/-246,0.7,+/-0.5
610U800US35036,"State Senate District 036 (2022), New Mexico",148,Swiss,28,+/-22,0.1,+/-0.1
610U800US35036,"State Senate District 036 (2022), New Mexico",149,Ukrainian,88,+/-130,0.2,+/-0.3
610U800US35036,"State Senate District 036 (2022), New Mexico",150,Welsh,129,+/-101,0.3,+/-0.2
610U800US35036,"State Senate District 036 (2022), New Mexico",151,West Indian (excluding Hispanic origin groups),26,+/-32,0.1,+/-0.1
610U800US35036,"State Senate District 036 (2022), New Mexico",151.3,,,,,
610U800US35036,"State Senate District 036 (2022), New Mexico",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US35036,"State Senate District 036 (2022), New Mexico",152,Total households,"18,967",+/-757,"18,967",(X)
610U800US35036,"State Senate District 036 (2022), New Mexico",153,With a computer,"17,139",+/-771,90.4,+/-1.9
610U800US35036,"State Senate District 036 (2022), New Mexico",154,With a broadband Internet subscription,"14,895",+/-833,78.5,+/-2.4
610U800US35037,"State Senate District 037 (2022), New Mexico",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US35037,"State Senate District 037 (2022), New Mexico",0.5,,,,,
610U800US35037,"State Senate District 037 (2022), New Mexico",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US35037,"State Senate District 037 (2022), New Mexico",1,Total households,"20,535",+/-813,"20,535",(X)
610U800US35037,"State Senate District 037 (2022), New Mexico",2,Married-couple household,"9,041",+/-776,44.0,+/-3.6
610U800US35037,"State Senate District 037 (2022), New Mexico",3,With children of the householder under 18 years,"3,414",+/-585,16.6,+/-2.7
610U800US35037,"State Senate District 037 (2022), New Mexico",4,Cohabiting couple household,"2,470",+/-730,12.0,+/-3.5
610U800US35037,"State Senate District 037 (2022), New Mexico",5,With children of the householder under 18 years,"1,171",+/-599,5.7,+/-2.9
610U800US35037,"State Senate District 037 (2022), New Mexico",6,"Male householder, no spouse/partner present","3,005",+/-633,14.6,+/-3.0
610U800US35037,"State Senate District 037 (2022), New Mexico",7,With children of the householder under 18 years,99,+/-79,0.5,+/-0.4
610U800US35037,"State Senate District 037 (2022), New Mexico",8,Householder living alone,"1,804",+/-490,8.8,+/-2.4
610U800US35037,"State Senate District 037 (2022), New Mexico",9,65 years and over,354,+/-283,1.7,+/-1.4
610U800US35037,"State Senate District 037 (2022), New Mexico",10,"Female householder, no spouse/partner present","6,019",+/-732,29.3,+/-3.4
610U800US35037,"State Senate District 037 (2022), New Mexico",11,With children of the householder under 18 years,"1,012",+/-290,4.9,+/-1.5
610U800US35037,"State Senate District 037 (2022), New Mexico",12,Householder living alone,"4,013",+/-732,19.5,+/-3.4
610U800US35037,"State Senate District 037 (2022), New Mexico",13,65 years and over,"1,561",+/-377,7.6,+/-1.8
610U800US35037,"State Senate District 037 (2022), New Mexico",13.3,,,,,
610U800US35037,"State Senate District 037 (2022), New Mexico",14,Households with one or more people under 18 years,"6,109",+/-640,29.7,+/-2.7
610U800US35037,"State Senate District 037 (2022), New Mexico",15,Households with one or more people 65 years and over,"5,845",+/-535,28.5,+/-2.5
610U800US35037,"State Senate District 037 (2022), New Mexico",15.3,,,,,
610U800US35037,"State Senate District 037 (2022), New Mexico",16,Average household size,2.49,+/-0.09,(X),(X)
610U800US35037,"State Senate District 037 (2022), New Mexico",17,Average family size,3.10,+/-0.13,(X),(X)
610U800US35037,"State Senate District 037 (2022), New Mexico",17.3,,,,,
610U800US35037,"State Senate District 037 (2022), New Mexico",17.5,RELATIONSHIP,,,,
610U800US35037,"State Senate District 037 (2022), New Mexico",18,Population in households,"51,133","+/-2,204","51,133",(X)
610U800US35037,"State Senate District 037 (2022), New Mexico",19,Householder,"20,535",+/-813,40.2,+/-1.4
610U800US35037,"State Senate District 037 (2022), New Mexico",20,Spouse,"9,059",+/-762,17.7,+/-1.4
610U800US35037,"State Senate District 037 (2022), New Mexico",21,Unmarried partner,"2,052",+/-585,4.0,+/-1.1
610U800US35037,"State Senate District 037 (2022), New Mexico",22,Child,"15,141","+/-1,258",29.6,+/-1.8
610U800US35037,"State Senate District 037 (2022), New Mexico",23,Other relatives,"2,416",+/-750,4.7,+/-1.4
610U800US35037,"State Senate District 037 (2022), New Mexico",24,Other nonrelatives,"1,930",+/-605,3.8,+/-1.2
610U800US35037,"State Senate District 037 (2022), New Mexico",24.3,,,,,
610U800US35037,"State Senate District 037 (2022), New Mexico",24.5,MARITAL STATUS,,,,
610U800US35037,"State Senate District 037 (2022), New Mexico",25,Males 15 years and over,"19,831","+/-1,106","19,831",(X)
610U800US35037,"State Senate District 037 (2022), New Mexico",26,Never married,"7,903",+/-988,39.9,+/-3.7
610U800US35037,"State Senate District 037 (2022), New Mexico",27,"Now married, except separated","9,391",+/-718,47.4,+/-3.8
610U800US35037,"State Senate District 037 (2022), New Mexico",28,Separated,205,+/-188,1.0,+/-1.0
610U800US35037,"State Senate District 037 (2022), New Mexico",29,Widowed,431,+/-282,2.2,+/-1.4
610U800US35037,"State Senate District 037 (2022), New Mexico",30,Divorced,"1,901",+/-575,9.6,+/-2.8
610U800US35037,"State Senate District 037 (2022), New Mexico",30.3,,,,,
610U800US35037,"State Senate District 037 (2022), New Mexico",31,Females 15 years and over,"21,357","+/-1,262","21,357",(X)
610U800US35037,"State Senate District 037 (2022), New Mexico",32,Never married,"7,632",+/-996,35.7,+/-3.7
610U800US35037,"State Senate District 037 (2022), New Mexico",33,"Now married, except separated","9,501",+/-895,44.5,+/-3.8
610U800US35037,"State Senate District 037 (2022), New Mexico",34,Separated,346,+/-180,1.6,+/-0.9
610U800US35037,"State Senate District 037 (2022), New Mexico",35,Widowed,"1,100",+/-294,5.2,+/-1.4
610U800US35037,"State Senate District 037 (2022), New Mexico",36,Divorced,"2,778",+/-583,13.0,+/-2.5
610U800US35037,"State Senate District 037 (2022), New Mexico",36.3,,,,,
610U800US35037,"State Senate District 037 (2022), New Mexico",36.5,FERTILITY,,,,
610U800US35037,"State Senate District 037 (2022), New Mexico",37,Number of women 15 to 50 years old who had a birth in the past 12 months,675,+/-256,675,(X)
610U800US35037,"State Senate District 037 (2022), New Mexico",38,"Unmarried women (widowed, divorced, and never married)",106,+/-129,15.7,+/-16.8
610U800US35037,"State Senate District 037 (2022), New Mexico",39,"Per 1,000 unmarried women",13,+/-16,(X),(X)
610U800US35037,"State Senate District 037 (2022), New Mexico",40,"Per 1,000 women 15 to 50 years old",53,+/-20,(X),(X)
610U800US35037,"State Senate District 037 (2022), New Mexico",41,"Per 1,000 women 15 to 19 years old",0,+/-18,(X),(X)
610U800US35037,"State Senate District 037 (2022), New Mexico",42,"Per 1,000 women 20 to 34 years old",86,+/-44,(X),(X)
610U800US35037,"State Senate District 037 (2022), New Mexico",43,"Per 1,000 women 35 to 50 years old",39,+/-33,(X),(X)
610U800US35037,"State Senate District 037 (2022), New Mexico",43.3,,,,,
610U800US35037,"State Senate District 037 (2022), New Mexico",43.5,GRANDPARENTS,,,,
610U800US35037,"State Senate District 037 (2022), New Mexico",44,Number of grandparents living with own grandchildren under 18 years,384,+/-227,384,(X)
610U800US35037,"State Senate District 037 (2022), New Mexico",45,Grandparents responsible for grandchildren,133,+/-106,34.6,+/-25.4
610U800US35037,"State Senate District 037 (2022), New Mexico",45.9,Years responsible for grandchildren,,,,
610U800US35037,"State Senate District 037 (2022), New Mexico",46,Less than 1 year,41,+/-47,10.7,+/-12.7
610U800US35037,"State Senate District 037 (2022), New Mexico",47,1 or 2 years,0,+/-31,0.0,+/-9.9
610U800US35037,"State Senate District 037 (2022), New Mexico",48,3 or 4 years,9,+/-15,2.3,+/-4.1
610U800US35037,"State Senate District 037 (2022), New Mexico",49,5 or more years,83,+/-100,21.6,+/-24.3
610U800US35037,"State Senate District 037 (2022), New Mexico",49.3,,,,,
610U800US35037,"State Senate District 037 (2022), New Mexico",50,Number of grandparents responsible for own grandchildren under 18 years,133,+/-106,133,(X)
610U800US35037,"State Senate District 037 (2022), New Mexico",51,Who are female,90,+/-66,67.7,+/-21.1
610U800US35037,"State Senate District 037 (2022), New Mexico",52,Who are married,117,+/-101,88.0,+/-18.9
610U800US35037,"State Senate District 037 (2022), New Mexico",52.3,,,,,
610U800US35037,"State Senate District 037 (2022), New Mexico",52.5,SCHOOL ENROLLMENT,,,,
610U800US35037,"State Senate District 037 (2022), New Mexico",53,Population 3 years and over enrolled in school,"16,396","+/-1,499","16,396",(X)
610U800US35037,"State Senate District 037 (2022), New Mexico",54,"Nursery school, preschool",912,+/-399,5.6,+/-2.4
610U800US35037,"State Senate District 037 (2022), New Mexico",55,Kindergarten,872,+/-321,5.3,+/-1.8
610U800US35037,"State Senate District 037 (2022), New Mexico",56,Elementary school (grades 1-8),"4,975",+/-875,30.3,+/-4.6
610U800US35037,"State Senate District 037 (2022), New Mexico",57,High school (grades 9-12),"2,670",+/-474,16.3,+/-3.0
610U800US35037,"State Senate District 037 (2022), New Mexico",58,College or graduate school,"6,967","+/-1,026",42.5,+/-4.2
610U800US35037,"State Senate District 037 (2022), New Mexico",58.3,,,,,
610U800US35037,"State Senate District 037 (2022), New Mexico",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US35037,"State Senate District 037 (2022), New Mexico",59,Population 25 years and over,"32,106","+/-1,393","32,106",(X)
610U800US35037,"State Senate District 037 (2022), New Mexico",60,Less than 9th grade,"1,696",+/-577,5.3,+/-1.8
610U800US35037,"State Senate District 037 (2022), New Mexico",61,"9th to 12th grade, no diploma","1,458",+/-414,4.5,+/-1.3
610U800US35037,"State Senate District 037 (2022), New Mexico",62,High school graduate (includes equivalency),"5,779",+/-928,18.0,+/-2.6
610U800US35037,"State Senate District 037 (2022), New Mexico",63,"Some college, no degree","6,306",+/-858,19.6,+/-2.7
610U800US35037,"State Senate District 037 (2022), New Mexico",64,Associate's degree,"2,395",+/-495,7.5,+/-1.5
610U800US35037,"State Senate District 037 (2022), New Mexico",65,Bachelor's degree,"7,501",+/-791,23.4,+/-2.4
610U800US35037,"State Senate District 037 (2022), New Mexico",66,Graduate or professional degree,"6,971","+/-1,034",21.7,+/-3.1
610U800US35037,"State Senate District 037 (2022), New Mexico",66.3,,,,,
610U800US35037,"State Senate District 037 (2022), New Mexico",67,High school graduate or higher,"28,952","+/-1,384",90.2,+/-2.0
610U800US35037,"State Senate District 037 (2022), New Mexico",68,Bachelor's degree or higher,"14,472","+/-1,175",45.1,+/-3.3
610U800US35037,"State Senate District 037 (2022), New Mexico",68.3,,,,,
610U800US35037,"State Senate District 037 (2022), New Mexico",68.5,VETERAN STATUS,,,,
610U800US35037,"State Senate District 037 (2022), New Mexico",69,Civilian population 18 years and over,"38,545","+/-1,576","38,545",(X)
610U800US35037,"State Senate District 037 (2022), New Mexico",70,Civilian veterans,"4,693",+/-853,12.2,+/-2.2
610U800US35037,"State Senate District 037 (2022), New Mexico",70.3,,,,,
610U800US35037,"State Senate District 037 (2022), New Mexico",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US35037,"State Senate District 037 (2022), New Mexico",71,Total Civilian Noninstitutionalized Population,"50,949","+/-2,186","50,949",(X)
610U800US35037,"State Senate District 037 (2022), New Mexico",72,With a disability,"7,075",+/-928,13.9,+/-1.8
610U800US35037,"State Senate District 037 (2022), New Mexico",72.3,,,,,
610U800US35037,"State Senate District 037 (2022), New Mexico",73,Under 18 years,"12,612","+/-1,134","12,612",(X)
