"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US26023,"State Senate District 23 (2022), Michigan",150,Welsh,"1,591",+/-321,0.6,+/-0.1
610U800US26023,"State Senate District 23 (2022), Michigan",151,West Indian (excluding Hispanic origin groups),448,+/-241,0.2,+/-0.1
610U800US26023,"State Senate District 23 (2022), Michigan",151.3,,,,,
610U800US26023,"State Senate District 23 (2022), Michigan",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US26023,"State Senate District 23 (2022), Michigan",152,Total households,"106,547","+/-1,160","106,547",(X)
610U800US26023,"State Senate District 23 (2022), Michigan",153,With a computer,"102,050","+/-1,169",95.8,+/-0.5
610U800US26023,"State Senate District 23 (2022), Michigan",154,With a broadband Internet subscription,"98,741","+/-1,225",92.7,+/-0.6
610U800US26024,"State Senate District 24 (2022), Michigan",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US26024,"State Senate District 24 (2022), Michigan",0.5,,,,,
610U800US26024,"State Senate District 24 (2022), Michigan",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US26024,"State Senate District 24 (2022), Michigan",1,Total households,"97,227",+/-911,"97,227",(X)
610U800US26024,"State Senate District 24 (2022), Michigan",2,Married-couple household,"60,383",+/-934,62.1,+/-1.0
610U800US26024,"State Senate District 24 (2022), Michigan",3,With children of the householder under 18 years,"23,402",+/-807,24.1,+/-0.9
610U800US26024,"State Senate District 24 (2022), Michigan",4,Cohabiting couple household,"5,089",+/-585,5.2,+/-0.6
610U800US26024,"State Senate District 24 (2022), Michigan",5,With children of the householder under 18 years,"1,139",+/-233,1.2,+/-0.2
610U800US26024,"State Senate District 24 (2022), Michigan",6,"Male householder, no spouse/partner present","13,775",+/-695,14.2,+/-0.7
610U800US26024,"State Senate District 24 (2022), Michigan",7,With children of the householder under 18 years,"1,140",+/-243,1.2,+/-0.3
610U800US26024,"State Senate District 24 (2022), Michigan",8,Householder living alone,"9,864",+/-714,10.1,+/-0.7
610U800US26024,"State Senate District 24 (2022), Michigan",9,65 years and over,"3,237",+/-489,3.3,+/-0.5
610U800US26024,"State Senate District 24 (2022), Michigan",10,"Female householder, no spouse/partner present","17,980",+/-988,18.5,+/-1.0
610U800US26024,"State Senate District 24 (2022), Michigan",11,With children of the householder under 18 years,"2,660",+/-395,2.7,+/-0.4
610U800US26024,"State Senate District 24 (2022), Michigan",12,Householder living alone,"10,981",+/-773,11.3,+/-0.8
610U800US26024,"State Senate District 24 (2022), Michigan",13,65 years and over,"6,984",+/-607,7.2,+/-0.6
610U800US26024,"State Senate District 24 (2022), Michigan",13.3,,,,,
610U800US26024,"State Senate District 24 (2022), Michigan",14,Households with one or more people under 18 years,"30,207",+/-832,31.1,+/-0.9
610U800US26024,"State Senate District 24 (2022), Michigan",15,Households with one or more people 65 years and over,"31,909","+/-1,046",32.8,+/-1.0
610U800US26024,"State Senate District 24 (2022), Michigan",15.3,,,,,
610U800US26024,"State Senate District 24 (2022), Michigan",16,Average household size,2.64,+/-0.03,(X),(X)
610U800US26024,"State Senate District 24 (2022), Michigan",17,Average family size,3.09,+/-0.03,(X),(X)
610U800US26024,"State Senate District 24 (2022), Michigan",17.3,,,,,
610U800US26024,"State Senate District 24 (2022), Michigan",17.5,RELATIONSHIP,,,,
610U800US26024,"State Senate District 24 (2022), Michigan",18,Population in households,"256,273","+/-2,030","256,273",(X)
610U800US26024,"State Senate District 24 (2022), Michigan",19,Householder,"97,227",+/-911,37.9,+/-0.4
610U800US26024,"State Senate District 24 (2022), Michigan",20,Spouse,"60,238",+/-957,23.5,+/-0.3
610U800US26024,"State Senate District 24 (2022), Michigan",21,Unmarried partner,"5,066",+/-513,2.0,+/-0.2
610U800US26024,"State Senate District 24 (2022), Michigan",22,Child,"80,568","+/-1,618",31.4,+/-0.5
610U800US26024,"State Senate District 24 (2022), Michigan",23,Other relatives,"9,389",+/-851,3.7,+/-0.3
610U800US26024,"State Senate District 24 (2022), Michigan",24,Other nonrelatives,"3,785",+/-471,1.5,+/-0.2
610U800US26024,"State Senate District 24 (2022), Michigan",24.3,,,,,
610U800US26024,"State Senate District 24 (2022), Michigan",24.5,MARITAL STATUS,,,,
610U800US26024,"State Senate District 24 (2022), Michigan",25,Males 15 years and over,"105,505","+/-1,335","105,505",(X)
610U800US26024,"State Senate District 24 (2022), Michigan",26,Never married,"30,553","+/-1,278",29.0,+/-1.0
610U800US26024,"State Senate District 24 (2022), Michigan",27,"Now married, except separated","63,278",+/-951,60.0,+/-0.9
610U800US26024,"State Senate District 24 (2022), Michigan",28,Separated,538,+/-194,0.5,+/-0.2
610U800US26024,"State Senate District 24 (2022), Michigan",29,Widowed,"2,252",+/-353,2.1,+/-0.3
610U800US26024,"State Senate District 24 (2022), Michigan",30,Divorced,"8,884",+/-852,8.4,+/-0.8
610U800US26024,"State Senate District 24 (2022), Michigan",30.3,,,,,
610U800US26024,"State Senate District 24 (2022), Michigan",31,Females 15 years and over,"106,322","+/-1,527","106,322",(X)
610U800US26024,"State Senate District 24 (2022), Michigan",32,Never married,"23,251","+/-1,192",21.9,+/-0.9
610U800US26024,"State Senate District 24 (2022), Michigan",33,"Now married, except separated","62,367","+/-1,041",58.7,+/-1.1
610U800US26024,"State Senate District 24 (2022), Michigan",34,Separated,474,+/-133,0.4,+/-0.1
610U800US26024,"State Senate District 24 (2022), Michigan",35,Widowed,"8,083",+/-617,7.6,+/-0.6
610U800US26024,"State Senate District 24 (2022), Michigan",36,Divorced,"12,147",+/-962,11.4,+/-0.9
610U800US26024,"State Senate District 24 (2022), Michigan",36.3,,,,,
610U800US26024,"State Senate District 24 (2022), Michigan",36.5,FERTILITY,,,,
610U800US26024,"State Senate District 24 (2022), Michigan",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"2,453",+/-333,"2,453",(X)
610U800US26024,"State Senate District 24 (2022), Michigan",38,"Unmarried women (widowed, divorced, and never married)",259,+/-136,10.6,+/-5.4
610U800US26024,"State Senate District 24 (2022), Michigan",39,"Per 1,000 unmarried women",10,+/-5,(X),(X)
610U800US26024,"State Senate District 24 (2022), Michigan",40,"Per 1,000 women 15 to 50 years old",45,+/-6,(X),(X)
610U800US26024,"State Senate District 24 (2022), Michigan",41,"Per 1,000 women 15 to 19 years old",1,+/-1,(X),(X)
610U800US26024,"State Senate District 24 (2022), Michigan",42,"Per 1,000 women 20 to 34 years old",89,+/-15,(X),(X)
610U800US26024,"State Senate District 24 (2022), Michigan",43,"Per 1,000 women 35 to 50 years old",29,+/-7,(X),(X)
610U800US26024,"State Senate District 24 (2022), Michigan",43.3,,,,,
610U800US26024,"State Senate District 24 (2022), Michigan",43.5,GRANDPARENTS,,,,
610U800US26024,"State Senate District 24 (2022), Michigan",44,Number of grandparents living with own grandchildren under 18 years,"3,493",+/-473,"3,493",(X)
610U800US26024,"State Senate District 24 (2022), Michigan",45,Grandparents responsible for grandchildren,"1,006",+/-298,28.8,+/-6.4
610U800US26024,"State Senate District 24 (2022), Michigan",45.9,Years responsible for grandchildren,,,,
610U800US26024,"State Senate District 24 (2022), Michigan",46,Less than 1 year,105,+/-70,3.0,+/-2.1
610U800US26024,"State Senate District 24 (2022), Michigan",47,1 or 2 years,96,+/-61,2.7,+/-1.7
610U800US26024,"State Senate District 24 (2022), Michigan",48,3 or 4 years,196,+/-128,5.6,+/-3.5
610U800US26024,"State Senate District 24 (2022), Michigan",49,5 or more years,609,+/-259,17.4,+/-6.4
610U800US26024,"State Senate District 24 (2022), Michigan",49.3,,,,,
610U800US26024,"State Senate District 24 (2022), Michigan",50,Number of grandparents responsible for own grandchildren under 18 years,"1,006",+/-298,"1,006",(X)
610U800US26024,"State Senate District 24 (2022), Michigan",51,Who are female,573,+/-217,57.0,+/-11.2
610U800US26024,"State Senate District 24 (2022), Michigan",52,Who are married,659,+/-230,65.5,+/-16.9
610U800US26024,"State Senate District 24 (2022), Michigan",52.3,,,,,
610U800US26024,"State Senate District 24 (2022), Michigan",52.5,SCHOOL ENROLLMENT,,,,
610U800US26024,"State Senate District 24 (2022), Michigan",53,Population 3 years and over enrolled in school,"62,810","+/-1,722","62,810",(X)
610U800US26024,"State Senate District 24 (2022), Michigan",54,"Nursery school, preschool","3,753",+/-605,6.0,+/-0.9
610U800US26024,"State Senate District 24 (2022), Michigan",55,Kindergarten,"2,835",+/-356,4.5,+/-0.6
610U800US26024,"State Senate District 24 (2022), Michigan",56,Elementary school (grades 1-8),"26,889","+/-1,226",42.8,+/-1.5
610U800US26024,"State Senate District 24 (2022), Michigan",57,High school (grades 9-12),"15,823",+/-937,25.2,+/-1.3
610U800US26024,"State Senate District 24 (2022), Michigan",58,College or graduate school,"13,510",+/-804,21.5,+/-1.2
610U800US26024,"State Senate District 24 (2022), Michigan",58.3,,,,,
610U800US26024,"State Senate District 24 (2022), Michigan",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US26024,"State Senate District 24 (2022), Michigan",59,Population 25 years and over,"180,850","+/-1,678","180,850",(X)
610U800US26024,"State Senate District 24 (2022), Michigan",60,Less than 9th grade,"3,088",+/-535,1.7,+/-0.3
610U800US26024,"State Senate District 24 (2022), Michigan",61,"9th to 12th grade, no diploma","6,784",+/-739,3.8,+/-0.4
610U800US26024,"State Senate District 24 (2022), Michigan",62,High school graduate (includes equivalency),"40,769","+/-1,583",22.5,+/-0.9
610U800US26024,"State Senate District 24 (2022), Michigan",63,"Some college, no degree","40,747","+/-1,287",22.5,+/-0.7
610U800US26024,"State Senate District 24 (2022), Michigan",64,Associate's degree,"20,184","+/-1,012",11.2,+/-0.5
610U800US26024,"State Senate District 24 (2022), Michigan",65,Bachelor's degree,"42,699","+/-1,389",23.6,+/-0.8
610U800US26024,"State Senate District 24 (2022), Michigan",66,Graduate or professional degree,"26,579","+/-1,307",14.7,+/-0.7
610U800US26024,"State Senate District 24 (2022), Michigan",66.3,,,,,
610U800US26024,"State Senate District 24 (2022), Michigan",67,High school graduate or higher,"170,978","+/-1,920",94.5,+/-0.5
610U800US26024,"State Senate District 24 (2022), Michigan",68,Bachelor's degree or higher,"69,278","+/-1,862",38.3,+/-0.9
610U800US26024,"State Senate District 24 (2022), Michigan",68.3,,,,,
610U800US26024,"State Senate District 24 (2022), Michigan",68.5,VETERAN STATUS,,,,
610U800US26024,"State Senate District 24 (2022), Michigan",69,Civilian population 18 years and over,"200,083","+/-1,894","200,083",(X)
610U800US26024,"State Senate District 24 (2022), Michigan",70,Civilian veterans,"11,891",+/-713,5.9,+/-0.4
610U800US26024,"State Senate District 24 (2022), Michigan",70.3,,,,,
610U800US26024,"State Senate District 24 (2022), Michigan",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US26024,"State Senate District 24 (2022), Michigan",71,Total Civilian Noninstitutionalized Population,"257,127","+/-2,018","257,127",(X)
610U800US26024,"State Senate District 24 (2022), Michigan",72,With a disability,"28,773","+/-1,590",11.2,+/-0.6
610U800US26024,"State Senate District 24 (2022), Michigan",72.3,,,,,
610U800US26024,"State Senate District 24 (2022), Michigan",73,Under 18 years,"57,477","+/-1,492","57,477",(X)
610U800US26024,"State Senate District 24 (2022), Michigan",74,With a disability,"1,853",+/-398,3.2,+/-0.7
610U800US26024,"State Senate District 24 (2022), Michigan",74.3,,,,,
610U800US26024,"State Senate District 24 (2022), Michigan",75,18 to 64 years,"153,885","+/-1,809","153,885",(X)
610U800US26024,"State Senate District 24 (2022), Michigan",76,With a disability,"13,849","+/-1,139",9.0,+/-0.7
610U800US26024,"State Senate District 24 (2022), Michigan",76.3,,,,,
610U800US26024,"State Senate District 24 (2022), Michigan",77,65 years and over,"45,765","+/-1,448","45,765",(X)
610U800US26024,"State Senate District 24 (2022), Michigan",78,With a disability,"13,071",+/-921,28.6,+/-1.7
610U800US26024,"State Senate District 24 (2022), Michigan",78.3,,,,,
610U800US26024,"State Senate District 24 (2022), Michigan",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US26024,"State Senate District 24 (2022), Michigan",79,Population 1 year and over,"255,396","+/-2,054","255,396",(X)
610U800US26024,"State Senate District 24 (2022), Michigan",80,Same house,"230,947","+/-2,722",90.4,+/-0.7
610U800US26024,"State Senate District 24 (2022), Michigan",81,Different house (in the U.S. or abroad),"24,449","+/-1,666",9.6,+/-0.7
610U800US26024,"State Senate District 24 (2022), Michigan",82,Different house in the U.S.,"23,771","+/-1,683",9.3,+/-0.7
610U800US26024,"State Senate District 24 (2022), Michigan",83,Same county,"13,416","+/-1,347",5.3,+/-0.5
610U800US26024,"State Senate District 24 (2022), Michigan",84,Different county,"10,355","+/-1,182",4.1,+/-0.5
610U800US26024,"State Senate District 24 (2022), Michigan",85,Same state,"8,185","+/-1,074",3.2,+/-0.4
610U800US26024,"State Senate District 24 (2022), Michigan",86,Different state,"2,170",+/-582,0.8,+/-0.2
610U800US26024,"State Senate District 24 (2022), Michigan",87,Abroad,678,+/-310,0.3,+/-0.1
610U800US26024,"State Senate District 24 (2022), Michigan",87.3,,,,,
610U800US26024,"State Senate District 24 (2022), Michigan",87.5,PLACE OF BIRTH,,,,
610U800US26024,"State Senate District 24 (2022), Michigan",88,Total population,"257,627","+/-2,025","257,627",(X)
610U800US26024,"State Senate District 24 (2022), Michigan",89,Native,"236,492","+/-2,327",91.8,+/-0.5
610U800US26024,"State Senate District 24 (2022), Michigan",90,Born in United States,"235,069","+/-2,341",91.2,+/-0.5
610U800US26024,"State Senate District 24 (2022), Michigan",91,State of residence,"204,322","+/-2,209",79.3,+/-0.7
610U800US26024,"State Senate District 24 (2022), Michigan",92,Different state,"30,747","+/-1,608",11.9,+/-0.6
610U800US26024,"State Senate District 24 (2022), Michigan",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,423",+/-320,0.6,+/-0.1
610U800US26024,"State Senate District 24 (2022), Michigan",94,Foreign born,"21,135","+/-1,426",8.2,+/-0.5
610U800US26024,"State Senate District 24 (2022), Michigan",94.3,,,,,
610U800US26024,"State Senate District 24 (2022), Michigan",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US26024,"State Senate District 24 (2022), Michigan",95,Foreign-born population,"21,135","+/-1,426","21,135",(X)
610U800US26024,"State Senate District 24 (2022), Michigan",96,Naturalized U.S. citizen,"13,419","+/-1,124",63.5,+/-3.6
610U800US26024,"State Senate District 24 (2022), Michigan",97,Not a U.S. citizen,"7,716",+/-956,36.5,+/-3.6
610U800US26024,"State Senate District 24 (2022), Michigan",97.3,,,,,
610U800US26024,"State Senate District 24 (2022), Michigan",97.5,YEAR OF ENTRY,,,,
610U800US26024,"State Senate District 24 (2022), Michigan",98,Population born outside the United States,"22,558","+/-1,421","22,558",(X)
610U800US26024,"State Senate District 24 (2022), Michigan",98.3,,,,,
610U800US26024,"State Senate District 24 (2022), Michigan",99,Native,"1,423",+/-320,"1,423",(X)
610U800US26024,"State Senate District 24 (2022), Michigan",100,Entered 2010 or later,103,+/-65,7.2,+/-4.5
610U800US26024,"State Senate District 24 (2022), Michigan",101,Entered before 2010,"1,320",+/-310,92.8,+/-4.5
610U800US26024,"State Senate District 24 (2022), Michigan",101.3,,,,,
610U800US26024,"State Senate District 24 (2022), Michigan",102,Foreign born,"21,135","+/-1,426","21,135",(X)
610U800US26024,"State Senate District 24 (2022), Michigan",103,Entered 2010 or later,"4,951",+/-875,23.4,+/-3.5
610U800US26024,"State Senate District 24 (2022), Michigan",104,Entered before 2010,"16,184","+/-1,189",76.6,+/-3.5
610U800US26024,"State Senate District 24 (2022), Michigan",104.3,,,,,
610U800US26024,"State Senate District 24 (2022), Michigan",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US26024,"State Senate District 24 (2022), Michigan",105,"Foreign-born population, excluding population born at sea","21,135","+/-1,426","21,135",(X)
610U800US26024,"State Senate District 24 (2022), Michigan",106,Europe,"9,083","+/-1,098",43.0,+/-4.1
610U800US26024,"State Senate District 24 (2022), Michigan",107,Asia,"6,771",+/-857,32.0,+/-3.3
610U800US26024,"State Senate District 24 (2022), Michigan",108,Africa,352,+/-160,1.7,+/-0.7
610U800US26024,"State Senate District 24 (2022), Michigan",109,Oceania,233,+/-162,1.1,+/-0.8
610U800US26024,"State Senate District 24 (2022), Michigan",110,Latin America,"2,942",+/-621,13.9,+/-2.8
610U800US26024,"State Senate District 24 (2022), Michigan",111,Northern America,"1,754",+/-420,8.3,+/-2.0
610U800US26024,"State Senate District 24 (2022), Michigan",111.3,,,,,
610U800US26024,"State Senate District 24 (2022), Michigan",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US26024,"State Senate District 24 (2022), Michigan",112,Population 5 years and over,"245,793","+/-2,204","245,793",(X)
610U800US26024,"State Senate District 24 (2022), Michigan",113,English only,"218,993","+/-2,644",89.1,+/-0.9
610U800US26024,"State Senate District 24 (2022), Michigan",114,Language other than English,"26,800","+/-2,176",10.9,+/-0.9
610U800US26024,"State Senate District 24 (2022), Michigan",115,"Speak English less than ""very well""","7,411",+/-971,3.0,+/-0.4
610U800US26024,"State Senate District 24 (2022), Michigan",116,Spanish,"4,713",+/-710,1.9,+/-0.3
610U800US26024,"State Senate District 24 (2022), Michigan",117,"Speak English less than ""very well""","1,213",+/-323,0.5,+/-0.1
610U800US26024,"State Senate District 24 (2022), Michigan",118,Other Indo-European languages,"14,871","+/-1,873",6.1,+/-0.7
610U800US26024,"State Senate District 24 (2022), Michigan",119,"Speak English less than ""very well""","3,666",+/-676,1.5,+/-0.3
610U800US26024,"State Senate District 24 (2022), Michigan",120,Asian and Pacific Islander languages,"3,570",+/-727,1.5,+/-0.3
610U800US26024,"State Senate District 24 (2022), Michigan",121,"Speak English less than ""very well""","1,224",+/-413,0.5,+/-0.2
610U800US26024,"State Senate District 24 (2022), Michigan",122,Other languages,"3,646",+/-807,1.5,+/-0.3
610U800US26024,"State Senate District 24 (2022), Michigan",123,"Speak English less than ""very well""","1,308",+/-470,0.5,+/-0.2
610U800US26024,"State Senate District 24 (2022), Michigan",123.3,,,,,
610U800US26024,"State Senate District 24 (2022), Michigan",123.5,ANCESTRY,,,,
610U800US26024,"State Senate District 24 (2022), Michigan",124,Total population,"257,627","+/-2,025","257,627",(X)
610U800US26024,"State Senate District 24 (2022), Michigan",125,American,"10,190",+/-946,4.0,+/-0.4
610U800US26024,"State Senate District 24 (2022), Michigan",126,Arab,"4,059",+/-700,1.6,+/-0.3
610U800US26024,"State Senate District 24 (2022), Michigan",127,Czech,"1,369",+/-515,0.5,+/-0.2
610U800US26024,"State Senate District 24 (2022), Michigan",128,Danish,589,+/-158,0.2,+/-0.1
610U800US26024,"State Senate District 24 (2022), Michigan",129,Dutch,"4,387",+/-584,1.7,+/-0.2
610U800US26024,"State Senate District 24 (2022), Michigan",130,English,"26,680","+/-1,481",10.4,+/-0.6
610U800US26024,"State Senate District 24 (2022), Michigan",131,French (except Basque),"10,175",+/-944,3.9,+/-0.4
610U800US26024,"State Senate District 24 (2022), Michigan",132,French Canadian,"5,057",+/-650,2.0,+/-0.3
610U800US26024,"State Senate District 24 (2022), Michigan",133,German,"56,637","+/-2,607",22.0,+/-1.0
610U800US26024,"State Senate District 24 (2022), Michigan",134,Greek,"2,653","+/-1,211",1.0,+/-0.5
610U800US26024,"State Senate District 24 (2022), Michigan",135,Hungarian,"2,106",+/-358,0.8,+/-0.1
610U800US26024,"State Senate District 24 (2022), Michigan",136,Irish,"32,092","+/-1,742",12.5,+/-0.7
610U800US26024,"State Senate District 24 (2022), Michigan",137,Italian,"29,044","+/-2,019",11.3,+/-0.8
610U800US26024,"State Senate District 24 (2022), Michigan",138,Lithuanian,"1,151",+/-585,0.4,+/-0.2
610U800US26024,"State Senate District 24 (2022), Michigan",139,Norwegian,"1,593",+/-396,0.6,+/-0.2
610U800US26024,"State Senate District 24 (2022), Michigan",140,Polish,"35,753","+/-1,898",13.9,+/-0.7
610U800US26024,"State Senate District 24 (2022), Michigan",141,Portuguese,113,+/-62,0.0,+/-0.1
610U800US26024,"State Senate District 24 (2022), Michigan",142,Russian,"2,447",+/-457,0.9,+/-0.2
610U800US26024,"State Senate District 24 (2022), Michigan",143,Scotch-Irish,"1,859",+/-336,0.7,+/-0.1
610U800US26024,"State Senate District 24 (2022), Michigan",144,Scottish,"7,624",+/-851,3.0,+/-0.3
610U800US26024,"State Senate District 24 (2022), Michigan",145,Slovak,"1,016",+/-233,0.4,+/-0.1
610U800US26024,"State Senate District 24 (2022), Michigan",146,Subsaharan African,311,+/-184,0.1,+/-0.1
610U800US26024,"State Senate District 24 (2022), Michigan",147,Swedish,"2,708",+/-505,1.1,+/-0.2
610U800US26024,"State Senate District 24 (2022), Michigan",148,Swiss,604,+/-246,0.2,+/-0.1
610U800US26024,"State Senate District 24 (2022), Michigan",149,Ukrainian,"1,714",+/-449,0.7,+/-0.2
610U800US26024,"State Senate District 24 (2022), Michigan",150,Welsh,"1,204",+/-228,0.5,+/-0.1
610U800US26024,"State Senate District 24 (2022), Michigan",151,West Indian (excluding Hispanic origin groups),299,+/-222,0.1,+/-0.1
610U800US26024,"State Senate District 24 (2022), Michigan",151.3,,,,,
610U800US26024,"State Senate District 24 (2022), Michigan",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US26024,"State Senate District 24 (2022), Michigan",152,Total households,"97,227",+/-911,"97,227",(X)
610U800US26024,"State Senate District 24 (2022), Michigan",153,With a computer,"93,408",+/-970,96.1,+/-0.4
610U800US26024,"State Senate District 24 (2022), Michigan",154,With a broadband Internet subscription,"90,445",+/-991,93.0,+/-0.5
610U800US26025,"State Senate District 25 (2022), Michigan",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US26025,"State Senate District 25 (2022), Michigan",0.5,,,,,
610U800US26025,"State Senate District 25 (2022), Michigan",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US26025,"State Senate District 25 (2022), Michigan",1,Total households,"106,224",+/-751,"106,224",(X)
610U800US26025,"State Senate District 25 (2022), Michigan",2,Married-couple household,"54,033",+/-884,50.9,+/-0.8
610U800US26025,"State Senate District 25 (2022), Michigan",3,With children of the householder under 18 years,"17,542",+/-708,16.5,+/-0.7
610U800US26025,"State Senate District 25 (2022), Michigan",4,Cohabiting couple household,"8,020",+/-518,7.6,+/-0.5
610U800US26025,"State Senate District 25 (2022), Michigan",5,With children of the householder under 18 years,"3,126",+/-359,2.9,+/-0.3
610U800US26025,"State Senate District 25 (2022), Michigan",6,"Male householder, no spouse/partner present","19,089",+/-711,18.0,+/-0.6
610U800US26025,"State Senate District 25 (2022), Michigan",7,With children of the householder under 18 years,"1,582",+/-302,1.5,+/-0.3
610U800US26025,"State Senate District 25 (2022), Michigan",8,Householder living alone,"14,212",+/-643,13.4,+/-0.6
610U800US26025,"State Senate District 25 (2022), Michigan",9,65 years and over,"4,605",+/-350,4.3,+/-0.3
610U800US26025,"State Senate District 25 (2022), Michigan",10,"Female householder, no spouse/partner present","25,082",+/-873,23.6,+/-0.8
610U800US26025,"State Senate District 25 (2022), Michigan",11,With children of the householder under 18 years,"4,381",+/-531,4.1,+/-0.5
610U800US26025,"State Senate District 25 (2022), Michigan",12,Householder living alone,"15,427",+/-774,14.5,+/-0.7
610U800US26025,"State Senate District 25 (2022), Michigan",13,65 years and over,"8,866",+/-471,8.3,+/-0.4
610U800US26025,"State Senate District 25 (2022), Michigan",13.3,,,,,
610U800US26025,"State Senate District 25 (2022), Michigan",14,Households with one or more people under 18 years,"29,400",+/-659,27.7,+/-0.6
610U800US26025,"State Senate District 25 (2022), Michigan",15,Households with one or more people 65 years and over,"35,748",+/-654,33.7,+/-0.6
610U800US26025,"State Senate District 25 (2022), Michigan",15.3,,,,,
610U800US26025,"State Senate District 25 (2022), Michigan",16,Average household size,2.44,+/-0.02,(X),(X)
610U800US26025,"State Senate District 25 (2022), Michigan",17,Average family size,2.95,+/-0.03,(X),(X)
610U800US26025,"State Senate District 25 (2022), Michigan",17.3,,,,,
610U800US26025,"State Senate District 25 (2022), Michigan",17.5,RELATIONSHIP,,,,
610U800US26025,"State Senate District 25 (2022), Michigan",18,Population in households,"258,885",+/-652,"258,885",(X)
610U800US26025,"State Senate District 25 (2022), Michigan",19,Householder,"106,224",+/-751,41.0,+/-0.3
610U800US26025,"State Senate District 25 (2022), Michigan",20,Spouse,"53,983",+/-974,20.9,+/-0.4
610U800US26025,"State Senate District 25 (2022), Michigan",21,Unmarried partner,"8,203",+/-524,3.2,+/-0.2
610U800US26025,"State Senate District 25 (2022), Michigan",22,Child,"73,145","+/-1,239",28.3,+/-0.5
610U800US26025,"State Senate District 25 (2022), Michigan",23,Other relatives,"10,638",+/-839,4.1,+/-0.3
610U800US26025,"State Senate District 25 (2022), Michigan",24,Other nonrelatives,"6,692",+/-841,2.6,+/-0.3
610U800US26025,"State Senate District 25 (2022), Michigan",24.3,,,,,
610U800US26025,"State Senate District 25 (2022), Michigan",24.5,MARITAL STATUS,,,,
610U800US26025,"State Senate District 25 (2022), Michigan",25,Males 15 years and over,"109,358",+/-845,"109,358",(X)
610U800US26025,"State Senate District 25 (2022), Michigan",26,Never married,"34,777",+/-832,31.8,+/-0.6
610U800US26025,"State Senate District 25 (2022), Michigan",27,"Now married, except separated","57,167",+/-892,52.3,+/-0.8
610U800US26025,"State Senate District 25 (2022), Michigan",28,Separated,987,+/-183,0.9,+/-0.2
610U800US26025,"State Senate District 25 (2022), Michigan",29,Widowed,"3,368",+/-294,3.1,+/-0.3
610U800US26025,"State Senate District 25 (2022), Michigan",30,Divorced,"13,059",+/-604,11.9,+/-0.5
610U800US26025,"State Senate District 25 (2022), Michigan",30.3,,,,,
610U800US26025,"State Senate District 25 (2022), Michigan",31,Females 15 years and over,"109,307",+/-673,"109,307",(X)
610U800US26025,"State Senate District 25 (2022), Michigan",32,Never married,"25,983",+/-760,23.8,+/-0.6
610U800US26025,"State Senate District 25 (2022), Michigan",33,"Now married, except separated","56,367",+/-943,51.6,+/-0.9
610U800US26025,"State Senate District 25 (2022), Michigan",34,Separated,"1,081",+/-154,1.0,+/-0.1
610U800US26025,"State Senate District 25 (2022), Michigan",35,Widowed,"11,605",+/-568,10.6,+/-0.5
610U800US26025,"State Senate District 25 (2022), Michigan",36,Divorced,"14,271",+/-814,13.1,+/-0.7
610U800US26025,"State Senate District 25 (2022), Michigan",36.3,,,,,
610U800US26025,"State Senate District 25 (2022), Michigan",36.5,FERTILITY,,,,
610U800US26025,"State Senate District 25 (2022), Michigan",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"2,881",+/-336,"2,881",(X)
610U800US26025,"State Senate District 25 (2022), Michigan",38,"Unmarried women (widowed, divorced, and never married)","1,135",+/-250,39.4,+/-6.4
610U800US26025,"State Senate District 25 (2022), Michigan",39,"Per 1,000 unmarried women",39,+/-9,(X),(X)
610U800US26025,"State Senate District 25 (2022), Michigan",40,"Per 1,000 women 15 to 50 years old",53,+/-6,(X),(X)
610U800US26025,"State Senate District 25 (2022), Michigan",41,"Per 1,000 women 15 to 19 years old",11,+/-6,(X),(X)
610U800US26025,"State Senate District 25 (2022), Michigan",42,"Per 1,000 women 20 to 34 years old",104,+/-12,(X),(X)
610U800US26025,"State Senate District 25 (2022), Michigan",43,"Per 1,000 women 35 to 50 years old",26,+/-8,(X),(X)
610U800US26025,"State Senate District 25 (2022), Michigan",43.3,,,,,
610U800US26025,"State Senate District 25 (2022), Michigan",43.5,GRANDPARENTS,,,,
610U800US26025,"State Senate District 25 (2022), Michigan",44,Number of grandparents living with own grandchildren under 18 years,"3,861",+/-518,"3,861",(X)
