"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US53038,"Legislative District 38 (2022), Washington",123.3,,,,,
610U800US53038,"Legislative District 38 (2022), Washington",123.5,ANCESTRY,,,,
610U800US53038,"Legislative District 38 (2022), Washington",124,Total population,"155,597","+/-2,116","155,597",(X)
610U800US53038,"Legislative District 38 (2022), Washington",125,American,"4,800",+/-652,3.1,+/-0.4
610U800US53038,"Legislative District 38 (2022), Washington",126,Arab,892,+/-345,0.6,+/-0.2
610U800US53038,"Legislative District 38 (2022), Washington",127,Czech,356,+/-162,0.2,+/-0.1
610U800US53038,"Legislative District 38 (2022), Washington",128,Danish,"1,522",+/-507,1.0,+/-0.3
610U800US53038,"Legislative District 38 (2022), Washington",129,Dutch,"2,392",+/-443,1.5,+/-0.3
610U800US53038,"Legislative District 38 (2022), Washington",130,English,"14,828","+/-1,209",9.5,+/-0.8
610U800US53038,"Legislative District 38 (2022), Washington",131,French (except Basque),"4,432",+/-846,2.8,+/-0.5
610U800US53038,"Legislative District 38 (2022), Washington",132,French Canadian,757,+/-208,0.5,+/-0.1
610U800US53038,"Legislative District 38 (2022), Washington",133,German,"22,145","+/-1,410",14.2,+/-0.9
610U800US53038,"Legislative District 38 (2022), Washington",134,Greek,291,+/-134,0.2,+/-0.1
610U800US53038,"Legislative District 38 (2022), Washington",135,Hungarian,256,+/-115,0.2,+/-0.1
610U800US53038,"Legislative District 38 (2022), Washington",136,Irish,"15,343","+/-1,362",9.9,+/-0.9
610U800US53038,"Legislative District 38 (2022), Washington",137,Italian,"5,638",+/-809,3.6,+/-0.5
610U800US53038,"Legislative District 38 (2022), Washington",138,Lithuanian,183,+/-110,0.1,+/-0.1
610U800US53038,"Legislative District 38 (2022), Washington",139,Norwegian,"10,695","+/-1,107",6.9,+/-0.7
610U800US53038,"Legislative District 38 (2022), Washington",140,Polish,"2,297",+/-449,1.5,+/-0.3
610U800US53038,"Legislative District 38 (2022), Washington",141,Portuguese,339,+/-139,0.2,+/-0.1
610U800US53038,"Legislative District 38 (2022), Washington",142,Russian,"2,358",+/-801,1.5,+/-0.5
610U800US53038,"Legislative District 38 (2022), Washington",143,Scotch-Irish,"1,803",+/-415,1.2,+/-0.3
610U800US53038,"Legislative District 38 (2022), Washington",144,Scottish,"4,056",+/-583,2.6,+/-0.4
610U800US53038,"Legislative District 38 (2022), Washington",145,Slovak,99,+/-59,0.1,+/-0.1
610U800US53038,"Legislative District 38 (2022), Washington",146,Subsaharan African,"2,670",+/-728,1.7,+/-0.5
610U800US53038,"Legislative District 38 (2022), Washington",147,Swedish,"3,850",+/-529,2.5,+/-0.3
610U800US53038,"Legislative District 38 (2022), Washington",148,Swiss,367,+/-150,0.2,+/-0.1
610U800US53038,"Legislative District 38 (2022), Washington",149,Ukrainian,"2,041",+/-580,1.3,+/-0.4
610U800US53038,"Legislative District 38 (2022), Washington",150,Welsh,"1,611",+/-522,1.0,+/-0.3
610U800US53038,"Legislative District 38 (2022), Washington",151,West Indian (excluding Hispanic origin groups),443,+/-222,0.3,+/-0.1
610U800US53038,"Legislative District 38 (2022), Washington",151.3,,,,,
610U800US53038,"Legislative District 38 (2022), Washington",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US53038,"Legislative District 38 (2022), Washington",152,Total households,"59,929","+/-1,073","59,929",(X)
610U800US53038,"Legislative District 38 (2022), Washington",153,With a computer,"56,843","+/-1,083",94.9,+/-0.7
610U800US53038,"Legislative District 38 (2022), Washington",154,With a broadband Internet subscription,"54,330","+/-1,006",90.7,+/-1.0
610U800US53039,"Legislative District 39 (2022), Washington",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US53039,"Legislative District 39 (2022), Washington",0.5,,,,,
610U800US53039,"Legislative District 39 (2022), Washington",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US53039,"Legislative District 39 (2022), Washington",1,Total households,"54,560","+/-1,143","54,560",(X)
610U800US53039,"Legislative District 39 (2022), Washington",2,Married-couple household,"32,172","+/-1,025",59.0,+/-1.6
610U800US53039,"Legislative District 39 (2022), Washington",3,With children of the householder under 18 years,"12,837",+/-691,23.5,+/-1.2
610U800US53039,"Legislative District 39 (2022), Washington",4,Cohabiting couple household,"4,557",+/-588,8.4,+/-1.1
610U800US53039,"Legislative District 39 (2022), Washington",5,With children of the householder under 18 years,"2,030",+/-345,3.7,+/-0.6
610U800US53039,"Legislative District 39 (2022), Washington",6,"Male householder, no spouse/partner present","8,490",+/-725,15.6,+/-1.3
610U800US53039,"Legislative District 39 (2022), Washington",7,With children of the householder under 18 years,622,+/-190,1.1,+/-0.3
610U800US53039,"Legislative District 39 (2022), Washington",8,Householder living alone,"5,464",+/-596,10.0,+/-1.1
610U800US53039,"Legislative District 39 (2022), Washington",9,65 years and over,"1,943",+/-379,3.6,+/-0.7
610U800US53039,"Legislative District 39 (2022), Washington",10,"Female householder, no spouse/partner present","9,341",+/-724,17.1,+/-1.2
610U800US53039,"Legislative District 39 (2022), Washington",11,With children of the householder under 18 years,"1,861",+/-344,3.4,+/-0.6
610U800US53039,"Legislative District 39 (2022), Washington",12,Householder living alone,"4,785",+/-590,8.8,+/-1.0
610U800US53039,"Legislative District 39 (2022), Washington",13,65 years and over,"2,748",+/-438,5.0,+/-0.8
610U800US53039,"Legislative District 39 (2022), Washington",13.3,,,,,
610U800US53039,"Legislative District 39 (2022), Washington",14,Households with one or more people under 18 years,"19,448",+/-805,35.6,+/-1.3
610U800US53039,"Legislative District 39 (2022), Washington",15,Households with one or more people 65 years and over,"15,864",+/-724,29.1,+/-1.1
610U800US53039,"Legislative District 39 (2022), Washington",15.3,,,,,
610U800US53039,"Legislative District 39 (2022), Washington",16,Average household size,2.76,+/-0.04,(X),(X)
610U800US53039,"Legislative District 39 (2022), Washington",17,Average family size,3.13,+/-0.04,(X),(X)
610U800US53039,"Legislative District 39 (2022), Washington",17.3,,,,,
610U800US53039,"Legislative District 39 (2022), Washington",17.5,RELATIONSHIP,,,,
610U800US53039,"Legislative District 39 (2022), Washington",18,Population in households,"150,405","+/-2,905","150,405",(X)
610U800US53039,"Legislative District 39 (2022), Washington",19,Householder,"54,560","+/-1,143",36.3,+/-0.5
610U800US53039,"Legislative District 39 (2022), Washington",20,Spouse,"32,209","+/-1,039",21.4,+/-0.5
610U800US53039,"Legislative District 39 (2022), Washington",21,Unmarried partner,"4,395",+/-533,2.9,+/-0.4
610U800US53039,"Legislative District 39 (2022), Washington",22,Child,"45,362","+/-1,565",30.2,+/-0.7
610U800US53039,"Legislative District 39 (2022), Washington",23,Other relatives,"9,180",+/-898,6.1,+/-0.6
610U800US53039,"Legislative District 39 (2022), Washington",24,Other nonrelatives,"4,699",+/-560,3.1,+/-0.4
610U800US53039,"Legislative District 39 (2022), Washington",24.3,,,,,
610U800US53039,"Legislative District 39 (2022), Washington",24.5,MARITAL STATUS,,,,
610U800US53039,"Legislative District 39 (2022), Washington",25,Males 15 years and over,"60,667","+/-1,414","60,667",(X)
610U800US53039,"Legislative District 39 (2022), Washington",26,Never married,"16,843",+/-994,27.8,+/-1.3
610U800US53039,"Legislative District 39 (2022), Washington",27,"Now married, except separated","34,564","+/-1,154",57.0,+/-1.7
610U800US53039,"Legislative District 39 (2022), Washington",28,Separated,848,+/-252,1.4,+/-0.4
610U800US53039,"Legislative District 39 (2022), Washington",29,Widowed,"1,133",+/-255,1.9,+/-0.4
610U800US53039,"Legislative District 39 (2022), Washington",30,Divorced,"7,279",+/-675,12.0,+/-1.1
610U800US53039,"Legislative District 39 (2022), Washington",30.3,,,,,
610U800US53039,"Legislative District 39 (2022), Washington",31,Females 15 years and over,"60,099","+/-1,608","60,099",(X)
610U800US53039,"Legislative District 39 (2022), Washington",32,Never married,"13,600","+/-1,004",22.6,+/-1.3
610U800US53039,"Legislative District 39 (2022), Washington",33,"Now married, except separated","33,988","+/-1,047",56.6,+/-1.7
610U800US53039,"Legislative District 39 (2022), Washington",34,Separated,860,+/-260,1.4,+/-0.4
610U800US53039,"Legislative District 39 (2022), Washington",35,Widowed,"4,117",+/-517,6.9,+/-0.8
610U800US53039,"Legislative District 39 (2022), Washington",36,Divorced,"7,534",+/-627,12.5,+/-1.0
610U800US53039,"Legislative District 39 (2022), Washington",36.3,,,,,
610U800US53039,"Legislative District 39 (2022), Washington",36.5,FERTILITY,,,,
610U800US53039,"Legislative District 39 (2022), Washington",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"2,241",+/-387,"2,241",(X)
610U800US53039,"Legislative District 39 (2022), Washington",38,"Unmarried women (widowed, divorced, and never married)",422,+/-141,18.8,+/-5.5
610U800US53039,"Legislative District 39 (2022), Washington",39,"Per 1,000 unmarried women",27,+/-9,(X),(X)
610U800US53039,"Legislative District 39 (2022), Washington",40,"Per 1,000 women 15 to 50 years old",65,+/-11,(X),(X)
610U800US53039,"Legislative District 39 (2022), Washington",41,"Per 1,000 women 15 to 19 years old",8,+/-9,(X),(X)
610U800US53039,"Legislative District 39 (2022), Washington",42,"Per 1,000 women 20 to 34 years old",115,+/-22,(X),(X)
610U800US53039,"Legislative District 39 (2022), Washington",43,"Per 1,000 women 35 to 50 years old",40,+/-13,(X),(X)
610U800US53039,"Legislative District 39 (2022), Washington",43.3,,,,,
610U800US53039,"Legislative District 39 (2022), Washington",43.5,GRANDPARENTS,,,,
610U800US53039,"Legislative District 39 (2022), Washington",44,Number of grandparents living with own grandchildren under 18 years,"3,550",+/-559,"3,550",(X)
610U800US53039,"Legislative District 39 (2022), Washington",45,Grandparents responsible for grandchildren,"1,076",+/-278,30.3,+/-6.3
610U800US53039,"Legislative District 39 (2022), Washington",45.9,Years responsible for grandchildren,,,,
610U800US53039,"Legislative District 39 (2022), Washington",46,Less than 1 year,234,+/-106,6.6,+/-3.0
610U800US53039,"Legislative District 39 (2022), Washington",47,1 or 2 years,211,+/-99,5.9,+/-2.7
610U800US53039,"Legislative District 39 (2022), Washington",48,3 or 4 years,41,+/-42,1.2,+/-1.2
610U800US53039,"Legislative District 39 (2022), Washington",49,5 or more years,590,+/-213,16.6,+/-5.1
610U800US53039,"Legislative District 39 (2022), Washington",49.3,,,,,
610U800US53039,"Legislative District 39 (2022), Washington",50,Number of grandparents responsible for own grandchildren under 18 years,"1,076",+/-278,"1,076",(X)
610U800US53039,"Legislative District 39 (2022), Washington",51,Who are female,701,+/-195,65.1,+/-6.0
610U800US53039,"Legislative District 39 (2022), Washington",52,Who are married,775,+/-229,72.0,+/-9.8
610U800US53039,"Legislative District 39 (2022), Washington",52.3,,,,,
610U800US53039,"Legislative District 39 (2022), Washington",52.5,SCHOOL ENROLLMENT,,,,
610U800US53039,"Legislative District 39 (2022), Washington",53,Population 3 years and over enrolled in school,"33,294","+/-1,430","33,294",(X)
610U800US53039,"Legislative District 39 (2022), Washington",54,"Nursery school, preschool","2,094",+/-330,6.3,+/-0.9
610U800US53039,"Legislative District 39 (2022), Washington",55,Kindergarten,"2,211",+/-305,6.6,+/-0.8
610U800US53039,"Legislative District 39 (2022), Washington",56,Elementary school (grades 1-8),"15,427",+/-981,46.3,+/-2.1
610U800US53039,"Legislative District 39 (2022), Washington",57,High school (grades 9-12),"7,876",+/-687,23.7,+/-2.0
610U800US53039,"Legislative District 39 (2022), Washington",58,College or graduate school,"5,686",+/-681,17.1,+/-1.8
610U800US53039,"Legislative District 39 (2022), Washington",58.3,,,,,
610U800US53039,"Legislative District 39 (2022), Washington",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US53039,"Legislative District 39 (2022), Washington",59,Population 25 years and over,"105,224","+/-2,214","105,224",(X)
610U800US53039,"Legislative District 39 (2022), Washington",60,Less than 9th grade,"2,061",+/-344,2.0,+/-0.3
610U800US53039,"Legislative District 39 (2022), Washington",61,"9th to 12th grade, no diploma","5,781",+/-596,5.5,+/-0.6
610U800US53039,"Legislative District 39 (2022), Washington",62,High school graduate (includes equivalency),"31,473","+/-1,487",29.9,+/-1.2
610U800US53039,"Legislative District 39 (2022), Washington",63,"Some college, no degree","28,405","+/-1,426",27.0,+/-1.3
610U800US53039,"Legislative District 39 (2022), Washington",64,Associate's degree,"12,612",+/-828,12.0,+/-0.8
610U800US53039,"Legislative District 39 (2022), Washington",65,Bachelor's degree,"17,721","+/-1,071",16.8,+/-0.9
610U800US53039,"Legislative District 39 (2022), Washington",66,Graduate or professional degree,"7,171",+/-529,6.8,+/-0.5
610U800US53039,"Legislative District 39 (2022), Washington",66.3,,,,,
610U800US53039,"Legislative District 39 (2022), Washington",67,High school graduate or higher,"97,382","+/-2,151",92.5,+/-0.6
610U800US53039,"Legislative District 39 (2022), Washington",68,Bachelor's degree or higher,"24,892","+/-1,251",23.7,+/-1.1
610U800US53039,"Legislative District 39 (2022), Washington",68.3,,,,,
610U800US53039,"Legislative District 39 (2022), Washington",68.5,VETERAN STATUS,,,,
610U800US53039,"Legislative District 39 (2022), Washington",69,Civilian population 18 years and over,"114,172","+/-2,325","114,172",(X)
610U800US53039,"Legislative District 39 (2022), Washington",70,Civilian veterans,"11,953",+/-770,10.5,+/-0.7
610U800US53039,"Legislative District 39 (2022), Washington",70.3,,,,,
610U800US53039,"Legislative District 39 (2022), Washington",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US53039,"Legislative District 39 (2022), Washington",71,Total Civilian Noninstitutionalized Population,"150,302","+/-2,908","150,302",(X)
610U800US53039,"Legislative District 39 (2022), Washington",72,With a disability,"19,375","+/-1,309",12.9,+/-0.9
610U800US53039,"Legislative District 39 (2022), Washington",72.3,,,,,
610U800US53039,"Legislative District 39 (2022), Washington",73,Under 18 years,"36,305","+/-1,491","36,305",(X)
610U800US53039,"Legislative District 39 (2022), Washington",74,With a disability,"1,454",+/-288,4.0,+/-0.8
610U800US53039,"Legislative District 39 (2022), Washington",74.3,,,,,
610U800US53039,"Legislative District 39 (2022), Washington",75,18 to 64 years,"92,252","+/-2,082","92,252",(X)
610U800US53039,"Legislative District 39 (2022), Washington",76,With a disability,"10,444",+/-907,11.3,+/-0.9
610U800US53039,"Legislative District 39 (2022), Washington",76.3,,,,,
610U800US53039,"Legislative District 39 (2022), Washington",77,65 years and over,"21,745",+/-911,"21,745",(X)
610U800US53039,"Legislative District 39 (2022), Washington",78,With a disability,"7,477",+/-651,34.4,+/-2.6
610U800US53039,"Legislative District 39 (2022), Washington",78.3,,,,,
610U800US53039,"Legislative District 39 (2022), Washington",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US53039,"Legislative District 39 (2022), Washington",79,Population 1 year and over,"149,451","+/-2,892","149,451",(X)
610U800US53039,"Legislative District 39 (2022), Washington",80,Same house,"131,970","+/-2,899",88.3,+/-1.1
610U800US53039,"Legislative District 39 (2022), Washington",81,Different house (in the U.S. or abroad),"17,481","+/-1,650",11.7,+/-1.1
610U800US53039,"Legislative District 39 (2022), Washington",82,Different house in the U.S.,"17,316","+/-1,637",11.6,+/-1.1
610U800US53039,"Legislative District 39 (2022), Washington",83,Same county,"11,357","+/-1,508",7.6,+/-1.0
610U800US53039,"Legislative District 39 (2022), Washington",84,Different county,"5,959",+/-775,4.0,+/-0.5
610U800US53039,"Legislative District 39 (2022), Washington",85,Same state,"4,066",+/-741,2.7,+/-0.5
610U800US53039,"Legislative District 39 (2022), Washington",86,Different state,"1,893",+/-346,1.3,+/-0.2
610U800US53039,"Legislative District 39 (2022), Washington",87,Abroad,165,+/-87,0.1,+/-0.1
610U800US53039,"Legislative District 39 (2022), Washington",87.3,,,,,
610U800US53039,"Legislative District 39 (2022), Washington",87.5,PLACE OF BIRTH,,,,
610U800US53039,"Legislative District 39 (2022), Washington",88,Total population,"151,216","+/-2,900","151,216",(X)
610U800US53039,"Legislative District 39 (2022), Washington",89,Native,"141,456","+/-2,674",93.5,+/-0.6
610U800US53039,"Legislative District 39 (2022), Washington",90,Born in United States,"139,107","+/-2,610",92.0,+/-0.7
610U800US53039,"Legislative District 39 (2022), Washington",91,State of residence,"89,227","+/-2,435",59.0,+/-1.2
610U800US53039,"Legislative District 39 (2022), Washington",92,Different state,"49,880","+/-2,130",33.0,+/-1.3
610U800US53039,"Legislative District 39 (2022), Washington",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","2,349",+/-386,1.6,+/-0.2
610U800US53039,"Legislative District 39 (2022), Washington",94,Foreign born,"9,760",+/-967,6.5,+/-0.6
610U800US53039,"Legislative District 39 (2022), Washington",94.3,,,,,
610U800US53039,"Legislative District 39 (2022), Washington",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US53039,"Legislative District 39 (2022), Washington",95,Foreign-born population,"9,760",+/-967,"9,760",(X)
610U800US53039,"Legislative District 39 (2022), Washington",96,Naturalized U.S. citizen,"5,581",+/-625,57.2,+/-5.2
610U800US53039,"Legislative District 39 (2022), Washington",97,Not a U.S. citizen,"4,179",+/-739,42.8,+/-5.2
610U800US53039,"Legislative District 39 (2022), Washington",97.3,,,,,
610U800US53039,"Legislative District 39 (2022), Washington",97.5,YEAR OF ENTRY,,,,
610U800US53039,"Legislative District 39 (2022), Washington",98,Population born outside the United States,"12,109","+/-1,100","12,109",(X)
610U800US53039,"Legislative District 39 (2022), Washington",98.3,,,,,
610U800US53039,"Legislative District 39 (2022), Washington",99,Native,"2,349",+/-386,"2,349",(X)
610U800US53039,"Legislative District 39 (2022), Washington",100,Entered 2010 or later,378,+/-162,16.1,+/-6.5
610U800US53039,"Legislative District 39 (2022), Washington",101,Entered before 2010,"1,971",+/-360,83.9,+/-6.5
610U800US53039,"Legislative District 39 (2022), Washington",101.3,,,,,
610U800US53039,"Legislative District 39 (2022), Washington",102,Foreign born,"9,760",+/-967,"9,760",(X)
610U800US53039,"Legislative District 39 (2022), Washington",103,Entered 2010 or later,"1,745",+/-528,17.9,+/-4.6
610U800US53039,"Legislative District 39 (2022), Washington",104,Entered before 2010,"8,015",+/-775,82.1,+/-4.6
610U800US53039,"Legislative District 39 (2022), Washington",104.3,,,,,
610U800US53039,"Legislative District 39 (2022), Washington",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US53039,"Legislative District 39 (2022), Washington",105,"Foreign-born population, excluding population born at sea","9,760",+/-967,"9,760",(X)
610U800US53039,"Legislative District 39 (2022), Washington",106,Europe,"2,013",+/-339,20.6,+/-3.2
610U800US53039,"Legislative District 39 (2022), Washington",107,Asia,"3,101",+/-549,31.8,+/-4.6
610U800US53039,"Legislative District 39 (2022), Washington",108,Africa,396,+/-177,4.1,+/-1.7
610U800US53039,"Legislative District 39 (2022), Washington",109,Oceania,39,+/-47,0.4,+/-0.5
610U800US53039,"Legislative District 39 (2022), Washington",110,Latin America,"3,495",+/-631,35.8,+/-5.2
610U800US53039,"Legislative District 39 (2022), Washington",111,Northern America,716,+/-183,7.3,+/-1.8
610U800US53039,"Legislative District 39 (2022), Washington",111.3,,,,,
610U800US53039,"Legislative District 39 (2022), Washington",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US53039,"Legislative District 39 (2022), Washington",112,Population 5 years and over,"141,325","+/-2,757","141,325",(X)
610U800US53039,"Legislative District 39 (2022), Washington",113,English only,"127,029","+/-2,571",89.9,+/-1.0
610U800US53039,"Legislative District 39 (2022), Washington",114,Language other than English,"14,296","+/-1,466",10.1,+/-1.0
610U800US53039,"Legislative District 39 (2022), Washington",115,"Speak English less than ""very well""","4,678",+/-714,3.3,+/-0.5
610U800US53039,"Legislative District 39 (2022), Washington",116,Spanish,"7,729","+/-1,182",5.5,+/-0.8
610U800US53039,"Legislative District 39 (2022), Washington",117,"Speak English less than ""very well""","2,633",+/-601,1.9,+/-0.4
610U800US53039,"Legislative District 39 (2022), Washington",118,Other Indo-European languages,"3,150",+/-627,2.2,+/-0.4
610U800US53039,"Legislative District 39 (2022), Washington",119,"Speak English less than ""very well""",818,+/-258,0.6,+/-0.2
610U800US53039,"Legislative District 39 (2022), Washington",120,Asian and Pacific Islander languages,"2,966",+/-498,2.1,+/-0.4
610U800US53039,"Legislative District 39 (2022), Washington",121,"Speak English less than ""very well""","1,153",+/-267,0.8,+/-0.2
610U800US53039,"Legislative District 39 (2022), Washington",122,Other languages,451,+/-215,0.3,+/-0.2
610U800US53039,"Legislative District 39 (2022), Washington",123,"Speak English less than ""very well""",74,+/-53,0.1,+/-0.1
610U800US53039,"Legislative District 39 (2022), Washington",123.3,,,,,
610U800US53039,"Legislative District 39 (2022), Washington",123.5,ANCESTRY,,,,
610U800US53039,"Legislative District 39 (2022), Washington",124,Total population,"151,216","+/-2,900","151,216",(X)
610U800US53039,"Legislative District 39 (2022), Washington",125,American,"5,626",+/-754,3.7,+/-0.5
610U800US53039,"Legislative District 39 (2022), Washington",126,Arab,448,+/-241,0.3,+/-0.2
610U800US53039,"Legislative District 39 (2022), Washington",127,Czech,376,+/-150,0.2,+/-0.1
610U800US53039,"Legislative District 39 (2022), Washington",128,Danish,"1,692",+/-450,1.1,+/-0.3
610U800US53039,"Legislative District 39 (2022), Washington",129,Dutch,"3,729",+/-606,2.5,+/-0.4
610U800US53039,"Legislative District 39 (2022), Washington",130,English,"16,867","+/-1,202",11.2,+/-0.8
610U800US53039,"Legislative District 39 (2022), Washington",131,French (except Basque),"4,770",+/-666,3.2,+/-0.4
610U800US53039,"Legislative District 39 (2022), Washington",132,French Canadian,"1,380",+/-301,0.9,+/-0.2
610U800US53039,"Legislative District 39 (2022), Washington",133,German,"26,344","+/-1,947",17.4,+/-1.2
610U800US53039,"Legislative District 39 (2022), Washington",134,Greek,275,+/-143,0.2,+/-0.1
610U800US53039,"Legislative District 39 (2022), Washington",135,Hungarian,658,+/-518,0.4,+/-0.3
610U800US53039,"Legislative District 39 (2022), Washington",136,Irish,"16,725","+/-1,576",11.1,+/-1.0
610U800US53039,"Legislative District 39 (2022), Washington",137,Italian,"5,527","+/-1,041",3.7,+/-0.7
610U800US53039,"Legislative District 39 (2022), Washington",138,Lithuanian,213,+/-141,0.1,+/-0.1
610U800US53039,"Legislative District 39 (2022), Washington",139,Norwegian,"11,996","+/-1,314",7.9,+/-0.9
610U800US53039,"Legislative District 39 (2022), Washington",140,Polish,"2,161",+/-468,1.4,+/-0.3
610U800US53039,"Legislative District 39 (2022), Washington",141,Portuguese,478,+/-199,0.3,+/-0.1
610U800US53039,"Legislative District 39 (2022), Washington",142,Russian,"1,451",+/-398,1.0,+/-0.3
610U800US53039,"Legislative District 39 (2022), Washington",143,Scotch-Irish,"2,013",+/-341,1.3,+/-0.2
610U800US53039,"Legislative District 39 (2022), Washington",144,Scottish,"4,957",+/-791,3.3,+/-0.5
610U800US53039,"Legislative District 39 (2022), Washington",145,Slovak,61,+/-67,0.0,+/-0.1
610U800US53039,"Legislative District 39 (2022), Washington",146,Subsaharan African,505,+/-263,0.3,+/-0.2
610U800US53039,"Legislative District 39 (2022), Washington",147,Swedish,"6,204",+/-881,4.1,+/-0.6
610U800US53039,"Legislative District 39 (2022), Washington",148,Swiss,653,+/-236,0.4,+/-0.2
610U800US53039,"Legislative District 39 (2022), Washington",149,Ukrainian,867,+/-305,0.6,+/-0.2
610U800US53039,"Legislative District 39 (2022), Washington",150,Welsh,"1,662",+/-452,1.1,+/-0.3
610U800US53039,"Legislative District 39 (2022), Washington",151,West Indian (excluding Hispanic origin groups),271,+/-206,0.2,+/-0.1
610U800US53039,"Legislative District 39 (2022), Washington",151.3,,,,,
610U800US53039,"Legislative District 39 (2022), Washington",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US53039,"Legislative District 39 (2022), Washington",152,Total households,"54,560","+/-1,143","54,560",(X)
610U800US53039,"Legislative District 39 (2022), Washington",153,With a computer,"52,434","+/-1,108",96.1,+/-0.8
610U800US53039,"Legislative District 39 (2022), Washington",154,With a broadband Internet subscription,"50,385","+/-1,116",92.3,+/-0.9
610U800US53040,"Legislative District 40 (2022), Washington",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US53040,"Legislative District 40 (2022), Washington",0.5,,,,,
610U800US53040,"Legislative District 40 (2022), Washington",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US53040,"Legislative District 40 (2022), Washington",1,Total households,"64,445","+/-1,049","64,445",(X)
610U800US53040,"Legislative District 40 (2022), Washington",2,Married-couple household,"31,677",+/-963,49.2,+/-1.3
610U800US53040,"Legislative District 40 (2022), Washington",3,With children of the householder under 18 years,"10,404",+/-596,16.1,+/-0.9
610U800US53040,"Legislative District 40 (2022), Washington",4,Cohabiting couple household,"4,986",+/-537,7.7,+/-0.8
610U800US53040,"Legislative District 40 (2022), Washington",5,With children of the householder under 18 years,"1,003",+/-210,1.6,+/-0.3
610U800US53040,"Legislative District 40 (2022), Washington",6,"Male householder, no spouse/partner present","10,975",+/-618,17.0,+/-0.9
610U800US53040,"Legislative District 40 (2022), Washington",7,With children of the householder under 18 years,631,+/-218,1.0,+/-0.3
610U800US53040,"Legislative District 40 (2022), Washington",8,Householder living alone,"7,291",+/-511,11.3,+/-0.8
610U800US53040,"Legislative District 40 (2022), Washington",9,65 years and over,"2,676",+/-263,4.2,+/-0.4
610U800US53040,"Legislative District 40 (2022), Washington",10,"Female householder, no spouse/partner present","16,807",+/-741,26.1,+/-1.1
610U800US53040,"Legislative District 40 (2022), Washington",11,With children of the householder under 18 years,"2,651",+/-363,4.1,+/-0.6
610U800US53040,"Legislative District 40 (2022), Washington",12,Householder living alone,"10,039",+/-638,15.6,+/-1.0
610U800US53040,"Legislative District 40 (2022), Washington",13,65 years and over,"5,540",+/-443,8.6,+/-0.7
610U800US53040,"Legislative District 40 (2022), Washington",13.3,,,,,
610U800US53040,"Legislative District 40 (2022), Washington",14,Households with one or more people under 18 years,"16,179",+/-671,25.1,+/-1.0
610U800US53040,"Legislative District 40 (2022), Washington",15,Households with one or more people 65 years and over,"22,765",+/-690,35.3,+/-1.0
610U800US53040,"Legislative District 40 (2022), Washington",15.3,,,,,
610U800US53040,"Legislative District 40 (2022), Washington",16,Average household size,2.39,+/-0.03,(X),(X)
610U800US53040,"Legislative District 40 (2022), Washington",17,Average family size,2.86,+/-0.05,(X),(X)
610U800US53040,"Legislative District 40 (2022), Washington",17.3,,,,,
610U800US53040,"Legislative District 40 (2022), Washington",17.5,RELATIONSHIP,,,,
610U800US53040,"Legislative District 40 (2022), Washington",18,Population in households,"154,165","+/-2,403","154,165",(X)
610U800US53040,"Legislative District 40 (2022), Washington",19,Householder,"64,445","+/-1,049",41.8,+/-0.6
610U800US53040,"Legislative District 40 (2022), Washington",20,Spouse,"31,670",+/-912,20.5,+/-0.6
610U800US53040,"Legislative District 40 (2022), Washington",21,Unmarried partner,"5,027",+/-501,3.3,+/-0.3
610U800US53040,"Legislative District 40 (2022), Washington",22,Child,"35,014","+/-1,259",22.7,+/-0.7
610U800US53040,"Legislative District 40 (2022), Washington",23,Other relatives,"6,578",+/-744,4.3,+/-0.5
610U800US53040,"Legislative District 40 (2022), Washington",24,Other nonrelatives,"11,431","+/-1,175",7.4,+/-0.7
610U800US53040,"Legislative District 40 (2022), Washington",24.3,,,,,
610U800US53040,"Legislative District 40 (2022), Washington",24.5,MARITAL STATUS,,,,
610U800US53040,"Legislative District 40 (2022), Washington",25,Males 15 years and over,"65,573","+/-1,359","65,573",(X)
610U800US53040,"Legislative District 40 (2022), Washington",26,Never married,"23,580","+/-1,028",36.0,+/-1.2
610U800US53040,"Legislative District 40 (2022), Washington",27,"Now married, except separated","33,942",+/-977,51.8,+/-1.4
610U800US53040,"Legislative District 40 (2022), Washington",28,Separated,601,+/-165,0.9,+/-0.2
610U800US53040,"Legislative District 40 (2022), Washington",29,Widowed,"1,373",+/-201,2.1,+/-0.3
