"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US54009,"Senate District 9 (2022), West Virginia",135,No rent paid,"2,312",+/-427,(X),(X)
610U800US54009,"Senate District 9 (2022), West Virginia",135.3,,,,,
610U800US54009,"Senate District 9 (2022), West Virginia",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US54009,"Senate District 9 (2022), West Virginia",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"7,564",+/-653,"7,564",(X)
610U800US54009,"Senate District 9 (2022), West Virginia",137,Less than 15.0 percent,"1,391",+/-351,18.4,+/-4.3
610U800US54009,"Senate District 9 (2022), West Virginia",138,15.0 to 19.9 percent,761,+/-230,10.1,+/-3.0
610U800US54009,"Senate District 9 (2022), West Virginia",139,20.0 to 24.9 percent,733,+/-225,9.7,+/-2.8
610U800US54009,"Senate District 9 (2022), West Virginia",140,25.0 to 29.9 percent,848,+/-258,11.2,+/-3.2
610U800US54009,"Senate District 9 (2022), West Virginia",141,30.0 to 34.9 percent,575,+/-203,7.6,+/-2.6
610U800US54009,"Senate District 9 (2022), West Virginia",142,35.0 percent or more,"3,256",+/-457,43.0,+/-5.0
610U800US54009,"Senate District 9 (2022), West Virginia",142.3,,,,,
610U800US54009,"Senate District 9 (2022), West Virginia",143,Not computed,"2,463",+/-432,(X),(X)
610U800US54010,"Senate District 10 (2022), West Virginia",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US54010,"Senate District 10 (2022), West Virginia",0.5,,,,,
610U800US54010,"Senate District 10 (2022), West Virginia",0.8,HOUSING OCCUPANCY,,,,
610U800US54010,"Senate District 10 (2022), West Virginia",1,Total housing units,"56,064",+/-387,"56,064",(X)
610U800US54010,"Senate District 10 (2022), West Virginia",2,Occupied housing units,"43,948",+/-772,78.4,+/-1.2
610U800US54010,"Senate District 10 (2022), West Virginia",3,Vacant housing units,"12,116",+/-679,21.6,+/-1.2
610U800US54010,"Senate District 10 (2022), West Virginia",3.3,,,,,
610U800US54010,"Senate District 10 (2022), West Virginia",4,Homeowner vacancy rate,2.1,+/-0.7,(X),(X)
610U800US54010,"Senate District 10 (2022), West Virginia",5,Rental vacancy rate,9.6,+/-2.2,(X),(X)
610U800US54010,"Senate District 10 (2022), West Virginia",5.3,,,,,
610U800US54010,"Senate District 10 (2022), West Virginia",5.5,UNITS IN STRUCTURE,,,,
610U800US54010,"Senate District 10 (2022), West Virginia",6,Total housing units,"56,064",+/-387,"56,064",(X)
610U800US54010,"Senate District 10 (2022), West Virginia",7,"1-unit, detached","42,585",+/-746,76.0,+/-1.2
610U800US54010,"Senate District 10 (2022), West Virginia",8,"1-unit, attached",374,+/-142,0.7,+/-0.3
610U800US54010,"Senate District 10 (2022), West Virginia",9,2 units,489,+/-122,0.9,+/-0.2
610U800US54010,"Senate District 10 (2022), West Virginia",10,3 or 4 units,"1,171",+/-306,2.1,+/-0.5
610U800US54010,"Senate District 10 (2022), West Virginia",11,5 to 9 units,"1,286",+/-327,2.3,+/-0.6
610U800US54010,"Senate District 10 (2022), West Virginia",12,10 to 19 units,350,+/-156,0.6,+/-0.3
610U800US54010,"Senate District 10 (2022), West Virginia",13,20 or more units,783,+/-193,1.4,+/-0.3
610U800US54010,"Senate District 10 (2022), West Virginia",14,Mobile home,"9,013",+/-611,16.1,+/-1.1
610U800US54010,"Senate District 10 (2022), West Virginia",15,"Boat, RV, van, etc.",13,+/-21,0.0,+/-0.1
610U800US54010,"Senate District 10 (2022), West Virginia",15.3,,,,,
610U800US54010,"Senate District 10 (2022), West Virginia",15.5,YEAR STRUCTURE BUILT,,,,
610U800US54010,"Senate District 10 (2022), West Virginia",16,Total housing units,"56,064",+/-387,"56,064",(X)
610U800US54010,"Senate District 10 (2022), West Virginia",17,Built 2020 or later,49,+/-45,0.1,+/-0.1
610U800US54010,"Senate District 10 (2022), West Virginia",18,Built 2010 to 2019,"2,007",+/-335,3.6,+/-0.6
610U800US54010,"Senate District 10 (2022), West Virginia",19,Built 2000 to 2009,"5,899",+/-518,10.5,+/-0.9
610U800US54010,"Senate District 10 (2022), West Virginia",20,Built 1990 to 1999,"8,165",+/-715,14.6,+/-1.3
610U800US54010,"Senate District 10 (2022), West Virginia",21,Built 1980 to 1989,"7,874",+/-707,14.0,+/-1.3
610U800US54010,"Senate District 10 (2022), West Virginia",22,Built 1970 to 1979,"9,714",+/-692,17.3,+/-1.2
610U800US54010,"Senate District 10 (2022), West Virginia",23,Built 1960 to 1969,"4,592",+/-521,8.2,+/-0.9
610U800US54010,"Senate District 10 (2022), West Virginia",24,Built 1950 to 1959,"4,710",+/-517,8.4,+/-0.9
610U800US54010,"Senate District 10 (2022), West Virginia",25,Built 1940 to 1949,"3,894",+/-499,6.9,+/-0.9
610U800US54010,"Senate District 10 (2022), West Virginia",26,Built 1939 or earlier,"9,160",+/-596,16.3,+/-1.1
610U800US54010,"Senate District 10 (2022), West Virginia",26.3,,,,,
610U800US54010,"Senate District 10 (2022), West Virginia",26.5,ROOMS,,,,
610U800US54010,"Senate District 10 (2022), West Virginia",27,Total housing units,"56,064",+/-387,"56,064",(X)
610U800US54010,"Senate District 10 (2022), West Virginia",28,1 room,676,+/-163,1.2,+/-0.3
610U800US54010,"Senate District 10 (2022), West Virginia",29,2 rooms,787,+/-240,1.4,+/-0.4
610U800US54010,"Senate District 10 (2022), West Virginia",30,3 rooms,"2,692",+/-412,4.8,+/-0.7
610U800US54010,"Senate District 10 (2022), West Virginia",31,4 rooms,"8,170",+/-624,14.6,+/-1.1
610U800US54010,"Senate District 10 (2022), West Virginia",32,5 rooms,"13,353",+/-713,23.8,+/-1.3
610U800US54010,"Senate District 10 (2022), West Virginia",33,6 rooms,"12,153",+/-765,21.7,+/-1.4
610U800US54010,"Senate District 10 (2022), West Virginia",34,7 rooms,"7,709",+/-638,13.8,+/-1.1
610U800US54010,"Senate District 10 (2022), West Virginia",35,8 rooms,"5,292",+/-552,9.4,+/-1.0
610U800US54010,"Senate District 10 (2022), West Virginia",36,9 rooms or more,"5,232",+/-452,9.3,+/-0.8
610U800US54010,"Senate District 10 (2022), West Virginia",37,Median rooms,5.7,+/-0.1,(X),(X)
610U800US54010,"Senate District 10 (2022), West Virginia",37.3,,,,,
610U800US54010,"Senate District 10 (2022), West Virginia",37.5,BEDROOMS,,,,
610U800US54010,"Senate District 10 (2022), West Virginia",38,Total housing units,"56,064",+/-387,"56,064",(X)
610U800US54010,"Senate District 10 (2022), West Virginia",39,No bedroom,784,+/-173,1.4,+/-0.3
610U800US54010,"Senate District 10 (2022), West Virginia",40,1 bedroom,"3,543",+/-436,6.3,+/-0.8
610U800US54010,"Senate District 10 (2022), West Virginia",41,2 bedrooms,"16,138",+/-756,28.8,+/-1.3
610U800US54010,"Senate District 10 (2022), West Virginia",42,3 bedrooms,"26,439",+/-874,47.2,+/-1.5
610U800US54010,"Senate District 10 (2022), West Virginia",43,4 bedrooms,"7,534",+/-662,13.4,+/-1.2
610U800US54010,"Senate District 10 (2022), West Virginia",44,5 or more bedrooms,"1,626",+/-295,2.9,+/-0.5
610U800US54010,"Senate District 10 (2022), West Virginia",44.3,,,,,
610U800US54010,"Senate District 10 (2022), West Virginia",44.5,HOUSING TENURE,,,,
610U800US54010,"Senate District 10 (2022), West Virginia",45,Occupied housing units,"43,948",+/-772,"43,948",(X)
610U800US54010,"Senate District 10 (2022), West Virginia",46,Owner-occupied,"33,927",+/-772,77.2,+/-1.3
610U800US54010,"Senate District 10 (2022), West Virginia",47,Renter-occupied,"10,021",+/-594,22.8,+/-1.3
610U800US54010,"Senate District 10 (2022), West Virginia",47.3,,,,,
610U800US54010,"Senate District 10 (2022), West Virginia",48,Average household size of owner-occupied unit,2.45,+/-0.06,(X),(X)
610U800US54010,"Senate District 10 (2022), West Virginia",49,Average household size of renter-occupied unit,2.32,+/-0.12,(X),(X)
610U800US54010,"Senate District 10 (2022), West Virginia",49.3,,,,,
610U800US54010,"Senate District 10 (2022), West Virginia",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US54010,"Senate District 10 (2022), West Virginia",50,Occupied housing units,"43,948",+/-772,"43,948",(X)
610U800US54010,"Senate District 10 (2022), West Virginia",51,Moved in 2019 or later,"2,786",+/-507,6.3,+/-1.1
610U800US54010,"Senate District 10 (2022), West Virginia",52,Moved in 2015 to 2018,"8,443",+/-725,19.2,+/-1.6
610U800US54010,"Senate District 10 (2022), West Virginia",53,Moved in 2010 to 2014,"6,320",+/-512,14.4,+/-1.2
610U800US54010,"Senate District 10 (2022), West Virginia",54,Moved in 2000 to 2009,"9,274",+/-586,21.1,+/-1.3
610U800US54010,"Senate District 10 (2022), West Virginia",55,Moved in 1990 to 1999,"6,953",+/-631,15.8,+/-1.4
610U800US54010,"Senate District 10 (2022), West Virginia",56,Moved in 1989 and earlier,"10,172",+/-624,23.1,+/-1.4
610U800US54010,"Senate District 10 (2022), West Virginia",56.3,,,,,
610U800US54010,"Senate District 10 (2022), West Virginia",56.5,VEHICLES AVAILABLE,,,,
610U800US54010,"Senate District 10 (2022), West Virginia",57,Occupied housing units,"43,948",+/-772,"43,948",(X)
610U800US54010,"Senate District 10 (2022), West Virginia",58,No vehicles available,"3,449",+/-400,7.8,+/-0.9
610U800US54010,"Senate District 10 (2022), West Virginia",59,1 vehicle available,"14,156",+/-712,32.2,+/-1.5
610U800US54010,"Senate District 10 (2022), West Virginia",60,2 vehicles available,"16,254",+/-724,37.0,+/-1.6
610U800US54010,"Senate District 10 (2022), West Virginia",61,3 or more vehicles available,"10,089",+/-755,23.0,+/-1.7
610U800US54010,"Senate District 10 (2022), West Virginia",61.3,,,,,
610U800US54010,"Senate District 10 (2022), West Virginia",61.5,HOUSE HEATING FUEL,,,,
610U800US54010,"Senate District 10 (2022), West Virginia",62,Occupied housing units,"43,948",+/-772,"43,948",(X)
610U800US54010,"Senate District 10 (2022), West Virginia",63,Utility gas,"9,848",+/-628,22.4,+/-1.3
610U800US54010,"Senate District 10 (2022), West Virginia",64,"Bottled, tank, or LP gas","5,174",+/-520,11.8,+/-1.2
610U800US54010,"Senate District 10 (2022), West Virginia",65,Electricity,"21,880",+/-909,49.8,+/-1.9
610U800US54010,"Senate District 10 (2022), West Virginia",66,"Fuel oil, kerosene, etc.","1,765",+/-278,4.0,+/-0.6
610U800US54010,"Senate District 10 (2022), West Virginia",67,Coal or coke,175,+/-84,0.4,+/-0.2
610U800US54010,"Senate District 10 (2022), West Virginia",68,Wood,"4,718",+/-433,10.7,+/-1.0
610U800US54010,"Senate District 10 (2022), West Virginia",69,Solar energy,0,+/-30,0.0,+/-0.1
610U800US54010,"Senate District 10 (2022), West Virginia",70,Other fuel,263,+/-97,0.6,+/-0.2
610U800US54010,"Senate District 10 (2022), West Virginia",71,No fuel used,125,+/-73,0.3,+/-0.2
610U800US54010,"Senate District 10 (2022), West Virginia",71.3,,,,,
610U800US54010,"Senate District 10 (2022), West Virginia",71.5,SELECTED CHARACTERISTICS,,,,
610U800US54010,"Senate District 10 (2022), West Virginia",72,Occupied housing units,"43,948",+/-772,"43,948",(X)
610U800US54010,"Senate District 10 (2022), West Virginia",73,Lacking complete plumbing facilities,230,+/-83,0.5,+/-0.2
610U800US54010,"Senate District 10 (2022), West Virginia",74,Lacking complete kitchen facilities,135,+/-82,0.3,+/-0.2
610U800US54010,"Senate District 10 (2022), West Virginia",75,No telephone service available,538,+/-192,1.2,+/-0.4
610U800US54010,"Senate District 10 (2022), West Virginia",75.3,,,,,
610U800US54010,"Senate District 10 (2022), West Virginia",75.5,OCCUPANTS PER ROOM,,,,
610U800US54010,"Senate District 10 (2022), West Virginia",76,Occupied housing units,"43,948",+/-772,"43,948",(X)
610U800US54010,"Senate District 10 (2022), West Virginia",77,1.00 or less,"43,608",+/-779,99.2,+/-0.3
610U800US54010,"Senate District 10 (2022), West Virginia",78,1.01 to 1.50,214,+/-99,0.5,+/-0.2
610U800US54010,"Senate District 10 (2022), West Virginia",79,1.51 or more,126,+/-77,0.3,+/-0.2
610U800US54010,"Senate District 10 (2022), West Virginia",79.3,,,,,
610U800US54010,"Senate District 10 (2022), West Virginia",79.5,VALUE,,,,
610U800US54010,"Senate District 10 (2022), West Virginia",80,Owner-occupied units,"33,927",+/-772,"33,927",(X)
610U800US54010,"Senate District 10 (2022), West Virginia",81,"Less than $50,000","6,213",+/-508,18.3,+/-1.5
610U800US54010,"Senate District 10 (2022), West Virginia",82,"$50,000 to $99,999","9,626",+/-711,28.4,+/-1.9
610U800US54010,"Senate District 10 (2022), West Virginia",83,"$100,000 to $149,999","6,049",+/-589,17.8,+/-1.6
610U800US54010,"Senate District 10 (2022), West Virginia",84,"$150,000 to $199,999","4,973",+/-430,14.7,+/-1.3
610U800US54010,"Senate District 10 (2022), West Virginia",85,"$200,000 to $299,999","4,093",+/-501,12.1,+/-1.4
610U800US54010,"Senate District 10 (2022), West Virginia",86,"$300,000 to $499,999","2,156",+/-377,6.4,+/-1.1
610U800US54010,"Senate District 10 (2022), West Virginia",87,"$500,000 to $999,999",727,+/-236,2.1,+/-0.7
610U800US54010,"Senate District 10 (2022), West Virginia",88,"$1,000,000 or more",90,+/-72,0.3,+/-0.2
610U800US54010,"Senate District 10 (2022), West Virginia",89,Median (dollars),"107,200","+/-4,113",(X),(X)
610U800US54010,"Senate District 10 (2022), West Virginia",89.3,,,,,
610U800US54010,"Senate District 10 (2022), West Virginia",89.5,MORTGAGE STATUS,,,,
610U800US54010,"Senate District 10 (2022), West Virginia",90,Owner-occupied units,"33,927",+/-772,"33,927",(X)
610U800US54010,"Senate District 10 (2022), West Virginia",91,Housing units with a mortgage,"14,437",+/-817,42.6,+/-2.1
610U800US54010,"Senate District 10 (2022), West Virginia",92,Housing units without a mortgage,"19,490",+/-794,57.4,+/-2.1
610U800US54010,"Senate District 10 (2022), West Virginia",92.3,,,,,
610U800US54010,"Senate District 10 (2022), West Virginia",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US54010,"Senate District 10 (2022), West Virginia",93,Housing units with a mortgage,"14,437",+/-817,"14,437",(X)
610U800US54010,"Senate District 10 (2022), West Virginia",94,Less than $500,556,+/-194,3.9,+/-1.3
610U800US54010,"Senate District 10 (2022), West Virginia",95,$500 to $999,"7,257",+/-614,50.3,+/-3.1
610U800US54010,"Senate District 10 (2022), West Virginia",96,"$1,000 to $1,499","4,628",+/-513,32.1,+/-2.9
610U800US54010,"Senate District 10 (2022), West Virginia",97,"$1,500 to $1,999","1,133",+/-222,7.8,+/-1.5
610U800US54010,"Senate District 10 (2022), West Virginia",98,"$2,000 to $2,499",571,+/-161,4.0,+/-1.2
610U800US54010,"Senate District 10 (2022), West Virginia",99,"$2,500 to $2,999",125,+/-99,0.9,+/-0.7
610U800US54010,"Senate District 10 (2022), West Virginia",100,"$3,000 or more",167,+/-93,1.2,+/-0.6
610U800US54010,"Senate District 10 (2022), West Virginia",101,Median (dollars),961,+/-29,(X),(X)
610U800US54010,"Senate District 10 (2022), West Virginia",101.3,,,,,
610U800US54010,"Senate District 10 (2022), West Virginia",102,Housing units without a mortgage,"19,490",+/-794,"19,490",(X)
610U800US54010,"Senate District 10 (2022), West Virginia",103,Less than $250,"5,639",+/-497,28.9,+/-2.5
610U800US54010,"Senate District 10 (2022), West Virginia",104,$250 to $399,"7,857",+/-668,40.3,+/-2.6
610U800US54010,"Senate District 10 (2022), West Virginia",105,$400 to $599,"4,428",+/-480,22.7,+/-2.3
610U800US54010,"Senate District 10 (2022), West Virginia",106,$600 to $799,"1,091",+/-240,5.6,+/-1.2
610U800US54010,"Senate District 10 (2022), West Virginia",107,$800 to $999,316,+/-126,1.6,+/-0.6
610U800US54010,"Senate District 10 (2022), West Virginia",108,"$1,000 or more",159,+/-61,0.8,+/-0.3
610U800US54010,"Senate District 10 (2022), West Virginia",109,Median (dollars),321,+/-11,(X),(X)
610U800US54010,"Senate District 10 (2022), West Virginia",109.3,,,,,
610U800US54010,"Senate District 10 (2022), West Virginia",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US54010,"Senate District 10 (2022), West Virginia",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"14,372",+/-827,"14,372",(X)
610U800US54010,"Senate District 10 (2022), West Virginia",111,Less than 20.0 percent,"7,451",+/-649,51.8,+/-3.4
610U800US54010,"Senate District 10 (2022), West Virginia",112,20.0 to 24.9 percent,"1,820",+/-308,12.7,+/-2.1
610U800US54010,"Senate District 10 (2022), West Virginia",113,25.0 to 29.9 percent,"1,878",+/-345,13.1,+/-2.3
610U800US54010,"Senate District 10 (2022), West Virginia",114,30.0 to 34.9 percent,604,+/-201,4.2,+/-1.4
610U800US54010,"Senate District 10 (2022), West Virginia",115,35.0 percent or more,"2,619",+/-452,18.2,+/-2.9
610U800US54010,"Senate District 10 (2022), West Virginia",115.3,,,,,
610U800US54010,"Senate District 10 (2022), West Virginia",116,Not computed,65,+/-71,(X),(X)
610U800US54010,"Senate District 10 (2022), West Virginia",116.3,,,,,
610U800US54010,"Senate District 10 (2022), West Virginia",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"19,406",+/-795,"19,406",(X)
610U800US54010,"Senate District 10 (2022), West Virginia",118,Less than 10.0 percent,"10,146",+/-700,52.3,+/-2.9
610U800US54010,"Senate District 10 (2022), West Virginia",119,10.0 to 14.9 percent,"3,860",+/-442,19.9,+/-2.2
610U800US54010,"Senate District 10 (2022), West Virginia",120,15.0 to 19.9 percent,"1,955",+/-332,10.1,+/-1.7
610U800US54010,"Senate District 10 (2022), West Virginia",121,20.0 to 24.9 percent,"1,355",+/-287,7.0,+/-1.5
610U800US54010,"Senate District 10 (2022), West Virginia",122,25.0 to 29.9 percent,645,+/-167,3.3,+/-0.8
610U800US54010,"Senate District 10 (2022), West Virginia",123,30.0 to 34.9 percent,343,+/-99,1.8,+/-0.5
610U800US54010,"Senate District 10 (2022), West Virginia",124,35.0 percent or more,"1,102",+/-258,5.7,+/-1.3
610U800US54010,"Senate District 10 (2022), West Virginia",124.3,,,,,
610U800US54010,"Senate District 10 (2022), West Virginia",125,Not computed,84,+/-57,(X),(X)
610U800US54010,"Senate District 10 (2022), West Virginia",125.3,,,,,
610U800US54010,"Senate District 10 (2022), West Virginia",125.5,GROSS RENT,,,,
610U800US54010,"Senate District 10 (2022), West Virginia",126,Occupied units paying rent,"7,886",+/-618,"7,886",(X)
610U800US54010,"Senate District 10 (2022), West Virginia",127,Less than $500,"2,017",+/-326,25.6,+/-4.2
610U800US54010,"Senate District 10 (2022), West Virginia",128,$500 to $999,"4,863",+/-571,61.7,+/-4.9
610U800US54010,"Senate District 10 (2022), West Virginia",129,"$1,000 to $1,499",946,+/-276,12.0,+/-3.2
610U800US54010,"Senate District 10 (2022), West Virginia",130,"$1,500 to $1,999",30,+/-35,0.4,+/-0.4
610U800US54010,"Senate District 10 (2022), West Virginia",131,"$2,000 to $2,499",14,+/-23,0.2,+/-0.3
610U800US54010,"Senate District 10 (2022), West Virginia",132,"$2,500 to $2,999",0,+/-30,0.0,+/-0.5
610U800US54010,"Senate District 10 (2022), West Virginia",133,"$3,000 or more",16,+/-29,0.2,+/-0.4
610U800US54010,"Senate District 10 (2022), West Virginia",134,Median (dollars),688,+/-29,(X),(X)
610U800US54010,"Senate District 10 (2022), West Virginia",134.3,,,,,
610U800US54010,"Senate District 10 (2022), West Virginia",135,No rent paid,"2,135",+/-346,(X),(X)
610U800US54010,"Senate District 10 (2022), West Virginia",135.3,,,,,
610U800US54010,"Senate District 10 (2022), West Virginia",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US54010,"Senate District 10 (2022), West Virginia",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"7,585",+/-594,"7,585",(X)
610U800US54010,"Senate District 10 (2022), West Virginia",137,Less than 15.0 percent,"1,214",+/-274,16.0,+/-3.4
610U800US54010,"Senate District 10 (2022), West Virginia",138,15.0 to 19.9 percent,846,+/-231,11.2,+/-3.0
610U800US54010,"Senate District 10 (2022), West Virginia",139,20.0 to 24.9 percent,623,+/-181,8.2,+/-2.3
610U800US54010,"Senate District 10 (2022), West Virginia",140,25.0 to 29.9 percent,"1,138",+/-298,15.0,+/-4.0
610U800US54010,"Senate District 10 (2022), West Virginia",141,30.0 to 34.9 percent,850,+/-256,11.2,+/-3.1
610U800US54010,"Senate District 10 (2022), West Virginia",142,35.0 percent or more,"2,914",+/-437,38.4,+/-4.7
610U800US54010,"Senate District 10 (2022), West Virginia",142.3,,,,,
610U800US54010,"Senate District 10 (2022), West Virginia",143,Not computed,"2,436",+/-352,(X),(X)
610U800US54011,"Senate District 11 (2022), West Virginia",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US54011,"Senate District 11 (2022), West Virginia",0.5,,,,,
610U800US54011,"Senate District 11 (2022), West Virginia",0.8,HOUSING OCCUPANCY,,,,
610U800US54011,"Senate District 11 (2022), West Virginia",1,Total housing units,"53,345",+/-166,"53,345",(X)
610U800US54011,"Senate District 11 (2022), West Virginia",2,Occupied housing units,"38,218",+/-632,71.6,+/-1.1
610U800US54011,"Senate District 11 (2022), West Virginia",3,Vacant housing units,"15,127",+/-595,28.4,+/-1.1
610U800US54011,"Senate District 11 (2022), West Virginia",3.3,,,,,
610U800US54011,"Senate District 11 (2022), West Virginia",4,Homeowner vacancy rate,1.3,+/-0.5,(X),(X)
610U800US54011,"Senate District 11 (2022), West Virginia",5,Rental vacancy rate,6.2,+/-1.7,(X),(X)
610U800US54011,"Senate District 11 (2022), West Virginia",5.3,,,,,
610U800US54011,"Senate District 11 (2022), West Virginia",5.5,UNITS IN STRUCTURE,,,,
610U800US54011,"Senate District 11 (2022), West Virginia",6,Total housing units,"53,345",+/-166,"53,345",(X)
610U800US54011,"Senate District 11 (2022), West Virginia",7,"1-unit, detached","37,780",+/-792,70.8,+/-1.5
610U800US54011,"Senate District 11 (2022), West Virginia",8,"1-unit, attached",533,+/-122,1.0,+/-0.2
610U800US54011,"Senate District 11 (2022), West Virginia",9,2 units,629,+/-178,1.2,+/-0.3
610U800US54011,"Senate District 11 (2022), West Virginia",10,3 or 4 units,900,+/-200,1.7,+/-0.4
610U800US54011,"Senate District 11 (2022), West Virginia",11,5 to 9 units,746,+/-178,1.4,+/-0.3
610U800US54011,"Senate District 11 (2022), West Virginia",12,10 to 19 units,383,+/-143,0.7,+/-0.3
610U800US54011,"Senate District 11 (2022), West Virginia",13,20 or more units,"1,748",+/-172,3.3,+/-0.3
610U800US54011,"Senate District 11 (2022), West Virginia",14,Mobile home,"10,552",+/-683,19.8,+/-1.3
610U800US54011,"Senate District 11 (2022), West Virginia",15,"Boat, RV, van, etc.",74,+/-56,0.1,+/-0.1
610U800US54011,"Senate District 11 (2022), West Virginia",15.3,,,,,
610U800US54011,"Senate District 11 (2022), West Virginia",15.5,YEAR STRUCTURE BUILT,,,,
610U800US54011,"Senate District 11 (2022), West Virginia",16,Total housing units,"53,345",+/-166,"53,345",(X)
610U800US54011,"Senate District 11 (2022), West Virginia",17,Built 2020 or later,25,+/-35,0.0,+/-0.1
610U800US54011,"Senate District 11 (2022), West Virginia",18,Built 2010 to 2019,"1,841",+/-316,3.5,+/-0.6
610U800US54011,"Senate District 11 (2022), West Virginia",19,Built 2000 to 2009,"5,638",+/-515,10.6,+/-1.0
610U800US54011,"Senate District 11 (2022), West Virginia",20,Built 1990 to 1999,"7,464",+/-595,14.0,+/-1.1
610U800US54011,"Senate District 11 (2022), West Virginia",21,Built 1980 to 1989,"8,349",+/-507,15.7,+/-0.9
610U800US54011,"Senate District 11 (2022), West Virginia",22,Built 1970 to 1979,"9,416",+/-644,17.7,+/-1.2
610U800US54011,"Senate District 11 (2022), West Virginia",23,Built 1960 to 1969,"4,156",+/-502,7.8,+/-0.9
610U800US54011,"Senate District 11 (2022), West Virginia",24,Built 1950 to 1959,"4,136",+/-425,7.8,+/-0.8
610U800US54011,"Senate District 11 (2022), West Virginia",25,Built 1940 to 1949,"2,970",+/-358,5.6,+/-0.7
610U800US54011,"Senate District 11 (2022), West Virginia",26,Built 1939 or earlier,"9,350",+/-494,17.5,+/-0.9
610U800US54011,"Senate District 11 (2022), West Virginia",26.3,,,,,
610U800US54011,"Senate District 11 (2022), West Virginia",26.5,ROOMS,,,,
610U800US54011,"Senate District 11 (2022), West Virginia",27,Total housing units,"53,345",+/-166,"53,345",(X)
610U800US54011,"Senate District 11 (2022), West Virginia",28,1 room,"1,325",+/-218,2.5,+/-0.4
610U800US54011,"Senate District 11 (2022), West Virginia",29,2 rooms,"1,296",+/-247,2.4,+/-0.5
610U800US54011,"Senate District 11 (2022), West Virginia",30,3 rooms,"3,119",+/-351,5.8,+/-0.7
610U800US54011,"Senate District 11 (2022), West Virginia",31,4 rooms,"8,580",+/-622,16.1,+/-1.2
610U800US54011,"Senate District 11 (2022), West Virginia",32,5 rooms,"11,021",+/-708,20.7,+/-1.3
610U800US54011,"Senate District 11 (2022), West Virginia",33,6 rooms,"10,590",+/-650,19.9,+/-1.2
610U800US54011,"Senate District 11 (2022), West Virginia",34,7 rooms,"6,677",+/-522,12.5,+/-1.0
610U800US54011,"Senate District 11 (2022), West Virginia",35,8 rooms,"5,072",+/-516,9.5,+/-1.0
610U800US54011,"Senate District 11 (2022), West Virginia",36,9 rooms or more,"5,665",+/-534,10.6,+/-1.0
610U800US54011,"Senate District 11 (2022), West Virginia",37,Median rooms,5.6,+/-0.1,(X),(X)
610U800US54011,"Senate District 11 (2022), West Virginia",37.3,,,,,
610U800US54011,"Senate District 11 (2022), West Virginia",37.5,BEDROOMS,,,,
610U800US54011,"Senate District 11 (2022), West Virginia",38,Total housing units,"53,345",+/-166,"53,345",(X)
610U800US54011,"Senate District 11 (2022), West Virginia",39,No bedroom,"1,377",+/-227,2.6,+/-0.4
610U800US54011,"Senate District 11 (2022), West Virginia",40,1 bedroom,"4,226",+/-445,7.9,+/-0.8
610U800US54011,"Senate District 11 (2022), West Virginia",41,2 bedrooms,"14,012",+/-729,26.3,+/-1.4
610U800US54011,"Senate District 11 (2022), West Virginia",42,3 bedrooms,"23,565",+/-819,44.2,+/-1.5
610U800US54011,"Senate District 11 (2022), West Virginia",43,4 bedrooms,"8,295",+/-601,15.5,+/-1.1
610U800US54011,"Senate District 11 (2022), West Virginia",44,5 or more bedrooms,"1,870",+/-308,3.5,+/-0.6
610U800US54011,"Senate District 11 (2022), West Virginia",44.3,,,,,
610U800US54011,"Senate District 11 (2022), West Virginia",44.5,HOUSING TENURE,,,,
610U800US54011,"Senate District 11 (2022), West Virginia",45,Occupied housing units,"38,218",+/-632,"38,218",(X)
610U800US54011,"Senate District 11 (2022), West Virginia",46,Owner-occupied,"29,632",+/-680,77.5,+/-1.5
610U800US54011,"Senate District 11 (2022), West Virginia",47,Renter-occupied,"8,586",+/-615,22.5,+/-1.5
610U800US54011,"Senate District 11 (2022), West Virginia",47.3,,,,,
610U800US54011,"Senate District 11 (2022), West Virginia",48,Average household size of owner-occupied unit,2.62,+/-0.05,(X),(X)
610U800US54011,"Senate District 11 (2022), West Virginia",49,Average household size of renter-occupied unit,2.44,+/-0.13,(X),(X)
610U800US54011,"Senate District 11 (2022), West Virginia",49.3,,,,,
610U800US54011,"Senate District 11 (2022), West Virginia",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US54011,"Senate District 11 (2022), West Virginia",50,Occupied housing units,"38,218",+/-632,"38,218",(X)
