"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US46017,"State Senate District 17 (2022), South Dakota",89.5,MORTGAGE STATUS,,,,
610U800US46017,"State Senate District 17 (2022), South Dakota",90,Owner-occupied units,"5,954",+/-322,"5,954",(X)
610U800US46017,"State Senate District 17 (2022), South Dakota",91,Housing units with a mortgage,"3,518",+/-301,59.1,+/-4.0
610U800US46017,"State Senate District 17 (2022), South Dakota",92,Housing units without a mortgage,"2,436",+/-278,40.9,+/-4.0
610U800US46017,"State Senate District 17 (2022), South Dakota",92.3,,,,,
610U800US46017,"State Senate District 17 (2022), South Dakota",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US46017,"State Senate District 17 (2022), South Dakota",93,Housing units with a mortgage,"3,518",+/-301,"3,518",(X)
610U800US46017,"State Senate District 17 (2022), South Dakota",94,Less than $500,0,+/-18,0.0,+/-0.6
610U800US46017,"State Senate District 17 (2022), South Dakota",95,$500 to $999,446,+/-120,12.7,+/-3.2
610U800US46017,"State Senate District 17 (2022), South Dakota",96,"$1,000 to $1,499","1,187",+/-194,33.7,+/-5.3
610U800US46017,"State Senate District 17 (2022), South Dakota",97,"$1,500 to $1,999",889,+/-207,25.3,+/-5.4
610U800US46017,"State Senate District 17 (2022), South Dakota",98,"$2,000 to $2,499",439,+/-136,12.5,+/-3.8
610U800US46017,"State Senate District 17 (2022), South Dakota",99,"$2,500 to $2,999",167,+/-77,4.7,+/-2.1
610U800US46017,"State Senate District 17 (2022), South Dakota",100,"$3,000 or more",390,+/-175,11.1,+/-4.6
610U800US46017,"State Senate District 17 (2022), South Dakota",101,Median (dollars),"1,567",+/-87,(X),(X)
610U800US46017,"State Senate District 17 (2022), South Dakota",101.3,,,,,
610U800US46017,"State Senate District 17 (2022), South Dakota",102,Housing units without a mortgage,"2,436",+/-278,"2,436",(X)
610U800US46017,"State Senate District 17 (2022), South Dakota",103,Less than $250,113,+/-71,4.6,+/-2.9
610U800US46017,"State Senate District 17 (2022), South Dakota",104,$250 to $399,220,+/-65,9.0,+/-2.6
610U800US46017,"State Senate District 17 (2022), South Dakota",105,$400 to $599,910,+/-175,37.4,+/-5.5
610U800US46017,"State Senate District 17 (2022), South Dakota",106,$600 to $799,534,+/-138,21.9,+/-5.0
610U800US46017,"State Senate District 17 (2022), South Dakota",107,$800 to $999,380,+/-126,15.6,+/-5.0
610U800US46017,"State Senate District 17 (2022), South Dakota",108,"$1,000 or more",279,+/-111,11.5,+/-4.3
610U800US46017,"State Senate District 17 (2022), South Dakota",109,Median (dollars),594,+/-32,(X),(X)
610U800US46017,"State Senate District 17 (2022), South Dakota",109.3,,,,,
610U800US46017,"State Senate District 17 (2022), South Dakota",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US46017,"State Senate District 17 (2022), South Dakota",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"3,502",+/-303,"3,502",(X)
610U800US46017,"State Senate District 17 (2022), South Dakota",111,Less than 20.0 percent,"1,911",+/-221,54.6,+/-5.5
610U800US46017,"State Senate District 17 (2022), South Dakota",112,20.0 to 24.9 percent,686,+/-197,19.6,+/-5.2
610U800US46017,"State Senate District 17 (2022), South Dakota",113,25.0 to 29.9 percent,317,+/-139,9.1,+/-3.7
610U800US46017,"State Senate District 17 (2022), South Dakota",114,30.0 to 34.9 percent,193,+/-92,5.5,+/-2.6
610U800US46017,"State Senate District 17 (2022), South Dakota",115,35.0 percent or more,395,+/-130,11.3,+/-3.5
610U800US46017,"State Senate District 17 (2022), South Dakota",115.3,,,,,
610U800US46017,"State Senate District 17 (2022), South Dakota",116,Not computed,16,+/-23,(X),(X)
610U800US46017,"State Senate District 17 (2022), South Dakota",116.3,,,,,
610U800US46017,"State Senate District 17 (2022), South Dakota",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"2,401",+/-282,"2,401",(X)
610U800US46017,"State Senate District 17 (2022), South Dakota",118,Less than 10.0 percent,"1,386",+/-190,57.7,+/-4.8
610U800US46017,"State Senate District 17 (2022), South Dakota",119,10.0 to 14.9 percent,377,+/-105,15.7,+/-4.3
610U800US46017,"State Senate District 17 (2022), South Dakota",120,15.0 to 19.9 percent,220,+/-96,9.2,+/-3.7
610U800US46017,"State Senate District 17 (2022), South Dakota",121,20.0 to 24.9 percent,97,+/-53,4.0,+/-2.1
610U800US46017,"State Senate District 17 (2022), South Dakota",122,25.0 to 29.9 percent,68,+/-55,2.8,+/-2.2
610U800US46017,"State Senate District 17 (2022), South Dakota",123,30.0 to 34.9 percent,62,+/-45,2.6,+/-1.8
610U800US46017,"State Senate District 17 (2022), South Dakota",124,35.0 percent or more,191,+/-80,8.0,+/-3.2
610U800US46017,"State Senate District 17 (2022), South Dakota",124.3,,,,,
610U800US46017,"State Senate District 17 (2022), South Dakota",125,Not computed,35,+/-44,(X),(X)
610U800US46017,"State Senate District 17 (2022), South Dakota",125.3,,,,,
610U800US46017,"State Senate District 17 (2022), South Dakota",125.5,GROSS RENT,,,,
610U800US46017,"State Senate District 17 (2022), South Dakota",126,Occupied units paying rent,"3,686",+/-325,"3,686",(X)
610U800US46017,"State Senate District 17 (2022), South Dakota",127,Less than $500,624,+/-220,16.9,+/-5.7
610U800US46017,"State Senate District 17 (2022), South Dakota",128,$500 to $999,"1,857",+/-280,50.4,+/-6.7
610U800US46017,"State Senate District 17 (2022), South Dakota",129,"$1,000 to $1,499",984,+/-230,26.7,+/-5.8
610U800US46017,"State Senate District 17 (2022), South Dakota",130,"$1,500 to $1,999",168,+/-88,4.6,+/-2.3
610U800US46017,"State Senate District 17 (2022), South Dakota",131,"$2,000 to $2,499",48,+/-33,1.3,+/-0.9
610U800US46017,"State Senate District 17 (2022), South Dakota",132,"$2,500 to $2,999",5,+/-9,0.1,+/-0.2
610U800US46017,"State Senate District 17 (2022), South Dakota",133,"$3,000 or more",0,+/-18,0.0,+/-0.6
610U800US46017,"State Senate District 17 (2022), South Dakota",134,Median (dollars),828,+/-43,(X),(X)
610U800US46017,"State Senate District 17 (2022), South Dakota",134.3,,,,,
610U800US46017,"State Senate District 17 (2022), South Dakota",135,No rent paid,220,+/-96,(X),(X)
610U800US46017,"State Senate District 17 (2022), South Dakota",135.3,,,,,
610U800US46017,"State Senate District 17 (2022), South Dakota",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US46017,"State Senate District 17 (2022), South Dakota",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"3,637",+/-324,"3,637",(X)
610U800US46017,"State Senate District 17 (2022), South Dakota",137,Less than 15.0 percent,718,+/-202,19.7,+/-5.2
610U800US46017,"State Senate District 17 (2022), South Dakota",138,15.0 to 19.9 percent,549,+/-140,15.1,+/-3.9
610U800US46017,"State Senate District 17 (2022), South Dakota",139,20.0 to 24.9 percent,696,+/-264,19.1,+/-6.5
610U800US46017,"State Senate District 17 (2022), South Dakota",140,25.0 to 29.9 percent,295,+/-115,8.1,+/-3.2
610U800US46017,"State Senate District 17 (2022), South Dakota",141,30.0 to 34.9 percent,163,+/-105,4.5,+/-2.8
610U800US46017,"State Senate District 17 (2022), South Dakota",142,35.0 percent or more,"1,216",+/-253,33.4,+/-6.9
610U800US46017,"State Senate District 17 (2022), South Dakota",142.3,,,,,
610U800US46017,"State Senate District 17 (2022), South Dakota",143,Not computed,269,+/-101,(X),(X)
610U800US46018,"State Senate District 18 (2022), South Dakota",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US46018,"State Senate District 18 (2022), South Dakota",0.5,,,,,
610U800US46018,"State Senate District 18 (2022), South Dakota",0.8,HOUSING OCCUPANCY,,,,
610U800US46018,"State Senate District 18 (2022), South Dakota",1,Total housing units,"10,719",+/-299,"10,719",(X)
610U800US46018,"State Senate District 18 (2022), South Dakota",2,Occupied housing units,"10,002",+/-358,93.3,+/-2.0
610U800US46018,"State Senate District 18 (2022), South Dakota",3,Vacant housing units,717,+/-212,6.7,+/-2.0
610U800US46018,"State Senate District 18 (2022), South Dakota",3.3,,,,,
610U800US46018,"State Senate District 18 (2022), South Dakota",4,Homeowner vacancy rate,0.6,+/-0.6,(X),(X)
610U800US46018,"State Senate District 18 (2022), South Dakota",5,Rental vacancy rate,6.2,+/-3.7,(X),(X)
610U800US46018,"State Senate District 18 (2022), South Dakota",5.3,,,,,
610U800US46018,"State Senate District 18 (2022), South Dakota",5.5,UNITS IN STRUCTURE,,,,
610U800US46018,"State Senate District 18 (2022), South Dakota",6,Total housing units,"10,719",+/-299,"10,719",(X)
610U800US46018,"State Senate District 18 (2022), South Dakota",7,"1-unit, detached","7,496",+/-362,69.9,+/-2.4
610U800US46018,"State Senate District 18 (2022), South Dakota",8,"1-unit, attached",472,+/-146,4.4,+/-1.3
610U800US46018,"State Senate District 18 (2022), South Dakota",9,2 units,70,+/-46,0.7,+/-0.4
610U800US46018,"State Senate District 18 (2022), South Dakota",10,3 or 4 units,425,+/-141,4.0,+/-1.3
610U800US46018,"State Senate District 18 (2022), South Dakota",11,5 to 9 units,312,+/-130,2.9,+/-1.2
610U800US46018,"State Senate District 18 (2022), South Dakota",12,10 to 19 units,719,+/-193,6.7,+/-1.8
610U800US46018,"State Senate District 18 (2022), South Dakota",13,20 or more units,750,+/-186,7.0,+/-1.7
610U800US46018,"State Senate District 18 (2022), South Dakota",14,Mobile home,475,+/-100,4.4,+/-0.9
610U800US46018,"State Senate District 18 (2022), South Dakota",15,"Boat, RV, van, etc.",0,+/-18,0.0,+/-0.2
610U800US46018,"State Senate District 18 (2022), South Dakota",15.3,,,,,
610U800US46018,"State Senate District 18 (2022), South Dakota",15.5,YEAR STRUCTURE BUILT,,,,
610U800US46018,"State Senate District 18 (2022), South Dakota",16,Total housing units,"10,719",+/-299,"10,719",(X)
610U800US46018,"State Senate District 18 (2022), South Dakota",17,Built 2020 or later,1,+/-2,0.0,+/-0.1
610U800US46018,"State Senate District 18 (2022), South Dakota",18,Built 2010 to 2019,836,+/-186,7.8,+/-1.7
610U800US46018,"State Senate District 18 (2022), South Dakota",19,Built 2000 to 2009,980,+/-209,9.1,+/-1.9
610U800US46018,"State Senate District 18 (2022), South Dakota",20,Built 1990 to 1999,"1,570",+/-264,14.6,+/-2.4
610U800US46018,"State Senate District 18 (2022), South Dakota",21,Built 1980 to 1989,906,+/-213,8.5,+/-2.0
610U800US46018,"State Senate District 18 (2022), South Dakota",22,Built 1970 to 1979,"2,080",+/-331,19.4,+/-3.1
610U800US46018,"State Senate District 18 (2022), South Dakota",23,Built 1960 to 1969,"1,109",+/-249,10.3,+/-2.3
610U800US46018,"State Senate District 18 (2022), South Dakota",24,Built 1950 to 1959,848,+/-184,7.9,+/-1.7
610U800US46018,"State Senate District 18 (2022), South Dakota",25,Built 1940 to 1949,552,+/-152,5.1,+/-1.4
610U800US46018,"State Senate District 18 (2022), South Dakota",26,Built 1939 or earlier,"1,837",+/-278,17.1,+/-2.5
610U800US46018,"State Senate District 18 (2022), South Dakota",26.3,,,,,
610U800US46018,"State Senate District 18 (2022), South Dakota",26.5,ROOMS,,,,
610U800US46018,"State Senate District 18 (2022), South Dakota",27,Total housing units,"10,719",+/-299,"10,719",(X)
610U800US46018,"State Senate District 18 (2022), South Dakota",28,1 room,185,+/-102,1.7,+/-0.9
610U800US46018,"State Senate District 18 (2022), South Dakota",29,2 rooms,266,+/-136,2.5,+/-1.3
610U800US46018,"State Senate District 18 (2022), South Dakota",30,3 rooms,"1,039",+/-217,9.7,+/-2.1
610U800US46018,"State Senate District 18 (2022), South Dakota",31,4 rooms,"1,314",+/-253,12.3,+/-2.4
610U800US46018,"State Senate District 18 (2022), South Dakota",32,5 rooms,"1,604",+/-226,15.0,+/-2.1
610U800US46018,"State Senate District 18 (2022), South Dakota",33,6 rooms,"1,828",+/-283,17.1,+/-2.6
610U800US46018,"State Senate District 18 (2022), South Dakota",34,7 rooms,"1,369",+/-249,12.8,+/-2.3
610U800US46018,"State Senate District 18 (2022), South Dakota",35,8 rooms,"1,120",+/-222,10.4,+/-2.0
610U800US46018,"State Senate District 18 (2022), South Dakota",36,9 rooms or more,"1,994",+/-259,18.6,+/-2.3
610U800US46018,"State Senate District 18 (2022), South Dakota",37,Median rooms,6.0,+/-0.2,(X),(X)
610U800US46018,"State Senate District 18 (2022), South Dakota",37.3,,,,,
610U800US46018,"State Senate District 18 (2022), South Dakota",37.5,BEDROOMS,,,,
610U800US46018,"State Senate District 18 (2022), South Dakota",38,Total housing units,"10,719",+/-299,"10,719",(X)
610U800US46018,"State Senate District 18 (2022), South Dakota",39,No bedroom,226,+/-115,2.1,+/-1.1
610U800US46018,"State Senate District 18 (2022), South Dakota",40,1 bedroom,991,+/-193,9.2,+/-1.8
610U800US46018,"State Senate District 18 (2022), South Dakota",41,2 bedrooms,"3,332",+/-350,31.1,+/-3.3
610U800US46018,"State Senate District 18 (2022), South Dakota",42,3 bedrooms,"3,343",+/-370,31.2,+/-3.3
610U800US46018,"State Senate District 18 (2022), South Dakota",43,4 bedrooms,"1,957",+/-282,18.3,+/-2.5
610U800US46018,"State Senate District 18 (2022), South Dakota",44,5 or more bedrooms,870,+/-195,8.1,+/-1.8
610U800US46018,"State Senate District 18 (2022), South Dakota",44.3,,,,,
610U800US46018,"State Senate District 18 (2022), South Dakota",44.5,HOUSING TENURE,,,,
610U800US46018,"State Senate District 18 (2022), South Dakota",45,Occupied housing units,"10,002",+/-358,"10,002",(X)
610U800US46018,"State Senate District 18 (2022), South Dakota",46,Owner-occupied,"6,943",+/-434,69.4,+/-3.0
610U800US46018,"State Senate District 18 (2022), South Dakota",47,Renter-occupied,"3,059",+/-294,30.6,+/-3.0
610U800US46018,"State Senate District 18 (2022), South Dakota",47.3,,,,,
610U800US46018,"State Senate District 18 (2022), South Dakota",48,Average household size of owner-occupied unit,2.44,+/-0.08,(X),(X)
610U800US46018,"State Senate District 18 (2022), South Dakota",49,Average household size of renter-occupied unit,1.78,+/-0.14,(X),(X)
610U800US46018,"State Senate District 18 (2022), South Dakota",49.3,,,,,
610U800US46018,"State Senate District 18 (2022), South Dakota",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US46018,"State Senate District 18 (2022), South Dakota",50,Occupied housing units,"10,002",+/-358,"10,002",(X)
610U800US46018,"State Senate District 18 (2022), South Dakota",51,Moved in 2019 or later,926,+/-241,9.3,+/-2.5
610U800US46018,"State Senate District 18 (2022), South Dakota",52,Moved in 2015 to 2018,"3,062",+/-339,30.6,+/-3.1
610U800US46018,"State Senate District 18 (2022), South Dakota",53,Moved in 2010 to 2014,"1,559",+/-255,15.6,+/-2.4
610U800US46018,"State Senate District 18 (2022), South Dakota",54,Moved in 2000 to 2009,"1,924",+/-268,19.2,+/-2.6
610U800US46018,"State Senate District 18 (2022), South Dakota",55,Moved in 1990 to 1999,"1,353",+/-198,13.5,+/-1.9
610U800US46018,"State Senate District 18 (2022), South Dakota",56,Moved in 1989 and earlier,"1,178",+/-217,11.8,+/-2.1
610U800US46018,"State Senate District 18 (2022), South Dakota",56.3,,,,,
610U800US46018,"State Senate District 18 (2022), South Dakota",56.5,VEHICLES AVAILABLE,,,,
610U800US46018,"State Senate District 18 (2022), South Dakota",57,Occupied housing units,"10,002",+/-358,"10,002",(X)
610U800US46018,"State Senate District 18 (2022), South Dakota",58,No vehicles available,573,+/-163,5.7,+/-1.6
610U800US46018,"State Senate District 18 (2022), South Dakota",59,1 vehicle available,"2,885",+/-323,28.8,+/-3.2
610U800US46018,"State Senate District 18 (2022), South Dakota",60,2 vehicles available,"3,547",+/-335,35.5,+/-3.0
610U800US46018,"State Senate District 18 (2022), South Dakota",61,3 or more vehicles available,"2,997",+/-316,30.0,+/-2.8
610U800US46018,"State Senate District 18 (2022), South Dakota",61.3,,,,,
610U800US46018,"State Senate District 18 (2022), South Dakota",61.5,HOUSE HEATING FUEL,,,,
610U800US46018,"State Senate District 18 (2022), South Dakota",62,Occupied housing units,"10,002",+/-358,"10,002",(X)
610U800US46018,"State Senate District 18 (2022), South Dakota",63,Utility gas,"5,214",+/-343,52.1,+/-3.0
610U800US46018,"State Senate District 18 (2022), South Dakota",64,"Bottled, tank, or LP gas","1,600",+/-203,16.0,+/-1.9
610U800US46018,"State Senate District 18 (2022), South Dakota",65,Electricity,"2,885",+/-280,28.8,+/-2.5
610U800US46018,"State Senate District 18 (2022), South Dakota",66,"Fuel oil, kerosene, etc.",140,+/-59,1.4,+/-0.6
610U800US46018,"State Senate District 18 (2022), South Dakota",67,Coal or coke,0,+/-18,0.0,+/-0.2
610U800US46018,"State Senate District 18 (2022), South Dakota",68,Wood,19,+/-13,0.2,+/-0.1
610U800US46018,"State Senate District 18 (2022), South Dakota",69,Solar energy,0,+/-18,0.0,+/-0.2
610U800US46018,"State Senate District 18 (2022), South Dakota",70,Other fuel,62,+/-45,0.6,+/-0.4
610U800US46018,"State Senate District 18 (2022), South Dakota",71,No fuel used,82,+/-55,0.8,+/-0.5
610U800US46018,"State Senate District 18 (2022), South Dakota",71.3,,,,,
610U800US46018,"State Senate District 18 (2022), South Dakota",71.5,SELECTED CHARACTERISTICS,,,,
610U800US46018,"State Senate District 18 (2022), South Dakota",72,Occupied housing units,"10,002",+/-358,"10,002",(X)
610U800US46018,"State Senate District 18 (2022), South Dakota",73,Lacking complete plumbing facilities,21,+/-32,0.2,+/-0.3
610U800US46018,"State Senate District 18 (2022), South Dakota",74,Lacking complete kitchen facilities,144,+/-101,1.4,+/-1.0
610U800US46018,"State Senate District 18 (2022), South Dakota",75,No telephone service available,137,+/-75,1.4,+/-0.7
610U800US46018,"State Senate District 18 (2022), South Dakota",75.3,,,,,
610U800US46018,"State Senate District 18 (2022), South Dakota",75.5,OCCUPANTS PER ROOM,,,,
610U800US46018,"State Senate District 18 (2022), South Dakota",76,Occupied housing units,"10,002",+/-358,"10,002",(X)
610U800US46018,"State Senate District 18 (2022), South Dakota",77,1.00 or less,"9,843",+/-344,98.4,+/-0.9
