"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US36037,"State Senate District 37 (2022), New York",25,Males 15 years and over,"125,748","+/-1,788","125,748",(X)
610U800US36037,"State Senate District 37 (2022), New York",26,Never married,"42,719","+/-1,678",34.0,+/-1.0
610U800US36037,"State Senate District 37 (2022), New York",27,"Now married, except separated","71,892","+/-1,361",57.2,+/-1.1
610U800US36037,"State Senate District 37 (2022), New York",28,Separated,"1,718",+/-313,1.4,+/-0.2
610U800US36037,"State Senate District 37 (2022), New York",29,Widowed,"2,365",+/-379,1.9,+/-0.3
610U800US36037,"State Senate District 37 (2022), New York",30,Divorced,"7,054",+/-811,5.6,+/-0.6
610U800US36037,"State Senate District 37 (2022), New York",30.3,,,,,
610U800US36037,"State Senate District 37 (2022), New York",31,Females 15 years and over,"132,921","+/-1,800","132,921",(X)
610U800US36037,"State Senate District 37 (2022), New York",32,Never married,"41,407","+/-1,524",31.2,+/-0.9
610U800US36037,"State Senate District 37 (2022), New York",33,"Now married, except separated","67,879","+/-1,369",51.1,+/-1.2
610U800US36037,"State Senate District 37 (2022), New York",34,Separated,"2,645",+/-526,2.0,+/-0.4
610U800US36037,"State Senate District 37 (2022), New York",35,Widowed,"10,407",+/-788,7.8,+/-0.6
610U800US36037,"State Senate District 37 (2022), New York",36,Divorced,"10,583",+/-844,8.0,+/-0.6
610U800US36037,"State Senate District 37 (2022), New York",36.3,,,,,
610U800US36037,"State Senate District 37 (2022), New York",36.5,FERTILITY,,,,
610U800US36037,"State Senate District 37 (2022), New York",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"2,997",+/-372,"2,997",(X)
610U800US36037,"State Senate District 37 (2022), New York",38,"Unmarried women (widowed, divorced, and never married)",387,+/-149,12.9,+/-4.6
610U800US36037,"State Senate District 37 (2022), New York",39,"Per 1,000 unmarried women",10,+/-4,(X),(X)
610U800US36037,"State Senate District 37 (2022), New York",40,"Per 1,000 women 15 to 50 years old",41,+/-5,(X),(X)
610U800US36037,"State Senate District 37 (2022), New York",41,"Per 1,000 women 15 to 19 years old",0,+/-3,(X),(X)
610U800US36037,"State Senate District 37 (2022), New York",42,"Per 1,000 women 20 to 34 years old",58,+/-11,(X),(X)
610U800US36037,"State Senate District 37 (2022), New York",43,"Per 1,000 women 35 to 50 years old",43,+/-7,(X),(X)
610U800US36037,"State Senate District 37 (2022), New York",43.3,,,,,
610U800US36037,"State Senate District 37 (2022), New York",43.5,GRANDPARENTS,,,,
610U800US36037,"State Senate District 37 (2022), New York",44,Number of grandparents living with own grandchildren under 18 years,"4,189",+/-847,"4,189",(X)
610U800US36037,"State Senate District 37 (2022), New York",45,Grandparents responsible for grandchildren,643,+/-244,15.3,+/-6.1
610U800US36037,"State Senate District 37 (2022), New York",45.9,Years responsible for grandchildren,,,,
610U800US36037,"State Senate District 37 (2022), New York",46,Less than 1 year,233,+/-138,5.6,+/-3.4
610U800US36037,"State Senate District 37 (2022), New York",47,1 or 2 years,59,+/-61,1.4,+/-1.5
610U800US36037,"State Senate District 37 (2022), New York",48,3 or 4 years,107,+/-122,2.6,+/-2.9
610U800US36037,"State Senate District 37 (2022), New York",49,5 or more years,244,+/-128,5.8,+/-3.0
610U800US36037,"State Senate District 37 (2022), New York",49.3,,,,,
610U800US36037,"State Senate District 37 (2022), New York",50,Number of grandparents responsible for own grandchildren under 18 years,643,+/-244,643,(X)
610U800US36037,"State Senate District 37 (2022), New York",51,Who are female,440,+/-179,68.4,+/-10.9
610U800US36037,"State Senate District 37 (2022), New York",52,Who are married,405,+/-205,63.0,+/-15.9
610U800US36037,"State Senate District 37 (2022), New York",52.3,,,,,
610U800US36037,"State Senate District 37 (2022), New York",52.5,SCHOOL ENROLLMENT,,,,
610U800US36037,"State Senate District 37 (2022), New York",53,Population 3 years and over enrolled in school,"86,526","+/-1,924","86,526",(X)
610U800US36037,"State Senate District 37 (2022), New York",54,"Nursery school, preschool","6,526",+/-606,7.5,+/-0.7
610U800US36037,"State Senate District 37 (2022), New York",55,Kindergarten,"4,082",+/-502,4.7,+/-0.6
610U800US36037,"State Senate District 37 (2022), New York",56,Elementary school (grades 1-8),"33,302","+/-1,334",38.5,+/-1.3
610U800US36037,"State Senate District 37 (2022), New York",57,High school (grades 9-12),"18,930","+/-1,120",21.9,+/-1.2
610U800US36037,"State Senate District 37 (2022), New York",58,College or graduate school,"23,686","+/-1,144",27.4,+/-1.1
610U800US36037,"State Senate District 37 (2022), New York",58.3,,,,,
610U800US36037,"State Senate District 37 (2022), New York",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US36037,"State Senate District 37 (2022), New York",59,Population 25 years and over,"214,904","+/-1,974","214,904",(X)
610U800US36037,"State Senate District 37 (2022), New York",60,Less than 9th grade,"9,531","+/-1,014",4.4,+/-0.5
610U800US36037,"State Senate District 37 (2022), New York",61,"9th to 12th grade, no diploma","7,939",+/-746,3.7,+/-0.3
610U800US36037,"State Senate District 37 (2022), New York",62,High school graduate (includes equivalency),"31,165","+/-1,644",14.5,+/-0.8
610U800US36037,"State Senate District 37 (2022), New York",63,"Some college, no degree","23,614","+/-1,412",11.0,+/-0.6
610U800US36037,"State Senate District 37 (2022), New York",64,Associate's degree,"12,374",+/-922,5.8,+/-0.4
610U800US36037,"State Senate District 37 (2022), New York",65,Bachelor's degree,"62,336","+/-1,640",29.0,+/-0.7
610U800US36037,"State Senate District 37 (2022), New York",66,Graduate or professional degree,"67,945","+/-2,056",31.6,+/-0.9
610U800US36037,"State Senate District 37 (2022), New York",66.3,,,,,
610U800US36037,"State Senate District 37 (2022), New York",67,High school graduate or higher,"197,434","+/-2,252",91.9,+/-0.5
610U800US36037,"State Senate District 37 (2022), New York",68,Bachelor's degree or higher,"130,281","+/-2,428",60.6,+/-1.0
610U800US36037,"State Senate District 37 (2022), New York",68.3,,,,,
610U800US36037,"State Senate District 37 (2022), New York",68.5,VETERAN STATUS,,,,
610U800US36037,"State Senate District 37 (2022), New York",69,Civilian population 18 years and over,"244,975","+/-2,259","244,975",(X)
610U800US36037,"State Senate District 37 (2022), New York",70,Civilian veterans,"7,556",+/-643,3.1,+/-0.3
610U800US36037,"State Senate District 37 (2022), New York",70.3,,,,,
610U800US36037,"State Senate District 37 (2022), New York",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US36037,"State Senate District 37 (2022), New York",71,Total Civilian Noninstitutionalized Population,"317,175","+/-2,153","317,175",(X)
610U800US36037,"State Senate District 37 (2022), New York",72,With a disability,"24,372","+/-1,530",7.7,+/-0.5
610U800US36037,"State Senate District 37 (2022), New York",72.3,,,,,
610U800US36037,"State Senate District 37 (2022), New York",73,Under 18 years,"73,152","+/-1,643","73,152",(X)
610U800US36037,"State Senate District 37 (2022), New York",74,With a disability,"1,815",+/-442,2.5,+/-0.6
610U800US36037,"State Senate District 37 (2022), New York",74.3,,,,,
610U800US36037,"State Senate District 37 (2022), New York",75,18 to 64 years,"192,325","+/-2,362","192,325",(X)
610U800US36037,"State Senate District 37 (2022), New York",76,With a disability,"9,855","+/-1,061",5.1,+/-0.5
610U800US36037,"State Senate District 37 (2022), New York",76.3,,,,,
610U800US36037,"State Senate District 37 (2022), New York",77,65 years and over,"51,698","+/-1,372","51,698",(X)
610U800US36037,"State Senate District 37 (2022), New York",78,With a disability,"12,702",+/-774,24.6,+/-1.3
610U800US36037,"State Senate District 37 (2022), New York",78.3,,,,,
610U800US36037,"State Senate District 37 (2022), New York",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US36037,"State Senate District 37 (2022), New York",79,Population 1 year and over,"314,922","+/-2,218","314,922",(X)
610U800US36037,"State Senate District 37 (2022), New York",80,Same house,"284,595","+/-2,922",90.4,+/-0.6
610U800US36037,"State Senate District 37 (2022), New York",81,Different house (in the U.S. or abroad),"30,327","+/-1,948",9.6,+/-0.6
610U800US36037,"State Senate District 37 (2022), New York",82,Different house in the U.S.,"26,939","+/-1,872",8.6,+/-0.6
610U800US36037,"State Senate District 37 (2022), New York",83,Same county,"13,391","+/-1,440",4.3,+/-0.5
610U800US36037,"State Senate District 37 (2022), New York",84,Different county,"13,548","+/-1,422",4.3,+/-0.5
610U800US36037,"State Senate District 37 (2022), New York",85,Same state,"8,550",+/-991,2.7,+/-0.3
610U800US36037,"State Senate District 37 (2022), New York",86,Different state,"4,998",+/-891,1.6,+/-0.3
610U800US36037,"State Senate District 37 (2022), New York",87,Abroad,"3,388",+/-621,1.1,+/-0.2
610U800US36037,"State Senate District 37 (2022), New York",87.3,,,,,
610U800US36037,"State Senate District 37 (2022), New York",87.5,PLACE OF BIRTH,,,,
610U800US36037,"State Senate District 37 (2022), New York",88,Total population,"318,200","+/-2,188","318,200",(X)
610U800US36037,"State Senate District 37 (2022), New York",89,Native,"240,445","+/-3,275",75.6,+/-0.9
610U800US36037,"State Senate District 37 (2022), New York",90,Born in United States,"234,050","+/-3,250",73.6,+/-0.9
610U800US36037,"State Senate District 37 (2022), New York",91,State of residence,"181,600","+/-2,956",57.1,+/-0.9
610U800US36037,"State Senate District 37 (2022), New York",92,Different state,"52,450","+/-1,809",16.5,+/-0.6
610U800US36037,"State Senate District 37 (2022), New York",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","6,395",+/-814,2.0,+/-0.3
610U800US36037,"State Senate District 37 (2022), New York",94,Foreign born,"77,755","+/-3,054",24.4,+/-0.9
610U800US36037,"State Senate District 37 (2022), New York",94.3,,,,,
610U800US36037,"State Senate District 37 (2022), New York",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US36037,"State Senate District 37 (2022), New York",95,Foreign-born population,"77,755","+/-3,054","77,755",(X)
610U800US36037,"State Senate District 37 (2022), New York",96,Naturalized U.S. citizen,"42,659","+/-1,879",54.9,+/-1.9
610U800US36037,"State Senate District 37 (2022), New York",97,Not a U.S. citizen,"35,096","+/-2,289",45.1,+/-1.9
610U800US36037,"State Senate District 37 (2022), New York",97.3,,,,,
610U800US36037,"State Senate District 37 (2022), New York",97.5,YEAR OF ENTRY,,,,
610U800US36037,"State Senate District 37 (2022), New York",98,Population born outside the United States,"84,150","+/-3,112","84,150",(X)
610U800US36037,"State Senate District 37 (2022), New York",98.3,,,,,
610U800US36037,"State Senate District 37 (2022), New York",99,Native,"6,395",+/-814,"6,395",(X)
610U800US36037,"State Senate District 37 (2022), New York",100,Entered 2010 or later,"1,632",+/-385,25.5,+/-4.4
610U800US36037,"State Senate District 37 (2022), New York",101,Entered before 2010,"4,763",+/-605,74.5,+/-4.4
610U800US36037,"State Senate District 37 (2022), New York",101.3,,,,,
610U800US36037,"State Senate District 37 (2022), New York",102,Foreign born,"77,755","+/-3,054","77,755",(X)
610U800US36037,"State Senate District 37 (2022), New York",103,Entered 2010 or later,"17,310","+/-1,595",22.3,+/-1.6
610U800US36037,"State Senate District 37 (2022), New York",104,Entered before 2010,"60,445","+/-2,342",77.7,+/-1.6
610U800US36037,"State Senate District 37 (2022), New York",104.3,,,,,
610U800US36037,"State Senate District 37 (2022), New York",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US36037,"State Senate District 37 (2022), New York",105,"Foreign-born population, excluding population born at sea","77,755","+/-3,054","77,755",(X)
610U800US36037,"State Senate District 37 (2022), New York",106,Europe,"17,214","+/-1,356",22.1,+/-1.6
610U800US36037,"State Senate District 37 (2022), New York",107,Asia,"16,771","+/-1,042",21.6,+/-1.4
610U800US36037,"State Senate District 37 (2022), New York",108,Africa,"3,468",+/-862,4.5,+/-1.1
610U800US36037,"State Senate District 37 (2022), New York",109,Oceania,476,+/-240,0.6,+/-0.3
610U800US36037,"State Senate District 37 (2022), New York",110,Latin America,"38,450","+/-2,394",49.5,+/-2.1
610U800US36037,"State Senate District 37 (2022), New York",111,Northern America,"1,376",+/-408,1.8,+/-0.5
610U800US36037,"State Senate District 37 (2022), New York",111.3,,,,,
610U800US36037,"State Senate District 37 (2022), New York",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US36037,"State Senate District 37 (2022), New York",112,Population 5 years and over,"301,012","+/-2,364","301,012",(X)
610U800US36037,"State Senate District 37 (2022), New York",113,English only,"202,298","+/-3,124",67.2,+/-1.0
610U800US36037,"State Senate District 37 (2022), New York",114,Language other than English,"98,714","+/-3,088",32.8,+/-1.0
610U800US36037,"State Senate District 37 (2022), New York",115,"Speak English less than ""very well""","35,401","+/-1,864",11.8,+/-0.6
610U800US36037,"State Senate District 37 (2022), New York",116,Spanish,"53,693","+/-2,374",17.8,+/-0.8
610U800US36037,"State Senate District 37 (2022), New York",117,"Speak English less than ""very well""","23,522","+/-1,793",7.8,+/-0.6
610U800US36037,"State Senate District 37 (2022), New York",118,Other Indo-European languages,"28,139","+/-2,286",9.3,+/-0.7
610U800US36037,"State Senate District 37 (2022), New York",119,"Speak English less than ""very well""","6,029",+/-737,2.0,+/-0.2
610U800US36037,"State Senate District 37 (2022), New York",120,Asian and Pacific Islander languages,"13,082",+/-952,4.3,+/-0.3
610U800US36037,"State Senate District 37 (2022), New York",121,"Speak English less than ""very well""","5,321",+/-589,1.8,+/-0.2
610U800US36037,"State Senate District 37 (2022), New York",122,Other languages,"3,800",+/-767,1.3,+/-0.3
610U800US36037,"State Senate District 37 (2022), New York",123,"Speak English less than ""very well""",529,+/-270,0.2,+/-0.1
610U800US36037,"State Senate District 37 (2022), New York",123.3,,,,,
610U800US36037,"State Senate District 37 (2022), New York",123.5,ANCESTRY,,,,
610U800US36037,"State Senate District 37 (2022), New York",124,Total population,"318,200","+/-2,188","318,200",(X)
610U800US36037,"State Senate District 37 (2022), New York",125,American,"19,185","+/-1,892",6.0,+/-0.6
610U800US36037,"State Senate District 37 (2022), New York",126,Arab,"2,618",+/-602,0.8,+/-0.2
610U800US36037,"State Senate District 37 (2022), New York",127,Czech,959,+/-238,0.3,+/-0.1
610U800US36037,"State Senate District 37 (2022), New York",128,Danish,521,+/-183,0.2,+/-0.1
610U800US36037,"State Senate District 37 (2022), New York",129,Dutch,"1,251",+/-270,0.4,+/-0.1
610U800US36037,"State Senate District 37 (2022), New York",130,English,"13,685","+/-1,511",4.3,+/-0.5
610U800US36037,"State Senate District 37 (2022), New York",131,French (except Basque),"4,321",+/-803,1.4,+/-0.3
610U800US36037,"State Senate District 37 (2022), New York",132,French Canadian,705,+/-224,0.2,+/-0.1
610U800US36037,"State Senate District 37 (2022), New York",133,German,"20,056","+/-1,311",6.3,+/-0.4
610U800US36037,"State Senate District 37 (2022), New York",134,Greek,"3,059",+/-475,1.0,+/-0.1
610U800US36037,"State Senate District 37 (2022), New York",135,Hungarian,"2,695",+/-425,0.8,+/-0.1
610U800US36037,"State Senate District 37 (2022), New York",136,Irish,"40,029","+/-2,145",12.6,+/-0.7
610U800US36037,"State Senate District 37 (2022), New York",137,Italian,"58,317","+/-2,646",18.3,+/-0.8
610U800US36037,"State Senate District 37 (2022), New York",138,Lithuanian,782,+/-233,0.2,+/-0.1
610U800US36037,"State Senate District 37 (2022), New York",139,Norwegian,"1,158",+/-306,0.4,+/-0.1
610U800US36037,"State Senate District 37 (2022), New York",140,Polish,"10,736",+/-995,3.4,+/-0.3
610U800US36037,"State Senate District 37 (2022), New York",141,Portuguese,"2,461",+/-827,0.8,+/-0.3
610U800US36037,"State Senate District 37 (2022), New York",142,Russian,"9,188",+/-813,2.9,+/-0.3
610U800US36037,"State Senate District 37 (2022), New York",143,Scotch-Irish,928,+/-240,0.3,+/-0.1
610U800US36037,"State Senate District 37 (2022), New York",144,Scottish,"2,576",+/-404,0.8,+/-0.1
610U800US36037,"State Senate District 37 (2022), New York",145,Slovak,933,+/-368,0.3,+/-0.1
610U800US36037,"State Senate District 37 (2022), New York",146,Subsaharan African,"3,763",+/-759,1.2,+/-0.2
610U800US36037,"State Senate District 37 (2022), New York",147,Swedish,"1,665",+/-342,0.5,+/-0.1
610U800US36037,"State Senate District 37 (2022), New York",148,Swiss,772,+/-260,0.2,+/-0.1
610U800US36037,"State Senate District 37 (2022), New York",149,Ukrainian,"1,336",+/-277,0.4,+/-0.1
610U800US36037,"State Senate District 37 (2022), New York",150,Welsh,697,+/-233,0.2,+/-0.1
610U800US36037,"State Senate District 37 (2022), New York",151,West Indian (excluding Hispanic origin groups),"5,277",+/-808,1.7,+/-0.3
610U800US36037,"State Senate District 37 (2022), New York",151.3,,,,,
610U800US36037,"State Senate District 37 (2022), New York",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US36037,"State Senate District 37 (2022), New York",152,Total households,"112,986","+/-1,486","112,986",(X)
610U800US36037,"State Senate District 37 (2022), New York",153,With a computer,"108,076","+/-1,422",95.7,+/-0.4
610U800US36037,"State Senate District 37 (2022), New York",154,With a broadband Internet subscription,"106,172","+/-1,420",94.0,+/-0.6
610U800US36038,"State Senate District 38 (2022), New York",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US36038,"State Senate District 38 (2022), New York",0.5,,,,,
610U800US36038,"State Senate District 38 (2022), New York",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US36038,"State Senate District 38 (2022), New York",1,Total households,"97,045",+/-675,"97,045",(X)
610U800US36038,"State Senate District 38 (2022), New York",2,Married-couple household,"59,038","+/-1,206",60.8,+/-1.2
610U800US36038,"State Senate District 38 (2022), New York",3,With children of the householder under 18 years,"28,957",+/-881,29.8,+/-0.9
610U800US36038,"State Senate District 38 (2022), New York",4,Cohabiting couple household,"3,772",+/-482,3.9,+/-0.5
610U800US36038,"State Senate District 38 (2022), New York",5,With children of the householder under 18 years,"1,158",+/-321,1.2,+/-0.3
610U800US36038,"State Senate District 38 (2022), New York",6,"Male householder, no spouse/partner present","11,291",+/-814,11.6,+/-0.8
610U800US36038,"State Senate District 38 (2022), New York",7,With children of the householder under 18 years,975,+/-278,1.0,+/-0.3
610U800US36038,"State Senate District 38 (2022), New York",8,Householder living alone,"7,110",+/-558,7.3,+/-0.6
610U800US36038,"State Senate District 38 (2022), New York",9,65 years and over,"2,866",+/-401,3.0,+/-0.4
610U800US36038,"State Senate District 38 (2022), New York",10,"Female householder, no spouse/partner present","22,944",+/-930,23.6,+/-0.9
610U800US36038,"State Senate District 38 (2022), New York",11,With children of the householder under 18 years,"3,780",+/-572,3.9,+/-0.6
610U800US36038,"State Senate District 38 (2022), New York",12,Householder living alone,"12,757",+/-842,13.1,+/-0.9
610U800US36038,"State Senate District 38 (2022), New York",13,65 years and over,"8,448",+/-669,8.7,+/-0.7
610U800US36038,"State Senate District 38 (2022), New York",13.3,,,,,
610U800US36038,"State Senate District 38 (2022), New York",14,Households with one or more people under 18 years,"37,481",+/-961,38.6,+/-1.0
610U800US36038,"State Senate District 38 (2022), New York",15,Households with one or more people 65 years and over,"34,216",+/-747,35.3,+/-0.7
610U800US36038,"State Senate District 38 (2022), New York",15.3,,,,,
610U800US36038,"State Senate District 38 (2022), New York",16,Average household size,3.25,+/-0.02,(X),(X)
610U800US36038,"State Senate District 38 (2022), New York",17,Average family size,3.80,+/-0.04,(X),(X)
610U800US36038,"State Senate District 38 (2022), New York",17.3,,,,,
610U800US36038,"State Senate District 38 (2022), New York",17.5,RELATIONSHIP,,,,
610U800US36038,"State Senate District 38 (2022), New York",18,Population in households,"315,630",+/-493,"315,630",(X)
610U800US36038,"State Senate District 38 (2022), New York",19,Householder,"97,045",+/-675,30.7,+/-0.2
610U800US36038,"State Senate District 38 (2022), New York",20,Spouse,"58,698","+/-1,296",18.6,+/-0.4
610U800US36038,"State Senate District 38 (2022), New York",21,Unmarried partner,"4,072",+/-587,1.3,+/-0.2
610U800US36038,"State Senate District 38 (2022), New York",22,Child,"125,110","+/-1,566",39.6,+/-0.5
610U800US36038,"State Senate District 38 (2022), New York",23,Other relatives,"22,361","+/-1,434",7.1,+/-0.5
610U800US36038,"State Senate District 38 (2022), New York",24,Other nonrelatives,"8,344","+/-1,315",2.6,+/-0.4
610U800US36038,"State Senate District 38 (2022), New York",24.3,,,,,
610U800US36038,"State Senate District 38 (2022), New York",24.5,MARITAL STATUS,,,,
610U800US36038,"State Senate District 38 (2022), New York",25,Males 15 years and over,"118,916",+/-338,"118,916",(X)
610U800US36038,"State Senate District 38 (2022), New York",26,Never married,"41,408",+/-916,34.8,+/-0.8
610U800US36038,"State Senate District 38 (2022), New York",27,"Now married, except separated","66,334","+/-1,217",55.8,+/-1.0
610U800US36038,"State Senate District 38 (2022), New York",28,Separated,"1,463",+/-323,1.2,+/-0.3
610U800US36038,"State Senate District 38 (2022), New York",29,Widowed,"3,016",+/-416,2.5,+/-0.3
610U800US36038,"State Senate District 38 (2022), New York",30,Divorced,"6,695",+/-608,5.6,+/-0.5
610U800US36038,"State Senate District 38 (2022), New York",30.3,,,,,
610U800US36038,"State Senate District 38 (2022), New York",31,Females 15 years and over,"124,154",+/-269,"124,154",(X)
610U800US36038,"State Senate District 38 (2022), New York",32,Never married,"38,282","+/-1,155",30.8,+/-0.9
610U800US36038,"State Senate District 38 (2022), New York",33,"Now married, except separated","63,158","+/-1,468",50.9,+/-1.2
610U800US36038,"State Senate District 38 (2022), New York",34,Separated,"1,669",+/-266,1.3,+/-0.2
610U800US36038,"State Senate District 38 (2022), New York",35,Widowed,"10,319",+/-723,8.3,+/-0.6
610U800US36038,"State Senate District 38 (2022), New York",36,Divorced,"10,726",+/-823,8.6,+/-0.7
610U800US36038,"State Senate District 38 (2022), New York",36.3,,,,,
610U800US36038,"State Senate District 38 (2022), New York",36.5,FERTILITY,,,,
610U800US36038,"State Senate District 38 (2022), New York",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"5,217",+/-566,"5,217",(X)
610U800US36038,"State Senate District 38 (2022), New York",38,"Unmarried women (widowed, divorced, and never married)",703,+/-261,13.5,+/-4.6
610U800US36038,"State Senate District 38 (2022), New York",39,"Per 1,000 unmarried women",20,+/-7,(X),(X)
610U800US36038,"State Senate District 38 (2022), New York",40,"Per 1,000 women 15 to 50 years old",76,+/-8,(X),(X)
610U800US36038,"State Senate District 38 (2022), New York",41,"Per 1,000 women 15 to 19 years old",5,+/-4,(X),(X)
610U800US36038,"State Senate District 38 (2022), New York",42,"Per 1,000 women 20 to 34 years old",115,+/-17,(X),(X)
610U800US36038,"State Senate District 38 (2022), New York",43,"Per 1,000 women 35 to 50 years old",65,+/-13,(X),(X)
610U800US36038,"State Senate District 38 (2022), New York",43.3,,,,,
610U800US36038,"State Senate District 38 (2022), New York",43.5,GRANDPARENTS,,,,
610U800US36038,"State Senate District 38 (2022), New York",44,Number of grandparents living with own grandchildren under 18 years,"6,002",+/-679,"6,002",(X)
610U800US36038,"State Senate District 38 (2022), New York",45,Grandparents responsible for grandchildren,"1,414",+/-335,23.6,+/-5.2
610U800US36038,"State Senate District 38 (2022), New York",45.9,Years responsible for grandchildren,,,,
610U800US36038,"State Senate District 38 (2022), New York",46,Less than 1 year,349,+/-225,5.8,+/-3.7
610U800US36038,"State Senate District 38 (2022), New York",47,1 or 2 years,372,+/-183,6.2,+/-2.9
610U800US36038,"State Senate District 38 (2022), New York",48,3 or 4 years,134,+/-89,2.2,+/-1.5
610U800US36038,"State Senate District 38 (2022), New York",49,5 or more years,559,+/-215,9.3,+/-3.5
610U800US36038,"State Senate District 38 (2022), New York",49.3,,,,,
610U800US36038,"State Senate District 38 (2022), New York",50,Number of grandparents responsible for own grandchildren under 18 years,"1,414",+/-335,"1,414",(X)
610U800US36038,"State Senate District 38 (2022), New York",51,Who are female,"1,043",+/-273,73.8,+/-7.3
610U800US36038,"State Senate District 38 (2022), New York",52,Who are married,762,+/-258,53.9,+/-14.3
610U800US36038,"State Senate District 38 (2022), New York",52.3,,,,,
610U800US36038,"State Senate District 38 (2022), New York",52.5,SCHOOL ENROLLMENT,,,,
610U800US36038,"State Senate District 38 (2022), New York",53,Population 3 years and over enrolled in school,"96,419","+/-1,247","96,419",(X)
610U800US36038,"State Senate District 38 (2022), New York",54,"Nursery school, preschool","7,364",+/-699,7.6,+/-0.7
610U800US36038,"State Senate District 38 (2022), New York",55,Kindergarten,"6,058",+/-587,6.3,+/-0.6
610U800US36038,"State Senate District 38 (2022), New York",56,Elementary school (grades 1-8),"42,079",+/-655,43.6,+/-0.7
610U800US36038,"State Senate District 38 (2022), New York",57,High school (grades 9-12),"21,528",+/-604,22.3,+/-0.6
610U800US36038,"State Senate District 38 (2022), New York",58,College or graduate school,"19,390",+/-963,20.1,+/-0.9
610U800US36038,"State Senate District 38 (2022), New York",58.3,,,,,
610U800US36038,"State Senate District 38 (2022), New York",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US36038,"State Senate District 38 (2022), New York",59,Population 25 years and over,"198,555",+/-305,"198,555",(X)
610U800US36038,"State Senate District 38 (2022), New York",60,Less than 9th grade,"10,060",+/-946,5.1,+/-0.5
610U800US36038,"State Senate District 38 (2022), New York",61,"9th to 12th grade, no diploma","12,365","+/-1,013",6.2,+/-0.5
610U800US36038,"State Senate District 38 (2022), New York",62,High school graduate (includes equivalency),"43,208","+/-1,605",21.8,+/-0.8
610U800US36038,"State Senate District 38 (2022), New York",63,"Some college, no degree","33,787","+/-1,455",17.0,+/-0.7
610U800US36038,"State Senate District 38 (2022), New York",64,Associate's degree,"14,942",+/-971,7.5,+/-0.5
610U800US36038,"State Senate District 38 (2022), New York",65,Bachelor's degree,"46,489","+/-1,398",23.4,+/-0.7
610U800US36038,"State Senate District 38 (2022), New York",66,Graduate or professional degree,"37,704","+/-1,404",19.0,+/-0.7
610U800US36038,"State Senate District 38 (2022), New York",66.3,,,,,
610U800US36038,"State Senate District 38 (2022), New York",67,High school graduate or higher,"176,130","+/-1,255",88.7,+/-0.6
610U800US36038,"State Senate District 38 (2022), New York",68,Bachelor's degree or higher,"84,193","+/-1,836",42.4,+/-0.9
610U800US36038,"State Senate District 38 (2022), New York",68.3,,,,,
610U800US36038,"State Senate District 38 (2022), New York",68.5,VETERAN STATUS,,,,
610U800US36038,"State Senate District 38 (2022), New York",69,Civilian population 18 years and over,"227,379",+/-335,"227,379",(X)
610U800US36038,"State Senate District 38 (2022), New York",70,Civilian veterans,"7,308",+/-608,3.2,+/-0.3
610U800US36038,"State Senate District 38 (2022), New York",70.3,,,,,
610U800US36038,"State Senate District 38 (2022), New York",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US36038,"State Senate District 38 (2022), New York",71,Total Civilian Noninstitutionalized Population,"319,710",+/-330,"319,710",(X)
610U800US36038,"State Senate District 38 (2022), New York",72,With a disability,"27,389","+/-1,136",8.6,+/-0.4
610U800US36038,"State Senate District 38 (2022), New York",72.3,,,,,
610U800US36038,"State Senate District 38 (2022), New York",73,Under 18 years,"93,892",+/-324,"93,892",(X)
610U800US36038,"State Senate District 38 (2022), New York",74,With a disability,"2,058",+/-427,2.2,+/-0.5
610U800US36038,"State Senate District 38 (2022), New York",74.3,,,,,
610U800US36038,"State Senate District 38 (2022), New York",75,18 to 64 years,"177,372",+/-436,"177,372",(X)
610U800US36038,"State Senate District 38 (2022), New York",76,With a disability,"11,827",+/-791,6.7,+/-0.4
610U800US36038,"State Senate District 38 (2022), New York",76.3,,,,,
610U800US36038,"State Senate District 38 (2022), New York",77,65 years and over,"48,446",+/-416,"48,446",(X)
610U800US36038,"State Senate District 38 (2022), New York",78,With a disability,"13,504",+/-745,27.9,+/-1.6
610U800US36038,"State Senate District 38 (2022), New York",78.3,,,,,
610U800US36038,"State Senate District 38 (2022), New York",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US36038,"State Senate District 38 (2022), New York",79,Population 1 year and over,"316,390",+/-658,"316,390",(X)
