"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US41026,"State Senate District 26 (2022), Oregon",79,1.51 or more,223,+/-112,0.4,+/-0.2
610U800US41026,"State Senate District 26 (2022), Oregon",79.3,,,,,
610U800US41026,"State Senate District 26 (2022), Oregon",79.5,VALUE,,,,
610U800US41026,"State Senate District 26 (2022), Oregon",80,Owner-occupied units,"39,315","+/-1,049","39,315",(X)
610U800US41026,"State Senate District 26 (2022), Oregon",81,"Less than $50,000","1,958",+/-287,5.0,+/-0.7
610U800US41026,"State Senate District 26 (2022), Oregon",82,"$50,000 to $99,999","1,148",+/-226,2.9,+/-0.6
610U800US41026,"State Senate District 26 (2022), Oregon",83,"$100,000 to $149,999","1,026",+/-270,2.6,+/-0.7
610U800US41026,"State Senate District 26 (2022), Oregon",84,"$150,000 to $199,999","1,486",+/-223,3.8,+/-0.6
610U800US41026,"State Senate District 26 (2022), Oregon",85,"$200,000 to $299,999","5,343",+/-620,13.6,+/-1.5
610U800US41026,"State Senate District 26 (2022), Oregon",86,"$300,000 to $499,999","16,152",+/-969,41.1,+/-2.2
610U800US41026,"State Senate District 26 (2022), Oregon",87,"$500,000 to $999,999","10,972",+/-742,27.9,+/-1.8
610U800US41026,"State Senate District 26 (2022), Oregon",88,"$1,000,000 or more","1,230",+/-304,3.1,+/-0.8
610U800US41026,"State Senate District 26 (2022), Oregon",89,Median (dollars),"399,700","+/-9,379",(X),(X)
610U800US41026,"State Senate District 26 (2022), Oregon",89.3,,,,,
610U800US41026,"State Senate District 26 (2022), Oregon",89.5,MORTGAGE STATUS,,,,
610U800US41026,"State Senate District 26 (2022), Oregon",90,Owner-occupied units,"39,315","+/-1,049","39,315",(X)
610U800US41026,"State Senate District 26 (2022), Oregon",91,Housing units with a mortgage,"25,404","+/-1,013",64.6,+/-1.9
610U800US41026,"State Senate District 26 (2022), Oregon",92,Housing units without a mortgage,"13,911",+/-805,35.4,+/-1.9
610U800US41026,"State Senate District 26 (2022), Oregon",92.3,,,,,
610U800US41026,"State Senate District 26 (2022), Oregon",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US41026,"State Senate District 26 (2022), Oregon",93,Housing units with a mortgage,"25,404","+/-1,013","25,404",(X)
610U800US41026,"State Senate District 26 (2022), Oregon",94,Less than $500,138,+/-82,0.5,+/-0.3
610U800US41026,"State Senate District 26 (2022), Oregon",95,$500 to $999,"1,383",+/-333,5.4,+/-1.3
610U800US41026,"State Senate District 26 (2022), Oregon",96,"$1,000 to $1,499","4,754",+/-541,18.7,+/-2.0
610U800US41026,"State Senate District 26 (2022), Oregon",97,"$1,500 to $1,999","6,734",+/-616,26.5,+/-2.3
610U800US41026,"State Senate District 26 (2022), Oregon",98,"$2,000 to $2,499","6,053",+/-594,23.8,+/-2.2
610U800US41026,"State Senate District 26 (2022), Oregon",99,"$2,500 to $2,999","3,177",+/-475,12.5,+/-1.6
610U800US41026,"State Senate District 26 (2022), Oregon",100,"$3,000 or more","3,165",+/-454,12.5,+/-1.8
610U800US41026,"State Senate District 26 (2022), Oregon",101,Median (dollars),"1,977",+/-45,(X),(X)
610U800US41026,"State Senate District 26 (2022), Oregon",101.3,,,,,
610U800US41026,"State Senate District 26 (2022), Oregon",102,Housing units without a mortgage,"13,911",+/-805,"13,911",(X)
610U800US41026,"State Senate District 26 (2022), Oregon",103,Less than $250,921,+/-239,6.6,+/-1.7
610U800US41026,"State Senate District 26 (2022), Oregon",104,$250 to $399,"1,737",+/-254,12.5,+/-1.6
610U800US41026,"State Senate District 26 (2022), Oregon",105,$400 to $599,"4,297",+/-431,30.9,+/-2.6
610U800US41026,"State Senate District 26 (2022), Oregon",106,$600 to $799,"3,516",+/-459,25.3,+/-2.9
610U800US41026,"State Senate District 26 (2022), Oregon",107,$800 to $999,"2,048",+/-288,14.7,+/-2.0
610U800US41026,"State Senate District 26 (2022), Oregon",108,"$1,000 or more","1,392",+/-275,10.0,+/-1.9
610U800US41026,"State Senate District 26 (2022), Oregon",109,Median (dollars),600,+/-17,(X),(X)
610U800US41026,"State Senate District 26 (2022), Oregon",109.3,,,,,
610U800US41026,"State Senate District 26 (2022), Oregon",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US41026,"State Senate District 26 (2022), Oregon",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"25,366","+/-1,015","25,366",(X)
610U800US41026,"State Senate District 26 (2022), Oregon",111,Less than 20.0 percent,"10,107",+/-830,39.8,+/-2.6
610U800US41026,"State Senate District 26 (2022), Oregon",112,20.0 to 24.9 percent,"4,198",+/-441,16.5,+/-1.6
610U800US41026,"State Senate District 26 (2022), Oregon",113,25.0 to 29.9 percent,"3,021",+/-447,11.9,+/-1.7
610U800US41026,"State Senate District 26 (2022), Oregon",114,30.0 to 34.9 percent,"1,875",+/-300,7.4,+/-1.2
610U800US41026,"State Senate District 26 (2022), Oregon",115,35.0 percent or more,"6,165",+/-626,24.3,+/-2.3
610U800US41026,"State Senate District 26 (2022), Oregon",115.3,,,,,
610U800US41026,"State Senate District 26 (2022), Oregon",116,Not computed,38,+/-43,(X),(X)
610U800US41026,"State Senate District 26 (2022), Oregon",116.3,,,,,
610U800US41026,"State Senate District 26 (2022), Oregon",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"13,750",+/-794,"13,750",(X)
610U800US41026,"State Senate District 26 (2022), Oregon",118,Less than 10.0 percent,"6,444",+/-681,46.9,+/-3.6
610U800US41026,"State Senate District 26 (2022), Oregon",119,10.0 to 14.9 percent,"2,592",+/-321,18.9,+/-2.2
610U800US41026,"State Senate District 26 (2022), Oregon",120,15.0 to 19.9 percent,"1,552",+/-292,11.3,+/-2.0
610U800US41026,"State Senate District 26 (2022), Oregon",121,20.0 to 24.9 percent,664,+/-167,4.8,+/-1.3
610U800US41026,"State Senate District 26 (2022), Oregon",122,25.0 to 29.9 percent,586,+/-175,4.3,+/-1.3
610U800US41026,"State Senate District 26 (2022), Oregon",123,30.0 to 34.9 percent,484,+/-137,3.5,+/-1.0
610U800US41026,"State Senate District 26 (2022), Oregon",124,35.0 percent or more,"1,428",+/-256,10.4,+/-1.8
610U800US41026,"State Senate District 26 (2022), Oregon",124.3,,,,,
610U800US41026,"State Senate District 26 (2022), Oregon",125,Not computed,161,+/-87,(X),(X)
610U800US41026,"State Senate District 26 (2022), Oregon",125.3,,,,,
610U800US41026,"State Senate District 26 (2022), Oregon",125.5,GROSS RENT,,,,
610U800US41026,"State Senate District 26 (2022), Oregon",126,Occupied units paying rent,"10,507",+/-720,"10,507",(X)
610U800US41026,"State Senate District 26 (2022), Oregon",127,Less than $500,804,+/-179,7.7,+/-1.6
610U800US41026,"State Senate District 26 (2022), Oregon",128,$500 to $999,"3,221",+/-417,30.7,+/-3.3
610U800US41026,"State Senate District 26 (2022), Oregon",129,"$1,000 to $1,499","3,410",+/-418,32.5,+/-3.6
610U800US41026,"State Senate District 26 (2022), Oregon",130,"$1,500 to $1,999","1,826",+/-368,17.4,+/-3.2
610U800US41026,"State Senate District 26 (2022), Oregon",131,"$2,000 to $2,499",930,+/-256,8.9,+/-2.4
610U800US41026,"State Senate District 26 (2022), Oregon",132,"$2,500 to $2,999",153,+/-104,1.5,+/-1.0
610U800US41026,"State Senate District 26 (2022), Oregon",133,"$3,000 or more",163,+/-104,1.6,+/-1.0
610U800US41026,"State Senate District 26 (2022), Oregon",134,Median (dollars),"1,162",+/-54,(X),(X)
610U800US41026,"State Senate District 26 (2022), Oregon",134.3,,,,,
610U800US41026,"State Senate District 26 (2022), Oregon",135,No rent paid,"1,202",+/-286,(X),(X)
610U800US41026,"State Senate District 26 (2022), Oregon",135.3,,,,,
610U800US41026,"State Senate District 26 (2022), Oregon",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US41026,"State Senate District 26 (2022), Oregon",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"10,436",+/-716,"10,436",(X)
610U800US41026,"State Senate District 26 (2022), Oregon",137,Less than 15.0 percent,"1,413",+/-241,13.5,+/-2.2
610U800US41026,"State Senate District 26 (2022), Oregon",138,15.0 to 19.9 percent,"1,377",+/-285,13.2,+/-2.6
610U800US41026,"State Senate District 26 (2022), Oregon",139,20.0 to 24.9 percent,"1,799",+/-332,17.2,+/-3.0
610U800US41026,"State Senate District 26 (2022), Oregon",140,25.0 to 29.9 percent,"1,115",+/-248,10.7,+/-2.3
610U800US41026,"State Senate District 26 (2022), Oregon",141,30.0 to 34.9 percent,795,+/-202,7.6,+/-1.9
610U800US41026,"State Senate District 26 (2022), Oregon",142,35.0 percent or more,"3,937",+/-496,37.7,+/-3.7
610U800US41026,"State Senate District 26 (2022), Oregon",142.3,,,,,
610U800US41026,"State Senate District 26 (2022), Oregon",143,Not computed,"1,273",+/-292,(X),(X)
610U800US41027,"State Senate District 27 (2022), Oregon",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",0.5,,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",0.8,HOUSING OCCUPANCY,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",1,Total housing units,"63,411",+/-801,"63,411",(X)
610U800US41027,"State Senate District 27 (2022), Oregon",2,Occupied housing units,"56,791",+/-974,89.6,+/-1.3
610U800US41027,"State Senate District 27 (2022), Oregon",3,Vacant housing units,"6,620",+/-843,10.4,+/-1.3
610U800US41027,"State Senate District 27 (2022), Oregon",3.3,,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",4,Homeowner vacancy rate,1.1,+/-0.7,(X),(X)
610U800US41027,"State Senate District 27 (2022), Oregon",5,Rental vacancy rate,2.8,+/-1.3,(X),(X)
610U800US41027,"State Senate District 27 (2022), Oregon",5.3,,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",5.5,UNITS IN STRUCTURE,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",6,Total housing units,"63,411",+/-801,"63,411",(X)
610U800US41027,"State Senate District 27 (2022), Oregon",7,"1-unit, detached","45,612","+/-1,193",71.9,+/-1.7
610U800US41027,"State Senate District 27 (2022), Oregon",8,"1-unit, attached","3,411",+/-496,5.4,+/-0.8
610U800US41027,"State Senate District 27 (2022), Oregon",9,2 units,"2,019",+/-534,3.2,+/-0.8
610U800US41027,"State Senate District 27 (2022), Oregon",10,3 or 4 units,"2,731",+/-515,4.3,+/-0.8
610U800US41027,"State Senate District 27 (2022), Oregon",11,5 to 9 units,"2,165",+/-451,3.4,+/-0.7
610U800US41027,"State Senate District 27 (2022), Oregon",12,10 to 19 units,"1,345",+/-454,2.1,+/-0.7
610U800US41027,"State Senate District 27 (2022), Oregon",13,20 or more units,"3,394",+/-678,5.4,+/-1.1
610U800US41027,"State Senate District 27 (2022), Oregon",14,Mobile home,"2,588",+/-414,4.1,+/-0.6
610U800US41027,"State Senate District 27 (2022), Oregon",15,"Boat, RV, van, etc.",146,+/-104,0.2,+/-0.2
610U800US41027,"State Senate District 27 (2022), Oregon",15.3,,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",15.5,YEAR STRUCTURE BUILT,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",16,Total housing units,"63,411",+/-801,"63,411",(X)
610U800US41027,"State Senate District 27 (2022), Oregon",17,Built 2020 or later,166,+/-108,0.3,+/-0.2
610U800US41027,"State Senate District 27 (2022), Oregon",18,Built 2010 to 2019,"9,904",+/-708,15.6,+/-1.1
610U800US41027,"State Senate District 27 (2022), Oregon",19,Built 2000 to 2009,"17,903","+/-1,005",28.2,+/-1.6
610U800US41027,"State Senate District 27 (2022), Oregon",20,Built 1990 to 1999,"13,584","+/-1,095",21.4,+/-1.7
610U800US41027,"State Senate District 27 (2022), Oregon",21,Built 1980 to 1989,"6,372",+/-681,10.0,+/-1.1
610U800US41027,"State Senate District 27 (2022), Oregon",22,Built 1970 to 1979,"8,899",+/-755,14.0,+/-1.1
610U800US41027,"State Senate District 27 (2022), Oregon",23,Built 1960 to 1969,"1,860",+/-356,2.9,+/-0.6
610U800US41027,"State Senate District 27 (2022), Oregon",24,Built 1950 to 1959,"1,034",+/-239,1.6,+/-0.4
610U800US41027,"State Senate District 27 (2022), Oregon",25,Built 1940 to 1949,"1,225",+/-394,1.9,+/-0.6
610U800US41027,"State Senate District 27 (2022), Oregon",26,Built 1939 or earlier,"2,464",+/-385,3.9,+/-0.6
610U800US41027,"State Senate District 27 (2022), Oregon",26.3,,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",26.5,ROOMS,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",27,Total housing units,"63,411",+/-801,"63,411",(X)
610U800US41027,"State Senate District 27 (2022), Oregon",28,1 room,"1,020",+/-315,1.6,+/-0.5
610U800US41027,"State Senate District 27 (2022), Oregon",29,2 rooms,"2,205",+/-492,3.5,+/-0.8
610U800US41027,"State Senate District 27 (2022), Oregon",30,3 rooms,"3,785",+/-539,6.0,+/-0.9
610U800US41027,"State Senate District 27 (2022), Oregon",31,4 rooms,"11,829",+/-960,18.7,+/-1.5
610U800US41027,"State Senate District 27 (2022), Oregon",32,5 rooms,"15,289","+/-1,201",24.1,+/-1.8
610U800US41027,"State Senate District 27 (2022), Oregon",33,6 rooms,"12,028",+/-876,19.0,+/-1.4
610U800US41027,"State Senate District 27 (2022), Oregon",34,7 rooms,"7,162",+/-773,11.3,+/-1.2
610U800US41027,"State Senate District 27 (2022), Oregon",35,8 rooms,"4,455",+/-634,7.0,+/-1.0
610U800US41027,"State Senate District 27 (2022), Oregon",36,9 rooms or more,"5,638",+/-720,8.9,+/-1.1
610U800US41027,"State Senate District 27 (2022), Oregon",37,Median rooms,5.3,+/-0.2,(X),(X)
610U800US41027,"State Senate District 27 (2022), Oregon",37.3,,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",37.5,BEDROOMS,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",38,Total housing units,"63,411",+/-801,"63,411",(X)
610U800US41027,"State Senate District 27 (2022), Oregon",39,No bedroom,"1,099",+/-310,1.7,+/-0.5
610U800US41027,"State Senate District 27 (2022), Oregon",40,1 bedroom,"4,039",+/-751,6.4,+/-1.2
610U800US41027,"State Senate District 27 (2022), Oregon",41,2 bedrooms,"14,494",+/-845,22.9,+/-1.3
610U800US41027,"State Senate District 27 (2022), Oregon",42,3 bedrooms,"33,142","+/-1,325",52.3,+/-2.0
610U800US41027,"State Senate District 27 (2022), Oregon",43,4 bedrooms,"9,398",+/-842,14.8,+/-1.3
610U800US41027,"State Senate District 27 (2022), Oregon",44,5 or more bedrooms,"1,239",+/-305,2.0,+/-0.5
610U800US41027,"State Senate District 27 (2022), Oregon",44.3,,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",44.5,HOUSING TENURE,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",45,Occupied housing units,"56,791",+/-974,"56,791",(X)
610U800US41027,"State Senate District 27 (2022), Oregon",46,Owner-occupied,"36,813","+/-1,217",64.8,+/-1.9
610U800US41027,"State Senate District 27 (2022), Oregon",47,Renter-occupied,"19,978","+/-1,186",35.2,+/-1.9
610U800US41027,"State Senate District 27 (2022), Oregon",47.3,,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",48,Average household size of owner-occupied unit,2.51,+/-0.06,(X),(X)
610U800US41027,"State Senate District 27 (2022), Oregon",49,Average household size of renter-occupied unit,2.31,+/-0.09,(X),(X)
610U800US41027,"State Senate District 27 (2022), Oregon",49.3,,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",50,Occupied housing units,"56,791",+/-974,"56,791",(X)
610U800US41027,"State Senate District 27 (2022), Oregon",51,Moved in 2019 or later,"7,096",+/-781,12.5,+/-1.3
610U800US41027,"State Senate District 27 (2022), Oregon",52,Moved in 2015 to 2018,"22,037","+/-1,110",38.8,+/-1.8
610U800US41027,"State Senate District 27 (2022), Oregon",53,Moved in 2010 to 2014,"12,556",+/-892,22.1,+/-1.6
610U800US41027,"State Senate District 27 (2022), Oregon",54,Moved in 2000 to 2009,"9,697",+/-719,17.1,+/-1.3
610U800US41027,"State Senate District 27 (2022), Oregon",55,Moved in 1990 to 1999,"3,710",+/-506,6.5,+/-0.9
610U800US41027,"State Senate District 27 (2022), Oregon",56,Moved in 1989 and earlier,"1,695",+/-368,3.0,+/-0.6
610U800US41027,"State Senate District 27 (2022), Oregon",56.3,,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",56.5,VEHICLES AVAILABLE,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",57,Occupied housing units,"56,791",+/-974,"56,791",(X)
610U800US41027,"State Senate District 27 (2022), Oregon",58,No vehicles available,"2,714",+/-561,4.8,+/-1.0
610U800US41027,"State Senate District 27 (2022), Oregon",59,1 vehicle available,"14,437",+/-909,25.4,+/-1.7
610U800US41027,"State Senate District 27 (2022), Oregon",60,2 vehicles available,"26,129","+/-1,087",46.0,+/-1.7
610U800US41027,"State Senate District 27 (2022), Oregon",61,3 or more vehicles available,"13,511",+/-935,23.8,+/-1.6
610U800US41027,"State Senate District 27 (2022), Oregon",61.3,,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",61.5,HOUSE HEATING FUEL,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",62,Occupied housing units,"56,791",+/-974,"56,791",(X)
610U800US41027,"State Senate District 27 (2022), Oregon",63,Utility gas,"26,697","+/-1,177",47.0,+/-2.0
610U800US41027,"State Senate District 27 (2022), Oregon",64,"Bottled, tank, or LP gas","1,045",+/-254,1.8,+/-0.4
610U800US41027,"State Senate District 27 (2022), Oregon",65,Electricity,"24,710","+/-1,339",43.5,+/-2.1
610U800US41027,"State Senate District 27 (2022), Oregon",66,"Fuel oil, kerosene, etc.",405,+/-158,0.7,+/-0.3
610U800US41027,"State Senate District 27 (2022), Oregon",67,Coal or coke,0,+/-30,0.0,+/-0.1
610U800US41027,"State Senate District 27 (2022), Oregon",68,Wood,"3,309",+/-444,5.8,+/-0.8
610U800US41027,"State Senate District 27 (2022), Oregon",69,Solar energy,194,+/-158,0.3,+/-0.3
610U800US41027,"State Senate District 27 (2022), Oregon",70,Other fuel,293,+/-170,0.5,+/-0.3
610U800US41027,"State Senate District 27 (2022), Oregon",71,No fuel used,138,+/-120,0.2,+/-0.2
610U800US41027,"State Senate District 27 (2022), Oregon",71.3,,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",71.5,SELECTED CHARACTERISTICS,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",72,Occupied housing units,"56,791",+/-974,"56,791",(X)
610U800US41027,"State Senate District 27 (2022), Oregon",73,Lacking complete plumbing facilities,176,+/-140,0.3,+/-0.2
610U800US41027,"State Senate District 27 (2022), Oregon",74,Lacking complete kitchen facilities,932,+/-434,1.6,+/-0.8
610U800US41027,"State Senate District 27 (2022), Oregon",75,No telephone service available,521,+/-345,0.9,+/-0.6
610U800US41027,"State Senate District 27 (2022), Oregon",75.3,,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",75.5,OCCUPANTS PER ROOM,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",76,Occupied housing units,"56,791",+/-974,"56,791",(X)
610U800US41027,"State Senate District 27 (2022), Oregon",77,1.00 or less,"55,037","+/-1,030",96.9,+/-0.8
610U800US41027,"State Senate District 27 (2022), Oregon",78,1.01 to 1.50,"1,479",+/-435,2.6,+/-0.8
610U800US41027,"State Senate District 27 (2022), Oregon",79,1.51 or more,275,+/-160,0.5,+/-0.3
610U800US41027,"State Senate District 27 (2022), Oregon",79.3,,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",79.5,VALUE,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",80,Owner-occupied units,"36,813","+/-1,217","36,813",(X)
610U800US41027,"State Senate District 27 (2022), Oregon",81,"Less than $50,000",967,+/-290,2.6,+/-0.8
610U800US41027,"State Senate District 27 (2022), Oregon",82,"$50,000 to $99,999",621,+/-211,1.7,+/-0.6
610U800US41027,"State Senate District 27 (2022), Oregon",83,"$100,000 to $149,999",468,+/-187,1.3,+/-0.5
610U800US41027,"State Senate District 27 (2022), Oregon",84,"$150,000 to $199,999","1,065",+/-304,2.9,+/-0.8
610U800US41027,"State Senate District 27 (2022), Oregon",85,"$200,000 to $299,999","3,688",+/-556,10.0,+/-1.5
610U800US41027,"State Senate District 27 (2022), Oregon",86,"$300,000 to $499,999","14,874","+/-1,118",40.4,+/-2.6
610U800US41027,"State Senate District 27 (2022), Oregon",87,"$500,000 to $999,999","12,458",+/-880,33.8,+/-2.3
610U800US41027,"State Senate District 27 (2022), Oregon",88,"$1,000,000 or more","2,672",+/-467,7.3,+/-1.3
610U800US41027,"State Senate District 27 (2022), Oregon",89,Median (dollars),"450,100","+/-12,284",(X),(X)
610U800US41027,"State Senate District 27 (2022), Oregon",89.3,,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",89.5,MORTGAGE STATUS,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",90,Owner-occupied units,"36,813","+/-1,217","36,813",(X)
610U800US41027,"State Senate District 27 (2022), Oregon",91,Housing units with a mortgage,"25,023","+/-1,199",68.0,+/-2.3
610U800US41027,"State Senate District 27 (2022), Oregon",92,Housing units without a mortgage,"11,790",+/-910,32.0,+/-2.3
610U800US41027,"State Senate District 27 (2022), Oregon",92.3,,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US41027,"State Senate District 27 (2022), Oregon",93,Housing units with a mortgage,"25,023","+/-1,199","25,023",(X)
610U800US41027,"State Senate District 27 (2022), Oregon",94,Less than $500,12,+/-20,0.0,+/-0.1
610U800US41027,"State Senate District 27 (2022), Oregon",95,$500 to $999,"1,516",+/-377,6.1,+/-1.5
610U800US41027,"State Senate District 27 (2022), Oregon",96,"$1,000 to $1,499","4,806",+/-570,19.2,+/-2.2
610U800US41027,"State Senate District 27 (2022), Oregon",97,"$1,500 to $1,999","7,256",+/-853,29.0,+/-2.9
610U800US41027,"State Senate District 27 (2022), Oregon",98,"$2,000 to $2,499","4,595",+/-558,18.4,+/-2.0
610U800US41027,"State Senate District 27 (2022), Oregon",99,"$2,500 to $2,999","2,972",+/-483,11.9,+/-1.9
610U800US41027,"State Senate District 27 (2022), Oregon",100,"$3,000 or more","3,866",+/-548,15.4,+/-2.1
610U800US41027,"State Senate District 27 (2022), Oregon",101,Median (dollars),"1,935",+/-43,(X),(X)
610U800US41027,"State Senate District 27 (2022), Oregon",101.3,,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",102,Housing units without a mortgage,"11,790",+/-910,"11,790",(X)
610U800US41027,"State Senate District 27 (2022), Oregon",103,Less than $250,472,+/-225,4.0,+/-1.8
610U800US41027,"State Senate District 27 (2022), Oregon",104,$250 to $399,"1,307",+/-327,11.1,+/-2.8
610U800US41027,"State Senate District 27 (2022), Oregon",105,$400 to $599,"4,013",+/-589,34.0,+/-3.4
610U800US41027,"State Senate District 27 (2022), Oregon",106,$600 to $799,"3,214",+/-368,27.3,+/-2.9
610U800US41027,"State Senate District 27 (2022), Oregon",107,$800 to $999,"1,302",+/-302,11.0,+/-2.4
610U800US41027,"State Senate District 27 (2022), Oregon",108,"$1,000 or more","1,482",+/-330,12.6,+/-2.7
610U800US41027,"State Senate District 27 (2022), Oregon",109,Median (dollars),606,+/-24,(X),(X)
610U800US41027,"State Senate District 27 (2022), Oregon",109.3,,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US41027,"State Senate District 27 (2022), Oregon",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"24,647","+/-1,203","24,647",(X)
610U800US41027,"State Senate District 27 (2022), Oregon",111,Less than 20.0 percent,"9,797",+/-864,39.7,+/-3.0
610U800US41027,"State Senate District 27 (2022), Oregon",112,20.0 to 24.9 percent,"3,786",+/-568,15.4,+/-2.2
610U800US41027,"State Senate District 27 (2022), Oregon",113,25.0 to 29.9 percent,"2,678",+/-479,10.9,+/-1.8
610U800US41027,"State Senate District 27 (2022), Oregon",114,30.0 to 34.9 percent,"2,240",+/-538,9.1,+/-2.1
610U800US41027,"State Senate District 27 (2022), Oregon",115,35.0 percent or more,"6,146",+/-687,24.9,+/-2.6
610U800US41027,"State Senate District 27 (2022), Oregon",115.3,,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",116,Not computed,376,+/-305,(X),(X)
610U800US41027,"State Senate District 27 (2022), Oregon",116.3,,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"11,738",+/-906,"11,738",(X)
610U800US41027,"State Senate District 27 (2022), Oregon",118,Less than 10.0 percent,"4,980",+/-595,42.4,+/-4.2
610U800US41027,"State Senate District 27 (2022), Oregon",119,10.0 to 14.9 percent,"2,550",+/-425,21.7,+/-2.9
610U800US41027,"State Senate District 27 (2022), Oregon",120,15.0 to 19.9 percent,"1,403",+/-337,12.0,+/-2.8
610U800US41027,"State Senate District 27 (2022), Oregon",121,20.0 to 24.9 percent,814,+/-257,6.9,+/-2.0
610U800US41027,"State Senate District 27 (2022), Oregon",122,25.0 to 29.9 percent,667,+/-254,5.7,+/-2.2
610U800US41027,"State Senate District 27 (2022), Oregon",123,30.0 to 34.9 percent,380,+/-157,3.2,+/-1.4
610U800US41027,"State Senate District 27 (2022), Oregon",124,35.0 percent or more,944,+/-250,8.0,+/-2.0
610U800US41027,"State Senate District 27 (2022), Oregon",124.3,,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",125,Not computed,52,+/-46,(X),(X)
610U800US41027,"State Senate District 27 (2022), Oregon",125.3,,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",125.5,GROSS RENT,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",126,Occupied units paying rent,"19,141","+/-1,186","19,141",(X)
610U800US41027,"State Senate District 27 (2022), Oregon",127,Less than $500,710,+/-211,3.7,+/-1.1
610U800US41027,"State Senate District 27 (2022), Oregon",128,$500 to $999,"3,293",+/-525,17.2,+/-2.4
610U800US41027,"State Senate District 27 (2022), Oregon",129,"$1,000 to $1,499","5,987",+/-740,31.3,+/-3.4
610U800US41027,"State Senate District 27 (2022), Oregon",130,"$1,500 to $1,999","5,656",+/-831,29.5,+/-3.9
610U800US41027,"State Senate District 27 (2022), Oregon",131,"$2,000 to $2,499","2,572",+/-448,13.4,+/-2.3
610U800US41027,"State Senate District 27 (2022), Oregon",132,"$2,500 to $2,999",633,+/-228,3.3,+/-1.2
610U800US41027,"State Senate District 27 (2022), Oregon",133,"$3,000 or more",290,+/-229,1.5,+/-1.2
610U800US41027,"State Senate District 27 (2022), Oregon",134,Median (dollars),"1,468",+/-54,(X),(X)
610U800US41027,"State Senate District 27 (2022), Oregon",134.3,,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",135,No rent paid,837,+/-274,(X),(X)
610U800US41027,"State Senate District 27 (2022), Oregon",135.3,,,,,
610U800US41027,"State Senate District 27 (2022), Oregon",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US41027,"State Senate District 27 (2022), Oregon",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"18,836","+/-1,209","18,836",(X)
