"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US24025,"State Senate District 25 (2022), Maryland",24.3,,,,,
610U800US24025,"State Senate District 25 (2022), Maryland",24.5,MARITAL STATUS,,,,
610U800US24025,"State Senate District 25 (2022), Maryland",25,Males 15 years and over,"50,049","+/-1,635","50,049",(X)
610U800US24025,"State Senate District 25 (2022), Maryland",26,Never married,"22,514","+/-1,476",45.0,+/-2.1
610U800US24025,"State Senate District 25 (2022), Maryland",27,"Now married, except separated","20,778",+/-901,41.5,+/-1.7
610U800US24025,"State Senate District 25 (2022), Maryland",28,Separated,857,+/-213,1.7,+/-0.4
610U800US24025,"State Senate District 25 (2022), Maryland",29,Widowed,"1,024",+/-226,2.0,+/-0.5
610U800US24025,"State Senate District 25 (2022), Maryland",30,Divorced,"4,876",+/-589,9.7,+/-1.2
610U800US24025,"State Senate District 25 (2022), Maryland",30.3,,,,,
610U800US24025,"State Senate District 25 (2022), Maryland",31,Females 15 years and over,"58,836","+/-1,639","58,836",(X)
610U800US24025,"State Senate District 25 (2022), Maryland",32,Never married,"24,623","+/-1,315",41.9,+/-1.6
610U800US24025,"State Senate District 25 (2022), Maryland",33,"Now married, except separated","19,880",+/-926,33.8,+/-1.5
610U800US24025,"State Senate District 25 (2022), Maryland",34,Separated,"1,719",+/-326,2.9,+/-0.5
610U800US24025,"State Senate District 25 (2022), Maryland",35,Widowed,"4,978",+/-518,8.5,+/-0.8
610U800US24025,"State Senate District 25 (2022), Maryland",36,Divorced,"7,636",+/-656,13.0,+/-1.1
610U800US24025,"State Senate District 25 (2022), Maryland",36.3,,,,,
610U800US24025,"State Senate District 25 (2022), Maryland",36.5,FERTILITY,,,,
610U800US24025,"State Senate District 25 (2022), Maryland",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,366",+/-274,"1,366",(X)
610U800US24025,"State Senate District 25 (2022), Maryland",38,"Unmarried women (widowed, divorced, and never married)",542,+/-203,39.7,+/-11.0
610U800US24025,"State Senate District 25 (2022), Maryland",39,"Per 1,000 unmarried women",24,+/-9,(X),(X)
610U800US24025,"State Senate District 25 (2022), Maryland",40,"Per 1,000 women 15 to 50 years old",42,+/-9,(X),(X)
610U800US24025,"State Senate District 25 (2022), Maryland",41,"Per 1,000 women 15 to 19 years old",4,+/-6,(X),(X)
610U800US24025,"State Senate District 25 (2022), Maryland",42,"Per 1,000 women 20 to 34 years old",65,+/-15,(X),(X)
610U800US24025,"State Senate District 25 (2022), Maryland",43,"Per 1,000 women 35 to 50 years old",31,+/-10,(X),(X)
610U800US24025,"State Senate District 25 (2022), Maryland",43.3,,,,,
610U800US24025,"State Senate District 25 (2022), Maryland",43.5,GRANDPARENTS,,,,
610U800US24025,"State Senate District 25 (2022), Maryland",44,Number of grandparents living with own grandchildren under 18 years,"4,656",+/-567,"4,656",(X)
610U800US24025,"State Senate District 25 (2022), Maryland",45,Grandparents responsible for grandchildren,"1,631",+/-405,35.0,+/-6.5
610U800US24025,"State Senate District 25 (2022), Maryland",45.9,Years responsible for grandchildren,,,,
610U800US24025,"State Senate District 25 (2022), Maryland",46,Less than 1 year,91,+/-109,2.0,+/-2.3
610U800US24025,"State Senate District 25 (2022), Maryland",47,1 or 2 years,267,+/-206,5.7,+/-4.2
610U800US24025,"State Senate District 25 (2022), Maryland",48,3 or 4 years,268,+/-120,5.8,+/-2.6
610U800US24025,"State Senate District 25 (2022), Maryland",49,5 or more years,"1,005",+/-289,21.6,+/-5.0
610U800US24025,"State Senate District 25 (2022), Maryland",49.3,,,,,
610U800US24025,"State Senate District 25 (2022), Maryland",50,Number of grandparents responsible for own grandchildren under 18 years,"1,631",+/-405,"1,631",(X)
610U800US24025,"State Senate District 25 (2022), Maryland",51,Who are female,"1,059",+/-234,64.9,+/-6.1
610U800US24025,"State Senate District 25 (2022), Maryland",52,Who are married,"1,084",+/-390,66.5,+/-10.9
610U800US24025,"State Senate District 25 (2022), Maryland",52.3,,,,,
610U800US24025,"State Senate District 25 (2022), Maryland",52.5,SCHOOL ENROLLMENT,,,,
610U800US24025,"State Senate District 25 (2022), Maryland",53,Population 3 years and over enrolled in school,"30,158","+/-1,648","30,158",(X)
610U800US24025,"State Senate District 25 (2022), Maryland",54,"Nursery school, preschool","1,832",+/-362,6.1,+/-1.2
610U800US24025,"State Senate District 25 (2022), Maryland",55,Kindergarten,"1,103",+/-268,3.7,+/-0.8
610U800US24025,"State Senate District 25 (2022), Maryland",56,Elementary school (grades 1-8),"12,589","+/-1,022",41.7,+/-2.5
610U800US24025,"State Senate District 25 (2022), Maryland",57,High school (grades 9-12),"6,212",+/-671,20.6,+/-2.1
610U800US24025,"State Senate District 25 (2022), Maryland",58,College or graduate school,"8,422",+/-939,27.9,+/-2.5
610U800US24025,"State Senate District 25 (2022), Maryland",58.3,,,,,
610U800US24025,"State Senate District 25 (2022), Maryland",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US24025,"State Senate District 25 (2022), Maryland",59,Population 25 years and over,"94,075","+/-2,164","94,075",(X)
610U800US24025,"State Senate District 25 (2022), Maryland",60,Less than 9th grade,"2,540",+/-452,2.7,+/-0.5
610U800US24025,"State Senate District 25 (2022), Maryland",61,"9th to 12th grade, no diploma","4,898",+/-640,5.2,+/-0.7
610U800US24025,"State Senate District 25 (2022), Maryland",62,High school graduate (includes equivalency),"28,089","+/-1,595",29.9,+/-1.6
610U800US24025,"State Senate District 25 (2022), Maryland",63,"Some college, no degree","23,161","+/-1,379",24.6,+/-1.2
610U800US24025,"State Senate District 25 (2022), Maryland",64,Associate's degree,"5,445",+/-566,5.8,+/-0.6
610U800US24025,"State Senate District 25 (2022), Maryland",65,Bachelor's degree,"17,932","+/-1,281",19.1,+/-1.3
610U800US24025,"State Senate District 25 (2022), Maryland",66,Graduate or professional degree,"12,010",+/-934,12.8,+/-0.9
610U800US24025,"State Senate District 25 (2022), Maryland",66.3,,,,,
610U800US24025,"State Senate District 25 (2022), Maryland",67,High school graduate or higher,"86,637","+/-2,198",92.1,+/-0.8
610U800US24025,"State Senate District 25 (2022), Maryland",68,Bachelor's degree or higher,"29,942","+/-1,635",31.8,+/-1.6
610U800US24025,"State Senate District 25 (2022), Maryland",68.3,,,,,
610U800US24025,"State Senate District 25 (2022), Maryland",68.5,VETERAN STATUS,,,,
610U800US24025,"State Senate District 25 (2022), Maryland",69,Civilian population 18 years and over,"103,188","+/-2,331","103,188",(X)
610U800US24025,"State Senate District 25 (2022), Maryland",70,Civilian veterans,"9,953",+/-722,9.6,+/-0.6
610U800US24025,"State Senate District 25 (2022), Maryland",70.3,,,,,
610U800US24025,"State Senate District 25 (2022), Maryland",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US24025,"State Senate District 25 (2022), Maryland",71,Total Civilian Noninstitutionalized Population,"130,061","+/-3,412","130,061",(X)
610U800US24025,"State Senate District 25 (2022), Maryland",72,With a disability,"16,107","+/-1,120",12.4,+/-0.9
610U800US24025,"State Senate District 25 (2022), Maryland",72.3,,,,,
610U800US24025,"State Senate District 25 (2022), Maryland",73,Under 18 years,"28,412","+/-1,589","28,412",(X)
610U800US24025,"State Senate District 25 (2022), Maryland",74,With a disability,"1,057",+/-292,3.7,+/-1.0
610U800US24025,"State Senate District 25 (2022), Maryland",74.3,,,,,
610U800US24025,"State Senate District 25 (2022), Maryland",75,18 to 64 years,"82,994","+/-2,142","82,994",(X)
610U800US24025,"State Senate District 25 (2022), Maryland",76,With a disability,"9,123",+/-836,11.0,+/-1.0
610U800US24025,"State Senate District 25 (2022), Maryland",76.3,,,,,
610U800US24025,"State Senate District 25 (2022), Maryland",77,65 years and over,"18,655",+/-913,"18,655",(X)
610U800US24025,"State Senate District 25 (2022), Maryland",78,With a disability,"5,927",+/-555,31.8,+/-2.8
610U800US24025,"State Senate District 25 (2022), Maryland",78.3,,,,,
610U800US24025,"State Senate District 25 (2022), Maryland",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US24025,"State Senate District 25 (2022), Maryland",79,Population 1 year and over,"131,596","+/-3,377","131,596",(X)
610U800US24025,"State Senate District 25 (2022), Maryland",80,Same house,"116,021","+/-3,419",88.2,+/-1.1
610U800US24025,"State Senate District 25 (2022), Maryland",81,Different house (in the U.S. or abroad),"15,575","+/-1,504",11.8,+/-1.1
610U800US24025,"State Senate District 25 (2022), Maryland",82,Different house in the U.S.,"15,148","+/-1,504",11.5,+/-1.1
610U800US24025,"State Senate District 25 (2022), Maryland",83,Same county,"8,558","+/-1,070",6.5,+/-0.8
610U800US24025,"State Senate District 25 (2022), Maryland",84,Different county,"6,590","+/-1,077",5.0,+/-0.8
610U800US24025,"State Senate District 25 (2022), Maryland",85,Same state,"1,548",+/-665,1.2,+/-0.5
610U800US24025,"State Senate District 25 (2022), Maryland",86,Different state,"5,042",+/-904,3.8,+/-0.7
610U800US24025,"State Senate District 25 (2022), Maryland",87,Abroad,427,+/-187,0.3,+/-0.1
610U800US24025,"State Senate District 25 (2022), Maryland",87.3,,,,,
610U800US24025,"State Senate District 25 (2022), Maryland",87.5,PLACE OF BIRTH,,,,
610U800US24025,"State Senate District 25 (2022), Maryland",88,Total population,"132,781","+/-3,396","132,781",(X)
610U800US24025,"State Senate District 25 (2022), Maryland",89,Native,"119,106","+/-3,238",89.7,+/-0.8
610U800US24025,"State Senate District 25 (2022), Maryland",90,Born in United States,"117,431","+/-3,259",88.4,+/-0.9
610U800US24025,"State Senate District 25 (2022), Maryland",91,State of residence,"33,879","+/-2,240",25.5,+/-1.4
610U800US24025,"State Senate District 25 (2022), Maryland",92,Different state,"83,552","+/-2,565",62.9,+/-1.5
610U800US24025,"State Senate District 25 (2022), Maryland",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,675",+/-354,1.3,+/-0.3
610U800US24025,"State Senate District 25 (2022), Maryland",94,Foreign born,"13,675","+/-1,119",10.3,+/-0.8
610U800US24025,"State Senate District 25 (2022), Maryland",94.3,,,,,
610U800US24025,"State Senate District 25 (2022), Maryland",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US24025,"State Senate District 25 (2022), Maryland",95,Foreign-born population,"13,675","+/-1,119","13,675",(X)
610U800US24025,"State Senate District 25 (2022), Maryland",96,Naturalized U.S. citizen,"7,458",+/-911,54.5,+/-4.9
610U800US24025,"State Senate District 25 (2022), Maryland",97,Not a U.S. citizen,"6,217",+/-849,45.5,+/-4.9
610U800US24025,"State Senate District 25 (2022), Maryland",97.3,,,,,
610U800US24025,"State Senate District 25 (2022), Maryland",97.5,YEAR OF ENTRY,,,,
610U800US24025,"State Senate District 25 (2022), Maryland",98,Population born outside the United States,"15,350","+/-1,220","15,350",(X)
610U800US24025,"State Senate District 25 (2022), Maryland",98.3,,,,,
610U800US24025,"State Senate District 25 (2022), Maryland",99,Native,"1,675",+/-354,"1,675",(X)
610U800US24025,"State Senate District 25 (2022), Maryland",100,Entered 2010 or later,456,+/-175,27.2,+/-9.5
610U800US24025,"State Senate District 25 (2022), Maryland",101,Entered before 2010,"1,219",+/-315,72.8,+/-9.5
610U800US24025,"State Senate District 25 (2022), Maryland",101.3,,,,,
610U800US24025,"State Senate District 25 (2022), Maryland",102,Foreign born,"13,675","+/-1,119","13,675",(X)
610U800US24025,"State Senate District 25 (2022), Maryland",103,Entered 2010 or later,"3,486",+/-757,25.5,+/-4.8
610U800US24025,"State Senate District 25 (2022), Maryland",104,Entered before 2010,"10,189",+/-957,74.5,+/-4.8
610U800US24025,"State Senate District 25 (2022), Maryland",104.3,,,,,
610U800US24025,"State Senate District 25 (2022), Maryland",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US24025,"State Senate District 25 (2022), Maryland",105,"Foreign-born population, excluding population born at sea","13,675","+/-1,119","13,675",(X)
610U800US24025,"State Senate District 25 (2022), Maryland",106,Europe,403,+/-152,2.9,+/-1.2
610U800US24025,"State Senate District 25 (2022), Maryland",107,Asia,"1,875",+/-513,13.7,+/-3.8
610U800US24025,"State Senate District 25 (2022), Maryland",108,Africa,"4,932",+/-917,36.1,+/-5.3
610U800US24025,"State Senate District 25 (2022), Maryland",109,Oceania,19,+/-29,0.1,+/-0.2
610U800US24025,"State Senate District 25 (2022), Maryland",110,Latin America,"6,389",+/-872,46.7,+/-5.2
610U800US24025,"State Senate District 25 (2022), Maryland",111,Northern America,57,+/-75,0.4,+/-0.5
610U800US24025,"State Senate District 25 (2022), Maryland",111.3,,,,,
610U800US24025,"State Senate District 25 (2022), Maryland",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US24025,"State Senate District 25 (2022), Maryland",112,Population 5 years and over,"124,263","+/-2,974","124,263",(X)
610U800US24025,"State Senate District 25 (2022), Maryland",113,English only,"108,766","+/-2,872",87.5,+/-1.1
610U800US24025,"State Senate District 25 (2022), Maryland",114,Language other than English,"15,497","+/-1,475",12.5,+/-1.1
610U800US24025,"State Senate District 25 (2022), Maryland",115,"Speak English less than ""very well""","5,250",+/-739,4.2,+/-0.6
610U800US24025,"State Senate District 25 (2022), Maryland",116,Spanish,"7,579","+/-1,145",6.1,+/-0.9
610U800US24025,"State Senate District 25 (2022), Maryland",117,"Speak English less than ""very well""","3,443",+/-638,2.8,+/-0.5
610U800US24025,"State Senate District 25 (2022), Maryland",118,Other Indo-European languages,"2,494",+/-514,2.0,+/-0.4
610U800US24025,"State Senate District 25 (2022), Maryland",119,"Speak English less than ""very well""",557,+/-236,0.4,+/-0.2
610U800US24025,"State Senate District 25 (2022), Maryland",120,Asian and Pacific Islander languages,"1,974",+/-537,1.6,+/-0.4
610U800US24025,"State Senate District 25 (2022), Maryland",121,"Speak English less than ""very well""",720,+/-293,0.6,+/-0.2
610U800US24025,"State Senate District 25 (2022), Maryland",122,Other languages,"3,450",+/-885,2.8,+/-0.7
610U800US24025,"State Senate District 25 (2022), Maryland",123,"Speak English less than ""very well""",530,+/-225,0.4,+/-0.2
610U800US24025,"State Senate District 25 (2022), Maryland",123.3,,,,,
610U800US24025,"State Senate District 25 (2022), Maryland",123.5,ANCESTRY,,,,
610U800US24025,"State Senate District 25 (2022), Maryland",124,Total population,"132,781","+/-3,396","132,781",(X)
610U800US24025,"State Senate District 25 (2022), Maryland",125,American,"5,018",+/-848,3.8,+/-0.6
610U800US24025,"State Senate District 25 (2022), Maryland",126,Arab,42,+/-41,0.0,+/-0.1
610U800US24025,"State Senate District 25 (2022), Maryland",127,Czech,102,+/-87,0.1,+/-0.1
610U800US24025,"State Senate District 25 (2022), Maryland",128,Danish,26,+/-25,0.0,+/-0.1
610U800US24025,"State Senate District 25 (2022), Maryland",129,Dutch,20,+/-21,0.0,+/-0.1
610U800US24025,"State Senate District 25 (2022), Maryland",130,English,"1,291",+/-270,1.0,+/-0.2
610U800US24025,"State Senate District 25 (2022), Maryland",131,French (except Basque),413,+/-173,0.3,+/-0.1
610U800US24025,"State Senate District 25 (2022), Maryland",132,French Canadian,83,+/-62,0.1,+/-0.1
610U800US24025,"State Senate District 25 (2022), Maryland",133,German,"1,766",+/-483,1.3,+/-0.4
610U800US24025,"State Senate District 25 (2022), Maryland",134,Greek,59,+/-45,0.0,+/-0.1
610U800US24025,"State Senate District 25 (2022), Maryland",135,Hungarian,22,+/-28,0.0,+/-0.1
610U800US24025,"State Senate District 25 (2022), Maryland",136,Irish,"1,850",+/-513,1.4,+/-0.4
610U800US24025,"State Senate District 25 (2022), Maryland",137,Italian,900,+/-223,0.7,+/-0.2
610U800US24025,"State Senate District 25 (2022), Maryland",138,Lithuanian,12,+/-15,0.0,+/-0.1
610U800US24025,"State Senate District 25 (2022), Maryland",139,Norwegian,33,+/-26,0.0,+/-0.1
610U800US24025,"State Senate District 25 (2022), Maryland",140,Polish,125,+/-90,0.1,+/-0.1
610U800US24025,"State Senate District 25 (2022), Maryland",141,Portuguese,111,+/-95,0.1,+/-0.1
610U800US24025,"State Senate District 25 (2022), Maryland",142,Russian,86,+/-68,0.1,+/-0.1
610U800US24025,"State Senate District 25 (2022), Maryland",143,Scotch-Irish,88,+/-45,0.1,+/-0.1
610U800US24025,"State Senate District 25 (2022), Maryland",144,Scottish,204,+/-101,0.2,+/-0.1
610U800US24025,"State Senate District 25 (2022), Maryland",145,Slovak,13,+/-19,0.0,+/-0.1
610U800US24025,"State Senate District 25 (2022), Maryland",146,Subsaharan African,"9,978","+/-1,834",7.5,+/-1.3
610U800US24025,"State Senate District 25 (2022), Maryland",147,Swedish,44,+/-37,0.0,+/-0.1
610U800US24025,"State Senate District 25 (2022), Maryland",148,Swiss,0,+/-31,0.0,+/-0.1
610U800US24025,"State Senate District 25 (2022), Maryland",149,Ukrainian,10,+/-16,0.0,+/-0.1
610U800US24025,"State Senate District 25 (2022), Maryland",150,Welsh,115,+/-97,0.1,+/-0.1
610U800US24025,"State Senate District 25 (2022), Maryland",151,West Indian (excluding Hispanic origin groups),"3,685",+/-946,2.8,+/-0.7
610U800US24025,"State Senate District 25 (2022), Maryland",151.3,,,,,
610U800US24025,"State Senate District 25 (2022), Maryland",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US24025,"State Senate District 25 (2022), Maryland",152,Total households,"50,088","+/-1,030","50,088",(X)
610U800US24025,"State Senate District 25 (2022), Maryland",153,With a computer,"48,022","+/-1,040",95.9,+/-0.5
610U800US24025,"State Senate District 25 (2022), Maryland",154,With a broadband Internet subscription,"45,150","+/-1,013",90.1,+/-1.1
610U800US24026,"State Senate District 26 (2022), Maryland",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US24026,"State Senate District 26 (2022), Maryland",0.5,,,,,
610U800US24026,"State Senate District 26 (2022), Maryland",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US24026,"State Senate District 26 (2022), Maryland",1,Total households,"51,040","+/-1,127","51,040",(X)
610U800US24026,"State Senate District 26 (2022), Maryland",2,Married-couple household,"19,451",+/-969,38.1,+/-1.7
610U800US24026,"State Senate District 26 (2022), Maryland",3,With children of the householder under 18 years,"6,476",+/-586,12.7,+/-1.1
610U800US24026,"State Senate District 26 (2022), Maryland",4,Cohabiting couple household,"2,913",+/-517,5.7,+/-1.0
610U800US24026,"State Senate District 26 (2022), Maryland",5,With children of the householder under 18 years,"1,074",+/-333,2.1,+/-0.7
610U800US24026,"State Senate District 26 (2022), Maryland",6,"Male householder, no spouse/partner present","10,519",+/-916,20.6,+/-1.7
610U800US24026,"State Senate District 26 (2022), Maryland",7,With children of the householder under 18 years,729,+/-283,1.4,+/-0.6
610U800US24026,"State Senate District 26 (2022), Maryland",8,Householder living alone,"7,221",+/-796,14.1,+/-1.5
610U800US24026,"State Senate District 26 (2022), Maryland",9,65 years and over,"1,751",+/-348,3.4,+/-0.7
610U800US24026,"State Senate District 26 (2022), Maryland",10,"Female householder, no spouse/partner present","18,157","+/-1,165",35.6,+/-2.2
610U800US24026,"State Senate District 26 (2022), Maryland",11,With children of the householder under 18 years,"2,845",+/-534,5.6,+/-1.0
610U800US24026,"State Senate District 26 (2022), Maryland",12,Householder living alone,"9,086",+/-769,17.8,+/-1.4
610U800US24026,"State Senate District 26 (2022), Maryland",13,65 years and over,"3,834",+/-503,7.5,+/-1.0
610U800US24026,"State Senate District 26 (2022), Maryland",13.3,,,,,
610U800US24026,"State Senate District 26 (2022), Maryland",14,Households with one or more people under 18 years,"14,088",+/-902,27.6,+/-1.6
610U800US24026,"State Senate District 26 (2022), Maryland",15,Households with one or more people 65 years and over,"16,415",+/-778,32.2,+/-1.5
610U800US24026,"State Senate District 26 (2022), Maryland",15.3,,,,,
610U800US24026,"State Senate District 26 (2022), Maryland",16,Average household size,2.68,+/-0.06,(X),(X)
610U800US24026,"State Senate District 26 (2022), Maryland",17,Average family size,3.40,+/-0.07,(X),(X)
610U800US24026,"State Senate District 26 (2022), Maryland",17.3,,,,,
610U800US24026,"State Senate District 26 (2022), Maryland",17.5,RELATIONSHIP,,,,
610U800US24026,"State Senate District 26 (2022), Maryland",18,Population in households,"136,591","+/-4,063","136,591",(X)
610U800US24026,"State Senate District 26 (2022), Maryland",19,Householder,"51,040","+/-1,127",37.4,+/-0.9
610U800US24026,"State Senate District 26 (2022), Maryland",20,Spouse,"19,798","+/-1,035",14.5,+/-0.7
610U800US24026,"State Senate District 26 (2022), Maryland",21,Unmarried partner,"3,062",+/-584,2.2,+/-0.4
610U800US24026,"State Senate District 26 (2022), Maryland",22,Child,"39,776","+/-2,361",29.1,+/-1.2
610U800US24026,"State Senate District 26 (2022), Maryland",23,Other relatives,"16,533","+/-1,422",12.1,+/-0.9
610U800US24026,"State Senate District 26 (2022), Maryland",24,Other nonrelatives,"6,382",+/-918,4.7,+/-0.6
610U800US24026,"State Senate District 26 (2022), Maryland",24.3,,,,,
610U800US24026,"State Senate District 26 (2022), Maryland",24.5,MARITAL STATUS,,,,
610U800US24026,"State Senate District 26 (2022), Maryland",25,Males 15 years and over,"54,707","+/-1,828","54,707",(X)
610U800US24026,"State Senate District 26 (2022), Maryland",26,Never married,"22,377","+/-1,265",40.9,+/-1.6
610U800US24026,"State Senate District 26 (2022), Maryland",27,"Now married, except separated","23,694","+/-1,140",43.3,+/-1.7
610U800US24026,"State Senate District 26 (2022), Maryland",28,Separated,"1,694",+/-403,3.1,+/-0.7
610U800US24026,"State Senate District 26 (2022), Maryland",29,Widowed,"1,648",+/-480,3.0,+/-0.9
610U800US24026,"State Senate District 26 (2022), Maryland",30,Divorced,"5,294",+/-499,9.7,+/-0.9
610U800US24026,"State Senate District 26 (2022), Maryland",30.3,,,,,
610U800US24026,"State Senate District 26 (2022), Maryland",31,Females 15 years and over,"58,796","+/-1,866","58,796",(X)
610U800US24026,"State Senate District 26 (2022), Maryland",32,Never married,"23,247","+/-1,494",39.5,+/-1.8
610U800US24026,"State Senate District 26 (2022), Maryland",33,"Now married, except separated","21,397","+/-1,041",36.4,+/-1.8
610U800US24026,"State Senate District 26 (2022), Maryland",34,Separated,"1,617",+/-430,2.8,+/-0.7
610U800US24026,"State Senate District 26 (2022), Maryland",35,Widowed,"4,930",+/-508,8.4,+/-0.8
610U800US24026,"State Senate District 26 (2022), Maryland",36,Divorced,"7,605",+/-670,12.9,+/-1.1
610U800US24026,"State Senate District 26 (2022), Maryland",36.3,,,,,
610U800US24026,"State Senate District 26 (2022), Maryland",36.5,FERTILITY,,,,
610U800US24026,"State Senate District 26 (2022), Maryland",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,396",+/-364,"1,396",(X)
610U800US24026,"State Senate District 26 (2022), Maryland",38,"Unmarried women (widowed, divorced, and never married)",730,+/-227,52.3,+/-15.0
610U800US24026,"State Senate District 26 (2022), Maryland",39,"Per 1,000 unmarried women",34,+/-11,(X),(X)
610U800US24026,"State Senate District 26 (2022), Maryland",40,"Per 1,000 women 15 to 50 years old",44,+/-11,(X),(X)
610U800US24026,"State Senate District 26 (2022), Maryland",41,"Per 1,000 women 15 to 19 years old",8,+/-14,(X),(X)
610U800US24026,"State Senate District 26 (2022), Maryland",42,"Per 1,000 women 20 to 34 years old",61,+/-19,(X),(X)
610U800US24026,"State Senate District 26 (2022), Maryland",43,"Per 1,000 women 35 to 50 years old",37,+/-16,(X),(X)
610U800US24026,"State Senate District 26 (2022), Maryland",43.3,,,,,
610U800US24026,"State Senate District 26 (2022), Maryland",43.5,GRANDPARENTS,,,,
610U800US24026,"State Senate District 26 (2022), Maryland",44,Number of grandparents living with own grandchildren under 18 years,"4,485",+/-580,"4,485",(X)
610U800US24026,"State Senate District 26 (2022), Maryland",45,Grandparents responsible for grandchildren,"1,471",+/-312,32.8,+/-6.1
610U800US24026,"State Senate District 26 (2022), Maryland",45.9,Years responsible for grandchildren,,,,
610U800US24026,"State Senate District 26 (2022), Maryland",46,Less than 1 year,253,+/-128,5.6,+/-2.8
610U800US24026,"State Senate District 26 (2022), Maryland",47,1 or 2 years,210,+/-153,4.7,+/-3.5
610U800US24026,"State Senate District 26 (2022), Maryland",48,3 or 4 years,221,+/-156,4.9,+/-3.4
610U800US24026,"State Senate District 26 (2022), Maryland",49,5 or more years,787,+/-258,17.5,+/-5.5
610U800US24026,"State Senate District 26 (2022), Maryland",49.3,,,,,
610U800US24026,"State Senate District 26 (2022), Maryland",50,Number of grandparents responsible for own grandchildren under 18 years,"1,471",+/-312,"1,471",(X)
610U800US24026,"State Senate District 26 (2022), Maryland",51,Who are female,899,+/-217,61.1,+/-9.6
610U800US24026,"State Senate District 26 (2022), Maryland",52,Who are married,920,+/-249,62.5,+/-11.3
610U800US24026,"State Senate District 26 (2022), Maryland",52.3,,,,,
610U800US24026,"State Senate District 26 (2022), Maryland",52.5,SCHOOL ENROLLMENT,,,,
610U800US24026,"State Senate District 26 (2022), Maryland",53,Population 3 years and over enrolled in school,"29,667","+/-2,043","29,667",(X)
610U800US24026,"State Senate District 26 (2022), Maryland",54,"Nursery school, preschool","1,726",+/-407,5.8,+/-1.4
610U800US24026,"State Senate District 26 (2022), Maryland",55,Kindergarten,"1,815",+/-407,6.1,+/-1.3
610U800US24026,"State Senate District 26 (2022), Maryland",56,Elementary school (grades 1-8),"12,256","+/-1,041",41.3,+/-2.3
610U800US24026,"State Senate District 26 (2022), Maryland",57,High school (grades 9-12),"6,425",+/-890,21.7,+/-2.5
610U800US24026,"State Senate District 26 (2022), Maryland",58,College or graduate school,"7,445",+/-930,25.1,+/-2.7
610U800US24026,"State Senate District 26 (2022), Maryland",58.3,,,,,
610U800US24026,"State Senate District 26 (2022), Maryland",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US24026,"State Senate District 26 (2022), Maryland",59,Population 25 years and over,"98,736","+/-2,350","98,736",(X)
610U800US24026,"State Senate District 26 (2022), Maryland",60,Less than 9th grade,"4,749",+/-840,4.8,+/-0.8
610U800US24026,"State Senate District 26 (2022), Maryland",61,"9th to 12th grade, no diploma","4,944",+/-704,5.0,+/-0.7
610U800US24026,"State Senate District 26 (2022), Maryland",62,High school graduate (includes equivalency),"26,276","+/-1,530",26.6,+/-1.4
610U800US24026,"State Senate District 26 (2022), Maryland",63,"Some college, no degree","25,154","+/-1,596",25.5,+/-1.5
610U800US24026,"State Senate District 26 (2022), Maryland",64,Associate's degree,"6,684",+/-680,6.8,+/-0.7
610U800US24026,"State Senate District 26 (2022), Maryland",65,Bachelor's degree,"18,432","+/-1,294",18.7,+/-1.2
610U800US24026,"State Senate District 26 (2022), Maryland",66,Graduate or professional degree,"12,497","+/-1,134",12.7,+/-1.1
610U800US24026,"State Senate District 26 (2022), Maryland",66.3,,,,,
610U800US24026,"State Senate District 26 (2022), Maryland",67,High school graduate or higher,"89,043","+/-2,309",90.2,+/-1.1
610U800US24026,"State Senate District 26 (2022), Maryland",68,Bachelor's degree or higher,"30,929","+/-1,779",31.3,+/-1.6
610U800US24026,"State Senate District 26 (2022), Maryland",68.3,,,,,
610U800US24026,"State Senate District 26 (2022), Maryland",68.5,VETERAN STATUS,,,,
610U800US24026,"State Senate District 26 (2022), Maryland",69,Civilian population 18 years and over,"108,644","+/-2,703","108,644",(X)
610U800US24026,"State Senate District 26 (2022), Maryland",70,Civilian veterans,"11,392",+/-867,10.5,+/-0.7
610U800US24026,"State Senate District 26 (2022), Maryland",70.3,,,,,
610U800US24026,"State Senate District 26 (2022), Maryland",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US24026,"State Senate District 26 (2022), Maryland",71,Total Civilian Noninstitutionalized Population,"136,292","+/-4,054","136,292",(X)
610U800US24026,"State Senate District 26 (2022), Maryland",72,With a disability,"15,412","+/-1,063",11.3,+/-0.8
