"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US40029,"State Senate District 29 (2022), Oklahoma",8,Householder living alone,"3,781",+/-296,12.2,+/-1.0
610U800US40029,"State Senate District 29 (2022), Oklahoma",9,65 years and over,"1,363",+/-206,4.4,+/-0.7
610U800US40029,"State Senate District 29 (2022), Oklahoma",10,"Female householder, no spouse/partner present","7,864",+/-404,25.3,+/-1.3
610U800US40029,"State Senate District 29 (2022), Oklahoma",11,With children of the householder under 18 years,"1,403",+/-203,4.5,+/-0.7
610U800US40029,"State Senate District 29 (2022), Oklahoma",12,Householder living alone,"4,857",+/-365,15.7,+/-1.2
610U800US40029,"State Senate District 29 (2022), Oklahoma",13,65 years and over,"2,865",+/-326,9.2,+/-1.0
610U800US40029,"State Senate District 29 (2022), Oklahoma",13.3,,,,,
610U800US40029,"State Senate District 29 (2022), Oklahoma",14,Households with one or more people under 18 years,"9,877",+/-357,31.8,+/-1.1
610U800US40029,"State Senate District 29 (2022), Oklahoma",15,Households with one or more people 65 years and over,"10,510",+/-338,33.9,+/-1.0
610U800US40029,"State Senate District 29 (2022), Oklahoma",15.3,,,,,
610U800US40029,"State Senate District 29 (2022), Oklahoma",16,Average household size,2.59,+/-0.03,(X),(X)
610U800US40029,"State Senate District 29 (2022), Oklahoma",17,Average family size,3.14,+/-0.06,(X),(X)
610U800US40029,"State Senate District 29 (2022), Oklahoma",17.3,,,,,
610U800US40029,"State Senate District 29 (2022), Oklahoma",17.5,RELATIONSHIP,,,,
610U800US40029,"State Senate District 29 (2022), Oklahoma",18,Population in households,"80,365",+/-692,"80,365",(X)
610U800US40029,"State Senate District 29 (2022), Oklahoma",19,Householder,"31,022",+/-365,38.6,+/-0.4
610U800US40029,"State Senate District 29 (2022), Oklahoma",20,Spouse,"16,401",+/-477,20.4,+/-0.5
610U800US40029,"State Senate District 29 (2022), Oklahoma",21,Unmarried partner,"1,804",+/-285,2.2,+/-0.4
610U800US40029,"State Senate District 29 (2022), Oklahoma",22,Child,"23,933",+/-535,29.8,+/-0.6
610U800US40029,"State Senate District 29 (2022), Oklahoma",23,Other relatives,"4,890",+/-487,6.1,+/-0.6
610U800US40029,"State Senate District 29 (2022), Oklahoma",24,Other nonrelatives,"2,315",+/-341,2.9,+/-0.4
610U800US40029,"State Senate District 29 (2022), Oklahoma",24.3,,,,,
610U800US40029,"State Senate District 29 (2022), Oklahoma",24.5,MARITAL STATUS,,,,
610U800US40029,"State Senate District 29 (2022), Oklahoma",25,Males 15 years and over,"32,013",+/-360,"32,013",(X)
610U800US40029,"State Senate District 29 (2022), Oklahoma",26,Never married,"9,106",+/-358,28.4,+/-1.1
610U800US40029,"State Senate District 29 (2022), Oklahoma",27,"Now married, except separated","17,484",+/-572,54.6,+/-1.6
610U800US40029,"State Senate District 29 (2022), Oklahoma",28,Separated,438,+/-119,1.4,+/-0.4
610U800US40029,"State Senate District 29 (2022), Oklahoma",29,Widowed,"1,080",+/-165,3.4,+/-0.5
610U800US40029,"State Senate District 29 (2022), Oklahoma",30,Divorced,"3,905",+/-367,12.2,+/-1.1
610U800US40029,"State Senate District 29 (2022), Oklahoma",30.3,,,,,
610U800US40029,"State Senate District 29 (2022), Oklahoma",31,Females 15 years and over,"33,408",+/-395,"33,408",(X)
610U800US40029,"State Senate District 29 (2022), Oklahoma",32,Never married,"6,861",+/-328,20.5,+/-1.0
610U800US40029,"State Senate District 29 (2022), Oklahoma",33,"Now married, except separated","17,392",+/-556,52.1,+/-1.6
610U800US40029,"State Senate District 29 (2022), Oklahoma",34,Separated,770,+/-141,2.3,+/-0.4
610U800US40029,"State Senate District 29 (2022), Oklahoma",35,Widowed,"3,456",+/-327,10.3,+/-1.0
610U800US40029,"State Senate District 29 (2022), Oklahoma",36,Divorced,"4,929",+/-397,14.8,+/-1.2
610U800US40029,"State Senate District 29 (2022), Oklahoma",36.3,,,,,
610U800US40029,"State Senate District 29 (2022), Oklahoma",36.5,FERTILITY,,,,
610U800US40029,"State Senate District 29 (2022), Oklahoma",37,Number of women 15 to 50 years old who had a birth in the past 12 months,921,+/-170,921,(X)
610U800US40029,"State Senate District 29 (2022), Oklahoma",38,"Unmarried women (widowed, divorced, and never married)",287,+/-86,31.2,+/-7.3
610U800US40029,"State Senate District 29 (2022), Oklahoma",39,"Per 1,000 unmarried women",33,+/-10,(X),(X)
610U800US40029,"State Senate District 29 (2022), Oklahoma",40,"Per 1,000 women 15 to 50 years old",53,+/-10,(X),(X)
610U800US40029,"State Senate District 29 (2022), Oklahoma",41,"Per 1,000 women 15 to 19 years old",4,+/-4,(X),(X)
610U800US40029,"State Senate District 29 (2022), Oklahoma",42,"Per 1,000 women 20 to 34 years old",107,+/-20,(X),(X)
610U800US40029,"State Senate District 29 (2022), Oklahoma",43,"Per 1,000 women 35 to 50 years old",20,+/-10,(X),(X)
610U800US40029,"State Senate District 29 (2022), Oklahoma",43.3,,,,,
610U800US40029,"State Senate District 29 (2022), Oklahoma",43.5,GRANDPARENTS,,,,
610U800US40029,"State Senate District 29 (2022), Oklahoma",44,Number of grandparents living with own grandchildren under 18 years,"1,627",+/-234,"1,627",(X)
610U800US40029,"State Senate District 29 (2022), Oklahoma",45,Grandparents responsible for grandchildren,827,+/-179,50.8,+/-8.2
610U800US40029,"State Senate District 29 (2022), Oklahoma",45.9,Years responsible for grandchildren,,,,
610U800US40029,"State Senate District 29 (2022), Oklahoma",46,Less than 1 year,79,+/-45,4.9,+/-2.7
610U800US40029,"State Senate District 29 (2022), Oklahoma",47,1 or 2 years,315,+/-119,19.4,+/-6.4
610U800US40029,"State Senate District 29 (2022), Oklahoma",48,3 or 4 years,105,+/-47,6.5,+/-2.9
610U800US40029,"State Senate District 29 (2022), Oklahoma",49,5 or more years,328,+/-110,20.2,+/-6.3
610U800US40029,"State Senate District 29 (2022), Oklahoma",49.3,,,,,
610U800US40029,"State Senate District 29 (2022), Oklahoma",50,Number of grandparents responsible for own grandchildren under 18 years,827,+/-179,827,(X)
610U800US40029,"State Senate District 29 (2022), Oklahoma",51,Who are female,481,+/-114,58.2,+/-4.9
610U800US40029,"State Senate District 29 (2022), Oklahoma",52,Who are married,646,+/-161,78.1,+/-5.9
610U800US40029,"State Senate District 29 (2022), Oklahoma",52.3,,,,,
610U800US40029,"State Senate District 29 (2022), Oklahoma",52.5,SCHOOL ENROLLMENT,,,,
610U800US40029,"State Senate District 29 (2022), Oklahoma",53,Population 3 years and over enrolled in school,"19,021",+/-501,"19,021",(X)
610U800US40029,"State Senate District 29 (2022), Oklahoma",54,"Nursery school, preschool","1,069",+/-144,5.6,+/-0.7
610U800US40029,"State Senate District 29 (2022), Oklahoma",55,Kindergarten,"1,021",+/-176,5.4,+/-0.9
610U800US40029,"State Senate District 29 (2022), Oklahoma",56,Elementary school (grades 1-8),"8,997",+/-302,47.3,+/-1.7
610U800US40029,"State Senate District 29 (2022), Oklahoma",57,High school (grades 9-12),"4,570",+/-302,24.0,+/-1.4
610U800US40029,"State Senate District 29 (2022), Oklahoma",58,College or graduate school,"3,364",+/-303,17.7,+/-1.3
610U800US40029,"State Senate District 29 (2022), Oklahoma",58.3,,,,,
610U800US40029,"State Senate District 29 (2022), Oklahoma",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US40029,"State Senate District 29 (2022), Oklahoma",59,Population 25 years and over,"55,359",+/-429,"55,359",(X)
610U800US40029,"State Senate District 29 (2022), Oklahoma",60,Less than 9th grade,"1,229",+/-197,2.2,+/-0.4
610U800US40029,"State Senate District 29 (2022), Oklahoma",61,"9th to 12th grade, no diploma","4,035",+/-379,7.3,+/-0.7
610U800US40029,"State Senate District 29 (2022), Oklahoma",62,High school graduate (includes equivalency),"19,479",+/-744,35.2,+/-1.3
610U800US40029,"State Senate District 29 (2022), Oklahoma",63,"Some college, no degree","11,901",+/-586,21.5,+/-1.1
610U800US40029,"State Senate District 29 (2022), Oklahoma",64,Associate's degree,"4,434",+/-352,8.0,+/-0.6
610U800US40029,"State Senate District 29 (2022), Oklahoma",65,Bachelor's degree,"9,691",+/-528,17.5,+/-0.9
610U800US40029,"State Senate District 29 (2022), Oklahoma",66,Graduate or professional degree,"4,590",+/-503,8.3,+/-0.9
610U800US40029,"State Senate District 29 (2022), Oklahoma",66.3,,,,,
610U800US40029,"State Senate District 29 (2022), Oklahoma",67,High school graduate or higher,"50,095",+/-665,90.5,+/-0.8
610U800US40029,"State Senate District 29 (2022), Oklahoma",68,Bachelor's degree or higher,"14,281",+/-664,25.8,+/-1.1
610U800US40029,"State Senate District 29 (2022), Oklahoma",68.3,,,,,
610U800US40029,"State Senate District 29 (2022), Oklahoma",68.5,VETERAN STATUS,,,,
610U800US40029,"State Senate District 29 (2022), Oklahoma",69,Civilian population 18 years and over,"61,918",+/-501,"61,918",(X)
610U800US40029,"State Senate District 29 (2022), Oklahoma",70,Civilian veterans,"4,882",+/-384,7.9,+/-0.6
610U800US40029,"State Senate District 29 (2022), Oklahoma",70.3,,,,,
610U800US40029,"State Senate District 29 (2022), Oklahoma",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US40029,"State Senate District 29 (2022), Oklahoma",71,Total Civilian Noninstitutionalized Population,"80,740",+/-699,"80,740",(X)
610U800US40029,"State Senate District 29 (2022), Oklahoma",72,With a disability,"13,105",+/-578,16.2,+/-0.7
610U800US40029,"State Senate District 29 (2022), Oklahoma",72.3,,,,,
610U800US40029,"State Senate District 29 (2022), Oklahoma",73,Under 18 years,"19,287",+/-319,"19,287",(X)
610U800US40029,"State Senate District 29 (2022), Oklahoma",74,With a disability,800,+/-153,4.1,+/-0.8
610U800US40029,"State Senate District 29 (2022), Oklahoma",74.3,,,,,
610U800US40029,"State Senate District 29 (2022), Oklahoma",75,18 to 64 years,"46,617",+/-521,"46,617",(X)
610U800US40029,"State Senate District 29 (2022), Oklahoma",76,With a disability,"6,743",+/-416,14.5,+/-0.9
610U800US40029,"State Senate District 29 (2022), Oklahoma",76.3,,,,,
610U800US40029,"State Senate District 29 (2022), Oklahoma",77,65 years and over,"14,836",+/-292,"14,836",(X)
610U800US40029,"State Senate District 29 (2022), Oklahoma",78,With a disability,"5,562",+/-347,37.5,+/-2.4
610U800US40029,"State Senate District 29 (2022), Oklahoma",78.3,,,,,
610U800US40029,"State Senate District 29 (2022), Oklahoma",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US40029,"State Senate District 29 (2022), Oklahoma",79,Population 1 year and over,"80,432",+/-669,"80,432",(X)
610U800US40029,"State Senate District 29 (2022), Oklahoma",80,Same house,"70,887",+/-910,88.1,+/-1.0
610U800US40029,"State Senate District 29 (2022), Oklahoma",81,Different house (in the U.S. or abroad),"9,545",+/-781,11.9,+/-1.0
610U800US40029,"State Senate District 29 (2022), Oklahoma",82,Different house in the U.S.,"9,300",+/-778,11.6,+/-1.0
610U800US40029,"State Senate District 29 (2022), Oklahoma",83,Same county,"4,724",+/-516,5.9,+/-0.6
610U800US40029,"State Senate District 29 (2022), Oklahoma",84,Different county,"4,576",+/-561,5.7,+/-0.7
610U800US40029,"State Senate District 29 (2022), Oklahoma",85,Same state,"2,723",+/-462,3.4,+/-0.6
610U800US40029,"State Senate District 29 (2022), Oklahoma",86,Different state,"1,853",+/-383,2.3,+/-0.5
610U800US40029,"State Senate District 29 (2022), Oklahoma",87,Abroad,245,+/-132,0.3,+/-0.2
610U800US40029,"State Senate District 29 (2022), Oklahoma",87.3,,,,,
610U800US40029,"State Senate District 29 (2022), Oklahoma",87.5,PLACE OF BIRTH,,,,
610U800US40029,"State Senate District 29 (2022), Oklahoma",88,Total population,"81,285",+/-679,"81,285",(X)
610U800US40029,"State Senate District 29 (2022), Oklahoma",89,Native,"78,586",+/-725,96.7,+/-0.3
610U800US40029,"State Senate District 29 (2022), Oklahoma",90,Born in United States,"77,877",+/-697,95.8,+/-0.4
610U800US40029,"State Senate District 29 (2022), Oklahoma",91,State of residence,"49,569","+/-1,065",61.0,+/-1.3
610U800US40029,"State Senate District 29 (2022), Oklahoma",92,Different state,"28,308","+/-1,078",34.8,+/-1.3
610U800US40029,"State Senate District 29 (2022), Oklahoma",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",709,+/-170,0.9,+/-0.2
610U800US40029,"State Senate District 29 (2022), Oklahoma",94,Foreign born,"2,699",+/-276,3.3,+/-0.3
610U800US40029,"State Senate District 29 (2022), Oklahoma",94.3,,,,,
610U800US40029,"State Senate District 29 (2022), Oklahoma",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US40029,"State Senate District 29 (2022), Oklahoma",95,Foreign-born population,"2,699",+/-276,"2,699",(X)
610U800US40029,"State Senate District 29 (2022), Oklahoma",96,Naturalized U.S. citizen,"1,149",+/-213,42.6,+/-6.7
610U800US40029,"State Senate District 29 (2022), Oklahoma",97,Not a U.S. citizen,"1,550",+/-245,57.4,+/-6.7
610U800US40029,"State Senate District 29 (2022), Oklahoma",97.3,,,,,
610U800US40029,"State Senate District 29 (2022), Oklahoma",97.5,YEAR OF ENTRY,,,,
610U800US40029,"State Senate District 29 (2022), Oklahoma",98,Population born outside the United States,"3,408",+/-309,"3,408",(X)
610U800US40029,"State Senate District 29 (2022), Oklahoma",98.3,,,,,
610U800US40029,"State Senate District 29 (2022), Oklahoma",99,Native,709,+/-170,709,(X)
610U800US40029,"State Senate District 29 (2022), Oklahoma",100,Entered 2010 or later,155,+/-120,21.9,+/-13.8
610U800US40029,"State Senate District 29 (2022), Oklahoma",101,Entered before 2010,554,+/-114,78.1,+/-13.8
610U800US40029,"State Senate District 29 (2022), Oklahoma",101.3,,,,,
610U800US40029,"State Senate District 29 (2022), Oklahoma",102,Foreign born,"2,699",+/-276,"2,699",(X)
610U800US40029,"State Senate District 29 (2022), Oklahoma",103,Entered 2010 or later,974,+/-191,36.1,+/-6.0
610U800US40029,"State Senate District 29 (2022), Oklahoma",104,Entered before 2010,"1,725",+/-236,63.9,+/-6.0
610U800US40029,"State Senate District 29 (2022), Oklahoma",104.3,,,,,
610U800US40029,"State Senate District 29 (2022), Oklahoma",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US40029,"State Senate District 29 (2022), Oklahoma",105,"Foreign-born population, excluding population born at sea","2,699",+/-276,"2,699",(X)
610U800US40029,"State Senate District 29 (2022), Oklahoma",106,Europe,273,+/-107,10.1,+/-3.6
610U800US40029,"State Senate District 29 (2022), Oklahoma",107,Asia,904,+/-91,33.5,+/-4.2
610U800US40029,"State Senate District 29 (2022), Oklahoma",108,Africa,88,+/-77,3.3,+/-2.8
610U800US40029,"State Senate District 29 (2022), Oklahoma",109,Oceania,23,+/-18,0.9,+/-0.7
610U800US40029,"State Senate District 29 (2022), Oklahoma",110,Latin America,"1,371",+/-213,50.8,+/-4.7
610U800US40029,"State Senate District 29 (2022), Oklahoma",111,Northern America,40,+/-29,1.5,+/-1.0
610U800US40029,"State Senate District 29 (2022), Oklahoma",111.3,,,,,
610U800US40029,"State Senate District 29 (2022), Oklahoma",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US40029,"State Senate District 29 (2022), Oklahoma",112,Population 5 years and over,"76,440",+/-638,"76,440",(X)
610U800US40029,"State Senate District 29 (2022), Oklahoma",113,English only,"72,156",+/-672,94.4,+/-0.5
610U800US40029,"State Senate District 29 (2022), Oklahoma",114,Language other than English,"4,284",+/-418,5.6,+/-0.5
610U800US40029,"State Senate District 29 (2022), Oklahoma",115,"Speak English less than ""very well""","1,393",+/-274,1.8,+/-0.4
610U800US40029,"State Senate District 29 (2022), Oklahoma",116,Spanish,"2,552",+/-305,3.3,+/-0.4
610U800US40029,"State Senate District 29 (2022), Oklahoma",117,"Speak English less than ""very well""",786,+/-176,1.0,+/-0.2
610U800US40029,"State Senate District 29 (2022), Oklahoma",118,Other Indo-European languages,475,+/-192,0.6,+/-0.3
610U800US40029,"State Senate District 29 (2022), Oklahoma",119,"Speak English less than ""very well""",82,+/-42,0.1,+/-0.1
610U800US40029,"State Senate District 29 (2022), Oklahoma",120,Asian and Pacific Islander languages,"1,024",+/-203,1.3,+/-0.3
610U800US40029,"State Senate District 29 (2022), Oklahoma",121,"Speak English less than ""very well""",363,+/-146,0.5,+/-0.2
610U800US40029,"State Senate District 29 (2022), Oklahoma",122,Other languages,233,+/-131,0.3,+/-0.2
610U800US40029,"State Senate District 29 (2022), Oklahoma",123,"Speak English less than ""very well""",162,+/-118,0.2,+/-0.2
610U800US40029,"State Senate District 29 (2022), Oklahoma",123.3,,,,,
610U800US40029,"State Senate District 29 (2022), Oklahoma",123.5,ANCESTRY,,,,
610U800US40029,"State Senate District 29 (2022), Oklahoma",124,Total population,"81,285",+/-679,"81,285",(X)
610U800US40029,"State Senate District 29 (2022), Oklahoma",125,American,"4,895",+/-604,6.0,+/-0.7
610U800US40029,"State Senate District 29 (2022), Oklahoma",126,Arab,201,+/-138,0.2,+/-0.2
610U800US40029,"State Senate District 29 (2022), Oklahoma",127,Czech,213,+/-74,0.3,+/-0.1
610U800US40029,"State Senate District 29 (2022), Oklahoma",128,Danish,219,+/-80,0.3,+/-0.1
610U800US40029,"State Senate District 29 (2022), Oklahoma",129,Dutch,"1,079",+/-223,1.3,+/-0.3
610U800US40029,"State Senate District 29 (2022), Oklahoma",130,English,"7,345",+/-542,9.0,+/-0.7
610U800US40029,"State Senate District 29 (2022), Oklahoma",131,French (except Basque),"1,522",+/-291,1.9,+/-0.4
610U800US40029,"State Senate District 29 (2022), Oklahoma",132,French Canadian,57,+/-40,0.1,+/-0.1
610U800US40029,"State Senate District 29 (2022), Oklahoma",133,German,"12,886",+/-834,15.9,+/-1.0
610U800US40029,"State Senate District 29 (2022), Oklahoma",134,Greek,139,+/-83,0.2,+/-0.1
610U800US40029,"State Senate District 29 (2022), Oklahoma",135,Hungarian,56,+/-53,0.1,+/-0.1
610U800US40029,"State Senate District 29 (2022), Oklahoma",136,Irish,"9,523",+/-791,11.7,+/-1.0
610U800US40029,"State Senate District 29 (2022), Oklahoma",137,Italian,"1,278",+/-215,1.6,+/-0.3
610U800US40029,"State Senate District 29 (2022), Oklahoma",138,Lithuanian,10,+/-10,0.0,+/-0.1
610U800US40029,"State Senate District 29 (2022), Oklahoma",139,Norwegian,705,+/-179,0.9,+/-0.2
610U800US40029,"State Senate District 29 (2022), Oklahoma",140,Polish,541,+/-162,0.7,+/-0.2
610U800US40029,"State Senate District 29 (2022), Oklahoma",141,Portuguese,55,+/-55,0.1,+/-0.1
610U800US40029,"State Senate District 29 (2022), Oklahoma",142,Russian,142,+/-56,0.2,+/-0.1
610U800US40029,"State Senate District 29 (2022), Oklahoma",143,Scotch-Irish,"1,035",+/-256,1.3,+/-0.3
610U800US40029,"State Senate District 29 (2022), Oklahoma",144,Scottish,"1,691",+/-354,2.1,+/-0.4
610U800US40029,"State Senate District 29 (2022), Oklahoma",145,Slovak,46,+/-32,0.1,+/-0.1
610U800US40029,"State Senate District 29 (2022), Oklahoma",146,Subsaharan African,80,+/-60,0.1,+/-0.1
610U800US40029,"State Senate District 29 (2022), Oklahoma",147,Swedish,654,+/-197,0.8,+/-0.2
610U800US40029,"State Senate District 29 (2022), Oklahoma",148,Swiss,132,+/-59,0.2,+/-0.1
610U800US40029,"State Senate District 29 (2022), Oklahoma",149,Ukrainian,17,+/-23,0.0,+/-0.1
610U800US40029,"State Senate District 29 (2022), Oklahoma",150,Welsh,587,+/-185,0.7,+/-0.2
610U800US40029,"State Senate District 29 (2022), Oklahoma",151,West Indian (excluding Hispanic origin groups),353,+/-125,0.4,+/-0.2
610U800US40029,"State Senate District 29 (2022), Oklahoma",151.3,,,,,
610U800US40029,"State Senate District 29 (2022), Oklahoma",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US40029,"State Senate District 29 (2022), Oklahoma",152,Total households,"31,022",+/-365,"31,022",(X)
610U800US40029,"State Senate District 29 (2022), Oklahoma",153,With a computer,"28,295",+/-424,91.2,+/-0.9
610U800US40029,"State Senate District 29 (2022), Oklahoma",154,With a broadband Internet subscription,"24,604",+/-477,79.3,+/-1.3
610U800US40030,"State Senate District 30 (2022), Oklahoma",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US40030,"State Senate District 30 (2022), Oklahoma",0.5,,,,,
610U800US40030,"State Senate District 30 (2022), Oklahoma",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US40030,"State Senate District 30 (2022), Oklahoma",1,Total households,"33,390","+/-1,075","33,390",(X)
610U800US40030,"State Senate District 30 (2022), Oklahoma",2,Married-couple household,"11,372",+/-654,34.1,+/-1.9
610U800US40030,"State Senate District 30 (2022), Oklahoma",3,With children of the householder under 18 years,"4,753",+/-460,14.2,+/-1.4
610U800US40030,"State Senate District 30 (2022), Oklahoma",4,Cohabiting couple household,"2,869",+/-404,8.6,+/-1.2
610U800US40030,"State Senate District 30 (2022), Oklahoma",5,With children of the householder under 18 years,960,+/-285,2.9,+/-0.8
610U800US40030,"State Senate District 30 (2022), Oklahoma",6,"Male householder, no spouse/partner present","8,499",+/-639,25.5,+/-1.7
610U800US40030,"State Senate District 30 (2022), Oklahoma",7,With children of the householder under 18 years,436,+/-164,1.3,+/-0.5
610U800US40030,"State Senate District 30 (2022), Oklahoma",8,Householder living alone,"6,059",+/-562,18.1,+/-1.6
610U800US40030,"State Senate District 30 (2022), Oklahoma",9,65 years and over,"1,193",+/-257,3.6,+/-0.8
610U800US40030,"State Senate District 30 (2022), Oklahoma",10,"Female householder, no spouse/partner present","10,650",+/-793,31.9,+/-2.0
610U800US40030,"State Senate District 30 (2022), Oklahoma",11,With children of the householder under 18 years,"2,062",+/-342,6.2,+/-1.0
610U800US40030,"State Senate District 30 (2022), Oklahoma",12,Householder living alone,"6,115",+/-574,18.3,+/-1.6
610U800US40030,"State Senate District 30 (2022), Oklahoma",13,65 years and over,"2,280",+/-399,6.8,+/-1.2
610U800US40030,"State Senate District 30 (2022), Oklahoma",13.3,,,,,
610U800US40030,"State Senate District 30 (2022), Oklahoma",14,Households with one or more people under 18 years,"9,098",+/-529,27.2,+/-1.6
610U800US40030,"State Senate District 30 (2022), Oklahoma",15,Households with one or more people 65 years and over,"8,043",+/-751,24.1,+/-1.9
610U800US40030,"State Senate District 30 (2022), Oklahoma",15.3,,,,,
610U800US40030,"State Senate District 30 (2022), Oklahoma",16,Average household size,2.39,+/-0.07,(X),(X)
610U800US40030,"State Senate District 30 (2022), Oklahoma",17,Average family size,3.22,+/-0.11,(X),(X)
610U800US40030,"State Senate District 30 (2022), Oklahoma",17.3,,,,,
610U800US40030,"State Senate District 30 (2022), Oklahoma",17.5,RELATIONSHIP,,,,
610U800US40030,"State Senate District 30 (2022), Oklahoma",18,Population in households,"79,692","+/-2,519","79,692",(X)
610U800US40030,"State Senate District 30 (2022), Oklahoma",19,Householder,"33,390","+/-1,075",41.9,+/-1.1
610U800US40030,"State Senate District 30 (2022), Oklahoma",20,Spouse,"10,842",+/-571,13.6,+/-0.7
610U800US40030,"State Senate District 30 (2022), Oklahoma",21,Unmarried partner,"3,092",+/-440,3.9,+/-0.5
610U800US40030,"State Senate District 30 (2022), Oklahoma",22,Child,"23,748","+/-1,488",29.8,+/-1.3
610U800US40030,"State Senate District 30 (2022), Oklahoma",23,Other relatives,"5,634",+/-828,7.1,+/-1.0
610U800US40030,"State Senate District 30 (2022), Oklahoma",24,Other nonrelatives,"2,986",+/-510,3.7,+/-0.6
610U800US40030,"State Senate District 30 (2022), Oklahoma",24.3,,,,,
610U800US40030,"State Senate District 30 (2022), Oklahoma",24.5,MARITAL STATUS,,,,
610U800US40030,"State Senate District 30 (2022), Oklahoma",25,Males 15 years and over,"32,358","+/-1,375","32,358",(X)
610U800US40030,"State Senate District 30 (2022), Oklahoma",26,Never married,"13,667",+/-984,42.2,+/-2.1
610U800US40030,"State Senate District 30 (2022), Oklahoma",27,"Now married, except separated","12,783",+/-726,39.5,+/-1.9
610U800US40030,"State Senate District 30 (2022), Oklahoma",28,Separated,733,+/-175,2.3,+/-0.5
610U800US40030,"State Senate District 30 (2022), Oklahoma",29,Widowed,931,+/-192,2.9,+/-0.6
610U800US40030,"State Senate District 30 (2022), Oklahoma",30,Divorced,"4,244",+/-570,13.1,+/-1.7
610U800US40030,"State Senate District 30 (2022), Oklahoma",30.3,,,,,
610U800US40030,"State Senate District 30 (2022), Oklahoma",31,Females 15 years and over,"32,631","+/-1,151","32,631",(X)
610U800US40030,"State Senate District 30 (2022), Oklahoma",32,Never married,"12,010",+/-784,36.8,+/-1.8
610U800US40030,"State Senate District 30 (2022), Oklahoma",33,"Now married, except separated","11,736",+/-604,36.0,+/-1.8
610U800US40030,"State Senate District 30 (2022), Oklahoma",34,Separated,"1,040",+/-235,3.2,+/-0.7
610U800US40030,"State Senate District 30 (2022), Oklahoma",35,Widowed,"2,421",+/-320,7.4,+/-1.0
610U800US40030,"State Senate District 30 (2022), Oklahoma",36,Divorced,"5,424",+/-498,16.6,+/-1.3
610U800US40030,"State Senate District 30 (2022), Oklahoma",36.3,,,,,
610U800US40030,"State Senate District 30 (2022), Oklahoma",36.5,FERTILITY,,,,
610U800US40030,"State Senate District 30 (2022), Oklahoma",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,039",+/-224,"1,039",(X)
610U800US40030,"State Senate District 30 (2022), Oklahoma",38,"Unmarried women (widowed, divorced, and never married)",328,+/-123,31.6,+/-9.9
610U800US40030,"State Senate District 30 (2022), Oklahoma",39,"Per 1,000 unmarried women",25,+/-10,(X),(X)
610U800US40030,"State Senate District 30 (2022), Oklahoma",40,"Per 1,000 women 15 to 50 years old",50,+/-11,(X),(X)
610U800US40030,"State Senate District 30 (2022), Oklahoma",41,"Per 1,000 women 15 to 19 years old",7,+/-8,(X),(X)
610U800US40030,"State Senate District 30 (2022), Oklahoma",42,"Per 1,000 women 20 to 34 years old",71,+/-18,(X),(X)
610U800US40030,"State Senate District 30 (2022), Oklahoma",43,"Per 1,000 women 35 to 50 years old",38,+/-16,(X),(X)
610U800US40030,"State Senate District 30 (2022), Oklahoma",43.3,,,,,
610U800US40030,"State Senate District 30 (2022), Oklahoma",43.5,GRANDPARENTS,,,,
610U800US40030,"State Senate District 30 (2022), Oklahoma",44,Number of grandparents living with own grandchildren under 18 years,"1,139",+/-243,"1,139",(X)
610U800US40030,"State Senate District 30 (2022), Oklahoma",45,Grandparents responsible for grandchildren,468,+/-156,41.1,+/-10.2
610U800US40030,"State Senate District 30 (2022), Oklahoma",45.9,Years responsible for grandchildren,,,,
610U800US40030,"State Senate District 30 (2022), Oklahoma",46,Less than 1 year,127,+/-71,11.2,+/-5.8
610U800US40030,"State Senate District 30 (2022), Oklahoma",47,1 or 2 years,179,+/-100,15.7,+/-7.8
610U800US40030,"State Senate District 30 (2022), Oklahoma",48,3 or 4 years,9,+/-17,0.8,+/-1.5
610U800US40030,"State Senate District 30 (2022), Oklahoma",49,5 or more years,153,+/-87,13.4,+/-7.0
610U800US40030,"State Senate District 30 (2022), Oklahoma",49.3,,,,,
610U800US40030,"State Senate District 30 (2022), Oklahoma",50,Number of grandparents responsible for own grandchildren under 18 years,468,+/-156,468,(X)
610U800US40030,"State Senate District 30 (2022), Oklahoma",51,Who are female,371,+/-122,79.3,+/-9.6
610U800US40030,"State Senate District 30 (2022), Oklahoma",52,Who are married,159,+/-120,34.0,+/-19.1
610U800US40030,"State Senate District 30 (2022), Oklahoma",52.3,,,,,
610U800US40030,"State Senate District 30 (2022), Oklahoma",52.5,SCHOOL ENROLLMENT,,,,
