"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US36047,"State Senate District 47 (2022), New York",50,Occupied housing units,"160,365","+/-3,175","160,365",(X)
610U800US36047,"State Senate District 47 (2022), New York",51,Moved in 2019 or later,"18,926","+/-1,659",11.8,+/-1.0
610U800US36047,"State Senate District 47 (2022), New York",52,Moved in 2015 to 2018,"48,051","+/-2,008",30.0,+/-1.2
610U800US36047,"State Senate District 47 (2022), New York",53,Moved in 2010 to 2014,"27,104","+/-1,803",16.9,+/-1.0
610U800US36047,"State Senate District 47 (2022), New York",54,Moved in 2000 to 2009,"25,096","+/-1,632",15.6,+/-1.0
610U800US36047,"State Senate District 47 (2022), New York",55,Moved in 1990 to 1999,"17,055","+/-1,100",10.6,+/-0.7
610U800US36047,"State Senate District 47 (2022), New York",56,Moved in 1989 and earlier,"24,133","+/-1,444",15.0,+/-0.9
610U800US36047,"State Senate District 47 (2022), New York",56.3,,,,,
610U800US36047,"State Senate District 47 (2022), New York",56.5,VEHICLES AVAILABLE,,,,
610U800US36047,"State Senate District 47 (2022), New York",57,Occupied housing units,"160,365","+/-3,175","160,365",(X)
610U800US36047,"State Senate District 47 (2022), New York",58,No vehicles available,"123,593","+/-3,114",77.1,+/-1.2
610U800US36047,"State Senate District 47 (2022), New York",59,1 vehicle available,"32,868","+/-1,922",20.5,+/-1.1
610U800US36047,"State Senate District 47 (2022), New York",60,2 vehicles available,"3,115",+/-594,1.9,+/-0.4
610U800US36047,"State Senate District 47 (2022), New York",61,3 or more vehicles available,789,+/-290,0.5,+/-0.2
610U800US36047,"State Senate District 47 (2022), New York",61.3,,,,,
610U800US36047,"State Senate District 47 (2022), New York",61.5,HOUSE HEATING FUEL,,,,
610U800US36047,"State Senate District 47 (2022), New York",62,Occupied housing units,"160,365","+/-3,175","160,365",(X)
610U800US36047,"State Senate District 47 (2022), New York",63,Utility gas,"70,028","+/-2,628",43.7,+/-1.3
610U800US36047,"State Senate District 47 (2022), New York",64,"Bottled, tank, or LP gas","2,587",+/-461,1.6,+/-0.3
610U800US36047,"State Senate District 47 (2022), New York",65,Electricity,"44,779","+/-2,192",27.9,+/-1.3
610U800US36047,"State Senate District 47 (2022), New York",66,"Fuel oil, kerosene, etc.","31,009","+/-1,844",19.3,+/-1.1
610U800US36047,"State Senate District 47 (2022), New York",67,Coal or coke,30,+/-48,0.0,+/-0.1
610U800US36047,"State Senate District 47 (2022), New York",68,Wood,169,+/-165,0.1,+/-0.1
610U800US36047,"State Senate District 47 (2022), New York",69,Solar energy,318,+/-265,0.2,+/-0.2
610U800US36047,"State Senate District 47 (2022), New York",70,Other fuel,"4,960",+/-662,3.1,+/-0.4
610U800US36047,"State Senate District 47 (2022), New York",71,No fuel used,"6,485",+/-877,4.0,+/-0.5
610U800US36047,"State Senate District 47 (2022), New York",71.3,,,,,
610U800US36047,"State Senate District 47 (2022), New York",71.5,SELECTED CHARACTERISTICS,,,,
610U800US36047,"State Senate District 47 (2022), New York",72,Occupied housing units,"160,365","+/-3,175","160,365",(X)
610U800US36047,"State Senate District 47 (2022), New York",73,Lacking complete plumbing facilities,"1,327",+/-459,0.8,+/-0.3
610U800US36047,"State Senate District 47 (2022), New York",74,Lacking complete kitchen facilities,"2,091",+/-510,1.3,+/-0.3
610U800US36047,"State Senate District 47 (2022), New York",75,No telephone service available,"1,169",+/-384,0.7,+/-0.2
610U800US36047,"State Senate District 47 (2022), New York",75.3,,,,,
610U800US36047,"State Senate District 47 (2022), New York",75.5,OCCUPANTS PER ROOM,,,,
610U800US36047,"State Senate District 47 (2022), New York",76,Occupied housing units,"160,365","+/-3,175","160,365",(X)
610U800US36047,"State Senate District 47 (2022), New York",77,1.00 or less,"152,992","+/-2,938",95.4,+/-0.7
610U800US36047,"State Senate District 47 (2022), New York",78,1.01 to 1.50,"2,925",+/-818,1.8,+/-0.5
610U800US36047,"State Senate District 47 (2022), New York",79,1.51 or more,"4,448",+/-785,2.8,+/-0.5
610U800US36047,"State Senate District 47 (2022), New York",79.3,,,,,
610U800US36047,"State Senate District 47 (2022), New York",79.5,VALUE,,,,
610U800US36047,"State Senate District 47 (2022), New York",80,Owner-occupied units,"49,683","+/-2,461","49,683",(X)
610U800US36047,"State Senate District 47 (2022), New York",81,"Less than $50,000","1,479",+/-383,3.0,+/-0.8
610U800US36047,"State Senate District 47 (2022), New York",82,"$50,000 to $99,999",818,+/-339,1.6,+/-0.7
610U800US36047,"State Senate District 47 (2022), New York",83,"$100,000 to $149,999","1,130",+/-364,2.3,+/-0.7
610U800US36047,"State Senate District 47 (2022), New York",84,"$150,000 to $199,999",378,+/-209,0.8,+/-0.4
610U800US36047,"State Senate District 47 (2022), New York",85,"$200,000 to $299,999",749,+/-243,1.5,+/-0.5
610U800US36047,"State Senate District 47 (2022), New York",86,"$300,000 to $499,999","2,949",+/-466,5.9,+/-0.9
610U800US36047,"State Senate District 47 (2022), New York",87,"$500,000 to $999,999","14,324","+/-1,168",28.8,+/-2.2
610U800US36047,"State Senate District 47 (2022), New York",88,"$1,000,000 or more","27,856","+/-1,998",56.1,+/-2.4
610U800US36047,"State Senate District 47 (2022), New York",89,Median (dollars),"1,156,700","+/-60,249",(X),(X)
610U800US36047,"State Senate District 47 (2022), New York",89.3,,,,,
610U800US36047,"State Senate District 47 (2022), New York",89.5,MORTGAGE STATUS,,,,
610U800US36047,"State Senate District 47 (2022), New York",90,Owner-occupied units,"49,683","+/-2,461","49,683",(X)
610U800US36047,"State Senate District 47 (2022), New York",91,Housing units with a mortgage,"24,839","+/-1,834",50.0,+/-2.4
610U800US36047,"State Senate District 47 (2022), New York",92,Housing units without a mortgage,"24,844","+/-1,569",50.0,+/-2.4
610U800US36047,"State Senate District 47 (2022), New York",92.3,,,,,
610U800US36047,"State Senate District 47 (2022), New York",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US36047,"State Senate District 47 (2022), New York",93,Housing units with a mortgage,"24,839","+/-1,834","24,839",(X)
610U800US36047,"State Senate District 47 (2022), New York",94,Less than $500,344,+/-203,1.4,+/-0.8
610U800US36047,"State Senate District 47 (2022), New York",95,$500 to $999,879,+/-316,3.5,+/-1.2
610U800US36047,"State Senate District 47 (2022), New York",96,"$1,000 to $1,499","1,725",+/-493,6.9,+/-1.9
610U800US36047,"State Senate District 47 (2022), New York",97,"$1,500 to $1,999","1,654",+/-708,6.7,+/-2.6
610U800US36047,"State Senate District 47 (2022), New York",98,"$2,000 to $2,499","2,301",+/-498,9.3,+/-1.9
610U800US36047,"State Senate District 47 (2022), New York",99,"$2,500 to $2,999","2,532",+/-637,10.2,+/-2.4
610U800US36047,"State Senate District 47 (2022), New York",100,"$3,000 or more","15,404","+/-1,401",62.0,+/-4.3
610U800US36047,"State Senate District 47 (2022), New York",101,Median (dollars),"3,790",+/-226,(X),(X)
610U800US36047,"State Senate District 47 (2022), New York",101.3,,,,,
610U800US36047,"State Senate District 47 (2022), New York",102,Housing units without a mortgage,"24,844","+/-1,569","24,844",(X)
610U800US36047,"State Senate District 47 (2022), New York",103,Less than $250,"4,925",+/-750,19.8,+/-2.6
610U800US36047,"State Senate District 47 (2022), New York",104,$250 to $399,849,+/-257,3.4,+/-1.1
610U800US36047,"State Senate District 47 (2022), New York",105,$400 to $599,"1,371",+/-427,5.5,+/-1.6
610U800US36047,"State Senate District 47 (2022), New York",106,$600 to $799,"1,515",+/-538,6.1,+/-2.1
610U800US36047,"State Senate District 47 (2022), New York",107,$800 to $999,"1,415",+/-373,5.7,+/-1.5
610U800US36047,"State Senate District 47 (2022), New York",108,"$1,000 or more","14,769","+/-1,139",59.4,+/-3.3
610U800US36047,"State Senate District 47 (2022), New York",109,Median (dollars),"1,271",+/-90,(X),(X)
610U800US36047,"State Senate District 47 (2022), New York",109.3,,,,,
610U800US36047,"State Senate District 47 (2022), New York",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US36047,"State Senate District 47 (2022), New York",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"24,597","+/-1,854","24,597",(X)
610U800US36047,"State Senate District 47 (2022), New York",111,Less than 20.0 percent,"13,679","+/-1,390",55.6,+/-3.5
610U800US36047,"State Senate District 47 (2022), New York",112,20.0 to 24.9 percent,"2,925",+/-659,11.9,+/-2.5
610U800US36047,"State Senate District 47 (2022), New York",113,25.0 to 29.9 percent,"2,007",+/-553,8.2,+/-2.1
610U800US36047,"State Senate District 47 (2022), New York",114,30.0 to 34.9 percent,"1,448",+/-410,5.9,+/-1.7
610U800US36047,"State Senate District 47 (2022), New York",115,35.0 percent or more,"4,538",+/-779,18.4,+/-3.0
610U800US36047,"State Senate District 47 (2022), New York",115.3,,,,,
610U800US36047,"State Senate District 47 (2022), New York",116,Not computed,242,+/-231,(X),(X)
610U800US36047,"State Senate District 47 (2022), New York",116.3,,,,,
610U800US36047,"State Senate District 47 (2022), New York",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"24,223","+/-1,527","24,223",(X)
610U800US36047,"State Senate District 47 (2022), New York",118,Less than 10.0 percent,"12,298","+/-1,132",50.8,+/-3.5
610U800US36047,"State Senate District 47 (2022), New York",119,10.0 to 14.9 percent,"2,980",+/-586,12.3,+/-2.4
610U800US36047,"State Senate District 47 (2022), New York",120,15.0 to 19.9 percent,"1,575",+/-437,6.5,+/-1.8
610U800US36047,"State Senate District 47 (2022), New York",121,20.0 to 24.9 percent,"1,177",+/-386,4.9,+/-1.6
610U800US36047,"State Senate District 47 (2022), New York",122,25.0 to 29.9 percent,"1,047",+/-335,4.3,+/-1.3
610U800US36047,"State Senate District 47 (2022), New York",123,30.0 to 34.9 percent,745,+/-515,3.1,+/-2.1
610U800US36047,"State Senate District 47 (2022), New York",124,35.0 percent or more,"4,401",+/-877,18.2,+/-3.3
610U800US36047,"State Senate District 47 (2022), New York",124.3,,,,,
610U800US36047,"State Senate District 47 (2022), New York",125,Not computed,621,+/-319,(X),(X)
610U800US36047,"State Senate District 47 (2022), New York",125.3,,,,,
610U800US36047,"State Senate District 47 (2022), New York",125.5,GROSS RENT,,,,
610U800US36047,"State Senate District 47 (2022), New York",126,Occupied units paying rent,"108,938","+/-2,931","108,938",(X)
610U800US36047,"State Senate District 47 (2022), New York",127,Less than $500,"6,527",+/-865,6.0,+/-0.8
610U800US36047,"State Senate District 47 (2022), New York",128,$500 to $999,"12,495","+/-1,074",11.5,+/-0.9
610U800US36047,"State Senate District 47 (2022), New York",129,"$1,000 to $1,499","17,227","+/-1,617",15.8,+/-1.4
610U800US36047,"State Senate District 47 (2022), New York",130,"$1,500 to $1,999","11,061",+/-920,10.2,+/-0.8
610U800US36047,"State Senate District 47 (2022), New York",131,"$2,000 to $2,499","13,748","+/-1,319",12.6,+/-1.2
610U800US36047,"State Senate District 47 (2022), New York",132,"$2,500 to $2,999","10,920",+/-964,10.0,+/-0.9
610U800US36047,"State Senate District 47 (2022), New York",133,"$3,000 or more","36,960","+/-2,057",33.9,+/-1.6
610U800US36047,"State Senate District 47 (2022), New York",134,Median (dollars),"2,260",+/-60,(X),(X)
610U800US36047,"State Senate District 47 (2022), New York",134.3,,,,,
610U800US36047,"State Senate District 47 (2022), New York",135,No rent paid,"1,744",+/-390,(X),(X)
610U800US36047,"State Senate District 47 (2022), New York",135.3,,,,,
610U800US36047,"State Senate District 47 (2022), New York",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US36047,"State Senate District 47 (2022), New York",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"107,186","+/-2,990","107,186",(X)
610U800US36047,"State Senate District 47 (2022), New York",137,Less than 15.0 percent,"25,853","+/-1,371",24.1,+/-1.3
610U800US36047,"State Senate District 47 (2022), New York",138,15.0 to 19.9 percent,"14,237","+/-1,353",13.3,+/-1.2
610U800US36047,"State Senate District 47 (2022), New York",139,20.0 to 24.9 percent,"12,196","+/-1,173",11.4,+/-1.1
610U800US36047,"State Senate District 47 (2022), New York",140,25.0 to 29.9 percent,"10,395","+/-1,337",9.7,+/-1.2
610U800US36047,"State Senate District 47 (2022), New York",141,30.0 to 34.9 percent,"8,951","+/-1,175",8.4,+/-1.1
610U800US36047,"State Senate District 47 (2022), New York",142,35.0 percent or more,"35,554","+/-2,362",33.2,+/-1.8
610U800US36047,"State Senate District 47 (2022), New York",142.3,,,,,
610U800US36047,"State Senate District 47 (2022), New York",143,Not computed,"3,496",+/-583,(X),(X)
610U800US36048,"State Senate District 48 (2022), New York",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US36048,"State Senate District 48 (2022), New York",0.5,,,,,
610U800US36048,"State Senate District 48 (2022), New York",0.8,HOUSING OCCUPANCY,,,,
610U800US36048,"State Senate District 48 (2022), New York",1,Total housing units,"148,476",+/-971,"148,476",(X)
610U800US36048,"State Senate District 48 (2022), New York",2,Occupied housing units,"127,812","+/-1,285",86.1,+/-0.7
610U800US36048,"State Senate District 48 (2022), New York",3,Vacant housing units,"20,664","+/-1,065",13.9,+/-0.7
610U800US36048,"State Senate District 48 (2022), New York",3.3,,,,,
610U800US36048,"State Senate District 48 (2022), New York",4,Homeowner vacancy rate,1.6,+/-0.3,(X),(X)
610U800US36048,"State Senate District 48 (2022), New York",5,Rental vacancy rate,8.5,+/-0.9,(X),(X)
610U800US36048,"State Senate District 48 (2022), New York",5.3,,,,,
610U800US36048,"State Senate District 48 (2022), New York",5.5,UNITS IN STRUCTURE,,,,
610U800US36048,"State Senate District 48 (2022), New York",6,Total housing units,"148,476",+/-971,"148,476",(X)
610U800US36048,"State Senate District 48 (2022), New York",7,"1-unit, detached","85,953","+/-1,209",57.9,+/-0.8
610U800US36048,"State Senate District 48 (2022), New York",8,"1-unit, attached","4,489",+/-381,3.0,+/-0.3
610U800US36048,"State Senate District 48 (2022), New York",9,2 units,"16,328",+/-921,11.0,+/-0.6
610U800US36048,"State Senate District 48 (2022), New York",10,3 or 4 units,"9,361",+/-763,6.3,+/-0.5
610U800US36048,"State Senate District 48 (2022), New York",11,5 to 9 units,"7,072",+/-563,4.8,+/-0.4
610U800US36048,"State Senate District 48 (2022), New York",12,10 to 19 units,"5,049",+/-626,3.4,+/-0.4
610U800US36048,"State Senate District 48 (2022), New York",13,20 or more units,"14,944",+/-673,10.1,+/-0.5
610U800US36048,"State Senate District 48 (2022), New York",14,Mobile home,"5,233",+/-454,3.5,+/-0.3
610U800US36048,"State Senate District 48 (2022), New York",15,"Boat, RV, van, etc.",47,+/-55,0.0,+/-0.1
610U800US36048,"State Senate District 48 (2022), New York",15.3,,,,,
610U800US36048,"State Senate District 48 (2022), New York",15.5,YEAR STRUCTURE BUILT,,,,
610U800US36048,"State Senate District 48 (2022), New York",16,Total housing units,"148,476",+/-971,"148,476",(X)
610U800US36048,"State Senate District 48 (2022), New York",17,Built 2020 or later,173,+/-129,0.1,+/-0.1
610U800US36048,"State Senate District 48 (2022), New York",18,Built 2010 to 2019,"4,692",+/-431,3.2,+/-0.3
610U800US36048,"State Senate District 48 (2022), New York",19,Built 2000 to 2009,"8,285",+/-624,5.6,+/-0.4
610U800US36048,"State Senate District 48 (2022), New York",20,Built 1990 to 1999,"10,640",+/-569,7.2,+/-0.4
610U800US36048,"State Senate District 48 (2022), New York",21,Built 1980 to 1989,"11,286",+/-657,7.6,+/-0.4
610U800US36048,"State Senate District 48 (2022), New York",22,Built 1970 to 1979,"14,372",+/-885,9.7,+/-0.6
610U800US36048,"State Senate District 48 (2022), New York",23,Built 1960 to 1969,"15,387",+/-792,10.4,+/-0.5
610U800US36048,"State Senate District 48 (2022), New York",24,Built 1950 to 1959,"19,564",+/-944,13.2,+/-0.6
610U800US36048,"State Senate District 48 (2022), New York",25,Built 1940 to 1949,"11,435",+/-704,7.7,+/-0.5
610U800US36048,"State Senate District 48 (2022), New York",26,Built 1939 or earlier,"52,642","+/-1,286",35.5,+/-0.8
610U800US36048,"State Senate District 48 (2022), New York",26.3,,,,,
610U800US36048,"State Senate District 48 (2022), New York",26.5,ROOMS,,,,
610U800US36048,"State Senate District 48 (2022), New York",27,Total housing units,"148,476",+/-971,"148,476",(X)
610U800US36048,"State Senate District 48 (2022), New York",28,1 room,"4,432",+/-458,3.0,+/-0.3
610U800US36048,"State Senate District 48 (2022), New York",29,2 rooms,"2,562",+/-325,1.7,+/-0.2
610U800US36048,"State Senate District 48 (2022), New York",30,3 rooms,"12,903",+/-787,8.7,+/-0.5
610U800US36048,"State Senate District 48 (2022), New York",31,4 rooms,"19,344",+/-969,13.0,+/-0.6
610U800US36048,"State Senate District 48 (2022), New York",32,5 rooms,"24,964",+/-955,16.8,+/-0.6
610U800US36048,"State Senate District 48 (2022), New York",33,6 rooms,"28,243","+/-1,124",19.0,+/-0.7
610U800US36048,"State Senate District 48 (2022), New York",34,7 rooms,"20,483",+/-997,13.8,+/-0.7
610U800US36048,"State Senate District 48 (2022), New York",35,8 rooms,"14,952",+/-877,10.1,+/-0.6
610U800US36048,"State Senate District 48 (2022), New York",36,9 rooms or more,"20,593",+/-837,13.9,+/-0.6
610U800US36048,"State Senate District 48 (2022), New York",37,Median rooms,5.9,+/-0.2,(X),(X)
610U800US36048,"State Senate District 48 (2022), New York",37.3,,,,,
610U800US36048,"State Senate District 48 (2022), New York",37.5,BEDROOMS,,,,
610U800US36048,"State Senate District 48 (2022), New York",38,Total housing units,"148,476",+/-971,"148,476",(X)
610U800US36048,"State Senate District 48 (2022), New York",39,No bedroom,"4,929",+/-546,3.3,+/-0.4
610U800US36048,"State Senate District 48 (2022), New York",40,1 bedroom,"19,272",+/-816,13.0,+/-0.5
610U800US36048,"State Senate District 48 (2022), New York",41,2 bedrooms,"36,439","+/-1,411",24.5,+/-0.9
610U800US36048,"State Senate District 48 (2022), New York",42,3 bedrooms,"56,751","+/-1,304",38.2,+/-0.8
610U800US36048,"State Senate District 48 (2022), New York",43,4 bedrooms,"24,521",+/-718,16.5,+/-0.5
610U800US36048,"State Senate District 48 (2022), New York",44,5 or more bedrooms,"6,564",+/-515,4.4,+/-0.3
610U800US36048,"State Senate District 48 (2022), New York",44.3,,,,,
610U800US36048,"State Senate District 48 (2022), New York",44.5,HOUSING TENURE,,,,
610U800US36048,"State Senate District 48 (2022), New York",45,Occupied housing units,"127,812","+/-1,285","127,812",(X)
610U800US36048,"State Senate District 48 (2022), New York",46,Owner-occupied,"76,451","+/-1,418",59.8,+/-1.0
610U800US36048,"State Senate District 48 (2022), New York",47,Renter-occupied,"51,361","+/-1,405",40.2,+/-1.0
610U800US36048,"State Senate District 48 (2022), New York",47.3,,,,,
610U800US36048,"State Senate District 48 (2022), New York",48,Average household size of owner-occupied unit,2.49,+/-0.03,(X),(X)
610U800US36048,"State Senate District 48 (2022), New York",49,Average household size of renter-occupied unit,2.18,+/-0.04,(X),(X)
610U800US36048,"State Senate District 48 (2022), New York",49.3,,,,,
610U800US36048,"State Senate District 48 (2022), New York",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US36048,"State Senate District 48 (2022), New York",50,Occupied housing units,"127,812","+/-1,285","127,812",(X)
610U800US36048,"State Senate District 48 (2022), New York",51,Moved in 2019 or later,"11,578",+/-876,9.1,+/-0.7
610U800US36048,"State Senate District 48 (2022), New York",52,Moved in 2015 to 2018,"34,485","+/-1,195",27.0,+/-0.8
610U800US36048,"State Senate District 48 (2022), New York",53,Moved in 2010 to 2014,"22,464",+/-871,17.6,+/-0.7
610U800US36048,"State Senate District 48 (2022), New York",54,Moved in 2000 to 2009,"24,186","+/-1,130",18.9,+/-0.9
610U800US36048,"State Senate District 48 (2022), New York",55,Moved in 1990 to 1999,"14,181",+/-601,11.1,+/-0.5
610U800US36048,"State Senate District 48 (2022), New York",56,Moved in 1989 and earlier,"20,918",+/-884,16.4,+/-0.7
610U800US36048,"State Senate District 48 (2022), New York",56.3,,,,,
610U800US36048,"State Senate District 48 (2022), New York",56.5,VEHICLES AVAILABLE,,,,
610U800US36048,"State Senate District 48 (2022), New York",57,Occupied housing units,"127,812","+/-1,285","127,812",(X)
610U800US36048,"State Senate District 48 (2022), New York",58,No vehicles available,"20,462",+/-940,16.0,+/-0.7
610U800US36048,"State Senate District 48 (2022), New York",59,1 vehicle available,"46,534","+/-1,084",36.4,+/-0.8
610U800US36048,"State Senate District 48 (2022), New York",60,2 vehicles available,"43,581","+/-1,244",34.1,+/-0.9
610U800US36048,"State Senate District 48 (2022), New York",61,3 or more vehicles available,"17,235",+/-761,13.5,+/-0.6
610U800US36048,"State Senate District 48 (2022), New York",61.3,,,,,
610U800US36048,"State Senate District 48 (2022), New York",61.5,HOUSE HEATING FUEL,,,,
610U800US36048,"State Senate District 48 (2022), New York",62,Occupied housing units,"127,812","+/-1,285","127,812",(X)
610U800US36048,"State Senate District 48 (2022), New York",63,Utility gas,"78,465","+/-1,462",61.4,+/-0.9
610U800US36048,"State Senate District 48 (2022), New York",64,"Bottled, tank, or LP gas","8,814",+/-478,6.9,+/-0.4
610U800US36048,"State Senate District 48 (2022), New York",65,Electricity,"23,484",+/-976,18.4,+/-0.7
610U800US36048,"State Senate District 48 (2022), New York",66,"Fuel oil, kerosene, etc.","9,649",+/-510,7.5,+/-0.4
610U800US36048,"State Senate District 48 (2022), New York",67,Coal or coke,"1,034",+/-268,0.8,+/-0.2
610U800US36048,"State Senate District 48 (2022), New York",68,Wood,"3,278",+/-328,2.6,+/-0.3
610U800US36048,"State Senate District 48 (2022), New York",69,Solar energy,106,+/-97,0.1,+/-0.1
610U800US36048,"State Senate District 48 (2022), New York",70,Other fuel,"2,026",+/-283,1.6,+/-0.2
610U800US36048,"State Senate District 48 (2022), New York",71,No fuel used,956,+/-218,0.7,+/-0.2
610U800US36048,"State Senate District 48 (2022), New York",71.3,,,,,
610U800US36048,"State Senate District 48 (2022), New York",71.5,SELECTED CHARACTERISTICS,,,,
610U800US36048,"State Senate District 48 (2022), New York",72,Occupied housing units,"127,812","+/-1,285","127,812",(X)
610U800US36048,"State Senate District 48 (2022), New York",73,Lacking complete plumbing facilities,842,+/-219,0.7,+/-0.2
610U800US36048,"State Senate District 48 (2022), New York",74,Lacking complete kitchen facilities,"1,309",+/-303,1.0,+/-0.2
610U800US36048,"State Senate District 48 (2022), New York",75,No telephone service available,"2,928",+/-442,2.3,+/-0.3
610U800US36048,"State Senate District 48 (2022), New York",75.3,,,,,
610U800US36048,"State Senate District 48 (2022), New York",75.5,OCCUPANTS PER ROOM,,,,
610U800US36048,"State Senate District 48 (2022), New York",76,Occupied housing units,"127,812","+/-1,285","127,812",(X)
610U800US36048,"State Senate District 48 (2022), New York",77,1.00 or less,"125,242","+/-1,358",98.0,+/-0.2
610U800US36048,"State Senate District 48 (2022), New York",78,1.01 to 1.50,"1,665",+/-280,1.3,+/-0.2
610U800US36048,"State Senate District 48 (2022), New York",79,1.51 or more,905,+/-239,0.7,+/-0.2
610U800US36048,"State Senate District 48 (2022), New York",79.3,,,,,
610U800US36048,"State Senate District 48 (2022), New York",79.5,VALUE,,,,
610U800US36048,"State Senate District 48 (2022), New York",80,Owner-occupied units,"76,451","+/-1,418","76,451",(X)
610U800US36048,"State Senate District 48 (2022), New York",81,"Less than $50,000","4,937",+/-499,6.5,+/-0.6
610U800US36048,"State Senate District 48 (2022), New York",82,"$50,000 to $99,999","18,081",+/-935,23.7,+/-1.1
610U800US36048,"State Senate District 48 (2022), New York",83,"$100,000 to $149,999","16,998",+/-776,22.2,+/-0.9
610U800US36048,"State Senate District 48 (2022), New York",84,"$150,000 to $199,999","12,762",+/-747,16.7,+/-0.9
610U800US36048,"State Senate District 48 (2022), New York",85,"$200,000 to $299,999","12,862",+/-670,16.8,+/-0.9
610U800US36048,"State Senate District 48 (2022), New York",86,"$300,000 to $499,999","8,184",+/-631,10.7,+/-0.8
610U800US36048,"State Senate District 48 (2022), New York",87,"$500,000 to $999,999","2,129",+/-257,2.8,+/-0.3
610U800US36048,"State Senate District 48 (2022), New York",88,"$1,000,000 or more",498,+/-114,0.7,+/-0.1
610U800US36048,"State Senate District 48 (2022), New York",89,Median (dollars),"144,600","+/-2,800",(X),(X)
610U800US36048,"State Senate District 48 (2022), New York",89.3,,,,,
610U800US36048,"State Senate District 48 (2022), New York",89.5,MORTGAGE STATUS,,,,
610U800US36048,"State Senate District 48 (2022), New York",90,Owner-occupied units,"76,451","+/-1,418","76,451",(X)
610U800US36048,"State Senate District 48 (2022), New York",91,Housing units with a mortgage,"45,544","+/-1,092",59.6,+/-1.1
610U800US36048,"State Senate District 48 (2022), New York",92,Housing units without a mortgage,"30,907","+/-1,072",40.4,+/-1.1
610U800US36048,"State Senate District 48 (2022), New York",92.3,,,,,
610U800US36048,"State Senate District 48 (2022), New York",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US36048,"State Senate District 48 (2022), New York",93,Housing units with a mortgage,"45,544","+/-1,092","45,544",(X)
610U800US36048,"State Senate District 48 (2022), New York",94,Less than $500,604,+/-171,1.3,+/-0.4
610U800US36048,"State Senate District 48 (2022), New York",95,$500 to $999,"10,074",+/-594,22.1,+/-1.2
610U800US36048,"State Senate District 48 (2022), New York",96,"$1,000 to $1,499","15,429",+/-843,33.9,+/-1.5
610U800US36048,"State Senate District 48 (2022), New York",97,"$1,500 to $1,999","9,239",+/-537,20.3,+/-1.2
610U800US36048,"State Senate District 48 (2022), New York",98,"$2,000 to $2,499","4,505",+/-407,9.9,+/-0.9
610U800US36048,"State Senate District 48 (2022), New York",99,"$2,500 to $2,999","2,380",+/-297,5.2,+/-0.6
610U800US36048,"State Senate District 48 (2022), New York",100,"$3,000 or more","3,313",+/-444,7.3,+/-0.9
610U800US36048,"State Senate District 48 (2022), New York",101,Median (dollars),"1,389",+/-21,(X),(X)
610U800US36048,"State Senate District 48 (2022), New York",101.3,,,,,
610U800US36048,"State Senate District 48 (2022), New York",102,Housing units without a mortgage,"30,907","+/-1,072","30,907",(X)
610U800US36048,"State Senate District 48 (2022), New York",103,Less than $250,"1,652",+/-190,5.3,+/-0.6
610U800US36048,"State Senate District 48 (2022), New York",104,$250 to $399,"5,767",+/-464,18.7,+/-1.4
610U800US36048,"State Senate District 48 (2022), New York",105,$400 to $599,"9,168",+/-670,29.7,+/-1.7
610U800US36048,"State Senate District 48 (2022), New York",106,$600 to $799,"6,708",+/-515,21.7,+/-1.5
610U800US36048,"State Senate District 48 (2022), New York",107,$800 to $999,"3,416",+/-318,11.1,+/-1.1
610U800US36048,"State Senate District 48 (2022), New York",108,"$1,000 or more","4,196",+/-570,13.6,+/-1.7
610U800US36048,"State Senate District 48 (2022), New York",109,Median (dollars),576,+/-11,(X),(X)
610U800US36048,"State Senate District 48 (2022), New York",109.3,,,,,
610U800US36048,"State Senate District 48 (2022), New York",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US36048,"State Senate District 48 (2022), New York",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"45,396","+/-1,095","45,396",(X)
610U800US36048,"State Senate District 48 (2022), New York",111,Less than 20.0 percent,"25,601","+/-1,030",56.4,+/-1.7
610U800US36048,"State Senate District 48 (2022), New York",112,20.0 to 24.9 percent,"6,431",+/-557,14.2,+/-1.2
610U800US36048,"State Senate District 48 (2022), New York",113,25.0 to 29.9 percent,"3,776",+/-431,8.3,+/-0.9
610U800US36048,"State Senate District 48 (2022), New York",114,30.0 to 34.9 percent,"2,182",+/-298,4.8,+/-0.6
610U800US36048,"State Senate District 48 (2022), New York",115,35.0 percent or more,"7,406",+/-503,16.3,+/-1.1
