"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US12020,"State Senate District 20 (2022), Florida",78,1.01 to 1.50,"3,284",+/-532,1.7,+/-0.3
610U800US12020,"State Senate District 20 (2022), Florida",79,1.51 or more,"1,680",+/-485,0.8,+/-0.2
610U800US12020,"State Senate District 20 (2022), Florida",79.3,,,,,
610U800US12020,"State Senate District 20 (2022), Florida",79.5,VALUE,,,,
610U800US12020,"State Senate District 20 (2022), Florida",80,Owner-occupied units,"148,861","+/-2,348","148,861",(X)
610U800US12020,"State Senate District 20 (2022), Florida",81,"Less than $50,000","10,098",+/-894,6.8,+/-0.6
610U800US12020,"State Senate District 20 (2022), Florida",82,"$50,000 to $99,999","10,089",+/-700,6.8,+/-0.4
610U800US12020,"State Senate District 20 (2022), Florida",83,"$100,000 to $149,999","11,716",+/-778,7.9,+/-0.5
610U800US12020,"State Senate District 20 (2022), Florida",84,"$150,000 to $199,999","18,038",+/-961,12.1,+/-0.6
610U800US12020,"State Senate District 20 (2022), Florida",85,"$200,000 to $299,999","43,730","+/-1,517",29.4,+/-1.0
610U800US12020,"State Senate District 20 (2022), Florida",86,"$300,000 to $499,999","38,958","+/-1,500",26.2,+/-0.9
610U800US12020,"State Senate District 20 (2022), Florida",87,"$500,000 to $999,999","13,875",+/-834,9.3,+/-0.5
610U800US12020,"State Senate District 20 (2022), Florida",88,"$1,000,000 or more","2,357",+/-371,1.6,+/-0.2
610U800US12020,"State Senate District 20 (2022), Florida",89,Median (dollars),"256,400","+/-3,383",(X),(X)
610U800US12020,"State Senate District 20 (2022), Florida",89.3,,,,,
610U800US12020,"State Senate District 20 (2022), Florida",89.5,MORTGAGE STATUS,,,,
610U800US12020,"State Senate District 20 (2022), Florida",90,Owner-occupied units,"148,861","+/-2,348","148,861",(X)
610U800US12020,"State Senate District 20 (2022), Florida",91,Housing units with a mortgage,"86,561","+/-1,961",58.1,+/-1.0
610U800US12020,"State Senate District 20 (2022), Florida",92,Housing units without a mortgage,"62,300","+/-1,815",41.9,+/-1.0
610U800US12020,"State Senate District 20 (2022), Florida",92.3,,,,,
610U800US12020,"State Senate District 20 (2022), Florida",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US12020,"State Senate District 20 (2022), Florida",93,Housing units with a mortgage,"86,561","+/-1,961","86,561",(X)
610U800US12020,"State Senate District 20 (2022), Florida",94,Less than $500,766,+/-285,0.9,+/-0.3
610U800US12020,"State Senate District 20 (2022), Florida",95,$500 to $999,"9,205",+/-760,10.6,+/-0.8
610U800US12020,"State Senate District 20 (2022), Florida",96,"$1,000 to $1,499","23,192","+/-1,042",26.8,+/-1.1
610U800US12020,"State Senate District 20 (2022), Florida",97,"$1,500 to $1,999","24,654","+/-1,205",28.5,+/-1.3
610U800US12020,"State Senate District 20 (2022), Florida",98,"$2,000 to $2,499","14,466","+/-1,084",16.7,+/-1.2
610U800US12020,"State Senate District 20 (2022), Florida",99,"$2,500 to $2,999","6,993",+/-785,8.1,+/-0.9
610U800US12020,"State Senate District 20 (2022), Florida",100,"$3,000 or more","7,285",+/-808,8.4,+/-0.9
610U800US12020,"State Senate District 20 (2022), Florida",101,Median (dollars),"1,687",+/-23,(X),(X)
610U800US12020,"State Senate District 20 (2022), Florida",101.3,,,,,
610U800US12020,"State Senate District 20 (2022), Florida",102,Housing units without a mortgage,"62,300","+/-1,815","62,300",(X)
610U800US12020,"State Senate District 20 (2022), Florida",103,Less than $250,"8,507","+/-1,002",13.7,+/-1.6
610U800US12020,"State Senate District 20 (2022), Florida",104,$250 to $399,"10,989",+/-795,17.6,+/-1.1
610U800US12020,"State Senate District 20 (2022), Florida",105,$400 to $599,"16,655","+/-1,005",26.7,+/-1.4
610U800US12020,"State Senate District 20 (2022), Florida",106,$600 to $799,"12,847","+/-1,004",20.6,+/-1.5
610U800US12020,"State Senate District 20 (2022), Florida",107,$800 to $999,"6,642",+/-606,10.7,+/-1.0
610U800US12020,"State Senate District 20 (2022), Florida",108,"$1,000 or more","6,660",+/-498,10.7,+/-0.8
610U800US12020,"State Senate District 20 (2022), Florida",109,Median (dollars),541,+/-12,(X),(X)
610U800US12020,"State Senate District 20 (2022), Florida",109.3,,,,,
610U800US12020,"State Senate District 20 (2022), Florida",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US12020,"State Senate District 20 (2022), Florida",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"86,180","+/-1,961","86,180",(X)
610U800US12020,"State Senate District 20 (2022), Florida",111,Less than 20.0 percent,"37,304","+/-1,465",43.3,+/-1.5
610U800US12020,"State Senate District 20 (2022), Florida",112,20.0 to 24.9 percent,"14,178","+/-1,088",16.5,+/-1.2
610U800US12020,"State Senate District 20 (2022), Florida",113,25.0 to 29.9 percent,"9,443",+/-897,11.0,+/-1.0
610U800US12020,"State Senate District 20 (2022), Florida",114,30.0 to 34.9 percent,"6,070",+/-576,7.0,+/-0.7
610U800US12020,"State Senate District 20 (2022), Florida",115,35.0 percent or more,"19,185","+/-1,293",22.3,+/-1.3
610U800US12020,"State Senate District 20 (2022), Florida",115.3,,,,,
610U800US12020,"State Senate District 20 (2022), Florida",116,Not computed,381,+/-155,(X),(X)
610U800US12020,"State Senate District 20 (2022), Florida",116.3,,,,,
610U800US12020,"State Senate District 20 (2022), Florida",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"61,377","+/-1,799","61,377",(X)
610U800US12020,"State Senate District 20 (2022), Florida",118,Less than 10.0 percent,"28,746","+/-1,453",46.8,+/-1.7
610U800US12020,"State Senate District 20 (2022), Florida",119,10.0 to 14.9 percent,"11,400",+/-794,18.6,+/-1.2
610U800US12020,"State Senate District 20 (2022), Florida",120,15.0 to 19.9 percent,"6,563",+/-561,10.7,+/-0.9
610U800US12020,"State Senate District 20 (2022), Florida",121,20.0 to 24.9 percent,"3,653",+/-353,6.0,+/-0.5
610U800US12020,"State Senate District 20 (2022), Florida",122,25.0 to 29.9 percent,"2,814",+/-491,4.6,+/-0.8
610U800US12020,"State Senate District 20 (2022), Florida",123,30.0 to 34.9 percent,"1,925",+/-339,3.1,+/-0.6
610U800US12020,"State Senate District 20 (2022), Florida",124,35.0 percent or more,"6,276",+/-622,10.2,+/-1.0
610U800US12020,"State Senate District 20 (2022), Florida",124.3,,,,,
610U800US12020,"State Senate District 20 (2022), Florida",125,Not computed,923,+/-211,(X),(X)
610U800US12020,"State Senate District 20 (2022), Florida",125.3,,,,,
610U800US12020,"State Senate District 20 (2022), Florida",125.5,GROSS RENT,,,,
610U800US12020,"State Senate District 20 (2022), Florida",126,Occupied units paying rent,"47,956","+/-1,749","47,956",(X)
610U800US12020,"State Senate District 20 (2022), Florida",127,Less than $500,"1,388",+/-324,2.9,+/-0.7
610U800US12020,"State Senate District 20 (2022), Florida",128,$500 to $999,"9,268",+/-920,19.3,+/-1.8
610U800US12020,"State Senate District 20 (2022), Florida",129,"$1,000 to $1,499","17,525","+/-1,236",36.5,+/-2.1
610U800US12020,"State Senate District 20 (2022), Florida",130,"$1,500 to $1,999","12,093",+/-768,25.2,+/-1.5
610U800US12020,"State Senate District 20 (2022), Florida",131,"$2,000 to $2,499","4,826",+/-820,10.1,+/-1.6
610U800US12020,"State Senate District 20 (2022), Florida",132,"$2,500 to $2,999","1,524",+/-353,3.2,+/-0.7
610U800US12020,"State Senate District 20 (2022), Florida",133,"$3,000 or more","1,332",+/-294,2.8,+/-0.6
610U800US12020,"State Senate District 20 (2022), Florida",134,Median (dollars),"1,363",+/-30,(X),(X)
610U800US12020,"State Senate District 20 (2022), Florida",134.3,,,,,
610U800US12020,"State Senate District 20 (2022), Florida",135,No rent paid,"1,715",+/-301,(X),(X)
610U800US12020,"State Senate District 20 (2022), Florida",135.3,,,,,
610U800US12020,"State Senate District 20 (2022), Florida",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US12020,"State Senate District 20 (2022), Florida",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"47,244","+/-1,700","47,244",(X)
610U800US12020,"State Senate District 20 (2022), Florida",137,Less than 15.0 percent,"3,770",+/-448,8.0,+/-0.9
610U800US12020,"State Senate District 20 (2022), Florida",138,15.0 to 19.9 percent,"5,727",+/-524,12.1,+/-1.2
610U800US12020,"State Senate District 20 (2022), Florida",139,20.0 to 24.9 percent,"6,571",+/-781,13.9,+/-1.5
610U800US12020,"State Senate District 20 (2022), Florida",140,25.0 to 29.9 percent,"5,471",+/-758,11.6,+/-1.5
610U800US12020,"State Senate District 20 (2022), Florida",141,30.0 to 34.9 percent,"4,333",+/-495,9.2,+/-1.1
610U800US12020,"State Senate District 20 (2022), Florida",142,35.0 percent or more,"21,372","+/-1,289",45.2,+/-2.0
610U800US12020,"State Senate District 20 (2022), Florida",142.3,,,,,
610U800US12020,"State Senate District 20 (2022), Florida",143,Not computed,"2,427",+/-384,(X),(X)
610U800US12021,"State Senate District 21 (2022), Florida",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US12021,"State Senate District 21 (2022), Florida",0.5,,,,,
610U800US12021,"State Senate District 21 (2022), Florida",0.8,HOUSING OCCUPANCY,,,,
610U800US12021,"State Senate District 21 (2022), Florida",1,Total housing units,"266,542","+/-2,238","266,542",(X)
610U800US12021,"State Senate District 21 (2022), Florida",2,Occupied housing units,"227,091","+/-2,778",85.2,+/-0.6
610U800US12021,"State Senate District 21 (2022), Florida",3,Vacant housing units,"39,451","+/-1,602",14.8,+/-0.6
610U800US12021,"State Senate District 21 (2022), Florida",3.3,,,,,
610U800US12021,"State Senate District 21 (2022), Florida",4,Homeowner vacancy rate,1.7,+/-0.3,(X),(X)
610U800US12021,"State Senate District 21 (2022), Florida",5,Rental vacancy rate,6.0,+/-0.8,(X),(X)
610U800US12021,"State Senate District 21 (2022), Florida",5.3,,,,,
610U800US12021,"State Senate District 21 (2022), Florida",5.5,UNITS IN STRUCTURE,,,,
610U800US12021,"State Senate District 21 (2022), Florida",6,Total housing units,"266,542","+/-2,238","266,542",(X)
610U800US12021,"State Senate District 21 (2022), Florida",7,"1-unit, detached","149,913","+/-2,070",56.2,+/-0.6
610U800US12021,"State Senate District 21 (2022), Florida",8,"1-unit, attached","19,134","+/-1,008",7.2,+/-0.4
610U800US12021,"State Senate District 21 (2022), Florida",9,2 units,"4,801",+/-630,1.8,+/-0.2
610U800US12021,"State Senate District 21 (2022), Florida",10,3 or 4 units,"11,326",+/-906,4.2,+/-0.3
610U800US12021,"State Senate District 21 (2022), Florida",11,5 to 9 units,"14,377",+/-842,5.4,+/-0.3
610U800US12021,"State Senate District 21 (2022), Florida",12,10 to 19 units,"12,032",+/-854,4.5,+/-0.3
610U800US12021,"State Senate District 21 (2022), Florida",13,20 or more units,"31,539","+/-1,226",11.8,+/-0.5
610U800US12021,"State Senate District 21 (2022), Florida",14,Mobile home,"23,243","+/-1,128",8.7,+/-0.4
610U800US12021,"State Senate District 21 (2022), Florida",15,"Boat, RV, van, etc.",177,+/-88,0.1,+/-0.1
610U800US12021,"State Senate District 21 (2022), Florida",15.3,,,,,
610U800US12021,"State Senate District 21 (2022), Florida",15.5,YEAR STRUCTURE BUILT,,,,
610U800US12021,"State Senate District 21 (2022), Florida",16,Total housing units,"266,542","+/-2,238","266,542",(X)
610U800US12021,"State Senate District 21 (2022), Florida",17,Built 2020 or later,350,+/-123,0.1,+/-0.1
610U800US12021,"State Senate District 21 (2022), Florida",18,Built 2010 to 2019,"10,452",+/-931,3.9,+/-0.3
610U800US12021,"State Senate District 21 (2022), Florida",19,Built 2000 to 2009,"25,728","+/-1,215",9.7,+/-0.4
610U800US12021,"State Senate District 21 (2022), Florida",20,Built 1990 to 1999,"37,128","+/-1,337",13.9,+/-0.5
610U800US12021,"State Senate District 21 (2022), Florida",21,Built 1980 to 1989,"73,660","+/-1,823",27.6,+/-0.6
610U800US12021,"State Senate District 21 (2022), Florida",22,Built 1970 to 1979,"77,589","+/-1,799",29.1,+/-0.7
610U800US12021,"State Senate District 21 (2022), Florida",23,Built 1960 to 1969,"21,738","+/-1,002",8.2,+/-0.4
610U800US12021,"State Senate District 21 (2022), Florida",24,Built 1950 to 1959,"14,437",+/-983,5.4,+/-0.4
610U800US12021,"State Senate District 21 (2022), Florida",25,Built 1940 to 1949,"2,486",+/-366,0.9,+/-0.1
610U800US12021,"State Senate District 21 (2022), Florida",26,Built 1939 or earlier,"2,974",+/-541,1.1,+/-0.2
610U800US12021,"State Senate District 21 (2022), Florida",26.3,,,,,
610U800US12021,"State Senate District 21 (2022), Florida",26.5,ROOMS,,,,
610U800US12021,"State Senate District 21 (2022), Florida",27,Total housing units,"266,542","+/-2,238","266,542",(X)
610U800US12021,"State Senate District 21 (2022), Florida",28,1 room,"3,619",+/-557,1.4,+/-0.2
610U800US12021,"State Senate District 21 (2022), Florida",29,2 rooms,"4,848",+/-563,1.8,+/-0.2
610U800US12021,"State Senate District 21 (2022), Florida",30,3 rooms,"24,067","+/-1,403",9.0,+/-0.5
610U800US12021,"State Senate District 21 (2022), Florida",31,4 rooms,"73,859","+/-2,232",27.7,+/-0.9
610U800US12021,"State Senate District 21 (2022), Florida",32,5 rooms,"58,156","+/-1,788",21.8,+/-0.7
610U800US12021,"State Senate District 21 (2022), Florida",33,6 rooms,"43,883","+/-1,849",16.5,+/-0.7
610U800US12021,"State Senate District 21 (2022), Florida",34,7 rooms,"24,719","+/-1,312",9.3,+/-0.5
610U800US12021,"State Senate District 21 (2022), Florida",35,8 rooms,"15,548",+/-934,5.8,+/-0.4
610U800US12021,"State Senate District 21 (2022), Florida",36,9 rooms or more,"17,843","+/-1,011",6.7,+/-0.4
610U800US12021,"State Senate District 21 (2022), Florida",37,Median rooms,5.0,+/-0.1,(X),(X)
610U800US12021,"State Senate District 21 (2022), Florida",37.3,,,,,
610U800US12021,"State Senate District 21 (2022), Florida",37.5,BEDROOMS,,,,
610U800US12021,"State Senate District 21 (2022), Florida",38,Total housing units,"266,542","+/-2,238","266,542",(X)
610U800US12021,"State Senate District 21 (2022), Florida",39,No bedroom,"3,905",+/-578,1.5,+/-0.2
610U800US12021,"State Senate District 21 (2022), Florida",40,1 bedroom,"24,999","+/-1,294",9.4,+/-0.5
610U800US12021,"State Senate District 21 (2022), Florida",41,2 bedrooms,"124,614","+/-2,297",46.8,+/-0.8
610U800US12021,"State Senate District 21 (2022), Florida",42,3 bedrooms,"78,097","+/-2,125",29.3,+/-0.8
610U800US12021,"State Senate District 21 (2022), Florida",43,4 bedrooms,"28,924","+/-1,427",10.9,+/-0.5
610U800US12021,"State Senate District 21 (2022), Florida",44,5 or more bedrooms,"6,003",+/-628,2.3,+/-0.2
610U800US12021,"State Senate District 21 (2022), Florida",44.3,,,,,
610U800US12021,"State Senate District 21 (2022), Florida",44.5,HOUSING TENURE,,,,
610U800US12021,"State Senate District 21 (2022), Florida",45,Occupied housing units,"227,091","+/-2,778","227,091",(X)
610U800US12021,"State Senate District 21 (2022), Florida",46,Owner-occupied,"160,057","+/-2,547",70.5,+/-0.8
610U800US12021,"State Senate District 21 (2022), Florida",47,Renter-occupied,"67,034","+/-2,007",29.5,+/-0.8
610U800US12021,"State Senate District 21 (2022), Florida",47.3,,,,,
610U800US12021,"State Senate District 21 (2022), Florida",48,Average household size of owner-occupied unit,2.28,+/-0.03,(X),(X)
610U800US12021,"State Senate District 21 (2022), Florida",49,Average household size of renter-occupied unit,2.32,+/-0.05,(X),(X)
610U800US12021,"State Senate District 21 (2022), Florida",49.3,,,,,
610U800US12021,"State Senate District 21 (2022), Florida",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US12021,"State Senate District 21 (2022), Florida",50,Occupied housing units,"227,091","+/-2,778","227,091",(X)
610U800US12021,"State Senate District 21 (2022), Florida",51,Moved in 2019 or later,"23,455","+/-1,358",10.3,+/-0.6
610U800US12021,"State Senate District 21 (2022), Florida",52,Moved in 2015 to 2018,"74,998","+/-1,848",33.0,+/-0.8
610U800US12021,"State Senate District 21 (2022), Florida",53,Moved in 2010 to 2014,"39,414","+/-1,473",17.4,+/-0.6
610U800US12021,"State Senate District 21 (2022), Florida",54,Moved in 2000 to 2009,"47,851","+/-1,850",21.1,+/-0.7
610U800US12021,"State Senate District 21 (2022), Florida",55,Moved in 1990 to 1999,"26,122","+/-1,127",11.5,+/-0.5
610U800US12021,"State Senate District 21 (2022), Florida",56,Moved in 1989 and earlier,"15,251",+/-966,6.7,+/-0.4
610U800US12021,"State Senate District 21 (2022), Florida",56.3,,,,,
610U800US12021,"State Senate District 21 (2022), Florida",56.5,VEHICLES AVAILABLE,,,,
610U800US12021,"State Senate District 21 (2022), Florida",57,Occupied housing units,"227,091","+/-2,778","227,091",(X)
610U800US12021,"State Senate District 21 (2022), Florida",58,No vehicles available,"15,180","+/-1,083",6.7,+/-0.4
610U800US12021,"State Senate District 21 (2022), Florida",59,1 vehicle available,"99,851","+/-2,610",44.0,+/-1.0
610U800US12021,"State Senate District 21 (2022), Florida",60,2 vehicles available,"81,728","+/-2,273",36.0,+/-1.0
610U800US12021,"State Senate District 21 (2022), Florida",61,3 or more vehicles available,"30,332","+/-1,501",13.4,+/-0.7
610U800US12021,"State Senate District 21 (2022), Florida",61.3,,,,,
610U800US12021,"State Senate District 21 (2022), Florida",61.5,HOUSE HEATING FUEL,,,,
610U800US12021,"State Senate District 21 (2022), Florida",62,Occupied housing units,"227,091","+/-2,778","227,091",(X)
610U800US12021,"State Senate District 21 (2022), Florida",63,Utility gas,"6,866",+/-575,3.0,+/-0.2
610U800US12021,"State Senate District 21 (2022), Florida",64,"Bottled, tank, or LP gas",803,+/-206,0.4,+/-0.1
610U800US12021,"State Senate District 21 (2022), Florida",65,Electricity,"215,571","+/-2,798",94.9,+/-0.4
610U800US12021,"State Senate District 21 (2022), Florida",66,"Fuel oil, kerosene, etc.",195,+/-99,0.1,+/-0.1
610U800US12021,"State Senate District 21 (2022), Florida",67,Coal or coke,6,+/-10,0.0,+/-0.1
610U800US12021,"State Senate District 21 (2022), Florida",68,Wood,182,+/-108,0.1,+/-0.1
610U800US12021,"State Senate District 21 (2022), Florida",69,Solar energy,819,+/-255,0.4,+/-0.1
610U800US12021,"State Senate District 21 (2022), Florida",70,Other fuel,47,+/-39,0.0,+/-0.1
610U800US12021,"State Senate District 21 (2022), Florida",71,No fuel used,"2,602",+/-423,1.1,+/-0.2
610U800US12021,"State Senate District 21 (2022), Florida",71.3,,,,,
610U800US12021,"State Senate District 21 (2022), Florida",71.5,SELECTED CHARACTERISTICS,,,,
610U800US12021,"State Senate District 21 (2022), Florida",72,Occupied housing units,"227,091","+/-2,778","227,091",(X)
610U800US12021,"State Senate District 21 (2022), Florida",73,Lacking complete plumbing facilities,798,+/-228,0.4,+/-0.1
610U800US12021,"State Senate District 21 (2022), Florida",74,Lacking complete kitchen facilities,"1,971",+/-489,0.9,+/-0.2
610U800US12021,"State Senate District 21 (2022), Florida",75,No telephone service available,"3,459",+/-446,1.5,+/-0.2
610U800US12021,"State Senate District 21 (2022), Florida",75.3,,,,,
610U800US12021,"State Senate District 21 (2022), Florida",75.5,OCCUPANTS PER ROOM,,,,
610U800US12021,"State Senate District 21 (2022), Florida",76,Occupied housing units,"227,091","+/-2,778","227,091",(X)
610U800US12021,"State Senate District 21 (2022), Florida",77,1.00 or less,"223,334","+/-2,879",98.3,+/-0.3
610U800US12021,"State Senate District 21 (2022), Florida",78,1.01 to 1.50,"2,655",+/-565,1.2,+/-0.2
610U800US12021,"State Senate District 21 (2022), Florida",79,1.51 or more,"1,102",+/-232,0.5,+/-0.1
610U800US12021,"State Senate District 21 (2022), Florida",79.3,,,,,
610U800US12021,"State Senate District 21 (2022), Florida",79.5,VALUE,,,,
610U800US12021,"State Senate District 21 (2022), Florida",80,Owner-occupied units,"160,057","+/-2,547","160,057",(X)
610U800US12021,"State Senate District 21 (2022), Florida",81,"Less than $50,000","12,655",+/-835,7.9,+/-0.5
610U800US12021,"State Senate District 21 (2022), Florida",82,"$50,000 to $99,999","19,468","+/-1,010",12.2,+/-0.6
610U800US12021,"State Senate District 21 (2022), Florida",83,"$100,000 to $149,999","19,956","+/-1,080",12.5,+/-0.7
610U800US12021,"State Senate District 21 (2022), Florida",84,"$150,000 to $199,999","21,733","+/-1,283",13.6,+/-0.7
610U800US12021,"State Senate District 21 (2022), Florida",85,"$200,000 to $299,999","33,929","+/-1,289",21.2,+/-0.7
610U800US12021,"State Senate District 21 (2022), Florida",86,"$300,000 to $499,999","35,895","+/-1,353",22.4,+/-0.8
610U800US12021,"State Senate District 21 (2022), Florida",87,"$500,000 to $999,999","13,164",+/-775,8.2,+/-0.5
610U800US12021,"State Senate District 21 (2022), Florida",88,"$1,000,000 or more","3,257",+/-409,2.0,+/-0.3
610U800US12021,"State Senate District 21 (2022), Florida",89,Median (dollars),"217,900","+/-3,109",(X),(X)
610U800US12021,"State Senate District 21 (2022), Florida",89.3,,,,,
610U800US12021,"State Senate District 21 (2022), Florida",89.5,MORTGAGE STATUS,,,,
610U800US12021,"State Senate District 21 (2022), Florida",90,Owner-occupied units,"160,057","+/-2,547","160,057",(X)
610U800US12021,"State Senate District 21 (2022), Florida",91,Housing units with a mortgage,"85,309","+/-1,916",53.3,+/-1.0
610U800US12021,"State Senate District 21 (2022), Florida",92,Housing units without a mortgage,"74,748","+/-2,051",46.7,+/-1.0
610U800US12021,"State Senate District 21 (2022), Florida",92.3,,,,,
610U800US12021,"State Senate District 21 (2022), Florida",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US12021,"State Senate District 21 (2022), Florida",93,Housing units with a mortgage,"85,309","+/-1,916","85,309",(X)
610U800US12021,"State Senate District 21 (2022), Florida",94,Less than $500,956,+/-218,1.1,+/-0.2
610U800US12021,"State Senate District 21 (2022), Florida",95,$500 to $999,"15,701",+/-924,18.4,+/-1.0
610U800US12021,"State Senate District 21 (2022), Florida",96,"$1,000 to $1,499","23,792","+/-1,128",27.9,+/-1.1
610U800US12021,"State Senate District 21 (2022), Florida",97,"$1,500 to $1,999","19,131","+/-1,124",22.4,+/-1.3
610U800US12021,"State Senate District 21 (2022), Florida",98,"$2,000 to $2,499","11,393",+/-851,13.4,+/-0.9
610U800US12021,"State Senate District 21 (2022), Florida",99,"$2,500 to $2,999","6,251",+/-567,7.3,+/-0.7
610U800US12021,"State Senate District 21 (2022), Florida",100,"$3,000 or more","8,085",+/-706,9.5,+/-0.8
610U800US12021,"State Senate District 21 (2022), Florida",101,Median (dollars),"1,551",+/-26,(X),(X)
610U800US12021,"State Senate District 21 (2022), Florida",101.3,,,,,
610U800US12021,"State Senate District 21 (2022), Florida",102,Housing units without a mortgage,"74,748","+/-2,051","74,748",(X)
610U800US12021,"State Senate District 21 (2022), Florida",103,Less than $250,"8,872",+/-659,11.9,+/-0.9
610U800US12021,"State Senate District 21 (2022), Florida",104,$250 to $399,"13,759",+/-913,18.4,+/-1.0
610U800US12021,"State Senate District 21 (2022), Florida",105,$400 to $599,"21,721","+/-1,226",29.1,+/-1.3
610U800US12021,"State Senate District 21 (2022), Florida",106,$600 to $799,"13,915",+/-787,18.6,+/-1.0
610U800US12021,"State Senate District 21 (2022), Florida",107,$800 to $999,"7,732",+/-686,10.3,+/-0.9
610U800US12021,"State Senate District 21 (2022), Florida",108,"$1,000 or more","8,749",+/-739,11.7,+/-0.9
610U800US12021,"State Senate District 21 (2022), Florida",109,Median (dollars),530,+/-10,(X),(X)
610U800US12021,"State Senate District 21 (2022), Florida",109.3,,,,,
610U800US12021,"State Senate District 21 (2022), Florida",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US12021,"State Senate District 21 (2022), Florida",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"84,895","+/-1,907","84,895",(X)
610U800US12021,"State Senate District 21 (2022), Florida",111,Less than 20.0 percent,"34,816","+/-1,362",41.0,+/-1.2
610U800US12021,"State Senate District 21 (2022), Florida",112,20.0 to 24.9 percent,"12,946",+/-915,15.2,+/-1.1
610U800US12021,"State Senate District 21 (2022), Florida",113,25.0 to 29.9 percent,"9,629",+/-874,11.3,+/-1.0
610U800US12021,"State Senate District 21 (2022), Florida",114,30.0 to 34.9 percent,"5,682",+/-656,6.7,+/-0.8
610U800US12021,"State Senate District 21 (2022), Florida",115,35.0 percent or more,"21,822","+/-1,160",25.7,+/-1.2
610U800US12021,"State Senate District 21 (2022), Florida",115.3,,,,,
610U800US12021,"State Senate District 21 (2022), Florida",116,Not computed,414,+/-169,(X),(X)
610U800US12021,"State Senate District 21 (2022), Florida",116.3,,,,,
610U800US12021,"State Senate District 21 (2022), Florida",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"73,422","+/-2,040","73,422",(X)
610U800US12021,"State Senate District 21 (2022), Florida",118,Less than 10.0 percent,"26,482","+/-1,258",36.1,+/-1.4
610U800US12021,"State Senate District 21 (2022), Florida",119,10.0 to 14.9 percent,"14,058",+/-844,19.1,+/-1.0
610U800US12021,"State Senate District 21 (2022), Florida",120,15.0 to 19.9 percent,"8,807",+/-770,12.0,+/-1.0
610U800US12021,"State Senate District 21 (2022), Florida",121,20.0 to 24.9 percent,"6,274",+/-748,8.5,+/-1.0
610U800US12021,"State Senate District 21 (2022), Florida",122,25.0 to 29.9 percent,"4,362",+/-739,5.9,+/-1.0
610U800US12021,"State Senate District 21 (2022), Florida",123,30.0 to 34.9 percent,"2,818",+/-509,3.8,+/-0.7
610U800US12021,"State Senate District 21 (2022), Florida",124,35.0 percent or more,"10,621",+/-748,14.5,+/-1.0
610U800US12021,"State Senate District 21 (2022), Florida",124.3,,,,,
610U800US12021,"State Senate District 21 (2022), Florida",125,Not computed,"1,326",+/-262,(X),(X)
610U800US12021,"State Senate District 21 (2022), Florida",125.3,,,,,
610U800US12021,"State Senate District 21 (2022), Florida",125.5,GROSS RENT,,,,
610U800US12021,"State Senate District 21 (2022), Florida",126,Occupied units paying rent,"64,268","+/-1,911","64,268",(X)
610U800US12021,"State Senate District 21 (2022), Florida",127,Less than $500,"2,096",+/-332,3.3,+/-0.5
610U800US12021,"State Senate District 21 (2022), Florida",128,$500 to $999,"16,781","+/-1,029",26.1,+/-1.3
610U800US12021,"State Senate District 21 (2022), Florida",129,"$1,000 to $1,499","29,057","+/-1,357",45.2,+/-1.6
610U800US12021,"State Senate District 21 (2022), Florida",130,"$1,500 to $1,999","10,377",+/-949,16.1,+/-1.4
610U800US12021,"State Senate District 21 (2022), Florida",131,"$2,000 to $2,499","3,529",+/-481,5.5,+/-0.8
610U800US12021,"State Senate District 21 (2022), Florida",132,"$2,500 to $2,999","1,232",+/-289,1.9,+/-0.5
610U800US12021,"State Senate District 21 (2022), Florida",133,"$3,000 or more","1,196",+/-383,1.9,+/-0.6
610U800US12021,"State Senate District 21 (2022), Florida",134,Median (dollars),"1,190",+/-15,(X),(X)
610U800US12021,"State Senate District 21 (2022), Florida",134.3,,,,,
610U800US12021,"State Senate District 21 (2022), Florida",135,No rent paid,"2,766",+/-456,(X),(X)
610U800US12021,"State Senate District 21 (2022), Florida",135.3,,,,,
610U800US12021,"State Senate District 21 (2022), Florida",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US12021,"State Senate District 21 (2022), Florida",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"62,951","+/-1,877","62,951",(X)
610U800US12021,"State Senate District 21 (2022), Florida",137,Less than 15.0 percent,"4,914",+/-537,7.8,+/-0.8
