"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US54014,"Senate District 14 (2022), West Virginia",42,"Per 1,000 women 20 to 34 years old",83,+/-24,(X),(X)
610U800US54014,"Senate District 14 (2022), West Virginia",43,"Per 1,000 women 35 to 50 years old",19,+/-12,(X),(X)
610U800US54014,"Senate District 14 (2022), West Virginia",43.3,,,,,
610U800US54014,"Senate District 14 (2022), West Virginia",43.5,GRANDPARENTS,,,,
610U800US54014,"Senate District 14 (2022), West Virginia",44,Number of grandparents living with own grandchildren under 18 years,"2,445",+/-423,"2,445",(X)
610U800US54014,"Senate District 14 (2022), West Virginia",45,Grandparents responsible for grandchildren,"1,422",+/-290,58.2,+/-10.2
610U800US54014,"Senate District 14 (2022), West Virginia",45.9,Years responsible for grandchildren,,,,
610U800US54014,"Senate District 14 (2022), West Virginia",46,Less than 1 year,216,+/-101,8.8,+/-4.4
610U800US54014,"Senate District 14 (2022), West Virginia",47,1 or 2 years,235,+/-122,9.6,+/-4.9
610U800US54014,"Senate District 14 (2022), West Virginia",48,3 or 4 years,130,+/-96,5.3,+/-4.0
610U800US54014,"Senate District 14 (2022), West Virginia",49,5 or more years,841,+/-257,34.4,+/-9.0
610U800US54014,"Senate District 14 (2022), West Virginia",49.3,,,,,
610U800US54014,"Senate District 14 (2022), West Virginia",50,Number of grandparents responsible for own grandchildren under 18 years,"1,422",+/-290,"1,422",(X)
610U800US54014,"Senate District 14 (2022), West Virginia",51,Who are female,789,+/-178,55.5,+/-6.5
610U800US54014,"Senate District 14 (2022), West Virginia",52,Who are married,"1,117",+/-291,78.6,+/-7.9
610U800US54014,"Senate District 14 (2022), West Virginia",52.3,,,,,
610U800US54014,"Senate District 14 (2022), West Virginia",52.5,SCHOOL ENROLLMENT,,,,
610U800US54014,"Senate District 14 (2022), West Virginia",53,Population 3 years and over enrolled in school,"18,651",+/-580,"18,651",(X)
610U800US54014,"Senate District 14 (2022), West Virginia",54,"Nursery school, preschool",956,+/-206,5.1,+/-1.1
610U800US54014,"Senate District 14 (2022), West Virginia",55,Kindergarten,"1,237",+/-236,6.6,+/-1.3
610U800US54014,"Senate District 14 (2022), West Virginia",56,Elementary school (grades 1-8),"8,608",+/-335,46.2,+/-1.9
610U800US54014,"Senate District 14 (2022), West Virginia",57,High school (grades 9-12),"4,550",+/-304,24.4,+/-1.7
610U800US54014,"Senate District 14 (2022), West Virginia",58,College or graduate school,"3,300",+/-424,17.7,+/-1.9
610U800US54014,"Senate District 14 (2022), West Virginia",58.3,,,,,
610U800US54014,"Senate District 14 (2022), West Virginia",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US54014,"Senate District 14 (2022), West Virginia",59,Population 25 years and over,"75,195",+/-427,"75,195",(X)
610U800US54014,"Senate District 14 (2022), West Virginia",60,Less than 9th grade,"2,802",+/-365,3.7,+/-0.5
610U800US54014,"Senate District 14 (2022), West Virginia",61,"9th to 12th grade, no diploma","6,150",+/-510,8.2,+/-0.7
610U800US54014,"Senate District 14 (2022), West Virginia",62,High school graduate (includes equivalency),"35,731","+/-1,118",47.5,+/-1.5
610U800US54014,"Senate District 14 (2022), West Virginia",63,"Some college, no degree","12,663",+/-746,16.8,+/-1.0
610U800US54014,"Senate District 14 (2022), West Virginia",64,Associate's degree,"5,199",+/-514,6.9,+/-0.7
610U800US54014,"Senate District 14 (2022), West Virginia",65,Bachelor's degree,"7,651",+/-608,10.2,+/-0.8
610U800US54014,"Senate District 14 (2022), West Virginia",66,Graduate or professional degree,"4,999",+/-476,6.6,+/-0.6
610U800US54014,"Senate District 14 (2022), West Virginia",66.3,,,,,
610U800US54014,"Senate District 14 (2022), West Virginia",67,High school graduate or higher,"66,243",+/-725,88.1,+/-0.8
610U800US54014,"Senate District 14 (2022), West Virginia",68,Bachelor's degree or higher,"12,650",+/-773,16.8,+/-1.0
610U800US54014,"Senate District 14 (2022), West Virginia",68.3,,,,,
610U800US54014,"Senate District 14 (2022), West Virginia",68.5,VETERAN STATUS,,,,
610U800US54014,"Senate District 14 (2022), West Virginia",69,Civilian population 18 years and over,"82,215",+/-428,"82,215",(X)
610U800US54014,"Senate District 14 (2022), West Virginia",70,Civilian veterans,"7,868",+/-603,9.6,+/-0.7
610U800US54014,"Senate District 14 (2022), West Virginia",70.3,,,,,
610U800US54014,"Senate District 14 (2022), West Virginia",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US54014,"Senate District 14 (2022), West Virginia",71,Total Civilian Noninstitutionalized Population,"98,567",+/-665,"98,567",(X)
610U800US54014,"Senate District 14 (2022), West Virginia",72,With a disability,"17,932",+/-842,18.2,+/-0.8
610U800US54014,"Senate District 14 (2022), West Virginia",72.3,,,,,
610U800US54014,"Senate District 14 (2022), West Virginia",73,Under 18 years,"19,479",+/-303,"19,479",(X)
610U800US54014,"Senate District 14 (2022), West Virginia",74,With a disability,"1,044",+/-247,5.4,+/-1.3
610U800US54014,"Senate District 14 (2022), West Virginia",74.3,,,,,
610U800US54014,"Senate District 14 (2022), West Virginia",75,18 to 64 years,"57,523",+/-547,"57,523",(X)
610U800US54014,"Senate District 14 (2022), West Virginia",76,With a disability,"8,721",+/-618,15.2,+/-1.0
610U800US54014,"Senate District 14 (2022), West Virginia",76.3,,,,,
610U800US54014,"Senate District 14 (2022), West Virginia",77,65 years and over,"21,565",+/-329,"21,565",(X)
610U800US54014,"Senate District 14 (2022), West Virginia",78,With a disability,"8,167",+/-536,37.9,+/-2.5
610U800US54014,"Senate District 14 (2022), West Virginia",78.3,,,,,
610U800US54014,"Senate District 14 (2022), West Virginia",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US54014,"Senate District 14 (2022), West Virginia",79,Population 1 year and over,"100,749",+/-515,"100,749",(X)
610U800US54014,"Senate District 14 (2022), West Virginia",80,Same house,"91,813","+/-1,035",91.1,+/-0.9
610U800US54014,"Senate District 14 (2022), West Virginia",81,Different house (in the U.S. or abroad),"8,936",+/-878,8.9,+/-0.9
610U800US54014,"Senate District 14 (2022), West Virginia",82,Different house in the U.S.,"8,828",+/-873,8.8,+/-0.9
610U800US54014,"Senate District 14 (2022), West Virginia",83,Same county,"4,228",+/-681,4.2,+/-0.7
610U800US54014,"Senate District 14 (2022), West Virginia",84,Different county,"4,600",+/-607,4.6,+/-0.6
610U800US54014,"Senate District 14 (2022), West Virginia",85,Same state,"2,684",+/-405,2.7,+/-0.4
610U800US54014,"Senate District 14 (2022), West Virginia",86,Different state,"1,916",+/-485,1.9,+/-0.5
610U800US54014,"Senate District 14 (2022), West Virginia",87,Abroad,108,+/-63,0.1,+/-0.1
610U800US54014,"Senate District 14 (2022), West Virginia",87.3,,,,,
610U800US54014,"Senate District 14 (2022), West Virginia",87.5,PLACE OF BIRTH,,,,
610U800US54014,"Senate District 14 (2022), West Virginia",88,Total population,"101,831",+/-526,"101,831",(X)
610U800US54014,"Senate District 14 (2022), West Virginia",89,Native,"100,975",+/-585,99.2,+/-0.2
610U800US54014,"Senate District 14 (2022), West Virginia",90,Born in United States,"99,968",+/-632,98.2,+/-0.3
610U800US54014,"Senate District 14 (2022), West Virginia",91,State of residence,"55,168","+/-1,477",54.2,+/-1.5
610U800US54014,"Senate District 14 (2022), West Virginia",92,Different state,"44,800","+/-1,585",44.0,+/-1.5
610U800US54014,"Senate District 14 (2022), West Virginia",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,007",+/-214,1.0,+/-0.2
610U800US54014,"Senate District 14 (2022), West Virginia",94,Foreign born,856,+/-220,0.8,+/-0.2
610U800US54014,"Senate District 14 (2022), West Virginia",94.3,,,,,
610U800US54014,"Senate District 14 (2022), West Virginia",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US54014,"Senate District 14 (2022), West Virginia",95,Foreign-born population,856,+/-220,856,(X)
610U800US54014,"Senate District 14 (2022), West Virginia",96,Naturalized U.S. citizen,326,+/-145,38.1,+/-12.9
610U800US54014,"Senate District 14 (2022), West Virginia",97,Not a U.S. citizen,530,+/-165,61.9,+/-12.9
610U800US54014,"Senate District 14 (2022), West Virginia",97.3,,,,,
610U800US54014,"Senate District 14 (2022), West Virginia",97.5,YEAR OF ENTRY,,,,
610U800US54014,"Senate District 14 (2022), West Virginia",98,Population born outside the United States,"1,863",+/-262,"1,863",(X)
610U800US54014,"Senate District 14 (2022), West Virginia",98.3,,,,,
610U800US54014,"Senate District 14 (2022), West Virginia",99,Native,"1,007",+/-214,"1,007",(X)
610U800US54014,"Senate District 14 (2022), West Virginia",100,Entered 2010 or later,510,+/-129,50.6,+/-9.6
610U800US54014,"Senate District 14 (2022), West Virginia",101,Entered before 2010,497,+/-157,49.4,+/-9.6
610U800US54014,"Senate District 14 (2022), West Virginia",101.3,,,,,
610U800US54014,"Senate District 14 (2022), West Virginia",102,Foreign born,856,+/-220,856,(X)
610U800US54014,"Senate District 14 (2022), West Virginia",103,Entered 2010 or later,231,+/-113,27.0,+/-10.8
610U800US54014,"Senate District 14 (2022), West Virginia",104,Entered before 2010,625,+/-181,73.0,+/-10.8
610U800US54014,"Senate District 14 (2022), West Virginia",104.3,,,,,
610U800US54014,"Senate District 14 (2022), West Virginia",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US54014,"Senate District 14 (2022), West Virginia",105,"Foreign-born population, excluding population born at sea",856,+/-220,856,(X)
610U800US54014,"Senate District 14 (2022), West Virginia",106,Europe,179,+/-91,20.9,+/-10.3
610U800US54014,"Senate District 14 (2022), West Virginia",107,Asia,277,+/-192,32.4,+/-17.6
610U800US54014,"Senate District 14 (2022), West Virginia",108,Africa,59,+/-69,6.9,+/-7.8
610U800US54014,"Senate District 14 (2022), West Virginia",109,Oceania,0,+/-30,0.0,+/-4.3
610U800US54014,"Senate District 14 (2022), West Virginia",110,Latin America,314,+/-125,36.7,+/-15.3
610U800US54014,"Senate District 14 (2022), West Virginia",111,Northern America,27,+/-34,3.2,+/-4.1
610U800US54014,"Senate District 14 (2022), West Virginia",111.3,,,,,
610U800US54014,"Senate District 14 (2022), West Virginia",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US54014,"Senate District 14 (2022), West Virginia",112,Population 5 years and over,"96,659",+/-475,"96,659",(X)
610U800US54014,"Senate District 14 (2022), West Virginia",113,English only,"94,640",+/-624,97.9,+/-0.4
610U800US54014,"Senate District 14 (2022), West Virginia",114,Language other than English,"2,019",+/-354,2.1,+/-0.4
610U800US54014,"Senate District 14 (2022), West Virginia",115,"Speak English less than ""very well""","1,081",+/-300,1.1,+/-0.3
610U800US54014,"Senate District 14 (2022), West Virginia",116,Spanish,"1,276",+/-276,1.3,+/-0.3
610U800US54014,"Senate District 14 (2022), West Virginia",117,"Speak English less than ""very well""",725,+/-216,0.8,+/-0.2
610U800US54014,"Senate District 14 (2022), West Virginia",118,Other Indo-European languages,373,+/-149,0.4,+/-0.2
610U800US54014,"Senate District 14 (2022), West Virginia",119,"Speak English less than ""very well""",182,+/-122,0.2,+/-0.1
610U800US54014,"Senate District 14 (2022), West Virginia",120,Asian and Pacific Islander languages,248,+/-187,0.3,+/-0.2
610U800US54014,"Senate District 14 (2022), West Virginia",121,"Speak English less than ""very well""",154,+/-164,0.2,+/-0.2
610U800US54014,"Senate District 14 (2022), West Virginia",122,Other languages,122,+/-92,0.1,+/-0.1
610U800US54014,"Senate District 14 (2022), West Virginia",123,"Speak English less than ""very well""",20,+/-26,0.0,+/-0.1
610U800US54014,"Senate District 14 (2022), West Virginia",123.3,,,,,
610U800US54014,"Senate District 14 (2022), West Virginia",123.5,ANCESTRY,,,,
610U800US54014,"Senate District 14 (2022), West Virginia",124,Total population,"101,831",+/-526,"101,831",(X)
610U800US54014,"Senate District 14 (2022), West Virginia",125,American,"17,839","+/-1,197",17.5,+/-1.2
610U800US54014,"Senate District 14 (2022), West Virginia",126,Arab,37,+/-39,0.0,+/-0.1
610U800US54014,"Senate District 14 (2022), West Virginia",127,Czech,38,+/-41,0.0,+/-0.1
610U800US54014,"Senate District 14 (2022), West Virginia",128,Danish,3,+/-4,0.0,+/-0.1
610U800US54014,"Senate District 14 (2022), West Virginia",129,Dutch,"1,131",+/-275,1.1,+/-0.3
610U800US54014,"Senate District 14 (2022), West Virginia",130,English,"8,629",+/-840,8.5,+/-0.8
610U800US54014,"Senate District 14 (2022), West Virginia",131,French (except Basque),"1,222",+/-332,1.2,+/-0.3
610U800US54014,"Senate District 14 (2022), West Virginia",132,French Canadian,32,+/-31,0.0,+/-0.1
610U800US54014,"Senate District 14 (2022), West Virginia",133,German,"22,832","+/-1,552",22.4,+/-1.5
610U800US54014,"Senate District 14 (2022), West Virginia",134,Greek,91,+/-68,0.1,+/-0.1
610U800US54014,"Senate District 14 (2022), West Virginia",135,Hungarian,224,+/-112,0.2,+/-0.1
610U800US54014,"Senate District 14 (2022), West Virginia",136,Irish,"10,877","+/-1,148",10.7,+/-1.1
610U800US54014,"Senate District 14 (2022), West Virginia",137,Italian,"2,659",+/-432,2.6,+/-0.4
610U800US54014,"Senate District 14 (2022), West Virginia",138,Lithuanian,45,+/-26,0.0,+/-0.1
610U800US54014,"Senate District 14 (2022), West Virginia",139,Norwegian,77,+/-58,0.1,+/-0.1
610U800US54014,"Senate District 14 (2022), West Virginia",140,Polish,"1,008",+/-261,1.0,+/-0.3
610U800US54014,"Senate District 14 (2022), West Virginia",141,Portuguese,25,+/-19,0.0,+/-0.1
610U800US54014,"Senate District 14 (2022), West Virginia",142,Russian,168,+/-91,0.2,+/-0.1
610U800US54014,"Senate District 14 (2022), West Virginia",143,Scotch-Irish,"1,186",+/-273,1.2,+/-0.3
610U800US54014,"Senate District 14 (2022), West Virginia",144,Scottish,"2,608",+/-492,2.6,+/-0.5
610U800US54014,"Senate District 14 (2022), West Virginia",145,Slovak,173,+/-84,0.2,+/-0.1
610U800US54014,"Senate District 14 (2022), West Virginia",146,Subsaharan African,338,+/-192,0.3,+/-0.2
610U800US54014,"Senate District 14 (2022), West Virginia",147,Swedish,179,+/-73,0.2,+/-0.1
610U800US54014,"Senate District 14 (2022), West Virginia",148,Swiss,163,+/-93,0.2,+/-0.1
610U800US54014,"Senate District 14 (2022), West Virginia",149,Ukrainian,103,+/-90,0.1,+/-0.1
610U800US54014,"Senate District 14 (2022), West Virginia",150,Welsh,952,+/-330,0.9,+/-0.3
610U800US54014,"Senate District 14 (2022), West Virginia",151,West Indian (excluding Hispanic origin groups),23,+/-24,0.0,+/-0.1
610U800US54014,"Senate District 14 (2022), West Virginia",151.3,,,,,
610U800US54014,"Senate District 14 (2022), West Virginia",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US54014,"Senate District 14 (2022), West Virginia",152,Total households,"38,938",+/-692,"38,938",(X)
610U800US54014,"Senate District 14 (2022), West Virginia",153,With a computer,"33,857",+/-755,87.0,+/-1.3
610U800US54014,"Senate District 14 (2022), West Virginia",154,With a broadband Internet subscription,"31,827",+/-709,81.7,+/-1.3
610U800US54015,"Senate District 15 (2022), West Virginia",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",0.5,,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",1,Total households,"41,662",+/-906,"41,662",(X)
610U800US54015,"Senate District 15 (2022), West Virginia",2,Married-couple household,"21,082","+/-1,090",50.6,+/-2.2
610U800US54015,"Senate District 15 (2022), West Virginia",3,With children of the householder under 18 years,"7,306",+/-738,17.5,+/-1.6
610U800US54015,"Senate District 15 (2022), West Virginia",4,Cohabiting couple household,"3,765",+/-576,9.0,+/-1.4
610U800US54015,"Senate District 15 (2022), West Virginia",5,With children of the householder under 18 years,"1,452",+/-398,3.5,+/-0.9
610U800US54015,"Senate District 15 (2022), West Virginia",6,"Male householder, no spouse/partner present","7,501",+/-638,18.0,+/-1.5
610U800US54015,"Senate District 15 (2022), West Virginia",7,With children of the householder under 18 years,437,+/-181,1.0,+/-0.4
610U800US54015,"Senate District 15 (2022), West Virginia",8,Householder living alone,"5,715",+/-651,13.7,+/-1.5
610U800US54015,"Senate District 15 (2022), West Virginia",9,65 years and over,"2,402",+/-459,5.8,+/-1.1
610U800US54015,"Senate District 15 (2022), West Virginia",10,"Female householder, no spouse/partner present","9,314",+/-671,22.4,+/-1.6
610U800US54015,"Senate District 15 (2022), West Virginia",11,With children of the householder under 18 years,"1,471",+/-339,3.5,+/-0.8
610U800US54015,"Senate District 15 (2022), West Virginia",12,Householder living alone,"5,669",+/-551,13.6,+/-1.3
610U800US54015,"Senate District 15 (2022), West Virginia",13,65 years and over,"3,025",+/-323,7.3,+/-0.8
610U800US54015,"Senate District 15 (2022), West Virginia",13.3,,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",14,Households with one or more people under 18 years,"12,556",+/-838,30.1,+/-1.8
610U800US54015,"Senate District 15 (2022), West Virginia",15,Households with one or more people 65 years and over,"13,988",+/-479,33.6,+/-1.0
610U800US54015,"Senate District 15 (2022), West Virginia",15.3,,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",16,Average household size,2.56,+/-0.04,(X),(X)
610U800US54015,"Senate District 15 (2022), West Virginia",17,Average family size,3.15,+/-0.08,(X),(X)
610U800US54015,"Senate District 15 (2022), West Virginia",17.3,,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",17.5,RELATIONSHIP,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",18,Population in households,"106,820","+/-2,197","106,820",(X)
610U800US54015,"Senate District 15 (2022), West Virginia",19,Householder,"41,662",+/-906,39.0,+/-0.7
610U800US54015,"Senate District 15 (2022), West Virginia",20,Spouse,"21,566","+/-1,127",20.2,+/-0.9
610U800US54015,"Senate District 15 (2022), West Virginia",21,Unmarried partner,"3,209",+/-496,3.0,+/-0.5
610U800US54015,"Senate District 15 (2022), West Virginia",22,Child,"29,415","+/-1,442",27.5,+/-1.2
610U800US54015,"Senate District 15 (2022), West Virginia",23,Other relatives,"7,561","+/-1,121",7.1,+/-1.0
610U800US54015,"Senate District 15 (2022), West Virginia",24,Other nonrelatives,"3,407",+/-701,3.2,+/-0.6
610U800US54015,"Senate District 15 (2022), West Virginia",24.3,,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",24.5,MARITAL STATUS,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",25,Males 15 years and over,"44,262","+/-1,125","44,262",(X)
610U800US54015,"Senate District 15 (2022), West Virginia",26,Never married,"12,811",+/-873,28.9,+/-1.8
610U800US54015,"Senate District 15 (2022), West Virginia",27,"Now married, except separated","23,092","+/-1,229",52.2,+/-2.4
610U800US54015,"Senate District 15 (2022), West Virginia",28,Separated,574,+/-284,1.3,+/-0.6
610U800US54015,"Senate District 15 (2022), West Virginia",29,Widowed,"1,617",+/-332,3.7,+/-0.8
610U800US54015,"Senate District 15 (2022), West Virginia",30,Divorced,"6,168",+/-691,13.9,+/-1.5
610U800US54015,"Senate District 15 (2022), West Virginia",30.3,,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",31,Females 15 years and over,"44,305","+/-1,064","44,305",(X)
610U800US54015,"Senate District 15 (2022), West Virginia",32,Never married,"10,439",+/-746,23.6,+/-1.6
610U800US54015,"Senate District 15 (2022), West Virginia",33,"Now married, except separated","22,155","+/-1,176",50.0,+/-2.3
610U800US54015,"Senate District 15 (2022), West Virginia",34,Separated,707,+/-284,1.6,+/-0.6
610U800US54015,"Senate District 15 (2022), West Virginia",35,Widowed,"3,965",+/-453,8.9,+/-1.0
610U800US54015,"Senate District 15 (2022), West Virginia",36,Divorced,"7,039",+/-822,15.9,+/-1.8
610U800US54015,"Senate District 15 (2022), West Virginia",36.3,,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",36.5,FERTILITY,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,505",+/-384,"1,505",(X)
610U800US54015,"Senate District 15 (2022), West Virginia",38,"Unmarried women (widowed, divorced, and never married)",595,+/-213,39.5,+/-12.4
610U800US54015,"Senate District 15 (2022), West Virginia",39,"Per 1,000 unmarried women",47,+/-17,(X),(X)
610U800US54015,"Senate District 15 (2022), West Virginia",40,"Per 1,000 women 15 to 50 years old",64,+/-17,(X),(X)
610U800US54015,"Senate District 15 (2022), West Virginia",41,"Per 1,000 women 15 to 19 years old",3,+/-4,(X),(X)
610U800US54015,"Senate District 15 (2022), West Virginia",42,"Per 1,000 women 20 to 34 years old",134,+/-37,(X),(X)
610U800US54015,"Senate District 15 (2022), West Virginia",43,"Per 1,000 women 35 to 50 years old",24,+/-14,(X),(X)
610U800US54015,"Senate District 15 (2022), West Virginia",43.3,,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",43.5,GRANDPARENTS,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",44,Number of grandparents living with own grandchildren under 18 years,"2,836",+/-607,"2,836",(X)
610U800US54015,"Senate District 15 (2022), West Virginia",45,Grandparents responsible for grandchildren,890,+/-316,31.4,+/-8.5
610U800US54015,"Senate District 15 (2022), West Virginia",45.9,Years responsible for grandchildren,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",46,Less than 1 year,244,+/-154,8.6,+/-5.3
610U800US54015,"Senate District 15 (2022), West Virginia",47,1 or 2 years,201,+/-126,7.1,+/-4.1
610U800US54015,"Senate District 15 (2022), West Virginia",48,3 or 4 years,148,+/-125,5.2,+/-4.3
610U800US54015,"Senate District 15 (2022), West Virginia",49,5 or more years,297,+/-162,10.5,+/-4.9
610U800US54015,"Senate District 15 (2022), West Virginia",49.3,,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",50,Number of grandparents responsible for own grandchildren under 18 years,890,+/-316,890,(X)
610U800US54015,"Senate District 15 (2022), West Virginia",51,Who are female,514,+/-197,57.8,+/-9.3
610U800US54015,"Senate District 15 (2022), West Virginia",52,Who are married,735,+/-292,82.6,+/-10.5
610U800US54015,"Senate District 15 (2022), West Virginia",52.3,,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",52.5,SCHOOL ENROLLMENT,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",53,Population 3 years and over enrolled in school,"22,555",+/-950,"22,555",(X)
610U800US54015,"Senate District 15 (2022), West Virginia",54,"Nursery school, preschool",779,+/-253,3.5,+/-1.1
610U800US54015,"Senate District 15 (2022), West Virginia",55,Kindergarten,"1,046",+/-248,4.6,+/-1.1
610U800US54015,"Senate District 15 (2022), West Virginia",56,Elementary school (grades 1-8),"10,344",+/-777,45.9,+/-3.0
610U800US54015,"Senate District 15 (2022), West Virginia",57,High school (grades 9-12),"5,446",+/-530,24.1,+/-2.2
610U800US54015,"Senate District 15 (2022), West Virginia",58,College or graduate school,"4,940",+/-639,21.9,+/-2.5
610U800US54015,"Senate District 15 (2022), West Virginia",58.3,,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",59,Population 25 years and over,"76,317","+/-1,687","76,317",(X)
610U800US54015,"Senate District 15 (2022), West Virginia",60,Less than 9th grade,"2,315",+/-421,3.0,+/-0.6
610U800US54015,"Senate District 15 (2022), West Virginia",61,"9th to 12th grade, no diploma","5,503",+/-749,7.2,+/-1.0
610U800US54015,"Senate District 15 (2022), West Virginia",62,High school graduate (includes equivalency),"30,541","+/-1,575",40.0,+/-1.9
610U800US54015,"Senate District 15 (2022), West Virginia",63,"Some college, no degree","15,787","+/-1,152",20.7,+/-1.4
610U800US54015,"Senate District 15 (2022), West Virginia",64,Associate's degree,"6,018",+/-653,7.9,+/-0.8
610U800US54015,"Senate District 15 (2022), West Virginia",65,Bachelor's degree,"10,358",+/-948,13.6,+/-1.2
610U800US54015,"Senate District 15 (2022), West Virginia",66,Graduate or professional degree,"5,795",+/-658,7.6,+/-0.8
610U800US54015,"Senate District 15 (2022), West Virginia",66.3,,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",67,High school graduate or higher,"68,499","+/-1,919",89.8,+/-1.1
610U800US54015,"Senate District 15 (2022), West Virginia",68,Bachelor's degree or higher,"16,153","+/-1,149",21.2,+/-1.4
610U800US54015,"Senate District 15 (2022), West Virginia",68.3,,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",68.5,VETERAN STATUS,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",69,Civilian population 18 years and over,"84,236","+/-1,747","84,236",(X)
610U800US54015,"Senate District 15 (2022), West Virginia",70,Civilian veterans,"8,806",+/-751,10.5,+/-0.8
610U800US54015,"Senate District 15 (2022), West Virginia",70.3,,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",71,Total Civilian Noninstitutionalized Population,"106,690","+/-2,172","106,690",(X)
610U800US54015,"Senate District 15 (2022), West Virginia",72,With a disability,"18,615","+/-1,483",17.4,+/-1.3
610U800US54015,"Senate District 15 (2022), West Virginia",72.3,,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",73,Under 18 years,"23,159",+/-898,"23,159",(X)
610U800US54015,"Senate District 15 (2022), West Virginia",74,With a disability,"1,284",+/-321,5.5,+/-1.3
610U800US54015,"Senate District 15 (2022), West Virginia",74.3,,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",75,18 to 64 years,"64,302","+/-1,506","64,302",(X)
610U800US54015,"Senate District 15 (2022), West Virginia",76,With a disability,"10,151","+/-1,088",15.8,+/-1.6
610U800US54015,"Senate District 15 (2022), West Virginia",76.3,,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",77,65 years and over,"19,229",+/-625,"19,229",(X)
610U800US54015,"Senate District 15 (2022), West Virginia",78,With a disability,"7,180",+/-715,37.3,+/-3.4
610U800US54015,"Senate District 15 (2022), West Virginia",78.3,,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",79,Population 1 year and over,"106,301","+/-2,255","106,301",(X)
610U800US54015,"Senate District 15 (2022), West Virginia",80,Same house,"95,276","+/-2,213",89.6,+/-1.2
610U800US54015,"Senate District 15 (2022), West Virginia",81,Different house (in the U.S. or abroad),"11,025","+/-1,302",10.4,+/-1.2
610U800US54015,"Senate District 15 (2022), West Virginia",82,Different house in the U.S.,"10,622","+/-1,315",10.0,+/-1.2
610U800US54015,"Senate District 15 (2022), West Virginia",83,Same county,"5,593","+/-1,064",5.3,+/-1.0
610U800US54015,"Senate District 15 (2022), West Virginia",84,Different county,"5,029",+/-832,4.7,+/-0.8
610U800US54015,"Senate District 15 (2022), West Virginia",85,Same state,938,+/-265,0.9,+/-0.2
610U800US54015,"Senate District 15 (2022), West Virginia",86,Different state,"4,091",+/-792,3.8,+/-0.7
610U800US54015,"Senate District 15 (2022), West Virginia",87,Abroad,403,+/-316,0.4,+/-0.3
610U800US54015,"Senate District 15 (2022), West Virginia",87.3,,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",87.5,PLACE OF BIRTH,,,,
610U800US54015,"Senate District 15 (2022), West Virginia",88,Total population,"107,847","+/-2,223","107,847",(X)
610U800US54015,"Senate District 15 (2022), West Virginia",89,Native,"104,794","+/-2,351",97.2,+/-0.6
610U800US54015,"Senate District 15 (2022), West Virginia",90,Born in United States,"103,827","+/-2,306",96.3,+/-0.6
610U800US54015,"Senate District 15 (2022), West Virginia",91,State of residence,"37,701","+/-1,958",35.0,+/-1.7
