"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US49016,"State Senate District 16 (2022), Utah",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US49016,"State Senate District 16 (2022), Utah",59,Population 25 years and over,"72,791","+/-1,647","72,791",(X)
610U800US49016,"State Senate District 16 (2022), Utah",60,Less than 9th grade,"2,644",+/-590,3.6,+/-0.8
610U800US49016,"State Senate District 16 (2022), Utah",61,"9th to 12th grade, no diploma","4,587",+/-653,6.3,+/-0.9
610U800US49016,"State Senate District 16 (2022), Utah",62,High school graduate (includes equivalency),"21,331","+/-1,180",29.3,+/-1.5
610U800US49016,"State Senate District 16 (2022), Utah",63,"Some college, no degree","19,245","+/-1,274",26.4,+/-1.6
610U800US49016,"State Senate District 16 (2022), Utah",64,Associate's degree,"7,626",+/-695,10.5,+/-0.9
610U800US49016,"State Senate District 16 (2022), Utah",65,Bachelor's degree,"12,569",+/-896,17.3,+/-1.2
610U800US49016,"State Senate District 16 (2022), Utah",66,Graduate or professional degree,"4,789",+/-542,6.6,+/-0.7
610U800US49016,"State Senate District 16 (2022), Utah",66.3,,,,,
610U800US49016,"State Senate District 16 (2022), Utah",67,High school graduate or higher,"65,560","+/-1,677",90.1,+/-1.2
610U800US49016,"State Senate District 16 (2022), Utah",68,Bachelor's degree or higher,"17,358","+/-1,072",23.8,+/-1.5
610U800US49016,"State Senate District 16 (2022), Utah",68.3,,,,,
610U800US49016,"State Senate District 16 (2022), Utah",68.5,VETERAN STATUS,,,,
610U800US49016,"State Senate District 16 (2022), Utah",69,Civilian population 18 years and over,"83,322","+/-1,906","83,322",(X)
610U800US49016,"State Senate District 16 (2022), Utah",70,Civilian veterans,"3,892",+/-386,4.7,+/-0.5
610U800US49016,"State Senate District 16 (2022), Utah",70.3,,,,,
610U800US49016,"State Senate District 16 (2022), Utah",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US49016,"State Senate District 16 (2022), Utah",71,Total Civilian Noninstitutionalized Population,"113,761","+/-2,471","113,761",(X)
610U800US49016,"State Senate District 16 (2022), Utah",72,With a disability,"10,028",+/-696,8.8,+/-0.6
610U800US49016,"State Senate District 16 (2022), Utah",72.3,,,,,
610U800US49016,"State Senate District 16 (2022), Utah",73,Under 18 years,"30,672","+/-1,546","30,672",(X)
610U800US49016,"State Senate District 16 (2022), Utah",74,With a disability,"1,564",+/-420,5.1,+/-1.3
610U800US49016,"State Senate District 16 (2022), Utah",74.3,,,,,
610U800US49016,"State Senate District 16 (2022), Utah",75,18 to 64 years,"71,070","+/-1,872","71,070",(X)
610U800US49016,"State Senate District 16 (2022), Utah",76,With a disability,"5,021",+/-538,7.1,+/-0.7
610U800US49016,"State Senate District 16 (2022), Utah",76.3,,,,,
610U800US49016,"State Senate District 16 (2022), Utah",77,65 years and over,"12,019",+/-764,"12,019",(X)
610U800US49016,"State Senate District 16 (2022), Utah",78,With a disability,"3,443",+/-432,28.6,+/-3.0
610U800US49016,"State Senate District 16 (2022), Utah",78.3,,,,,
610U800US49016,"State Senate District 16 (2022), Utah",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US49016,"State Senate District 16 (2022), Utah",79,Population 1 year and over,"113,245","+/-2,473","113,245",(X)
610U800US49016,"State Senate District 16 (2022), Utah",80,Same house,"100,007","+/-2,629",88.3,+/-1.5
610U800US49016,"State Senate District 16 (2022), Utah",81,Different house (in the U.S. or abroad),"13,238","+/-1,740",11.7,+/-1.5
610U800US49016,"State Senate District 16 (2022), Utah",82,Different house in the U.S.,"12,618","+/-1,734",11.1,+/-1.5
610U800US49016,"State Senate District 16 (2022), Utah",83,Same county,"10,100","+/-1,556",8.9,+/-1.3
610U800US49016,"State Senate District 16 (2022), Utah",84,Different county,"2,518",+/-634,2.2,+/-0.6
610U800US49016,"State Senate District 16 (2022), Utah",85,Same state,"1,161",+/-500,1.0,+/-0.4
610U800US49016,"State Senate District 16 (2022), Utah",86,Different state,"1,357",+/-375,1.2,+/-0.3
610U800US49016,"State Senate District 16 (2022), Utah",87,Abroad,620,+/-313,0.5,+/-0.3
610U800US49016,"State Senate District 16 (2022), Utah",87.3,,,,,
610U800US49016,"State Senate District 16 (2022), Utah",87.5,PLACE OF BIRTH,,,,
610U800US49016,"State Senate District 16 (2022), Utah",88,Total population,"114,128","+/-2,460","114,128",(X)
610U800US49016,"State Senate District 16 (2022), Utah",89,Native,"98,063","+/-2,394",85.9,+/-1.2
610U800US49016,"State Senate District 16 (2022), Utah",90,Born in United States,"96,922","+/-2,417",84.9,+/-1.2
610U800US49016,"State Senate District 16 (2022), Utah",91,State of residence,"71,177","+/-2,539",62.4,+/-1.7
610U800US49016,"State Senate District 16 (2022), Utah",92,Different state,"25,745","+/-1,620",22.6,+/-1.4
610U800US49016,"State Senate District 16 (2022), Utah",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,141",+/-291,1.0,+/-0.3
610U800US49016,"State Senate District 16 (2022), Utah",94,Foreign born,"16,065","+/-1,442",14.1,+/-1.2
610U800US49016,"State Senate District 16 (2022), Utah",94.3,,,,,
610U800US49016,"State Senate District 16 (2022), Utah",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US49016,"State Senate District 16 (2022), Utah",95,Foreign-born population,"16,065","+/-1,442","16,065",(X)
610U800US49016,"State Senate District 16 (2022), Utah",96,Naturalized U.S. citizen,"6,836","+/-1,046",42.6,+/-5.2
610U800US49016,"State Senate District 16 (2022), Utah",97,Not a U.S. citizen,"9,229","+/-1,170",57.4,+/-5.2
610U800US49016,"State Senate District 16 (2022), Utah",97.3,,,,,
610U800US49016,"State Senate District 16 (2022), Utah",97.5,YEAR OF ENTRY,,,,
610U800US49016,"State Senate District 16 (2022), Utah",98,Population born outside the United States,"17,206","+/-1,449","17,206",(X)
610U800US49016,"State Senate District 16 (2022), Utah",98.3,,,,,
610U800US49016,"State Senate District 16 (2022), Utah",99,Native,"1,141",+/-291,"1,141",(X)
610U800US49016,"State Senate District 16 (2022), Utah",100,Entered 2010 or later,95,+/-85,8.3,+/-7.4
610U800US49016,"State Senate District 16 (2022), Utah",101,Entered before 2010,"1,046",+/-282,91.7,+/-7.4
610U800US49016,"State Senate District 16 (2022), Utah",101.3,,,,,
610U800US49016,"State Senate District 16 (2022), Utah",102,Foreign born,"16,065","+/-1,442","16,065",(X)
610U800US49016,"State Senate District 16 (2022), Utah",103,Entered 2010 or later,"4,078",+/-844,25.4,+/-4.3
610U800US49016,"State Senate District 16 (2022), Utah",104,Entered before 2010,"11,987","+/-1,161",74.6,+/-4.3
610U800US49016,"State Senate District 16 (2022), Utah",104.3,,,,,
610U800US49016,"State Senate District 16 (2022), Utah",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US49016,"State Senate District 16 (2022), Utah",105,"Foreign-born population, excluding population born at sea","16,065","+/-1,442","16,065",(X)
610U800US49016,"State Senate District 16 (2022), Utah",106,Europe,754,+/-203,4.7,+/-1.3
610U800US49016,"State Senate District 16 (2022), Utah",107,Asia,"3,904",+/-941,24.3,+/-5.3
610U800US49016,"State Senate District 16 (2022), Utah",108,Africa,160,+/-112,1.0,+/-0.7
610U800US49016,"State Senate District 16 (2022), Utah",109,Oceania,496,+/-281,3.1,+/-1.7
610U800US49016,"State Senate District 16 (2022), Utah",110,Latin America,"10,547","+/-1,256",65.7,+/-5.0
610U800US49016,"State Senate District 16 (2022), Utah",111,Northern America,204,+/-125,1.3,+/-0.8
610U800US49016,"State Senate District 16 (2022), Utah",111.3,,,,,
610U800US49016,"State Senate District 16 (2022), Utah",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US49016,"State Senate District 16 (2022), Utah",112,Population 5 years and over,"107,690","+/-2,382","107,690",(X)
610U800US49016,"State Senate District 16 (2022), Utah",113,English only,"84,019","+/-2,304",78.0,+/-1.6
610U800US49016,"State Senate District 16 (2022), Utah",114,Language other than English,"23,671","+/-1,833",22.0,+/-1.6
610U800US49016,"State Senate District 16 (2022), Utah",115,"Speak English less than ""very well""","9,371","+/-1,209",8.7,+/-1.1
610U800US49016,"State Senate District 16 (2022), Utah",116,Spanish,"16,927","+/-1,580",15.7,+/-1.4
610U800US49016,"State Senate District 16 (2022), Utah",117,"Speak English less than ""very well""","6,699",+/-927,6.2,+/-0.8
610U800US49016,"State Senate District 16 (2022), Utah",118,Other Indo-European languages,"1,351",+/-332,1.3,+/-0.3
610U800US49016,"State Senate District 16 (2022), Utah",119,"Speak English less than ""very well""",316,+/-121,0.3,+/-0.1
610U800US49016,"State Senate District 16 (2022), Utah",120,Asian and Pacific Islander languages,"4,957",+/-996,4.6,+/-0.9
610U800US49016,"State Senate District 16 (2022), Utah",121,"Speak English less than ""very well""","2,309",+/-761,2.1,+/-0.7
610U800US49016,"State Senate District 16 (2022), Utah",122,Other languages,436,+/-248,0.4,+/-0.2
610U800US49016,"State Senate District 16 (2022), Utah",123,"Speak English less than ""very well""",47,+/-42,0.0,+/-0.1
610U800US49016,"State Senate District 16 (2022), Utah",123.3,,,,,
610U800US49016,"State Senate District 16 (2022), Utah",123.5,ANCESTRY,,,,
610U800US49016,"State Senate District 16 (2022), Utah",124,Total population,"114,128","+/-2,460","114,128",(X)
610U800US49016,"State Senate District 16 (2022), Utah",125,American,"4,551",+/-818,4.0,+/-0.7
610U800US49016,"State Senate District 16 (2022), Utah",126,Arab,510,+/-287,0.4,+/-0.2
610U800US49016,"State Senate District 16 (2022), Utah",127,Czech,396,+/-260,0.3,+/-0.2
610U800US49016,"State Senate District 16 (2022), Utah",128,Danish,"4,130",+/-874,3.6,+/-0.8
610U800US49016,"State Senate District 16 (2022), Utah",129,Dutch,"2,048",+/-722,1.8,+/-0.6
610U800US49016,"State Senate District 16 (2022), Utah",130,English,"24,817","+/-2,226",21.7,+/-1.7
610U800US49016,"State Senate District 16 (2022), Utah",131,French (except Basque),"2,471",+/-962,2.2,+/-0.8
610U800US49016,"State Senate District 16 (2022), Utah",132,French Canadian,125,+/-85,0.1,+/-0.1
610U800US49016,"State Senate District 16 (2022), Utah",133,German,"9,901","+/-1,144",8.7,+/-1.0
610U800US49016,"State Senate District 16 (2022), Utah",134,Greek,553,+/-246,0.5,+/-0.2
610U800US49016,"State Senate District 16 (2022), Utah",135,Hungarian,26,+/-25,0.0,+/-0.1
610U800US49016,"State Senate District 16 (2022), Utah",136,Irish,"6,141",+/-847,5.4,+/-0.8
610U800US49016,"State Senate District 16 (2022), Utah",137,Italian,"3,102",+/-780,2.7,+/-0.7
610U800US49016,"State Senate District 16 (2022), Utah",138,Lithuanian,6,+/-10,0.0,+/-0.1
610U800US49016,"State Senate District 16 (2022), Utah",139,Norwegian,"2,350",+/-519,2.1,+/-0.5
610U800US49016,"State Senate District 16 (2022), Utah",140,Polish,"1,039",+/-395,0.9,+/-0.3
610U800US49016,"State Senate District 16 (2022), Utah",141,Portuguese,41,+/-34,0.0,+/-0.1
610U800US49016,"State Senate District 16 (2022), Utah",142,Russian,248,+/-116,0.2,+/-0.1
610U800US49016,"State Senate District 16 (2022), Utah",143,Scotch-Irish,836,+/-313,0.7,+/-0.3
610U800US49016,"State Senate District 16 (2022), Utah",144,Scottish,"3,502",+/-647,3.1,+/-0.6
610U800US49016,"State Senate District 16 (2022), Utah",145,Slovak,86,+/-89,0.1,+/-0.1
610U800US49016,"State Senate District 16 (2022), Utah",146,Subsaharan African,226,+/-160,0.2,+/-0.1
610U800US49016,"State Senate District 16 (2022), Utah",147,Swedish,"2,593",+/-475,2.3,+/-0.4
610U800US49016,"State Senate District 16 (2022), Utah",148,Swiss,"1,268",+/-321,1.1,+/-0.3
610U800US49016,"State Senate District 16 (2022), Utah",149,Ukrainian,24,+/-27,0.0,+/-0.1
610U800US49016,"State Senate District 16 (2022), Utah",150,Welsh,"2,212",+/-588,1.9,+/-0.5
610U800US49016,"State Senate District 16 (2022), Utah",151,West Indian (excluding Hispanic origin groups),159,+/-127,0.1,+/-0.1
610U800US49016,"State Senate District 16 (2022), Utah",151.3,,,,,
610U800US49016,"State Senate District 16 (2022), Utah",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US49016,"State Senate District 16 (2022), Utah",152,Total households,"35,818",+/-949,"35,818",(X)
610U800US49016,"State Senate District 16 (2022), Utah",153,With a computer,"35,168",+/-944,98.2,+/-0.5
610U800US49016,"State Senate District 16 (2022), Utah",154,With a broadband Internet subscription,"33,678",+/-929,94.0,+/-1.0
610U800US49017,"State Senate District 17 (2022), Utah",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US49017,"State Senate District 17 (2022), Utah",0.5,,,,,
610U800US49017,"State Senate District 17 (2022), Utah",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US49017,"State Senate District 17 (2022), Utah",1,Total households,"33,377","+/-1,006","33,377",(X)
610U800US49017,"State Senate District 17 (2022), Utah",2,Married-couple household,"23,409",+/-963,70.1,+/-2.3
610U800US49017,"State Senate District 17 (2022), Utah",3,With children of the householder under 18 years,"13,224",+/-865,39.6,+/-2.5
610U800US49017,"State Senate District 17 (2022), Utah",4,Cohabiting couple household,"1,227",+/-390,3.7,+/-1.2
610U800US49017,"State Senate District 17 (2022), Utah",5,With children of the householder under 18 years,406,+/-228,1.2,+/-0.7
610U800US49017,"State Senate District 17 (2022), Utah",6,"Male householder, no spouse/partner present","3,273",+/-641,9.8,+/-1.9
610U800US49017,"State Senate District 17 (2022), Utah",7,With children of the householder under 18 years,380,+/-150,1.1,+/-0.5
610U800US49017,"State Senate District 17 (2022), Utah",8,Householder living alone,"2,224",+/-474,6.7,+/-1.4
610U800US49017,"State Senate District 17 (2022), Utah",9,65 years and over,467,+/-305,1.4,+/-0.9
610U800US49017,"State Senate District 17 (2022), Utah",10,"Female householder, no spouse/partner present","5,468",+/-744,16.4,+/-2.1
610U800US49017,"State Senate District 17 (2022), Utah",11,With children of the householder under 18 years,968,+/-312,2.9,+/-0.9
610U800US49017,"State Senate District 17 (2022), Utah",12,Householder living alone,"3,300",+/-664,9.9,+/-1.9
610U800US49017,"State Senate District 17 (2022), Utah",13,65 years and over,"1,744",+/-537,5.2,+/-1.6
610U800US49017,"State Senate District 17 (2022), Utah",13.3,,,,,
610U800US49017,"State Senate District 17 (2022), Utah",14,Households with one or more people under 18 years,"16,125",+/-834,48.3,+/-2.5
610U800US49017,"State Senate District 17 (2022), Utah",15,Households with one or more people 65 years and over,"7,388",+/-744,22.1,+/-2.0
610U800US49017,"State Senate District 17 (2022), Utah",15.3,,,,,
610U800US49017,"State Senate District 17 (2022), Utah",16,Average household size,3.35,+/-0.08,(X),(X)
610U800US49017,"State Senate District 17 (2022), Utah",17,Average family size,3.78,+/-0.08,(X),(X)
610U800US49017,"State Senate District 17 (2022), Utah",17.3,,,,,
610U800US49017,"State Senate District 17 (2022), Utah",17.5,RELATIONSHIP,,,,
610U800US49017,"State Senate District 17 (2022), Utah",18,Population in households,"111,650","+/-2,618","111,650",(X)
610U800US49017,"State Senate District 17 (2022), Utah",19,Householder,"33,377","+/-1,006",29.9,+/-0.7
610U800US49017,"State Senate District 17 (2022), Utah",20,Spouse,"23,282",+/-928,20.9,+/-0.6
610U800US49017,"State Senate District 17 (2022), Utah",21,Unmarried partner,"1,261",+/-419,1.1,+/-0.4
610U800US49017,"State Senate District 17 (2022), Utah",22,Child,"44,200","+/-1,995",39.6,+/-1.3
610U800US49017,"State Senate District 17 (2022), Utah",23,Other relatives,"6,720","+/-1,000",6.0,+/-0.9
610U800US49017,"State Senate District 17 (2022), Utah",24,Other nonrelatives,"2,810",+/-656,2.5,+/-0.6
610U800US49017,"State Senate District 17 (2022), Utah",24.3,,,,,
610U800US49017,"State Senate District 17 (2022), Utah",24.5,MARITAL STATUS,,,,
610U800US49017,"State Senate District 17 (2022), Utah",25,Males 15 years and over,"39,073","+/-1,422","39,073",(X)
610U800US49017,"State Senate District 17 (2022), Utah",26,Never married,"10,524","+/-1,150",26.9,+/-2.3
610U800US49017,"State Senate District 17 (2022), Utah",27,"Now married, except separated","25,357","+/-1,003",64.9,+/-2.5
610U800US49017,"State Senate District 17 (2022), Utah",28,Separated,267,+/-151,0.7,+/-0.4
610U800US49017,"State Senate District 17 (2022), Utah",29,Widowed,626,+/-307,1.6,+/-0.8
610U800US49017,"State Senate District 17 (2022), Utah",30,Divorced,"2,299",+/-403,5.9,+/-1.0
610U800US49017,"State Senate District 17 (2022), Utah",30.3,,,,,
610U800US49017,"State Senate District 17 (2022), Utah",31,Females 15 years and over,"41,105","+/-1,467","41,105",(X)
610U800US49017,"State Senate District 17 (2022), Utah",32,Never married,"9,593",+/-856,23.3,+/-1.7
610U800US49017,"State Senate District 17 (2022), Utah",33,"Now married, except separated","25,319","+/-1,002",61.6,+/-2.1
610U800US49017,"State Senate District 17 (2022), Utah",34,Separated,379,+/-172,0.9,+/-0.4
610U800US49017,"State Senate District 17 (2022), Utah",35,Widowed,"2,082",+/-522,5.1,+/-1.2
610U800US49017,"State Senate District 17 (2022), Utah",36,Divorced,"3,732",+/-670,9.1,+/-1.6
610U800US49017,"State Senate District 17 (2022), Utah",36.3,,,,,
610U800US49017,"State Senate District 17 (2022), Utah",36.5,FERTILITY,,,,
610U800US49017,"State Senate District 17 (2022), Utah",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,625",+/-370,"1,625",(X)
610U800US49017,"State Senate District 17 (2022), Utah",38,"Unmarried women (widowed, divorced, and never married)",83,+/-75,5.1,+/-4.6
610U800US49017,"State Senate District 17 (2022), Utah",39,"Per 1,000 unmarried women",7,+/-7,(X),(X)
610U800US49017,"State Senate District 17 (2022), Utah",40,"Per 1,000 women 15 to 50 years old",57,+/-13,(X),(X)
610U800US49017,"State Senate District 17 (2022), Utah",41,"Per 1,000 women 15 to 19 years old",0,+/-7,(X),(X)
610U800US49017,"State Senate District 17 (2022), Utah",42,"Per 1,000 women 20 to 34 years old",128,+/-34,(X),(X)
610U800US49017,"State Senate District 17 (2022), Utah",43,"Per 1,000 women 35 to 50 years old",27,+/-15,(X),(X)
610U800US49017,"State Senate District 17 (2022), Utah",43.3,,,,,
610U800US49017,"State Senate District 17 (2022), Utah",43.5,GRANDPARENTS,,,,
610U800US49017,"State Senate District 17 (2022), Utah",44,Number of grandparents living with own grandchildren under 18 years,"2,428",+/-504,"2,428",(X)
610U800US49017,"State Senate District 17 (2022), Utah",45,Grandparents responsible for grandchildren,458,+/-326,18.9,+/-12.1
610U800US49017,"State Senate District 17 (2022), Utah",45.9,Years responsible for grandchildren,,,,
610U800US49017,"State Senate District 17 (2022), Utah",46,Less than 1 year,264,+/-302,10.9,+/-11.7
610U800US49017,"State Senate District 17 (2022), Utah",47,1 or 2 years,28,+/-34,1.2,+/-1.4
610U800US49017,"State Senate District 17 (2022), Utah",48,3 or 4 years,13,+/-22,0.5,+/-0.9
610U800US49017,"State Senate District 17 (2022), Utah",49,5 or more years,153,+/-107,6.3,+/-4.4
610U800US49017,"State Senate District 17 (2022), Utah",49.3,,,,,
610U800US49017,"State Senate District 17 (2022), Utah",50,Number of grandparents responsible for own grandchildren under 18 years,458,+/-326,458,(X)
610U800US49017,"State Senate District 17 (2022), Utah",51,Who are female,294,+/-193,64.2,+/-14.6
610U800US49017,"State Senate District 17 (2022), Utah",52,Who are married,335,+/-308,73.1,+/-28.7
610U800US49017,"State Senate District 17 (2022), Utah",52.3,,,,,
610U800US49017,"State Senate District 17 (2022), Utah",52.5,SCHOOL ENROLLMENT,,,,
610U800US49017,"State Senate District 17 (2022), Utah",53,Population 3 years and over enrolled in school,"36,607","+/-1,612","36,607",(X)
610U800US49017,"State Senate District 17 (2022), Utah",54,"Nursery school, preschool","2,698",+/-451,7.4,+/-1.3
610U800US49017,"State Senate District 17 (2022), Utah",55,Kindergarten,"2,368",+/-431,6.5,+/-1.1
610U800US49017,"State Senate District 17 (2022), Utah",56,Elementary school (grades 1-8),"17,339","+/-1,228",47.4,+/-2.9
610U800US49017,"State Senate District 17 (2022), Utah",57,High school (grades 9-12),"8,205",+/-888,22.4,+/-2.0
610U800US49017,"State Senate District 17 (2022), Utah",58,College or graduate school,"5,997",+/-849,16.4,+/-2.2
610U800US49017,"State Senate District 17 (2022), Utah",58.3,,,,,
610U800US49017,"State Senate District 17 (2022), Utah",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US49017,"State Senate District 17 (2022), Utah",59,Population 25 years and over,"65,830","+/-1,831","65,830",(X)
610U800US49017,"State Senate District 17 (2022), Utah",60,Less than 9th grade,624,+/-163,0.9,+/-0.2
610U800US49017,"State Senate District 17 (2022), Utah",61,"9th to 12th grade, no diploma","1,456",+/-372,2.2,+/-0.5
610U800US49017,"State Senate District 17 (2022), Utah",62,High school graduate (includes equivalency),"12,164","+/-1,088",18.5,+/-1.6
610U800US49017,"State Senate District 17 (2022), Utah",63,"Some college, no degree","16,037","+/-1,170",24.4,+/-1.8
610U800US49017,"State Senate District 17 (2022), Utah",64,Associate's degree,"7,644","+/-1,051",11.6,+/-1.5
610U800US49017,"State Senate District 17 (2022), Utah",65,Bachelor's degree,"18,698","+/-1,455",28.4,+/-2.0
610U800US49017,"State Senate District 17 (2022), Utah",66,Graduate or professional degree,"9,207",+/-851,14.0,+/-1.3
610U800US49017,"State Senate District 17 (2022), Utah",66.3,,,,,
610U800US49017,"State Senate District 17 (2022), Utah",67,High school graduate or higher,"63,750","+/-1,697",96.8,+/-0.6
610U800US49017,"State Senate District 17 (2022), Utah",68,Bachelor's degree or higher,"27,905","+/-1,566",42.4,+/-2.1
610U800US49017,"State Senate District 17 (2022), Utah",68.3,,,,,
610U800US49017,"State Senate District 17 (2022), Utah",68.5,VETERAN STATUS,,,,
610U800US49017,"State Senate District 17 (2022), Utah",69,Civilian population 18 years and over,"73,727","+/-1,986","73,727",(X)
610U800US49017,"State Senate District 17 (2022), Utah",70,Civilian veterans,"3,266",+/-548,4.4,+/-0.8
610U800US49017,"State Senate District 17 (2022), Utah",70.3,,,,,
610U800US49017,"State Senate District 17 (2022), Utah",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US49017,"State Senate District 17 (2022), Utah",71,Total Civilian Noninstitutionalized Population,"111,656","+/-2,625","111,656",(X)
610U800US49017,"State Senate District 17 (2022), Utah",72,With a disability,"7,540",+/-936,6.8,+/-0.8
610U800US49017,"State Senate District 17 (2022), Utah",72.3,,,,,
610U800US49017,"State Senate District 17 (2022), Utah",73,Under 18 years,"37,972","+/-1,709","37,972",(X)
610U800US49017,"State Senate District 17 (2022), Utah",74,With a disability,"1,104",+/-391,2.9,+/-1.0
610U800US49017,"State Senate District 17 (2022), Utah",74.3,,,,,
610U800US49017,"State Senate District 17 (2022), Utah",75,18 to 64 years,"63,125","+/-1,990","63,125",(X)
610U800US49017,"State Senate District 17 (2022), Utah",76,With a disability,"3,942",+/-704,6.2,+/-1.1
610U800US49017,"State Senate District 17 (2022), Utah",76.3,,,,,
610U800US49017,"State Senate District 17 (2022), Utah",77,65 years and over,"10,559",+/-961,"10,559",(X)
610U800US49017,"State Senate District 17 (2022), Utah",78,With a disability,"2,494",+/-391,23.6,+/-3.9
610U800US49017,"State Senate District 17 (2022), Utah",78.3,,,,,
610U800US49017,"State Senate District 17 (2022), Utah",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US49017,"State Senate District 17 (2022), Utah",79,Population 1 year and over,"110,153","+/-2,715","110,153",(X)
610U800US49017,"State Senate District 17 (2022), Utah",80,Same house,"95,306","+/-3,260",86.5,+/-1.4
610U800US49017,"State Senate District 17 (2022), Utah",81,Different house (in the U.S. or abroad),"14,847","+/-1,517",13.5,+/-1.4
610U800US49017,"State Senate District 17 (2022), Utah",82,Different house in the U.S.,"14,214","+/-1,465",12.9,+/-1.4
610U800US49017,"State Senate District 17 (2022), Utah",83,Same county,"9,848","+/-1,483",8.9,+/-1.4
610U800US49017,"State Senate District 17 (2022), Utah",84,Different county,"4,366",+/-820,4.0,+/-0.7
610U800US49017,"State Senate District 17 (2022), Utah",85,Same state,"1,179",+/-353,1.1,+/-0.3
610U800US49017,"State Senate District 17 (2022), Utah",86,Different state,"3,187",+/-754,2.9,+/-0.7
610U800US49017,"State Senate District 17 (2022), Utah",87,Abroad,633,+/-604,0.6,+/-0.6
610U800US49017,"State Senate District 17 (2022), Utah",87.3,,,,,
610U800US49017,"State Senate District 17 (2022), Utah",87.5,PLACE OF BIRTH,,,,
610U800US49017,"State Senate District 17 (2022), Utah",88,Total population,"111,896","+/-2,624","111,896",(X)
610U800US49017,"State Senate District 17 (2022), Utah",89,Native,"103,898","+/-2,685",92.9,+/-0.8
610U800US49017,"State Senate District 17 (2022), Utah",90,Born in United States,"103,013","+/-2,712",92.1,+/-0.8
610U800US49017,"State Senate District 17 (2022), Utah",91,State of residence,"72,646","+/-2,305",64.9,+/-1.8
610U800US49017,"State Senate District 17 (2022), Utah",92,Different state,"30,367","+/-2,358",27.1,+/-1.8
610U800US49017,"State Senate District 17 (2022), Utah",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",885,+/-302,0.8,+/-0.3
610U800US49017,"State Senate District 17 (2022), Utah",94,Foreign born,"7,998",+/-915,7.1,+/-0.8
610U800US49017,"State Senate District 17 (2022), Utah",94.3,,,,,
610U800US49017,"State Senate District 17 (2022), Utah",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US49017,"State Senate District 17 (2022), Utah",95,Foreign-born population,"7,998",+/-915,"7,998",(X)
610U800US49017,"State Senate District 17 (2022), Utah",96,Naturalized U.S. citizen,"3,787",+/-661,47.3,+/-6.4
610U800US49017,"State Senate District 17 (2022), Utah",97,Not a U.S. citizen,"4,211",+/-717,52.7,+/-6.4
610U800US49017,"State Senate District 17 (2022), Utah",97.3,,,,,
610U800US49017,"State Senate District 17 (2022), Utah",97.5,YEAR OF ENTRY,,,,
610U800US49017,"State Senate District 17 (2022), Utah",98,Population born outside the United States,"8,883",+/-941,"8,883",(X)
610U800US49017,"State Senate District 17 (2022), Utah",98.3,,,,,
610U800US49017,"State Senate District 17 (2022), Utah",99,Native,885,+/-302,885,(X)
610U800US49017,"State Senate District 17 (2022), Utah",100,Entered 2010 or later,201,+/-180,22.7,+/-17.3
610U800US49017,"State Senate District 17 (2022), Utah",101,Entered before 2010,684,+/-250,77.3,+/-17.3
610U800US49017,"State Senate District 17 (2022), Utah",101.3,,,,,
610U800US49017,"State Senate District 17 (2022), Utah",102,Foreign born,"7,998",+/-915,"7,998",(X)
610U800US49017,"State Senate District 17 (2022), Utah",103,Entered 2010 or later,"1,932",+/-535,24.2,+/-6.0
610U800US49017,"State Senate District 17 (2022), Utah",104,Entered before 2010,"6,066",+/-832,75.8,+/-6.0
610U800US49017,"State Senate District 17 (2022), Utah",104.3,,,,,
610U800US49017,"State Senate District 17 (2022), Utah",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US49017,"State Senate District 17 (2022), Utah",105,"Foreign-born population, excluding population born at sea","7,998",+/-915,"7,998",(X)
610U800US49017,"State Senate District 17 (2022), Utah",106,Europe,422,+/-151,5.3,+/-1.8
610U800US49017,"State Senate District 17 (2022), Utah",107,Asia,"3,049",+/-543,38.1,+/-5.7
610U800US49017,"State Senate District 17 (2022), Utah",108,Africa,45,+/-49,0.6,+/-0.6
610U800US49017,"State Senate District 17 (2022), Utah",109,Oceania,225,+/-193,2.8,+/-2.4
610U800US49017,"State Senate District 17 (2022), Utah",110,Latin America,"3,969",+/-753,49.6,+/-6.5
610U800US49017,"State Senate District 17 (2022), Utah",111,Northern America,288,+/-110,3.6,+/-1.4
