"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US30031,"State Senate District 31 (2022), Montana",36,Divorced,740,+/-177,7.7,+/-1.7
610U800US30031,"State Senate District 31 (2022), Montana",36.3,,,,,
610U800US30031,"State Senate District 31 (2022), Montana",36.5,FERTILITY,,,,
610U800US30031,"State Senate District 31 (2022), Montana",37,Number of women 15 to 50 years old who had a birth in the past 12 months,122,+/-63,122,(X)
610U800US30031,"State Senate District 31 (2022), Montana",38,"Unmarried women (widowed, divorced, and never married)",0,+/-20,0.0,+/-20.0
610U800US30031,"State Senate District 31 (2022), Montana",39,"Per 1,000 unmarried women",0,+/-9,(X),(X)
610U800US30031,"State Senate District 31 (2022), Montana",40,"Per 1,000 women 15 to 50 years old",23,+/-12,(X),(X)
610U800US30031,"State Senate District 31 (2022), Montana",41,"Per 1,000 women 15 to 19 years old",0,+/-39,(X),(X)
610U800US30031,"State Senate District 31 (2022), Montana",42,"Per 1,000 women 20 to 34 years old",17,+/-15,(X),(X)
610U800US30031,"State Senate District 31 (2022), Montana",43,"Per 1,000 women 35 to 50 years old",35,+/-20,(X),(X)
610U800US30031,"State Senate District 31 (2022), Montana",43.3,,,,,
610U800US30031,"State Senate District 31 (2022), Montana",43.5,GRANDPARENTS,,,,
610U800US30031,"State Senate District 31 (2022), Montana",44,Number of grandparents living with own grandchildren under 18 years,185,+/-102,185,(X)
610U800US30031,"State Senate District 31 (2022), Montana",45,Grandparents responsible for grandchildren,39,+/-33,21.1,+/-14.8
610U800US30031,"State Senate District 31 (2022), Montana",45.9,Years responsible for grandchildren,,,,
610U800US30031,"State Senate District 31 (2022), Montana",46,Less than 1 year,13,+/-21,7.0,+/-10.3
610U800US30031,"State Senate District 31 (2022), Montana",47,1 or 2 years,17,+/-21,9.2,+/-11.4
610U800US30031,"State Senate District 31 (2022), Montana",48,3 or 4 years,0,+/-20,0.0,+/-13.8
610U800US30031,"State Senate District 31 (2022), Montana",49,5 or more years,9,+/-15,4.9,+/-7.9
610U800US30031,"State Senate District 31 (2022), Montana",49.3,,,,,
610U800US30031,"State Senate District 31 (2022), Montana",50,Number of grandparents responsible for own grandchildren under 18 years,39,+/-33,39,(X)
610U800US30031,"State Senate District 31 (2022), Montana",51,Who are female,22,+/-24,56.4,+/-37.7
610U800US30031,"State Senate District 31 (2022), Montana",52,Who are married,39,+/-33,100.0,+/-43.7
610U800US30031,"State Senate District 31 (2022), Montana",52.3,,,,,
610U800US30031,"State Senate District 31 (2022), Montana",52.5,SCHOOL ENROLLMENT,,,,
610U800US30031,"State Senate District 31 (2022), Montana",53,Population 3 years and over enrolled in school,"7,596",+/-727,"7,596",(X)
610U800US30031,"State Senate District 31 (2022), Montana",54,"Nursery school, preschool",311,+/-91,4.1,+/-1.2
610U800US30031,"State Senate District 31 (2022), Montana",55,Kindergarten,309,+/-165,4.1,+/-2.1
610U800US30031,"State Senate District 31 (2022), Montana",56,Elementary school (grades 1-8),"2,361",+/-395,31.1,+/-3.4
610U800US30031,"State Senate District 31 (2022), Montana",57,High school (grades 9-12),975,+/-201,12.8,+/-2.2
610U800US30031,"State Senate District 31 (2022), Montana",58,College or graduate school,"3,640",+/-381,47.9,+/-4.2
610U800US30031,"State Senate District 31 (2022), Montana",58.3,,,,,
610U800US30031,"State Senate District 31 (2022), Montana",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US30031,"State Senate District 31 (2022), Montana",59,Population 25 years and over,"15,878",+/-857,"15,878",(X)
610U800US30031,"State Senate District 31 (2022), Montana",60,Less than 9th grade,41,+/-37,0.3,+/-0.2
610U800US30031,"State Senate District 31 (2022), Montana",61,"9th to 12th grade, no diploma",217,+/-106,1.4,+/-0.7
610U800US30031,"State Senate District 31 (2022), Montana",62,High school graduate (includes equivalency),"1,551",+/-317,9.8,+/-1.9
610U800US30031,"State Senate District 31 (2022), Montana",63,"Some college, no degree","2,557",+/-412,16.1,+/-2.2
610U800US30031,"State Senate District 31 (2022), Montana",64,Associate's degree,656,+/-217,4.1,+/-1.3
610U800US30031,"State Senate District 31 (2022), Montana",65,Bachelor's degree,"6,002",+/-445,37.8,+/-2.3
610U800US30031,"State Senate District 31 (2022), Montana",66,Graduate or professional degree,"4,854",+/-510,30.6,+/-2.8
610U800US30031,"State Senate District 31 (2022), Montana",66.3,,,,,
610U800US30031,"State Senate District 31 (2022), Montana",67,High school graduate or higher,"15,620",+/-855,98.4,+/-0.7
610U800US30031,"State Senate District 31 (2022), Montana",68,Bachelor's degree or higher,"10,856",+/-683,68.4,+/-2.9
610U800US30031,"State Senate District 31 (2022), Montana",68.3,,,,,
610U800US30031,"State Senate District 31 (2022), Montana",68.5,VETERAN STATUS,,,,
610U800US30031,"State Senate District 31 (2022), Montana",69,Civilian population 18 years and over,"19,998",+/-942,"19,998",(X)
610U800US30031,"State Senate District 31 (2022), Montana",70,Civilian veterans,"1,147",+/-212,5.7,+/-1.0
610U800US30031,"State Senate District 31 (2022), Montana",70.3,,,,,
610U800US30031,"State Senate District 31 (2022), Montana",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US30031,"State Senate District 31 (2022), Montana",71,Total Civilian Noninstitutionalized Population,"24,648","+/-1,239","24,648",(X)
610U800US30031,"State Senate District 31 (2022), Montana",72,With a disability,"2,127",+/-338,8.6,+/-1.3
610U800US30031,"State Senate District 31 (2022), Montana",72.3,,,,,
610U800US30031,"State Senate District 31 (2022), Montana",73,Under 18 years,"4,689",+/-555,"4,689",(X)
610U800US30031,"State Senate District 31 (2022), Montana",74,With a disability,154,+/-126,3.3,+/-2.5
610U800US30031,"State Senate District 31 (2022), Montana",74.3,,,,,
610U800US30031,"State Senate District 31 (2022), Montana",75,18 to 64 years,"15,799",+/-841,"15,799",(X)
610U800US30031,"State Senate District 31 (2022), Montana",76,With a disability,960,+/-216,6.1,+/-1.4
610U800US30031,"State Senate District 31 (2022), Montana",76.3,,,,,
610U800US30031,"State Senate District 31 (2022), Montana",77,65 years and over,"4,160",+/-442,"4,160",(X)
610U800US30031,"State Senate District 31 (2022), Montana",78,With a disability,"1,013",+/-242,24.4,+/-5.1
610U800US30031,"State Senate District 31 (2022), Montana",78.3,,,,,
610U800US30031,"State Senate District 31 (2022), Montana",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US30031,"State Senate District 31 (2022), Montana",79,Population 1 year and over,"24,606","+/-1,231","24,606",(X)
610U800US30031,"State Senate District 31 (2022), Montana",80,Same house,"19,778","+/-1,144",80.4,+/-2.2
610U800US30031,"State Senate District 31 (2022), Montana",81,Different house (in the U.S. or abroad),"4,828",+/-579,19.6,+/-2.2
610U800US30031,"State Senate District 31 (2022), Montana",82,Different house in the U.S.,"4,696",+/-593,19.1,+/-2.2
610U800US30031,"State Senate District 31 (2022), Montana",83,Same county,"2,646",+/-518,10.8,+/-2.0
610U800US30031,"State Senate District 31 (2022), Montana",84,Different county,"2,050",+/-355,8.3,+/-1.4
610U800US30031,"State Senate District 31 (2022), Montana",85,Same state,546,+/-182,2.2,+/-0.8
610U800US30031,"State Senate District 31 (2022), Montana",86,Different state,"1,504",+/-324,6.1,+/-1.3
610U800US30031,"State Senate District 31 (2022), Montana",87,Abroad,132,+/-126,0.5,+/-0.5
610U800US30031,"State Senate District 31 (2022), Montana",87.3,,,,,
610U800US30031,"State Senate District 31 (2022), Montana",87.5,PLACE OF BIRTH,,,,
610U800US30031,"State Senate District 31 (2022), Montana",88,Total population,"24,720","+/-1,239","24,720",(X)
610U800US30031,"State Senate District 31 (2022), Montana",89,Native,"23,650","+/-1,226",95.7,+/-1.0
610U800US30031,"State Senate District 31 (2022), Montana",90,Born in United States,"23,211","+/-1,220",93.9,+/-1.3
610U800US30031,"State Senate District 31 (2022), Montana",91,State of residence,"7,471",+/-678,30.2,+/-2.3
610U800US30031,"State Senate District 31 (2022), Montana",92,Different state,"15,740","+/-1,041",63.7,+/-2.6
610U800US30031,"State Senate District 31 (2022), Montana",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",439,+/-155,1.8,+/-0.6
610U800US30031,"State Senate District 31 (2022), Montana",94,Foreign born,"1,070",+/-248,4.3,+/-1.0
610U800US30031,"State Senate District 31 (2022), Montana",94.3,,,,,
610U800US30031,"State Senate District 31 (2022), Montana",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US30031,"State Senate District 31 (2022), Montana",95,Foreign-born population,"1,070",+/-248,"1,070",(X)
610U800US30031,"State Senate District 31 (2022), Montana",96,Naturalized U.S. citizen,598,+/-188,55.9,+/-12.4
610U800US30031,"State Senate District 31 (2022), Montana",97,Not a U.S. citizen,472,+/-178,44.1,+/-12.4
610U800US30031,"State Senate District 31 (2022), Montana",97.3,,,,,
610U800US30031,"State Senate District 31 (2022), Montana",97.5,YEAR OF ENTRY,,,,
610U800US30031,"State Senate District 31 (2022), Montana",98,Population born outside the United States,"1,509",+/-332,"1,509",(X)
610U800US30031,"State Senate District 31 (2022), Montana",98.3,,,,,
610U800US30031,"State Senate District 31 (2022), Montana",99,Native,439,+/-155,439,(X)
610U800US30031,"State Senate District 31 (2022), Montana",100,Entered 2010 or later,141,+/-117,32.1,+/-19.5
610U800US30031,"State Senate District 31 (2022), Montana",101,Entered before 2010,298,+/-97,67.9,+/-19.5
610U800US30031,"State Senate District 31 (2022), Montana",101.3,,,,,
610U800US30031,"State Senate District 31 (2022), Montana",102,Foreign born,"1,070",+/-248,"1,070",(X)
610U800US30031,"State Senate District 31 (2022), Montana",103,Entered 2010 or later,353,+/-157,33.0,+/-11.7
610U800US30031,"State Senate District 31 (2022), Montana",104,Entered before 2010,717,+/-197,67.0,+/-11.7
610U800US30031,"State Senate District 31 (2022), Montana",104.3,,,,,
610U800US30031,"State Senate District 31 (2022), Montana",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US30031,"State Senate District 31 (2022), Montana",105,"Foreign-born population, excluding population born at sea","1,070",+/-248,"1,070",(X)
610U800US30031,"State Senate District 31 (2022), Montana",106,Europe,248,+/-105,23.2,+/-9.3
610U800US30031,"State Senate District 31 (2022), Montana",107,Asia,478,+/-177,44.7,+/-11.5
610U800US30031,"State Senate District 31 (2022), Montana",108,Africa,57,+/-66,5.3,+/-5.7
610U800US30031,"State Senate District 31 (2022), Montana",109,Oceania,2,+/-5,0.2,+/-0.5
610U800US30031,"State Senate District 31 (2022), Montana",110,Latin America,212,+/-108,19.8,+/-8.8
610U800US30031,"State Senate District 31 (2022), Montana",111,Northern America,73,+/-46,6.8,+/-4.1
610U800US30031,"State Senate District 31 (2022), Montana",111.3,,,,,
610U800US30031,"State Senate District 31 (2022), Montana",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US30031,"State Senate District 31 (2022), Montana",112,Population 5 years and over,"23,837","+/-1,230","23,837",(X)
610U800US30031,"State Senate District 31 (2022), Montana",113,English only,"22,755","+/-1,214",95.5,+/-1.1
610U800US30031,"State Senate District 31 (2022), Montana",114,Language other than English,"1,082",+/-274,4.5,+/-1.1
610U800US30031,"State Senate District 31 (2022), Montana",115,"Speak English less than ""very well""",196,+/-123,0.8,+/-0.5
610U800US30031,"State Senate District 31 (2022), Montana",116,Spanish,306,+/-137,1.3,+/-0.6
610U800US30031,"State Senate District 31 (2022), Montana",117,"Speak English less than ""very well""",78,+/-80,0.3,+/-0.3
610U800US30031,"State Senate District 31 (2022), Montana",118,Other Indo-European languages,386,+/-160,1.6,+/-0.7
610U800US30031,"State Senate District 31 (2022), Montana",119,"Speak English less than ""very well""",34,+/-32,0.1,+/-0.1
610U800US30031,"State Senate District 31 (2022), Montana",120,Asian and Pacific Islander languages,346,+/-169,1.5,+/-0.7
610U800US30031,"State Senate District 31 (2022), Montana",121,"Speak English less than ""very well""",61,+/-70,0.3,+/-0.3
610U800US30031,"State Senate District 31 (2022), Montana",122,Other languages,44,+/-55,0.2,+/-0.2
610U800US30031,"State Senate District 31 (2022), Montana",123,"Speak English less than ""very well""",23,+/-35,0.1,+/-0.1
610U800US30031,"State Senate District 31 (2022), Montana",123.3,,,,,
610U800US30031,"State Senate District 31 (2022), Montana",123.5,ANCESTRY,,,,
610U800US30031,"State Senate District 31 (2022), Montana",124,Total population,"24,720","+/-1,239","24,720",(X)
610U800US30031,"State Senate District 31 (2022), Montana",125,American,794,+/-221,3.2,+/-0.9
610U800US30031,"State Senate District 31 (2022), Montana",126,Arab,39,+/-34,0.2,+/-0.1
610U800US30031,"State Senate District 31 (2022), Montana",127,Czech,187,+/-70,0.8,+/-0.3
610U800US30031,"State Senate District 31 (2022), Montana",128,Danish,240,+/-107,1.0,+/-0.4
610U800US30031,"State Senate District 31 (2022), Montana",129,Dutch,615,+/-200,2.5,+/-0.8
610U800US30031,"State Senate District 31 (2022), Montana",130,English,"3,419",+/-423,13.8,+/-1.6
610U800US30031,"State Senate District 31 (2022), Montana",131,French (except Basque),794,+/-211,3.2,+/-0.9
610U800US30031,"State Senate District 31 (2022), Montana",132,French Canadian,180,+/-128,0.7,+/-0.5
610U800US30031,"State Senate District 31 (2022), Montana",133,German,"5,448",+/-603,22.0,+/-2.4
610U800US30031,"State Senate District 31 (2022), Montana",134,Greek,119,+/-80,0.5,+/-0.3
610U800US30031,"State Senate District 31 (2022), Montana",135,Hungarian,136,+/-84,0.6,+/-0.3
610U800US30031,"State Senate District 31 (2022), Montana",136,Irish,"3,501",+/-441,14.2,+/-1.7
610U800US30031,"State Senate District 31 (2022), Montana",137,Italian,916,+/-205,3.7,+/-0.8
610U800US30031,"State Senate District 31 (2022), Montana",138,Lithuanian,65,+/-50,0.3,+/-0.2
610U800US30031,"State Senate District 31 (2022), Montana",139,Norwegian,"2,117",+/-445,8.6,+/-1.7
610U800US30031,"State Senate District 31 (2022), Montana",140,Polish,739,+/-203,3.0,+/-0.8
610U800US30031,"State Senate District 31 (2022), Montana",141,Portuguese,18,+/-22,0.1,+/-0.1
610U800US30031,"State Senate District 31 (2022), Montana",142,Russian,245,+/-120,1.0,+/-0.5
610U800US30031,"State Senate District 31 (2022), Montana",143,Scotch-Irish,331,+/-108,1.3,+/-0.5
610U800US30031,"State Senate District 31 (2022), Montana",144,Scottish,745,+/-155,3.0,+/-0.6
610U800US30031,"State Senate District 31 (2022), Montana",145,Slovak,102,+/-66,0.4,+/-0.3
610U800US30031,"State Senate District 31 (2022), Montana",146,Subsaharan African,156,+/-115,0.6,+/-0.5
610U800US30031,"State Senate District 31 (2022), Montana",147,Swedish,759,+/-179,3.1,+/-0.7
610U800US30031,"State Senate District 31 (2022), Montana",148,Swiss,239,+/-127,1.0,+/-0.5
610U800US30031,"State Senate District 31 (2022), Montana",149,Ukrainian,57,+/-38,0.2,+/-0.2
610U800US30031,"State Senate District 31 (2022), Montana",150,Welsh,260,+/-121,1.1,+/-0.5
610U800US30031,"State Senate District 31 (2022), Montana",151,West Indian (excluding Hispanic origin groups),0,+/-20,0.0,+/-0.1
610U800US30031,"State Senate District 31 (2022), Montana",151.3,,,,,
610U800US30031,"State Senate District 31 (2022), Montana",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US30031,"State Senate District 31 (2022), Montana",152,Total households,"9,608",+/-579,"9,608",(X)
610U800US30031,"State Senate District 31 (2022), Montana",153,With a computer,"9,481",+/-570,98.7,+/-0.6
610U800US30031,"State Senate District 31 (2022), Montana",154,With a broadband Internet subscription,"9,167",+/-572,95.4,+/-1.3
610U800US30032,"State Senate District 32 (2022), Montana",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US30032,"State Senate District 32 (2022), Montana",0.5,,,,,
610U800US30032,"State Senate District 32 (2022), Montana",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US30032,"State Senate District 32 (2022), Montana",1,Total households,"10,091",+/-600,"10,091",(X)
610U800US30032,"State Senate District 32 (2022), Montana",2,Married-couple household,"4,444",+/-344,44.0,+/-3.2
610U800US30032,"State Senate District 32 (2022), Montana",3,With children of the householder under 18 years,"1,991",+/-204,19.7,+/-2.1
610U800US30032,"State Senate District 32 (2022), Montana",4,Cohabiting couple household,"1,018",+/-305,10.1,+/-2.9
610U800US30032,"State Senate District 32 (2022), Montana",5,With children of the householder under 18 years,200,+/-106,2.0,+/-1.0
610U800US30032,"State Senate District 32 (2022), Montana",6,"Male householder, no spouse/partner present","2,193",+/-353,21.7,+/-3.1
610U800US30032,"State Senate District 32 (2022), Montana",7,With children of the householder under 18 years,62,+/-44,0.6,+/-0.4
610U800US30032,"State Senate District 32 (2022), Montana",8,Householder living alone,"1,313",+/-264,13.0,+/-2.4
610U800US30032,"State Senate District 32 (2022), Montana",9,65 years and over,84,+/-37,0.8,+/-0.4
610U800US30032,"State Senate District 32 (2022), Montana",10,"Female householder, no spouse/partner present","2,436",+/-401,24.1,+/-3.5
610U800US30032,"State Senate District 32 (2022), Montana",11,With children of the householder under 18 years,295,+/-106,2.9,+/-1.1
610U800US30032,"State Senate District 32 (2022), Montana",12,Householder living alone,"1,628",+/-318,16.1,+/-3.0
610U800US30032,"State Senate District 32 (2022), Montana",13,65 years and over,579,+/-206,5.7,+/-2.0
610U800US30032,"State Senate District 32 (2022), Montana",13.3,,,,,
610U800US30032,"State Senate District 32 (2022), Montana",14,Households with one or more people under 18 years,"2,754",+/-248,27.3,+/-2.5
610U800US30032,"State Senate District 32 (2022), Montana",15,Households with one or more people 65 years and over,"1,948",+/-290,19.3,+/-2.6
610U800US30032,"State Senate District 32 (2022), Montana",15.3,,,,,
610U800US30032,"State Senate District 32 (2022), Montana",16,Average household size,2.37,+/-0.13,(X),(X)
610U800US30032,"State Senate District 32 (2022), Montana",17,Average family size,3.01,+/-0.16,(X),(X)
610U800US30032,"State Senate District 32 (2022), Montana",17.3,,,,,
610U800US30032,"State Senate District 32 (2022), Montana",17.5,RELATIONSHIP,,,,
610U800US30032,"State Senate District 32 (2022), Montana",18,Population in households,"23,885","+/-1,237","23,885",(X)
610U800US30032,"State Senate District 32 (2022), Montana",19,Householder,"10,091",+/-600,42.2,+/-2.4
610U800US30032,"State Senate District 32 (2022), Montana",20,Spouse,"4,428",+/-335,18.5,+/-1.4
610U800US30032,"State Senate District 32 (2022), Montana",21,Unmarried partner,"1,084",+/-305,4.5,+/-1.2
610U800US30032,"State Senate District 32 (2022), Montana",22,Child,"5,265",+/-506,22.0,+/-2.0
610U800US30032,"State Senate District 32 (2022), Montana",23,Other relatives,"1,089",+/-755,4.6,+/-3.0
610U800US30032,"State Senate District 32 (2022), Montana",24,Other nonrelatives,"1,928",+/-484,8.1,+/-1.9
610U800US30032,"State Senate District 32 (2022), Montana",24.3,,,,,
610U800US30032,"State Senate District 32 (2022), Montana",24.5,MARITAL STATUS,,,,
610U800US30032,"State Senate District 32 (2022), Montana",25,Males 15 years and over,"11,945",+/-623,"11,945",(X)
610U800US30032,"State Senate District 32 (2022), Montana",26,Never married,"5,821",+/-476,48.7,+/-2.9
610U800US30032,"State Senate District 32 (2022), Montana",27,"Now married, except separated","4,735",+/-383,39.6,+/-3.3
610U800US30032,"State Senate District 32 (2022), Montana",28,Separated,197,+/-144,1.6,+/-1.2
610U800US30032,"State Senate District 32 (2022), Montana",29,Widowed,198,+/-119,1.7,+/-1.0
610U800US30032,"State Senate District 32 (2022), Montana",30,Divorced,994,+/-242,8.3,+/-1.9
610U800US30032,"State Senate District 32 (2022), Montana",30.3,,,,,
610U800US30032,"State Senate District 32 (2022), Montana",31,Females 15 years and over,"10,941",+/-539,"10,941",(X)
610U800US30032,"State Senate District 32 (2022), Montana",32,Never married,"4,426",+/-462,40.5,+/-3.0
610U800US30032,"State Senate District 32 (2022), Montana",33,"Now married, except separated","4,535",+/-319,41.4,+/-3.1
610U800US30032,"State Senate District 32 (2022), Montana",34,Separated,89,+/-76,0.8,+/-0.7
610U800US30032,"State Senate District 32 (2022), Montana",35,Widowed,496,+/-181,4.5,+/-1.6
610U800US30032,"State Senate District 32 (2022), Montana",36,Divorced,"1,395",+/-320,12.8,+/-2.9
610U800US30032,"State Senate District 32 (2022), Montana",36.3,,,,,
610U800US30032,"State Senate District 32 (2022), Montana",36.5,FERTILITY,,,,
610U800US30032,"State Senate District 32 (2022), Montana",37,Number of women 15 to 50 years old who had a birth in the past 12 months,306,+/-101,306,(X)
610U800US30032,"State Senate District 32 (2022), Montana",38,"Unmarried women (widowed, divorced, and never married)",38,+/-29,12.4,+/-9.3
610U800US30032,"State Senate District 32 (2022), Montana",39,"Per 1,000 unmarried women",8,+/-6,(X),(X)
610U800US30032,"State Senate District 32 (2022), Montana",40,"Per 1,000 women 15 to 50 years old",40,+/-13,(X),(X)
610U800US30032,"State Senate District 32 (2022), Montana",41,"Per 1,000 women 15 to 19 years old",0,+/-16,(X),(X)
610U800US30032,"State Senate District 32 (2022), Montana",42,"Per 1,000 women 20 to 34 years old",65,+/-24,(X),(X)
610U800US30032,"State Senate District 32 (2022), Montana",43,"Per 1,000 women 35 to 50 years old",33,+/-22,(X),(X)
610U800US30032,"State Senate District 32 (2022), Montana",43.3,,,,,
610U800US30032,"State Senate District 32 (2022), Montana",43.5,GRANDPARENTS,,,,
610U800US30032,"State Senate District 32 (2022), Montana",44,Number of grandparents living with own grandchildren under 18 years,222,+/-119,222,(X)
610U800US30032,"State Senate District 32 (2022), Montana",45,Grandparents responsible for grandchildren,81,+/-71,36.5,+/-20.3
610U800US30032,"State Senate District 32 (2022), Montana",45.9,Years responsible for grandchildren,,,,
610U800US30032,"State Senate District 32 (2022), Montana",46,Less than 1 year,77,+/-71,34.7,+/-20.7
610U800US30032,"State Senate District 32 (2022), Montana",47,1 or 2 years,2,+/-4,0.9,+/-2.2
610U800US30032,"State Senate District 32 (2022), Montana",48,3 or 4 years,0,+/-20,0.0,+/-11.6
610U800US30032,"State Senate District 32 (2022), Montana",49,5 or more years,2,+/-4,0.9,+/-1.9
610U800US30032,"State Senate District 32 (2022), Montana",49.3,,,,,
610U800US30032,"State Senate District 32 (2022), Montana",50,Number of grandparents responsible for own grandchildren under 18 years,81,+/-71,81,(X)
610U800US30032,"State Senate District 32 (2022), Montana",51,Who are female,76,+/-71,93.8,+/-10.8
610U800US30032,"State Senate District 32 (2022), Montana",52,Who are married,79,+/-71,97.5,+/-5.9
610U800US30032,"State Senate District 32 (2022), Montana",52.3,,,,,
610U800US30032,"State Senate District 32 (2022), Montana",52.5,SCHOOL ENROLLMENT,,,,
610U800US30032,"State Senate District 32 (2022), Montana",53,Population 3 years and over enrolled in school,"10,223",+/-691,"10,223",(X)
610U800US30032,"State Senate District 32 (2022), Montana",54,"Nursery school, preschool",513,+/-166,5.0,+/-1.6
610U800US30032,"State Senate District 32 (2022), Montana",55,Kindergarten,261,+/-104,2.6,+/-1.0
610U800US30032,"State Senate District 32 (2022), Montana",56,Elementary school (grades 1-8),"2,529",+/-388,24.7,+/-3.2
610U800US30032,"State Senate District 32 (2022), Montana",57,High school (grades 9-12),784,+/-215,7.7,+/-2.0
610U800US30032,"State Senate District 32 (2022), Montana",58,College or graduate school,"6,136",+/-552,60.0,+/-3.8
610U800US30032,"State Senate District 32 (2022), Montana",58.3,,,,,
610U800US30032,"State Senate District 32 (2022), Montana",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US30032,"State Senate District 32 (2022), Montana",59,Population 25 years and over,"16,296",+/-877,"16,296",(X)
610U800US30032,"State Senate District 32 (2022), Montana",60,Less than 9th grade,76,+/-54,0.5,+/-0.3
610U800US30032,"State Senate District 32 (2022), Montana",61,"9th to 12th grade, no diploma",294,+/-113,1.8,+/-0.7
610U800US30032,"State Senate District 32 (2022), Montana",62,High school graduate (includes equivalency),"2,884",+/-454,17.7,+/-2.7
610U800US30032,"State Senate District 32 (2022), Montana",63,"Some college, no degree","3,743",+/-470,23.0,+/-2.5
610U800US30032,"State Senate District 32 (2022), Montana",64,Associate's degree,815,+/-187,5.0,+/-1.2
610U800US30032,"State Senate District 32 (2022), Montana",65,Bachelor's degree,"5,720",+/-562,35.1,+/-3.0
610U800US30032,"State Senate District 32 (2022), Montana",66,Graduate or professional degree,"2,764",+/-493,17.0,+/-2.7
610U800US30032,"State Senate District 32 (2022), Montana",66.3,,,,,
610U800US30032,"State Senate District 32 (2022), Montana",67,High school graduate or higher,"15,926",+/-882,97.7,+/-0.8
610U800US30032,"State Senate District 32 (2022), Montana",68,Bachelor's degree or higher,"8,484",+/-767,52.1,+/-3.5
610U800US30032,"State Senate District 32 (2022), Montana",68.3,,,,,
610U800US30032,"State Senate District 32 (2022), Montana",68.5,VETERAN STATUS,,,,
610U800US30032,"State Senate District 32 (2022), Montana",69,Civilian population 18 years and over,"22,155",+/-903,"22,155",(X)
610U800US30032,"State Senate District 32 (2022), Montana",70,Civilian veterans,"1,275",+/-264,5.8,+/-1.2
610U800US30032,"State Senate District 32 (2022), Montana",70.3,,,,,
610U800US30032,"State Senate District 32 (2022), Montana",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US30032,"State Senate District 32 (2022), Montana",71,Total Civilian Noninstitutionalized Population,"27,433","+/-1,206","27,433",(X)
610U800US30032,"State Senate District 32 (2022), Montana",72,With a disability,"2,109",+/-318,7.7,+/-1.1
610U800US30032,"State Senate District 32 (2022), Montana",72.3,,,,,
610U800US30032,"State Senate District 32 (2022), Montana",73,Under 18 years,"5,417",+/-564,"5,417",(X)
610U800US30032,"State Senate District 32 (2022), Montana",74,With a disability,102,+/-63,1.9,+/-1.1
610U800US30032,"State Senate District 32 (2022), Montana",74.3,,,,,
610U800US30032,"State Senate District 32 (2022), Montana",75,18 to 64 years,"19,206",+/-824,"19,206",(X)
610U800US30032,"State Senate District 32 (2022), Montana",76,With a disability,"1,188",+/-216,6.2,+/-1.1
610U800US30032,"State Senate District 32 (2022), Montana",76.3,,,,,
610U800US30032,"State Senate District 32 (2022), Montana",77,65 years and over,"2,810",+/-386,"2,810",(X)
610U800US30032,"State Senate District 32 (2022), Montana",78,With a disability,819,+/-254,29.1,+/-6.8
610U800US30032,"State Senate District 32 (2022), Montana",78.3,,,,,
610U800US30032,"State Senate District 32 (2022), Montana",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US30032,"State Senate District 32 (2022), Montana",79,Population 1 year and over,"27,265","+/-1,183","27,265",(X)
610U800US30032,"State Senate District 32 (2022), Montana",80,Same house,"20,349","+/-1,243",74.6,+/-2.2
610U800US30032,"State Senate District 32 (2022), Montana",81,Different house (in the U.S. or abroad),"6,916",+/-574,25.4,+/-2.2
610U800US30032,"State Senate District 32 (2022), Montana",82,Different house in the U.S.,"6,778",+/-573,24.9,+/-2.2
610U800US30032,"State Senate District 32 (2022), Montana",83,Same county,"2,894",+/-426,10.6,+/-1.6
610U800US30032,"State Senate District 32 (2022), Montana",84,Different county,"3,884",+/-445,14.2,+/-1.7
610U800US30032,"State Senate District 32 (2022), Montana",85,Same state,"1,239",+/-237,4.5,+/-0.9
610U800US30032,"State Senate District 32 (2022), Montana",86,Different state,"2,645",+/-407,9.7,+/-1.5
610U800US30032,"State Senate District 32 (2022), Montana",87,Abroad,138,+/-74,0.5,+/-0.3
610U800US30032,"State Senate District 32 (2022), Montana",87.3,,,,,
610U800US30032,"State Senate District 32 (2022), Montana",87.5,PLACE OF BIRTH,,,,
610U800US30032,"State Senate District 32 (2022), Montana",88,Total population,"27,582","+/-1,207","27,582",(X)
610U800US30032,"State Senate District 32 (2022), Montana",89,Native,"26,158","+/-1,205",94.8,+/-1.3
610U800US30032,"State Senate District 32 (2022), Montana",90,Born in United States,"25,948","+/-1,205",94.1,+/-1.4
