"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US16002,"State Senate District 2 (2022), Idaho",53,Population 3 years and over enrolled in school,"8,806",+/-651,"8,806",(X)
610U800US16002,"State Senate District 2 (2022), Idaho",54,"Nursery school, preschool",422,+/-137,4.8,+/-1.4
610U800US16002,"State Senate District 2 (2022), Idaho",55,Kindergarten,556,+/-159,6.3,+/-1.7
610U800US16002,"State Senate District 2 (2022), Idaho",56,Elementary school (grades 1-8),"4,452",+/-415,50.6,+/-2.8
610U800US16002,"State Senate District 2 (2022), Idaho",57,High school (grades 9-12),"2,145",+/-218,24.4,+/-2.2
610U800US16002,"State Senate District 2 (2022), Idaho",58,College or graduate school,"1,231",+/-234,14.0,+/-2.5
610U800US16002,"State Senate District 2 (2022), Idaho",58.3,,,,,
610U800US16002,"State Senate District 2 (2022), Idaho",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US16002,"State Senate District 2 (2022), Idaho",59,Population 25 years and over,"37,994","+/-1,101","37,994",(X)
610U800US16002,"State Senate District 2 (2022), Idaho",60,Less than 9th grade,807,+/-267,2.1,+/-0.7
610U800US16002,"State Senate District 2 (2022), Idaho",61,"9th to 12th grade, no diploma","2,841",+/-337,7.5,+/-0.8
610U800US16002,"State Senate District 2 (2022), Idaho",62,High school graduate (includes equivalency),"13,446",+/-760,35.4,+/-1.8
610U800US16002,"State Senate District 2 (2022), Idaho",63,"Some college, no degree","10,241",+/-610,27.0,+/-1.5
610U800US16002,"State Senate District 2 (2022), Idaho",64,Associate's degree,"3,553",+/-426,9.4,+/-1.1
610U800US16002,"State Senate District 2 (2022), Idaho",65,Bachelor's degree,"4,880",+/-556,12.8,+/-1.3
610U800US16002,"State Senate District 2 (2022), Idaho",66,Graduate or professional degree,"2,226",+/-280,5.9,+/-0.8
610U800US16002,"State Senate District 2 (2022), Idaho",66.3,,,,,
610U800US16002,"State Senate District 2 (2022), Idaho",67,High school graduate or higher,"34,346",+/-958,90.4,+/-1.1
610U800US16002,"State Senate District 2 (2022), Idaho",68,Bachelor's degree or higher,"7,106",+/-609,18.7,+/-1.5
610U800US16002,"State Senate District 2 (2022), Idaho",68.3,,,,,
610U800US16002,"State Senate District 2 (2022), Idaho",68.5,VETERAN STATUS,,,,
610U800US16002,"State Senate District 2 (2022), Idaho",69,Civilian population 18 years and over,"41,183","+/-1,162","41,183",(X)
610U800US16002,"State Senate District 2 (2022), Idaho",70,Civilian veterans,"5,452",+/-445,13.2,+/-1.0
610U800US16002,"State Senate District 2 (2022), Idaho",70.3,,,,,
610U800US16002,"State Senate District 2 (2022), Idaho",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US16002,"State Senate District 2 (2022), Idaho",71,Total Civilian Noninstitutionalized Population,"50,257","+/-1,473","50,257",(X)
610U800US16002,"State Senate District 2 (2022), Idaho",72,With a disability,"10,706",+/-787,21.3,+/-1.4
610U800US16002,"State Senate District 2 (2022), Idaho",72.3,,,,,
610U800US16002,"State Senate District 2 (2022), Idaho",73,Under 18 years,"10,094",+/-659,"10,094",(X)
610U800US16002,"State Senate District 2 (2022), Idaho",74,With a disability,333,+/-102,3.3,+/-1.0
610U800US16002,"State Senate District 2 (2022), Idaho",74.3,,,,,
610U800US16002,"State Senate District 2 (2022), Idaho",75,18 to 64 years,"27,863",+/-914,"27,863",(X)
610U800US16002,"State Senate District 2 (2022), Idaho",76,With a disability,"5,229",+/-611,18.8,+/-2.0
610U800US16002,"State Senate District 2 (2022), Idaho",76.3,,,,,
610U800US16002,"State Senate District 2 (2022), Idaho",77,65 years and over,"12,300",+/-752,"12,300",(X)
610U800US16002,"State Senate District 2 (2022), Idaho",78,With a disability,"5,144",+/-486,41.8,+/-3.1
610U800US16002,"State Senate District 2 (2022), Idaho",78.3,,,,,
610U800US16002,"State Senate District 2 (2022), Idaho",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US16002,"State Senate District 2 (2022), Idaho",79,Population 1 year and over,"50,847","+/-1,467","50,847",(X)
610U800US16002,"State Senate District 2 (2022), Idaho",80,Same house,"45,001","+/-1,624",88.5,+/-1.6
610U800US16002,"State Senate District 2 (2022), Idaho",81,Different house (in the U.S. or abroad),"5,846",+/-809,11.5,+/-1.6
610U800US16002,"State Senate District 2 (2022), Idaho",82,Different house in the U.S.,"5,758",+/-802,11.3,+/-1.6
610U800US16002,"State Senate District 2 (2022), Idaho",83,Same county,"2,244",+/-477,4.4,+/-0.9
610U800US16002,"State Senate District 2 (2022), Idaho",84,Different county,"3,514",+/-644,6.9,+/-1.3
610U800US16002,"State Senate District 2 (2022), Idaho",85,Same state,"1,379",+/-336,2.7,+/-0.7
610U800US16002,"State Senate District 2 (2022), Idaho",86,Different state,"2,135",+/-526,4.2,+/-1.1
610U800US16002,"State Senate District 2 (2022), Idaho",87,Abroad,88,+/-76,0.2,+/-0.1
610U800US16002,"State Senate District 2 (2022), Idaho",87.3,,,,,
610U800US16002,"State Senate District 2 (2022), Idaho",87.5,PLACE OF BIRTH,,,,
610U800US16002,"State Senate District 2 (2022), Idaho",88,Total population,"51,285","+/-1,465","51,285",(X)
610U800US16002,"State Senate District 2 (2022), Idaho",89,Native,"50,385","+/-1,464",98.2,+/-0.4
610U800US16002,"State Senate District 2 (2022), Idaho",90,Born in United States,"50,090","+/-1,467",97.7,+/-0.4
610U800US16002,"State Senate District 2 (2022), Idaho",91,State of residence,"19,246","+/-1,041",37.5,+/-1.8
610U800US16002,"State Senate District 2 (2022), Idaho",92,Different state,"30,844","+/-1,302",60.1,+/-1.7
610U800US16002,"State Senate District 2 (2022), Idaho",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",295,+/-93,0.6,+/-0.2
610U800US16002,"State Senate District 2 (2022), Idaho",94,Foreign born,900,+/-192,1.8,+/-0.4
610U800US16002,"State Senate District 2 (2022), Idaho",94.3,,,,,
610U800US16002,"State Senate District 2 (2022), Idaho",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US16002,"State Senate District 2 (2022), Idaho",95,Foreign-born population,900,+/-192,900,(X)
610U800US16002,"State Senate District 2 (2022), Idaho",96,Naturalized U.S. citizen,440,+/-136,48.9,+/-11.0
610U800US16002,"State Senate District 2 (2022), Idaho",97,Not a U.S. citizen,460,+/-140,51.1,+/-11.0
610U800US16002,"State Senate District 2 (2022), Idaho",97.3,,,,,
610U800US16002,"State Senate District 2 (2022), Idaho",97.5,YEAR OF ENTRY,,,,
610U800US16002,"State Senate District 2 (2022), Idaho",98,Population born outside the United States,"1,195",+/-213,"1,195",(X)
610U800US16002,"State Senate District 2 (2022), Idaho",98.3,,,,,
610U800US16002,"State Senate District 2 (2022), Idaho",99,Native,295,+/-93,295,(X)
610U800US16002,"State Senate District 2 (2022), Idaho",100,Entered 2010 or later,2,+/-5,0.7,+/-1.7
610U800US16002,"State Senate District 2 (2022), Idaho",101,Entered before 2010,293,+/-93,99.3,+/-1.7
610U800US16002,"State Senate District 2 (2022), Idaho",101.3,,,,,
610U800US16002,"State Senate District 2 (2022), Idaho",102,Foreign born,900,+/-192,900,(X)
610U800US16002,"State Senate District 2 (2022), Idaho",103,Entered 2010 or later,176,+/-102,19.6,+/-10.5
610U800US16002,"State Senate District 2 (2022), Idaho",104,Entered before 2010,724,+/-178,80.4,+/-10.5
610U800US16002,"State Senate District 2 (2022), Idaho",104.3,,,,,
610U800US16002,"State Senate District 2 (2022), Idaho",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US16002,"State Senate District 2 (2022), Idaho",105,"Foreign-born population, excluding population born at sea",900,+/-192,900,(X)
610U800US16002,"State Senate District 2 (2022), Idaho",106,Europe,389,+/-124,43.2,+/-10.8
610U800US16002,"State Senate District 2 (2022), Idaho",107,Asia,245,+/-140,27.2,+/-12.6
610U800US16002,"State Senate District 2 (2022), Idaho",108,Africa,3,+/-4,0.3,+/-0.5
610U800US16002,"State Senate District 2 (2022), Idaho",109,Oceania,16,+/-17,1.8,+/-1.9
610U800US16002,"State Senate District 2 (2022), Idaho",110,Latin America,108,+/-48,12.0,+/-5.7
610U800US16002,"State Senate District 2 (2022), Idaho",111,Northern America,139,+/-47,15.4,+/-5.4
610U800US16002,"State Senate District 2 (2022), Idaho",111.3,,,,,
610U800US16002,"State Senate District 2 (2022), Idaho",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US16002,"State Senate District 2 (2022), Idaho",112,Population 5 years and over,"48,673","+/-1,335","48,673",(X)
610U800US16002,"State Senate District 2 (2022), Idaho",113,English only,"47,062","+/-1,363",96.7,+/-0.6
610U800US16002,"State Senate District 2 (2022), Idaho",114,Language other than English,"1,611",+/-288,3.3,+/-0.6
610U800US16002,"State Senate District 2 (2022), Idaho",115,"Speak English less than ""very well""",609,+/-150,1.3,+/-0.3
610U800US16002,"State Senate District 2 (2022), Idaho",116,Spanish,724,+/-135,1.5,+/-0.3
610U800US16002,"State Senate District 2 (2022), Idaho",117,"Speak English less than ""very well""",278,+/-85,0.6,+/-0.2
610U800US16002,"State Senate District 2 (2022), Idaho",118,Other Indo-European languages,585,+/-223,1.2,+/-0.5
610U800US16002,"State Senate District 2 (2022), Idaho",119,"Speak English less than ""very well""",193,+/-113,0.4,+/-0.2
610U800US16002,"State Senate District 2 (2022), Idaho",120,Asian and Pacific Islander languages,201,+/-106,0.4,+/-0.2
610U800US16002,"State Senate District 2 (2022), Idaho",121,"Speak English less than ""very well""",94,+/-66,0.2,+/-0.1
610U800US16002,"State Senate District 2 (2022), Idaho",122,Other languages,101,+/-52,0.2,+/-0.1
610U800US16002,"State Senate District 2 (2022), Idaho",123,"Speak English less than ""very well""",44,+/-32,0.1,+/-0.1
610U800US16002,"State Senate District 2 (2022), Idaho",123.3,,,,,
610U800US16002,"State Senate District 2 (2022), Idaho",123.5,ANCESTRY,,,,
610U800US16002,"State Senate District 2 (2022), Idaho",124,Total population,"51,285","+/-1,465","51,285",(X)
610U800US16002,"State Senate District 2 (2022), Idaho",125,American,"2,371",+/-495,4.6,+/-0.9
610U800US16002,"State Senate District 2 (2022), Idaho",126,Arab,197,+/-166,0.4,+/-0.3
610U800US16002,"State Senate District 2 (2022), Idaho",127,Czech,144,+/-75,0.3,+/-0.1
610U800US16002,"State Senate District 2 (2022), Idaho",128,Danish,488,+/-296,1.0,+/-0.6
610U800US16002,"State Senate District 2 (2022), Idaho",129,Dutch,"1,080",+/-265,2.1,+/-0.5
610U800US16002,"State Senate District 2 (2022), Idaho",130,English,"7,390",+/-746,14.4,+/-1.4
610U800US16002,"State Senate District 2 (2022), Idaho",131,French (except Basque),"1,680",+/-394,3.3,+/-0.8
610U800US16002,"State Senate District 2 (2022), Idaho",132,French Canadian,423,+/-157,0.8,+/-0.3
610U800US16002,"State Senate District 2 (2022), Idaho",133,German,"12,674",+/-877,24.7,+/-1.6
610U800US16002,"State Senate District 2 (2022), Idaho",134,Greek,104,+/-56,0.2,+/-0.1
610U800US16002,"State Senate District 2 (2022), Idaho",135,Hungarian,100,+/-68,0.2,+/-0.1
610U800US16002,"State Senate District 2 (2022), Idaho",136,Irish,"6,679",+/-708,13.0,+/-1.3
610U800US16002,"State Senate District 2 (2022), Idaho",137,Italian,"1,899",+/-343,3.7,+/-0.7
610U800US16002,"State Senate District 2 (2022), Idaho",138,Lithuanian,26,+/-30,0.1,+/-0.1
610U800US16002,"State Senate District 2 (2022), Idaho",139,Norwegian,"1,953",+/-346,3.8,+/-0.7
610U800US16002,"State Senate District 2 (2022), Idaho",140,Polish,706,+/-195,1.4,+/-0.4
610U800US16002,"State Senate District 2 (2022), Idaho",141,Portuguese,248,+/-100,0.5,+/-0.2
610U800US16002,"State Senate District 2 (2022), Idaho",142,Russian,331,+/-180,0.6,+/-0.4
610U800US16002,"State Senate District 2 (2022), Idaho",143,Scotch-Irish,799,+/-172,1.6,+/-0.3
610U800US16002,"State Senate District 2 (2022), Idaho",144,Scottish,"2,246",+/-701,4.4,+/-1.3
610U800US16002,"State Senate District 2 (2022), Idaho",145,Slovak,3,+/-4,0.0,+/-0.1
610U800US16002,"State Senate District 2 (2022), Idaho",146,Subsaharan African,4,+/-7,0.0,+/-0.1
610U800US16002,"State Senate District 2 (2022), Idaho",147,Swedish,"1,475",+/-291,2.9,+/-0.6
610U800US16002,"State Senate District 2 (2022), Idaho",148,Swiss,92,+/-44,0.2,+/-0.1
610U800US16002,"State Senate District 2 (2022), Idaho",149,Ukrainian,93,+/-130,0.2,+/-0.3
610U800US16002,"State Senate District 2 (2022), Idaho",150,Welsh,421,+/-131,0.8,+/-0.3
610U800US16002,"State Senate District 2 (2022), Idaho",151,West Indian (excluding Hispanic origin groups),1,+/-2,0.0,+/-0.1
610U800US16002,"State Senate District 2 (2022), Idaho",151.3,,,,,
610U800US16002,"State Senate District 2 (2022), Idaho",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US16002,"State Senate District 2 (2022), Idaho",152,Total households,"20,250",+/-618,"20,250",(X)
610U800US16002,"State Senate District 2 (2022), Idaho",153,With a computer,"18,195",+/-637,89.9,+/-1.4
610U800US16002,"State Senate District 2 (2022), Idaho",154,With a broadband Internet subscription,"16,435",+/-598,81.2,+/-1.5
610U800US16003,"State Senate District 3 (2022), Idaho",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US16003,"State Senate District 3 (2022), Idaho",0.5,,,,,
610U800US16003,"State Senate District 3 (2022), Idaho",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US16003,"State Senate District 3 (2022), Idaho",1,Total households,"19,906",+/-744,"19,906",(X)
610U800US16003,"State Senate District 3 (2022), Idaho",2,Married-couple household,"13,440",+/-637,67.5,+/-2.4
610U800US16003,"State Senate District 3 (2022), Idaho",3,With children of the householder under 18 years,"4,331",+/-423,21.8,+/-2.0
610U800US16003,"State Senate District 3 (2022), Idaho",4,Cohabiting couple household,"1,241",+/-377,6.2,+/-1.8
610U800US16003,"State Senate District 3 (2022), Idaho",5,With children of the householder under 18 years,403,+/-226,2.0,+/-1.1
610U800US16003,"State Senate District 3 (2022), Idaho",6,"Male householder, no spouse/partner present","2,387",+/-434,12.0,+/-2.0
610U800US16003,"State Senate District 3 (2022), Idaho",7,With children of the householder under 18 years,234,+/-138,1.2,+/-0.7
610U800US16003,"State Senate District 3 (2022), Idaho",8,Householder living alone,"1,757",+/-420,8.8,+/-2.0
610U800US16003,"State Senate District 3 (2022), Idaho",9,65 years and over,742,+/-243,3.7,+/-1.2
610U800US16003,"State Senate District 3 (2022), Idaho",10,"Female householder, no spouse/partner present","2,838",+/-373,14.3,+/-1.9
610U800US16003,"State Senate District 3 (2022), Idaho",11,With children of the householder under 18 years,253,+/-112,1.3,+/-0.6
610U800US16003,"State Senate District 3 (2022), Idaho",12,Householder living alone,"1,804",+/-268,9.1,+/-1.4
610U800US16003,"State Senate District 3 (2022), Idaho",13,65 years and over,868,+/-225,4.4,+/-1.2
610U800US16003,"State Senate District 3 (2022), Idaho",13.3,,,,,
610U800US16003,"State Senate District 3 (2022), Idaho",14,Households with one or more people under 18 years,"5,796",+/-511,29.1,+/-2.4
610U800US16003,"State Senate District 3 (2022), Idaho",15,Households with one or more people 65 years and over,"7,234",+/-514,36.3,+/-2.3
610U800US16003,"State Senate District 3 (2022), Idaho",15.3,,,,,
610U800US16003,"State Senate District 3 (2022), Idaho",16,Average household size,2.61,+/-0.07,(X),(X)
610U800US16003,"State Senate District 3 (2022), Idaho",17,Average family size,2.94,+/-0.08,(X),(X)
610U800US16003,"State Senate District 3 (2022), Idaho",17.3,,,,,
610U800US16003,"State Senate District 3 (2022), Idaho",17.5,RELATIONSHIP,,,,
610U800US16003,"State Senate District 3 (2022), Idaho",18,Population in households,"51,923","+/-1,845","51,923",(X)
610U800US16003,"State Senate District 3 (2022), Idaho",19,Householder,"19,906",+/-744,38.3,+/-1.0
610U800US16003,"State Senate District 3 (2022), Idaho",20,Spouse,"13,388",+/-683,25.8,+/-1.0
610U800US16003,"State Senate District 3 (2022), Idaho",21,Unmarried partner,"1,241",+/-377,2.4,+/-0.7
610U800US16003,"State Senate District 3 (2022), Idaho",22,Child,"14,149",+/-898,27.2,+/-1.3
610U800US16003,"State Senate District 3 (2022), Idaho",23,Other relatives,"2,094",+/-522,4.0,+/-1.0
610U800US16003,"State Senate District 3 (2022), Idaho",24,Other nonrelatives,"1,145",+/-336,2.2,+/-0.6
610U800US16003,"State Senate District 3 (2022), Idaho",24.3,,,,,
610U800US16003,"State Senate District 3 (2022), Idaho",24.5,MARITAL STATUS,,,,
610U800US16003,"State Senate District 3 (2022), Idaho",25,Males 15 years and over,"21,645",+/-926,"21,645",(X)
610U800US16003,"State Senate District 3 (2022), Idaho",26,Never married,"4,774",+/-568,22.1,+/-2.1
610U800US16003,"State Senate District 3 (2022), Idaho",27,"Now married, except separated","13,819",+/-619,63.8,+/-2.8
610U800US16003,"State Senate District 3 (2022), Idaho",28,Separated,181,+/-132,0.8,+/-0.6
610U800US16003,"State Senate District 3 (2022), Idaho",29,Widowed,400,+/-215,1.8,+/-1.0
610U800US16003,"State Senate District 3 (2022), Idaho",30,Divorced,"2,471",+/-394,11.4,+/-1.7
610U800US16003,"State Senate District 3 (2022), Idaho",30.3,,,,,
610U800US16003,"State Senate District 3 (2022), Idaho",31,Females 15 years and over,"21,533",+/-996,"21,533",(X)
610U800US16003,"State Senate District 3 (2022), Idaho",32,Never married,"3,801",+/-691,17.7,+/-2.8
610U800US16003,"State Senate District 3 (2022), Idaho",33,"Now married, except separated","13,995",+/-734,65.0,+/-3.1
610U800US16003,"State Senate District 3 (2022), Idaho",34,Separated,269,+/-159,1.2,+/-0.7
610U800US16003,"State Senate District 3 (2022), Idaho",35,Widowed,"1,243",+/-258,5.8,+/-1.2
610U800US16003,"State Senate District 3 (2022), Idaho",36,Divorced,"2,225",+/-362,10.3,+/-1.6
610U800US16003,"State Senate District 3 (2022), Idaho",36.3,,,,,
610U800US16003,"State Senate District 3 (2022), Idaho",36.5,FERTILITY,,,,
610U800US16003,"State Senate District 3 (2022), Idaho",37,Number of women 15 to 50 years old who had a birth in the past 12 months,378,+/-185,378,(X)
610U800US16003,"State Senate District 3 (2022), Idaho",38,"Unmarried women (widowed, divorced, and never married)",173,+/-143,45.8,+/-26.1
610U800US16003,"State Senate District 3 (2022), Idaho",39,"Per 1,000 unmarried women",42,+/-33,(X),(X)
610U800US16003,"State Senate District 3 (2022), Idaho",40,"Per 1,000 women 15 to 50 years old",36,+/-18,(X),(X)
610U800US16003,"State Senate District 3 (2022), Idaho",41,"Per 1,000 women 15 to 19 years old",0,+/-31,(X),(X)
