"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US48027,"State Senate District 27 (2022), Texas",97.3,,,,,
610U800US48027,"State Senate District 27 (2022), Texas",97.5,YEAR OF ENTRY,,,,
610U800US48027,"State Senate District 27 (2022), Texas",98,Population born outside the United States,"185,130","+/-3,645","185,130",(X)
610U800US48027,"State Senate District 27 (2022), Texas",98.3,,,,,
610U800US48027,"State Senate District 27 (2022), Texas",99,Native,"9,645","+/-1,105","9,645",(X)
610U800US48027,"State Senate District 27 (2022), Texas",100,Entered 2010 or later,"2,453",+/-639,25.4,+/-5.4
610U800US48027,"State Senate District 27 (2022), Texas",101,Entered before 2010,"7,192",+/-877,74.6,+/-5.4
610U800US48027,"State Senate District 27 (2022), Texas",101.3,,,,,
610U800US48027,"State Senate District 27 (2022), Texas",102,Foreign born,"175,485","+/-3,535","175,485",(X)
610U800US48027,"State Senate District 27 (2022), Texas",103,Entered 2010 or later,"26,013","+/-1,755",14.8,+/-0.9
610U800US48027,"State Senate District 27 (2022), Texas",104,Entered before 2010,"149,472","+/-3,156",85.2,+/-0.9
610U800US48027,"State Senate District 27 (2022), Texas",104.3,,,,,
610U800US48027,"State Senate District 27 (2022), Texas",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US48027,"State Senate District 27 (2022), Texas",105,"Foreign-born population, excluding population born at sea","175,485","+/-3,535","175,485",(X)
610U800US48027,"State Senate District 27 (2022), Texas",106,Europe,"1,677",+/-302,1.0,+/-0.2
610U800US48027,"State Senate District 27 (2022), Texas",107,Asia,"5,191",+/-498,3.0,+/-0.3
610U800US48027,"State Senate District 27 (2022), Texas",108,Africa,495,+/-238,0.3,+/-0.1
610U800US48027,"State Senate District 27 (2022), Texas",109,Oceania,61,+/-60,0.0,+/-0.1
610U800US48027,"State Senate District 27 (2022), Texas",110,Latin America,"166,821","+/-3,596",95.1,+/-0.4
610U800US48027,"State Senate District 27 (2022), Texas",111,Northern America,"1,240",+/-291,0.7,+/-0.2
610U800US48027,"State Senate District 27 (2022), Texas",111.3,,,,,
610U800US48027,"State Senate District 27 (2022), Texas",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US48027,"State Senate District 27 (2022), Texas",112,Population 5 years and over,"844,788","+/-4,982","844,788",(X)
610U800US48027,"State Senate District 27 (2022), Texas",113,English only,"284,192","+/-4,548",33.6,+/-0.5
610U800US48027,"State Senate District 27 (2022), Texas",114,Language other than English,"560,596","+/-6,019",66.4,+/-0.5
610U800US48027,"State Senate District 27 (2022), Texas",115,"Speak English less than ""very well""","188,945","+/-4,966",22.4,+/-0.6
610U800US48027,"State Senate District 27 (2022), Texas",116,Spanish,"553,118","+/-6,126",65.5,+/-0.6
610U800US48027,"State Senate District 27 (2022), Texas",117,"Speak English less than ""very well""","186,769","+/-4,982",22.1,+/-0.6
610U800US48027,"State Senate District 27 (2022), Texas",118,Other Indo-European languages,"3,082",+/-518,0.4,+/-0.1
610U800US48027,"State Senate District 27 (2022), Texas",119,"Speak English less than ""very well""",651,+/-258,0.1,+/-0.1
610U800US48027,"State Senate District 27 (2022), Texas",120,Asian and Pacific Islander languages,"3,699",+/-567,0.4,+/-0.1
610U800US48027,"State Senate District 27 (2022), Texas",121,"Speak English less than ""very well""","1,316",+/-294,0.2,+/-0.1
610U800US48027,"State Senate District 27 (2022), Texas",122,Other languages,697,+/-274,0.1,+/-0.1
610U800US48027,"State Senate District 27 (2022), Texas",123,"Speak English less than ""very well""",209,+/-158,0.0,+/-0.1
610U800US48027,"State Senate District 27 (2022), Texas",123.3,,,,,
610U800US48027,"State Senate District 27 (2022), Texas",123.5,ANCESTRY,,,,
610U800US48027,"State Senate District 27 (2022), Texas",124,Total population,"916,996","+/-5,794","916,996",(X)
610U800US48027,"State Senate District 27 (2022), Texas",125,American,"21,196","+/-1,802",2.3,+/-0.2
610U800US48027,"State Senate District 27 (2022), Texas",126,Arab,574,+/-159,0.1,+/-0.1
610U800US48027,"State Senate District 27 (2022), Texas",127,Czech,"2,444",+/-460,0.3,+/-0.1
610U800US48027,"State Senate District 27 (2022), Texas",128,Danish,381,+/-144,0.0,+/-0.1
610U800US48027,"State Senate District 27 (2022), Texas",129,Dutch,"1,763",+/-451,0.2,+/-0.1
610U800US48027,"State Senate District 27 (2022), Texas",130,English,"20,542","+/-1,491",2.2,+/-0.2
610U800US48027,"State Senate District 27 (2022), Texas",131,French (except Basque),"5,806",+/-867,0.6,+/-0.1
610U800US48027,"State Senate District 27 (2022), Texas",132,French Canadian,783,+/-236,0.1,+/-0.1
610U800US48027,"State Senate District 27 (2022), Texas",133,German,"31,146","+/-2,003",3.4,+/-0.2
610U800US48027,"State Senate District 27 (2022), Texas",134,Greek,289,+/-162,0.0,+/-0.1
610U800US48027,"State Senate District 27 (2022), Texas",135,Hungarian,330,+/-189,0.0,+/-0.1
610U800US48027,"State Senate District 27 (2022), Texas",136,Irish,"18,516","+/-1,239",2.0,+/-0.1
610U800US48027,"State Senate District 27 (2022), Texas",137,Italian,"5,827",+/-907,0.6,+/-0.1
610U800US48027,"State Senate District 27 (2022), Texas",138,Lithuanian,103,+/-79,0.0,+/-0.1
610U800US48027,"State Senate District 27 (2022), Texas",139,Norwegian,"1,901",+/-347,0.2,+/-0.1
610U800US48027,"State Senate District 27 (2022), Texas",140,Polish,"3,024",+/-554,0.3,+/-0.1
610U800US48027,"State Senate District 27 (2022), Texas",141,Portuguese,587,+/-335,0.1,+/-0.1
610U800US48027,"State Senate District 27 (2022), Texas",142,Russian,475,+/-192,0.1,+/-0.1
610U800US48027,"State Senate District 27 (2022), Texas",143,Scotch-Irish,"2,014",+/-372,0.2,+/-0.1
610U800US48027,"State Senate District 27 (2022), Texas",144,Scottish,"4,513",+/-722,0.5,+/-0.1
610U800US48027,"State Senate District 27 (2022), Texas",145,Slovak,82,+/-63,0.0,+/-0.1
610U800US48027,"State Senate District 27 (2022), Texas",146,Subsaharan African,"1,933",+/-718,0.2,+/-0.1
610U800US48027,"State Senate District 27 (2022), Texas",147,Swedish,"1,981",+/-394,0.2,+/-0.1
610U800US48027,"State Senate District 27 (2022), Texas",148,Swiss,482,+/-239,0.1,+/-0.1
610U800US48027,"State Senate District 27 (2022), Texas",149,Ukrainian,439,+/-243,0.0,+/-0.1
610U800US48027,"State Senate District 27 (2022), Texas",150,Welsh,"1,125",+/-303,0.1,+/-0.1
610U800US48027,"State Senate District 27 (2022), Texas",151,West Indian (excluding Hispanic origin groups),394,+/-197,0.0,+/-0.1
610U800US48027,"State Senate District 27 (2022), Texas",151.3,,,,,
610U800US48027,"State Senate District 27 (2022), Texas",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US48027,"State Senate District 27 (2022), Texas",152,Total households,"279,857","+/-2,060","279,857",(X)
610U800US48027,"State Senate District 27 (2022), Texas",153,With a computer,"244,211","+/-2,294",87.3,+/-0.5
610U800US48027,"State Senate District 27 (2022), Texas",154,With a broadband Internet subscription,"203,398","+/-2,818",72.7,+/-0.8
610U800US48028,"State Senate District 28 (2022), Texas",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US48028,"State Senate District 28 (2022), Texas",0.5,,,,,
610U800US48028,"State Senate District 28 (2022), Texas",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US48028,"State Senate District 28 (2022), Texas",1,Total households,"337,906","+/-2,251","337,906",(X)
610U800US48028,"State Senate District 28 (2022), Texas",2,Married-couple household,"158,386","+/-2,255",46.9,+/-0.6
610U800US48028,"State Senate District 28 (2022), Texas",3,With children of the householder under 18 years,"61,146","+/-1,709",18.1,+/-0.5
610U800US48028,"State Senate District 28 (2022), Texas",4,Cohabiting couple household,"22,314","+/-1,538",6.6,+/-0.4
610U800US48028,"State Senate District 28 (2022), Texas",5,With children of the householder under 18 years,"8,079",+/-838,2.4,+/-0.2
610U800US48028,"State Senate District 28 (2022), Texas",6,"Male householder, no spouse/partner present","63,380","+/-1,467",18.8,+/-0.4
610U800US48028,"State Senate District 28 (2022), Texas",7,With children of the householder under 18 years,"4,408",+/-537,1.3,+/-0.2
610U800US48028,"State Senate District 28 (2022), Texas",8,Householder living alone,"44,279","+/-1,526",13.1,+/-0.5
610U800US48028,"State Senate District 28 (2022), Texas",9,65 years and over,"12,183",+/-726,3.6,+/-0.2
610U800US48028,"State Senate District 28 (2022), Texas",10,"Female householder, no spouse/partner present","93,826","+/-1,794",27.8,+/-0.5
610U800US48028,"State Senate District 28 (2022), Texas",11,With children of the householder under 18 years,"18,868","+/-1,067",5.6,+/-0.3
610U800US48028,"State Senate District 28 (2022), Texas",12,Householder living alone,"51,608","+/-1,321",15.3,+/-0.4
610U800US48028,"State Senate District 28 (2022), Texas",13,65 years and over,"25,346",+/-963,7.5,+/-0.3
610U800US48028,"State Senate District 28 (2022), Texas",13.3,,,,,
610U800US48028,"State Senate District 28 (2022), Texas",14,Households with one or more people under 18 years,"106,674","+/-1,911",31.6,+/-0.5
610U800US48028,"State Senate District 28 (2022), Texas",15,Households with one or more people 65 years and over,"96,844","+/-1,016",28.7,+/-0.3
610U800US48028,"State Senate District 28 (2022), Texas",15.3,,,,,
610U800US48028,"State Senate District 28 (2022), Texas",16,Average household size,2.53,+/-0.02,(X),(X)
610U800US48028,"State Senate District 28 (2022), Texas",17,Average family size,3.15,+/-0.03,(X),(X)
610U800US48028,"State Senate District 28 (2022), Texas",17.3,,,,,
610U800US48028,"State Senate District 28 (2022), Texas",17.5,RELATIONSHIP,,,,
610U800US48028,"State Senate District 28 (2022), Texas",18,Population in households,"856,309","+/-2,774","856,309",(X)
610U800US48028,"State Senate District 28 (2022), Texas",19,Householder,"337,906","+/-2,251",39.5,+/-0.2
610U800US48028,"State Senate District 28 (2022), Texas",20,Spouse,"158,445","+/-2,212",18.5,+/-0.3
610U800US48028,"State Senate District 28 (2022), Texas",21,Unmarried partner,"22,434","+/-1,557",2.6,+/-0.2
610U800US48028,"State Senate District 28 (2022), Texas",22,Child,"248,966","+/-3,013",29.1,+/-0.4
610U800US48028,"State Senate District 28 (2022), Texas",23,Other relatives,"57,725","+/-2,777",6.7,+/-0.3
610U800US48028,"State Senate District 28 (2022), Texas",24,Other nonrelatives,"30,833","+/-1,901",3.6,+/-0.2
610U800US48028,"State Senate District 28 (2022), Texas",24.3,,,,,
610U800US48028,"State Senate District 28 (2022), Texas",24.5,MARITAL STATUS,,,,
610U800US48028,"State Senate District 28 (2022), Texas",25,Males 15 years and over,"365,389","+/-1,168","365,389",(X)
610U800US48028,"State Senate District 28 (2022), Texas",26,Never married,"135,295","+/-2,487",37.0,+/-0.6
610U800US48028,"State Senate District 28 (2022), Texas",27,"Now married, except separated","175,184","+/-2,641",47.9,+/-0.7
610U800US48028,"State Senate District 28 (2022), Texas",28,Separated,"7,092",+/-558,1.9,+/-0.2
610U800US48028,"State Senate District 28 (2022), Texas",29,Widowed,"10,637",+/-853,2.9,+/-0.2
610U800US48028,"State Senate District 28 (2022), Texas",30,Divorced,"37,181","+/-1,595",10.2,+/-0.4
610U800US48028,"State Senate District 28 (2022), Texas",30.3,,,,,
610U800US48028,"State Senate District 28 (2022), Texas",31,Females 15 years and over,"359,150",+/-918,"359,150",(X)
610U800US48028,"State Senate District 28 (2022), Texas",32,Never married,"106,738","+/-1,842",29.7,+/-0.5
610U800US48028,"State Senate District 28 (2022), Texas",33,"Now married, except separated","166,487","+/-2,375",46.4,+/-0.7
610U800US48028,"State Senate District 28 (2022), Texas",34,Separated,"8,595",+/-751,2.4,+/-0.2
610U800US48028,"State Senate District 28 (2022), Texas",35,Widowed,"31,687","+/-1,063",8.8,+/-0.3
610U800US48028,"State Senate District 28 (2022), Texas",36,Divorced,"45,643","+/-1,506",12.7,+/-0.4
610U800US48028,"State Senate District 28 (2022), Texas",36.3,,,,,
610U800US48028,"State Senate District 28 (2022), Texas",36.5,FERTILITY,,,,
610U800US48028,"State Senate District 28 (2022), Texas",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"12,497",+/-896,"12,497",(X)
610U800US48028,"State Senate District 28 (2022), Texas",38,"Unmarried women (widowed, divorced, and never married)","4,826",+/-635,38.6,+/-3.8
610U800US48028,"State Senate District 28 (2022), Texas",39,"Per 1,000 unmarried women",41,+/-5,(X),(X)
610U800US48028,"State Senate District 28 (2022), Texas",40,"Per 1,000 women 15 to 50 years old",59,+/-4,(X),(X)
610U800US48028,"State Senate District 28 (2022), Texas",41,"Per 1,000 women 15 to 19 years old",18,+/-6,(X),(X)
610U800US48028,"State Senate District 28 (2022), Texas",42,"Per 1,000 women 20 to 34 years old",104,+/-8,(X),(X)
610U800US48028,"State Senate District 28 (2022), Texas",43,"Per 1,000 women 35 to 50 years old",21,+/-4,(X),(X)
610U800US48028,"State Senate District 28 (2022), Texas",43.3,,,,,
610U800US48028,"State Senate District 28 (2022), Texas",43.5,GRANDPARENTS,,,,
610U800US48028,"State Senate District 28 (2022), Texas",44,Number of grandparents living with own grandchildren under 18 years,"20,105","+/-1,312","20,105",(X)
610U800US48028,"State Senate District 28 (2022), Texas",45,Grandparents responsible for grandchildren,"11,146","+/-1,073",55.4,+/-3.3
610U800US48028,"State Senate District 28 (2022), Texas",45.9,Years responsible for grandchildren,,,,
610U800US48028,"State Senate District 28 (2022), Texas",46,Less than 1 year,"2,125",+/-479,10.6,+/-2.3
610U800US48028,"State Senate District 28 (2022), Texas",47,1 or 2 years,"1,937",+/-365,9.6,+/-1.7
610U800US48028,"State Senate District 28 (2022), Texas",48,3 or 4 years,"1,678",+/-333,8.3,+/-1.5
610U800US48028,"State Senate District 28 (2022), Texas",49,5 or more years,"5,406",+/-731,26.9,+/-2.9
610U800US48028,"State Senate District 28 (2022), Texas",49.3,,,,,
610U800US48028,"State Senate District 28 (2022), Texas",50,Number of grandparents responsible for own grandchildren under 18 years,"11,146","+/-1,073","11,146",(X)
610U800US48028,"State Senate District 28 (2022), Texas",51,Who are female,"6,740",+/-658,60.5,+/-2.3
610U800US48028,"State Senate District 28 (2022), Texas",52,Who are married,"8,052",+/-824,72.2,+/-3.2
610U800US48028,"State Senate District 28 (2022), Texas",52.3,,,,,
610U800US48028,"State Senate District 28 (2022), Texas",52.5,SCHOOL ENROLLMENT,,,,
610U800US48028,"State Senate District 28 (2022), Texas",53,Population 3 years and over enrolled in school,"248,646","+/-2,550","248,646",(X)
610U800US48028,"State Senate District 28 (2022), Texas",54,"Nursery school, preschool","12,285",+/-766,4.9,+/-0.3
610U800US48028,"State Senate District 28 (2022), Texas",55,Kindergarten,"12,037",+/-902,4.8,+/-0.3
610U800US48028,"State Senate District 28 (2022), Texas",56,Elementary school (grades 1-8),"98,257","+/-1,419",39.5,+/-0.7
610U800US48028,"State Senate District 28 (2022), Texas",57,High school (grades 9-12),"48,845","+/-1,190",19.6,+/-0.5
610U800US48028,"State Senate District 28 (2022), Texas",58,College or graduate school,"77,222","+/-2,011",31.1,+/-0.6
610U800US48028,"State Senate District 28 (2022), Texas",58.3,,,,,
610U800US48028,"State Senate District 28 (2022), Texas",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US48028,"State Senate District 28 (2022), Texas",59,Population 25 years and over,"571,902","+/-1,266","571,902",(X)
610U800US48028,"State Senate District 28 (2022), Texas",60,Less than 9th grade,"35,461","+/-1,749",6.2,+/-0.3
610U800US48028,"State Senate District 28 (2022), Texas",61,"9th to 12th grade, no diploma","47,437","+/-1,537",8.3,+/-0.3
610U800US48028,"State Senate District 28 (2022), Texas",62,High school graduate (includes equivalency),"170,687","+/-3,125",29.8,+/-0.5
610U800US48028,"State Senate District 28 (2022), Texas",63,"Some college, no degree","133,671","+/-2,299",23.4,+/-0.4
610U800US48028,"State Senate District 28 (2022), Texas",64,Associate's degree,"42,341","+/-1,569",7.4,+/-0.3
610U800US48028,"State Senate District 28 (2022), Texas",65,Bachelor's degree,"92,910","+/-2,471",16.2,+/-0.4
610U800US48028,"State Senate District 28 (2022), Texas",66,Graduate or professional degree,"49,395","+/-1,649",8.6,+/-0.3
610U800US48028,"State Senate District 28 (2022), Texas",66.3,,,,,
610U800US48028,"State Senate District 28 (2022), Texas",67,High school graduate or higher,"489,004","+/-2,450",85.5,+/-0.4
610U800US48028,"State Senate District 28 (2022), Texas",68,Bachelor's degree or higher,"142,305","+/-2,953",24.9,+/-0.5
610U800US48028,"State Senate District 28 (2022), Texas",68.3,,,,,
610U800US48028,"State Senate District 28 (2022), Texas",68.5,VETERAN STATUS,,,,
610U800US48028,"State Senate District 28 (2022), Texas",69,Civilian population 18 years and over,"680,162","+/-1,384","680,162",(X)
610U800US48028,"State Senate District 28 (2022), Texas",70,Civilian veterans,"50,883","+/-1,372",7.5,+/-0.2
610U800US48028,"State Senate District 28 (2022), Texas",70.3,,,,,
610U800US48028,"State Senate District 28 (2022), Texas",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US48028,"State Senate District 28 (2022), Texas",71,Total Civilian Noninstitutionalized Population,"869,500","+/-2,334","869,500",(X)
610U800US48028,"State Senate District 28 (2022), Texas",72,With a disability,"126,016","+/-2,519",14.5,+/-0.3
610U800US48028,"State Senate District 28 (2022), Texas",72.3,,,,,
610U800US48028,"State Senate District 28 (2022), Texas",73,Under 18 years,"217,096",+/-967,"217,096",(X)
610U800US48028,"State Senate District 28 (2022), Texas",74,With a disability,"10,509",+/-750,4.8,+/-0.3
610U800US48028,"State Senate District 28 (2022), Texas",74.3,,,,,
610U800US48028,"State Senate District 28 (2022), Texas",75,18 to 64 years,"520,648","+/-1,995","520,648",(X)
610U800US48028,"State Senate District 28 (2022), Texas",76,With a disability,"61,763","+/-1,785",11.9,+/-0.3
610U800US48028,"State Senate District 28 (2022), Texas",76.3,,,,,
610U800US48028,"State Senate District 28 (2022), Texas",77,65 years and over,"131,756",+/-696,"131,756",(X)
610U800US48028,"State Senate District 28 (2022), Texas",78,With a disability,"53,744","+/-1,337",40.8,+/-1.0
610U800US48028,"State Senate District 28 (2022), Texas",78.3,,,,,
610U800US48028,"State Senate District 28 (2022), Texas",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US48028,"State Senate District 28 (2022), Texas",79,Population 1 year and over,"894,771","+/-1,827","894,771",(X)
610U800US48028,"State Senate District 28 (2022), Texas",80,Same house,"724,591","+/-5,024",81.0,+/-0.5
610U800US48028,"State Senate District 28 (2022), Texas",81,Different house (in the U.S. or abroad),"170,180","+/-4,844",19.0,+/-0.5
610U800US48028,"State Senate District 28 (2022), Texas",82,Different house in the U.S.,"165,814","+/-4,942",18.5,+/-0.5
610U800US48028,"State Senate District 28 (2022), Texas",83,Same county,"87,802","+/-3,906",9.8,+/-0.4
610U800US48028,"State Senate District 28 (2022), Texas",84,Different county,"78,012","+/-3,570",8.7,+/-0.4
610U800US48028,"State Senate District 28 (2022), Texas",85,Same state,"59,307","+/-3,044",6.6,+/-0.3
610U800US48028,"State Senate District 28 (2022), Texas",86,Different state,"18,705","+/-1,599",2.1,+/-0.2
610U800US48028,"State Senate District 28 (2022), Texas",87,Abroad,"4,366",+/-949,0.5,+/-0.1
610U800US48028,"State Senate District 28 (2022), Texas",87.3,,,,,
610U800US48028,"State Senate District 28 (2022), Texas",87.5,PLACE OF BIRTH,,,,
610U800US48028,"State Senate District 28 (2022), Texas",88,Total population,"905,878","+/-1,678","905,878",(X)
610U800US48028,"State Senate District 28 (2022), Texas",89,Native,"847,192","+/-2,542",93.5,+/-0.2
610U800US48028,"State Senate District 28 (2022), Texas",90,Born in United States,"836,805","+/-2,822",92.4,+/-0.3
610U800US48028,"State Senate District 28 (2022), Texas",91,State of residence,"657,509","+/-4,346",72.6,+/-0.5
610U800US48028,"State Senate District 28 (2022), Texas",92,Different state,"179,296","+/-4,108",19.8,+/-0.5
610U800US48028,"State Senate District 28 (2022), Texas",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","10,387","+/-1,057",1.1,+/-0.1
610U800US48028,"State Senate District 28 (2022), Texas",94,Foreign born,"58,686","+/-2,072",6.5,+/-0.2
610U800US48028,"State Senate District 28 (2022), Texas",94.3,,,,,
610U800US48028,"State Senate District 28 (2022), Texas",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US48028,"State Senate District 28 (2022), Texas",95,Foreign-born population,"58,686","+/-2,072","58,686",(X)
610U800US48028,"State Senate District 28 (2022), Texas",96,Naturalized U.S. citizen,"21,843","+/-1,255",37.2,+/-1.8
610U800US48028,"State Senate District 28 (2022), Texas",97,Not a U.S. citizen,"36,843","+/-1,787",62.8,+/-1.8
610U800US48028,"State Senate District 28 (2022), Texas",97.3,,,,,
610U800US48028,"State Senate District 28 (2022), Texas",97.5,YEAR OF ENTRY,,,,
610U800US48028,"State Senate District 28 (2022), Texas",98,Population born outside the United States,"69,073","+/-2,407","69,073",(X)
610U800US48028,"State Senate District 28 (2022), Texas",98.3,,,,,
610U800US48028,"State Senate District 28 (2022), Texas",99,Native,"10,387","+/-1,057","10,387",(X)
610U800US48028,"State Senate District 28 (2022), Texas",100,Entered 2010 or later,"2,472",+/-628,23.8,+/-4.5
610U800US48028,"State Senate District 28 (2022), Texas",101,Entered before 2010,"7,915",+/-709,76.2,+/-4.5
610U800US48028,"State Senate District 28 (2022), Texas",101.3,,,,,
610U800US48028,"State Senate District 28 (2022), Texas",102,Foreign born,"58,686","+/-2,072","58,686",(X)
610U800US48028,"State Senate District 28 (2022), Texas",103,Entered 2010 or later,"17,762","+/-1,642",30.3,+/-2.3
610U800US48028,"State Senate District 28 (2022), Texas",104,Entered before 2010,"40,924","+/-1,650",69.7,+/-2.3
610U800US48028,"State Senate District 28 (2022), Texas",104.3,,,,,
610U800US48028,"State Senate District 28 (2022), Texas",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US48028,"State Senate District 28 (2022), Texas",105,"Foreign-born population, excluding population born at sea","58,686","+/-2,072","58,686",(X)
610U800US48028,"State Senate District 28 (2022), Texas",106,Europe,"3,232",+/-524,5.5,+/-0.9
610U800US48028,"State Senate District 28 (2022), Texas",107,Asia,"11,431",+/-625,19.5,+/-1.1
610U800US48028,"State Senate District 28 (2022), Texas",108,Africa,"4,154",+/-817,7.1,+/-1.3
610U800US48028,"State Senate District 28 (2022), Texas",109,Oceania,216,+/-72,0.4,+/-0.1
610U800US48028,"State Senate District 28 (2022), Texas",110,Latin America,"38,693","+/-1,722",65.9,+/-1.8
610U800US48028,"State Senate District 28 (2022), Texas",111,Northern America,960,+/-284,1.6,+/-0.5
610U800US48028,"State Senate District 28 (2022), Texas",111.3,,,,,
610U800US48028,"State Senate District 28 (2022), Texas",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US48028,"State Senate District 28 (2022), Texas",112,Population 5 years and over,"847,593","+/-1,701","847,593",(X)
610U800US48028,"State Senate District 28 (2022), Texas",113,English only,"667,276","+/-3,448",78.7,+/-0.4
610U800US48028,"State Senate District 28 (2022), Texas",114,Language other than English,"180,317","+/-3,218",21.3,+/-0.4
610U800US48028,"State Senate District 28 (2022), Texas",115,"Speak English less than ""very well""","46,215","+/-1,993",5.5,+/-0.2
610U800US48028,"State Senate District 28 (2022), Texas",116,Spanish,"158,659","+/-2,801",18.7,+/-0.3
610U800US48028,"State Senate District 28 (2022), Texas",117,"Speak English less than ""very well""","39,134","+/-1,815",4.6,+/-0.2
610U800US48028,"State Senate District 28 (2022), Texas",118,Other Indo-European languages,"8,395","+/-1,033",1.0,+/-0.1
610U800US48028,"State Senate District 28 (2022), Texas",119,"Speak English less than ""very well""","2,141",+/-487,0.3,+/-0.1
610U800US48028,"State Senate District 28 (2022), Texas",120,Asian and Pacific Islander languages,"9,095",+/-872,1.1,+/-0.1
610U800US48028,"State Senate District 28 (2022), Texas",121,"Speak English less than ""very well""","3,356",+/-456,0.4,+/-0.1
610U800US48028,"State Senate District 28 (2022), Texas",122,Other languages,"4,168",+/-888,0.5,+/-0.1
610U800US48028,"State Senate District 28 (2022), Texas",123,"Speak English less than ""very well""","1,584",+/-564,0.2,+/-0.1
610U800US48028,"State Senate District 28 (2022), Texas",123.3,,,,,
610U800US48028,"State Senate District 28 (2022), Texas",123.5,ANCESTRY,,,,
610U800US48028,"State Senate District 28 (2022), Texas",124,Total population,"905,878","+/-1,678","905,878",(X)
610U800US48028,"State Senate District 28 (2022), Texas",125,American,"51,007","+/-2,493",5.6,+/-0.3
610U800US48028,"State Senate District 28 (2022), Texas",126,Arab,"1,885",+/-475,0.2,+/-0.1
610U800US48028,"State Senate District 28 (2022), Texas",127,Czech,"4,606",+/-626,0.5,+/-0.1
610U800US48028,"State Senate District 28 (2022), Texas",128,Danish,"1,364",+/-509,0.2,+/-0.1
610U800US48028,"State Senate District 28 (2022), Texas",129,Dutch,"7,202",+/-795,0.8,+/-0.1
610U800US48028,"State Senate District 28 (2022), Texas",130,English,"70,252","+/-2,968",7.8,+/-0.3
610U800US48028,"State Senate District 28 (2022), Texas",131,French (except Basque),"12,171",+/-927,1.3,+/-0.1
610U800US48028,"State Senate District 28 (2022), Texas",132,French Canadian,"1,529",+/-329,0.2,+/-0.1
610U800US48028,"State Senate District 28 (2022), Texas",133,German,"89,815","+/-3,002",9.9,+/-0.3
610U800US48028,"State Senate District 28 (2022), Texas",134,Greek,632,+/-214,0.1,+/-0.1
610U800US48028,"State Senate District 28 (2022), Texas",135,Hungarian,668,+/-231,0.1,+/-0.1
610U800US48028,"State Senate District 28 (2022), Texas",136,Irish,"71,356","+/-2,258",7.9,+/-0.2
610U800US48028,"State Senate District 28 (2022), Texas",137,Italian,"11,741","+/-1,057",1.3,+/-0.1
610U800US48028,"State Senate District 28 (2022), Texas",138,Lithuanian,201,+/-107,0.0,+/-0.1
610U800US48028,"State Senate District 28 (2022), Texas",139,Norwegian,"4,221",+/-543,0.5,+/-0.1
610U800US48028,"State Senate District 28 (2022), Texas",140,Polish,"5,391","+/-1,031",0.6,+/-0.1
610U800US48028,"State Senate District 28 (2022), Texas",141,Portuguese,745,+/-233,0.1,+/-0.1
610U800US48028,"State Senate District 28 (2022), Texas",142,Russian,"1,323",+/-424,0.1,+/-0.1
610U800US48028,"State Senate District 28 (2022), Texas",143,Scotch-Irish,"9,379",+/-756,1.0,+/-0.1
610U800US48028,"State Senate District 28 (2022), Texas",144,Scottish,"15,178","+/-1,359",1.7,+/-0.1
610U800US48028,"State Senate District 28 (2022), Texas",145,Slovak,152,+/-107,0.0,+/-0.1
610U800US48028,"State Senate District 28 (2022), Texas",146,Subsaharan African,"7,988","+/-1,034",0.9,+/-0.1
610U800US48028,"State Senate District 28 (2022), Texas",147,Swedish,"4,512",+/-730,0.5,+/-0.1
610U800US48028,"State Senate District 28 (2022), Texas",148,Swiss,"1,251",+/-501,0.1,+/-0.1
610U800US48028,"State Senate District 28 (2022), Texas",149,Ukrainian,669,+/-256,0.1,+/-0.1
610U800US48028,"State Senate District 28 (2022), Texas",150,Welsh,"3,314",+/-562,0.4,+/-0.1
610U800US48028,"State Senate District 28 (2022), Texas",151,West Indian (excluding Hispanic origin groups),"2,226",+/-432,0.2,+/-0.1
610U800US48028,"State Senate District 28 (2022), Texas",151.3,,,,,
610U800US48028,"State Senate District 28 (2022), Texas",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US48028,"State Senate District 28 (2022), Texas",152,Total households,"337,906","+/-2,251","337,906",(X)
610U800US48028,"State Senate District 28 (2022), Texas",153,With a computer,"310,788","+/-2,378",92.0,+/-0.3
610U800US48028,"State Senate District 28 (2022), Texas",154,With a broadband Internet subscription,"279,548","+/-2,762",82.7,+/-0.5
