"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US27055,"State Senate District 55 (2022), Minnesota",142,35.0 percent or more,"3,515",+/-479,41.1,+/-4.7
610U800US27055,"State Senate District 55 (2022), Minnesota",142.3,,,,,
610U800US27055,"State Senate District 55 (2022), Minnesota",143,Not computed,166,+/-91,(X),(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",0.5,,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",0.8,HOUSING OCCUPANCY,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",1,Total housing units,"31,699",+/-612,"31,699",(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",2,Occupied housing units,"30,960",+/-618,97.7,+/-0.7
610U800US27056,"State Senate District 56 (2022), Minnesota",3,Vacant housing units,739,+/-234,2.3,+/-0.7
610U800US27056,"State Senate District 56 (2022), Minnesota",3.3,,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",4,Homeowner vacancy rate,0.6,+/-0.4,(X),(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",5,Rental vacancy rate,5.0,+/-2.3,(X),(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",5.3,,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",5.5,UNITS IN STRUCTURE,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",6,Total housing units,"31,699",+/-612,"31,699",(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",7,"1-unit, detached","18,837",+/-583,59.4,+/-1.7
610U800US27056,"State Senate District 56 (2022), Minnesota",8,"1-unit, attached","7,374",+/-441,23.3,+/-1.3
610U800US27056,"State Senate District 56 (2022), Minnesota",9,2 units,65,+/-38,0.2,+/-0.1
610U800US27056,"State Senate District 56 (2022), Minnesota",10,3 or 4 units,416,+/-155,1.3,+/-0.5
610U800US27056,"State Senate District 56 (2022), Minnesota",11,5 to 9 units,348,+/-120,1.1,+/-0.4
610U800US27056,"State Senate District 56 (2022), Minnesota",12,10 to 19 units,446,+/-138,1.4,+/-0.4
610U800US27056,"State Senate District 56 (2022), Minnesota",13,20 or more units,"3,623",+/-326,11.4,+/-1.0
610U800US27056,"State Senate District 56 (2022), Minnesota",14,Mobile home,590,+/-191,1.9,+/-0.6
610U800US27056,"State Senate District 56 (2022), Minnesota",15,"Boat, RV, van, etc.",0,+/-22,0.0,+/-0.1
610U800US27056,"State Senate District 56 (2022), Minnesota",15.3,,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",15.5,YEAR STRUCTURE BUILT,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",16,Total housing units,"31,699",+/-612,"31,699",(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",17,Built 2020 or later,49,+/-41,0.2,+/-0.1
610U800US27056,"State Senate District 56 (2022), Minnesota",18,Built 2010 to 2019,"3,396",+/-352,10.7,+/-1.1
610U800US27056,"State Senate District 56 (2022), Minnesota",19,Built 2000 to 2009,"5,972",+/-494,18.8,+/-1.5
610U800US27056,"State Senate District 56 (2022), Minnesota",20,Built 1990 to 1999,"7,466",+/-458,23.6,+/-1.4
610U800US27056,"State Senate District 56 (2022), Minnesota",21,Built 1980 to 1989,"6,474",+/-491,20.4,+/-1.5
610U800US27056,"State Senate District 56 (2022), Minnesota",22,Built 1970 to 1979,"4,861",+/-404,15.3,+/-1.2
610U800US27056,"State Senate District 56 (2022), Minnesota",23,Built 1960 to 1969,"2,353",+/-370,7.4,+/-1.2
610U800US27056,"State Senate District 56 (2022), Minnesota",24,Built 1950 to 1959,641,+/-189,2.0,+/-0.6
610U800US27056,"State Senate District 56 (2022), Minnesota",25,Built 1940 to 1949,158,+/-63,0.5,+/-0.2
610U800US27056,"State Senate District 56 (2022), Minnesota",26,Built 1939 or earlier,329,+/-119,1.0,+/-0.4
610U800US27056,"State Senate District 56 (2022), Minnesota",26.3,,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",26.5,ROOMS,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",27,Total housing units,"31,699",+/-612,"31,699",(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",28,1 room,276,+/-123,0.9,+/-0.4
610U800US27056,"State Senate District 56 (2022), Minnesota",29,2 rooms,356,+/-107,1.1,+/-0.3
610U800US27056,"State Senate District 56 (2022), Minnesota",30,3 rooms,"1,810",+/-329,5.7,+/-1.0
610U800US27056,"State Senate District 56 (2022), Minnesota",31,4 rooms,"3,205",+/-412,10.1,+/-1.3
610U800US27056,"State Senate District 56 (2022), Minnesota",32,5 rooms,"3,877",+/-409,12.2,+/-1.3
610U800US27056,"State Senate District 56 (2022), Minnesota",33,6 rooms,"4,052",+/-448,12.8,+/-1.4
610U800US27056,"State Senate District 56 (2022), Minnesota",34,7 rooms,"4,167",+/-423,13.1,+/-1.4
610U800US27056,"State Senate District 56 (2022), Minnesota",35,8 rooms,"4,456",+/-420,14.1,+/-1.3
610U800US27056,"State Senate District 56 (2022), Minnesota",36,9 rooms or more,"9,500",+/-564,30.0,+/-1.7
610U800US27056,"State Senate District 56 (2022), Minnesota",37,Median rooms,7.0,+/-0.2,(X),(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",37.3,,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",37.5,BEDROOMS,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",38,Total housing units,"31,699",+/-612,"31,699",(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",39,No bedroom,293,+/-125,0.9,+/-0.4
610U800US27056,"State Senate District 56 (2022), Minnesota",40,1 bedroom,"1,644",+/-235,5.2,+/-0.7
610U800US27056,"State Senate District 56 (2022), Minnesota",41,2 bedrooms,"7,264",+/-562,22.9,+/-1.6
610U800US27056,"State Senate District 56 (2022), Minnesota",42,3 bedrooms,"9,701",+/-595,30.6,+/-1.8
610U800US27056,"State Senate District 56 (2022), Minnesota",43,4 bedrooms,"8,934",+/-573,28.2,+/-1.7
610U800US27056,"State Senate District 56 (2022), Minnesota",44,5 or more bedrooms,"3,863",+/-434,12.2,+/-1.4
610U800US27056,"State Senate District 56 (2022), Minnesota",44.3,,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",44.5,HOUSING TENURE,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",45,Occupied housing units,"30,960",+/-618,"30,960",(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",46,Owner-occupied,"24,696",+/-726,79.8,+/-1.5
610U800US27056,"State Senate District 56 (2022), Minnesota",47,Renter-occupied,"6,264",+/-476,20.2,+/-1.5
610U800US27056,"State Senate District 56 (2022), Minnesota",47.3,,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",48,Average household size of owner-occupied unit,2.75,+/-0.06,(X),(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",49,Average household size of renter-occupied unit,2.44,+/-0.14,(X),(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",49.3,,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",50,Occupied housing units,"30,960",+/-618,"30,960",(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",51,Moved in 2019 or later,"2,751",+/-406,8.9,+/-1.3
610U800US27056,"State Senate District 56 (2022), Minnesota",52,Moved in 2015 to 2018,"9,384",+/-643,30.3,+/-2.0
610U800US27056,"State Senate District 56 (2022), Minnesota",53,Moved in 2010 to 2014,"5,314",+/-523,17.2,+/-1.6
610U800US27056,"State Senate District 56 (2022), Minnesota",54,Moved in 2000 to 2009,"6,766",+/-501,21.9,+/-1.6
610U800US27056,"State Senate District 56 (2022), Minnesota",55,Moved in 1990 to 1999,"3,847",+/-338,12.4,+/-1.0
610U800US27056,"State Senate District 56 (2022), Minnesota",56,Moved in 1989 and earlier,"2,898",+/-339,9.4,+/-1.1
610U800US27056,"State Senate District 56 (2022), Minnesota",56.3,,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",56.5,VEHICLES AVAILABLE,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",57,Occupied housing units,"30,960",+/-618,"30,960",(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",58,No vehicles available,"1,034",+/-249,3.3,+/-0.8
610U800US27056,"State Senate District 56 (2022), Minnesota",59,1 vehicle available,"7,957",+/-551,25.7,+/-1.6
610U800US27056,"State Senate District 56 (2022), Minnesota",60,2 vehicles available,"14,993",+/-640,48.4,+/-1.8
610U800US27056,"State Senate District 56 (2022), Minnesota",61,3 or more vehicles available,"6,976",+/-451,22.5,+/-1.5
610U800US27056,"State Senate District 56 (2022), Minnesota",61.3,,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",61.5,HOUSE HEATING FUEL,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",62,Occupied housing units,"30,960",+/-618,"30,960",(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",63,Utility gas,"26,236",+/-644,84.7,+/-1.5
610U800US27056,"State Senate District 56 (2022), Minnesota",64,"Bottled, tank, or LP gas",419,+/-139,1.4,+/-0.4
610U800US27056,"State Senate District 56 (2022), Minnesota",65,Electricity,"3,927",+/-447,12.7,+/-1.4
610U800US27056,"State Senate District 56 (2022), Minnesota",66,"Fuel oil, kerosene, etc.",88,+/-69,0.3,+/-0.2
610U800US27056,"State Senate District 56 (2022), Minnesota",67,Coal or coke,0,+/-22,0.0,+/-0.1
610U800US27056,"State Senate District 56 (2022), Minnesota",68,Wood,35,+/-41,0.1,+/-0.1
610U800US27056,"State Senate District 56 (2022), Minnesota",69,Solar energy,18,+/-24,0.1,+/-0.1
610U800US27056,"State Senate District 56 (2022), Minnesota",70,Other fuel,136,+/-82,0.4,+/-0.3
610U800US27056,"State Senate District 56 (2022), Minnesota",71,No fuel used,101,+/-56,0.3,+/-0.2
610U800US27056,"State Senate District 56 (2022), Minnesota",71.3,,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",71.5,SELECTED CHARACTERISTICS,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",72,Occupied housing units,"30,960",+/-618,"30,960",(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",73,Lacking complete plumbing facilities,34,+/-31,0.1,+/-0.1
610U800US27056,"State Senate District 56 (2022), Minnesota",74,Lacking complete kitchen facilities,151,+/-97,0.5,+/-0.3
610U800US27056,"State Senate District 56 (2022), Minnesota",75,No telephone service available,82,+/-46,0.3,+/-0.1
610U800US27056,"State Senate District 56 (2022), Minnesota",75.3,,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",75.5,OCCUPANTS PER ROOM,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",76,Occupied housing units,"30,960",+/-618,"30,960",(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",77,1.00 or less,"30,451",+/-720,98.4,+/-0.7
610U800US27056,"State Senate District 56 (2022), Minnesota",78,1.01 to 1.50,477,+/-199,1.5,+/-0.7
610U800US27056,"State Senate District 56 (2022), Minnesota",79,1.51 or more,32,+/-36,0.1,+/-0.1
610U800US27056,"State Senate District 56 (2022), Minnesota",79.3,,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",79.5,VALUE,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",80,Owner-occupied units,"24,696",+/-726,"24,696",(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",81,"Less than $50,000",653,+/-160,2.6,+/-0.7
610U800US27056,"State Senate District 56 (2022), Minnesota",82,"$50,000 to $99,999",253,+/-109,1.0,+/-0.4
610U800US27056,"State Senate District 56 (2022), Minnesota",83,"$100,000 to $149,999",738,+/-195,3.0,+/-0.8
610U800US27056,"State Senate District 56 (2022), Minnesota",84,"$150,000 to $199,999","1,970",+/-326,8.0,+/-1.3
610U800US27056,"State Senate District 56 (2022), Minnesota",85,"$200,000 to $299,999","8,163",+/-593,33.1,+/-2.1
610U800US27056,"State Senate District 56 (2022), Minnesota",86,"$300,000 to $499,999","10,580",+/-586,42.8,+/-2.4
610U800US27056,"State Senate District 56 (2022), Minnesota",87,"$500,000 to $999,999","2,292",+/-330,9.3,+/-1.3
610U800US27056,"State Senate District 56 (2022), Minnesota",88,"$1,000,000 or more",47,+/-28,0.2,+/-0.1
610U800US27056,"State Senate District 56 (2022), Minnesota",89,Median (dollars),"308,500","+/-6,911",(X),(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",89.3,,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",89.5,MORTGAGE STATUS,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",90,Owner-occupied units,"24,696",+/-726,"24,696",(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",91,Housing units with a mortgage,"18,235",+/-753,73.8,+/-1.9
610U800US27056,"State Senate District 56 (2022), Minnesota",92,Housing units without a mortgage,"6,461",+/-501,26.2,+/-1.9
610U800US27056,"State Senate District 56 (2022), Minnesota",92.3,,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",93,Housing units with a mortgage,"18,235",+/-753,"18,235",(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",94,Less than $500,67,+/-43,0.4,+/-0.2
610U800US27056,"State Senate District 56 (2022), Minnesota",95,$500 to $999,"1,072",+/-199,5.9,+/-1.1
610U800US27056,"State Senate District 56 (2022), Minnesota",96,"$1,000 to $1,499","3,963",+/-426,21.7,+/-2.1
610U800US27056,"State Senate District 56 (2022), Minnesota",97,"$1,500 to $1,999","5,180",+/-461,28.4,+/-2.1
610U800US27056,"State Senate District 56 (2022), Minnesota",98,"$2,000 to $2,499","3,971",+/-391,21.8,+/-2.1
610U800US27056,"State Senate District 56 (2022), Minnesota",99,"$2,500 to $2,999","2,155",+/-311,11.8,+/-1.6
610U800US27056,"State Senate District 56 (2022), Minnesota",100,"$3,000 or more","1,827",+/-348,10.0,+/-1.9
610U800US27056,"State Senate District 56 (2022), Minnesota",101,Median (dollars),"1,882",+/-44,(X),(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",101.3,,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",102,Housing units without a mortgage,"6,461",+/-501,"6,461",(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",103,Less than $250,133,+/-66,2.1,+/-1.0
610U800US27056,"State Senate District 56 (2022), Minnesota",104,$250 to $399,441,+/-145,6.8,+/-2.2
610U800US27056,"State Senate District 56 (2022), Minnesota",105,$400 to $599,"2,129",+/-350,33.0,+/-4.6
610U800US27056,"State Senate District 56 (2022), Minnesota",106,$600 to $799,"2,006",+/-338,31.0,+/-4.5
610U800US27056,"State Senate District 56 (2022), Minnesota",107,$800 to $999,"1,040",+/-195,16.1,+/-2.9
610U800US27056,"State Senate District 56 (2022), Minnesota",108,"$1,000 or more",712,+/-245,11.0,+/-3.7
610U800US27056,"State Senate District 56 (2022), Minnesota",109,Median (dollars),647,+/-27,(X),(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",109.3,,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"18,199",+/-757,"18,199",(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",111,Less than 20.0 percent,"10,238",+/-576,56.3,+/-2.9
610U800US27056,"State Senate District 56 (2022), Minnesota",112,20.0 to 24.9 percent,"3,009",+/-433,16.5,+/-2.1
610U800US27056,"State Senate District 56 (2022), Minnesota",113,25.0 to 29.9 percent,"1,831",+/-296,10.1,+/-1.6
610U800US27056,"State Senate District 56 (2022), Minnesota",114,30.0 to 34.9 percent,884,+/-224,4.9,+/-1.2
610U800US27056,"State Senate District 56 (2022), Minnesota",115,35.0 percent or more,"2,237",+/-316,12.3,+/-1.7
610U800US27056,"State Senate District 56 (2022), Minnesota",115.3,,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",116,Not computed,36,+/-36,(X),(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",116.3,,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"6,450",+/-500,"6,450",(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",118,Less than 10.0 percent,"3,895",+/-447,60.4,+/-4.5
610U800US27056,"State Senate District 56 (2022), Minnesota",119,10.0 to 14.9 percent,"1,025",+/-196,15.9,+/-2.9
610U800US27056,"State Senate District 56 (2022), Minnesota",120,15.0 to 19.9 percent,501,+/-151,7.8,+/-2.4
610U800US27056,"State Senate District 56 (2022), Minnesota",121,20.0 to 24.9 percent,364,+/-122,5.6,+/-1.8
610U800US27056,"State Senate District 56 (2022), Minnesota",122,25.0 to 29.9 percent,139,+/-86,2.2,+/-1.4
610U800US27056,"State Senate District 56 (2022), Minnesota",123,30.0 to 34.9 percent,62,+/-41,1.0,+/-0.6
610U800US27056,"State Senate District 56 (2022), Minnesota",124,35.0 percent or more,464,+/-190,7.2,+/-2.9
610U800US27056,"State Senate District 56 (2022), Minnesota",124.3,,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",125,Not computed,11,+/-13,(X),(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",125.3,,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",125.5,GROSS RENT,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",126,Occupied units paying rent,"6,185",+/-468,"6,185",(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",127,Less than $500,237,+/-101,3.8,+/-1.6
610U800US27056,"State Senate District 56 (2022), Minnesota",128,$500 to $999,795,+/-192,12.9,+/-3.0
610U800US27056,"State Senate District 56 (2022), Minnesota",129,"$1,000 to $1,499","2,336",+/-326,37.8,+/-4.3
610U800US27056,"State Senate District 56 (2022), Minnesota",130,"$1,500 to $1,999","1,954",+/-306,31.6,+/-4.3
610U800US27056,"State Senate District 56 (2022), Minnesota",131,"$2,000 to $2,499",634,+/-187,10.3,+/-3.0
610U800US27056,"State Senate District 56 (2022), Minnesota",132,"$2,500 to $2,999",116,+/-76,1.9,+/-1.2
610U800US27056,"State Senate District 56 (2022), Minnesota",133,"$3,000 or more",113,+/-66,1.8,+/-1.1
610U800US27056,"State Senate District 56 (2022), Minnesota",134,Median (dollars),"1,452",+/-46,(X),(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",134.3,,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",135,No rent paid,79,+/-60,(X),(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",135.3,,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"6,180",+/-467,"6,180",(X)
610U800US27056,"State Senate District 56 (2022), Minnesota",137,Less than 15.0 percent,463,+/-140,7.5,+/-2.2
610U800US27056,"State Senate District 56 (2022), Minnesota",138,15.0 to 19.9 percent,965,+/-252,15.6,+/-3.6
610U800US27056,"State Senate District 56 (2022), Minnesota",139,20.0 to 24.9 percent,879,+/-203,14.2,+/-3.2
610U800US27056,"State Senate District 56 (2022), Minnesota",140,25.0 to 29.9 percent,"1,024",+/-240,16.6,+/-3.8
610U800US27056,"State Senate District 56 (2022), Minnesota",141,30.0 to 34.9 percent,501,+/-132,8.1,+/-2.2
610U800US27056,"State Senate District 56 (2022), Minnesota",142,35.0 percent or more,"2,348",+/-361,38.0,+/-4.8
610U800US27056,"State Senate District 56 (2022), Minnesota",142.3,,,,,
610U800US27056,"State Senate District 56 (2022), Minnesota",143,Not computed,84,+/-63,(X),(X)
610U800US27057,"State Senate District 57 (2022), Minnesota",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US27057,"State Senate District 57 (2022), Minnesota",0.5,,,,,
610U800US27057,"State Senate District 57 (2022), Minnesota",0.8,HOUSING OCCUPANCY,,,,
610U800US27057,"State Senate District 57 (2022), Minnesota",1,Total housing units,"29,106",+/-542,"29,106",(X)
610U800US27057,"State Senate District 57 (2022), Minnesota",2,Occupied housing units,"28,341",+/-545,97.4,+/-0.9
610U800US27057,"State Senate District 57 (2022), Minnesota",3,Vacant housing units,765,+/-257,2.6,+/-0.9
610U800US27057,"State Senate District 57 (2022), Minnesota",3.3,,,,,
610U800US27057,"State Senate District 57 (2022), Minnesota",4,Homeowner vacancy rate,0.4,+/-0.4,(X),(X)
610U800US27057,"State Senate District 57 (2022), Minnesota",5,Rental vacancy rate,4.5,+/-4.0,(X),(X)
610U800US27057,"State Senate District 57 (2022), Minnesota",5.3,,,,,
610U800US27057,"State Senate District 57 (2022), Minnesota",5.5,UNITS IN STRUCTURE,,,,
610U800US27057,"State Senate District 57 (2022), Minnesota",6,Total housing units,"29,106",+/-542,"29,106",(X)
610U800US27057,"State Senate District 57 (2022), Minnesota",7,"1-unit, detached","22,440",+/-659,77.1,+/-1.8
610U800US27057,"State Senate District 57 (2022), Minnesota",8,"1-unit, attached","4,234",+/-481,14.5,+/-1.6
610U800US27057,"State Senate District 57 (2022), Minnesota",9,2 units,97,+/-99,0.3,+/-0.3
610U800US27057,"State Senate District 57 (2022), Minnesota",10,3 or 4 units,127,+/-71,0.4,+/-0.2
610U800US27057,"State Senate District 57 (2022), Minnesota",11,5 to 9 units,500,+/-218,1.7,+/-0.7
610U800US27057,"State Senate District 57 (2022), Minnesota",12,10 to 19 units,8,+/-14,0.0,+/-0.1
610U800US27057,"State Senate District 57 (2022), Minnesota",13,20 or more units,933,+/-193,3.2,+/-0.7
610U800US27057,"State Senate District 57 (2022), Minnesota",14,Mobile home,713,+/-154,2.4,+/-0.5
610U800US27057,"State Senate District 57 (2022), Minnesota",15,"Boat, RV, van, etc.",54,+/-90,0.2,+/-0.3
610U800US27057,"State Senate District 57 (2022), Minnesota",15.3,,,,,
610U800US27057,"State Senate District 57 (2022), Minnesota",15.5,YEAR STRUCTURE BUILT,,,,
610U800US27057,"State Senate District 57 (2022), Minnesota",16,Total housing units,"29,106",+/-542,"29,106",(X)
610U800US27057,"State Senate District 57 (2022), Minnesota",17,Built 2020 or later,318,+/-176,1.1,+/-0.6
610U800US27057,"State Senate District 57 (2022), Minnesota",18,Built 2010 to 2019,"3,779",+/-408,13.0,+/-1.4
610U800US27057,"State Senate District 57 (2022), Minnesota",19,Built 2000 to 2009,"7,647",+/-524,26.3,+/-1.7
610U800US27057,"State Senate District 57 (2022), Minnesota",20,Built 1990 to 1999,"7,280",+/-486,25.0,+/-1.7
610U800US27057,"State Senate District 57 (2022), Minnesota",21,Built 1980 to 1989,"4,899",+/-535,16.8,+/-1.8
610U800US27057,"State Senate District 57 (2022), Minnesota",22,Built 1970 to 1979,"2,743",+/-357,9.4,+/-1.2
610U800US27057,"State Senate District 57 (2022), Minnesota",23,Built 1960 to 1969,"1,004",+/-211,3.4,+/-0.7
610U800US27057,"State Senate District 57 (2022), Minnesota",24,Built 1950 to 1959,465,+/-172,1.6,+/-0.6
610U800US27057,"State Senate District 57 (2022), Minnesota",25,Built 1940 to 1949,342,+/-195,1.2,+/-0.7
610U800US27057,"State Senate District 57 (2022), Minnesota",26,Built 1939 or earlier,629,+/-178,2.2,+/-0.6
610U800US27057,"State Senate District 57 (2022), Minnesota",26.3,,,,,
610U800US27057,"State Senate District 57 (2022), Minnesota",26.5,ROOMS,,,,
610U800US27057,"State Senate District 57 (2022), Minnesota",27,Total housing units,"29,106",+/-542,"29,106",(X)
610U800US27057,"State Senate District 57 (2022), Minnesota",28,1 room,47,+/-45,0.2,+/-0.2
610U800US27057,"State Senate District 57 (2022), Minnesota",29,2 rooms,140,+/-93,0.5,+/-0.3
610U800US27057,"State Senate District 57 (2022), Minnesota",30,3 rooms,846,+/-248,2.9,+/-0.8
610U800US27057,"State Senate District 57 (2022), Minnesota",31,4 rooms,"1,882",+/-338,6.5,+/-1.1
610U800US27057,"State Senate District 57 (2022), Minnesota",32,5 rooms,"2,595",+/-384,8.9,+/-1.3
610U800US27057,"State Senate District 57 (2022), Minnesota",33,6 rooms,"3,571",+/-448,12.3,+/-1.6
610U800US27057,"State Senate District 57 (2022), Minnesota",34,7 rooms,"4,459",+/-479,15.3,+/-1.7
610U800US27057,"State Senate District 57 (2022), Minnesota",35,8 rooms,"4,866",+/-550,16.7,+/-1.8
610U800US27057,"State Senate District 57 (2022), Minnesota",36,9 rooms or more,"10,700",+/-588,36.8,+/-1.9
610U800US27057,"State Senate District 57 (2022), Minnesota",37,Median rooms,7.7,+/-0.2,(X),(X)
610U800US27057,"State Senate District 57 (2022), Minnesota",37.3,,,,,
610U800US27057,"State Senate District 57 (2022), Minnesota",37.5,BEDROOMS,,,,
610U800US27057,"State Senate District 57 (2022), Minnesota",38,Total housing units,"29,106",+/-542,"29,106",(X)
610U800US27057,"State Senate District 57 (2022), Minnesota",39,No bedroom,141,+/-93,0.5,+/-0.3
610U800US27057,"State Senate District 57 (2022), Minnesota",40,1 bedroom,927,+/-239,3.2,+/-0.8
610U800US27057,"State Senate District 57 (2022), Minnesota",41,2 bedrooms,"3,616",+/-541,12.4,+/-1.8
610U800US27057,"State Senate District 57 (2022), Minnesota",42,3 bedrooms,"9,322",+/-633,32.0,+/-2.1
610U800US27057,"State Senate District 57 (2022), Minnesota",43,4 bedrooms,"10,912",+/-637,37.5,+/-2.1
610U800US27057,"State Senate District 57 (2022), Minnesota",44,5 or more bedrooms,"4,188",+/-462,14.4,+/-1.6
610U800US27057,"State Senate District 57 (2022), Minnesota",44.3,,,,,
610U800US27057,"State Senate District 57 (2022), Minnesota",44.5,HOUSING TENURE,,,,
610U800US27057,"State Senate District 57 (2022), Minnesota",45,Occupied housing units,"28,341",+/-545,"28,341",(X)
610U800US27057,"State Senate District 57 (2022), Minnesota",46,Owner-occupied,"25,317",+/-608,89.3,+/-1.3
610U800US27057,"State Senate District 57 (2022), Minnesota",47,Renter-occupied,"3,024",+/-381,10.7,+/-1.3
610U800US27057,"State Senate District 57 (2022), Minnesota",47.3,,,,,
610U800US27057,"State Senate District 57 (2022), Minnesota",48,Average household size of owner-occupied unit,2.98,+/-0.07,(X),(X)
610U800US27057,"State Senate District 57 (2022), Minnesota",49,Average household size of renter-occupied unit,2.77,+/-0.23,(X),(X)
610U800US27057,"State Senate District 57 (2022), Minnesota",49.3,,,,,
610U800US27057,"State Senate District 57 (2022), Minnesota",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US27057,"State Senate District 57 (2022), Minnesota",50,Occupied housing units,"28,341",+/-545,"28,341",(X)
610U800US27057,"State Senate District 57 (2022), Minnesota",51,Moved in 2019 or later,"2,089",+/-475,7.4,+/-1.7
610U800US27057,"State Senate District 57 (2022), Minnesota",52,Moved in 2015 to 2018,"7,315",+/-578,25.8,+/-2.0
610U800US27057,"State Senate District 57 (2022), Minnesota",53,Moved in 2010 to 2014,"5,541",+/-619,19.6,+/-2.1
610U800US27057,"State Senate District 57 (2022), Minnesota",54,Moved in 2000 to 2009,"6,914",+/-546,24.4,+/-1.9
610U800US27057,"State Senate District 57 (2022), Minnesota",55,Moved in 1990 to 1999,"4,243",+/-416,15.0,+/-1.5
610U800US27057,"State Senate District 57 (2022), Minnesota",56,Moved in 1989 and earlier,"2,239",+/-302,7.9,+/-1.1
