"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US41019,"State Senate District 19 (2022), Oregon",36.5,FERTILITY,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,636",+/-288,"1,636",(X)
610U800US41019,"State Senate District 19 (2022), Oregon",38,"Unmarried women (widowed, divorced, and never married)",53,+/-50,3.2,+/-3.1
610U800US41019,"State Senate District 19 (2022), Oregon",39,"Per 1,000 unmarried women",3,+/-3,(X),(X)
610U800US41019,"State Senate District 19 (2022), Oregon",40,"Per 1,000 women 15 to 50 years old",51,+/-9,(X),(X)
610U800US41019,"State Senate District 19 (2022), Oregon",41,"Per 1,000 women 15 to 19 years old",0,+/-8,(X),(X)
610U800US41019,"State Senate District 19 (2022), Oregon",42,"Per 1,000 women 20 to 34 years old",84,+/-20,(X),(X)
610U800US41019,"State Senate District 19 (2022), Oregon",43,"Per 1,000 women 35 to 50 years old",43,+/-13,(X),(X)
610U800US41019,"State Senate District 19 (2022), Oregon",43.3,,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",43.5,GRANDPARENTS,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",44,Number of grandparents living with own grandchildren under 18 years,"1,062",+/-278,"1,062",(X)
610U800US41019,"State Senate District 19 (2022), Oregon",45,Grandparents responsible for grandchildren,208,+/-114,19.6,+/-8.9
610U800US41019,"State Senate District 19 (2022), Oregon",45.9,Years responsible for grandchildren,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",46,Less than 1 year,85,+/-68,8.0,+/-5.9
610U800US41019,"State Senate District 19 (2022), Oregon",47,1 or 2 years,28,+/-28,2.6,+/-2.6
610U800US41019,"State Senate District 19 (2022), Oregon",48,3 or 4 years,47,+/-50,4.4,+/-4.7
610U800US41019,"State Senate District 19 (2022), Oregon",49,5 or more years,48,+/-66,4.5,+/-5.9
610U800US41019,"State Senate District 19 (2022), Oregon",49.3,,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",50,Number of grandparents responsible for own grandchildren under 18 years,208,+/-114,208,(X)
610U800US41019,"State Senate District 19 (2022), Oregon",51,Who are female,117,+/-65,56.3,+/-13.6
610U800US41019,"State Senate District 19 (2022), Oregon",52,Who are married,183,+/-109,88.0,+/-13.5
610U800US41019,"State Senate District 19 (2022), Oregon",52.3,,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",52.5,SCHOOL ENROLLMENT,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",53,Population 3 years and over enrolled in school,"35,334","+/-1,040","35,334",(X)
610U800US41019,"State Senate District 19 (2022), Oregon",54,"Nursery school, preschool","1,871",+/-280,5.3,+/-0.8
610U800US41019,"State Senate District 19 (2022), Oregon",55,Kindergarten,"1,694",+/-368,4.8,+/-1.0
610U800US41019,"State Senate District 19 (2022), Oregon",56,Elementary school (grades 1-8),"14,671",+/-758,41.5,+/-1.9
610U800US41019,"State Senate District 19 (2022), Oregon",57,High school (grades 9-12),"8,040",+/-679,22.8,+/-1.7
610U800US41019,"State Senate District 19 (2022), Oregon",58,College or graduate school,"9,058",+/-688,25.6,+/-1.8
610U800US41019,"State Senate District 19 (2022), Oregon",58.3,,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",59,Population 25 years and over,"99,757","+/-1,762","99,757",(X)
610U800US41019,"State Senate District 19 (2022), Oregon",60,Less than 9th grade,"1,283",+/-344,1.3,+/-0.3
610U800US41019,"State Senate District 19 (2022), Oregon",61,"9th to 12th grade, no diploma","1,468",+/-328,1.5,+/-0.3
610U800US41019,"State Senate District 19 (2022), Oregon",62,High school graduate (includes equivalency),"9,628",+/-907,9.7,+/-0.9
610U800US41019,"State Senate District 19 (2022), Oregon",63,"Some college, no degree","17,898","+/-1,137",17.9,+/-1.1
610U800US41019,"State Senate District 19 (2022), Oregon",64,Associate's degree,"6,022",+/-499,6.0,+/-0.5
610U800US41019,"State Senate District 19 (2022), Oregon",65,Bachelor's degree,"36,705","+/-1,250",36.8,+/-1.1
610U800US41019,"State Senate District 19 (2022), Oregon",66,Graduate or professional degree,"26,753","+/-1,089",26.8,+/-1.0
610U800US41019,"State Senate District 19 (2022), Oregon",66.3,,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",67,High school graduate or higher,"97,006","+/-1,815",97.2,+/-0.5
610U800US41019,"State Senate District 19 (2022), Oregon",68,Bachelor's degree or higher,"63,458","+/-1,666",63.6,+/-1.3
610U800US41019,"State Senate District 19 (2022), Oregon",68.3,,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",68.5,VETERAN STATUS,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",69,Civilian population 18 years and over,"109,433","+/-1,822","109,433",(X)
610U800US41019,"State Senate District 19 (2022), Oregon",70,Civilian veterans,"6,850",+/-526,6.3,+/-0.5
610U800US41019,"State Senate District 19 (2022), Oregon",70.3,,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",71,Total Civilian Noninstitutionalized Population,"140,670","+/-2,034","140,670",(X)
610U800US41019,"State Senate District 19 (2022), Oregon",72,With a disability,"11,823",+/-741,8.4,+/-0.5
610U800US41019,"State Senate District 19 (2022), Oregon",72.3,,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",73,Under 18 years,"31,469","+/-1,060","31,469",(X)
610U800US41019,"State Senate District 19 (2022), Oregon",74,With a disability,918,+/-259,2.9,+/-0.8
610U800US41019,"State Senate District 19 (2022), Oregon",74.3,,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",75,18 to 64 years,"83,940","+/-1,651","83,940",(X)
610U800US41019,"State Senate District 19 (2022), Oregon",76,With a disability,"5,188",+/-492,6.2,+/-0.6
610U800US41019,"State Senate District 19 (2022), Oregon",76.3,,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",77,65 years and over,"25,261","+/-1,089","25,261",(X)
610U800US41019,"State Senate District 19 (2022), Oregon",78,With a disability,"5,717",+/-624,22.6,+/-2.1
610U800US41019,"State Senate District 19 (2022), Oregon",78.3,,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",79,Population 1 year and over,"139,420","+/-2,130","139,420",(X)
610U800US41019,"State Senate District 19 (2022), Oregon",80,Same house,"119,587","+/-2,889",85.8,+/-1.2
610U800US41019,"State Senate District 19 (2022), Oregon",81,Different house (in the U.S. or abroad),"19,833","+/-1,634",14.2,+/-1.2
610U800US41019,"State Senate District 19 (2022), Oregon",82,Different house in the U.S.,"18,993","+/-1,553",13.6,+/-1.2
610U800US41019,"State Senate District 19 (2022), Oregon",83,Same county,"6,585",+/-924,4.7,+/-0.7
610U800US41019,"State Senate District 19 (2022), Oregon",84,Different county,"12,408","+/-1,418",8.9,+/-1.0
610U800US41019,"State Senate District 19 (2022), Oregon",85,Same state,"7,354",+/-925,5.3,+/-0.7
610U800US41019,"State Senate District 19 (2022), Oregon",86,Different state,"5,054",+/-908,3.6,+/-0.7
610U800US41019,"State Senate District 19 (2022), Oregon",87,Abroad,840,+/-305,0.6,+/-0.2
610U800US41019,"State Senate District 19 (2022), Oregon",87.3,,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",87.5,PLACE OF BIRTH,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",88,Total population,"140,981","+/-2,050","140,981",(X)
610U800US41019,"State Senate District 19 (2022), Oregon",89,Native,"125,685","+/-2,024",89.2,+/-0.9
610U800US41019,"State Senate District 19 (2022), Oregon",90,Born in United States,"123,201","+/-2,100",87.4,+/-0.9
610U800US41019,"State Senate District 19 (2022), Oregon",91,State of residence,"57,304","+/-1,856",40.6,+/-1.2
610U800US41019,"State Senate District 19 (2022), Oregon",92,Different state,"65,897","+/-1,981",46.7,+/-1.3
610U800US41019,"State Senate District 19 (2022), Oregon",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","2,484",+/-453,1.8,+/-0.3
610U800US41019,"State Senate District 19 (2022), Oregon",94,Foreign born,"15,296","+/-1,254",10.8,+/-0.9
610U800US41019,"State Senate District 19 (2022), Oregon",94.3,,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",95,Foreign-born population,"15,296","+/-1,254","15,296",(X)
610U800US41019,"State Senate District 19 (2022), Oregon",96,Naturalized U.S. citizen,"8,410",+/-819,55.0,+/-4.1
610U800US41019,"State Senate District 19 (2022), Oregon",97,Not a U.S. citizen,"6,886",+/-934,45.0,+/-4.1
610U800US41019,"State Senate District 19 (2022), Oregon",97.3,,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",97.5,YEAR OF ENTRY,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",98,Population born outside the United States,"17,780","+/-1,331","17,780",(X)
610U800US41019,"State Senate District 19 (2022), Oregon",98.3,,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",99,Native,"2,484",+/-453,"2,484",(X)
610U800US41019,"State Senate District 19 (2022), Oregon",100,Entered 2010 or later,461,+/-238,18.6,+/-8.1
610U800US41019,"State Senate District 19 (2022), Oregon",101,Entered before 2010,"2,023",+/-376,81.4,+/-8.1
610U800US41019,"State Senate District 19 (2022), Oregon",101.3,,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",102,Foreign born,"15,296","+/-1,254","15,296",(X)
610U800US41019,"State Senate District 19 (2022), Oregon",103,Entered 2010 or later,"3,964",+/-713,25.9,+/-3.8
610U800US41019,"State Senate District 19 (2022), Oregon",104,Entered before 2010,"11,332","+/-1,004",74.1,+/-3.8
610U800US41019,"State Senate District 19 (2022), Oregon",104.3,,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",105,"Foreign-born population, excluding population born at sea","15,296","+/-1,254","15,296",(X)
610U800US41019,"State Senate District 19 (2022), Oregon",106,Europe,"3,263",+/-536,21.3,+/-3.3
610U800US41019,"State Senate District 19 (2022), Oregon",107,Asia,"7,044",+/-892,46.1,+/-3.8
610U800US41019,"State Senate District 19 (2022), Oregon",108,Africa,848,+/-251,5.5,+/-1.6
610U800US41019,"State Senate District 19 (2022), Oregon",109,Oceania,300,+/-149,2.0,+/-1.0
610U800US41019,"State Senate District 19 (2022), Oregon",110,Latin America,"3,359",+/-542,22.0,+/-2.9
610U800US41019,"State Senate District 19 (2022), Oregon",111,Northern America,482,+/-155,3.2,+/-1.0
610U800US41019,"State Senate District 19 (2022), Oregon",111.3,,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",112,Population 5 years and over,"133,630","+/-2,111","133,630",(X)
610U800US41019,"State Senate District 19 (2022), Oregon",113,English only,"114,274","+/-2,104",85.5,+/-1.0
610U800US41019,"State Senate District 19 (2022), Oregon",114,Language other than English,"19,356","+/-1,434",14.5,+/-1.0
610U800US41019,"State Senate District 19 (2022), Oregon",115,"Speak English less than ""very well""","4,428",+/-594,3.3,+/-0.4
610U800US41019,"State Senate District 19 (2022), Oregon",116,Spanish,"6,933",+/-983,5.2,+/-0.7
610U800US41019,"State Senate District 19 (2022), Oregon",117,"Speak English less than ""very well""","1,496",+/-356,1.1,+/-0.3
610U800US41019,"State Senate District 19 (2022), Oregon",118,Other Indo-European languages,"5,343",+/-838,4.0,+/-0.6
610U800US41019,"State Senate District 19 (2022), Oregon",119,"Speak English less than ""very well""",680,+/-200,0.5,+/-0.1
610U800US41019,"State Senate District 19 (2022), Oregon",120,Asian and Pacific Islander languages,"5,882",+/-777,4.4,+/-0.6
610U800US41019,"State Senate District 19 (2022), Oregon",121,"Speak English less than ""very well""","2,072",+/-469,1.6,+/-0.4
610U800US41019,"State Senate District 19 (2022), Oregon",122,Other languages,"1,198",+/-339,0.9,+/-0.3
610U800US41019,"State Senate District 19 (2022), Oregon",123,"Speak English less than ""very well""",180,+/-96,0.1,+/-0.1
610U800US41019,"State Senate District 19 (2022), Oregon",123.3,,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",123.5,ANCESTRY,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",124,Total population,"140,981","+/-2,050","140,981",(X)
610U800US41019,"State Senate District 19 (2022), Oregon",125,American,"5,115",+/-836,3.6,+/-0.6
610U800US41019,"State Senate District 19 (2022), Oregon",126,Arab,"1,285",+/-392,0.9,+/-0.3
610U800US41019,"State Senate District 19 (2022), Oregon",127,Czech,740,+/-180,0.5,+/-0.1
610U800US41019,"State Senate District 19 (2022), Oregon",128,Danish,"1,703",+/-326,1.2,+/-0.2
610U800US41019,"State Senate District 19 (2022), Oregon",129,Dutch,"2,833",+/-540,2.0,+/-0.4
610U800US41019,"State Senate District 19 (2022), Oregon",130,English,"20,920","+/-1,338",14.8,+/-0.9
610U800US41019,"State Senate District 19 (2022), Oregon",131,French (except Basque),"4,713",+/-599,3.3,+/-0.4
610U800US41019,"State Senate District 19 (2022), Oregon",132,French Canadian,712,+/-212,0.5,+/-0.1
610U800US41019,"State Senate District 19 (2022), Oregon",133,German,"24,750","+/-1,392",17.6,+/-0.9
610U800US41019,"State Senate District 19 (2022), Oregon",134,Greek,907,+/-236,0.6,+/-0.2
610U800US41019,"State Senate District 19 (2022), Oregon",135,Hungarian,817,+/-313,0.6,+/-0.2
610U800US41019,"State Senate District 19 (2022), Oregon",136,Irish,"16,936",+/-966,12.0,+/-0.7
610U800US41019,"State Senate District 19 (2022), Oregon",137,Italian,"6,082",+/-743,4.3,+/-0.5
610U800US41019,"State Senate District 19 (2022), Oregon",138,Lithuanian,375,+/-157,0.3,+/-0.1
610U800US41019,"State Senate District 19 (2022), Oregon",139,Norwegian,"5,793",+/-802,4.1,+/-0.6
610U800US41019,"State Senate District 19 (2022), Oregon",140,Polish,"3,158",+/-457,2.2,+/-0.3
610U800US41019,"State Senate District 19 (2022), Oregon",141,Portuguese,501,+/-198,0.4,+/-0.1
610U800US41019,"State Senate District 19 (2022), Oregon",142,Russian,"1,639",+/-316,1.2,+/-0.2
610U800US41019,"State Senate District 19 (2022), Oregon",143,Scotch-Irish,"1,405",+/-304,1.0,+/-0.2
610U800US41019,"State Senate District 19 (2022), Oregon",144,Scottish,"4,240",+/-580,3.0,+/-0.4
610U800US41019,"State Senate District 19 (2022), Oregon",145,Slovak,241,+/-109,0.2,+/-0.1
610U800US41019,"State Senate District 19 (2022), Oregon",146,Subsaharan African,948,+/-289,0.7,+/-0.2
610U800US41019,"State Senate District 19 (2022), Oregon",147,Swedish,"4,788",+/-625,3.4,+/-0.4
610U800US41019,"State Senate District 19 (2022), Oregon",148,Swiss,944,+/-243,0.7,+/-0.2
610U800US41019,"State Senate District 19 (2022), Oregon",149,Ukrainian,847,+/-295,0.6,+/-0.2
610U800US41019,"State Senate District 19 (2022), Oregon",150,Welsh,"1,010",+/-213,0.7,+/-0.2
610U800US41019,"State Senate District 19 (2022), Oregon",151,West Indian (excluding Hispanic origin groups),107,+/-108,0.1,+/-0.1
610U800US41019,"State Senate District 19 (2022), Oregon",151.3,,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",152,Total households,"55,982","+/-1,204","55,982",(X)
610U800US41019,"State Senate District 19 (2022), Oregon",153,With a computer,"54,518","+/-1,286",97.4,+/-0.6
610U800US41019,"State Senate District 19 (2022), Oregon",154,With a broadband Internet subscription,"52,808","+/-1,186",94.3,+/-0.9
610U800US41020,"State Senate District 20 (2022), Oregon",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US41020,"State Senate District 20 (2022), Oregon",0.5,,,,,
610U800US41020,"State Senate District 20 (2022), Oregon",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US41020,"State Senate District 20 (2022), Oregon",1,Total households,"53,756",+/-969,"53,756",(X)
610U800US41020,"State Senate District 20 (2022), Oregon",2,Married-couple household,"27,804",+/-996,51.7,+/-1.7
610U800US41020,"State Senate District 20 (2022), Oregon",3,With children of the householder under 18 years,"11,020",+/-555,20.5,+/-1.0
610U800US41020,"State Senate District 20 (2022), Oregon",4,Cohabiting couple household,"4,136",+/-496,7.7,+/-0.9
610U800US41020,"State Senate District 20 (2022), Oregon",5,With children of the householder under 18 years,"1,403",+/-296,2.6,+/-0.6
610U800US41020,"State Senate District 20 (2022), Oregon",6,"Male householder, no spouse/partner present","8,311",+/-764,15.5,+/-1.3
610U800US41020,"State Senate District 20 (2022), Oregon",7,With children of the householder under 18 years,668,+/-213,1.2,+/-0.4
610U800US41020,"State Senate District 20 (2022), Oregon",8,Householder living alone,"5,080",+/-605,9.5,+/-1.1
610U800US41020,"State Senate District 20 (2022), Oregon",9,65 years and over,"1,888",+/-436,3.5,+/-0.8
610U800US41020,"State Senate District 20 (2022), Oregon",10,"Female householder, no spouse/partner present","13,505",+/-903,25.1,+/-1.6
610U800US41020,"State Senate District 20 (2022), Oregon",11,With children of the householder under 18 years,"2,409",+/-496,4.5,+/-0.9
610U800US41020,"State Senate District 20 (2022), Oregon",12,Householder living alone,"7,861",+/-684,14.6,+/-1.2
610U800US41020,"State Senate District 20 (2022), Oregon",13,65 years and over,"4,290",+/-517,8.0,+/-0.9
610U800US41020,"State Senate District 20 (2022), Oregon",13.3,,,,,
610U800US41020,"State Senate District 20 (2022), Oregon",14,Households with one or more people under 18 years,"17,008",+/-743,31.6,+/-1.3
