"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US21019,"State Senate District 19 (2022), Kentucky",68,Bachelor's degree or higher,"34,308","+/-1,469",42.3,+/-1.5
610U800US21019,"State Senate District 19 (2022), Kentucky",68.3,,,,,
610U800US21019,"State Senate District 19 (2022), Kentucky",68.5,VETERAN STATUS,,,,
610U800US21019,"State Senate District 19 (2022), Kentucky",69,Civilian population 18 years and over,"90,289","+/-2,334","90,289",(X)
610U800US21019,"State Senate District 19 (2022), Kentucky",70,Civilian veterans,"5,656",+/-537,6.3,+/-0.6
610U800US21019,"State Senate District 19 (2022), Kentucky",70.3,,,,,
610U800US21019,"State Senate District 19 (2022), Kentucky",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US21019,"State Senate District 19 (2022), Kentucky",71,Total Civilian Noninstitutionalized Population,"111,471","+/-3,023","111,471",(X)
610U800US21019,"State Senate District 19 (2022), Kentucky",72,With a disability,"12,876",+/-998,11.6,+/-0.9
610U800US21019,"State Senate District 19 (2022), Kentucky",72.3,,,,,
610U800US21019,"State Senate District 19 (2022), Kentucky",73,Under 18 years,"22,029","+/-1,261","22,029",(X)
610U800US21019,"State Senate District 19 (2022), Kentucky",74,With a disability,750,+/-231,3.4,+/-1.0
610U800US21019,"State Senate District 19 (2022), Kentucky",74.3,,,,,
610U800US21019,"State Senate District 19 (2022), Kentucky",75,18 to 64 years,"70,488","+/-2,184","70,488",(X)
610U800US21019,"State Senate District 19 (2022), Kentucky",76,With a disability,"5,666",+/-618,8.0,+/-0.9
610U800US21019,"State Senate District 19 (2022), Kentucky",76.3,,,,,
610U800US21019,"State Senate District 19 (2022), Kentucky",77,65 years and over,"18,954",+/-935,"18,954",(X)
610U800US21019,"State Senate District 19 (2022), Kentucky",78,With a disability,"6,460",+/-696,34.1,+/-2.9
610U800US21019,"State Senate District 19 (2022), Kentucky",78.3,,,,,
610U800US21019,"State Senate District 19 (2022), Kentucky",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US21019,"State Senate District 19 (2022), Kentucky",79,Population 1 year and over,"111,326","+/-3,057","111,326",(X)
610U800US21019,"State Senate District 19 (2022), Kentucky",80,Same house,"96,590","+/-2,685",86.8,+/-1.3
610U800US21019,"State Senate District 19 (2022), Kentucky",81,Different house (in the U.S. or abroad),"14,736","+/-1,617",13.2,+/-1.3
610U800US21019,"State Senate District 19 (2022), Kentucky",82,Different house in the U.S.,"14,380","+/-1,588",12.9,+/-1.3
610U800US21019,"State Senate District 19 (2022), Kentucky",83,Same county,"10,184","+/-1,367",9.1,+/-1.1
610U800US21019,"State Senate District 19 (2022), Kentucky",84,Different county,"4,196",+/-789,3.8,+/-0.7
610U800US21019,"State Senate District 19 (2022), Kentucky",85,Same state,"1,390",+/-386,1.2,+/-0.3
610U800US21019,"State Senate District 19 (2022), Kentucky",86,Different state,"2,806",+/-664,2.5,+/-0.6
610U800US21019,"State Senate District 19 (2022), Kentucky",87,Abroad,356,+/-185,0.3,+/-0.2
610U800US21019,"State Senate District 19 (2022), Kentucky",87.3,,,,,
610U800US21019,"State Senate District 19 (2022), Kentucky",87.5,PLACE OF BIRTH,,,,
610U800US21019,"State Senate District 19 (2022), Kentucky",88,Total population,"112,584","+/-3,050","112,584",(X)
610U800US21019,"State Senate District 19 (2022), Kentucky",89,Native,"103,168","+/-2,832",91.6,+/-1.1
610U800US21019,"State Senate District 19 (2022), Kentucky",90,Born in United States,"101,918","+/-2,787",90.5,+/-1.1
610U800US21019,"State Senate District 19 (2022), Kentucky",91,State of residence,"73,371","+/-2,715",65.2,+/-1.6
610U800US21019,"State Senate District 19 (2022), Kentucky",92,Different state,"28,547","+/-1,548",25.4,+/-1.3
610U800US21019,"State Senate District 19 (2022), Kentucky",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,250",+/-343,1.1,+/-0.3
610U800US21019,"State Senate District 19 (2022), Kentucky",94,Foreign born,"9,416","+/-1,291",8.4,+/-1.1
610U800US21019,"State Senate District 19 (2022), Kentucky",94.3,,,,,
610U800US21019,"State Senate District 19 (2022), Kentucky",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US21019,"State Senate District 19 (2022), Kentucky",95,Foreign-born population,"9,416","+/-1,291","9,416",(X)
610U800US21019,"State Senate District 19 (2022), Kentucky",96,Naturalized U.S. citizen,"4,958",+/-794,52.7,+/-5.9
610U800US21019,"State Senate District 19 (2022), Kentucky",97,Not a U.S. citizen,"4,458",+/-902,47.3,+/-5.9
610U800US21019,"State Senate District 19 (2022), Kentucky",97.3,,,,,
610U800US21019,"State Senate District 19 (2022), Kentucky",97.5,YEAR OF ENTRY,,,,
610U800US21019,"State Senate District 19 (2022), Kentucky",98,Population born outside the United States,"10,666","+/-1,275","10,666",(X)
610U800US21019,"State Senate District 19 (2022), Kentucky",98.3,,,,,
610U800US21019,"State Senate District 19 (2022), Kentucky",99,Native,"1,250",+/-343,"1,250",(X)
610U800US21019,"State Senate District 19 (2022), Kentucky",100,Entered 2010 or later,127,+/-74,10.2,+/-5.2
610U800US21019,"State Senate District 19 (2022), Kentucky",101,Entered before 2010,"1,123",+/-319,89.8,+/-5.2
610U800US21019,"State Senate District 19 (2022), Kentucky",101.3,,,,,
610U800US21019,"State Senate District 19 (2022), Kentucky",102,Foreign born,"9,416","+/-1,291","9,416",(X)
610U800US21019,"State Senate District 19 (2022), Kentucky",103,Entered 2010 or later,"3,790",+/-822,40.3,+/-6.5
610U800US21019,"State Senate District 19 (2022), Kentucky",104,Entered before 2010,"5,626",+/-963,59.7,+/-6.5
610U800US21019,"State Senate District 19 (2022), Kentucky",104.3,,,,,
610U800US21019,"State Senate District 19 (2022), Kentucky",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US21019,"State Senate District 19 (2022), Kentucky",105,"Foreign-born population, excluding population born at sea","9,416","+/-1,291","9,416",(X)
610U800US21019,"State Senate District 19 (2022), Kentucky",106,Europe,"1,729",+/-540,18.4,+/-5.0
610U800US21019,"State Senate District 19 (2022), Kentucky",107,Asia,"2,888",+/-539,30.7,+/-5.0
610U800US21019,"State Senate District 19 (2022), Kentucky",108,Africa,"1,210",+/-471,12.9,+/-4.6
610U800US21019,"State Senate District 19 (2022), Kentucky",109,Oceania,1,+/-3,0.0,+/-0.1
610U800US21019,"State Senate District 19 (2022), Kentucky",110,Latin America,"3,467",+/-854,36.8,+/-7.0
610U800US21019,"State Senate District 19 (2022), Kentucky",111,Northern America,121,+/-63,1.3,+/-0.7
610U800US21019,"State Senate District 19 (2022), Kentucky",111.3,,,,,
610U800US21019,"State Senate District 19 (2022), Kentucky",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US21019,"State Senate District 19 (2022), Kentucky",112,Population 5 years and over,"106,135","+/-2,800","106,135",(X)
610U800US21019,"State Senate District 19 (2022), Kentucky",113,English only,"96,003","+/-2,645",90.5,+/-1.3
610U800US21019,"State Senate District 19 (2022), Kentucky",114,Language other than English,"10,132","+/-1,505",9.5,+/-1.3
610U800US21019,"State Senate District 19 (2022), Kentucky",115,"Speak English less than ""very well""","5,465","+/-1,104",5.1,+/-1.0
610U800US21019,"State Senate District 19 (2022), Kentucky",116,Spanish,"4,291",+/-928,4.0,+/-0.9
610U800US21019,"State Senate District 19 (2022), Kentucky",117,"Speak English less than ""very well""","2,604",+/-769,2.5,+/-0.7
610U800US21019,"State Senate District 19 (2022), Kentucky",118,Other Indo-European languages,"3,874",+/-995,3.7,+/-0.9
610U800US21019,"State Senate District 19 (2022), Kentucky",119,"Speak English less than ""very well""","2,190",+/-669,2.1,+/-0.6
610U800US21019,"State Senate District 19 (2022), Kentucky",120,Asian and Pacific Islander languages,"1,086",+/-385,1.0,+/-0.4
610U800US21019,"State Senate District 19 (2022), Kentucky",121,"Speak English less than ""very well""",461,+/-240,0.4,+/-0.2
610U800US21019,"State Senate District 19 (2022), Kentucky",122,Other languages,881,+/-363,0.8,+/-0.3
610U800US21019,"State Senate District 19 (2022), Kentucky",123,"Speak English less than ""very well""",210,+/-141,0.2,+/-0.1
610U800US21019,"State Senate District 19 (2022), Kentucky",123.3,,,,,
610U800US21019,"State Senate District 19 (2022), Kentucky",123.5,ANCESTRY,,,,
610U800US21019,"State Senate District 19 (2022), Kentucky",124,Total population,"112,584","+/-3,050","112,584",(X)
610U800US21019,"State Senate District 19 (2022), Kentucky",125,American,"6,437",+/-717,5.7,+/-0.6
610U800US21019,"State Senate District 19 (2022), Kentucky",126,Arab,656,+/-315,0.6,+/-0.3
610U800US21019,"State Senate District 19 (2022), Kentucky",127,Czech,158,+/-86,0.1,+/-0.1
610U800US21019,"State Senate District 19 (2022), Kentucky",128,Danish,114,+/-62,0.1,+/-0.1
610U800US21019,"State Senate District 19 (2022), Kentucky",129,Dutch,"1,418",+/-381,1.3,+/-0.3
610U800US21019,"State Senate District 19 (2022), Kentucky",130,English,"13,715","+/-1,092",12.2,+/-1.0
610U800US21019,"State Senate District 19 (2022), Kentucky",131,French (except Basque),"2,804",+/-495,2.5,+/-0.4
610U800US21019,"State Senate District 19 (2022), Kentucky",132,French Canadian,181,+/-165,0.2,+/-0.1
610U800US21019,"State Senate District 19 (2022), Kentucky",133,German,"25,982","+/-1,373",23.1,+/-1.1
610U800US21019,"State Senate District 19 (2022), Kentucky",134,Greek,182,+/-81,0.2,+/-0.1
610U800US21019,"State Senate District 19 (2022), Kentucky",135,Hungarian,282,+/-136,0.3,+/-0.1
610U800US21019,"State Senate District 19 (2022), Kentucky",136,Irish,"17,995","+/-1,439",16.0,+/-1.3
610U800US21019,"State Senate District 19 (2022), Kentucky",137,Italian,"3,438",+/-606,3.1,+/-0.5
610U800US21019,"State Senate District 19 (2022), Kentucky",138,Lithuanian,102,+/-51,0.1,+/-0.1
610U800US21019,"State Senate District 19 (2022), Kentucky",139,Norwegian,686,+/-319,0.6,+/-0.3
610U800US21019,"State Senate District 19 (2022), Kentucky",140,Polish,"1,399",+/-238,1.2,+/-0.2
610U800US21019,"State Senate District 19 (2022), Kentucky",141,Portuguese,489,+/-624,0.4,+/-0.6
610U800US21019,"State Senate District 19 (2022), Kentucky",142,Russian,"1,184",+/-612,1.1,+/-0.5
610U800US21019,"State Senate District 19 (2022), Kentucky",143,Scotch-Irish,"1,797",+/-439,1.6,+/-0.4
610U800US21019,"State Senate District 19 (2022), Kentucky",144,Scottish,"2,523",+/-373,2.2,+/-0.3
610U800US21019,"State Senate District 19 (2022), Kentucky",145,Slovak,203,+/-157,0.2,+/-0.1
610U800US21019,"State Senate District 19 (2022), Kentucky",146,Subsaharan African,"2,141",+/-786,1.9,+/-0.7
610U800US21019,"State Senate District 19 (2022), Kentucky",147,Swedish,564,+/-150,0.5,+/-0.1
610U800US21019,"State Senate District 19 (2022), Kentucky",148,Swiss,803,+/-190,0.7,+/-0.2
610U800US21019,"State Senate District 19 (2022), Kentucky",149,Ukrainian,67,+/-40,0.1,+/-0.1
610U800US21019,"State Senate District 19 (2022), Kentucky",150,Welsh,708,+/-192,0.6,+/-0.2
610U800US21019,"State Senate District 19 (2022), Kentucky",151,West Indian (excluding Hispanic origin groups),297,+/-240,0.3,+/-0.2
610U800US21019,"State Senate District 19 (2022), Kentucky",151.3,,,,,
610U800US21019,"State Senate District 19 (2022), Kentucky",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US21019,"State Senate District 19 (2022), Kentucky",152,Total households,"48,358","+/-1,165","48,358",(X)
610U800US21019,"State Senate District 19 (2022), Kentucky",153,With a computer,"45,751","+/-1,196",94.6,+/-0.8
610U800US21019,"State Senate District 19 (2022), Kentucky",154,With a broadband Internet subscription,"43,532","+/-1,125",90.0,+/-1.1
610U800US21020,"State Senate District 20 (2022), Kentucky",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US21020,"State Senate District 20 (2022), Kentucky",0.5,,,,,
610U800US21020,"State Senate District 20 (2022), Kentucky",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US21020,"State Senate District 20 (2022), Kentucky",1,Total households,"44,400",+/-721,"44,400",(X)
610U800US21020,"State Senate District 20 (2022), Kentucky",2,Married-couple household,"20,782",+/-862,46.8,+/-1.9
610U800US21020,"State Senate District 20 (2022), Kentucky",3,With children of the householder under 18 years,"7,786",+/-640,17.5,+/-1.4
610U800US21020,"State Senate District 20 (2022), Kentucky",4,Cohabiting couple household,"3,667",+/-517,8.3,+/-1.1
610U800US21020,"State Senate District 20 (2022), Kentucky",5,With children of the householder under 18 years,"1,411",+/-334,3.2,+/-0.7
610U800US21020,"State Senate District 20 (2022), Kentucky",6,"Male householder, no spouse/partner present","8,056",+/-555,18.1,+/-1.2
610U800US21020,"State Senate District 20 (2022), Kentucky",7,With children of the householder under 18 years,951,+/-270,2.1,+/-0.6
610U800US21020,"State Senate District 20 (2022), Kentucky",8,Householder living alone,"6,046",+/-526,13.6,+/-1.2
610U800US21020,"State Senate District 20 (2022), Kentucky",9,65 years and over,"1,868",+/-351,4.2,+/-0.8
610U800US21020,"State Senate District 20 (2022), Kentucky",10,"Female householder, no spouse/partner present","11,895",+/-641,26.8,+/-1.4
610U800US21020,"State Senate District 20 (2022), Kentucky",11,With children of the householder under 18 years,"2,421",+/-346,5.5,+/-0.8
610U800US21020,"State Senate District 20 (2022), Kentucky",12,Householder living alone,"6,334",+/-552,14.3,+/-1.2
610U800US21020,"State Senate District 20 (2022), Kentucky",13,65 years and over,"3,223",+/-371,7.3,+/-0.8
610U800US21020,"State Senate District 20 (2022), Kentucky",13.3,,,,,
610U800US21020,"State Senate District 20 (2022), Kentucky",14,Households with one or more people under 18 years,"14,452",+/-597,32.5,+/-1.3
610U800US21020,"State Senate District 20 (2022), Kentucky",15,Households with one or more people 65 years and over,"13,058",+/-482,29.4,+/-1.1
610U800US21020,"State Senate District 20 (2022), Kentucky",15.3,,,,,
610U800US21020,"State Senate District 20 (2022), Kentucky",16,Average household size,2.51,+/-0.04,(X),(X)
610U800US21020,"State Senate District 20 (2022), Kentucky",17,Average family size,3.07,+/-0.07,(X),(X)
610U800US21020,"State Senate District 20 (2022), Kentucky",17.3,,,,,
610U800US21020,"State Senate District 20 (2022), Kentucky",17.5,RELATIONSHIP,,,,
610U800US21020,"State Senate District 20 (2022), Kentucky",18,Population in households,"111,340","+/-1,803","111,340",(X)
610U800US21020,"State Senate District 20 (2022), Kentucky",19,Householder,"44,400",+/-721,39.9,+/-0.7
610U800US21020,"State Senate District 20 (2022), Kentucky",20,Spouse,"21,042",+/-910,18.9,+/-0.8
610U800US21020,"State Senate District 20 (2022), Kentucky",21,Unmarried partner,"3,611",+/-525,3.2,+/-0.5
610U800US21020,"State Senate District 20 (2022), Kentucky",22,Child,"31,963","+/-1,490",28.7,+/-1.1
610U800US21020,"State Senate District 20 (2022), Kentucky",23,Other relatives,"7,525",+/-799,6.8,+/-0.7
610U800US21020,"State Senate District 20 (2022), Kentucky",24,Other nonrelatives,"2,799",+/-504,2.5,+/-0.5
610U800US21020,"State Senate District 20 (2022), Kentucky",24.3,,,,,
610U800US21020,"State Senate District 20 (2022), Kentucky",24.5,MARITAL STATUS,,,,
610U800US21020,"State Senate District 20 (2022), Kentucky",25,Males 15 years and over,"43,904",+/-696,"43,904",(X)
610U800US21020,"State Senate District 20 (2022), Kentucky",26,Never married,"13,711",+/-687,31.2,+/-1.4
610U800US21020,"State Senate District 20 (2022), Kentucky",27,"Now married, except separated","22,778",+/-944,51.9,+/-1.9
610U800US21020,"State Senate District 20 (2022), Kentucky",28,Separated,663,+/-198,1.5,+/-0.5
610U800US21020,"State Senate District 20 (2022), Kentucky",29,Widowed,"1,148",+/-227,2.6,+/-0.5
610U800US21020,"State Senate District 20 (2022), Kentucky",30,Divorced,"5,604",+/-601,12.8,+/-1.4
610U800US21020,"State Senate District 20 (2022), Kentucky",30.3,,,,,
610U800US21020,"State Senate District 20 (2022), Kentucky",31,Females 15 years and over,"46,287",+/-755,"46,287",(X)
610U800US21020,"State Senate District 20 (2022), Kentucky",32,Never married,"12,049",+/-589,26.0,+/-1.1
610U800US21020,"State Senate District 20 (2022), Kentucky",33,"Now married, except separated","22,025",+/-908,47.6,+/-1.9
610U800US21020,"State Senate District 20 (2022), Kentucky",34,Separated,769,+/-194,1.7,+/-0.4
610U800US21020,"State Senate District 20 (2022), Kentucky",35,Widowed,"4,457",+/-415,9.6,+/-0.9
610U800US21020,"State Senate District 20 (2022), Kentucky",36,Divorced,"6,987",+/-598,15.1,+/-1.3
610U800US21020,"State Senate District 20 (2022), Kentucky",36.3,,,,,
610U800US21020,"State Senate District 20 (2022), Kentucky",36.5,FERTILITY,,,,
610U800US21020,"State Senate District 20 (2022), Kentucky",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,227",+/-310,"1,227",(X)
610U800US21020,"State Senate District 20 (2022), Kentucky",38,"Unmarried women (widowed, divorced, and never married)",278,+/-94,22.7,+/-8.5
610U800US21020,"State Senate District 20 (2022), Kentucky",39,"Per 1,000 unmarried women",19,+/-7,(X),(X)
610U800US21020,"State Senate District 20 (2022), Kentucky",40,"Per 1,000 women 15 to 50 years old",47,+/-12,(X),(X)
610U800US21020,"State Senate District 20 (2022), Kentucky",41,"Per 1,000 women 15 to 19 years old",0,+/-9,(X),(X)
610U800US21020,"State Senate District 20 (2022), Kentucky",42,"Per 1,000 women 20 to 34 years old",92,+/-26,(X),(X)
610U800US21020,"State Senate District 20 (2022), Kentucky",43,"Per 1,000 women 35 to 50 years old",22,+/-11,(X),(X)
610U800US21020,"State Senate District 20 (2022), Kentucky",43.3,,,,,
610U800US21020,"State Senate District 20 (2022), Kentucky",43.5,GRANDPARENTS,,,,
610U800US21020,"State Senate District 20 (2022), Kentucky",44,Number of grandparents living with own grandchildren under 18 years,"3,248",+/-463,"3,248",(X)
610U800US21020,"State Senate District 20 (2022), Kentucky",45,Grandparents responsible for grandchildren,"1,757",+/-327,54.1,+/-7.8
610U800US21020,"State Senate District 20 (2022), Kentucky",45.9,Years responsible for grandchildren,,,,
610U800US21020,"State Senate District 20 (2022), Kentucky",46,Less than 1 year,220,+/-138,6.8,+/-4.1
610U800US21020,"State Senate District 20 (2022), Kentucky",47,1 or 2 years,277,+/-111,8.5,+/-3.5
610U800US21020,"State Senate District 20 (2022), Kentucky",48,3 or 4 years,303,+/-132,9.3,+/-3.9
610U800US21020,"State Senate District 20 (2022), Kentucky",49,5 or more years,957,+/-277,29.5,+/-7.6
610U800US21020,"State Senate District 20 (2022), Kentucky",49.3,,,,,
610U800US21020,"State Senate District 20 (2022), Kentucky",50,Number of grandparents responsible for own grandchildren under 18 years,"1,757",+/-327,"1,757",(X)
610U800US21020,"State Senate District 20 (2022), Kentucky",51,Who are female,"1,140",+/-262,64.9,+/-7.2
610U800US21020,"State Senate District 20 (2022), Kentucky",52,Who are married,"1,016",+/-266,57.8,+/-11.5
610U800US21020,"State Senate District 20 (2022), Kentucky",52.3,,,,,
610U800US21020,"State Senate District 20 (2022), Kentucky",52.5,SCHOOL ENROLLMENT,,,,
610U800US21020,"State Senate District 20 (2022), Kentucky",53,Population 3 years and over enrolled in school,"27,568","+/-1,188","27,568",(X)
610U800US21020,"State Senate District 20 (2022), Kentucky",54,"Nursery school, preschool","1,976",+/-341,7.2,+/-1.2
610U800US21020,"State Senate District 20 (2022), Kentucky",55,Kindergarten,"1,724",+/-394,6.3,+/-1.3
610U800US21020,"State Senate District 20 (2022), Kentucky",56,Elementary school (grades 1-8),"12,820",+/-752,46.5,+/-2.1
610U800US21020,"State Senate District 20 (2022), Kentucky",57,High school (grades 9-12),"5,644",+/-381,20.5,+/-1.3
610U800US21020,"State Senate District 20 (2022), Kentucky",58,College or graduate school,"5,404",+/-615,19.6,+/-1.9
610U800US21020,"State Senate District 20 (2022), Kentucky",58.3,,,,,
610U800US21020,"State Senate District 20 (2022), Kentucky",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US21020,"State Senate District 20 (2022), Kentucky",59,Population 25 years and over,"76,493",+/-994,"76,493",(X)
610U800US21020,"State Senate District 20 (2022), Kentucky",60,Less than 9th grade,"3,784",+/-480,4.9,+/-0.6
610U800US21020,"State Senate District 20 (2022), Kentucky",61,"9th to 12th grade, no diploma","5,363",+/-578,7.0,+/-0.7
610U800US21020,"State Senate District 20 (2022), Kentucky",62,High school graduate (includes equivalency),"25,887","+/-1,045",33.8,+/-1.3
610U800US21020,"State Senate District 20 (2022), Kentucky",63,"Some college, no degree","15,866","+/-1,014",20.7,+/-1.4
610U800US21020,"State Senate District 20 (2022), Kentucky",64,Associate's degree,"6,350",+/-503,8.3,+/-0.7
610U800US21020,"State Senate District 20 (2022), Kentucky",65,Bachelor's degree,"12,258","+/-1,142",16.0,+/-1.4
610U800US21020,"State Senate District 20 (2022), Kentucky",66,Graduate or professional degree,"6,985",+/-701,9.1,+/-0.9
610U800US21020,"State Senate District 20 (2022), Kentucky",66.3,,,,,
610U800US21020,"State Senate District 20 (2022), Kentucky",67,High school graduate or higher,"67,346",+/-976,88.0,+/-1.0
610U800US21020,"State Senate District 20 (2022), Kentucky",68,Bachelor's degree or higher,"19,243","+/-1,350",25.2,+/-1.6
610U800US21020,"State Senate District 20 (2022), Kentucky",68.3,,,,,
610U800US21020,"State Senate District 20 (2022), Kentucky",68.5,VETERAN STATUS,,,,
610U800US21020,"State Senate District 20 (2022), Kentucky",69,Civilian population 18 years and over,"85,666","+/-1,115","85,666",(X)
610U800US21020,"State Senate District 20 (2022), Kentucky",70,Civilian veterans,"6,593",+/-581,7.7,+/-0.7
610U800US21020,"State Senate District 20 (2022), Kentucky",70.3,,,,,
610U800US21020,"State Senate District 20 (2022), Kentucky",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US21020,"State Senate District 20 (2022), Kentucky",71,Total Civilian Noninstitutionalized Population,"112,498","+/-1,760","112,498",(X)
610U800US21020,"State Senate District 20 (2022), Kentucky",72,With a disability,"17,852","+/-1,068",15.9,+/-0.9
610U800US21020,"State Senate District 20 (2022), Kentucky",72.3,,,,,
610U800US21020,"State Senate District 20 (2022), Kentucky",73,Under 18 years,"27,926","+/-1,078","27,926",(X)
610U800US21020,"State Senate District 20 (2022), Kentucky",74,With a disability,"1,765",+/-366,6.3,+/-1.2
610U800US21020,"State Senate District 20 (2022), Kentucky",74.3,,,,,
610U800US21020,"State Senate District 20 (2022), Kentucky",75,18 to 64 years,"67,071","+/-1,052","67,071",(X)
610U800US21020,"State Senate District 20 (2022), Kentucky",76,With a disability,"9,474",+/-786,14.1,+/-1.2
610U800US21020,"State Senate District 20 (2022), Kentucky",76.3,,,,,
610U800US21020,"State Senate District 20 (2022), Kentucky",77,65 years and over,"17,501",+/-488,"17,501",(X)
610U800US21020,"State Senate District 20 (2022), Kentucky",78,With a disability,"6,613",+/-597,37.8,+/-3.0
610U800US21020,"State Senate District 20 (2022), Kentucky",78.3,,,,,
610U800US21020,"State Senate District 20 (2022), Kentucky",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US21020,"State Senate District 20 (2022), Kentucky",79,Population 1 year and over,"112,500","+/-1,734","112,500",(X)
610U800US21020,"State Senate District 20 (2022), Kentucky",80,Same house,"95,330","+/-2,016",84.7,+/-1.8
610U800US21020,"State Senate District 20 (2022), Kentucky",81,Different house (in the U.S. or abroad),"17,170","+/-2,075",15.3,+/-1.8
610U800US21020,"State Senate District 20 (2022), Kentucky",82,Different house in the U.S.,"16,660","+/-2,022",14.8,+/-1.7
610U800US21020,"State Senate District 20 (2022), Kentucky",83,Same county,"8,924","+/-1,707",7.9,+/-1.5
610U800US21020,"State Senate District 20 (2022), Kentucky",84,Different county,"7,736","+/-1,106",6.9,+/-1.0
610U800US21020,"State Senate District 20 (2022), Kentucky",85,Same state,"5,852","+/-1,070",5.2,+/-1.0
610U800US21020,"State Senate District 20 (2022), Kentucky",86,Different state,"1,884",+/-441,1.7,+/-0.4
610U800US21020,"State Senate District 20 (2022), Kentucky",87,Abroad,510,+/-317,0.5,+/-0.3
610U800US21020,"State Senate District 20 (2022), Kentucky",87.3,,,,,
610U800US21020,"State Senate District 20 (2022), Kentucky",87.5,PLACE OF BIRTH,,,,
610U800US21020,"State Senate District 20 (2022), Kentucky",88,Total population,"113,803","+/-1,742","113,803",(X)
610U800US21020,"State Senate District 20 (2022), Kentucky",89,Native,"109,853","+/-1,795",96.5,+/-0.6
610U800US21020,"State Senate District 20 (2022), Kentucky",90,Born in United States,"109,287","+/-1,793",96.0,+/-0.6
610U800US21020,"State Senate District 20 (2022), Kentucky",91,State of residence,"76,829","+/-1,665",67.5,+/-1.3
610U800US21020,"State Senate District 20 (2022), Kentucky",92,Different state,"32,458","+/-1,653",28.5,+/-1.3
610U800US21020,"State Senate District 20 (2022), Kentucky",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",566,+/-174,0.5,+/-0.2
610U800US21020,"State Senate District 20 (2022), Kentucky",94,Foreign born,"3,950",+/-724,3.5,+/-0.6
610U800US21020,"State Senate District 20 (2022), Kentucky",94.3,,,,,
610U800US21020,"State Senate District 20 (2022), Kentucky",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US21020,"State Senate District 20 (2022), Kentucky",95,Foreign-born population,"3,950",+/-724,"3,950",(X)
610U800US21020,"State Senate District 20 (2022), Kentucky",96,Naturalized U.S. citizen,"1,050",+/-301,26.6,+/-6.0
610U800US21020,"State Senate District 20 (2022), Kentucky",97,Not a U.S. citizen,"2,900",+/-589,73.4,+/-6.0
610U800US21020,"State Senate District 20 (2022), Kentucky",97.3,,,,,
610U800US21020,"State Senate District 20 (2022), Kentucky",97.5,YEAR OF ENTRY,,,,
610U800US21020,"State Senate District 20 (2022), Kentucky",98,Population born outside the United States,"4,516",+/-724,"4,516",(X)
610U800US21020,"State Senate District 20 (2022), Kentucky",98.3,,,,,
610U800US21020,"State Senate District 20 (2022), Kentucky",99,Native,566,+/-174,566,(X)
610U800US21020,"State Senate District 20 (2022), Kentucky",100,Entered 2010 or later,125,+/-76,22.1,+/-13.2
610U800US21020,"State Senate District 20 (2022), Kentucky",101,Entered before 2010,441,+/-171,77.9,+/-13.2
610U800US21020,"State Senate District 20 (2022), Kentucky",101.3,,,,,
610U800US21020,"State Senate District 20 (2022), Kentucky",102,Foreign born,"3,950",+/-724,"3,950",(X)
610U800US21020,"State Senate District 20 (2022), Kentucky",103,Entered 2010 or later,"2,050",+/-570,51.9,+/-8.3
610U800US21020,"State Senate District 20 (2022), Kentucky",104,Entered before 2010,"1,900",+/-406,48.1,+/-8.3
610U800US21020,"State Senate District 20 (2022), Kentucky",104.3,,,,,
610U800US21020,"State Senate District 20 (2022), Kentucky",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US21020,"State Senate District 20 (2022), Kentucky",105,"Foreign-born population, excluding population born at sea","3,950",+/-724,"3,950",(X)
610U800US21020,"State Senate District 20 (2022), Kentucky",106,Europe,206,+/-96,5.2,+/-2.5
610U800US21020,"State Senate District 20 (2022), Kentucky",107,Asia,"1,113",+/-236,28.2,+/-5.8
610U800US21020,"State Senate District 20 (2022), Kentucky",108,Africa,591,+/-491,15.0,+/-10.6
610U800US21020,"State Senate District 20 (2022), Kentucky",109,Oceania,45,+/-122,1.1,+/-3.0
610U800US21020,"State Senate District 20 (2022), Kentucky",110,Latin America,"1,948",+/-417,49.3,+/-9.3
610U800US21020,"State Senate District 20 (2022), Kentucky",111,Northern America,47,+/-36,1.2,+/-0.9
610U800US21020,"State Senate District 20 (2022), Kentucky",111.3,,,,,
