"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US01002,"State Senate District 2 (2022), Alabama",59,1 vehicle available,"18,733","+/-1,129",32.1,+/-1.7
610U800US01002,"State Senate District 2 (2022), Alabama",60,2 vehicles available,"23,409","+/-1,152",40.1,+/-1.9
610U800US01002,"State Senate District 2 (2022), Alabama",61,3 or more vehicles available,"14,499",+/-980,24.8,+/-1.6
610U800US01002,"State Senate District 2 (2022), Alabama",61.3,,,,,
610U800US01002,"State Senate District 2 (2022), Alabama",61.5,HOUSE HEATING FUEL,,,,
610U800US01002,"State Senate District 2 (2022), Alabama",62,Occupied housing units,"58,433","+/-1,248","58,433",(X)
610U800US01002,"State Senate District 2 (2022), Alabama",63,Utility gas,"13,909",+/-836,23.8,+/-1.4
610U800US01002,"State Senate District 2 (2022), Alabama",64,"Bottled, tank, or LP gas",990,+/-280,1.7,+/-0.5
610U800US01002,"State Senate District 2 (2022), Alabama",65,Electricity,"43,122","+/-1,245",73.8,+/-1.5
610U800US01002,"State Senate District 2 (2022), Alabama",66,"Fuel oil, kerosene, etc.",5,+/-8,0.0,+/-0.1
610U800US01002,"State Senate District 2 (2022), Alabama",67,Coal or coke,0,+/-30,0.0,+/-0.1
610U800US01002,"State Senate District 2 (2022), Alabama",68,Wood,131,+/-155,0.2,+/-0.3
610U800US01002,"State Senate District 2 (2022), Alabama",69,Solar energy,5,+/-8,0.0,+/-0.1
610U800US01002,"State Senate District 2 (2022), Alabama",70,Other fuel,13,+/-15,0.0,+/-0.1
610U800US01002,"State Senate District 2 (2022), Alabama",71,No fuel used,258,+/-183,0.4,+/-0.3
610U800US01002,"State Senate District 2 (2022), Alabama",71.3,,,,,
610U800US01002,"State Senate District 2 (2022), Alabama",71.5,SELECTED CHARACTERISTICS,,,,
610U800US01002,"State Senate District 2 (2022), Alabama",72,Occupied housing units,"58,433","+/-1,248","58,433",(X)
610U800US01002,"State Senate District 2 (2022), Alabama",73,Lacking complete plumbing facilities,115,+/-88,0.2,+/-0.1
610U800US01002,"State Senate District 2 (2022), Alabama",74,Lacking complete kitchen facilities,176,+/-100,0.3,+/-0.2
610U800US01002,"State Senate District 2 (2022), Alabama",75,No telephone service available,444,+/-164,0.8,+/-0.3
610U800US01002,"State Senate District 2 (2022), Alabama",75.3,,,,,
610U800US01002,"State Senate District 2 (2022), Alabama",75.5,OCCUPANTS PER ROOM,,,,
610U800US01002,"State Senate District 2 (2022), Alabama",76,Occupied housing units,"58,433","+/-1,248","58,433",(X)
610U800US01002,"State Senate District 2 (2022), Alabama",77,1.00 or less,"57,735","+/-1,249",98.8,+/-0.3
610U800US01002,"State Senate District 2 (2022), Alabama",78,1.01 to 1.50,457,+/-130,0.8,+/-0.2
610U800US01002,"State Senate District 2 (2022), Alabama",79,1.51 or more,241,+/-149,0.4,+/-0.3
610U800US01002,"State Senate District 2 (2022), Alabama",79.3,,,,,
610U800US01002,"State Senate District 2 (2022), Alabama",79.5,VALUE,,,,
610U800US01002,"State Senate District 2 (2022), Alabama",80,Owner-occupied units,"39,094","+/-1,101","39,094",(X)
610U800US01002,"State Senate District 2 (2022), Alabama",81,"Less than $50,000","1,820",+/-509,4.7,+/-1.2
610U800US01002,"State Senate District 2 (2022), Alabama",82,"$50,000 to $99,999","2,878",+/-325,7.4,+/-0.8
610U800US01002,"State Senate District 2 (2022), Alabama",83,"$100,000 to $149,999","5,269",+/-728,13.5,+/-1.8
610U800US01002,"State Senate District 2 (2022), Alabama",84,"$150,000 to $199,999","7,452",+/-586,19.1,+/-1.4
610U800US01002,"State Senate District 2 (2022), Alabama",85,"$200,000 to $299,999","10,531",+/-664,26.9,+/-1.8
610U800US01002,"State Senate District 2 (2022), Alabama",86,"$300,000 to $499,999","8,537",+/-725,21.8,+/-1.8
610U800US01002,"State Senate District 2 (2022), Alabama",87,"$500,000 to $999,999","2,429",+/-347,6.2,+/-0.9
610U800US01002,"State Senate District 2 (2022), Alabama",88,"$1,000,000 or more",178,+/-105,0.5,+/-0.3
610U800US01002,"State Senate District 2 (2022), Alabama",89,Median (dollars),"219,800","+/-7,246",(X),(X)
610U800US01002,"State Senate District 2 (2022), Alabama",89.3,,,,,
610U800US01002,"State Senate District 2 (2022), Alabama",89.5,MORTGAGE STATUS,,,,
610U800US01002,"State Senate District 2 (2022), Alabama",90,Owner-occupied units,"39,094","+/-1,101","39,094",(X)
610U800US01002,"State Senate District 2 (2022), Alabama",91,Housing units with a mortgage,"27,489","+/-1,103",70.3,+/-1.9
610U800US01002,"State Senate District 2 (2022), Alabama",92,Housing units without a mortgage,"11,605",+/-784,29.7,+/-1.9
610U800US01002,"State Senate District 2 (2022), Alabama",92.3,,,,,
610U800US01002,"State Senate District 2 (2022), Alabama",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US01002,"State Senate District 2 (2022), Alabama",93,Housing units with a mortgage,"27,489","+/-1,103","27,489",(X)
610U800US01002,"State Senate District 2 (2022), Alabama",94,Less than $500,222,+/-120,0.8,+/-0.4
610U800US01002,"State Senate District 2 (2022), Alabama",95,$500 to $999,"5,403",+/-813,19.7,+/-2.6
610U800US01002,"State Senate District 2 (2022), Alabama",96,"$1,000 to $1,499","9,547",+/-653,34.7,+/-2.3
610U800US01002,"State Senate District 2 (2022), Alabama",97,"$1,500 to $1,999","6,219",+/-578,22.6,+/-2.0
610U800US01002,"State Senate District 2 (2022), Alabama",98,"$2,000 to $2,499","2,983",+/-508,10.9,+/-1.8
610U800US01002,"State Senate District 2 (2022), Alabama",99,"$2,500 to $2,999","1,838",+/-366,6.7,+/-1.3
610U800US01002,"State Senate District 2 (2022), Alabama",100,"$3,000 or more","1,277",+/-257,4.6,+/-0.9
610U800US01002,"State Senate District 2 (2022), Alabama",101,Median (dollars),"1,429",+/-31,(X),(X)
610U800US01002,"State Senate District 2 (2022), Alabama",101.3,,,,,
610U800US01002,"State Senate District 2 (2022), Alabama",102,Housing units without a mortgage,"11,605",+/-784,"11,605",(X)
610U800US01002,"State Senate District 2 (2022), Alabama",103,Less than $250,"1,631",+/-396,14.1,+/-3.3
610U800US01002,"State Senate District 2 (2022), Alabama",104,$250 to $399,"3,649",+/-477,31.4,+/-3.4
610U800US01002,"State Senate District 2 (2022), Alabama",105,$400 to $599,"4,142",+/-508,35.7,+/-3.9
610U800US01002,"State Senate District 2 (2022), Alabama",106,$600 to $799,"1,297",+/-277,11.2,+/-2.4
610U800US01002,"State Senate District 2 (2022), Alabama",107,$800 to $999,737,+/-400,6.4,+/-3.3
610U800US01002,"State Senate District 2 (2022), Alabama",108,"$1,000 or more",149,+/-72,1.3,+/-0.6
610U800US01002,"State Senate District 2 (2022), Alabama",109,Median (dollars),423,+/-19,(X),(X)
610U800US01002,"State Senate District 2 (2022), Alabama",109.3,,,,,
610U800US01002,"State Senate District 2 (2022), Alabama",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US01002,"State Senate District 2 (2022), Alabama",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"27,402","+/-1,102","27,402",(X)
610U800US01002,"State Senate District 2 (2022), Alabama",111,Less than 20.0 percent,"17,167","+/-1,033",62.6,+/-2.8
610U800US01002,"State Senate District 2 (2022), Alabama",112,20.0 to 24.9 percent,"4,015",+/-596,14.7,+/-2.2
610U800US01002,"State Senate District 2 (2022), Alabama",113,25.0 to 29.9 percent,"1,678",+/-321,6.1,+/-1.2
610U800US01002,"State Senate District 2 (2022), Alabama",114,30.0 to 34.9 percent,"1,356",+/-592,4.9,+/-2.1
610U800US01002,"State Senate District 2 (2022), Alabama",115,35.0 percent or more,"3,186",+/-548,11.6,+/-2.0
610U800US01002,"State Senate District 2 (2022), Alabama",115.3,,,,,
610U800US01002,"State Senate District 2 (2022), Alabama",116,Not computed,87,+/-76,(X),(X)
610U800US01002,"State Senate District 2 (2022), Alabama",116.3,,,,,
610U800US01002,"State Senate District 2 (2022), Alabama",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"11,586",+/-788,"11,586",(X)
610U800US01002,"State Senate District 2 (2022), Alabama",118,Less than 10.0 percent,"8,017",+/-686,69.2,+/-4.1
610U800US01002,"State Senate District 2 (2022), Alabama",119,10.0 to 14.9 percent,"1,828",+/-464,15.8,+/-3.6
610U800US01002,"State Senate District 2 (2022), Alabama",120,15.0 to 19.9 percent,604,+/-204,5.2,+/-1.8
610U800US01002,"State Senate District 2 (2022), Alabama",121,20.0 to 24.9 percent,188,+/-103,1.6,+/-0.9
610U800US01002,"State Senate District 2 (2022), Alabama",122,25.0 to 29.9 percent,148,+/-106,1.3,+/-0.9
610U800US01002,"State Senate District 2 (2022), Alabama",123,30.0 to 34.9 percent,224,+/-144,1.9,+/-1.2
610U800US01002,"State Senate District 2 (2022), Alabama",124,35.0 percent or more,577,+/-176,5.0,+/-1.6
610U800US01002,"State Senate District 2 (2022), Alabama",124.3,,,,,
610U800US01002,"State Senate District 2 (2022), Alabama",125,Not computed,19,+/-30,(X),(X)
610U800US01002,"State Senate District 2 (2022), Alabama",125.3,,,,,
610U800US01002,"State Senate District 2 (2022), Alabama",125.5,GROSS RENT,,,,
610U800US01002,"State Senate District 2 (2022), Alabama",126,Occupied units paying rent,"18,598","+/-1,028","18,598",(X)
610U800US01002,"State Senate District 2 (2022), Alabama",127,Less than $500,623,+/-234,3.3,+/-1.3
610U800US01002,"State Senate District 2 (2022), Alabama",128,$500 to $999,"8,122",+/-690,43.7,+/-3.3
610U800US01002,"State Senate District 2 (2022), Alabama",129,"$1,000 to $1,499","7,821",+/-791,42.1,+/-3.3
610U800US01002,"State Senate District 2 (2022), Alabama",130,"$1,500 to $1,999","1,586",+/-391,8.5,+/-2.0
610U800US01002,"State Senate District 2 (2022), Alabama",131,"$2,000 to $2,499",228,+/-110,1.2,+/-0.6
610U800US01002,"State Senate District 2 (2022), Alabama",132,"$2,500 to $2,999",124,+/-108,0.7,+/-0.6
610U800US01002,"State Senate District 2 (2022), Alabama",133,"$3,000 or more",94,+/-75,0.5,+/-0.4
610U800US01002,"State Senate District 2 (2022), Alabama",134,Median (dollars),"1,028",+/-28,(X),(X)
610U800US01002,"State Senate District 2 (2022), Alabama",134.3,,,,,
610U800US01002,"State Senate District 2 (2022), Alabama",135,No rent paid,741,+/-249,(X),(X)
610U800US01002,"State Senate District 2 (2022), Alabama",135.3,,,,,
610U800US01002,"State Senate District 2 (2022), Alabama",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US01002,"State Senate District 2 (2022), Alabama",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"18,156","+/-1,025","18,156",(X)
610U800US01002,"State Senate District 2 (2022), Alabama",137,Less than 15.0 percent,"2,956",+/-502,16.3,+/-2.6
610U800US01002,"State Senate District 2 (2022), Alabama",138,15.0 to 19.9 percent,"2,831",+/-482,15.6,+/-2.6
610U800US01002,"State Senate District 2 (2022), Alabama",139,20.0 to 24.9 percent,"2,379",+/-427,13.1,+/-2.4
610U800US01002,"State Senate District 2 (2022), Alabama",140,25.0 to 29.9 percent,"2,327",+/-532,12.8,+/-2.8
610U800US01002,"State Senate District 2 (2022), Alabama",141,30.0 to 34.9 percent,"1,546",+/-371,8.5,+/-2.0
610U800US01002,"State Senate District 2 (2022), Alabama",142,35.0 percent or more,"6,117",+/-839,33.7,+/-3.9
610U800US01002,"State Senate District 2 (2022), Alabama",142.3,,,,,
610U800US01002,"State Senate District 2 (2022), Alabama",143,Not computed,"1,183",+/-306,(X),(X)
610U800US01003,"State Senate District 3 (2022), Alabama",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US01003,"State Senate District 3 (2022), Alabama",0.5,,,,,
610U800US01003,"State Senate District 3 (2022), Alabama",0.8,HOUSING OCCUPANCY,,,,
610U800US01003,"State Senate District 3 (2022), Alabama",1,Total housing units,"64,333",+/-834,"64,333",(X)
610U800US01003,"State Senate District 3 (2022), Alabama",2,Occupied housing units,"57,828","+/-1,074",89.9,+/-1.2
610U800US01003,"State Senate District 3 (2022), Alabama",3,Vacant housing units,"6,505",+/-744,10.1,+/-1.2
610U800US01003,"State Senate District 3 (2022), Alabama",3.3,,,,,
610U800US01003,"State Senate District 3 (2022), Alabama",4,Homeowner vacancy rate,0.8,+/-0.5,(X),(X)
610U800US01003,"State Senate District 3 (2022), Alabama",5,Rental vacancy rate,5.1,+/-1.7,(X),(X)
610U800US01003,"State Senate District 3 (2022), Alabama",5.3,,,,,
610U800US01003,"State Senate District 3 (2022), Alabama",5.5,UNITS IN STRUCTURE,,,,
610U800US01003,"State Senate District 3 (2022), Alabama",6,Total housing units,"64,333",+/-834,"64,333",(X)
610U800US01003,"State Senate District 3 (2022), Alabama",7,"1-unit, detached","46,195","+/-1,046",71.8,+/-1.4
610U800US01003,"State Senate District 3 (2022), Alabama",8,"1-unit, attached","1,726",+/-333,2.7,+/-0.5
610U800US01003,"State Senate District 3 (2022), Alabama",9,2 units,808,+/-221,1.3,+/-0.3
610U800US01003,"State Senate District 3 (2022), Alabama",10,3 or 4 units,"2,532",+/-522,3.9,+/-0.8
610U800US01003,"State Senate District 3 (2022), Alabama",11,5 to 9 units,"3,374",+/-551,5.2,+/-0.9
610U800US01003,"State Senate District 3 (2022), Alabama",12,10 to 19 units,"1,613",+/-388,2.5,+/-0.6
610U800US01003,"State Senate District 3 (2022), Alabama",13,20 or more units,"1,771",+/-323,2.8,+/-0.5
610U800US01003,"State Senate District 3 (2022), Alabama",14,Mobile home,"6,219",+/-645,9.7,+/-1.0
610U800US01003,"State Senate District 3 (2022), Alabama",15,"Boat, RV, van, etc.",95,+/-81,0.1,+/-0.1
610U800US01003,"State Senate District 3 (2022), Alabama",15.3,,,,,
610U800US01003,"State Senate District 3 (2022), Alabama",15.5,YEAR STRUCTURE BUILT,,,,
610U800US01003,"State Senate District 3 (2022), Alabama",16,Total housing units,"64,333",+/-834,"64,333",(X)
610U800US01003,"State Senate District 3 (2022), Alabama",17,Built 2020 or later,117,+/-95,0.2,+/-0.1
610U800US01003,"State Senate District 3 (2022), Alabama",18,Built 2010 to 2019,"8,502",+/-965,13.2,+/-1.4
610U800US01003,"State Senate District 3 (2022), Alabama",19,Built 2000 to 2009,"9,735",+/-857,15.1,+/-1.3
610U800US01003,"State Senate District 3 (2022), Alabama",20,Built 1990 to 1999,"10,534",+/-749,16.4,+/-1.1
610U800US01003,"State Senate District 3 (2022), Alabama",21,Built 1980 to 1989,"9,981",+/-871,15.5,+/-1.4
610U800US01003,"State Senate District 3 (2022), Alabama",22,Built 1970 to 1979,"9,361",+/-851,14.6,+/-1.3
610U800US01003,"State Senate District 3 (2022), Alabama",23,Built 1960 to 1969,"8,089",+/-659,12.6,+/-1.1
610U800US01003,"State Senate District 3 (2022), Alabama",24,Built 1950 to 1959,"4,343",+/-557,6.8,+/-0.9
610U800US01003,"State Senate District 3 (2022), Alabama",25,Built 1940 to 1949,"1,522",+/-356,2.4,+/-0.6
610U800US01003,"State Senate District 3 (2022), Alabama",26,Built 1939 or earlier,"2,149",+/-307,3.3,+/-0.5
610U800US01003,"State Senate District 3 (2022), Alabama",26.3,,,,,
610U800US01003,"State Senate District 3 (2022), Alabama",26.5,ROOMS,,,,
610U800US01003,"State Senate District 3 (2022), Alabama",27,Total housing units,"64,333",+/-834,"64,333",(X)
610U800US01003,"State Senate District 3 (2022), Alabama",28,1 room,"1,078",+/-371,1.7,+/-0.6
610U800US01003,"State Senate District 3 (2022), Alabama",29,2 rooms,938,+/-378,1.5,+/-0.6
610U800US01003,"State Senate District 3 (2022), Alabama",30,3 rooms,"3,193",+/-606,5.0,+/-0.9
610U800US01003,"State Senate District 3 (2022), Alabama",31,4 rooms,"7,022",+/-725,10.9,+/-1.1
610U800US01003,"State Senate District 3 (2022), Alabama",32,5 rooms,"12,333",+/-862,19.2,+/-1.3
610U800US01003,"State Senate District 3 (2022), Alabama",33,6 rooms,"12,614",+/-860,19.6,+/-1.3
610U800US01003,"State Senate District 3 (2022), Alabama",34,7 rooms,"10,545",+/-790,16.4,+/-1.2
610U800US01003,"State Senate District 3 (2022), Alabama",35,8 rooms,"7,292",+/-694,11.3,+/-1.1
610U800US01003,"State Senate District 3 (2022), Alabama",36,9 rooms or more,"9,318",+/-894,14.5,+/-1.4
610U800US01003,"State Senate District 3 (2022), Alabama",37,Median rooms,6.1,+/-0.1,(X),(X)
610U800US01003,"State Senate District 3 (2022), Alabama",37.3,,,,,
610U800US01003,"State Senate District 3 (2022), Alabama",37.5,BEDROOMS,,,,
610U800US01003,"State Senate District 3 (2022), Alabama",38,Total housing units,"64,333",+/-834,"64,333",(X)
610U800US01003,"State Senate District 3 (2022), Alabama",39,No bedroom,"1,088",+/-372,1.7,+/-0.6
610U800US01003,"State Senate District 3 (2022), Alabama",40,1 bedroom,"4,210",+/-621,6.5,+/-1.0
610U800US01003,"State Senate District 3 (2022), Alabama",41,2 bedrooms,"13,011",+/-967,20.2,+/-1.5
610U800US01003,"State Senate District 3 (2022), Alabama",42,3 bedrooms,"31,184","+/-1,245",48.5,+/-1.8
610U800US01003,"State Senate District 3 (2022), Alabama",43,4 bedrooms,"12,175",+/-825,18.9,+/-1.3
610U800US01003,"State Senate District 3 (2022), Alabama",44,5 or more bedrooms,"2,665",+/-442,4.1,+/-0.7
610U800US01003,"State Senate District 3 (2022), Alabama",44.3,,,,,
610U800US01003,"State Senate District 3 (2022), Alabama",44.5,HOUSING TENURE,,,,
610U800US01003,"State Senate District 3 (2022), Alabama",45,Occupied housing units,"57,828","+/-1,074","57,828",(X)
610U800US01003,"State Senate District 3 (2022), Alabama",46,Owner-occupied,"41,293","+/-1,192",71.4,+/-1.8
610U800US01003,"State Senate District 3 (2022), Alabama",47,Renter-occupied,"16,535","+/-1,098",28.6,+/-1.8
610U800US01003,"State Senate District 3 (2022), Alabama",47.3,,,,,
610U800US01003,"State Senate District 3 (2022), Alabama",48,Average household size of owner-occupied unit,2.60,+/-0.05,(X),(X)
610U800US01003,"State Senate District 3 (2022), Alabama",49,Average household size of renter-occupied unit,2.36,+/-0.09,(X),(X)
610U800US01003,"State Senate District 3 (2022), Alabama",49.3,,,,,
610U800US01003,"State Senate District 3 (2022), Alabama",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US01003,"State Senate District 3 (2022), Alabama",50,Occupied housing units,"57,828","+/-1,074","57,828",(X)
610U800US01003,"State Senate District 3 (2022), Alabama",51,Moved in 2019 or later,"4,493",+/-563,7.8,+/-0.9
610U800US01003,"State Senate District 3 (2022), Alabama",52,Moved in 2015 to 2018,"16,522","+/-1,065",28.6,+/-1.7
610U800US01003,"State Senate District 3 (2022), Alabama",53,Moved in 2010 to 2014,"9,964",+/-813,17.2,+/-1.4
610U800US01003,"State Senate District 3 (2022), Alabama",54,Moved in 2000 to 2009,"13,622",+/-857,23.6,+/-1.4
610U800US01003,"State Senate District 3 (2022), Alabama",55,Moved in 1990 to 1999,"6,268",+/-609,10.8,+/-1.0
610U800US01003,"State Senate District 3 (2022), Alabama",56,Moved in 1989 and earlier,"6,959",+/-700,12.0,+/-1.2
610U800US01003,"State Senate District 3 (2022), Alabama",56.3,,,,,
610U800US01003,"State Senate District 3 (2022), Alabama",56.5,VEHICLES AVAILABLE,,,,
610U800US01003,"State Senate District 3 (2022), Alabama",57,Occupied housing units,"57,828","+/-1,074","57,828",(X)
610U800US01003,"State Senate District 3 (2022), Alabama",58,No vehicles available,"2,542",+/-444,4.4,+/-0.8
610U800US01003,"State Senate District 3 (2022), Alabama",59,1 vehicle available,"16,799",+/-963,29.0,+/-1.7
610U800US01003,"State Senate District 3 (2022), Alabama",60,2 vehicles available,"21,424","+/-1,220",37.0,+/-2.0
610U800US01003,"State Senate District 3 (2022), Alabama",61,3 or more vehicles available,"17,063",+/-960,29.5,+/-1.5
610U800US01003,"State Senate District 3 (2022), Alabama",61.3,,,,,
