"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US44036,"State Senate District 36 (2022), Rhode Island",61.3,,,,,
610U800US44036,"State Senate District 36 (2022), Rhode Island",61.5,HOUSE HEATING FUEL,,,,
610U800US44036,"State Senate District 36 (2022), Rhode Island",62,Occupied housing units,"12,337",+/-654,"12,337",(X)
610U800US44036,"State Senate District 36 (2022), Rhode Island",63,Utility gas,"4,925",+/-360,39.9,+/-2.5
610U800US44036,"State Senate District 36 (2022), Rhode Island",64,"Bottled, tank, or LP gas","1,424",+/-484,11.5,+/-3.6
610U800US44036,"State Senate District 36 (2022), Rhode Island",65,Electricity,"1,849",+/-343,15.0,+/-2.7
610U800US44036,"State Senate District 36 (2022), Rhode Island",66,"Fuel oil, kerosene, etc.","3,814",+/-352,30.9,+/-2.8
610U800US44036,"State Senate District 36 (2022), Rhode Island",67,Coal or coke,0,+/-26,0.0,+/-0.4
610U800US44036,"State Senate District 36 (2022), Rhode Island",68,Wood,170,+/-100,1.4,+/-0.8
610U800US44036,"State Senate District 36 (2022), Rhode Island",69,Solar energy,19,+/-20,0.2,+/-0.2
610U800US44036,"State Senate District 36 (2022), Rhode Island",70,Other fuel,70,+/-74,0.6,+/-0.6
610U800US44036,"State Senate District 36 (2022), Rhode Island",71,No fuel used,66,+/-61,0.5,+/-0.5
610U800US44036,"State Senate District 36 (2022), Rhode Island",71.3,,,,,
610U800US44036,"State Senate District 36 (2022), Rhode Island",71.5,SELECTED CHARACTERISTICS,,,,
610U800US44036,"State Senate District 36 (2022), Rhode Island",72,Occupied housing units,"12,337",+/-654,"12,337",(X)
610U800US44036,"State Senate District 36 (2022), Rhode Island",73,Lacking complete plumbing facilities,53,+/-43,0.4,+/-0.3
610U800US44036,"State Senate District 36 (2022), Rhode Island",74,Lacking complete kitchen facilities,96,+/-67,0.8,+/-0.5
610U800US44036,"State Senate District 36 (2022), Rhode Island",75,No telephone service available,108,+/-76,0.9,+/-0.6
610U800US44036,"State Senate District 36 (2022), Rhode Island",75.3,,,,,
610U800US44036,"State Senate District 36 (2022), Rhode Island",75.5,OCCUPANTS PER ROOM,,,,
610U800US44036,"State Senate District 36 (2022), Rhode Island",76,Occupied housing units,"12,337",+/-654,"12,337",(X)
610U800US44036,"State Senate District 36 (2022), Rhode Island",77,1.00 or less,"12,260",+/-662,99.4,+/-0.5
610U800US44036,"State Senate District 36 (2022), Rhode Island",78,1.01 to 1.50,77,+/-56,0.6,+/-0.5
610U800US44036,"State Senate District 36 (2022), Rhode Island",79,1.51 or more,0,+/-26,0.0,+/-0.4
610U800US44036,"State Senate District 36 (2022), Rhode Island",79.3,,,,,
610U800US44036,"State Senate District 36 (2022), Rhode Island",79.5,VALUE,,,,
610U800US44036,"State Senate District 36 (2022), Rhode Island",80,Owner-occupied units,"8,927",+/-528,"8,927",(X)
610U800US44036,"State Senate District 36 (2022), Rhode Island",81,"Less than $50,000",108,+/-79,1.2,+/-0.9
610U800US44036,"State Senate District 36 (2022), Rhode Island",82,"$50,000 to $99,999",87,+/-58,1.0,+/-0.6
610U800US44036,"State Senate District 36 (2022), Rhode Island",83,"$100,000 to $149,999",39,+/-43,0.4,+/-0.5
610U800US44036,"State Senate District 36 (2022), Rhode Island",84,"$150,000 to $199,999",87,+/-50,1.0,+/-0.6
610U800US44036,"State Senate District 36 (2022), Rhode Island",85,"$200,000 to $299,999","1,169",+/-229,13.1,+/-2.5
610U800US44036,"State Senate District 36 (2022), Rhode Island",86,"$300,000 to $499,999","3,527",+/-316,39.5,+/-3.1
610U800US44036,"State Senate District 36 (2022), Rhode Island",87,"$500,000 to $999,999","3,116",+/-429,34.9,+/-3.8
610U800US44036,"State Senate District 36 (2022), Rhode Island",88,"$1,000,000 or more",794,+/-183,8.9,+/-2.1
610U800US44036,"State Senate District 36 (2022), Rhode Island",89,Median (dollars),"463,000","+/-19,316",(X),(X)
610U800US44036,"State Senate District 36 (2022), Rhode Island",89.3,,,,,
610U800US44036,"State Senate District 36 (2022), Rhode Island",89.5,MORTGAGE STATUS,,,,
610U800US44036,"State Senate District 36 (2022), Rhode Island",90,Owner-occupied units,"8,927",+/-528,"8,927",(X)
610U800US44036,"State Senate District 36 (2022), Rhode Island",91,Housing units with a mortgage,"5,692",+/-518,63.8,+/-3.9
610U800US44036,"State Senate District 36 (2022), Rhode Island",92,Housing units without a mortgage,"3,235",+/-372,36.2,+/-3.9
610U800US44036,"State Senate District 36 (2022), Rhode Island",92.3,,,,,
610U800US44036,"State Senate District 36 (2022), Rhode Island",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US44036,"State Senate District 36 (2022), Rhode Island",93,Housing units with a mortgage,"5,692",+/-518,"5,692",(X)
610U800US44036,"State Senate District 36 (2022), Rhode Island",94,Less than $500,15,+/-17,0.3,+/-0.3
610U800US44036,"State Senate District 36 (2022), Rhode Island",95,$500 to $999,186,+/-88,3.3,+/-1.5
610U800US44036,"State Senate District 36 (2022), Rhode Island",96,"$1,000 to $1,499",737,+/-191,12.9,+/-3.3
610U800US44036,"State Senate District 36 (2022), Rhode Island",97,"$1,500 to $1,999","1,151",+/-214,20.2,+/-4.0
610U800US44036,"State Senate District 36 (2022), Rhode Island",98,"$2,000 to $2,499","1,551",+/-483,27.2,+/-7.1
610U800US44036,"State Senate District 36 (2022), Rhode Island",99,"$2,500 to $2,999",738,+/-175,13.0,+/-3.1
610U800US44036,"State Senate District 36 (2022), Rhode Island",100,"$3,000 or more","1,314",+/-244,23.1,+/-4.3
610U800US44036,"State Senate District 36 (2022), Rhode Island",101,Median (dollars),"2,244",+/-72,(X),(X)
610U800US44036,"State Senate District 36 (2022), Rhode Island",101.3,,,,,
610U800US44036,"State Senate District 36 (2022), Rhode Island",102,Housing units without a mortgage,"3,235",+/-372,"3,235",(X)
610U800US44036,"State Senate District 36 (2022), Rhode Island",103,Less than $250,33,+/-32,1.0,+/-1.0
610U800US44036,"State Senate District 36 (2022), Rhode Island",104,$250 to $399,22,+/-20,0.7,+/-0.6
610U800US44036,"State Senate District 36 (2022), Rhode Island",105,$400 to $599,473,+/-120,14.6,+/-3.4
610U800US44036,"State Senate District 36 (2022), Rhode Island",106,$600 to $799,758,+/-149,23.4,+/-4.4
610U800US44036,"State Senate District 36 (2022), Rhode Island",107,$800 to $999,703,+/-187,21.7,+/-4.5
610U800US44036,"State Senate District 36 (2022), Rhode Island",108,"$1,000 or more","1,246",+/-211,38.5,+/-5.0
610U800US44036,"State Senate District 36 (2022), Rhode Island",109,Median (dollars),886,+/-42,(X),(X)
610U800US44036,"State Senate District 36 (2022), Rhode Island",109.3,,,,,
610U800US44036,"State Senate District 36 (2022), Rhode Island",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US44036,"State Senate District 36 (2022), Rhode Island",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"5,681",+/-518,"5,681",(X)
610U800US44036,"State Senate District 36 (2022), Rhode Island",111,Less than 20.0 percent,"2,274",+/-267,40.0,+/-5.0
610U800US44036,"State Senate District 36 (2022), Rhode Island",112,20.0 to 24.9 percent,595,+/-163,10.5,+/-2.9
610U800US44036,"State Senate District 36 (2022), Rhode Island",113,25.0 to 29.9 percent,907,+/-421,16.0,+/-6.6
610U800US44036,"State Senate District 36 (2022), Rhode Island",114,30.0 to 34.9 percent,455,+/-251,8.0,+/-4.3
610U800US44036,"State Senate District 36 (2022), Rhode Island",115,35.0 percent or more,"1,450",+/-225,25.5,+/-4.1
610U800US44036,"State Senate District 36 (2022), Rhode Island",115.3,,,,,
610U800US44036,"State Senate District 36 (2022), Rhode Island",116,Not computed,11,+/-13,(X),(X)
610U800US44036,"State Senate District 36 (2022), Rhode Island",116.3,,,,,
610U800US44036,"State Senate District 36 (2022), Rhode Island",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"3,235",+/-372,"3,235",(X)
610U800US44036,"State Senate District 36 (2022), Rhode Island",118,Less than 10.0 percent,"1,198",+/-260,37.0,+/-5.9
610U800US44036,"State Senate District 36 (2022), Rhode Island",119,10.0 to 14.9 percent,844,+/-158,26.1,+/-4.4
610U800US44036,"State Senate District 36 (2022), Rhode Island",120,15.0 to 19.9 percent,288,+/-91,8.9,+/-2.8
610U800US44036,"State Senate District 36 (2022), Rhode Island",121,20.0 to 24.9 percent,237,+/-96,7.3,+/-2.9
610U800US44036,"State Senate District 36 (2022), Rhode Island",122,25.0 to 29.9 percent,172,+/-69,5.3,+/-2.1
610U800US44036,"State Senate District 36 (2022), Rhode Island",123,30.0 to 34.9 percent,112,+/-60,3.5,+/-1.8
610U800US44036,"State Senate District 36 (2022), Rhode Island",124,35.0 percent or more,384,+/-142,11.9,+/-4.1
610U800US44036,"State Senate District 36 (2022), Rhode Island",124.3,,,,,
610U800US44036,"State Senate District 36 (2022), Rhode Island",125,Not computed,0,+/-26,(X),(X)
610U800US44036,"State Senate District 36 (2022), Rhode Island",125.3,,,,,
610U800US44036,"State Senate District 36 (2022), Rhode Island",125.5,GROSS RENT,,,,
610U800US44036,"State Senate District 36 (2022), Rhode Island",126,Occupied units paying rent,"3,114",+/-416,"3,114",(X)
610U800US44036,"State Senate District 36 (2022), Rhode Island",127,Less than $500,464,+/-152,14.9,+/-4.6
610U800US44036,"State Senate District 36 (2022), Rhode Island",128,$500 to $999,718,+/-226,23.1,+/-6.5
610U800US44036,"State Senate District 36 (2022), Rhode Island",129,"$1,000 to $1,499",904,+/-239,29.0,+/-6.7
610U800US44036,"State Senate District 36 (2022), Rhode Island",130,"$1,500 to $1,999",559,+/-206,18.0,+/-6.0
610U800US44036,"State Senate District 36 (2022), Rhode Island",131,"$2,000 to $2,499",236,+/-126,7.6,+/-4.0
610U800US44036,"State Senate District 36 (2022), Rhode Island",132,"$2,500 to $2,999",114,+/-119,3.7,+/-3.9
610U800US44036,"State Senate District 36 (2022), Rhode Island",133,"$3,000 or more",119,+/-122,3.8,+/-3.7
610U800US44036,"State Senate District 36 (2022), Rhode Island",134,Median (dollars),"1,178",+/-111,(X),(X)
610U800US44036,"State Senate District 36 (2022), Rhode Island",134.3,,,,,
610U800US44036,"State Senate District 36 (2022), Rhode Island",135,No rent paid,296,+/-122,(X),(X)
610U800US44036,"State Senate District 36 (2022), Rhode Island",135.3,,,,,
610U800US44036,"State Senate District 36 (2022), Rhode Island",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US44036,"State Senate District 36 (2022), Rhode Island",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"3,026",+/-397,"3,026",(X)
610U800US44036,"State Senate District 36 (2022), Rhode Island",137,Less than 15.0 percent,426,+/-173,14.1,+/-5.2
610U800US44036,"State Senate District 36 (2022), Rhode Island",138,15.0 to 19.9 percent,289,+/-135,9.6,+/-4.1
610U800US44036,"State Senate District 36 (2022), Rhode Island",139,20.0 to 24.9 percent,321,+/-121,10.6,+/-4.0
610U800US44036,"State Senate District 36 (2022), Rhode Island",140,25.0 to 29.9 percent,335,+/-151,11.1,+/-4.9
610U800US44036,"State Senate District 36 (2022), Rhode Island",141,30.0 to 34.9 percent,221,+/-125,7.3,+/-4.1
610U800US44036,"State Senate District 36 (2022), Rhode Island",142,35.0 percent or more,"1,434",+/-304,47.4,+/-7.4
610U800US44036,"State Senate District 36 (2022), Rhode Island",142.3,,,,,
610U800US44036,"State Senate District 36 (2022), Rhode Island",143,Not computed,384,+/-159,(X),(X)
610U800US44037,"State Senate District 37 (2022), Rhode Island",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US44037,"State Senate District 37 (2022), Rhode Island",0.5,,,,,
610U800US44037,"State Senate District 37 (2022), Rhode Island",0.8,HOUSING OCCUPANCY,,,,
610U800US44037,"State Senate District 37 (2022), Rhode Island",1,Total housing units,"11,000",+/-448,"11,000",(X)
610U800US44037,"State Senate District 37 (2022), Rhode Island",2,Occupied housing units,"8,927",+/-406,81.2,+/-2.3
610U800US44037,"State Senate District 37 (2022), Rhode Island",3,Vacant housing units,"2,073",+/-280,18.8,+/-2.3
610U800US44037,"State Senate District 37 (2022), Rhode Island",3.3,,,,,
610U800US44037,"State Senate District 37 (2022), Rhode Island",4,Homeowner vacancy rate,0.0,+/-0.7,(X),(X)
610U800US44037,"State Senate District 37 (2022), Rhode Island",5,Rental vacancy rate,2.7,+/-2.5,(X),(X)
610U800US44037,"State Senate District 37 (2022), Rhode Island",5.3,,,,,
610U800US44037,"State Senate District 37 (2022), Rhode Island",5.5,UNITS IN STRUCTURE,,,,
610U800US44037,"State Senate District 37 (2022), Rhode Island",6,Total housing units,"11,000",+/-448,"11,000",(X)
610U800US44037,"State Senate District 37 (2022), Rhode Island",7,"1-unit, detached","8,491",+/-493,77.2,+/-2.8
610U800US44037,"State Senate District 37 (2022), Rhode Island",8,"1-unit, attached",354,+/-117,3.2,+/-1.1
610U800US44037,"State Senate District 37 (2022), Rhode Island",9,2 units,262,+/-121,2.4,+/-1.1
610U800US44037,"State Senate District 37 (2022), Rhode Island",10,3 or 4 units,298,+/-189,2.7,+/-1.7
610U800US44037,"State Senate District 37 (2022), Rhode Island",11,5 to 9 units,364,+/-147,3.3,+/-1.3
610U800US44037,"State Senate District 37 (2022), Rhode Island",12,10 to 19 units,259,+/-123,2.4,+/-1.1
610U800US44037,"State Senate District 37 (2022), Rhode Island",13,20 or more units,622,+/-158,5.7,+/-1.4
610U800US44037,"State Senate District 37 (2022), Rhode Island",14,Mobile home,341,+/-135,3.1,+/-1.2
610U800US44037,"State Senate District 37 (2022), Rhode Island",15,"Boat, RV, van, etc.",9,+/-15,0.1,+/-0.1
610U800US44037,"State Senate District 37 (2022), Rhode Island",15.3,,,,,
610U800US44037,"State Senate District 37 (2022), Rhode Island",15.5,YEAR STRUCTURE BUILT,,,,
610U800US44037,"State Senate District 37 (2022), Rhode Island",16,Total housing units,"11,000",+/-448,"11,000",(X)
610U800US44037,"State Senate District 37 (2022), Rhode Island",17,Built 2020 or later,0,+/-26,0.0,+/-0.4
610U800US44037,"State Senate District 37 (2022), Rhode Island",18,Built 2010 to 2019,555,+/-181,5.0,+/-1.6
610U800US44037,"State Senate District 37 (2022), Rhode Island",19,Built 2000 to 2009,"1,525",+/-296,13.9,+/-2.7
610U800US44037,"State Senate District 37 (2022), Rhode Island",20,Built 1990 to 1999,"1,430",+/-209,13.0,+/-1.9
610U800US44037,"State Senate District 37 (2022), Rhode Island",21,Built 1980 to 1989,"1,585",+/-261,14.4,+/-2.4
610U800US44037,"State Senate District 37 (2022), Rhode Island",22,Built 1970 to 1979,"1,487",+/-260,13.5,+/-2.3
610U800US44037,"State Senate District 37 (2022), Rhode Island",23,Built 1960 to 1969,777,+/-177,7.1,+/-1.7
610U800US44037,"State Senate District 37 (2022), Rhode Island",24,Built 1950 to 1959,"1,167",+/-264,10.6,+/-2.3
610U800US44037,"State Senate District 37 (2022), Rhode Island",25,Built 1940 to 1949,482,+/-152,4.4,+/-1.4
610U800US44037,"State Senate District 37 (2022), Rhode Island",26,Built 1939 or earlier,"1,992",+/-399,18.1,+/-3.4
610U800US44037,"State Senate District 37 (2022), Rhode Island",26.3,,,,,
610U800US44037,"State Senate District 37 (2022), Rhode Island",26.5,ROOMS,,,,
610U800US44037,"State Senate District 37 (2022), Rhode Island",27,Total housing units,"11,000",+/-448,"11,000",(X)
610U800US44037,"State Senate District 37 (2022), Rhode Island",28,1 room,172,+/-89,1.6,+/-0.8
610U800US44037,"State Senate District 37 (2022), Rhode Island",29,2 rooms,468,+/-170,4.3,+/-1.5
610U800US44037,"State Senate District 37 (2022), Rhode Island",30,3 rooms,"1,115",+/-280,10.1,+/-2.5
610U800US44037,"State Senate District 37 (2022), Rhode Island",31,4 rooms,"1,427",+/-257,13.0,+/-2.4
610U800US44037,"State Senate District 37 (2022), Rhode Island",32,5 rooms,"1,477",+/-297,13.4,+/-2.6
610U800US44037,"State Senate District 37 (2022), Rhode Island",33,6 rooms,"2,118",+/-317,19.3,+/-2.7
610U800US44037,"State Senate District 37 (2022), Rhode Island",34,7 rooms,"1,512",+/-279,13.7,+/-2.5
610U800US44037,"State Senate District 37 (2022), Rhode Island",35,8 rooms,"1,341",+/-279,12.2,+/-2.5
610U800US44037,"State Senate District 37 (2022), Rhode Island",36,9 rooms or more,"1,370",+/-264,12.5,+/-2.2
610U800US44037,"State Senate District 37 (2022), Rhode Island",37,Median rooms,5.9,+/-0.2,(X),(X)
610U800US44037,"State Senate District 37 (2022), Rhode Island",37.3,,,,,
610U800US44037,"State Senate District 37 (2022), Rhode Island",37.5,BEDROOMS,,,,
610U800US44037,"State Senate District 37 (2022), Rhode Island",38,Total housing units,"11,000",+/-448,"11,000",(X)
610U800US44037,"State Senate District 37 (2022), Rhode Island",39,No bedroom,181,+/-88,1.6,+/-0.8
610U800US44037,"State Senate District 37 (2022), Rhode Island",40,1 bedroom,"1,326",+/-274,12.1,+/-2.5
610U800US44037,"State Senate District 37 (2022), Rhode Island",41,2 bedrooms,"2,817",+/-389,25.6,+/-3.2
610U800US44037,"State Senate District 37 (2022), Rhode Island",42,3 bedrooms,"4,332",+/-339,39.4,+/-2.9
610U800US44037,"State Senate District 37 (2022), Rhode Island",43,4 bedrooms,"2,034",+/-363,18.5,+/-3.1
610U800US44037,"State Senate District 37 (2022), Rhode Island",44,5 or more bedrooms,310,+/-121,2.8,+/-1.1
610U800US44037,"State Senate District 37 (2022), Rhode Island",44.3,,,,,
610U800US44037,"State Senate District 37 (2022), Rhode Island",44.5,HOUSING TENURE,,,,
610U800US44037,"State Senate District 37 (2022), Rhode Island",45,Occupied housing units,"8,927",+/-406,"8,927",(X)
610U800US44037,"State Senate District 37 (2022), Rhode Island",46,Owner-occupied,"6,561",+/-360,73.5,+/-3.9
610U800US44037,"State Senate District 37 (2022), Rhode Island",47,Renter-occupied,"2,366",+/-406,26.5,+/-3.9
610U800US44037,"State Senate District 37 (2022), Rhode Island",47.3,,,,,
610U800US44037,"State Senate District 37 (2022), Rhode Island",48,Average household size of owner-occupied unit,2.53,+/-0.10,(X),(X)
610U800US44037,"State Senate District 37 (2022), Rhode Island",49,Average household size of renter-occupied unit,2.24,+/-0.22,(X),(X)
610U800US44037,"State Senate District 37 (2022), Rhode Island",49.3,,,,,
610U800US44037,"State Senate District 37 (2022), Rhode Island",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US44037,"State Senate District 37 (2022), Rhode Island",50,Occupied housing units,"8,927",+/-406,"8,927",(X)
610U800US44037,"State Senate District 37 (2022), Rhode Island",51,Moved in 2019 or later,637,+/-222,7.1,+/-2.5
610U800US44037,"State Senate District 37 (2022), Rhode Island",52,Moved in 2015 to 2018,"2,012",+/-342,22.5,+/-3.6
610U800US44037,"State Senate District 37 (2022), Rhode Island",53,Moved in 2010 to 2014,"1,816",+/-321,20.3,+/-3.5
610U800US44037,"State Senate District 37 (2022), Rhode Island",54,Moved in 2000 to 2009,"1,683",+/-282,18.9,+/-3.0
610U800US44037,"State Senate District 37 (2022), Rhode Island",55,Moved in 1990 to 1999,"1,662",+/-303,18.6,+/-3.1
610U800US44037,"State Senate District 37 (2022), Rhode Island",56,Moved in 1989 and earlier,"1,117",+/-177,12.5,+/-2.0
610U800US44037,"State Senate District 37 (2022), Rhode Island",56.3,,,,,
610U800US44037,"State Senate District 37 (2022), Rhode Island",56.5,VEHICLES AVAILABLE,,,,
610U800US44037,"State Senate District 37 (2022), Rhode Island",57,Occupied housing units,"8,927",+/-406,"8,927",(X)
610U800US44037,"State Senate District 37 (2022), Rhode Island",58,No vehicles available,385,+/-139,4.3,+/-1.5
610U800US44037,"State Senate District 37 (2022), Rhode Island",59,1 vehicle available,"2,835",+/-437,31.8,+/-4.1
610U800US44037,"State Senate District 37 (2022), Rhode Island",60,2 vehicles available,"3,557",+/-316,39.8,+/-3.6
610U800US44037,"State Senate District 37 (2022), Rhode Island",61,3 or more vehicles available,"2,150",+/-268,24.1,+/-3.1
610U800US44037,"State Senate District 37 (2022), Rhode Island",61.3,,,,,
610U800US44037,"State Senate District 37 (2022), Rhode Island",61.5,HOUSE HEATING FUEL,,,,
610U800US44037,"State Senate District 37 (2022), Rhode Island",62,Occupied housing units,"8,927",+/-406,"8,927",(X)
610U800US44037,"State Senate District 37 (2022), Rhode Island",63,Utility gas,"2,721",+/-340,30.5,+/-3.6
610U800US44037,"State Senate District 37 (2022), Rhode Island",64,"Bottled, tank, or LP gas",791,+/-199,8.9,+/-2.2
610U800US44037,"State Senate District 37 (2022), Rhode Island",65,Electricity,"1,071",+/-208,12.0,+/-2.2
610U800US44037,"State Senate District 37 (2022), Rhode Island",66,"Fuel oil, kerosene, etc.","4,031",+/-416,45.2,+/-4.1
610U800US44037,"State Senate District 37 (2022), Rhode Island",67,Coal or coke,15,+/-17,0.2,+/-0.2
610U800US44037,"State Senate District 37 (2022), Rhode Island",68,Wood,247,+/-93,2.8,+/-1.1
610U800US44037,"State Senate District 37 (2022), Rhode Island",69,Solar energy,12,+/-18,0.1,+/-0.2
610U800US44037,"State Senate District 37 (2022), Rhode Island",70,Other fuel,19,+/-23,0.2,+/-0.3
610U800US44037,"State Senate District 37 (2022), Rhode Island",71,No fuel used,20,+/-23,0.2,+/-0.3
610U800US44037,"State Senate District 37 (2022), Rhode Island",71.3,,,,,
610U800US44037,"State Senate District 37 (2022), Rhode Island",71.5,SELECTED CHARACTERISTICS,,,,
610U800US44037,"State Senate District 37 (2022), Rhode Island",72,Occupied housing units,"8,927",+/-406,"8,927",(X)
610U800US44037,"State Senate District 37 (2022), Rhode Island",73,Lacking complete plumbing facilities,13,+/-21,0.1,+/-0.2
610U800US44037,"State Senate District 37 (2022), Rhode Island",74,Lacking complete kitchen facilities,67,+/-48,0.8,+/-0.5
610U800US44037,"State Senate District 37 (2022), Rhode Island",75,No telephone service available,56,+/-62,0.6,+/-0.7
610U800US44037,"State Senate District 37 (2022), Rhode Island",75.3,,,,,
610U800US44037,"State Senate District 37 (2022), Rhode Island",75.5,OCCUPANTS PER ROOM,,,,
610U800US44037,"State Senate District 37 (2022), Rhode Island",76,Occupied housing units,"8,927",+/-406,"8,927",(X)
610U800US44037,"State Senate District 37 (2022), Rhode Island",77,1.00 or less,"8,802",+/-438,98.6,+/-1.5
610U800US44037,"State Senate District 37 (2022), Rhode Island",78,1.01 to 1.50,125,+/-131,1.4,+/-1.5
610U800US44037,"State Senate District 37 (2022), Rhode Island",79,1.51 or more,0,+/-26,0.0,+/-0.5
610U800US44037,"State Senate District 37 (2022), Rhode Island",79.3,,,,,
610U800US44037,"State Senate District 37 (2022), Rhode Island",79.5,VALUE,,,,
610U800US44037,"State Senate District 37 (2022), Rhode Island",80,Owner-occupied units,"6,561",+/-360,"6,561",(X)
610U800US44037,"State Senate District 37 (2022), Rhode Island",81,"Less than $50,000",59,+/-48,0.9,+/-0.7
610U800US44037,"State Senate District 37 (2022), Rhode Island",82,"$50,000 to $99,999",99,+/-53,1.5,+/-0.8
610U800US44037,"State Senate District 37 (2022), Rhode Island",83,"$100,000 to $149,999",158,+/-60,2.4,+/-0.9
610U800US44037,"State Senate District 37 (2022), Rhode Island",84,"$150,000 to $199,999",147,+/-71,2.2,+/-1.1
610U800US44037,"State Senate District 37 (2022), Rhode Island",85,"$200,000 to $299,999","1,066",+/-266,16.2,+/-3.8
610U800US44037,"State Senate District 37 (2022), Rhode Island",86,"$300,000 to $499,999","3,157",+/-327,48.1,+/-3.9
610U800US44037,"State Senate District 37 (2022), Rhode Island",87,"$500,000 to $999,999","1,591",+/-228,24.2,+/-3.6
610U800US44037,"State Senate District 37 (2022), Rhode Island",88,"$1,000,000 or more",284,+/-90,4.3,+/-1.4
610U800US44037,"State Senate District 37 (2022), Rhode Island",89,Median (dollars),"408,600","+/-16,485",(X),(X)
610U800US44037,"State Senate District 37 (2022), Rhode Island",89.3,,,,,
610U800US44037,"State Senate District 37 (2022), Rhode Island",89.5,MORTGAGE STATUS,,,,
610U800US44037,"State Senate District 37 (2022), Rhode Island",90,Owner-occupied units,"6,561",+/-360,"6,561",(X)
610U800US44037,"State Senate District 37 (2022), Rhode Island",91,Housing units with a mortgage,"4,419",+/-350,67.4,+/-3.8
610U800US44037,"State Senate District 37 (2022), Rhode Island",92,Housing units without a mortgage,"2,142",+/-276,32.6,+/-3.8
610U800US44037,"State Senate District 37 (2022), Rhode Island",92.3,,,,,
610U800US44037,"State Senate District 37 (2022), Rhode Island",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US44037,"State Senate District 37 (2022), Rhode Island",93,Housing units with a mortgage,"4,419",+/-350,"4,419",(X)
610U800US44037,"State Senate District 37 (2022), Rhode Island",94,Less than $500,9,+/-15,0.2,+/-0.3
610U800US44037,"State Senate District 37 (2022), Rhode Island",95,$500 to $999,135,+/-69,3.1,+/-1.6
610U800US44037,"State Senate District 37 (2022), Rhode Island",96,"$1,000 to $1,499",442,+/-125,10.0,+/-2.7
610U800US44037,"State Senate District 37 (2022), Rhode Island",97,"$1,500 to $1,999","1,014",+/-240,22.9,+/-5.1
610U800US44037,"State Senate District 37 (2022), Rhode Island",98,"$2,000 to $2,499","1,026",+/-242,23.2,+/-4.7
610U800US44037,"State Senate District 37 (2022), Rhode Island",99,"$2,500 to $2,999",815,+/-196,18.4,+/-4.4
610U800US44037,"State Senate District 37 (2022), Rhode Island",100,"$3,000 or more",978,+/-237,22.1,+/-5.1
610U800US44037,"State Senate District 37 (2022), Rhode Island",101,Median (dollars),"2,297",+/-104,(X),(X)
610U800US44037,"State Senate District 37 (2022), Rhode Island",101.3,,,,,
610U800US44037,"State Senate District 37 (2022), Rhode Island",102,Housing units without a mortgage,"2,142",+/-276,"2,142",(X)
610U800US44037,"State Senate District 37 (2022), Rhode Island",103,Less than $250,53,+/-56,2.5,+/-2.6
610U800US44037,"State Senate District 37 (2022), Rhode Island",104,$250 to $399,107,+/-67,5.0,+/-3.1
610U800US44037,"State Senate District 37 (2022), Rhode Island",105,$400 to $599,241,+/-102,11.3,+/-4.5
610U800US44037,"State Senate District 37 (2022), Rhode Island",106,$600 to $799,481,+/-142,22.5,+/-5.7
610U800US44037,"State Senate District 37 (2022), Rhode Island",107,$800 to $999,483,+/-142,22.5,+/-5.8
610U800US44037,"State Senate District 37 (2022), Rhode Island",108,"$1,000 or more",777,+/-161,36.3,+/-6.7
610U800US44037,"State Senate District 37 (2022), Rhode Island",109,Median (dollars),871,+/-60,(X),(X)
610U800US44037,"State Senate District 37 (2022), Rhode Island",109.3,,,,,
610U800US44037,"State Senate District 37 (2022), Rhode Island",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US44037,"State Senate District 37 (2022), Rhode Island",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"4,404",+/-349,"4,404",(X)
610U800US44037,"State Senate District 37 (2022), Rhode Island",111,Less than 20.0 percent,"1,876",+/-301,42.6,+/-5.8
610U800US44037,"State Senate District 37 (2022), Rhode Island",112,20.0 to 24.9 percent,763,+/-172,17.3,+/-3.5
610U800US44037,"State Senate District 37 (2022), Rhode Island",113,25.0 to 29.9 percent,538,+/-183,12.2,+/-4.1
610U800US44037,"State Senate District 37 (2022), Rhode Island",114,30.0 to 34.9 percent,167,+/-81,3.8,+/-1.8
610U800US44037,"State Senate District 37 (2022), Rhode Island",115,35.0 percent or more,"1,060",+/-256,24.1,+/-5.8
610U800US44037,"State Senate District 37 (2022), Rhode Island",115.3,,,,,
