"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US06030,"State Senate District 30 (2022), California",112,20.0 to 24.9 percent,"17,591",+/-794,14.5,+/-0.6
610U800US06030,"State Senate District 30 (2022), California",113,25.0 to 29.9 percent,"14,799",+/-789,12.2,+/-0.6
610U800US06030,"State Senate District 30 (2022), California",114,30.0 to 34.9 percent,"11,418",+/-672,9.4,+/-0.5
610U800US06030,"State Senate District 30 (2022), California",115,35.0 percent or more,"37,887","+/-1,386",31.2,+/-0.9
610U800US06030,"State Senate District 30 (2022), California",115.3,,,,,
610U800US06030,"State Senate District 30 (2022), California",116,Not computed,727,+/-201,(X),(X)
610U800US06030,"State Senate District 30 (2022), California",116.3,,,,,
610U800US06030,"State Senate District 30 (2022), California",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"56,774","+/-1,586","56,774",(X)
610U800US06030,"State Senate District 30 (2022), California",118,Less than 10.0 percent,"28,095","+/-1,086",49.5,+/-1.5
610U800US06030,"State Senate District 30 (2022), California",119,10.0 to 14.9 percent,"10,086",+/-719,17.8,+/-1.2
610U800US06030,"State Senate District 30 (2022), California",120,15.0 to 19.9 percent,"5,569",+/-741,9.8,+/-1.3
610U800US06030,"State Senate District 30 (2022), California",121,20.0 to 24.9 percent,"3,201",+/-351,5.6,+/-0.6
610U800US06030,"State Senate District 30 (2022), California",122,25.0 to 29.9 percent,"2,265",+/-423,4.0,+/-0.7
610U800US06030,"State Senate District 30 (2022), California",123,30.0 to 34.9 percent,"1,531",+/-351,2.7,+/-0.6
610U800US06030,"State Senate District 30 (2022), California",124,35.0 percent or more,"6,027",+/-605,10.6,+/-1.0
610U800US06030,"State Senate District 30 (2022), California",124.3,,,,,
610U800US06030,"State Senate District 30 (2022), California",125,Not computed,"1,029",+/-249,(X),(X)
610U800US06030,"State Senate District 30 (2022), California",125.3,,,,,
610U800US06030,"State Senate District 30 (2022), California",125.5,GROSS RENT,,,,
610U800US06030,"State Senate District 30 (2022), California",126,Occupied units paying rent,"103,418","+/-1,993","103,418",(X)
610U800US06030,"State Senate District 30 (2022), California",127,Less than $500,"3,489",+/-510,3.4,+/-0.5
610U800US06030,"State Senate District 30 (2022), California",128,$500 to $999,"7,861",+/-643,7.6,+/-0.6
610U800US06030,"State Senate District 30 (2022), California",129,"$1,000 to $1,499","27,289","+/-1,008",26.4,+/-1.0
610U800US06030,"State Senate District 30 (2022), California",130,"$1,500 to $1,999","34,886","+/-1,296",33.7,+/-1.1
610U800US06030,"State Senate District 30 (2022), California",131,"$2,000 to $2,499","18,214",+/-961,17.6,+/-0.9
610U800US06030,"State Senate District 30 (2022), California",132,"$2,500 to $2,999","7,222",+/-647,7.0,+/-0.6
610U800US06030,"State Senate District 30 (2022), California",133,"$3,000 or more","4,457",+/-474,4.3,+/-0.4
610U800US06030,"State Senate District 30 (2022), California",134,Median (dollars),"1,687",+/-15,(X),(X)
610U800US06030,"State Senate District 30 (2022), California",134.3,,,,,
610U800US06030,"State Senate District 30 (2022), California",135,No rent paid,"4,163",+/-421,(X),(X)
610U800US06030,"State Senate District 30 (2022), California",135.3,,,,,
610U800US06030,"State Senate District 30 (2022), California",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US06030,"State Senate District 30 (2022), California",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"101,263","+/-2,067","101,263",(X)
610U800US06030,"State Senate District 30 (2022), California",137,Less than 15.0 percent,"7,559",+/-646,7.5,+/-0.6
610U800US06030,"State Senate District 30 (2022), California",138,15.0 to 19.9 percent,"11,304",+/-825,11.2,+/-0.8
610U800US06030,"State Senate District 30 (2022), California",139,20.0 to 24.9 percent,"13,225",+/-835,13.1,+/-0.8
610U800US06030,"State Senate District 30 (2022), California",140,25.0 to 29.9 percent,"11,878",+/-842,11.7,+/-0.8
610U800US06030,"State Senate District 30 (2022), California",141,30.0 to 34.9 percent,"10,993",+/-789,10.9,+/-0.7
610U800US06030,"State Senate District 30 (2022), California",142,35.0 percent or more,"46,304","+/-1,699",45.7,+/-1.4
610U800US06030,"State Senate District 30 (2022), California",142.3,,,,,
610U800US06030,"State Senate District 30 (2022), California",143,Not computed,"6,318",+/-566,(X),(X)
610U800US06031,"State Senate District 31 (2022), California",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US06031,"State Senate District 31 (2022), California",0.5,,,,,
610U800US06031,"State Senate District 31 (2022), California",0.8,HOUSING OCCUPANCY,,,,
610U800US06031,"State Senate District 31 (2022), California",1,Total housing units,"260,427","+/-2,195","260,427",(X)
610U800US06031,"State Senate District 31 (2022), California",2,Occupied housing units,"247,680","+/-2,208",95.1,+/-0.4
610U800US06031,"State Senate District 31 (2022), California",3,Vacant housing units,"12,747",+/-951,4.9,+/-0.4
610U800US06031,"State Senate District 31 (2022), California",3.3,,,,,
610U800US06031,"State Senate District 31 (2022), California",4,Homeowner vacancy rate,1.0,+/-0.2,(X),(X)
610U800US06031,"State Senate District 31 (2022), California",5,Rental vacancy rate,3.7,+/-0.5,(X),(X)
610U800US06031,"State Senate District 31 (2022), California",5.3,,,,,
610U800US06031,"State Senate District 31 (2022), California",5.5,UNITS IN STRUCTURE,,,,
610U800US06031,"State Senate District 31 (2022), California",6,Total housing units,"260,427","+/-2,195","260,427",(X)
610U800US06031,"State Senate District 31 (2022), California",7,"1-unit, detached","185,177","+/-2,086",71.1,+/-0.6
610U800US06031,"State Senate District 31 (2022), California",8,"1-unit, attached","9,307",+/-738,3.6,+/-0.3
610U800US06031,"State Senate District 31 (2022), California",9,2 units,"2,248",+/-316,0.9,+/-0.1
610U800US06031,"State Senate District 31 (2022), California",10,3 or 4 units,"8,934",+/-565,3.4,+/-0.2
610U800US06031,"State Senate District 31 (2022), California",11,5 to 9 units,"12,662",+/-895,4.9,+/-0.3
610U800US06031,"State Senate District 31 (2022), California",12,10 to 19 units,"10,335",+/-772,4.0,+/-0.3
610U800US06031,"State Senate District 31 (2022), California",13,20 or more units,"16,726","+/-1,091",6.4,+/-0.4
610U800US06031,"State Senate District 31 (2022), California",14,Mobile home,"14,846","+/-1,024",5.7,+/-0.4
610U800US06031,"State Senate District 31 (2022), California",15,"Boat, RV, van, etc.",192,+/-110,0.1,+/-0.1
610U800US06031,"State Senate District 31 (2022), California",15.3,,,,,
610U800US06031,"State Senate District 31 (2022), California",15.5,YEAR STRUCTURE BUILT,,,,
610U800US06031,"State Senate District 31 (2022), California",16,Total housing units,"260,427","+/-2,195","260,427",(X)
610U800US06031,"State Senate District 31 (2022), California",17,Built 2020 or later,272,+/-126,0.1,+/-0.1
610U800US06031,"State Senate District 31 (2022), California",18,Built 2010 to 2019,"16,727",+/-862,6.4,+/-0.3
610U800US06031,"State Senate District 31 (2022), California",19,Built 2000 to 2009,"50,322","+/-1,560",19.3,+/-0.6
610U800US06031,"State Senate District 31 (2022), California",20,Built 1990 to 1999,"31,801","+/-1,332",12.2,+/-0.5
610U800US06031,"State Senate District 31 (2022), California",21,Built 1980 to 1989,"59,190","+/-1,598",22.7,+/-0.6
610U800US06031,"State Senate District 31 (2022), California",22,Built 1970 to 1979,"37,663","+/-1,484",14.5,+/-0.5
610U800US06031,"State Senate District 31 (2022), California",23,Built 1960 to 1969,"22,117","+/-1,129",8.5,+/-0.4
610U800US06031,"State Senate District 31 (2022), California",24,Built 1950 to 1959,"24,707","+/-1,063",9.5,+/-0.4
610U800US06031,"State Senate District 31 (2022), California",25,Built 1940 to 1949,"7,398",+/-612,2.8,+/-0.2
610U800US06031,"State Senate District 31 (2022), California",26,Built 1939 or earlier,"10,230",+/-664,3.9,+/-0.3
610U800US06031,"State Senate District 31 (2022), California",26.3,,,,,
610U800US06031,"State Senate District 31 (2022), California",26.5,ROOMS,,,,
610U800US06031,"State Senate District 31 (2022), California",27,Total housing units,"260,427","+/-2,195","260,427",(X)
610U800US06031,"State Senate District 31 (2022), California",28,1 room,"5,707",+/-627,2.2,+/-0.2
610U800US06031,"State Senate District 31 (2022), California",29,2 rooms,"8,312",+/-632,3.2,+/-0.2
610U800US06031,"State Senate District 31 (2022), California",30,3 rooms,"22,917","+/-1,033",8.8,+/-0.4
610U800US06031,"State Senate District 31 (2022), California",31,4 rooms,"40,951","+/-1,576",15.7,+/-0.6
610U800US06031,"State Senate District 31 (2022), California",32,5 rooms,"52,593","+/-1,765",20.2,+/-0.7
610U800US06031,"State Senate District 31 (2022), California",33,6 rooms,"52,644","+/-1,555",20.2,+/-0.6
610U800US06031,"State Senate District 31 (2022), California",34,7 rooms,"30,776","+/-1,382",11.8,+/-0.5
610U800US06031,"State Senate District 31 (2022), California",35,8 rooms,"24,332","+/-1,362",9.3,+/-0.5
610U800US06031,"State Senate District 31 (2022), California",36,9 rooms or more,"22,195","+/-1,016",8.5,+/-0.4
610U800US06031,"State Senate District 31 (2022), California",37,Median rooms,5.5,+/-0.1,(X),(X)
610U800US06031,"State Senate District 31 (2022), California",37.3,,,,,
610U800US06031,"State Senate District 31 (2022), California",37.5,BEDROOMS,,,,
610U800US06031,"State Senate District 31 (2022), California",38,Total housing units,"260,427","+/-2,195","260,427",(X)
610U800US06031,"State Senate District 31 (2022), California",39,No bedroom,"6,447",+/-631,2.5,+/-0.2
610U800US06031,"State Senate District 31 (2022), California",40,1 bedroom,"21,090",+/-946,8.1,+/-0.4
610U800US06031,"State Senate District 31 (2022), California",41,2 bedrooms,"53,648","+/-1,543",20.6,+/-0.6
610U800US06031,"State Senate District 31 (2022), California",42,3 bedrooms,"91,592","+/-1,799",35.2,+/-0.7
610U800US06031,"State Senate District 31 (2022), California",43,4 bedrooms,"66,160","+/-1,720",25.4,+/-0.6
610U800US06031,"State Senate District 31 (2022), California",44,5 or more bedrooms,"21,490","+/-1,177",8.3,+/-0.4
610U800US06031,"State Senate District 31 (2022), California",44.3,,,,,
610U800US06031,"State Senate District 31 (2022), California",44.5,HOUSING TENURE,,,,
610U800US06031,"State Senate District 31 (2022), California",45,Occupied housing units,"247,680","+/-2,208","247,680",(X)
610U800US06031,"State Senate District 31 (2022), California",46,Owner-occupied,"151,679","+/-2,397",61.2,+/-0.8
610U800US06031,"State Senate District 31 (2022), California",47,Renter-occupied,"96,001","+/-2,145",38.8,+/-0.8
610U800US06031,"State Senate District 31 (2022), California",47.3,,,,,
610U800US06031,"State Senate District 31 (2022), California",48,Average household size of owner-occupied unit,3.91,+/-0.04,(X),(X)
610U800US06031,"State Senate District 31 (2022), California",49,Average household size of renter-occupied unit,3.59,+/-0.06,(X),(X)
610U800US06031,"State Senate District 31 (2022), California",49.3,,,,,
610U800US06031,"State Senate District 31 (2022), California",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US06031,"State Senate District 31 (2022), California",50,Occupied housing units,"247,680","+/-2,208","247,680",(X)
610U800US06031,"State Senate District 31 (2022), California",51,Moved in 2019 or later,"21,056","+/-1,319",8.5,+/-0.5
610U800US06031,"State Senate District 31 (2022), California",52,Moved in 2015 to 2018,"75,994","+/-2,057",30.7,+/-0.7
610U800US06031,"State Senate District 31 (2022), California",53,Moved in 2010 to 2014,"51,144","+/-1,804",20.6,+/-0.7
610U800US06031,"State Senate District 31 (2022), California",54,Moved in 2000 to 2009,"57,927","+/-1,659",23.4,+/-0.7
610U800US06031,"State Senate District 31 (2022), California",55,Moved in 1990 to 1999,"22,991",+/-917,9.3,+/-0.4
610U800US06031,"State Senate District 31 (2022), California",56,Moved in 1989 and earlier,"18,568",+/-918,7.5,+/-0.4
610U800US06031,"State Senate District 31 (2022), California",56.3,,,,,
610U800US06031,"State Senate District 31 (2022), California",56.5,VEHICLES AVAILABLE,,,,
610U800US06031,"State Senate District 31 (2022), California",57,Occupied housing units,"247,680","+/-2,208","247,680",(X)
610U800US06031,"State Senate District 31 (2022), California",58,No vehicles available,"9,977",+/-749,4.0,+/-0.3
610U800US06031,"State Senate District 31 (2022), California",59,1 vehicle available,"53,218","+/-1,765",21.5,+/-0.7
610U800US06031,"State Senate District 31 (2022), California",60,2 vehicles available,"86,910","+/-1,747",35.1,+/-0.6
610U800US06031,"State Senate District 31 (2022), California",61,3 or more vehicles available,"97,575","+/-1,811",39.4,+/-0.7
610U800US06031,"State Senate District 31 (2022), California",61.3,,,,,
610U800US06031,"State Senate District 31 (2022), California",61.5,HOUSE HEATING FUEL,,,,
610U800US06031,"State Senate District 31 (2022), California",62,Occupied housing units,"247,680","+/-2,208","247,680",(X)
610U800US06031,"State Senate District 31 (2022), California",63,Utility gas,"184,197","+/-2,399",74.4,+/-0.7
610U800US06031,"State Senate District 31 (2022), California",64,"Bottled, tank, or LP gas","4,388",+/-465,1.8,+/-0.2
610U800US06031,"State Senate District 31 (2022), California",65,Electricity,"49,333","+/-1,674",19.9,+/-0.6
610U800US06031,"State Senate District 31 (2022), California",66,"Fuel oil, kerosene, etc.",116,+/-59,0.0,+/-0.1
610U800US06031,"State Senate District 31 (2022), California",67,Coal or coke,24,+/-21,0.0,+/-0.1
610U800US06031,"State Senate District 31 (2022), California",68,Wood,914,+/-266,0.4,+/-0.1
610U800US06031,"State Senate District 31 (2022), California",69,Solar energy,"1,485",+/-305,0.6,+/-0.1
610U800US06031,"State Senate District 31 (2022), California",70,Other fuel,428,+/-141,0.2,+/-0.1
610U800US06031,"State Senate District 31 (2022), California",71,No fuel used,"6,795",+/-701,2.7,+/-0.3
610U800US06031,"State Senate District 31 (2022), California",71.3,,,,,
610U800US06031,"State Senate District 31 (2022), California",71.5,SELECTED CHARACTERISTICS,,,,
610U800US06031,"State Senate District 31 (2022), California",72,Occupied housing units,"247,680","+/-2,208","247,680",(X)
610U800US06031,"State Senate District 31 (2022), California",73,Lacking complete plumbing facilities,782,+/-218,0.3,+/-0.1
610U800US06031,"State Senate District 31 (2022), California",74,Lacking complete kitchen facilities,"2,306",+/-427,0.9,+/-0.2
610U800US06031,"State Senate District 31 (2022), California",75,No telephone service available,"2,835",+/-457,1.1,+/-0.2
610U800US06031,"State Senate District 31 (2022), California",75.3,,,,,
610U800US06031,"State Senate District 31 (2022), California",75.5,OCCUPANTS PER ROOM,,,,
610U800US06031,"State Senate District 31 (2022), California",76,Occupied housing units,"247,680","+/-2,208","247,680",(X)
610U800US06031,"State Senate District 31 (2022), California",77,1.00 or less,"218,277","+/-2,495",88.1,+/-0.6
610U800US06031,"State Senate District 31 (2022), California",78,1.01 to 1.50,"20,844","+/-1,190",8.4,+/-0.5
610U800US06031,"State Senate District 31 (2022), California",79,1.51 or more,"8,559",+/-740,3.5,+/-0.3
610U800US06031,"State Senate District 31 (2022), California",79.3,,,,,
610U800US06031,"State Senate District 31 (2022), California",79.5,VALUE,,,,
610U800US06031,"State Senate District 31 (2022), California",80,Owner-occupied units,"151,679","+/-2,397","151,679",(X)
610U800US06031,"State Senate District 31 (2022), California",81,"Less than $50,000","5,711",+/-488,3.8,+/-0.3
610U800US06031,"State Senate District 31 (2022), California",82,"$50,000 to $99,999","3,615",+/-521,2.4,+/-0.3
610U800US06031,"State Senate District 31 (2022), California",83,"$100,000 to $149,999","2,178",+/-338,1.4,+/-0.2
610U800US06031,"State Senate District 31 (2022), California",84,"$150,000 to $199,999","3,096",+/-447,2.0,+/-0.3
610U800US06031,"State Senate District 31 (2022), California",85,"$200,000 to $299,999","20,696","+/-1,123",13.6,+/-0.8
610U800US06031,"State Senate District 31 (2022), California",86,"$300,000 to $499,999","83,666","+/-2,228",55.2,+/-1.0
610U800US06031,"State Senate District 31 (2022), California",87,"$500,000 to $999,999","31,249","+/-1,535",20.6,+/-0.9
610U800US06031,"State Senate District 31 (2022), California",88,"$1,000,000 or more","1,468",+/-261,1.0,+/-0.2
610U800US06031,"State Senate District 31 (2022), California",89,Median (dollars),"382,100","+/-2,745",(X),(X)
610U800US06031,"State Senate District 31 (2022), California",89.3,,,,,
610U800US06031,"State Senate District 31 (2022), California",89.5,MORTGAGE STATUS,,,,
610U800US06031,"State Senate District 31 (2022), California",90,Owner-occupied units,"151,679","+/-2,397","151,679",(X)
610U800US06031,"State Senate District 31 (2022), California",91,Housing units with a mortgage,"115,392","+/-2,338",76.1,+/-0.8
610U800US06031,"State Senate District 31 (2022), California",92,Housing units without a mortgage,"36,287","+/-1,204",23.9,+/-0.8
610U800US06031,"State Senate District 31 (2022), California",92.3,,,,,
610U800US06031,"State Senate District 31 (2022), California",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US06031,"State Senate District 31 (2022), California",93,Housing units with a mortgage,"115,392","+/-2,338","115,392",(X)
610U800US06031,"State Senate District 31 (2022), California",94,Less than $500,708,+/-193,0.6,+/-0.2
610U800US06031,"State Senate District 31 (2022), California",95,$500 to $999,"5,128",+/-486,4.4,+/-0.4
610U800US06031,"State Senate District 31 (2022), California",96,"$1,000 to $1,499","19,775","+/-1,042",17.1,+/-0.9
610U800US06031,"State Senate District 31 (2022), California",97,"$1,500 to $1,999","29,676","+/-1,131",25.7,+/-0.9
610U800US06031,"State Senate District 31 (2022), California",98,"$2,000 to $2,499","25,477","+/-1,323",22.1,+/-1.0
610U800US06031,"State Senate District 31 (2022), California",99,"$2,500 to $2,999","16,665","+/-1,028",14.4,+/-0.8
610U800US06031,"State Senate District 31 (2022), California",100,"$3,000 or more","17,963","+/-1,218",15.6,+/-1.0
610U800US06031,"State Senate District 31 (2022), California",101,Median (dollars),"2,047",+/-27,(X),(X)
610U800US06031,"State Senate District 31 (2022), California",101.3,,,,,
610U800US06031,"State Senate District 31 (2022), California",102,Housing units without a mortgage,"36,287","+/-1,204","36,287",(X)
610U800US06031,"State Senate District 31 (2022), California",103,Less than $250,"3,420",+/-446,9.4,+/-1.2
610U800US06031,"State Senate District 31 (2022), California",104,$250 to $399,"7,206",+/-521,19.9,+/-1.2
610U800US06031,"State Senate District 31 (2022), California",105,$400 to $599,"10,537",+/-727,29.0,+/-1.7
610U800US06031,"State Senate District 31 (2022), California",106,$600 to $799,"7,199",+/-626,19.8,+/-1.6
610U800US06031,"State Senate District 31 (2022), California",107,$800 to $999,"3,832",+/-420,10.6,+/-1.1
610U800US06031,"State Senate District 31 (2022), California",108,"$1,000 or more","4,093",+/-372,11.3,+/-1.0
610U800US06031,"State Senate District 31 (2022), California",109,Median (dollars),538,+/-11,(X),(X)
610U800US06031,"State Senate District 31 (2022), California",109.3,,,,,
610U800US06031,"State Senate District 31 (2022), California",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US06031,"State Senate District 31 (2022), California",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"114,952","+/-2,337","114,952",(X)
610U800US06031,"State Senate District 31 (2022), California",111,Less than 20.0 percent,"39,176","+/-1,617",34.1,+/-1.2
610U800US06031,"State Senate District 31 (2022), California",112,20.0 to 24.9 percent,"17,596","+/-1,173",15.3,+/-1.0
610U800US06031,"State Senate District 31 (2022), California",113,25.0 to 29.9 percent,"14,765",+/-917,12.8,+/-0.8
610U800US06031,"State Senate District 31 (2022), California",114,30.0 to 34.9 percent,"9,742",+/-812,8.5,+/-0.7
610U800US06031,"State Senate District 31 (2022), California",115,35.0 percent or more,"33,673","+/-1,514",29.3,+/-1.1
610U800US06031,"State Senate District 31 (2022), California",115.3,,,,,
610U800US06031,"State Senate District 31 (2022), California",116,Not computed,440,+/-121,(X),(X)
610U800US06031,"State Senate District 31 (2022), California",116.3,,,,,
610U800US06031,"State Senate District 31 (2022), California",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"35,825","+/-1,215","35,825",(X)
610U800US06031,"State Senate District 31 (2022), California",118,Less than 10.0 percent,"18,748",+/-921,52.3,+/-1.9
610U800US06031,"State Senate District 31 (2022), California",119,10.0 to 14.9 percent,"6,027",+/-575,16.8,+/-1.4
610U800US06031,"State Senate District 31 (2022), California",120,15.0 to 19.9 percent,"3,278",+/-374,9.2,+/-1.1
610U800US06031,"State Senate District 31 (2022), California",121,20.0 to 24.9 percent,"1,436",+/-292,4.0,+/-0.8
610U800US06031,"State Senate District 31 (2022), California",122,25.0 to 29.9 percent,"1,329",+/-337,3.7,+/-0.9
610U800US06031,"State Senate District 31 (2022), California",123,30.0 to 34.9 percent,924,+/-232,2.6,+/-0.6
610U800US06031,"State Senate District 31 (2022), California",124,35.0 percent or more,"4,083",+/-499,11.4,+/-1.3
610U800US06031,"State Senate District 31 (2022), California",124.3,,,,,
610U800US06031,"State Senate District 31 (2022), California",125,Not computed,462,+/-171,(X),(X)
610U800US06031,"State Senate District 31 (2022), California",125.3,,,,,
610U800US06031,"State Senate District 31 (2022), California",125.5,GROSS RENT,,,,
610U800US06031,"State Senate District 31 (2022), California",126,Occupied units paying rent,"93,636","+/-2,142","93,636",(X)
610U800US06031,"State Senate District 31 (2022), California",127,Less than $500,"2,361",+/-351,2.5,+/-0.4
610U800US06031,"State Senate District 31 (2022), California",128,$500 to $999,"10,192",+/-740,10.9,+/-0.8
610U800US06031,"State Senate District 31 (2022), California",129,"$1,000 to $1,499","27,693","+/-1,371",29.6,+/-1.3
610U800US06031,"State Senate District 31 (2022), California",130,"$1,500 to $1,999","31,296","+/-1,528",33.4,+/-1.4
610U800US06031,"State Senate District 31 (2022), California",131,"$2,000 to $2,499","14,958",+/-878,16.0,+/-0.9
610U800US06031,"State Senate District 31 (2022), California",132,"$2,500 to $2,999","4,928",+/-670,5.3,+/-0.7
610U800US06031,"State Senate District 31 (2022), California",133,"$3,000 or more","2,208",+/-402,2.4,+/-0.4
610U800US06031,"State Senate District 31 (2022), California",134,Median (dollars),"1,605",+/-17,(X),(X)
610U800US06031,"State Senate District 31 (2022), California",134.3,,,,,
610U800US06031,"State Senate District 31 (2022), California",135,No rent paid,"2,365",+/-375,(X),(X)
610U800US06031,"State Senate District 31 (2022), California",135.3,,,,,
610U800US06031,"State Senate District 31 (2022), California",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US06031,"State Senate District 31 (2022), California",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"92,155","+/-2,105","92,155",(X)
610U800US06031,"State Senate District 31 (2022), California",137,Less than 15.0 percent,"7,810",+/-667,8.5,+/-0.7
610U800US06031,"State Senate District 31 (2022), California",138,15.0 to 19.9 percent,"10,759",+/-891,11.7,+/-0.9
610U800US06031,"State Senate District 31 (2022), California",139,20.0 to 24.9 percent,"10,893",+/-895,11.8,+/-0.9
610U800US06031,"State Senate District 31 (2022), California",140,25.0 to 29.9 percent,"9,004",+/-664,9.8,+/-0.7
610U800US06031,"State Senate District 31 (2022), California",141,30.0 to 34.9 percent,"9,211",+/-768,10.0,+/-0.8
610U800US06031,"State Senate District 31 (2022), California",142,35.0 percent or more,"44,478","+/-1,432",48.3,+/-1.4
610U800US06031,"State Senate District 31 (2022), California",142.3,,,,,
610U800US06031,"State Senate District 31 (2022), California",143,Not computed,"3,846",+/-467,(X),(X)
610U800US06032,"State Senate District 32 (2022), California",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US06032,"State Senate District 32 (2022), California",0.5,,,,,
610U800US06032,"State Senate District 32 (2022), California",0.8,HOUSING OCCUPANCY,,,,
610U800US06032,"State Senate District 32 (2022), California",1,Total housing units,"310,866","+/-1,869","310,866",(X)
610U800US06032,"State Senate District 32 (2022), California",2,Occupied housing units,"287,758","+/-2,033",92.6,+/-0.5
610U800US06032,"State Senate District 32 (2022), California",3,Vacant housing units,"23,108","+/-1,465",7.4,+/-0.5
610U800US06032,"State Senate District 32 (2022), California",3.3,,,,,
610U800US06032,"State Senate District 32 (2022), California",4,Homeowner vacancy rate,1.4,+/-0.2,(X),(X)
610U800US06032,"State Senate District 32 (2022), California",5,Rental vacancy rate,4.5,+/-0.8,(X),(X)
610U800US06032,"State Senate District 32 (2022), California",5.3,,,,,
610U800US06032,"State Senate District 32 (2022), California",5.5,UNITS IN STRUCTURE,,,,
610U800US06032,"State Senate District 32 (2022), California",6,Total housing units,"310,866","+/-1,869","310,866",(X)
610U800US06032,"State Senate District 32 (2022), California",7,"1-unit, detached","247,013","+/-2,285",79.5,+/-0.6
610U800US06032,"State Senate District 32 (2022), California",8,"1-unit, attached","12,853","+/-1,076",4.1,+/-0.3
610U800US06032,"State Senate District 32 (2022), California",9,2 units,"1,280",+/-310,0.4,+/-0.1
610U800US06032,"State Senate District 32 (2022), California",10,3 or 4 units,"5,883",+/-767,1.9,+/-0.2
610U800US06032,"State Senate District 32 (2022), California",11,5 to 9 units,"7,904",+/-864,2.5,+/-0.3
610U800US06032,"State Senate District 32 (2022), California",12,10 to 19 units,"6,877",+/-730,2.2,+/-0.2
610U800US06032,"State Senate District 32 (2022), California",13,20 or more units,"11,094",+/-790,3.6,+/-0.3
610U800US06032,"State Senate District 32 (2022), California",14,Mobile home,"17,676","+/-1,091",5.7,+/-0.3
610U800US06032,"State Senate District 32 (2022), California",15,"Boat, RV, van, etc.",286,+/-154,0.1,+/-0.1
610U800US06032,"State Senate District 32 (2022), California",15.3,,,,,
610U800US06032,"State Senate District 32 (2022), California",15.5,YEAR STRUCTURE BUILT,,,,
610U800US06032,"State Senate District 32 (2022), California",16,Total housing units,"310,866","+/-1,869","310,866",(X)
610U800US06032,"State Senate District 32 (2022), California",17,Built 2020 or later,"1,629",+/-364,0.5,+/-0.1
610U800US06032,"State Senate District 32 (2022), California",18,Built 2010 to 2019,"29,306","+/-1,241",9.4,+/-0.4
610U800US06032,"State Senate District 32 (2022), California",19,Built 2000 to 2009,"91,264","+/-2,006",29.4,+/-0.6
610U800US06032,"State Senate District 32 (2022), California",20,Built 1990 to 1999,"61,197","+/-1,682",19.7,+/-0.5
610U800US06032,"State Senate District 32 (2022), California",21,Built 1980 to 1989,"65,346","+/-1,816",21.0,+/-0.6
610U800US06032,"State Senate District 32 (2022), California",22,Built 1970 to 1979,"33,399","+/-1,297",10.7,+/-0.4
610U800US06032,"State Senate District 32 (2022), California",23,Built 1960 to 1969,"15,947",+/-893,5.1,+/-0.3
610U800US06032,"State Senate District 32 (2022), California",24,Built 1950 to 1959,"6,805",+/-590,2.2,+/-0.2
610U800US06032,"State Senate District 32 (2022), California",25,Built 1940 to 1949,"2,864",+/-448,0.9,+/-0.1
610U800US06032,"State Senate District 32 (2022), California",26,Built 1939 or earlier,"3,109",+/-502,1.0,+/-0.2
610U800US06032,"State Senate District 32 (2022), California",26.3,,,,,
610U800US06032,"State Senate District 32 (2022), California",26.5,ROOMS,,,,
610U800US06032,"State Senate District 32 (2022), California",27,Total housing units,"310,866","+/-1,869","310,866",(X)
610U800US06032,"State Senate District 32 (2022), California",28,1 room,"4,169",+/-678,1.3,+/-0.2
610U800US06032,"State Senate District 32 (2022), California",29,2 rooms,"5,033",+/-621,1.6,+/-0.2
610U800US06032,"State Senate District 32 (2022), California",30,3 rooms,"15,773","+/-1,105",5.1,+/-0.4
610U800US06032,"State Senate District 32 (2022), California",31,4 rooms,"35,960","+/-1,687",11.6,+/-0.5
610U800US06032,"State Senate District 32 (2022), California",32,5 rooms,"47,417","+/-1,677",15.3,+/-0.5
610U800US06032,"State Senate District 32 (2022), California",33,6 rooms,"53,751","+/-2,106",17.3,+/-0.7
610U800US06032,"State Senate District 32 (2022), California",34,7 rooms,"48,850","+/-1,570",15.7,+/-0.5
610U800US06032,"State Senate District 32 (2022), California",35,8 rooms,"43,130","+/-1,658",13.9,+/-0.5
610U800US06032,"State Senate District 32 (2022), California",36,9 rooms or more,"56,783","+/-1,981",18.3,+/-0.6
610U800US06032,"State Senate District 32 (2022), California",37,Median rooms,6.4,+/-0.1,(X),(X)
610U800US06032,"State Senate District 32 (2022), California",37.3,,,,,
