"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US48013,"State Senate District 13 (2022), Texas",61,3 or more vehicles available,"53,168","+/-1,953",16.0,+/-0.6
610U800US48013,"State Senate District 13 (2022), Texas",61.3,,,,,
610U800US48013,"State Senate District 13 (2022), Texas",61.5,HOUSE HEATING FUEL,,,,
610U800US48013,"State Senate District 13 (2022), Texas",62,Occupied housing units,"332,230","+/-3,428","332,230",(X)
610U800US48013,"State Senate District 13 (2022), Texas",63,Utility gas,"107,400","+/-2,828",32.3,+/-0.8
610U800US48013,"State Senate District 13 (2022), Texas",64,"Bottled, tank, or LP gas","3,170",+/-685,1.0,+/-0.2
610U800US48013,"State Senate District 13 (2022), Texas",65,Electricity,"218,618","+/-3,469",65.8,+/-0.8
610U800US48013,"State Senate District 13 (2022), Texas",66,"Fuel oil, kerosene, etc.",67,+/-48,0.0,+/-0.1
610U800US48013,"State Senate District 13 (2022), Texas",67,Coal or coke,74,+/-66,0.0,+/-0.1
610U800US48013,"State Senate District 13 (2022), Texas",68,Wood,89,+/-101,0.0,+/-0.1
610U800US48013,"State Senate District 13 (2022), Texas",69,Solar energy,159,+/-95,0.0,+/-0.1
610U800US48013,"State Senate District 13 (2022), Texas",70,Other fuel,305,+/-174,0.1,+/-0.1
610U800US48013,"State Senate District 13 (2022), Texas",71,No fuel used,"2,348",+/-426,0.7,+/-0.1
610U800US48013,"State Senate District 13 (2022), Texas",71.3,,,,,
610U800US48013,"State Senate District 13 (2022), Texas",71.5,SELECTED CHARACTERISTICS,,,,
610U800US48013,"State Senate District 13 (2022), Texas",72,Occupied housing units,"332,230","+/-3,428","332,230",(X)
610U800US48013,"State Senate District 13 (2022), Texas",73,Lacking complete plumbing facilities,"1,277",+/-298,0.4,+/-0.1
610U800US48013,"State Senate District 13 (2022), Texas",74,Lacking complete kitchen facilities,"2,883",+/-498,0.9,+/-0.2
610U800US48013,"State Senate District 13 (2022), Texas",75,No telephone service available,"5,340",+/-653,1.6,+/-0.2
610U800US48013,"State Senate District 13 (2022), Texas",75.3,,,,,
610U800US48013,"State Senate District 13 (2022), Texas",75.5,OCCUPANTS PER ROOM,,,,
610U800US48013,"State Senate District 13 (2022), Texas",76,Occupied housing units,"332,230","+/-3,428","332,230",(X)
610U800US48013,"State Senate District 13 (2022), Texas",77,1.00 or less,"305,945","+/-3,408",92.1,+/-0.4
610U800US48013,"State Senate District 13 (2022), Texas",78,1.01 to 1.50,"18,329","+/-1,240",5.5,+/-0.4
610U800US48013,"State Senate District 13 (2022), Texas",79,1.51 or more,"7,956",+/-780,2.4,+/-0.2
610U800US48013,"State Senate District 13 (2022), Texas",79.3,,,,,
610U800US48013,"State Senate District 13 (2022), Texas",79.5,VALUE,,,,
610U800US48013,"State Senate District 13 (2022), Texas",80,Owner-occupied units,"144,798","+/-2,583","144,798",(X)
610U800US48013,"State Senate District 13 (2022), Texas",81,"Less than $50,000","10,707","+/-1,060",7.4,+/-0.7
610U800US48013,"State Senate District 13 (2022), Texas",82,"$50,000 to $99,999","27,368","+/-1,450",18.9,+/-0.9
610U800US48013,"State Senate District 13 (2022), Texas",83,"$100,000 to $149,999","27,651","+/-1,449",19.1,+/-1.0
610U800US48013,"State Senate District 13 (2022), Texas",84,"$150,000 to $199,999","27,409","+/-1,593",18.9,+/-1.0
610U800US48013,"State Senate District 13 (2022), Texas",85,"$200,000 to $299,999","28,279","+/-1,412",19.5,+/-1.0
610U800US48013,"State Senate District 13 (2022), Texas",86,"$300,000 to $499,999","16,493","+/-1,026",11.4,+/-0.7
610U800US48013,"State Senate District 13 (2022), Texas",87,"$500,000 to $999,999","5,078",+/-529,3.5,+/-0.4
610U800US48013,"State Senate District 13 (2022), Texas",88,"$1,000,000 or more","1,813",+/-331,1.3,+/-0.2
610U800US48013,"State Senate District 13 (2022), Texas",89,Median (dollars),"159,700","+/-2,485",(X),(X)
610U800US48013,"State Senate District 13 (2022), Texas",89.3,,,,,
610U800US48013,"State Senate District 13 (2022), Texas",89.5,MORTGAGE STATUS,,,,
610U800US48013,"State Senate District 13 (2022), Texas",90,Owner-occupied units,"144,798","+/-2,583","144,798",(X)
610U800US48013,"State Senate District 13 (2022), Texas",91,Housing units with a mortgage,"78,213","+/-2,177",54.0,+/-1.1
610U800US48013,"State Senate District 13 (2022), Texas",92,Housing units without a mortgage,"66,585","+/-1,962",46.0,+/-1.1
610U800US48013,"State Senate District 13 (2022), Texas",92.3,,,,,
610U800US48013,"State Senate District 13 (2022), Texas",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US48013,"State Senate District 13 (2022), Texas",93,Housing units with a mortgage,"78,213","+/-2,177","78,213",(X)
610U800US48013,"State Senate District 13 (2022), Texas",94,Less than $500,651,+/-231,0.8,+/-0.3
610U800US48013,"State Senate District 13 (2022), Texas",95,$500 to $999,"11,089","+/-1,208",14.2,+/-1.4
610U800US48013,"State Senate District 13 (2022), Texas",96,"$1,000 to $1,499","24,518","+/-1,415",31.3,+/-1.6
610U800US48013,"State Senate District 13 (2022), Texas",97,"$1,500 to $1,999","19,977","+/-1,388",25.5,+/-1.5
610U800US48013,"State Senate District 13 (2022), Texas",98,"$2,000 to $2,499","9,519",+/-886,12.2,+/-1.2
610U800US48013,"State Senate District 13 (2022), Texas",99,"$2,500 to $2,999","4,971",+/-607,6.4,+/-0.8
610U800US48013,"State Senate District 13 (2022), Texas",100,"$3,000 or more","7,488",+/-653,9.6,+/-0.8
610U800US48013,"State Senate District 13 (2022), Texas",101,Median (dollars),"1,561",+/-25,(X),(X)
610U800US48013,"State Senate District 13 (2022), Texas",101.3,,,,,
610U800US48013,"State Senate District 13 (2022), Texas",102,Housing units without a mortgage,"66,585","+/-1,962","66,585",(X)
610U800US48013,"State Senate District 13 (2022), Texas",103,Less than $250,"9,525",+/-988,14.3,+/-1.4
610U800US48013,"State Senate District 13 (2022), Texas",104,$250 to $399,"14,592","+/-1,034",21.9,+/-1.4
610U800US48013,"State Senate District 13 (2022), Texas",105,$400 to $599,"17,981","+/-1,133",27.0,+/-1.5
610U800US48013,"State Senate District 13 (2022), Texas",106,$600 to $799,"10,737",+/-803,16.1,+/-1.2
610U800US48013,"State Senate District 13 (2022), Texas",107,$800 to $999,"6,026",+/-697,9.1,+/-1.0
610U800US48013,"State Senate District 13 (2022), Texas",108,"$1,000 or more","7,724",+/-862,11.6,+/-1.2
610U800US48013,"State Senate District 13 (2022), Texas",109,Median (dollars),495,+/-11,(X),(X)
610U800US48013,"State Senate District 13 (2022), Texas",109.3,,,,,
610U800US48013,"State Senate District 13 (2022), Texas",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US48013,"State Senate District 13 (2022), Texas",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"77,994","+/-2,164","77,994",(X)
610U800US48013,"State Senate District 13 (2022), Texas",111,Less than 20.0 percent,"32,740","+/-1,630",42.0,+/-1.7
610U800US48013,"State Senate District 13 (2022), Texas",112,20.0 to 24.9 percent,"10,655",+/-912,13.7,+/-1.2
610U800US48013,"State Senate District 13 (2022), Texas",113,25.0 to 29.9 percent,"8,539",+/-881,10.9,+/-1.0
610U800US48013,"State Senate District 13 (2022), Texas",114,30.0 to 34.9 percent,"5,946",+/-754,7.6,+/-1.0
610U800US48013,"State Senate District 13 (2022), Texas",115,35.0 percent or more,"20,114","+/-1,402",25.8,+/-1.6
610U800US48013,"State Senate District 13 (2022), Texas",115.3,,,,,
610U800US48013,"State Senate District 13 (2022), Texas",116,Not computed,219,+/-86,(X),(X)
610U800US48013,"State Senate District 13 (2022), Texas",116.3,,,,,
610U800US48013,"State Senate District 13 (2022), Texas",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"65,164","+/-1,964","65,164",(X)
610U800US48013,"State Senate District 13 (2022), Texas",118,Less than 10.0 percent,"30,475","+/-1,454",46.8,+/-1.6
610U800US48013,"State Senate District 13 (2022), Texas",119,10.0 to 14.9 percent,"13,509",+/-953,20.7,+/-1.3
610U800US48013,"State Senate District 13 (2022), Texas",120,15.0 to 19.9 percent,"5,958",+/-587,9.1,+/-0.9
610U800US48013,"State Senate District 13 (2022), Texas",121,20.0 to 24.9 percent,"4,077",+/-705,6.3,+/-1.0
610U800US48013,"State Senate District 13 (2022), Texas",122,25.0 to 29.9 percent,"2,680",+/-492,4.1,+/-0.7
610U800US48013,"State Senate District 13 (2022), Texas",123,30.0 to 34.9 percent,"2,104",+/-408,3.2,+/-0.6
610U800US48013,"State Senate District 13 (2022), Texas",124,35.0 percent or more,"6,361",+/-561,9.8,+/-0.9
610U800US48013,"State Senate District 13 (2022), Texas",124.3,,,,,
610U800US48013,"State Senate District 13 (2022), Texas",125,Not computed,"1,421",+/-501,(X),(X)
610U800US48013,"State Senate District 13 (2022), Texas",125.3,,,,,
610U800US48013,"State Senate District 13 (2022), Texas",125.5,GROSS RENT,,,,
610U800US48013,"State Senate District 13 (2022), Texas",126,Occupied units paying rent,"180,506","+/-2,996","180,506",(X)
610U800US48013,"State Senate District 13 (2022), Texas",127,Less than $500,"8,192",+/-846,4.5,+/-0.5
610U800US48013,"State Senate District 13 (2022), Texas",128,$500 to $999,"72,803","+/-2,139",40.3,+/-1.1
610U800US48013,"State Senate District 13 (2022), Texas",129,"$1,000 to $1,499","65,380","+/-2,546",36.2,+/-1.3
610U800US48013,"State Senate District 13 (2022), Texas",130,"$1,500 to $1,999","24,403","+/-1,713",13.5,+/-0.9
610U800US48013,"State Senate District 13 (2022), Texas",131,"$2,000 to $2,499","6,108",+/-847,3.4,+/-0.5
610U800US48013,"State Senate District 13 (2022), Texas",132,"$2,500 to $2,999","1,627",+/-344,0.9,+/-0.2
610U800US48013,"State Senate District 13 (2022), Texas",133,"$3,000 or more","1,993",+/-437,1.1,+/-0.2
610U800US48013,"State Senate District 13 (2022), Texas",134,Median (dollars),"1,057",+/-12,(X),(X)
610U800US48013,"State Senate District 13 (2022), Texas",134.3,,,,,
610U800US48013,"State Senate District 13 (2022), Texas",135,No rent paid,"6,926",+/-832,(X),(X)
610U800US48013,"State Senate District 13 (2022), Texas",135.3,,,,,
610U800US48013,"State Senate District 13 (2022), Texas",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US48013,"State Senate District 13 (2022), Texas",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"173,819","+/-3,009","173,819",(X)
610U800US48013,"State Senate District 13 (2022), Texas",137,Less than 15.0 percent,"18,360","+/-1,235",10.6,+/-0.7
610U800US48013,"State Senate District 13 (2022), Texas",138,15.0 to 19.9 percent,"20,438","+/-1,554",11.8,+/-0.9
610U800US48013,"State Senate District 13 (2022), Texas",139,20.0 to 24.9 percent,"21,298","+/-1,582",12.3,+/-0.9
610U800US48013,"State Senate District 13 (2022), Texas",140,25.0 to 29.9 percent,"18,816","+/-1,305",10.8,+/-0.7
610U800US48013,"State Senate District 13 (2022), Texas",141,30.0 to 34.9 percent,"16,473","+/-1,546",9.5,+/-0.9
610U800US48013,"State Senate District 13 (2022), Texas",142,35.0 percent or more,"78,434","+/-2,507",45.1,+/-1.2
610U800US48013,"State Senate District 13 (2022), Texas",142.3,,,,,
610U800US48013,"State Senate District 13 (2022), Texas",143,Not computed,"13,613","+/-1,289",(X),(X)
610U800US48014,"State Senate District 14 (2022), Texas",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US48014,"State Senate District 14 (2022), Texas",0.5,,,,,
610U800US48014,"State Senate District 14 (2022), Texas",0.8,HOUSING OCCUPANCY,,,,
610U800US48014,"State Senate District 14 (2022), Texas",1,Total housing units,"415,441","+/-2,410","415,441",(X)
610U800US48014,"State Senate District 14 (2022), Texas",2,Occupied housing units,"388,491","+/-2,617",93.5,+/-0.4
610U800US48014,"State Senate District 14 (2022), Texas",3,Vacant housing units,"26,950","+/-1,678",6.5,+/-0.4
610U800US48014,"State Senate District 14 (2022), Texas",3.3,,,,,
610U800US48014,"State Senate District 14 (2022), Texas",4,Homeowner vacancy rate,1.0,+/-0.2,(X),(X)
610U800US48014,"State Senate District 14 (2022), Texas",5,Rental vacancy rate,4.8,+/-0.4,(X),(X)
610U800US48014,"State Senate District 14 (2022), Texas",5.3,,,,,
610U800US48014,"State Senate District 14 (2022), Texas",5.5,UNITS IN STRUCTURE,,,,
610U800US48014,"State Senate District 14 (2022), Texas",6,Total housing units,"415,441","+/-2,410","415,441",(X)
610U800US48014,"State Senate District 14 (2022), Texas",7,"1-unit, detached","212,838","+/-2,796",51.2,+/-0.7
610U800US48014,"State Senate District 14 (2022), Texas",8,"1-unit, attached","19,638","+/-1,152",4.7,+/-0.3
610U800US48014,"State Senate District 14 (2022), Texas",9,2 units,"12,152",+/-992,2.9,+/-0.2
610U800US48014,"State Senate District 14 (2022), Texas",10,3 or 4 units,"16,093","+/-1,129",3.9,+/-0.3
610U800US48014,"State Senate District 14 (2022), Texas",11,5 to 9 units,"20,905","+/-1,545",5.0,+/-0.4
610U800US48014,"State Senate District 14 (2022), Texas",12,10 to 19 units,"38,218","+/-1,860",9.2,+/-0.4
610U800US48014,"State Senate District 14 (2022), Texas",13,20 or more units,"85,279","+/-2,337",20.5,+/-0.6
610U800US48014,"State Senate District 14 (2022), Texas",14,Mobile home,"9,914",+/-900,2.4,+/-0.2
610U800US48014,"State Senate District 14 (2022), Texas",15,"Boat, RV, van, etc.",404,+/-167,0.1,+/-0.1
610U800US48014,"State Senate District 14 (2022), Texas",15.3,,,,,
610U800US48014,"State Senate District 14 (2022), Texas",15.5,YEAR STRUCTURE BUILT,,,,
610U800US48014,"State Senate District 14 (2022), Texas",16,Total housing units,"415,441","+/-2,410","415,441",(X)
610U800US48014,"State Senate District 14 (2022), Texas",17,Built 2020 or later,"1,358",+/-381,0.3,+/-0.1
610U800US48014,"State Senate District 14 (2022), Texas",18,Built 2010 to 2019,"75,212","+/-2,378",18.1,+/-0.5
610U800US48014,"State Senate District 14 (2022), Texas",19,Built 2000 to 2009,"74,070","+/-3,062",17.8,+/-0.7
610U800US48014,"State Senate District 14 (2022), Texas",20,Built 1990 to 1999,"66,780","+/-2,120",16.1,+/-0.5
610U800US48014,"State Senate District 14 (2022), Texas",21,Built 1980 to 1989,"74,251","+/-2,560",17.9,+/-0.6
610U800US48014,"State Senate District 14 (2022), Texas",22,Built 1970 to 1979,"55,702","+/-1,996",13.4,+/-0.5
610U800US48014,"State Senate District 14 (2022), Texas",23,Built 1960 to 1969,"29,398","+/-1,365",7.1,+/-0.3
610U800US48014,"State Senate District 14 (2022), Texas",24,Built 1950 to 1959,"18,481","+/-1,034",4.4,+/-0.2
610U800US48014,"State Senate District 14 (2022), Texas",25,Built 1940 to 1949,"9,013",+/-821,2.2,+/-0.2
610U800US48014,"State Senate District 14 (2022), Texas",26,Built 1939 or earlier,"11,176",+/-944,2.7,+/-0.2
610U800US48014,"State Senate District 14 (2022), Texas",26.3,,,,,
610U800US48014,"State Senate District 14 (2022), Texas",26.5,ROOMS,,,,
610U800US48014,"State Senate District 14 (2022), Texas",27,Total housing units,"415,441","+/-2,410","415,441",(X)
610U800US48014,"State Senate District 14 (2022), Texas",28,1 room,"16,712","+/-1,218",4.0,+/-0.3
610U800US48014,"State Senate District 14 (2022), Texas",29,2 rooms,"33,099","+/-1,904",8.0,+/-0.4
610U800US48014,"State Senate District 14 (2022), Texas",30,3 rooms,"63,807","+/-2,289",15.4,+/-0.5
610U800US48014,"State Senate District 14 (2022), Texas",31,4 rooms,"74,249","+/-2,530",17.9,+/-0.6
610U800US48014,"State Senate District 14 (2022), Texas",32,5 rooms,"69,244","+/-2,669",16.7,+/-0.6
610U800US48014,"State Senate District 14 (2022), Texas",33,6 rooms,"56,672","+/-1,925",13.6,+/-0.5
610U800US48014,"State Senate District 14 (2022), Texas",34,7 rooms,"38,369","+/-1,709",9.2,+/-0.4
610U800US48014,"State Senate District 14 (2022), Texas",35,8 rooms,"27,211","+/-1,304",6.5,+/-0.3
610U800US48014,"State Senate District 14 (2022), Texas",36,9 rooms or more,"36,078","+/-1,676",8.7,+/-0.4
610U800US48014,"State Senate District 14 (2022), Texas",37,Median rooms,4.8,+/-0.1,(X),(X)
610U800US48014,"State Senate District 14 (2022), Texas",37.3,,,,,
610U800US48014,"State Senate District 14 (2022), Texas",37.5,BEDROOMS,,,,
610U800US48014,"State Senate District 14 (2022), Texas",38,Total housing units,"415,441","+/-2,410","415,441",(X)
610U800US48014,"State Senate District 14 (2022), Texas",39,No bedroom,"18,509","+/-1,342",4.5,+/-0.3
610U800US48014,"State Senate District 14 (2022), Texas",40,1 bedroom,"84,839","+/-2,413",20.4,+/-0.6
610U800US48014,"State Senate District 14 (2022), Texas",41,2 bedrooms,"97,798","+/-2,477",23.5,+/-0.6
610U800US48014,"State Senate District 14 (2022), Texas",42,3 bedrooms,"133,218","+/-2,852",32.1,+/-0.7
610U800US48014,"State Senate District 14 (2022), Texas",43,4 bedrooms,"67,558","+/-2,151",16.3,+/-0.5
610U800US48014,"State Senate District 14 (2022), Texas",44,5 or more bedrooms,"13,519","+/-1,162",3.3,+/-0.3
610U800US48014,"State Senate District 14 (2022), Texas",44.3,,,,,
610U800US48014,"State Senate District 14 (2022), Texas",44.5,HOUSING TENURE,,,,
610U800US48014,"State Senate District 14 (2022), Texas",45,Occupied housing units,"388,491","+/-2,617","388,491",(X)
610U800US48014,"State Senate District 14 (2022), Texas",46,Owner-occupied,"201,223","+/-2,790",51.8,+/-0.7
610U800US48014,"State Senate District 14 (2022), Texas",47,Renter-occupied,"187,268","+/-3,197",48.2,+/-0.7
610U800US48014,"State Senate District 14 (2022), Texas",47.3,,,,,
610U800US48014,"State Senate District 14 (2022), Texas",48,Average household size of owner-occupied unit,2.66,+/-0.03,(X),(X)
610U800US48014,"State Senate District 14 (2022), Texas",49,Average household size of renter-occupied unit,2.08,+/-0.03,(X),(X)
610U800US48014,"State Senate District 14 (2022), Texas",49.3,,,,,
610U800US48014,"State Senate District 14 (2022), Texas",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US48014,"State Senate District 14 (2022), Texas",50,Occupied housing units,"388,491","+/-2,617","388,491",(X)
610U800US48014,"State Senate District 14 (2022), Texas",51,Moved in 2019 or later,"59,611","+/-2,387",15.3,+/-0.6
610U800US48014,"State Senate District 14 (2022), Texas",52,Moved in 2015 to 2018,"153,070","+/-3,259",39.4,+/-0.8
610U800US48014,"State Senate District 14 (2022), Texas",53,Moved in 2010 to 2014,"65,472","+/-2,230",16.9,+/-0.5
610U800US48014,"State Senate District 14 (2022), Texas",54,Moved in 2000 to 2009,"61,462","+/-2,048",15.8,+/-0.5
610U800US48014,"State Senate District 14 (2022), Texas",55,Moved in 1990 to 1999,"29,129","+/-1,503",7.5,+/-0.4
610U800US48014,"State Senate District 14 (2022), Texas",56,Moved in 1989 and earlier,"19,747",+/-985,5.1,+/-0.3
610U800US48014,"State Senate District 14 (2022), Texas",56.3,,,,,
610U800US48014,"State Senate District 14 (2022), Texas",56.5,VEHICLES AVAILABLE,,,,
610U800US48014,"State Senate District 14 (2022), Texas",57,Occupied housing units,"388,491","+/-2,617","388,491",(X)
610U800US48014,"State Senate District 14 (2022), Texas",58,No vehicles available,"21,682","+/-1,242",5.6,+/-0.3
610U800US48014,"State Senate District 14 (2022), Texas",59,1 vehicle available,"148,581","+/-2,921",38.2,+/-0.7
610U800US48014,"State Senate District 14 (2022), Texas",60,2 vehicles available,"156,021","+/-3,281",40.2,+/-0.8
610U800US48014,"State Senate District 14 (2022), Texas",61,3 or more vehicles available,"62,207","+/-2,081",16.0,+/-0.5
610U800US48014,"State Senate District 14 (2022), Texas",61.3,,,,,
610U800US48014,"State Senate District 14 (2022), Texas",61.5,HOUSE HEATING FUEL,,,,
610U800US48014,"State Senate District 14 (2022), Texas",62,Occupied housing units,"388,491","+/-2,617","388,491",(X)
610U800US48014,"State Senate District 14 (2022), Texas",63,Utility gas,"167,606","+/-2,918",43.1,+/-0.7
610U800US48014,"State Senate District 14 (2022), Texas",64,"Bottled, tank, or LP gas","8,157",+/-791,2.1,+/-0.2
610U800US48014,"State Senate District 14 (2022), Texas",65,Electricity,"209,492","+/-3,534",53.9,+/-0.8
610U800US48014,"State Senate District 14 (2022), Texas",66,"Fuel oil, kerosene, etc.",278,+/-132,0.1,+/-0.1
610U800US48014,"State Senate District 14 (2022), Texas",67,Coal or coke,38,+/-39,0.0,+/-0.1
610U800US48014,"State Senate District 14 (2022), Texas",68,Wood,415,+/-254,0.1,+/-0.1
610U800US48014,"State Senate District 14 (2022), Texas",69,Solar energy,585,+/-182,0.2,+/-0.1
610U800US48014,"State Senate District 14 (2022), Texas",70,Other fuel,675,+/-260,0.2,+/-0.1
610U800US48014,"State Senate District 14 (2022), Texas",71,No fuel used,"1,245",+/-280,0.3,+/-0.1
610U800US48014,"State Senate District 14 (2022), Texas",71.3,,,,,
610U800US48014,"State Senate District 14 (2022), Texas",71.5,SELECTED CHARACTERISTICS,,,,
610U800US48014,"State Senate District 14 (2022), Texas",72,Occupied housing units,"388,491","+/-2,617","388,491",(X)
610U800US48014,"State Senate District 14 (2022), Texas",73,Lacking complete plumbing facilities,"1,424",+/-382,0.4,+/-0.1
610U800US48014,"State Senate District 14 (2022), Texas",74,Lacking complete kitchen facilities,"2,737",+/-578,0.7,+/-0.1
610U800US48014,"State Senate District 14 (2022), Texas",75,No telephone service available,"3,245",+/-509,0.8,+/-0.1
610U800US48014,"State Senate District 14 (2022), Texas",75.3,,,,,
610U800US48014,"State Senate District 14 (2022), Texas",75.5,OCCUPANTS PER ROOM,,,,
610U800US48014,"State Senate District 14 (2022), Texas",76,Occupied housing units,"388,491","+/-2,617","388,491",(X)
610U800US48014,"State Senate District 14 (2022), Texas",77,1.00 or less,"372,570","+/-2,774",95.9,+/-0.3
610U800US48014,"State Senate District 14 (2022), Texas",78,1.01 to 1.50,"10,241","+/-1,029",2.6,+/-0.3
610U800US48014,"State Senate District 14 (2022), Texas",79,1.51 or more,"5,680",+/-735,1.5,+/-0.2
610U800US48014,"State Senate District 14 (2022), Texas",79.3,,,,,
610U800US48014,"State Senate District 14 (2022), Texas",79.5,VALUE,,,,
610U800US48014,"State Senate District 14 (2022), Texas",80,Owner-occupied units,"201,223","+/-2,790","201,223",(X)
610U800US48014,"State Senate District 14 (2022), Texas",81,"Less than $50,000","6,358",+/-792,3.2,+/-0.4
610U800US48014,"State Senate District 14 (2022), Texas",82,"$50,000 to $99,999","2,788",+/-518,1.4,+/-0.3
610U800US48014,"State Senate District 14 (2022), Texas",83,"$100,000 to $149,999","4,863",+/-647,2.4,+/-0.3
610U800US48014,"State Senate District 14 (2022), Texas",84,"$150,000 to $199,999","12,428",+/-944,6.2,+/-0.5
610U800US48014,"State Senate District 14 (2022), Texas",85,"$200,000 to $299,999","44,088","+/-1,823",21.9,+/-0.8
610U800US48014,"State Senate District 14 (2022), Texas",86,"$300,000 to $499,999","69,732","+/-2,148",34.7,+/-0.9
610U800US48014,"State Senate District 14 (2022), Texas",87,"$500,000 to $999,999","46,104","+/-1,406",22.9,+/-0.6
610U800US48014,"State Senate District 14 (2022), Texas",88,"$1,000,000 or more","14,862",+/-887,7.4,+/-0.4
610U800US48014,"State Senate District 14 (2022), Texas",89,Median (dollars),"371,900","+/-3,789",(X),(X)
610U800US48014,"State Senate District 14 (2022), Texas",89.3,,,,,
610U800US48014,"State Senate District 14 (2022), Texas",89.5,MORTGAGE STATUS,,,,
610U800US48014,"State Senate District 14 (2022), Texas",90,Owner-occupied units,"201,223","+/-2,790","201,223",(X)
610U800US48014,"State Senate District 14 (2022), Texas",91,Housing units with a mortgage,"135,765","+/-2,863",67.5,+/-1.0
610U800US48014,"State Senate District 14 (2022), Texas",92,Housing units without a mortgage,"65,458","+/-2,028",32.5,+/-1.0
610U800US48014,"State Senate District 14 (2022), Texas",92.3,,,,,
610U800US48014,"State Senate District 14 (2022), Texas",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US48014,"State Senate District 14 (2022), Texas",93,Housing units with a mortgage,"135,765","+/-2,863","135,765",(X)
610U800US48014,"State Senate District 14 (2022), Texas",94,Less than $500,408,+/-188,0.3,+/-0.1
610U800US48014,"State Senate District 14 (2022), Texas",95,$500 to $999,"3,798",+/-586,2.8,+/-0.4
610U800US48014,"State Senate District 14 (2022), Texas",96,"$1,000 to $1,499","18,000","+/-1,122",13.3,+/-0.8
610U800US48014,"State Senate District 14 (2022), Texas",97,"$1,500 to $1,999","33,240","+/-1,698",24.5,+/-1.1
610U800US48014,"State Senate District 14 (2022), Texas",98,"$2,000 to $2,499","28,077","+/-1,925",20.7,+/-1.3
610U800US48014,"State Senate District 14 (2022), Texas",99,"$2,500 to $2,999","18,053","+/-1,491",13.3,+/-1.1
610U800US48014,"State Senate District 14 (2022), Texas",100,"$3,000 or more","34,189","+/-1,447",25.2,+/-1.1
610U800US48014,"State Senate District 14 (2022), Texas",101,Median (dollars),"2,221",+/-27,(X),(X)
610U800US48014,"State Senate District 14 (2022), Texas",101.3,,,,,
610U800US48014,"State Senate District 14 (2022), Texas",102,Housing units without a mortgage,"65,458","+/-2,028","65,458",(X)
610U800US48014,"State Senate District 14 (2022), Texas",103,Less than $250,"2,118",+/-437,3.2,+/-0.7
610U800US48014,"State Senate District 14 (2022), Texas",104,$250 to $399,"3,664",+/-724,5.6,+/-1.1
610U800US48014,"State Senate District 14 (2022), Texas",105,$400 to $599,"8,940",+/-694,13.7,+/-1.0
610U800US48014,"State Senate District 14 (2022), Texas",106,$600 to $799,"12,040",+/-945,18.4,+/-1.3
610U800US48014,"State Senate District 14 (2022), Texas",107,$800 to $999,"12,480","+/-1,165",19.1,+/-1.6
610U800US48014,"State Senate District 14 (2022), Texas",108,"$1,000 or more","26,216","+/-1,337",40.1,+/-1.7
610U800US48014,"State Senate District 14 (2022), Texas",109,Median (dollars),886,+/-16,(X),(X)
610U800US48014,"State Senate District 14 (2022), Texas",109.3,,,,,
610U800US48014,"State Senate District 14 (2022), Texas",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US48014,"State Senate District 14 (2022), Texas",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"135,090","+/-2,894","135,090",(X)
610U800US48014,"State Senate District 14 (2022), Texas",111,Less than 20.0 percent,"61,796","+/-2,260",45.7,+/-1.5
610U800US48014,"State Senate District 14 (2022), Texas",112,20.0 to 24.9 percent,"22,261","+/-1,939",16.5,+/-1.4
610U800US48014,"State Senate District 14 (2022), Texas",113,25.0 to 29.9 percent,"14,704",+/-998,10.9,+/-0.7
610U800US48014,"State Senate District 14 (2022), Texas",114,30.0 to 34.9 percent,"9,900","+/-1,135",7.3,+/-0.8
610U800US48014,"State Senate District 14 (2022), Texas",115,35.0 percent or more,"26,429","+/-1,529",19.6,+/-1.0
610U800US48014,"State Senate District 14 (2022), Texas",115.3,,,,,
610U800US48014,"State Senate District 14 (2022), Texas",116,Not computed,675,+/-254,(X),(X)
610U800US48014,"State Senate District 14 (2022), Texas",116.3,,,,,
610U800US48014,"State Senate District 14 (2022), Texas",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"64,744","+/-2,030","64,744",(X)
610U800US48014,"State Senate District 14 (2022), Texas",118,Less than 10.0 percent,"26,834","+/-1,498",41.4,+/-2.0
610U800US48014,"State Senate District 14 (2022), Texas",119,10.0 to 14.9 percent,"12,963","+/-1,133",20.0,+/-1.7
