"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US50ORL,"Orleans Senate District (2022), Vermont",112,Population 5 years and over,"20,580",+/-385,"20,580",(X)
610U800US50ORL,"Orleans Senate District (2022), Vermont",113,English only,"19,553",+/-415,95.0,+/-0.9
610U800US50ORL,"Orleans Senate District (2022), Vermont",114,Language other than English,"1,027",+/-182,5.0,+/-0.9
610U800US50ORL,"Orleans Senate District (2022), Vermont",115,"Speak English less than ""very well""",115,+/-47,0.6,+/-0.2
610U800US50ORL,"Orleans Senate District (2022), Vermont",116,Spanish,157,+/-64,0.8,+/-0.3
610U800US50ORL,"Orleans Senate District (2022), Vermont",117,"Speak English less than ""very well""",28,+/-32,0.1,+/-0.2
610U800US50ORL,"Orleans Senate District (2022), Vermont",118,Other Indo-European languages,807,+/-170,3.9,+/-0.8
610U800US50ORL,"Orleans Senate District (2022), Vermont",119,"Speak English less than ""very well""",57,+/-27,0.3,+/-0.1
610U800US50ORL,"Orleans Senate District (2022), Vermont",120,Asian and Pacific Islander languages,22,+/-19,0.1,+/-0.1
610U800US50ORL,"Orleans Senate District (2022), Vermont",121,"Speak English less than ""very well""",1,+/-3,0.0,+/-0.1
610U800US50ORL,"Orleans Senate District (2022), Vermont",122,Other languages,41,+/-42,0.2,+/-0.2
610U800US50ORL,"Orleans Senate District (2022), Vermont",123,"Speak English less than ""very well""",29,+/-36,0.1,+/-0.2
610U800US50ORL,"Orleans Senate District (2022), Vermont",123.3,,,,,
610U800US50ORL,"Orleans Senate District (2022), Vermont",123.5,ANCESTRY,,,,
610U800US50ORL,"Orleans Senate District (2022), Vermont",124,Total population,"21,667",+/-370,"21,667",(X)
610U800US50ORL,"Orleans Senate District (2022), Vermont",125,American,"1,985",+/-233,9.2,+/-1.1
610U800US50ORL,"Orleans Senate District (2022), Vermont",126,Arab,5,+/-5,0.0,+/-0.1
610U800US50ORL,"Orleans Senate District (2022), Vermont",127,Czech,37,+/-23,0.2,+/-0.1
610U800US50ORL,"Orleans Senate District (2022), Vermont",128,Danish,30,+/-33,0.1,+/-0.2
610U800US50ORL,"Orleans Senate District (2022), Vermont",129,Dutch,276,+/-100,1.3,+/-0.5
610U800US50ORL,"Orleans Senate District (2022), Vermont",130,English,"3,098",+/-296,14.3,+/-1.4
610U800US50ORL,"Orleans Senate District (2022), Vermont",131,French (except Basque),"2,419",+/-282,11.2,+/-1.3
610U800US50ORL,"Orleans Senate District (2022), Vermont",132,French Canadian,"2,755",+/-296,12.7,+/-1.4
610U800US50ORL,"Orleans Senate District (2022), Vermont",133,German,"1,305",+/-156,6.0,+/-0.7
610U800US50ORL,"Orleans Senate District (2022), Vermont",134,Greek,24,+/-24,0.1,+/-0.1
610U800US50ORL,"Orleans Senate District (2022), Vermont",135,Hungarian,46,+/-30,0.2,+/-0.1
610U800US50ORL,"Orleans Senate District (2022), Vermont",136,Irish,"2,491",+/-255,11.5,+/-1.1
610U800US50ORL,"Orleans Senate District (2022), Vermont",137,Italian,807,+/-173,3.7,+/-0.8
610U800US50ORL,"Orleans Senate District (2022), Vermont",138,Lithuanian,99,+/-43,0.5,+/-0.2
610U800US50ORL,"Orleans Senate District (2022), Vermont",139,Norwegian,104,+/-39,0.5,+/-0.2
610U800US50ORL,"Orleans Senate District (2022), Vermont",140,Polish,398,+/-118,1.8,+/-0.5
610U800US50ORL,"Orleans Senate District (2022), Vermont",141,Portuguese,71,+/-56,0.3,+/-0.3
610U800US50ORL,"Orleans Senate District (2022), Vermont",142,Russian,264,+/-139,1.2,+/-0.6
610U800US50ORL,"Orleans Senate District (2022), Vermont",143,Scotch-Irish,235,+/-77,1.1,+/-0.4
610U800US50ORL,"Orleans Senate District (2022), Vermont",144,Scottish,935,+/-185,4.3,+/-0.9
610U800US50ORL,"Orleans Senate District (2022), Vermont",145,Slovak,7,+/-6,0.0,+/-0.1
610U800US50ORL,"Orleans Senate District (2022), Vermont",146,Subsaharan African,61,+/-41,0.3,+/-0.2
610U800US50ORL,"Orleans Senate District (2022), Vermont",147,Swedish,307,+/-97,1.4,+/-0.4
610U800US50ORL,"Orleans Senate District (2022), Vermont",148,Swiss,38,+/-22,0.2,+/-0.1
610U800US50ORL,"Orleans Senate District (2022), Vermont",149,Ukrainian,120,+/-50,0.6,+/-0.2
610U800US50ORL,"Orleans Senate District (2022), Vermont",150,Welsh,205,+/-85,0.9,+/-0.4
610U800US50ORL,"Orleans Senate District (2022), Vermont",151,West Indian (excluding Hispanic origin groups),9,+/-9,0.0,+/-0.1
610U800US50ORL,"Orleans Senate District (2022), Vermont",151.3,,,,,
610U800US50ORL,"Orleans Senate District (2022), Vermont",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US50ORL,"Orleans Senate District (2022), Vermont",152,Total households,"8,755",+/-338,"8,755",(X)
610U800US50ORL,"Orleans Senate District (2022), Vermont",153,With a computer,"7,675",+/-329,87.7,+/-1.6
610U800US50ORL,"Orleans Senate District (2022), Vermont",154,With a broadband Internet subscription,"7,248",+/-331,82.8,+/-1.9
610U800US50RUT,"Rutland Senate District (2022), Vermont",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US50RUT,"Rutland Senate District (2022), Vermont",0.5,,,,,
610U800US50RUT,"Rutland Senate District (2022), Vermont",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US50RUT,"Rutland Senate District (2022), Vermont",1,Total households,"24,610",+/-421,"24,610",(X)
610U800US50RUT,"Rutland Senate District (2022), Vermont",2,Married-couple household,"11,387",+/-504,46.3,+/-2.1
610U800US50RUT,"Rutland Senate District (2022), Vermont",3,With children of the householder under 18 years,"2,973",+/-281,12.1,+/-1.1
610U800US50RUT,"Rutland Senate District (2022), Vermont",4,Cohabiting couple household,"2,016",+/-315,8.2,+/-1.3
610U800US50RUT,"Rutland Senate District (2022), Vermont",5,With children of the householder under 18 years,352,+/-117,1.4,+/-0.5
610U800US50RUT,"Rutland Senate District (2022), Vermont",6,"Male householder, no spouse/partner present","4,872",+/-430,19.8,+/-1.6
610U800US50RUT,"Rutland Senate District (2022), Vermont",7,With children of the householder under 18 years,236,+/-82,1.0,+/-0.3
610U800US50RUT,"Rutland Senate District (2022), Vermont",8,Householder living alone,"4,020",+/-389,16.3,+/-1.5
610U800US50RUT,"Rutland Senate District (2022), Vermont",9,65 years and over,"1,319",+/-225,5.4,+/-0.9
610U800US50RUT,"Rutland Senate District (2022), Vermont",10,"Female householder, no spouse/partner present","6,335",+/-366,25.7,+/-1.4
610U800US50RUT,"Rutland Senate District (2022), Vermont",11,With children of the householder under 18 years,736,+/-188,3.0,+/-0.8
610U800US50RUT,"Rutland Senate District (2022), Vermont",12,Householder living alone,"4,537",+/-326,18.4,+/-1.3
610U800US50RUT,"Rutland Senate District (2022), Vermont",13,65 years and over,"2,476",+/-218,10.1,+/-0.9
610U800US50RUT,"Rutland Senate District (2022), Vermont",13.3,,,,,
610U800US50RUT,"Rutland Senate District (2022), Vermont",14,Households with one or more people under 18 years,"4,907",+/-404,19.9,+/-1.5
610U800US50RUT,"Rutland Senate District (2022), Vermont",15,Households with one or more people 65 years and over,"9,191",+/-206,37.3,+/-1.0
610U800US50RUT,"Rutland Senate District (2022), Vermont",15.3,,,,,
610U800US50RUT,"Rutland Senate District (2022), Vermont",16,Average household size,2.34,+/-0.04,(X),(X)
610U800US50RUT,"Rutland Senate District (2022), Vermont",17,Average family size,3.05,+/-0.08,(X),(X)
610U800US50RUT,"Rutland Senate District (2022), Vermont",17.3,,,,,
610U800US50RUT,"Rutland Senate District (2022), Vermont",17.5,RELATIONSHIP,,,,
610U800US50RUT,"Rutland Senate District (2022), Vermont",18,Population in households,"57,615",+/-361,"57,615",(X)
610U800US50RUT,"Rutland Senate District (2022), Vermont",19,Householder,"24,610",+/-421,42.7,+/-0.7
610U800US50RUT,"Rutland Senate District (2022), Vermont",20,Spouse,"11,453",+/-502,19.9,+/-0.8
610U800US50RUT,"Rutland Senate District (2022), Vermont",21,Unmarried partner,"1,973",+/-271,3.4,+/-0.5
610U800US50RUT,"Rutland Senate District (2022), Vermont",22,Child,"14,891",+/-577,25.8,+/-1.0
610U800US50RUT,"Rutland Senate District (2022), Vermont",23,Other relatives,"2,702",+/-456,4.7,+/-0.8
610U800US50RUT,"Rutland Senate District (2022), Vermont",24,Other nonrelatives,"1,986",+/-413,3.4,+/-0.7
610U800US50RUT,"Rutland Senate District (2022), Vermont",24.3,,,,,
610U800US50RUT,"Rutland Senate District (2022), Vermont",24.5,MARITAL STATUS,,,,
610U800US50RUT,"Rutland Senate District (2022), Vermont",25,Males 15 years and over,"25,472",+/-162,"25,472",(X)
610U800US50RUT,"Rutland Senate District (2022), Vermont",26,Never married,"8,768",+/-428,34.4,+/-1.6
610U800US50RUT,"Rutland Senate District (2022), Vermont",27,"Now married, except separated","12,169",+/-522,47.8,+/-2.0
610U800US50RUT,"Rutland Senate District (2022), Vermont",28,Separated,286,+/-139,1.1,+/-0.5
610U800US50RUT,"Rutland Senate District (2022), Vermont",29,Widowed,785,+/-126,3.1,+/-0.5
610U800US50RUT,"Rutland Senate District (2022), Vermont",30,Divorced,"3,464",+/-374,13.6,+/-1.5
610U800US50RUT,"Rutland Senate District (2022), Vermont",30.3,,,,,
610U800US50RUT,"Rutland Senate District (2022), Vermont",31,Females 15 years and over,"25,794",+/-100,"25,794",(X)
610U800US50RUT,"Rutland Senate District (2022), Vermont",32,Never married,"7,318",+/-381,28.4,+/-1.5
610U800US50RUT,"Rutland Senate District (2022), Vermont",33,"Now married, except separated","12,353",+/-485,47.9,+/-1.9
610U800US50RUT,"Rutland Senate District (2022), Vermont",34,Separated,317,+/-121,1.2,+/-0.5
610U800US50RUT,"Rutland Senate District (2022), Vermont",35,Widowed,"2,342",+/-195,9.1,+/-0.8
610U800US50RUT,"Rutland Senate District (2022), Vermont",36,Divorced,"3,464",+/-369,13.4,+/-1.4
610U800US50RUT,"Rutland Senate District (2022), Vermont",36.3,,,,,
610U800US50RUT,"Rutland Senate District (2022), Vermont",36.5,FERTILITY,,,,
610U800US50RUT,"Rutland Senate District (2022), Vermont",37,Number of women 15 to 50 years old who had a birth in the past 12 months,449,+/-128,449,(X)
610U800US50RUT,"Rutland Senate District (2022), Vermont",38,"Unmarried women (widowed, divorced, and never married)",182,+/-105,40.5,+/-15.8
610U800US50RUT,"Rutland Senate District (2022), Vermont",39,"Per 1,000 unmarried women",25,+/-14,(X),(X)
610U800US50RUT,"Rutland Senate District (2022), Vermont",40,"Per 1,000 women 15 to 50 years old",37,+/-11,(X),(X)
610U800US50RUT,"Rutland Senate District (2022), Vermont",41,"Per 1,000 women 15 to 19 years old",0,+/-12,(X),(X)
610U800US50RUT,"Rutland Senate District (2022), Vermont",42,"Per 1,000 women 20 to 34 years old",71,+/-24,(X),(X)
610U800US50RUT,"Rutland Senate District (2022), Vermont",43,"Per 1,000 women 35 to 50 years old",20,+/-8,(X),(X)
610U800US50RUT,"Rutland Senate District (2022), Vermont",43.3,,,,,
610U800US50RUT,"Rutland Senate District (2022), Vermont",43.5,GRANDPARENTS,,,,
610U800US50RUT,"Rutland Senate District (2022), Vermont",44,Number of grandparents living with own grandchildren under 18 years,858,+/-171,858,(X)
610U800US50RUT,"Rutland Senate District (2022), Vermont",45,Grandparents responsible for grandchildren,232,+/-82,27.0,+/-8.4
610U800US50RUT,"Rutland Senate District (2022), Vermont",45.9,Years responsible for grandchildren,,,,
610U800US50RUT,"Rutland Senate District (2022), Vermont",46,Less than 1 year,5,+/-8,0.6,+/-0.9
610U800US50RUT,"Rutland Senate District (2022), Vermont",47,1 or 2 years,41,+/-30,4.8,+/-3.5
610U800US50RUT,"Rutland Senate District (2022), Vermont",48,3 or 4 years,7,+/-11,0.8,+/-1.3
610U800US50RUT,"Rutland Senate District (2022), Vermont",49,5 or more years,179,+/-77,20.9,+/-8.4
610U800US50RUT,"Rutland Senate District (2022), Vermont",49.3,,,,,
610U800US50RUT,"Rutland Senate District (2022), Vermont",50,Number of grandparents responsible for own grandchildren under 18 years,232,+/-82,232,(X)
610U800US50RUT,"Rutland Senate District (2022), Vermont",51,Who are female,116,+/-45,50.0,+/-5.1
610U800US50RUT,"Rutland Senate District (2022), Vermont",52,Who are married,220,+/-81,94.8,+/-6.4
610U800US50RUT,"Rutland Senate District (2022), Vermont",52.3,,,,,
610U800US50RUT,"Rutland Senate District (2022), Vermont",52.5,SCHOOL ENROLLMENT,,,,
610U800US50RUT,"Rutland Senate District (2022), Vermont",53,Population 3 years and over enrolled in school,"12,068",+/-382,"12,068",(X)
610U800US50RUT,"Rutland Senate District (2022), Vermont",54,"Nursery school, preschool",800,+/-147,6.6,+/-1.2
610U800US50RUT,"Rutland Senate District (2022), Vermont",55,Kindergarten,401,+/-101,3.3,+/-0.8
610U800US50RUT,"Rutland Senate District (2022), Vermont",56,Elementary school (grades 1-8),"4,666",+/-219,38.7,+/-1.9
610U800US50RUT,"Rutland Senate District (2022), Vermont",57,High school (grades 9-12),"2,692",+/-161,22.3,+/-1.5
610U800US50RUT,"Rutland Senate District (2022), Vermont",58,College or graduate school,"3,509",+/-351,29.1,+/-2.4
610U800US50RUT,"Rutland Senate District (2022), Vermont",58.3,,,,,
610U800US50RUT,"Rutland Senate District (2022), Vermont",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US50RUT,"Rutland Senate District (2022), Vermont",59,Population 25 years and over,"43,690",+/-201,"43,690",(X)
610U800US50RUT,"Rutland Senate District (2022), Vermont",60,Less than 9th grade,762,+/-233,1.7,+/-0.5
610U800US50RUT,"Rutland Senate District (2022), Vermont",61,"9th to 12th grade, no diploma","1,987",+/-265,4.5,+/-0.6
610U800US50RUT,"Rutland Senate District (2022), Vermont",62,High school graduate (includes equivalency),"14,788",+/-727,33.8,+/-1.7
610U800US50RUT,"Rutland Senate District (2022), Vermont",63,"Some college, no degree","7,908",+/-505,18.1,+/-1.2
610U800US50RUT,"Rutland Senate District (2022), Vermont",64,Associate's degree,"4,247",+/-483,9.7,+/-1.1
610U800US50RUT,"Rutland Senate District (2022), Vermont",65,Bachelor's degree,"8,851",+/-588,20.3,+/-1.4
610U800US50RUT,"Rutland Senate District (2022), Vermont",66,Graduate or professional degree,"5,147",+/-455,11.8,+/-1.0
610U800US50RUT,"Rutland Senate District (2022), Vermont",66.3,,,,,
610U800US50RUT,"Rutland Senate District (2022), Vermont",67,High school graduate or higher,"40,941",+/-350,93.7,+/-0.8
610U800US50RUT,"Rutland Senate District (2022), Vermont",68,Bachelor's degree or higher,"13,998",+/-720,32.0,+/-1.6
610U800US50RUT,"Rutland Senate District (2022), Vermont",68.3,,,,,
610U800US50RUT,"Rutland Senate District (2022), Vermont",68.5,VETERAN STATUS,,,,
610U800US50RUT,"Rutland Senate District (2022), Vermont",69,Civilian population 18 years and over,"49,236",+/-190,"49,236",(X)
610U800US50RUT,"Rutland Senate District (2022), Vermont",70,Civilian veterans,"3,659",+/-384,7.4,+/-0.8
610U800US50RUT,"Rutland Senate District (2022), Vermont",70.3,,,,,
610U800US50RUT,"Rutland Senate District (2022), Vermont",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US50RUT,"Rutland Senate District (2022), Vermont",71,Total Civilian Noninstitutionalized Population,"59,235",+/-254,"59,235",(X)
610U800US50RUT,"Rutland Senate District (2022), Vermont",72,With a disability,"9,268",+/-626,15.6,+/-1.1
610U800US50RUT,"Rutland Senate District (2022), Vermont",72.3,,,,,
610U800US50RUT,"Rutland Senate District (2022), Vermont",73,Under 18 years,"10,473",+/-144,"10,473",(X)
610U800US50RUT,"Rutland Senate District (2022), Vermont",74,With a disability,510,+/-133,4.9,+/-1.3
610U800US50RUT,"Rutland Senate District (2022), Vermont",74.3,,,,,
610U800US50RUT,"Rutland Senate District (2022), Vermont",75,18 to 64 years,"35,869",+/-190,"35,869",(X)
610U800US50RUT,"Rutland Senate District (2022), Vermont",76,With a disability,"4,799",+/-519,13.4,+/-1.5
610U800US50RUT,"Rutland Senate District (2022), Vermont",76.3,,,,,
610U800US50RUT,"Rutland Senate District (2022), Vermont",77,65 years and over,"12,893",+/-123,"12,893",(X)
610U800US50RUT,"Rutland Senate District (2022), Vermont",78,With a disability,"3,959",+/-305,30.7,+/-2.3
610U800US50RUT,"Rutland Senate District (2022), Vermont",78.3,,,,,
610U800US50RUT,"Rutland Senate District (2022), Vermont",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US50RUT,"Rutland Senate District (2022), Vermont",79,Population 1 year and over,"59,331",+/-257,"59,331",(X)
610U800US50RUT,"Rutland Senate District (2022), Vermont",80,Same house,"54,562",+/-641,92.0,+/-1.1
610U800US50RUT,"Rutland Senate District (2022), Vermont",81,Different house (in the U.S. or abroad),"4,769",+/-677,8.0,+/-1.1
610U800US50RUT,"Rutland Senate District (2022), Vermont",82,Different house in the U.S.,"4,707",+/-678,7.9,+/-1.1
610U800US50RUT,"Rutland Senate District (2022), Vermont",83,Same county,"2,501",+/-536,4.2,+/-0.9
610U800US50RUT,"Rutland Senate District (2022), Vermont",84,Different county,"2,206",+/-322,3.7,+/-0.5
610U800US50RUT,"Rutland Senate District (2022), Vermont",85,Same state,611,+/-168,1.0,+/-0.3
610U800US50RUT,"Rutland Senate District (2022), Vermont",86,Different state,"1,595",+/-256,2.7,+/-0.4
610U800US50RUT,"Rutland Senate District (2022), Vermont",87,Abroad,62,+/-37,0.1,+/-0.1
610U800US50RUT,"Rutland Senate District (2022), Vermont",87.3,,,,,
610U800US50RUT,"Rutland Senate District (2022), Vermont",87.5,PLACE OF BIRTH,,,,
610U800US50RUT,"Rutland Senate District (2022), Vermont",88,Total population,"59,757",+/-221,"59,757",(X)
610U800US50RUT,"Rutland Senate District (2022), Vermont",89,Native,"58,466",+/-266,97.8,+/-0.3
610U800US50RUT,"Rutland Senate District (2022), Vermont",90,Born in United States,"58,121",+/-295,97.3,+/-0.4
610U800US50RUT,"Rutland Senate District (2022), Vermont",91,State of residence,"35,936",+/-829,60.1,+/-1.4
610U800US50RUT,"Rutland Senate District (2022), Vermont",92,Different state,"22,185",+/-834,37.1,+/-1.4
610U800US50RUT,"Rutland Senate District (2022), Vermont",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",345,+/-93,0.6,+/-0.2
610U800US50RUT,"Rutland Senate District (2022), Vermont",94,Foreign born,"1,291",+/-209,2.2,+/-0.3
610U800US50RUT,"Rutland Senate District (2022), Vermont",94.3,,,,,
610U800US50RUT,"Rutland Senate District (2022), Vermont",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US50RUT,"Rutland Senate District (2022), Vermont",95,Foreign-born population,"1,291",+/-209,"1,291",(X)
610U800US50RUT,"Rutland Senate District (2022), Vermont",96,Naturalized U.S. citizen,891,+/-178,69.0,+/-8.2
610U800US50RUT,"Rutland Senate District (2022), Vermont",97,Not a U.S. citizen,400,+/-126,31.0,+/-8.2
610U800US50RUT,"Rutland Senate District (2022), Vermont",97.3,,,,,
610U800US50RUT,"Rutland Senate District (2022), Vermont",97.5,YEAR OF ENTRY,,,,
610U800US50RUT,"Rutland Senate District (2022), Vermont",98,Population born outside the United States,"1,636",+/-241,"1,636",(X)
610U800US50RUT,"Rutland Senate District (2022), Vermont",98.3,,,,,
610U800US50RUT,"Rutland Senate District (2022), Vermont",99,Native,345,+/-93,345,(X)
610U800US50RUT,"Rutland Senate District (2022), Vermont",100,Entered 2010 or later,46,+/-50,13.3,+/-14.7
610U800US50RUT,"Rutland Senate District (2022), Vermont",101,Entered before 2010,299,+/-106,86.7,+/-14.7
610U800US50RUT,"Rutland Senate District (2022), Vermont",101.3,,,,,
610U800US50RUT,"Rutland Senate District (2022), Vermont",102,Foreign born,"1,291",+/-209,"1,291",(X)
610U800US50RUT,"Rutland Senate District (2022), Vermont",103,Entered 2010 or later,225,+/-85,17.4,+/-6.0
610U800US50RUT,"Rutland Senate District (2022), Vermont",104,Entered before 2010,"1,066",+/-190,82.6,+/-6.0
610U800US50RUT,"Rutland Senate District (2022), Vermont",104.3,,,,,
610U800US50RUT,"Rutland Senate District (2022), Vermont",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US50RUT,"Rutland Senate District (2022), Vermont",105,"Foreign-born population, excluding population born at sea","1,291",+/-209,"1,291",(X)
610U800US50RUT,"Rutland Senate District (2022), Vermont",106,Europe,430,+/-137,33.3,+/-7.9
610U800US50RUT,"Rutland Senate District (2022), Vermont",107,Asia,415,+/-97,32.1,+/-7.0
610U800US50RUT,"Rutland Senate District (2022), Vermont",108,Africa,106,+/-81,8.2,+/-6.0
610U800US50RUT,"Rutland Senate District (2022), Vermont",109,Oceania,35,+/-25,2.7,+/-2.1
610U800US50RUT,"Rutland Senate District (2022), Vermont",110,Latin America,159,+/-67,12.3,+/-4.9
610U800US50RUT,"Rutland Senate District (2022), Vermont",111,Northern America,146,+/-69,11.3,+/-4.9
610U800US50RUT,"Rutland Senate District (2022), Vermont",111.3,,,,,
610U800US50RUT,"Rutland Senate District (2022), Vermont",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US50RUT,"Rutland Senate District (2022), Vermont",112,Population 5 years and over,"57,208",+/-201,"57,208",(X)
610U800US50RUT,"Rutland Senate District (2022), Vermont",113,English only,"54,702",+/-397,95.6,+/-0.6
610U800US50RUT,"Rutland Senate District (2022), Vermont",114,Language other than English,"2,506",+/-355,4.4,+/-0.6
610U800US50RUT,"Rutland Senate District (2022), Vermont",115,"Speak English less than ""very well""",323,+/-120,0.6,+/-0.2
610U800US50RUT,"Rutland Senate District (2022), Vermont",116,Spanish,917,+/-201,1.6,+/-0.3
610U800US50RUT,"Rutland Senate District (2022), Vermont",117,"Speak English less than ""very well""",121,+/-72,0.2,+/-0.1
610U800US50RUT,"Rutland Senate District (2022), Vermont",118,Other Indo-European languages,"1,093",+/-256,1.9,+/-0.4
610U800US50RUT,"Rutland Senate District (2022), Vermont",119,"Speak English less than ""very well""",82,+/-60,0.1,+/-0.1
610U800US50RUT,"Rutland Senate District (2022), Vermont",120,Asian and Pacific Islander languages,386,+/-125,0.7,+/-0.2
610U800US50RUT,"Rutland Senate District (2022), Vermont",121,"Speak English less than ""very well""",115,+/-68,0.2,+/-0.1
610U800US50RUT,"Rutland Senate District (2022), Vermont",122,Other languages,110,+/-63,0.2,+/-0.1
610U800US50RUT,"Rutland Senate District (2022), Vermont",123,"Speak English less than ""very well""",5,+/-7,0.0,+/-0.1
610U800US50RUT,"Rutland Senate District (2022), Vermont",123.3,,,,,
610U800US50RUT,"Rutland Senate District (2022), Vermont",123.5,ANCESTRY,,,,
610U800US50RUT,"Rutland Senate District (2022), Vermont",124,Total population,"59,757",+/-221,"59,757",(X)
610U800US50RUT,"Rutland Senate District (2022), Vermont",125,American,"3,573",+/-567,6.0,+/-1.0
610U800US50RUT,"Rutland Senate District (2022), Vermont",126,Arab,98,+/-91,0.2,+/-0.2
610U800US50RUT,"Rutland Senate District (2022), Vermont",127,Czech,197,+/-82,0.3,+/-0.1
610U800US50RUT,"Rutland Senate District (2022), Vermont",128,Danish,166,+/-70,0.3,+/-0.1
610U800US50RUT,"Rutland Senate District (2022), Vermont",129,Dutch,834,+/-307,1.4,+/-0.5
610U800US50RUT,"Rutland Senate District (2022), Vermont",130,English,"11,850",+/-933,19.8,+/-1.6
610U800US50RUT,"Rutland Senate District (2022), Vermont",131,French (except Basque),"7,128",+/-749,11.9,+/-1.3
610U800US50RUT,"Rutland Senate District (2022), Vermont",132,French Canadian,"2,817",+/-414,4.7,+/-0.7
610U800US50RUT,"Rutland Senate District (2022), Vermont",133,German,"5,306",+/-535,8.9,+/-0.9
610U800US50RUT,"Rutland Senate District (2022), Vermont",134,Greek,165,+/-63,0.3,+/-0.1
610U800US50RUT,"Rutland Senate District (2022), Vermont",135,Hungarian,403,+/-171,0.7,+/-0.3
610U800US50RUT,"Rutland Senate District (2022), Vermont",136,Irish,"10,186",+/-724,17.0,+/-1.2
610U800US50RUT,"Rutland Senate District (2022), Vermont",137,Italian,"6,154",+/-612,10.3,+/-1.0
610U800US50RUT,"Rutland Senate District (2022), Vermont",138,Lithuanian,143,+/-70,0.2,+/-0.1
610U800US50RUT,"Rutland Senate District (2022), Vermont",139,Norwegian,456,+/-181,0.8,+/-0.3
610U800US50RUT,"Rutland Senate District (2022), Vermont",140,Polish,"3,798",+/-477,6.4,+/-0.8
610U800US50RUT,"Rutland Senate District (2022), Vermont",141,Portuguese,207,+/-92,0.3,+/-0.2
610U800US50RUT,"Rutland Senate District (2022), Vermont",142,Russian,354,+/-141,0.6,+/-0.2
610U800US50RUT,"Rutland Senate District (2022), Vermont",143,Scotch-Irish,371,+/-133,0.6,+/-0.2
610U800US50RUT,"Rutland Senate District (2022), Vermont",144,Scottish,"2,274",+/-354,3.8,+/-0.6
610U800US50RUT,"Rutland Senate District (2022), Vermont",145,Slovak,86,+/-54,0.1,+/-0.1
610U800US50RUT,"Rutland Senate District (2022), Vermont",146,Subsaharan African,202,+/-99,0.3,+/-0.2
610U800US50RUT,"Rutland Senate District (2022), Vermont",147,Swedish,"1,594",+/-377,2.7,+/-0.6
610U800US50RUT,"Rutland Senate District (2022), Vermont",148,Swiss,137,+/-48,0.2,+/-0.1
610U800US50RUT,"Rutland Senate District (2022), Vermont",149,Ukrainian,135,+/-62,0.2,+/-0.1
610U800US50RUT,"Rutland Senate District (2022), Vermont",150,Welsh,"1,324",+/-261,2.2,+/-0.4
610U800US50RUT,"Rutland Senate District (2022), Vermont",151,West Indian (excluding Hispanic origin groups),90,+/-48,0.2,+/-0.1
610U800US50RUT,"Rutland Senate District (2022), Vermont",151.3,,,,,
610U800US50RUT,"Rutland Senate District (2022), Vermont",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US50RUT,"Rutland Senate District (2022), Vermont",152,Total households,"24,610",+/-421,"24,610",(X)
610U800US50RUT,"Rutland Senate District (2022), Vermont",153,With a computer,"22,431",+/-428,91.1,+/-1.2
610U800US50RUT,"Rutland Senate District (2022), Vermont",154,With a broadband Internet subscription,"20,332",+/-450,82.6,+/-1.5
610U800US50WAS,"Washington Senate District (2022), Vermont",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",0.5,,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US50WAS,"Washington Senate District (2022), Vermont",1,Total households,"28,534",+/-495,"28,534",(X)
610U800US50WAS,"Washington Senate District (2022), Vermont",2,Married-couple household,"12,958",+/-503,45.4,+/-1.8
610U800US50WAS,"Washington Senate District (2022), Vermont",3,With children of the householder under 18 years,"4,105",+/-273,14.4,+/-1.0
610U800US50WAS,"Washington Senate District (2022), Vermont",4,Cohabiting couple household,"2,684",+/-317,9.4,+/-1.1
610U800US50WAS,"Washington Senate District (2022), Vermont",5,With children of the householder under 18 years,664,+/-199,2.3,+/-0.7
610U800US50WAS,"Washington Senate District (2022), Vermont",6,"Male householder, no spouse/partner present","5,189",+/-433,18.2,+/-1.4
610U800US50WAS,"Washington Senate District (2022), Vermont",7,With children of the householder under 18 years,345,+/-136,1.2,+/-0.5
610U800US50WAS,"Washington Senate District (2022), Vermont",8,Householder living alone,"3,997",+/-436,14.0,+/-1.4
610U800US50WAS,"Washington Senate District (2022), Vermont",9,65 years and over,"1,236",+/-212,4.3,+/-0.7
610U800US50WAS,"Washington Senate District (2022), Vermont",10,"Female householder, no spouse/partner present","7,703",+/-498,27.0,+/-1.6
