"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US23016,"State Senate District 16 (2022), Maine",10,"Female householder, no spouse/partner present","4,342",+/-398,26.8,+/-2.1
610U800US23016,"State Senate District 16 (2022), Maine",11,With children of the householder under 18 years,706,+/-191,4.4,+/-1.2
610U800US23016,"State Senate District 16 (2022), Maine",12,Householder living alone,"2,888",+/-403,17.8,+/-2.2
610U800US23016,"State Senate District 16 (2022), Maine",13,65 years and over,"1,344",+/-282,8.3,+/-1.7
610U800US23016,"State Senate District 16 (2022), Maine",13.3,,,,,
610U800US23016,"State Senate District 16 (2022), Maine",14,Households with one or more people under 18 years,"4,191",+/-375,25.9,+/-2.6
610U800US23016,"State Senate District 16 (2022), Maine",15,Households with one or more people 65 years and over,"4,754",+/-417,29.3,+/-2.3
610U800US23016,"State Senate District 16 (2022), Maine",15.3,,,,,
610U800US23016,"State Senate District 16 (2022), Maine",16,Average household size,2.25,+/-0.07,(X),(X)
610U800US23016,"State Senate District 16 (2022), Maine",17,Average family size,2.81,+/-0.10,(X),(X)
610U800US23016,"State Senate District 16 (2022), Maine",17.3,,,,,
610U800US23016,"State Senate District 16 (2022), Maine",17.5,RELATIONSHIP,,,,
610U800US23016,"State Senate District 16 (2022), Maine",18,Population in households,"36,542",+/-516,"36,542",(X)
610U800US23016,"State Senate District 16 (2022), Maine",19,Householder,"16,212",+/-545,44.4,+/-1.4
610U800US23016,"State Senate District 16 (2022), Maine",20,Spouse,"7,017",+/-427,19.2,+/-1.2
610U800US23016,"State Senate District 16 (2022), Maine",21,Unmarried partner,"1,821",+/-348,5.0,+/-0.9
610U800US23016,"State Senate District 16 (2022), Maine",22,Child,"8,966",+/-634,24.5,+/-1.7
610U800US23016,"State Senate District 16 (2022), Maine",23,Other relatives,"1,152",+/-362,3.2,+/-1.0
610U800US23016,"State Senate District 16 (2022), Maine",24,Other nonrelatives,"1,374",+/-444,3.8,+/-1.2
610U800US23016,"State Senate District 16 (2022), Maine",24.3,,,,,
610U800US23016,"State Senate District 16 (2022), Maine",24.5,MARITAL STATUS,,,,
610U800US23016,"State Senate District 16 (2022), Maine",25,Males 15 years and over,"15,598",+/-567,"15,598",(X)
610U800US23016,"State Senate District 16 (2022), Maine",26,Never married,"5,272",+/-579,33.8,+/-3.3
610U800US23016,"State Senate District 16 (2022), Maine",27,"Now married, except separated","7,384",+/-489,47.3,+/-3.6
610U800US23016,"State Senate District 16 (2022), Maine",28,Separated,165,+/-110,1.1,+/-0.7
610U800US23016,"State Senate District 16 (2022), Maine",29,Widowed,524,+/-188,3.4,+/-1.2
610U800US23016,"State Senate District 16 (2022), Maine",30,Divorced,"2,253",+/-478,14.4,+/-2.8
610U800US23016,"State Senate District 16 (2022), Maine",30.3,,,,,
610U800US23016,"State Senate District 16 (2022), Maine",31,Females 15 years and over,"17,045",+/-508,"17,045",(X)
610U800US23016,"State Senate District 16 (2022), Maine",32,Never married,"5,287",+/-509,31.0,+/-2.7
610U800US23016,"State Senate District 16 (2022), Maine",33,"Now married, except separated","7,283",+/-385,42.7,+/-2.5
610U800US23016,"State Senate District 16 (2022), Maine",34,Separated,205,+/-125,1.2,+/-0.7
610U800US23016,"State Senate District 16 (2022), Maine",35,Widowed,"1,459",+/-298,8.6,+/-1.7
610U800US23016,"State Senate District 16 (2022), Maine",36,Divorced,"2,811",+/-428,16.5,+/-2.4
610U800US23016,"State Senate District 16 (2022), Maine",36.3,,,,,
610U800US23016,"State Senate District 16 (2022), Maine",36.5,FERTILITY,,,,
610U800US23016,"State Senate District 16 (2022), Maine",37,Number of women 15 to 50 years old who had a birth in the past 12 months,421,+/-159,421,(X)
610U800US23016,"State Senate District 16 (2022), Maine",38,"Unmarried women (widowed, divorced, and never married)",140,+/-116,33.3,+/-22.2
610U800US23016,"State Senate District 16 (2022), Maine",39,"Per 1,000 unmarried women",26,+/-21,(X),(X)
610U800US23016,"State Senate District 16 (2022), Maine",40,"Per 1,000 women 15 to 50 years old",48,+/-19,(X),(X)
610U800US23016,"State Senate District 16 (2022), Maine",41,"Per 1,000 women 15 to 19 years old",0,+/-17,(X),(X)
610U800US23016,"State Senate District 16 (2022), Maine",42,"Per 1,000 women 20 to 34 years old",97,+/-43,(X),(X)
610U800US23016,"State Senate District 16 (2022), Maine",43,"Per 1,000 women 35 to 50 years old",18,+/-12,(X),(X)
610U800US23016,"State Senate District 16 (2022), Maine",43.3,,,,,
610U800US23016,"State Senate District 16 (2022), Maine",43.5,GRANDPARENTS,,,,
610U800US23016,"State Senate District 16 (2022), Maine",44,Number of grandparents living with own grandchildren under 18 years,400,+/-175,400,(X)
610U800US23016,"State Senate District 16 (2022), Maine",45,Grandparents responsible for grandchildren,117,+/-127,29.3,+/-25.5
610U800US23016,"State Senate District 16 (2022), Maine",45.9,Years responsible for grandchildren,,,,
610U800US23016,"State Senate District 16 (2022), Maine",46,Less than 1 year,13,+/-24,3.3,+/-6.8
610U800US23016,"State Senate District 16 (2022), Maine",47,1 or 2 years,0,+/-23,0.0,+/-6.6
610U800US23016,"State Senate District 16 (2022), Maine",48,3 or 4 years,0,+/-23,0.0,+/-6.6
610U800US23016,"State Senate District 16 (2022), Maine",49,5 or more years,104,+/-128,26.0,+/-26.4
610U800US23016,"State Senate District 16 (2022), Maine",49.3,,,,,
610U800US23016,"State Senate District 16 (2022), Maine",50,Number of grandparents responsible for own grandchildren under 18 years,117,+/-127,117,(X)
610U800US23016,"State Senate District 16 (2022), Maine",51,Who are female,72,+/-68,61.5,+/-26.4
610U800US23016,"State Senate District 16 (2022), Maine",52,Who are married,117,+/-127,100.0,+/-20.8
610U800US23016,"State Senate District 16 (2022), Maine",52.3,,,,,
610U800US23016,"State Senate District 16 (2022), Maine",52.5,SCHOOL ENROLLMENT,,,,
610U800US23016,"State Senate District 16 (2022), Maine",53,Population 3 years and over enrolled in school,"9,557",+/-702,"9,557",(X)
610U800US23016,"State Senate District 16 (2022), Maine",54,"Nursery school, preschool",229,+/-114,2.4,+/-1.2
610U800US23016,"State Senate District 16 (2022), Maine",55,Kindergarten,455,+/-167,4.8,+/-1.8
610U800US23016,"State Senate District 16 (2022), Maine",56,Elementary school (grades 1-8),"3,455",+/-527,36.2,+/-4.0
610U800US23016,"State Senate District 16 (2022), Maine",57,High school (grades 9-12),"1,783",+/-265,18.7,+/-3.0
610U800US23016,"State Senate District 16 (2022), Maine",58,College or graduate school,"3,635",+/-475,38.0,+/-3.7
610U800US23016,"State Senate District 16 (2022), Maine",58.3,,,,,
610U800US23016,"State Senate District 16 (2022), Maine",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US23016,"State Senate District 16 (2022), Maine",59,Population 25 years and over,"26,799",+/-703,"26,799",(X)
610U800US23016,"State Senate District 16 (2022), Maine",60,Less than 9th grade,765,+/-189,2.9,+/-0.7
610U800US23016,"State Senate District 16 (2022), Maine",61,"9th to 12th grade, no diploma","1,118",+/-292,4.2,+/-1.1
610U800US23016,"State Senate District 16 (2022), Maine",62,High school graduate (includes equivalency),"9,526",+/-724,35.5,+/-2.6
610U800US23016,"State Senate District 16 (2022), Maine",63,"Some college, no degree","5,321",+/-610,19.9,+/-2.2
610U800US23016,"State Senate District 16 (2022), Maine",64,Associate's degree,"3,337",+/-479,12.5,+/-1.8
610U800US23016,"State Senate District 16 (2022), Maine",65,Bachelor's degree,"4,110",+/-571,15.3,+/-2.0
610U800US23016,"State Senate District 16 (2022), Maine",66,Graduate or professional degree,"2,622",+/-368,9.8,+/-1.4
610U800US23016,"State Senate District 16 (2022), Maine",66.3,,,,,
610U800US23016,"State Senate District 16 (2022), Maine",67,High school graduate or higher,"24,916",+/-764,93.0,+/-1.3
610U800US23016,"State Senate District 16 (2022), Maine",68,Bachelor's degree or higher,"6,732",+/-642,25.1,+/-2.3
610U800US23016,"State Senate District 16 (2022), Maine",68.3,,,,,
610U800US23016,"State Senate District 16 (2022), Maine",68.5,VETERAN STATUS,,,,
610U800US23016,"State Senate District 16 (2022), Maine",69,Civilian population 18 years and over,"31,402",+/-639,"31,402",(X)
610U800US23016,"State Senate District 16 (2022), Maine",70,Civilian veterans,"3,030",+/-438,9.6,+/-1.4
610U800US23016,"State Senate District 16 (2022), Maine",70.3,,,,,
610U800US23016,"State Senate District 16 (2022), Maine",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US23016,"State Senate District 16 (2022), Maine",71,Total Civilian Noninstitutionalized Population,"38,366",+/-493,"38,366",(X)
610U800US23016,"State Senate District 16 (2022), Maine",72,With a disability,"7,065",+/-641,18.4,+/-1.7
610U800US23016,"State Senate District 16 (2022), Maine",72.3,,,,,
610U800US23016,"State Senate District 16 (2022), Maine",73,Under 18 years,"7,385",+/-544,"7,385",(X)
610U800US23016,"State Senate District 16 (2022), Maine",74,With a disability,588,+/-228,8.0,+/-3.1
610U800US23016,"State Senate District 16 (2022), Maine",74.3,,,,,
610U800US23016,"State Senate District 16 (2022), Maine",75,18 to 64 years,"24,278",+/-633,"24,278",(X)
610U800US23016,"State Senate District 16 (2022), Maine",76,With a disability,"3,991",+/-581,16.4,+/-2.3
610U800US23016,"State Senate District 16 (2022), Maine",76.3,,,,,
610U800US23016,"State Senate District 16 (2022), Maine",77,65 years and over,"6,703",+/-553,"6,703",(X)
610U800US23016,"State Senate District 16 (2022), Maine",78,With a disability,"2,486",+/-360,37.1,+/-4.2
610U800US23016,"State Senate District 16 (2022), Maine",78.3,,,,,
610U800US23016,"State Senate District 16 (2022), Maine",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US23016,"State Senate District 16 (2022), Maine",79,Population 1 year and over,"38,340",+/-463,"38,340",(X)
610U800US23016,"State Senate District 16 (2022), Maine",80,Same house,"31,720","+/-1,072",82.7,+/-2.5
610U800US23016,"State Senate District 16 (2022), Maine",81,Different house (in the U.S. or abroad),"6,620",+/-950,17.3,+/-2.5
610U800US23016,"State Senate District 16 (2022), Maine",82,Different house in the U.S.,"6,494",+/-962,16.9,+/-2.5
610U800US23016,"State Senate District 16 (2022), Maine",83,Same county,"3,818",+/-711,10.0,+/-1.8
610U800US23016,"State Senate District 16 (2022), Maine",84,Different county,"2,676",+/-662,7.0,+/-1.7
610U800US23016,"State Senate District 16 (2022), Maine",85,Same state,"1,715",+/-545,4.5,+/-1.4
610U800US23016,"State Senate District 16 (2022), Maine",86,Different state,961,+/-351,2.5,+/-0.9
610U800US23016,"State Senate District 16 (2022), Maine",87,Abroad,126,+/-74,0.3,+/-0.2
610U800US23016,"State Senate District 16 (2022), Maine",87.3,,,,,
610U800US23016,"State Senate District 16 (2022), Maine",87.5,PLACE OF BIRTH,,,,
610U800US23016,"State Senate District 16 (2022), Maine",88,Total population,"38,791",+/-423,"38,791",(X)
610U800US23016,"State Senate District 16 (2022), Maine",89,Native,"37,720",+/-495,97.2,+/-0.6
610U800US23016,"State Senate District 16 (2022), Maine",90,Born in United States,"37,343",+/-518,96.3,+/-0.7
610U800US23016,"State Senate District 16 (2022), Maine",91,State of residence,"27,441","+/-1,057",70.7,+/-2.4
610U800US23016,"State Senate District 16 (2022), Maine",92,Different state,"9,902",+/-835,25.5,+/-2.2
610U800US23016,"State Senate District 16 (2022), Maine",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",377,+/-153,1.0,+/-0.4
610U800US23016,"State Senate District 16 (2022), Maine",94,Foreign born,"1,071",+/-226,2.8,+/-0.6
610U800US23016,"State Senate District 16 (2022), Maine",94.3,,,,,
610U800US23016,"State Senate District 16 (2022), Maine",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US23016,"State Senate District 16 (2022), Maine",95,Foreign-born population,"1,071",+/-226,"1,071",(X)
610U800US23016,"State Senate District 16 (2022), Maine",96,Naturalized U.S. citizen,548,+/-198,51.2,+/-13.9
610U800US23016,"State Senate District 16 (2022), Maine",97,Not a U.S. citizen,523,+/-174,48.8,+/-13.9
610U800US23016,"State Senate District 16 (2022), Maine",97.3,,,,,
610U800US23016,"State Senate District 16 (2022), Maine",97.5,YEAR OF ENTRY,,,,
610U800US23016,"State Senate District 16 (2022), Maine",98,Population born outside the United States,"1,448",+/-269,"1,448",(X)
610U800US23016,"State Senate District 16 (2022), Maine",98.3,,,,,
610U800US23016,"State Senate District 16 (2022), Maine",99,Native,377,+/-153,377,(X)
610U800US23016,"State Senate District 16 (2022), Maine",100,Entered 2010 or later,19,+/-29,5.0,+/-8.2
610U800US23016,"State Senate District 16 (2022), Maine",101,Entered before 2010,358,+/-155,95.0,+/-8.2
610U800US23016,"State Senate District 16 (2022), Maine",101.3,,,,,
610U800US23016,"State Senate District 16 (2022), Maine",102,Foreign born,"1,071",+/-226,"1,071",(X)
610U800US23016,"State Senate District 16 (2022), Maine",103,Entered 2010 or later,383,+/-156,35.8,+/-12.6
610U800US23016,"State Senate District 16 (2022), Maine",104,Entered before 2010,688,+/-197,64.2,+/-12.6
610U800US23016,"State Senate District 16 (2022), Maine",104.3,,,,,
610U800US23016,"State Senate District 16 (2022), Maine",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US23016,"State Senate District 16 (2022), Maine",105,"Foreign-born population, excluding population born at sea","1,071",+/-226,"1,071",(X)
610U800US23016,"State Senate District 16 (2022), Maine",106,Europe,302,+/-119,28.2,+/-9.3
610U800US23016,"State Senate District 16 (2022), Maine",107,Asia,552,+/-163,51.5,+/-9.5
610U800US23016,"State Senate District 16 (2022), Maine",108,Africa,32,+/-34,3.0,+/-3.2
610U800US23016,"State Senate District 16 (2022), Maine",109,Oceania,0,+/-23,0.0,+/-2.5
610U800US23016,"State Senate District 16 (2022), Maine",110,Latin America,71,+/-52,6.6,+/-4.6
610U800US23016,"State Senate District 16 (2022), Maine",111,Northern America,114,+/-86,10.6,+/-7.8
610U800US23016,"State Senate District 16 (2022), Maine",111.3,,,,,
610U800US23016,"State Senate District 16 (2022), Maine",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US23016,"State Senate District 16 (2022), Maine",112,Population 5 years and over,"37,073",+/-542,"37,073",(X)
610U800US23016,"State Senate District 16 (2022), Maine",113,English only,"35,376",+/-626,95.4,+/-0.8
610U800US23016,"State Senate District 16 (2022), Maine",114,Language other than English,"1,697",+/-289,4.6,+/-0.8
610U800US23016,"State Senate District 16 (2022), Maine",115,"Speak English less than ""very well""",375,+/-129,1.0,+/-0.3
610U800US23016,"State Senate District 16 (2022), Maine",116,Spanish,419,+/-127,1.1,+/-0.3
610U800US23016,"State Senate District 16 (2022), Maine",117,"Speak English less than ""very well""",74,+/-50,0.2,+/-0.1
610U800US23016,"State Senate District 16 (2022), Maine",118,Other Indo-European languages,819,+/-217,2.2,+/-0.6
610U800US23016,"State Senate District 16 (2022), Maine",119,"Speak English less than ""very well""",129,+/-69,0.3,+/-0.2
610U800US23016,"State Senate District 16 (2022), Maine",120,Asian and Pacific Islander languages,448,+/-135,1.2,+/-0.4
610U800US23016,"State Senate District 16 (2022), Maine",121,"Speak English less than ""very well""",172,+/-101,0.5,+/-0.3
610U800US23016,"State Senate District 16 (2022), Maine",122,Other languages,11,+/-19,0.0,+/-0.1
610U800US23016,"State Senate District 16 (2022), Maine",123,"Speak English less than ""very well""",0,+/-23,0.0,+/-0.1
610U800US23016,"State Senate District 16 (2022), Maine",123.3,,,,,
610U800US23016,"State Senate District 16 (2022), Maine",123.5,ANCESTRY,,,,
610U800US23016,"State Senate District 16 (2022), Maine",124,Total population,"38,791",+/-423,"38,791",(X)
610U800US23016,"State Senate District 16 (2022), Maine",125,American,"2,547",+/-616,6.6,+/-1.6
610U800US23016,"State Senate District 16 (2022), Maine",126,Arab,167,+/-89,0.4,+/-0.2
610U800US23016,"State Senate District 16 (2022), Maine",127,Czech,42,+/-39,0.1,+/-0.1
610U800US23016,"State Senate District 16 (2022), Maine",128,Danish,156,+/-180,0.4,+/-0.5
610U800US23016,"State Senate District 16 (2022), Maine",129,Dutch,222,+/-126,0.6,+/-0.3
610U800US23016,"State Senate District 16 (2022), Maine",130,English,"6,107",+/-786,15.7,+/-2.0
610U800US23016,"State Senate District 16 (2022), Maine",131,French (except Basque),"7,181",+/-793,18.5,+/-2.0
610U800US23016,"State Senate District 16 (2022), Maine",132,French Canadian,"3,860",+/-572,10.0,+/-1.5
610U800US23016,"State Senate District 16 (2022), Maine",133,German,"3,093",+/-621,8.0,+/-1.6
610U800US23016,"State Senate District 16 (2022), Maine",134,Greek,26,+/-27,0.1,+/-0.1
610U800US23016,"State Senate District 16 (2022), Maine",135,Hungarian,313,+/-245,0.8,+/-0.6
610U800US23016,"State Senate District 16 (2022), Maine",136,Irish,"5,648",+/-671,14.6,+/-1.7
610U800US23016,"State Senate District 16 (2022), Maine",137,Italian,"1,332",+/-299,3.4,+/-0.8
610U800US23016,"State Senate District 16 (2022), Maine",138,Lithuanian,186,+/-99,0.5,+/-0.3
610U800US23016,"State Senate District 16 (2022), Maine",139,Norwegian,478,+/-230,1.2,+/-0.6
610U800US23016,"State Senate District 16 (2022), Maine",140,Polish,769,+/-251,2.0,+/-0.6
610U800US23016,"State Senate District 16 (2022), Maine",141,Portuguese,47,+/-39,0.1,+/-0.1
610U800US23016,"State Senate District 16 (2022), Maine",142,Russian,434,+/-174,1.1,+/-0.4
610U800US23016,"State Senate District 16 (2022), Maine",143,Scotch-Irish,445,+/-178,1.1,+/-0.5
610U800US23016,"State Senate District 16 (2022), Maine",144,Scottish,"1,835",+/-379,4.7,+/-1.0
610U800US23016,"State Senate District 16 (2022), Maine",145,Slovak,6,+/-11,0.0,+/-0.1
610U800US23016,"State Senate District 16 (2022), Maine",146,Subsaharan African,48,+/-45,0.1,+/-0.1
610U800US23016,"State Senate District 16 (2022), Maine",147,Swedish,366,+/-160,0.9,+/-0.4
610U800US23016,"State Senate District 16 (2022), Maine",148,Swiss,36,+/-45,0.1,+/-0.1
610U800US23016,"State Senate District 16 (2022), Maine",149,Ukrainian,70,+/-54,0.2,+/-0.1
610U800US23016,"State Senate District 16 (2022), Maine",150,Welsh,197,+/-114,0.5,+/-0.3
610U800US23016,"State Senate District 16 (2022), Maine",151,West Indian (excluding Hispanic origin groups),49,+/-53,0.1,+/-0.1
610U800US23016,"State Senate District 16 (2022), Maine",151.3,,,,,
610U800US23016,"State Senate District 16 (2022), Maine",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US23016,"State Senate District 16 (2022), Maine",152,Total households,"16,212",+/-545,"16,212",(X)
610U800US23016,"State Senate District 16 (2022), Maine",153,With a computer,"14,353",+/-551,88.5,+/-2.4
610U800US23016,"State Senate District 16 (2022), Maine",154,With a broadband Internet subscription,"13,408",+/-511,82.7,+/-2.7
610U800US23017,"State Senate District 17 (2022), Maine",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US23017,"State Senate District 17 (2022), Maine",0.5,,,,,
610U800US23017,"State Senate District 17 (2022), Maine",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US23017,"State Senate District 17 (2022), Maine",1,Total households,"15,734",+/-529,"15,734",(X)
610U800US23017,"State Senate District 17 (2022), Maine",2,Married-couple household,"8,764",+/-490,55.7,+/-3.2
610U800US23017,"State Senate District 17 (2022), Maine",3,With children of the householder under 18 years,"2,778",+/-265,17.7,+/-1.9
610U800US23017,"State Senate District 17 (2022), Maine",4,Cohabiting couple household,"1,569",+/-288,10.0,+/-1.8
610U800US23017,"State Senate District 17 (2022), Maine",5,With children of the householder under 18 years,474,+/-165,3.0,+/-1.1
610U800US23017,"State Senate District 17 (2022), Maine",6,"Male householder, no spouse/partner present","2,301",+/-334,14.6,+/-1.9
610U800US23017,"State Senate District 17 (2022), Maine",7,With children of the householder under 18 years,257,+/-123,1.6,+/-0.8
610U800US23017,"State Senate District 17 (2022), Maine",8,Householder living alone,"1,761",+/-322,11.2,+/-1.9
610U800US23017,"State Senate District 17 (2022), Maine",9,65 years and over,452,+/-130,2.9,+/-0.8
610U800US23017,"State Senate District 17 (2022), Maine",10,"Female householder, no spouse/partner present","3,100",+/-408,19.7,+/-2.4
610U800US23017,"State Senate District 17 (2022), Maine",11,With children of the householder under 18 years,522,+/-190,3.3,+/-1.2
610U800US23017,"State Senate District 17 (2022), Maine",12,Householder living alone,"1,994",+/-373,12.7,+/-2.2
610U800US23017,"State Senate District 17 (2022), Maine",13,65 years and over,"1,069",+/-229,6.8,+/-1.4
610U800US23017,"State Senate District 17 (2022), Maine",13.3,,,,,
610U800US23017,"State Senate District 17 (2022), Maine",14,Households with one or more people under 18 years,"4,483",+/-344,28.5,+/-2.6
610U800US23017,"State Senate District 17 (2022), Maine",15,Households with one or more people 65 years and over,"4,988",+/-381,31.7,+/-2.1
610U800US23017,"State Senate District 17 (2022), Maine",15.3,,,,,
610U800US23017,"State Senate District 17 (2022), Maine",16,Average household size,2.46,+/-0.08,(X),(X)
610U800US23017,"State Senate District 17 (2022), Maine",17,Average family size,2.90,+/-0.10,(X),(X)
610U800US23017,"State Senate District 17 (2022), Maine",17.3,,,,,
610U800US23017,"State Senate District 17 (2022), Maine",17.5,RELATIONSHIP,,,,
610U800US23017,"State Senate District 17 (2022), Maine",18,Population in households,"38,656",+/-329,"38,656",(X)
610U800US23017,"State Senate District 17 (2022), Maine",19,Householder,"15,734",+/-529,40.7,+/-1.3
610U800US23017,"State Senate District 17 (2022), Maine",20,Spouse,"8,814",+/-464,22.8,+/-1.2
610U800US23017,"State Senate District 17 (2022), Maine",21,Unmarried partner,"1,653",+/-296,4.3,+/-0.8
610U800US23017,"State Senate District 17 (2022), Maine",22,Child,"10,145",+/-583,26.2,+/-1.5
610U800US23017,"State Senate District 17 (2022), Maine",23,Other relatives,"1,618",+/-474,4.2,+/-1.2
610U800US23017,"State Senate District 17 (2022), Maine",24,Other nonrelatives,692,+/-169,1.8,+/-0.4
610U800US23017,"State Senate District 17 (2022), Maine",24.3,,,,,
610U800US23017,"State Senate District 17 (2022), Maine",24.5,MARITAL STATUS,,,,
610U800US23017,"State Senate District 17 (2022), Maine",25,Males 15 years and over,"15,827",+/-529,"15,827",(X)
610U800US23017,"State Senate District 17 (2022), Maine",26,Never married,"4,381",+/-420,27.7,+/-2.3
610U800US23017,"State Senate District 17 (2022), Maine",27,"Now married, except separated","9,079",+/-493,57.4,+/-2.9
610U800US23017,"State Senate District 17 (2022), Maine",28,Separated,114,+/-94,0.7,+/-0.6
610U800US23017,"State Senate District 17 (2022), Maine",29,Widowed,359,+/-128,2.3,+/-0.8
610U800US23017,"State Senate District 17 (2022), Maine",30,Divorced,"1,894",+/-336,12.0,+/-2.0
610U800US23017,"State Senate District 17 (2022), Maine",30.3,,,,,
610U800US23017,"State Senate District 17 (2022), Maine",31,Females 15 years and over,"15,894",+/-427,"15,894",(X)
610U800US23017,"State Senate District 17 (2022), Maine",32,Never married,"2,962",+/-339,18.6,+/-2.0
610U800US23017,"State Senate District 17 (2022), Maine",33,"Now married, except separated","9,120",+/-503,57.4,+/-2.8
610U800US23017,"State Senate District 17 (2022), Maine",34,Separated,164,+/-119,1.0,+/-0.8
610U800US23017,"State Senate District 17 (2022), Maine",35,Widowed,"1,263",+/-242,7.9,+/-1.5
610U800US23017,"State Senate District 17 (2022), Maine",36,Divorced,"2,385",+/-393,15.0,+/-2.4
610U800US23017,"State Senate District 17 (2022), Maine",36.3,,,,,
610U800US23017,"State Senate District 17 (2022), Maine",36.5,FERTILITY,,,,
610U800US23017,"State Senate District 17 (2022), Maine",37,Number of women 15 to 50 years old who had a birth in the past 12 months,525,+/-160,525,(X)
610U800US23017,"State Senate District 17 (2022), Maine",38,"Unmarried women (widowed, divorced, and never married)",147,+/-109,28.0,+/-15.7
610U800US23017,"State Senate District 17 (2022), Maine",39,"Per 1,000 unmarried women",39,+/-28,(X),(X)
610U800US23017,"State Senate District 17 (2022), Maine",40,"Per 1,000 women 15 to 50 years old",64,+/-19,(X),(X)
610U800US23017,"State Senate District 17 (2022), Maine",41,"Per 1,000 women 15 to 19 years old",18,+/-27,(X),(X)
610U800US23017,"State Senate District 17 (2022), Maine",42,"Per 1,000 women 20 to 34 years old",131,+/-47,(X),(X)
610U800US23017,"State Senate District 17 (2022), Maine",43,"Per 1,000 women 35 to 50 years old",33,+/-16,(X),(X)
610U800US23017,"State Senate District 17 (2022), Maine",43.3,,,,,
610U800US23017,"State Senate District 17 (2022), Maine",43.5,GRANDPARENTS,,,,
610U800US23017,"State Senate District 17 (2022), Maine",44,Number of grandparents living with own grandchildren under 18 years,750,+/-234,750,(X)
610U800US23017,"State Senate District 17 (2022), Maine",45,Grandparents responsible for grandchildren,222,+/-111,29.6,+/-13.2
610U800US23017,"State Senate District 17 (2022), Maine",45.9,Years responsible for grandchildren,,,,
610U800US23017,"State Senate District 17 (2022), Maine",46,Less than 1 year,0,+/-23,0.0,+/-3.6
610U800US23017,"State Senate District 17 (2022), Maine",47,1 or 2 years,92,+/-79,12.3,+/-10.3
610U800US23017,"State Senate District 17 (2022), Maine",48,3 or 4 years,9,+/-14,1.2,+/-1.9
610U800US23017,"State Senate District 17 (2022), Maine",49,5 or more years,121,+/-73,16.1,+/-9.0
610U800US23017,"State Senate District 17 (2022), Maine",49.3,,,,,
610U800US23017,"State Senate District 17 (2022), Maine",50,Number of grandparents responsible for own grandchildren under 18 years,222,+/-111,222,(X)
610U800US23017,"State Senate District 17 (2022), Maine",51,Who are female,107,+/-57,48.2,+/-6.6
610U800US23017,"State Senate District 17 (2022), Maine",52,Who are married,213,+/-110,95.9,+/-6.6
610U800US23017,"State Senate District 17 (2022), Maine",52.3,,,,,
610U800US23017,"State Senate District 17 (2022), Maine",52.5,SCHOOL ENROLLMENT,,,,
610U800US23017,"State Senate District 17 (2022), Maine",53,Population 3 years and over enrolled in school,"8,502",+/-589,"8,502",(X)
610U800US23017,"State Senate District 17 (2022), Maine",54,"Nursery school, preschool",399,+/-134,4.7,+/-1.6
610U800US23017,"State Senate District 17 (2022), Maine",55,Kindergarten,501,+/-142,5.9,+/-1.6
610U800US23017,"State Senate District 17 (2022), Maine",56,Elementary school (grades 1-8),"4,012",+/-478,47.2,+/-4.2
610U800US23017,"State Senate District 17 (2022), Maine",57,High school (grades 9-12),"1,962",+/-274,23.1,+/-3.1
610U800US23017,"State Senate District 17 (2022), Maine",58,College or graduate school,"1,628",+/-316,19.1,+/-3.4
610U800US23017,"State Senate District 17 (2022), Maine",58.3,,,,,
610U800US23017,"State Senate District 17 (2022), Maine",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US23017,"State Senate District 17 (2022), Maine",59,Population 25 years and over,"27,858",+/-650,"27,858",(X)
610U800US23017,"State Senate District 17 (2022), Maine",60,Less than 9th grade,612,+/-154,2.2,+/-0.6
610U800US23017,"State Senate District 17 (2022), Maine",61,"9th to 12th grade, no diploma",981,+/-213,3.5,+/-0.8
610U800US23017,"State Senate District 17 (2022), Maine",62,High school graduate (includes equivalency),"10,152",+/-626,36.4,+/-2.1
610U800US23017,"State Senate District 17 (2022), Maine",63,"Some college, no degree","7,088",+/-638,25.4,+/-2.1
610U800US23017,"State Senate District 17 (2022), Maine",64,Associate's degree,"3,256",+/-414,11.7,+/-1.4
610U800US23017,"State Senate District 17 (2022), Maine",65,Bachelor's degree,"3,755",+/-361,13.5,+/-1.3
610U800US23017,"State Senate District 17 (2022), Maine",66,Graduate or professional degree,"2,014",+/-356,7.2,+/-1.3
610U800US23017,"State Senate District 17 (2022), Maine",66.3,,,,,
610U800US23017,"State Senate District 17 (2022), Maine",67,High school graduate or higher,"26,265",+/-751,94.3,+/-1.0
610U800US23017,"State Senate District 17 (2022), Maine",68,Bachelor's degree or higher,"5,769",+/-503,20.7,+/-1.8
