"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US10008,"State Senate District 8 (2022), Delaware",29,Widowed,568,+/-177,2.8,+/-0.8
610U800US10008,"State Senate District 8 (2022), Delaware",30,Divorced,985,+/-232,4.9,+/-1.1
610U800US10008,"State Senate District 8 (2022), Delaware",30.3,,,,,
610U800US10008,"State Senate District 8 (2022), Delaware",31,Females 15 years and over,"20,750",+/-941,"20,750",(X)
610U800US10008,"State Senate District 8 (2022), Delaware",32,Never married,"10,687",+/-712,51.5,+/-2.3
610U800US10008,"State Senate District 8 (2022), Delaware",33,"Now married, except separated","7,688",+/-532,37.1,+/-2.2
610U800US10008,"State Senate District 8 (2022), Delaware",34,Separated,188,+/-111,0.9,+/-0.5
610U800US10008,"State Senate District 8 (2022), Delaware",35,Widowed,"1,062",+/-191,5.1,+/-0.9
610U800US10008,"State Senate District 8 (2022), Delaware",36,Divorced,"1,125",+/-241,5.4,+/-1.2
610U800US10008,"State Senate District 8 (2022), Delaware",36.3,,,,,
610U800US10008,"State Senate District 8 (2022), Delaware",36.5,FERTILITY,,,,
610U800US10008,"State Senate District 8 (2022), Delaware",37,Number of women 15 to 50 years old who had a birth in the past 12 months,246,+/-123,246,(X)
610U800US10008,"State Senate District 8 (2022), Delaware",38,"Unmarried women (widowed, divorced, and never married)",53,+/-47,21.5,+/-18.9
610U800US10008,"State Senate District 8 (2022), Delaware",39,"Per 1,000 unmarried women",5,+/-4,(X),(X)
610U800US10008,"State Senate District 8 (2022), Delaware",40,"Per 1,000 women 15 to 50 years old",18,+/-9,(X),(X)
610U800US10008,"State Senate District 8 (2022), Delaware",41,"Per 1,000 women 15 to 19 years old",0,+/-9,(X),(X)
610U800US10008,"State Senate District 8 (2022), Delaware",42,"Per 1,000 women 20 to 34 years old",27,+/-18,(X),(X)
610U800US10008,"State Senate District 8 (2022), Delaware",43,"Per 1,000 women 35 to 50 years old",26,+/-21,(X),(X)
610U800US10008,"State Senate District 8 (2022), Delaware",43.3,,,,,
610U800US10008,"State Senate District 8 (2022), Delaware",43.5,GRANDPARENTS,,,,
610U800US10008,"State Senate District 8 (2022), Delaware",44,Number of grandparents living with own grandchildren under 18 years,724,+/-232,724,(X)
610U800US10008,"State Senate District 8 (2022), Delaware",45,Grandparents responsible for grandchildren,120,+/-62,16.6,+/-8.8
610U800US10008,"State Senate District 8 (2022), Delaware",45.9,Years responsible for grandchildren,,,,
610U800US10008,"State Senate District 8 (2022), Delaware",46,Less than 1 year,18,+/-19,2.5,+/-2.7
610U800US10008,"State Senate District 8 (2022), Delaware",47,1 or 2 years,55,+/-48,7.6,+/-7.0
610U800US10008,"State Senate District 8 (2022), Delaware",48,3 or 4 years,1,+/-9,0.1,+/-1.3
610U800US10008,"State Senate District 8 (2022), Delaware",49,5 or more years,46,+/-42,6.4,+/-5.8
610U800US10008,"State Senate District 8 (2022), Delaware",49.3,,,,,
610U800US10008,"State Senate District 8 (2022), Delaware",50,Number of grandparents responsible for own grandchildren under 18 years,120,+/-62,120,(X)
610U800US10008,"State Senate District 8 (2022), Delaware",51,Who are female,67,+/-40,55.8,+/-15.8
610U800US10008,"State Senate District 8 (2022), Delaware",52,Who are married,99,+/-53,82.5,+/-23.2
610U800US10008,"State Senate District 8 (2022), Delaware",52.3,,,,,
610U800US10008,"State Senate District 8 (2022), Delaware",52.5,SCHOOL ENROLLMENT,,,,
610U800US10008,"State Senate District 8 (2022), Delaware",53,Population 3 years and over enrolled in school,"20,198","+/-1,063","20,198",(X)
610U800US10008,"State Senate District 8 (2022), Delaware",54,"Nursery school, preschool",391,+/-126,1.9,+/-0.6
610U800US10008,"State Senate District 8 (2022), Delaware",55,Kindergarten,280,+/-93,1.4,+/-0.5
610U800US10008,"State Senate District 8 (2022), Delaware",56,Elementary school (grades 1-8),"3,309",+/-700,16.4,+/-3.1
610U800US10008,"State Senate District 8 (2022), Delaware",57,High school (grades 9-12),"1,808",+/-347,9.0,+/-1.6
610U800US10008,"State Senate District 8 (2022), Delaware",58,College or graduate school,"14,410",+/-786,71.3,+/-3.1
610U800US10008,"State Senate District 8 (2022), Delaware",58.3,,,,,
610U800US10008,"State Senate District 8 (2022), Delaware",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US10008,"State Senate District 8 (2022), Delaware",59,Population 25 years and over,"25,179","+/-1,184","25,179",(X)
610U800US10008,"State Senate District 8 (2022), Delaware",60,Less than 9th grade,447,+/-183,1.8,+/-0.7
610U800US10008,"State Senate District 8 (2022), Delaware",61,"9th to 12th grade, no diploma",440,+/-133,1.7,+/-0.5
610U800US10008,"State Senate District 8 (2022), Delaware",62,High school graduate (includes equivalency),"4,116",+/-588,16.3,+/-2.1
610U800US10008,"State Senate District 8 (2022), Delaware",63,"Some college, no degree","3,948",+/-532,15.7,+/-2.0
610U800US10008,"State Senate District 8 (2022), Delaware",64,Associate's degree,"2,188",+/-332,8.7,+/-1.3
610U800US10008,"State Senate District 8 (2022), Delaware",65,Bachelor's degree,"7,420",+/-867,29.5,+/-2.9
610U800US10008,"State Senate District 8 (2022), Delaware",66,Graduate or professional degree,"6,620",+/-615,26.3,+/-2.2
610U800US10008,"State Senate District 8 (2022), Delaware",66.3,,,,,
610U800US10008,"State Senate District 8 (2022), Delaware",67,High school graduate or higher,"24,292","+/-1,201",96.5,+/-1.0
610U800US10008,"State Senate District 8 (2022), Delaware",68,Bachelor's degree or higher,"14,040","+/-1,032",55.8,+/-3.0
610U800US10008,"State Senate District 8 (2022), Delaware",68.3,,,,,
610U800US10008,"State Senate District 8 (2022), Delaware",68.5,VETERAN STATUS,,,,
610U800US10008,"State Senate District 8 (2022), Delaware",69,Civilian population 18 years and over,"39,309","+/-1,196","39,309",(X)
610U800US10008,"State Senate District 8 (2022), Delaware",70,Civilian veterans,"1,887",+/-269,4.8,+/-0.7
610U800US10008,"State Senate District 8 (2022), Delaware",70.3,,,,,
610U800US10008,"State Senate District 8 (2022), Delaware",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US10008,"State Senate District 8 (2022), Delaware",71,Total Civilian Noninstitutionalized Population,"46,235","+/-1,261","46,235",(X)
610U800US10008,"State Senate District 8 (2022), Delaware",72,With a disability,"4,746",+/-557,10.3,+/-1.2
610U800US10008,"State Senate District 8 (2022), Delaware",72.3,,,,,
610U800US10008,"State Senate District 8 (2022), Delaware",73,Under 18 years,"7,048",+/-796,"7,048",(X)
610U800US10008,"State Senate District 8 (2022), Delaware",74,With a disability,323,+/-207,4.6,+/-2.6
610U800US10008,"State Senate District 8 (2022), Delaware",74.3,,,,,
610U800US10008,"State Senate District 8 (2022), Delaware",75,18 to 64 years,"32,518",+/-960,"32,518",(X)
610U800US10008,"State Senate District 8 (2022), Delaware",76,With a disability,"2,312",+/-432,7.1,+/-1.3
610U800US10008,"State Senate District 8 (2022), Delaware",76.3,,,,,
610U800US10008,"State Senate District 8 (2022), Delaware",77,65 years and over,"6,669",+/-578,"6,669",(X)
610U800US10008,"State Senate District 8 (2022), Delaware",78,With a disability,"2,111",+/-293,31.7,+/-3.5
610U800US10008,"State Senate District 8 (2022), Delaware",78.3,,,,,
610U800US10008,"State Senate District 8 (2022), Delaware",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US10008,"State Senate District 8 (2022), Delaware",79,Population 1 year and over,"46,303","+/-1,265","46,303",(X)
610U800US10008,"State Senate District 8 (2022), Delaware",80,Same house,"35,492","+/-1,564",76.7,+/-2.0
610U800US10008,"State Senate District 8 (2022), Delaware",81,Different house (in the U.S. or abroad),"10,811",+/-831,23.3,+/-2.0
610U800US10008,"State Senate District 8 (2022), Delaware",82,Different house in the U.S.,"10,196",+/-802,22.0,+/-1.9
610U800US10008,"State Senate District 8 (2022), Delaware",83,Same county,"5,317",+/-714,11.5,+/-1.5
610U800US10008,"State Senate District 8 (2022), Delaware",84,Different county,"4,879",+/-500,10.5,+/-1.2
610U800US10008,"State Senate District 8 (2022), Delaware",85,Same state,719,+/-274,1.6,+/-0.6
610U800US10008,"State Senate District 8 (2022), Delaware",86,Different state,"4,160",+/-438,9.0,+/-1.1
610U800US10008,"State Senate District 8 (2022), Delaware",87,Abroad,615,+/-211,1.3,+/-0.5
610U800US10008,"State Senate District 8 (2022), Delaware",87.3,,,,,
610U800US10008,"State Senate District 8 (2022), Delaware",87.5,PLACE OF BIRTH,,,,
610U800US10008,"State Senate District 8 (2022), Delaware",88,Total population,"46,464","+/-1,275","46,464",(X)
610U800US10008,"State Senate District 8 (2022), Delaware",89,Native,"40,964","+/-1,401",88.2,+/-1.5
610U800US10008,"State Senate District 8 (2022), Delaware",90,Born in United States,"40,178","+/-1,477",86.5,+/-1.7
610U800US10008,"State Senate District 8 (2022), Delaware",91,State of residence,"16,578","+/-1,037",35.7,+/-2.0
610U800US10008,"State Senate District 8 (2022), Delaware",92,Different state,"23,600","+/-1,267",50.8,+/-2.1
610U800US10008,"State Senate District 8 (2022), Delaware",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",786,+/-254,1.7,+/-0.6
610U800US10008,"State Senate District 8 (2022), Delaware",94,Foreign born,"5,500",+/-668,11.8,+/-1.5
610U800US10008,"State Senate District 8 (2022), Delaware",94.3,,,,,
610U800US10008,"State Senate District 8 (2022), Delaware",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US10008,"State Senate District 8 (2022), Delaware",95,Foreign-born population,"5,500",+/-668,"5,500",(X)
610U800US10008,"State Senate District 8 (2022), Delaware",96,Naturalized U.S. citizen,"2,214",+/-387,40.3,+/-6.2
610U800US10008,"State Senate District 8 (2022), Delaware",97,Not a U.S. citizen,"3,286",+/-576,59.7,+/-6.2
610U800US10008,"State Senate District 8 (2022), Delaware",97.3,,,,,
610U800US10008,"State Senate District 8 (2022), Delaware",97.5,YEAR OF ENTRY,,,,
610U800US10008,"State Senate District 8 (2022), Delaware",98,Population born outside the United States,"6,286",+/-759,"6,286",(X)
610U800US10008,"State Senate District 8 (2022), Delaware",98.3,,,,,
610U800US10008,"State Senate District 8 (2022), Delaware",99,Native,786,+/-254,786,(X)
610U800US10008,"State Senate District 8 (2022), Delaware",100,Entered 2010 or later,242,+/-206,30.8,+/-20.5
610U800US10008,"State Senate District 8 (2022), Delaware",101,Entered before 2010,544,+/-180,69.2,+/-20.5
610U800US10008,"State Senate District 8 (2022), Delaware",101.3,,,,,
610U800US10008,"State Senate District 8 (2022), Delaware",102,Foreign born,"5,500",+/-668,"5,500",(X)
610U800US10008,"State Senate District 8 (2022), Delaware",103,Entered 2010 or later,"2,642",+/-544,48.0,+/-7.0
610U800US10008,"State Senate District 8 (2022), Delaware",104,Entered before 2010,"2,858",+/-467,52.0,+/-7.0
610U800US10008,"State Senate District 8 (2022), Delaware",104.3,,,,,
610U800US10008,"State Senate District 8 (2022), Delaware",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US10008,"State Senate District 8 (2022), Delaware",105,"Foreign-born population, excluding population born at sea","5,500",+/-668,"5,500",(X)
610U800US10008,"State Senate District 8 (2022), Delaware",106,Europe,919,+/-208,16.7,+/-3.6
610U800US10008,"State Senate District 8 (2022), Delaware",107,Asia,"3,009",+/-517,54.7,+/-7.2
610U800US10008,"State Senate District 8 (2022), Delaware",108,Africa,295,+/-152,5.4,+/-2.6
610U800US10008,"State Senate District 8 (2022), Delaware",109,Oceania,0,+/-27,0.0,+/-0.7
610U800US10008,"State Senate District 8 (2022), Delaware",110,Latin America,"1,094",+/-352,19.9,+/-5.7
610U800US10008,"State Senate District 8 (2022), Delaware",111,Northern America,183,+/-141,3.3,+/-2.5
610U800US10008,"State Senate District 8 (2022), Delaware",111.3,,,,,
610U800US10008,"State Senate District 8 (2022), Delaware",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US10008,"State Senate District 8 (2022), Delaware",112,Population 5 years and over,"44,914","+/-1,253","44,914",(X)
610U800US10008,"State Senate District 8 (2022), Delaware",113,English only,"37,614","+/-1,524",83.7,+/-2.1
610U800US10008,"State Senate District 8 (2022), Delaware",114,Language other than English,"7,300",+/-916,16.3,+/-2.1
610U800US10008,"State Senate District 8 (2022), Delaware",115,"Speak English less than ""very well""","1,822",+/-425,4.1,+/-1.0
610U800US10008,"State Senate District 8 (2022), Delaware",116,Spanish,"2,552",+/-705,5.7,+/-1.6
610U800US10008,"State Senate District 8 (2022), Delaware",117,"Speak English less than ""very well""",353,+/-149,0.8,+/-0.3
610U800US10008,"State Senate District 8 (2022), Delaware",118,Other Indo-European languages,"1,908",+/-424,4.2,+/-1.0
610U800US10008,"State Senate District 8 (2022), Delaware",119,"Speak English less than ""very well""",342,+/-177,0.8,+/-0.4
610U800US10008,"State Senate District 8 (2022), Delaware",120,Asian and Pacific Islander languages,"2,488",+/-470,5.5,+/-1.1
610U800US10008,"State Senate District 8 (2022), Delaware",121,"Speak English less than ""very well""","1,039",+/-337,2.3,+/-0.8
610U800US10008,"State Senate District 8 (2022), Delaware",122,Other languages,352,+/-178,0.8,+/-0.4
610U800US10008,"State Senate District 8 (2022), Delaware",123,"Speak English less than ""very well""",88,+/-98,0.2,+/-0.2
610U800US10008,"State Senate District 8 (2022), Delaware",123.3,,,,,
610U800US10008,"State Senate District 8 (2022), Delaware",123.5,ANCESTRY,,,,
610U800US10008,"State Senate District 8 (2022), Delaware",124,Total population,"46,464","+/-1,275","46,464",(X)
610U800US10008,"State Senate District 8 (2022), Delaware",125,American,"1,018",+/-301,2.2,+/-0.7
610U800US10008,"State Senate District 8 (2022), Delaware",126,Arab,268,+/-171,0.6,+/-0.4
610U800US10008,"State Senate District 8 (2022), Delaware",127,Czech,264,+/-171,0.6,+/-0.4
610U800US10008,"State Senate District 8 (2022), Delaware",128,Danish,91,+/-49,0.2,+/-0.1
610U800US10008,"State Senate District 8 (2022), Delaware",129,Dutch,510,+/-221,1.1,+/-0.5
610U800US10008,"State Senate District 8 (2022), Delaware",130,English,"4,042",+/-558,8.7,+/-1.2
610U800US10008,"State Senate District 8 (2022), Delaware",131,French (except Basque),512,+/-152,1.1,+/-0.3
610U800US10008,"State Senate District 8 (2022), Delaware",132,French Canadian,247,+/-80,0.5,+/-0.2
610U800US10008,"State Senate District 8 (2022), Delaware",133,German,"7,162",+/-693,15.4,+/-1.4
610U800US10008,"State Senate District 8 (2022), Delaware",134,Greek,217,+/-98,0.5,+/-0.2
610U800US10008,"State Senate District 8 (2022), Delaware",135,Hungarian,239,+/-109,0.5,+/-0.2
610U800US10008,"State Senate District 8 (2022), Delaware",136,Irish,"6,980",+/-704,15.0,+/-1.4
610U800US10008,"State Senate District 8 (2022), Delaware",137,Italian,"5,029",+/-580,10.8,+/-1.3
610U800US10008,"State Senate District 8 (2022), Delaware",138,Lithuanian,48,+/-38,0.1,+/-0.1
610U800US10008,"State Senate District 8 (2022), Delaware",139,Norwegian,136,+/-64,0.3,+/-0.1
610U800US10008,"State Senate District 8 (2022), Delaware",140,Polish,"2,220",+/-405,4.8,+/-0.9
610U800US10008,"State Senate District 8 (2022), Delaware",141,Portuguese,98,+/-93,0.2,+/-0.2
610U800US10008,"State Senate District 8 (2022), Delaware",142,Russian,674,+/-242,1.5,+/-0.5
610U800US10008,"State Senate District 8 (2022), Delaware",143,Scotch-Irish,224,+/-103,0.5,+/-0.2
610U800US10008,"State Senate District 8 (2022), Delaware",144,Scottish,786,+/-244,1.7,+/-0.5
610U800US10008,"State Senate District 8 (2022), Delaware",145,Slovak,135,+/-75,0.3,+/-0.2
610U800US10008,"State Senate District 8 (2022), Delaware",146,Subsaharan African,621,+/-315,1.3,+/-0.7
610U800US10008,"State Senate District 8 (2022), Delaware",147,Swedish,375,+/-159,0.8,+/-0.3
610U800US10008,"State Senate District 8 (2022), Delaware",148,Swiss,333,+/-222,0.7,+/-0.5
610U800US10008,"State Senate District 8 (2022), Delaware",149,Ukrainian,264,+/-119,0.6,+/-0.3
610U800US10008,"State Senate District 8 (2022), Delaware",150,Welsh,352,+/-175,0.8,+/-0.4
610U800US10008,"State Senate District 8 (2022), Delaware",151,West Indian (excluding Hispanic origin groups),205,+/-101,0.4,+/-0.2
610U800US10008,"State Senate District 8 (2022), Delaware",151.3,,,,,
610U800US10008,"State Senate District 8 (2022), Delaware",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US10008,"State Senate District 8 (2022), Delaware",152,Total households,"14,867",+/-575,"14,867",(X)
610U800US10008,"State Senate District 8 (2022), Delaware",153,With a computer,"14,489",+/-567,97.5,+/-0.9
610U800US10008,"State Senate District 8 (2022), Delaware",154,With a broadband Internet subscription,"13,794",+/-566,92.8,+/-1.6
610U800US10009,"State Senate District 9 (2022), Delaware",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US10009,"State Senate District 9 (2022), Delaware",0.5,,,,,
610U800US10009,"State Senate District 9 (2022), Delaware",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US10009,"State Senate District 9 (2022), Delaware",1,Total households,"18,612",+/-817,"18,612",(X)
610U800US10009,"State Senate District 9 (2022), Delaware",2,Married-couple household,"7,710",+/-582,41.4,+/-2.8
610U800US10009,"State Senate District 9 (2022), Delaware",3,With children of the householder under 18 years,"2,321",+/-299,12.5,+/-1.6
610U800US10009,"State Senate District 9 (2022), Delaware",4,Cohabiting couple household,"1,154",+/-264,6.2,+/-1.4
610U800US10009,"State Senate District 9 (2022), Delaware",5,With children of the householder under 18 years,307,+/-126,1.6,+/-0.7
610U800US10009,"State Senate District 9 (2022), Delaware",6,"Male householder, no spouse/partner present","3,838",+/-669,20.6,+/-3.1
