"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US05017,"State Senate District 17 (2022), Arkansas",120,15.0 to 19.9 percent,573,+/-163,9.1,+/-2.6
610U800US05017,"State Senate District 17 (2022), Arkansas",121,20.0 to 24.9 percent,450,+/-217,7.2,+/-3.3
610U800US05017,"State Senate District 17 (2022), Arkansas",122,25.0 to 29.9 percent,108,+/-88,1.7,+/-1.4
610U800US05017,"State Senate District 17 (2022), Arkansas",123,30.0 to 34.9 percent,143,+/-86,2.3,+/-1.4
610U800US05017,"State Senate District 17 (2022), Arkansas",124,35.0 percent or more,467,+/-143,7.4,+/-2.3
610U800US05017,"State Senate District 17 (2022), Arkansas",124.3,,,,,
610U800US05017,"State Senate District 17 (2022), Arkansas",125,Not computed,56,+/-42,(X),(X)
610U800US05017,"State Senate District 17 (2022), Arkansas",125.3,,,,,
610U800US05017,"State Senate District 17 (2022), Arkansas",125.5,GROSS RENT,,,,
610U800US05017,"State Senate District 17 (2022), Arkansas",126,Occupied units paying rent,"15,397",+/-804,"15,397",(X)
610U800US05017,"State Senate District 17 (2022), Arkansas",127,Less than $500,857,+/-210,5.6,+/-1.3
610U800US05017,"State Senate District 17 (2022), Arkansas",128,$500 to $999,"9,515",+/-625,61.8,+/-3.3
610U800US05017,"State Senate District 17 (2022), Arkansas",129,"$1,000 to $1,499","3,813",+/-543,24.8,+/-3.0
610U800US05017,"State Senate District 17 (2022), Arkansas",130,"$1,500 to $1,999",971,+/-292,6.3,+/-1.9
610U800US05017,"State Senate District 17 (2022), Arkansas",131,"$2,000 to $2,499",202,+/-145,1.3,+/-0.9
610U800US05017,"State Senate District 17 (2022), Arkansas",132,"$2,500 to $2,999",17,+/-19,0.1,+/-0.1
610U800US05017,"State Senate District 17 (2022), Arkansas",133,"$3,000 or more",22,+/-32,0.1,+/-0.2
610U800US05017,"State Senate District 17 (2022), Arkansas",134,Median (dollars),878,+/-18,(X),(X)
610U800US05017,"State Senate District 17 (2022), Arkansas",134.3,,,,,
610U800US05017,"State Senate District 17 (2022), Arkansas",135,No rent paid,514,+/-191,(X),(X)
610U800US05017,"State Senate District 17 (2022), Arkansas",135.3,,,,,
610U800US05017,"State Senate District 17 (2022), Arkansas",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US05017,"State Senate District 17 (2022), Arkansas",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"14,888",+/-835,"14,888",(X)
610U800US05017,"State Senate District 17 (2022), Arkansas",137,Less than 15.0 percent,"1,759",+/-352,11.8,+/-2.2
610U800US05017,"State Senate District 17 (2022), Arkansas",138,15.0 to 19.9 percent,"1,790",+/-377,12.0,+/-2.5
610U800US05017,"State Senate District 17 (2022), Arkansas",139,20.0 to 24.9 percent,"1,627",+/-329,10.9,+/-2.2
610U800US05017,"State Senate District 17 (2022), Arkansas",140,25.0 to 29.9 percent,"2,061",+/-430,13.8,+/-2.7
610U800US05017,"State Senate District 17 (2022), Arkansas",141,30.0 to 34.9 percent,"1,243",+/-403,8.3,+/-2.6
610U800US05017,"State Senate District 17 (2022), Arkansas",142,35.0 percent or more,"6,408",+/-676,43.0,+/-4.1
610U800US05017,"State Senate District 17 (2022), Arkansas",142.3,,,,,
610U800US05017,"State Senate District 17 (2022), Arkansas",143,Not computed,"1,023",+/-302,(X),(X)
610U800US05018,"State Senate District 18 (2022), Arkansas",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",0.5,,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",0.8,HOUSING OCCUPANCY,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",1,Total housing units,"38,647",+/-385,"38,647",(X)
610U800US05018,"State Senate District 18 (2022), Arkansas",2,Occupied housing units,"32,859",+/-698,85.0,+/-1.6
610U800US05018,"State Senate District 18 (2022), Arkansas",3,Vacant housing units,"5,788",+/-605,15.0,+/-1.6
610U800US05018,"State Senate District 18 (2022), Arkansas",3.3,,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",4,Homeowner vacancy rate,1.9,+/-0.8,(X),(X)
610U800US05018,"State Senate District 18 (2022), Arkansas",5,Rental vacancy rate,6.1,+/-1.6,(X),(X)
610U800US05018,"State Senate District 18 (2022), Arkansas",5.3,,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",5.5,UNITS IN STRUCTURE,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",6,Total housing units,"38,647",+/-385,"38,647",(X)
610U800US05018,"State Senate District 18 (2022), Arkansas",7,"1-unit, detached","26,084",+/-855,67.5,+/-2.1
610U800US05018,"State Senate District 18 (2022), Arkansas",8,"1-unit, attached",405,+/-149,1.0,+/-0.4
610U800US05018,"State Senate District 18 (2022), Arkansas",9,2 units,916,+/-232,2.4,+/-0.6
610U800US05018,"State Senate District 18 (2022), Arkansas",10,3 or 4 units,"1,272",+/-301,3.3,+/-0.8
610U800US05018,"State Senate District 18 (2022), Arkansas",11,5 to 9 units,537,+/-160,1.4,+/-0.4
610U800US05018,"State Senate District 18 (2022), Arkansas",12,10 to 19 units,982,+/-228,2.5,+/-0.6
610U800US05018,"State Senate District 18 (2022), Arkansas",13,20 or more units,800,+/-236,2.1,+/-0.6
610U800US05018,"State Senate District 18 (2022), Arkansas",14,Mobile home,"7,574",+/-682,19.6,+/-1.8
610U800US05018,"State Senate District 18 (2022), Arkansas",15,"Boat, RV, van, etc.",77,+/-54,0.2,+/-0.1
610U800US05018,"State Senate District 18 (2022), Arkansas",15.3,,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",15.5,YEAR STRUCTURE BUILT,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",16,Total housing units,"38,647",+/-385,"38,647",(X)
610U800US05018,"State Senate District 18 (2022), Arkansas",17,Built 2020 or later,52,+/-42,0.1,+/-0.1
610U800US05018,"State Senate District 18 (2022), Arkansas",18,Built 2010 to 2019,"3,595",+/-505,9.3,+/-1.3
610U800US05018,"State Senate District 18 (2022), Arkansas",19,Built 2000 to 2009,"6,909",+/-711,17.9,+/-1.8
610U800US05018,"State Senate District 18 (2022), Arkansas",20,Built 1990 to 1999,"8,895",+/-712,23.0,+/-1.8
610U800US05018,"State Senate District 18 (2022), Arkansas",21,Built 1980 to 1989,"6,021",+/-640,15.6,+/-1.6
610U800US05018,"State Senate District 18 (2022), Arkansas",22,Built 1970 to 1979,"7,044",+/-570,18.2,+/-1.4
610U800US05018,"State Senate District 18 (2022), Arkansas",23,Built 1960 to 1969,"2,644",+/-414,6.8,+/-1.1
610U800US05018,"State Senate District 18 (2022), Arkansas",24,Built 1950 to 1959,"1,655",+/-263,4.3,+/-0.7
610U800US05018,"State Senate District 18 (2022), Arkansas",25,Built 1940 to 1949,856,+/-250,2.2,+/-0.6
610U800US05018,"State Senate District 18 (2022), Arkansas",26,Built 1939 or earlier,976,+/-247,2.5,+/-0.6
610U800US05018,"State Senate District 18 (2022), Arkansas",26.3,,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",26.5,ROOMS,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",27,Total housing units,"38,647",+/-385,"38,647",(X)
610U800US05018,"State Senate District 18 (2022), Arkansas",28,1 room,423,+/-166,1.1,+/-0.4
610U800US05018,"State Senate District 18 (2022), Arkansas",29,2 rooms,417,+/-139,1.1,+/-0.4
610U800US05018,"State Senate District 18 (2022), Arkansas",30,3 rooms,"2,203",+/-390,5.7,+/-1.0
610U800US05018,"State Senate District 18 (2022), Arkansas",31,4 rooms,"6,036",+/-632,15.6,+/-1.6
610U800US05018,"State Senate District 18 (2022), Arkansas",32,5 rooms,"9,218",+/-664,23.9,+/-1.7
610U800US05018,"State Senate District 18 (2022), Arkansas",33,6 rooms,"9,242",+/-665,23.9,+/-1.7
610U800US05018,"State Senate District 18 (2022), Arkansas",34,7 rooms,"4,590",+/-525,11.9,+/-1.4
610U800US05018,"State Senate District 18 (2022), Arkansas",35,8 rooms,"2,813",+/-399,7.3,+/-1.0
610U800US05018,"State Senate District 18 (2022), Arkansas",36,9 rooms or more,"3,705",+/-479,9.6,+/-1.2
610U800US05018,"State Senate District 18 (2022), Arkansas",37,Median rooms,5.6,+/-0.1,(X),(X)
610U800US05018,"State Senate District 18 (2022), Arkansas",37.3,,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",37.5,BEDROOMS,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",38,Total housing units,"38,647",+/-385,"38,647",(X)
610U800US05018,"State Senate District 18 (2022), Arkansas",39,No bedroom,441,+/-169,1.1,+/-0.4
610U800US05018,"State Senate District 18 (2022), Arkansas",40,1 bedroom,"2,446",+/-382,6.3,+/-1.0
610U800US05018,"State Senate District 18 (2022), Arkansas",41,2 bedrooms,"9,781",+/-708,25.3,+/-1.8
610U800US05018,"State Senate District 18 (2022), Arkansas",42,3 bedrooms,"20,124",+/-734,52.1,+/-1.9
610U800US05018,"State Senate District 18 (2022), Arkansas",43,4 bedrooms,"4,701",+/-435,12.2,+/-1.1
610U800US05018,"State Senate District 18 (2022), Arkansas",44,5 or more bedrooms,"1,154",+/-291,3.0,+/-0.7
610U800US05018,"State Senate District 18 (2022), Arkansas",44.3,,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",44.5,HOUSING TENURE,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",45,Occupied housing units,"32,859",+/-698,"32,859",(X)
610U800US05018,"State Senate District 18 (2022), Arkansas",46,Owner-occupied,"22,593",+/-710,68.8,+/-1.7
610U800US05018,"State Senate District 18 (2022), Arkansas",47,Renter-occupied,"10,266",+/-619,31.2,+/-1.7
610U800US05018,"State Senate District 18 (2022), Arkansas",47.3,,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",48,Average household size of owner-occupied unit,2.60,+/-0.07,(X),(X)
610U800US05018,"State Senate District 18 (2022), Arkansas",49,Average household size of renter-occupied unit,2.47,+/-0.12,(X),(X)
610U800US05018,"State Senate District 18 (2022), Arkansas",49.3,,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",50,Occupied housing units,"32,859",+/-698,"32,859",(X)
610U800US05018,"State Senate District 18 (2022), Arkansas",51,Moved in 2019 or later,"3,572",+/-461,10.9,+/-1.4
610U800US05018,"State Senate District 18 (2022), Arkansas",52,Moved in 2015 to 2018,"9,560",+/-816,29.1,+/-2.4
610U800US05018,"State Senate District 18 (2022), Arkansas",53,Moved in 2010 to 2014,"5,745",+/-587,17.5,+/-1.7
610U800US05018,"State Senate District 18 (2022), Arkansas",54,Moved in 2000 to 2009,"7,095",+/-709,21.6,+/-2.1
610U800US05018,"State Senate District 18 (2022), Arkansas",55,Moved in 1990 to 1999,"3,809",+/-454,11.6,+/-1.4
610U800US05018,"State Senate District 18 (2022), Arkansas",56,Moved in 1989 and earlier,"3,078",+/-395,9.4,+/-1.2
610U800US05018,"State Senate District 18 (2022), Arkansas",56.3,,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",56.5,VEHICLES AVAILABLE,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",57,Occupied housing units,"32,859",+/-698,"32,859",(X)
610U800US05018,"State Senate District 18 (2022), Arkansas",58,No vehicles available,"1,894",+/-324,5.8,+/-1.0
610U800US05018,"State Senate District 18 (2022), Arkansas",59,1 vehicle available,"10,150",+/-716,30.9,+/-2.1
610U800US05018,"State Senate District 18 (2022), Arkansas",60,2 vehicles available,"12,062",+/-798,36.7,+/-2.2
610U800US05018,"State Senate District 18 (2022), Arkansas",61,3 or more vehicles available,"8,753",+/-625,26.6,+/-1.8
610U800US05018,"State Senate District 18 (2022), Arkansas",61.3,,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",61.5,HOUSE HEATING FUEL,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",62,Occupied housing units,"32,859",+/-698,"32,859",(X)
610U800US05018,"State Senate District 18 (2022), Arkansas",63,Utility gas,"8,730",+/-656,26.6,+/-2.0
610U800US05018,"State Senate District 18 (2022), Arkansas",64,"Bottled, tank, or LP gas","2,821",+/-429,8.6,+/-1.2
610U800US05018,"State Senate District 18 (2022), Arkansas",65,Electricity,"20,332",+/-856,61.9,+/-2.3
610U800US05018,"State Senate District 18 (2022), Arkansas",66,"Fuel oil, kerosene, etc.",9,+/-13,0.0,+/-0.1
610U800US05018,"State Senate District 18 (2022), Arkansas",67,Coal or coke,0,+/-30,0.0,+/-0.1
610U800US05018,"State Senate District 18 (2022), Arkansas",68,Wood,809,+/-214,2.5,+/-0.7
610U800US05018,"State Senate District 18 (2022), Arkansas",69,Solar energy,8,+/-15,0.0,+/-0.1
610U800US05018,"State Senate District 18 (2022), Arkansas",70,Other fuel,88,+/-78,0.3,+/-0.2
610U800US05018,"State Senate District 18 (2022), Arkansas",71,No fuel used,62,+/-37,0.2,+/-0.1
610U800US05018,"State Senate District 18 (2022), Arkansas",71.3,,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",71.5,SELECTED CHARACTERISTICS,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",72,Occupied housing units,"32,859",+/-698,"32,859",(X)
610U800US05018,"State Senate District 18 (2022), Arkansas",73,Lacking complete plumbing facilities,43,+/-31,0.1,+/-0.1
610U800US05018,"State Senate District 18 (2022), Arkansas",74,Lacking complete kitchen facilities,143,+/-78,0.4,+/-0.2
610U800US05018,"State Senate District 18 (2022), Arkansas",75,No telephone service available,342,+/-112,1.0,+/-0.3
610U800US05018,"State Senate District 18 (2022), Arkansas",75.3,,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",75.5,OCCUPANTS PER ROOM,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",76,Occupied housing units,"32,859",+/-698,"32,859",(X)
610U800US05018,"State Senate District 18 (2022), Arkansas",77,1.00 or less,"32,251",+/-710,98.1,+/-0.5
610U800US05018,"State Senate District 18 (2022), Arkansas",78,1.01 to 1.50,475,+/-162,1.4,+/-0.5
610U800US05018,"State Senate District 18 (2022), Arkansas",79,1.51 or more,133,+/-72,0.4,+/-0.2
610U800US05018,"State Senate District 18 (2022), Arkansas",79.3,,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",79.5,VALUE,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",80,Owner-occupied units,"22,593",+/-710,"22,593",(X)
610U800US05018,"State Senate District 18 (2022), Arkansas",81,"Less than $50,000","2,790",+/-344,12.3,+/-1.5
610U800US05018,"State Senate District 18 (2022), Arkansas",82,"$50,000 to $99,999","5,053",+/-496,22.4,+/-2.1
610U800US05018,"State Senate District 18 (2022), Arkansas",83,"$100,000 to $149,999","5,050",+/-530,22.4,+/-2.3
610U800US05018,"State Senate District 18 (2022), Arkansas",84,"$150,000 to $199,999","3,958",+/-520,17.5,+/-2.1
610U800US05018,"State Senate District 18 (2022), Arkansas",85,"$200,000 to $299,999","3,511",+/-469,15.5,+/-2.0
610U800US05018,"State Senate District 18 (2022), Arkansas",86,"$300,000 to $499,999","1,275",+/-273,5.6,+/-1.2
610U800US05018,"State Senate District 18 (2022), Arkansas",87,"$500,000 to $999,999",702,+/-192,3.1,+/-0.8
610U800US05018,"State Senate District 18 (2022), Arkansas",88,"$1,000,000 or more",254,+/-147,1.1,+/-0.7
610U800US05018,"State Senate District 18 (2022), Arkansas",89,Median (dollars),"130,800","+/-7,409",(X),(X)
610U800US05018,"State Senate District 18 (2022), Arkansas",89.3,,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",89.5,MORTGAGE STATUS,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",90,Owner-occupied units,"22,593",+/-710,"22,593",(X)
610U800US05018,"State Senate District 18 (2022), Arkansas",91,Housing units with a mortgage,"11,831",+/-744,52.4,+/-2.5
610U800US05018,"State Senate District 18 (2022), Arkansas",92,Housing units without a mortgage,"10,762",+/-567,47.6,+/-2.5
610U800US05018,"State Senate District 18 (2022), Arkansas",92.3,,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",93,Housing units with a mortgage,"11,831",+/-744,"11,831",(X)
610U800US05018,"State Senate District 18 (2022), Arkansas",94,Less than $500,207,+/-81,1.7,+/-0.7
610U800US05018,"State Senate District 18 (2022), Arkansas",95,$500 to $999,"5,029",+/-476,42.5,+/-3.5
610U800US05018,"State Senate District 18 (2022), Arkansas",96,"$1,000 to $1,499","4,079",+/-577,34.5,+/-4.0
610U800US05018,"State Senate District 18 (2022), Arkansas",97,"$1,500 to $1,999","1,483",+/-260,12.5,+/-2.2
610U800US05018,"State Senate District 18 (2022), Arkansas",98,"$2,000 to $2,499",573,+/-223,4.8,+/-1.8
610U800US05018,"State Senate District 18 (2022), Arkansas",99,"$2,500 to $2,999",153,+/-82,1.3,+/-0.7
610U800US05018,"State Senate District 18 (2022), Arkansas",100,"$3,000 or more",307,+/-168,2.6,+/-1.4
610U800US05018,"State Senate District 18 (2022), Arkansas",101,Median (dollars),"1,062",+/-31,(X),(X)
610U800US05018,"State Senate District 18 (2022), Arkansas",101.3,,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",102,Housing units without a mortgage,"10,762",+/-567,"10,762",(X)
610U800US05018,"State Senate District 18 (2022), Arkansas",103,Less than $250,"2,297",+/-373,21.3,+/-3.2
610U800US05018,"State Senate District 18 (2022), Arkansas",104,$250 to $399,"4,295",+/-438,39.9,+/-3.8
610U800US05018,"State Senate District 18 (2022), Arkansas",105,$400 to $599,"3,108",+/-328,28.9,+/-2.7
610U800US05018,"State Senate District 18 (2022), Arkansas",106,$600 to $799,674,+/-196,6.3,+/-1.7
610U800US05018,"State Senate District 18 (2022), Arkansas",107,$800 to $999,148,+/-64,1.4,+/-0.6
610U800US05018,"State Senate District 18 (2022), Arkansas",108,"$1,000 or more",240,+/-89,2.2,+/-0.8
610U800US05018,"State Senate District 18 (2022), Arkansas",109,Median (dollars),353,+/-13,(X),(X)
610U800US05018,"State Senate District 18 (2022), Arkansas",109.3,,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"11,746",+/-755,"11,746",(X)
610U800US05018,"State Senate District 18 (2022), Arkansas",111,Less than 20.0 percent,"6,287",+/-536,53.5,+/-3.7
610U800US05018,"State Senate District 18 (2022), Arkansas",112,20.0 to 24.9 percent,"1,611",+/-343,13.7,+/-2.7
610U800US05018,"State Senate District 18 (2022), Arkansas",113,25.0 to 29.9 percent,"1,073",+/-239,9.1,+/-2.0
610U800US05018,"State Senate District 18 (2022), Arkansas",114,30.0 to 34.9 percent,639,+/-223,5.4,+/-1.9
610U800US05018,"State Senate District 18 (2022), Arkansas",115,35.0 percent or more,"2,136",+/-411,18.2,+/-3.0
610U800US05018,"State Senate District 18 (2022), Arkansas",115.3,,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",116,Not computed,85,+/-78,(X),(X)
610U800US05018,"State Senate District 18 (2022), Arkansas",116.3,,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"10,587",+/-564,"10,587",(X)
610U800US05018,"State Senate District 18 (2022), Arkansas",118,Less than 10.0 percent,"5,878",+/-544,55.5,+/-4.1
610U800US05018,"State Senate District 18 (2022), Arkansas",119,10.0 to 14.9 percent,"1,712",+/-293,16.2,+/-2.7
610U800US05018,"State Senate District 18 (2022), Arkansas",120,15.0 to 19.9 percent,"1,236",+/-304,11.7,+/-2.8
610U800US05018,"State Senate District 18 (2022), Arkansas",121,20.0 to 24.9 percent,382,+/-112,3.6,+/-1.0
610U800US05018,"State Senate District 18 (2022), Arkansas",122,25.0 to 29.9 percent,411,+/-146,3.9,+/-1.4
610U800US05018,"State Senate District 18 (2022), Arkansas",123,30.0 to 34.9 percent,185,+/-83,1.7,+/-0.8
610U800US05018,"State Senate District 18 (2022), Arkansas",124,35.0 percent or more,783,+/-161,7.4,+/-1.5
610U800US05018,"State Senate District 18 (2022), Arkansas",124.3,,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",125,Not computed,175,+/-91,(X),(X)
610U800US05018,"State Senate District 18 (2022), Arkansas",125.3,,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",125.5,GROSS RENT,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",126,Occupied units paying rent,"8,955",+/-606,"8,955",(X)
610U800US05018,"State Senate District 18 (2022), Arkansas",127,Less than $500,"1,323",+/-258,14.8,+/-2.8
610U800US05018,"State Senate District 18 (2022), Arkansas",128,$500 to $999,"6,300",+/-550,70.4,+/-3.5
610U800US05018,"State Senate District 18 (2022), Arkansas",129,"$1,000 to $1,499","1,119",+/-267,12.5,+/-2.9
610U800US05018,"State Senate District 18 (2022), Arkansas",130,"$1,500 to $1,999",152,+/-89,1.7,+/-1.0
610U800US05018,"State Senate District 18 (2022), Arkansas",131,"$2,000 to $2,499",39,+/-24,0.4,+/-0.3
610U800US05018,"State Senate District 18 (2022), Arkansas",132,"$2,500 to $2,999",0,+/-30,0.0,+/-0.4
610U800US05018,"State Senate District 18 (2022), Arkansas",133,"$3,000 or more",22,+/-24,0.2,+/-0.3
610U800US05018,"State Senate District 18 (2022), Arkansas",134,Median (dollars),721,+/-19,(X),(X)
610U800US05018,"State Senate District 18 (2022), Arkansas",134.3,,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",135,No rent paid,"1,311",+/-276,(X),(X)
610U800US05018,"State Senate District 18 (2022), Arkansas",135.3,,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"8,797",+/-597,"8,797",(X)
610U800US05018,"State Senate District 18 (2022), Arkansas",137,Less than 15.0 percent,"1,220",+/-279,13.9,+/-3.1
610U800US05018,"State Senate District 18 (2022), Arkansas",138,15.0 to 19.9 percent,"1,127",+/-288,12.8,+/-3.2
610U800US05018,"State Senate District 18 (2022), Arkansas",139,20.0 to 24.9 percent,"1,375",+/-318,15.6,+/-3.3
610U800US05018,"State Senate District 18 (2022), Arkansas",140,25.0 to 29.9 percent,893,+/-253,10.2,+/-2.9
610U800US05018,"State Senate District 18 (2022), Arkansas",141,30.0 to 34.9 percent,892,+/-280,10.1,+/-3.1
610U800US05018,"State Senate District 18 (2022), Arkansas",142,35.0 percent or more,"3,290",+/-397,37.4,+/-4.0
610U800US05018,"State Senate District 18 (2022), Arkansas",142.3,,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",143,Not computed,"1,469",+/-292,(X),(X)
610U800US05019,"State Senate District 19 (2022), Arkansas",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",0.5,,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",0.8,HOUSING OCCUPANCY,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",1,Total housing units,"39,676",+/-503,"39,676",(X)
610U800US05019,"State Senate District 19 (2022), Arkansas",2,Occupied housing units,"33,856",+/-715,85.3,+/-1.3
610U800US05019,"State Senate District 19 (2022), Arkansas",3,Vacant housing units,"5,820",+/-527,14.7,+/-1.3
610U800US05019,"State Senate District 19 (2022), Arkansas",3.3,,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",4,Homeowner vacancy rate,1.6,+/-0.6,(X),(X)
610U800US05019,"State Senate District 19 (2022), Arkansas",5,Rental vacancy rate,8.3,+/-2.1,(X),(X)
610U800US05019,"State Senate District 19 (2022), Arkansas",5.3,,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",5.5,UNITS IN STRUCTURE,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",6,Total housing units,"39,676",+/-503,"39,676",(X)
610U800US05019,"State Senate District 19 (2022), Arkansas",7,"1-unit, detached","28,492",+/-767,71.8,+/-1.6
610U800US05019,"State Senate District 19 (2022), Arkansas",8,"1-unit, attached",458,+/-143,1.2,+/-0.4
610U800US05019,"State Senate District 19 (2022), Arkansas",9,2 units,"3,533",+/-462,8.9,+/-1.2
610U800US05019,"State Senate District 19 (2022), Arkansas",10,3 or 4 units,"1,738",+/-289,4.4,+/-0.7
610U800US05019,"State Senate District 19 (2022), Arkansas",11,5 to 9 units,884,+/-266,2.2,+/-0.7
610U800US05019,"State Senate District 19 (2022), Arkansas",12,10 to 19 units,760,+/-227,1.9,+/-0.6
610U800US05019,"State Senate District 19 (2022), Arkansas",13,20 or more units,172,+/-85,0.4,+/-0.2
610U800US05019,"State Senate District 19 (2022), Arkansas",14,Mobile home,"3,624",+/-379,9.1,+/-0.9
610U800US05019,"State Senate District 19 (2022), Arkansas",15,"Boat, RV, van, etc.",15,+/-18,0.0,+/-0.1
610U800US05019,"State Senate District 19 (2022), Arkansas",15.3,,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",15.5,YEAR STRUCTURE BUILT,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",16,Total housing units,"39,676",+/-503,"39,676",(X)
610U800US05019,"State Senate District 19 (2022), Arkansas",17,Built 2020 or later,11,+/-13,0.0,+/-0.1
610U800US05019,"State Senate District 19 (2022), Arkansas",18,Built 2010 to 2019,"3,415",+/-355,8.6,+/-0.9
610U800US05019,"State Senate District 19 (2022), Arkansas",19,Built 2000 to 2009,"3,766",+/-377,9.5,+/-0.9
610U800US05019,"State Senate District 19 (2022), Arkansas",20,Built 1990 to 1999,"5,615",+/-569,14.2,+/-1.4
610U800US05019,"State Senate District 19 (2022), Arkansas",21,Built 1980 to 1989,"5,988",+/-512,15.1,+/-1.3
610U800US05019,"State Senate District 19 (2022), Arkansas",22,Built 1970 to 1979,"7,931",+/-677,20.0,+/-1.7
610U800US05019,"State Senate District 19 (2022), Arkansas",23,Built 1960 to 1969,"5,156",+/-460,13.0,+/-1.1
610U800US05019,"State Senate District 19 (2022), Arkansas",24,Built 1950 to 1959,"3,701",+/-407,9.3,+/-1.0
610U800US05019,"State Senate District 19 (2022), Arkansas",25,Built 1940 to 1949,"1,937",+/-303,4.9,+/-0.8
610U800US05019,"State Senate District 19 (2022), Arkansas",26,Built 1939 or earlier,"2,156",+/-318,5.4,+/-0.8
610U800US05019,"State Senate District 19 (2022), Arkansas",26.3,,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",26.5,ROOMS,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",27,Total housing units,"39,676",+/-503,"39,676",(X)
610U800US05019,"State Senate District 19 (2022), Arkansas",28,1 room,"1,342",+/-257,3.4,+/-0.7
610U800US05019,"State Senate District 19 (2022), Arkansas",29,2 rooms,632,+/-184,1.6,+/-0.5
610U800US05019,"State Senate District 19 (2022), Arkansas",30,3 rooms,"2,199",+/-346,5.5,+/-0.9
610U800US05019,"State Senate District 19 (2022), Arkansas",31,4 rooms,"7,096",+/-528,17.9,+/-1.3
610U800US05019,"State Senate District 19 (2022), Arkansas",32,5 rooms,"9,695",+/-619,24.4,+/-1.5
610U800US05019,"State Senate District 19 (2022), Arkansas",33,6 rooms,"8,037",+/-563,20.3,+/-1.4
