"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US49011,"State Senate District 11 (2022), Utah",39,No bedroom,145,+/-89,0.4,+/-0.3
610U800US49011,"State Senate District 11 (2022), Utah",40,1 bedroom,948,+/-242,2.9,+/-0.7
610U800US49011,"State Senate District 11 (2022), Utah",41,2 bedrooms,"3,615",+/-386,11.0,+/-1.2
610U800US49011,"State Senate District 11 (2022), Utah",42,3 bedrooms,"11,508",+/-730,35.1,+/-2.2
610U800US49011,"State Senate District 11 (2022), Utah",43,4 bedrooms,"8,780",+/-693,26.8,+/-2.0
610U800US49011,"State Senate District 11 (2022), Utah",44,5 or more bedrooms,"7,814",+/-642,23.8,+/-1.7
610U800US49011,"State Senate District 11 (2022), Utah",44.3,,,,,
610U800US49011,"State Senate District 11 (2022), Utah",44.5,HOUSING TENURE,,,,
610U800US49011,"State Senate District 11 (2022), Utah",45,Occupied housing units,"31,544",+/-834,"31,544",(X)
610U800US49011,"State Senate District 11 (2022), Utah",46,Owner-occupied,"27,020",+/-884,85.7,+/-1.7
610U800US49011,"State Senate District 11 (2022), Utah",47,Renter-occupied,"4,524",+/-565,14.3,+/-1.7
610U800US49011,"State Senate District 11 (2022), Utah",47.3,,,,,
610U800US49011,"State Senate District 11 (2022), Utah",48,Average household size of owner-occupied unit,3.65,+/-0.08,(X),(X)
610U800US49011,"State Senate District 11 (2022), Utah",49,Average household size of renter-occupied unit,3.12,+/-0.24,(X),(X)
610U800US49011,"State Senate District 11 (2022), Utah",49.3,,,,,
610U800US49011,"State Senate District 11 (2022), Utah",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US49011,"State Senate District 11 (2022), Utah",50,Occupied housing units,"31,544",+/-834,"31,544",(X)
610U800US49011,"State Senate District 11 (2022), Utah",51,Moved in 2019 or later,"3,174",+/-501,10.1,+/-1.5
610U800US49011,"State Senate District 11 (2022), Utah",52,Moved in 2015 to 2018,"10,460",+/-754,33.2,+/-2.3
610U800US49011,"State Senate District 11 (2022), Utah",53,Moved in 2010 to 2014,"6,566",+/-577,20.8,+/-1.8
610U800US49011,"State Senate District 11 (2022), Utah",54,Moved in 2000 to 2009,"7,400",+/-630,23.5,+/-1.9
610U800US49011,"State Senate District 11 (2022), Utah",55,Moved in 1990 to 1999,"2,330",+/-333,7.4,+/-1.0
610U800US49011,"State Senate District 11 (2022), Utah",56,Moved in 1989 and earlier,"1,614",+/-267,5.1,+/-0.8
610U800US49011,"State Senate District 11 (2022), Utah",56.3,,,,,
610U800US49011,"State Senate District 11 (2022), Utah",56.5,VEHICLES AVAILABLE,,,,
610U800US49011,"State Senate District 11 (2022), Utah",57,Occupied housing units,"31,544",+/-834,"31,544",(X)
610U800US49011,"State Senate District 11 (2022), Utah",58,No vehicles available,732,+/-201,2.3,+/-0.6
610U800US49011,"State Senate District 11 (2022), Utah",59,1 vehicle available,"4,449",+/-442,14.1,+/-1.4
610U800US49011,"State Senate District 11 (2022), Utah",60,2 vehicles available,"12,470",+/-883,39.5,+/-2.5
610U800US49011,"State Senate District 11 (2022), Utah",61,3 or more vehicles available,"13,893",+/-833,44.0,+/-2.4
610U800US49011,"State Senate District 11 (2022), Utah",61.3,,,,,
610U800US49011,"State Senate District 11 (2022), Utah",61.5,HOUSE HEATING FUEL,,,,
610U800US49011,"State Senate District 11 (2022), Utah",62,Occupied housing units,"31,544",+/-834,"31,544",(X)
610U800US49011,"State Senate District 11 (2022), Utah",63,Utility gas,"27,755",+/-847,88.0,+/-1.1
610U800US49011,"State Senate District 11 (2022), Utah",64,"Bottled, tank, or LP gas",859,+/-174,2.7,+/-0.6
610U800US49011,"State Senate District 11 (2022), Utah",65,Electricity,"2,488",+/-351,7.9,+/-1.1
610U800US49011,"State Senate District 11 (2022), Utah",66,"Fuel oil, kerosene, etc.",93,+/-93,0.3,+/-0.3
610U800US49011,"State Senate District 11 (2022), Utah",67,Coal or coke,27,+/-19,0.1,+/-0.1
610U800US49011,"State Senate District 11 (2022), Utah",68,Wood,157,+/-54,0.5,+/-0.2
610U800US49011,"State Senate District 11 (2022), Utah",69,Solar energy,52,+/-36,0.2,+/-0.1
610U800US49011,"State Senate District 11 (2022), Utah",70,Other fuel,52,+/-40,0.2,+/-0.1
610U800US49011,"State Senate District 11 (2022), Utah",71,No fuel used,61,+/-48,0.2,+/-0.2
610U800US49011,"State Senate District 11 (2022), Utah",71.3,,,,,
610U800US49011,"State Senate District 11 (2022), Utah",71.5,SELECTED CHARACTERISTICS,,,,
610U800US49011,"State Senate District 11 (2022), Utah",72,Occupied housing units,"31,544",+/-834,"31,544",(X)
610U800US49011,"State Senate District 11 (2022), Utah",73,Lacking complete plumbing facilities,81,+/-68,0.3,+/-0.2
610U800US49011,"State Senate District 11 (2022), Utah",74,Lacking complete kitchen facilities,69,+/-41,0.2,+/-0.1
610U800US49011,"State Senate District 11 (2022), Utah",75,No telephone service available,226,+/-128,0.7,+/-0.4
610U800US49011,"State Senate District 11 (2022), Utah",75.3,,,,,
610U800US49011,"State Senate District 11 (2022), Utah",75.5,OCCUPANTS PER ROOM,,,,
610U800US49011,"State Senate District 11 (2022), Utah",76,Occupied housing units,"31,544",+/-834,"31,544",(X)
610U800US49011,"State Senate District 11 (2022), Utah",77,1.00 or less,"30,145",+/-919,95.6,+/-1.1
610U800US49011,"State Senate District 11 (2022), Utah",78,1.01 to 1.50,"1,293",+/-311,4.1,+/-1.0
610U800US49011,"State Senate District 11 (2022), Utah",79,1.51 or more,106,+/-86,0.3,+/-0.3
610U800US49011,"State Senate District 11 (2022), Utah",79.3,,,,,
610U800US49011,"State Senate District 11 (2022), Utah",79.5,VALUE,,,,
610U800US49011,"State Senate District 11 (2022), Utah",80,Owner-occupied units,"27,020",+/-884,"27,020",(X)
610U800US49011,"State Senate District 11 (2022), Utah",81,"Less than $50,000",953,+/-245,3.5,+/-0.9
610U800US49011,"State Senate District 11 (2022), Utah",82,"$50,000 to $99,999",510,+/-193,1.9,+/-0.7
610U800US49011,"State Senate District 11 (2022), Utah",83,"$100,000 to $149,999","1,097",+/-227,4.1,+/-0.8
610U800US49011,"State Senate District 11 (2022), Utah",84,"$150,000 to $199,999","2,395",+/-327,8.9,+/-1.2
610U800US49011,"State Senate District 11 (2022), Utah",85,"$200,000 to $299,999","8,430",+/-622,31.2,+/-2.2
610U800US49011,"State Senate District 11 (2022), Utah",86,"$300,000 to $499,999","9,729",+/-694,36.0,+/-2.2
610U800US49011,"State Senate District 11 (2022), Utah",87,"$500,000 to $999,999","3,676",+/-502,13.6,+/-1.7
610U800US49011,"State Senate District 11 (2022), Utah",88,"$1,000,000 or more",230,+/-106,0.9,+/-0.4
610U800US49011,"State Senate District 11 (2022), Utah",89,Median (dollars),"302,000","+/-9,061",(X),(X)
610U800US49011,"State Senate District 11 (2022), Utah",89.3,,,,,
610U800US49011,"State Senate District 11 (2022), Utah",89.5,MORTGAGE STATUS,,,,
610U800US49011,"State Senate District 11 (2022), Utah",90,Owner-occupied units,"27,020",+/-884,"27,020",(X)
610U800US49011,"State Senate District 11 (2022), Utah",91,Housing units with a mortgage,"21,638",+/-880,80.1,+/-1.9
610U800US49011,"State Senate District 11 (2022), Utah",92,Housing units without a mortgage,"5,382",+/-551,19.9,+/-1.9
610U800US49011,"State Senate District 11 (2022), Utah",92.3,,,,,
610U800US49011,"State Senate District 11 (2022), Utah",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US49011,"State Senate District 11 (2022), Utah",93,Housing units with a mortgage,"21,638",+/-880,"21,638",(X)
610U800US49011,"State Senate District 11 (2022), Utah",94,Less than $500,233,+/-113,1.1,+/-0.5
610U800US49011,"State Senate District 11 (2022), Utah",95,$500 to $999,"1,702",+/-284,7.9,+/-1.3
610U800US49011,"State Senate District 11 (2022), Utah",96,"$1,000 to $1,499","6,886",+/-656,31.8,+/-2.7
610U800US49011,"State Senate District 11 (2022), Utah",97,"$1,500 to $1,999","6,282",+/-509,29.0,+/-2.3
610U800US49011,"State Senate District 11 (2022), Utah",98,"$2,000 to $2,499","3,881",+/-527,17.9,+/-2.3
610U800US49011,"State Senate District 11 (2022), Utah",99,"$2,500 to $2,999","1,536",+/-342,7.1,+/-1.6
610U800US49011,"State Senate District 11 (2022), Utah",100,"$3,000 or more","1,118",+/-390,5.2,+/-1.7
610U800US49011,"State Senate District 11 (2022), Utah",101,Median (dollars),"1,634",+/-35,(X),(X)
610U800US49011,"State Senate District 11 (2022), Utah",101.3,,,,,
610U800US49011,"State Senate District 11 (2022), Utah",102,Housing units without a mortgage,"5,382",+/-551,"5,382",(X)
610U800US49011,"State Senate District 11 (2022), Utah",103,Less than $250,780,+/-247,14.5,+/-4.0
610U800US49011,"State Senate District 11 (2022), Utah",104,$250 to $399,"1,652",+/-312,30.7,+/-5.3
610U800US49011,"State Senate District 11 (2022), Utah",105,$400 to $599,"1,808",+/-333,33.6,+/-5.4
610U800US49011,"State Senate District 11 (2022), Utah",106,$600 to $799,639,+/-164,11.9,+/-2.9
610U800US49011,"State Senate District 11 (2022), Utah",107,$800 to $999,372,+/-211,6.9,+/-3.8
610U800US49011,"State Senate District 11 (2022), Utah",108,"$1,000 or more",131,+/-80,2.4,+/-1.4
610U800US49011,"State Senate District 11 (2022), Utah",109,Median (dollars),421,+/-23,(X),(X)
610U800US49011,"State Senate District 11 (2022), Utah",109.3,,,,,
610U800US49011,"State Senate District 11 (2022), Utah",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US49011,"State Senate District 11 (2022), Utah",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"21,597",+/-877,"21,597",(X)
610U800US49011,"State Senate District 11 (2022), Utah",111,Less than 20.0 percent,"9,601",+/-746,44.5,+/-2.8
610U800US49011,"State Senate District 11 (2022), Utah",112,20.0 to 24.9 percent,"4,641",+/-559,21.5,+/-2.6
610U800US49011,"State Senate District 11 (2022), Utah",113,25.0 to 29.9 percent,"2,687",+/-476,12.4,+/-2.1
610U800US49011,"State Senate District 11 (2022), Utah",114,30.0 to 34.9 percent,"1,628",+/-330,7.5,+/-1.5
610U800US49011,"State Senate District 11 (2022), Utah",115,35.0 percent or more,"3,040",+/-360,14.1,+/-1.5
610U800US49011,"State Senate District 11 (2022), Utah",115.3,,,,,
610U800US49011,"State Senate District 11 (2022), Utah",116,Not computed,41,+/-43,(X),(X)
610U800US49011,"State Senate District 11 (2022), Utah",116.3,,,,,
610U800US49011,"State Senate District 11 (2022), Utah",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"5,316",+/-544,"5,316",(X)
610U800US49011,"State Senate District 11 (2022), Utah",118,Less than 10.0 percent,"3,445",+/-445,64.8,+/-4.5
610U800US49011,"State Senate District 11 (2022), Utah",119,10.0 to 14.9 percent,893,+/-255,16.8,+/-4.5
610U800US49011,"State Senate District 11 (2022), Utah",120,15.0 to 19.9 percent,279,+/-106,5.2,+/-2.0
610U800US49011,"State Senate District 11 (2022), Utah",121,20.0 to 24.9 percent,253,+/-116,4.8,+/-2.2
610U800US49011,"State Senate District 11 (2022), Utah",122,25.0 to 29.9 percent,169,+/-111,3.2,+/-2.0
610U800US49011,"State Senate District 11 (2022), Utah",123,30.0 to 34.9 percent,22,+/-32,0.4,+/-0.6
610U800US49011,"State Senate District 11 (2022), Utah",124,35.0 percent or more,255,+/-117,4.8,+/-2.1
610U800US49011,"State Senate District 11 (2022), Utah",124.3,,,,,
610U800US49011,"State Senate District 11 (2022), Utah",125,Not computed,66,+/-49,(X),(X)
610U800US49011,"State Senate District 11 (2022), Utah",125.3,,,,,
610U800US49011,"State Senate District 11 (2022), Utah",125.5,GROSS RENT,,,,
610U800US49011,"State Senate District 11 (2022), Utah",126,Occupied units paying rent,"4,384",+/-541,"4,384",(X)
610U800US49011,"State Senate District 11 (2022), Utah",127,Less than $500,222,+/-82,5.1,+/-1.9
610U800US49011,"State Senate District 11 (2022), Utah",128,$500 to $999,"1,156",+/-211,26.4,+/-4.9
610U800US49011,"State Senate District 11 (2022), Utah",129,"$1,000 to $1,499","1,605",+/-413,36.6,+/-6.3
610U800US49011,"State Senate District 11 (2022), Utah",130,"$1,500 to $1,999","1,182",+/-252,27.0,+/-5.0
610U800US49011,"State Senate District 11 (2022), Utah",131,"$2,000 to $2,499",195,+/-103,4.4,+/-2.3
610U800US49011,"State Senate District 11 (2022), Utah",132,"$2,500 to $2,999",0,+/-29,0.0,+/-0.8
610U800US49011,"State Senate District 11 (2022), Utah",133,"$3,000 or more",24,+/-28,0.5,+/-0.6
610U800US49011,"State Senate District 11 (2022), Utah",134,Median (dollars),"1,265",+/-85,(X),(X)
610U800US49011,"State Senate District 11 (2022), Utah",134.3,,,,,
610U800US49011,"State Senate District 11 (2022), Utah",135,No rent paid,140,+/-60,(X),(X)
610U800US49011,"State Senate District 11 (2022), Utah",135.3,,,,,
610U800US49011,"State Senate District 11 (2022), Utah",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US49011,"State Senate District 11 (2022), Utah",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"4,335",+/-544,"4,335",(X)
610U800US49011,"State Senate District 11 (2022), Utah",137,Less than 15.0 percent,784,+/-228,18.1,+/-4.6
610U800US49011,"State Senate District 11 (2022), Utah",138,15.0 to 19.9 percent,752,+/-233,17.3,+/-5.0
610U800US49011,"State Senate District 11 (2022), Utah",139,20.0 to 24.9 percent,485,+/-205,11.2,+/-4.3
610U800US49011,"State Senate District 11 (2022), Utah",140,25.0 to 29.9 percent,497,+/-141,11.5,+/-3.4
610U800US49011,"State Senate District 11 (2022), Utah",141,30.0 to 34.9 percent,493,+/-186,11.4,+/-4.0
610U800US49011,"State Senate District 11 (2022), Utah",142,35.0 percent or more,"1,324",+/-261,30.5,+/-4.8
610U800US49011,"State Senate District 11 (2022), Utah",142.3,,,,,
610U800US49011,"State Senate District 11 (2022), Utah",143,Not computed,189,+/-69,(X),(X)
610U800US49012,"State Senate District 12 (2022), Utah",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US49012,"State Senate District 12 (2022), Utah",0.5,,,,,
610U800US49012,"State Senate District 12 (2022), Utah",0.8,HOUSING OCCUPANCY,,,,
610U800US49012,"State Senate District 12 (2022), Utah",1,Total housing units,"34,085",+/-840,"34,085",(X)
610U800US49012,"State Senate District 12 (2022), Utah",2,Occupied housing units,"32,992",+/-792,96.8,+/-0.8
610U800US49012,"State Senate District 12 (2022), Utah",3,Vacant housing units,"1,093",+/-295,3.2,+/-0.8
610U800US49012,"State Senate District 12 (2022), Utah",3.3,,,,,
610U800US49012,"State Senate District 12 (2022), Utah",4,Homeowner vacancy rate,1.0,+/-0.7,(X),(X)
610U800US49012,"State Senate District 12 (2022), Utah",5,Rental vacancy rate,5.2,+/-1.8,(X),(X)
610U800US49012,"State Senate District 12 (2022), Utah",5.3,,,,,
610U800US49012,"State Senate District 12 (2022), Utah",5.5,UNITS IN STRUCTURE,,,,
610U800US49012,"State Senate District 12 (2022), Utah",6,Total housing units,"34,085",+/-840,"34,085",(X)
610U800US49012,"State Senate District 12 (2022), Utah",7,"1-unit, detached","24,424",+/-699,71.7,+/-1.4
610U800US49012,"State Senate District 12 (2022), Utah",8,"1-unit, attached","1,753",+/-337,5.1,+/-1.0
610U800US49012,"State Senate District 12 (2022), Utah",9,2 units,618,+/-225,1.8,+/-0.7
610U800US49012,"State Senate District 12 (2022), Utah",10,3 or 4 units,"1,446",+/-279,4.2,+/-0.8
610U800US49012,"State Senate District 12 (2022), Utah",11,5 to 9 units,"1,688",+/-333,5.0,+/-1.0
610U800US49012,"State Senate District 12 (2022), Utah",12,10 to 19 units,"1,597",+/-292,4.7,+/-0.8
610U800US49012,"State Senate District 12 (2022), Utah",13,20 or more units,"1,421",+/-272,4.2,+/-0.8
610U800US49012,"State Senate District 12 (2022), Utah",14,Mobile home,"1,138",+/-274,3.3,+/-0.8
610U800US49012,"State Senate District 12 (2022), Utah",15,"Boat, RV, van, etc.",0,+/-29,0.0,+/-0.1
610U800US49012,"State Senate District 12 (2022), Utah",15.3,,,,,
610U800US49012,"State Senate District 12 (2022), Utah",15.5,YEAR STRUCTURE BUILT,,,,
610U800US49012,"State Senate District 12 (2022), Utah",16,Total housing units,"34,085",+/-840,"34,085",(X)
610U800US49012,"State Senate District 12 (2022), Utah",17,Built 2020 or later,26,+/-23,0.1,+/-0.1
610U800US49012,"State Senate District 12 (2022), Utah",18,Built 2010 to 2019,906,+/-253,2.7,+/-0.7
610U800US49012,"State Senate District 12 (2022), Utah",19,Built 2000 to 2009,"2,099",+/-349,6.2,+/-1.0
610U800US49012,"State Senate District 12 (2022), Utah",20,Built 1990 to 1999,"4,456",+/-479,13.1,+/-1.4
610U800US49012,"State Senate District 12 (2022), Utah",21,Built 1980 to 1989,"5,963",+/-565,17.5,+/-1.5
610U800US49012,"State Senate District 12 (2022), Utah",22,Built 1970 to 1979,"10,786",+/-569,31.6,+/-1.7
610U800US49012,"State Senate District 12 (2022), Utah",23,Built 1960 to 1969,"4,651",+/-426,13.6,+/-1.2
610U800US49012,"State Senate District 12 (2022), Utah",24,Built 1950 to 1959,"4,498",+/-453,13.2,+/-1.2
610U800US49012,"State Senate District 12 (2022), Utah",25,Built 1940 to 1949,470,+/-192,1.4,+/-0.6
610U800US49012,"State Senate District 12 (2022), Utah",26,Built 1939 or earlier,230,+/-100,0.7,+/-0.3
610U800US49012,"State Senate District 12 (2022), Utah",26.3,,,,,
610U800US49012,"State Senate District 12 (2022), Utah",26.5,ROOMS,,,,
610U800US49012,"State Senate District 12 (2022), Utah",27,Total housing units,"34,085",+/-840,"34,085",(X)
610U800US49012,"State Senate District 12 (2022), Utah",28,1 room,346,+/-164,1.0,+/-0.5
610U800US49012,"State Senate District 12 (2022), Utah",29,2 rooms,625,+/-227,1.8,+/-0.7
610U800US49012,"State Senate District 12 (2022), Utah",30,3 rooms,"1,618",+/-300,4.7,+/-0.9
610U800US49012,"State Senate District 12 (2022), Utah",31,4 rooms,"5,616",+/-531,16.5,+/-1.4
610U800US49012,"State Senate District 12 (2022), Utah",32,5 rooms,"3,881",+/-424,11.4,+/-1.2
610U800US49012,"State Senate District 12 (2022), Utah",33,6 rooms,"5,280",+/-510,15.5,+/-1.5
610U800US49012,"State Senate District 12 (2022), Utah",34,7 rooms,"5,503",+/-508,16.1,+/-1.5
610U800US49012,"State Senate District 12 (2022), Utah",35,8 rooms,"5,167",+/-525,15.2,+/-1.5
610U800US49012,"State Senate District 12 (2022), Utah",36,9 rooms or more,"6,049",+/-564,17.7,+/-1.7
610U800US49012,"State Senate District 12 (2022), Utah",37,Median rooms,6.4,+/-0.2,(X),(X)
610U800US49012,"State Senate District 12 (2022), Utah",37.3,,,,,
610U800US49012,"State Senate District 12 (2022), Utah",37.5,BEDROOMS,,,,
610U800US49012,"State Senate District 12 (2022), Utah",38,Total housing units,"34,085",+/-840,"34,085",(X)
610U800US49012,"State Senate District 12 (2022), Utah",39,No bedroom,353,+/-167,1.0,+/-0.5
610U800US49012,"State Senate District 12 (2022), Utah",40,1 bedroom,"2,069",+/-318,6.1,+/-0.9
610U800US49012,"State Senate District 12 (2022), Utah",41,2 bedrooms,"6,684",+/-557,19.6,+/-1.5
610U800US49012,"State Senate District 12 (2022), Utah",42,3 bedrooms,"9,856",+/-693,28.9,+/-1.8
610U800US49012,"State Senate District 12 (2022), Utah",43,4 bedrooms,"9,366",+/-714,27.5,+/-2.1
610U800US49012,"State Senate District 12 (2022), Utah",44,5 or more bedrooms,"5,757",+/-606,16.9,+/-1.7
610U800US49012,"State Senate District 12 (2022), Utah",44.3,,,,,
610U800US49012,"State Senate District 12 (2022), Utah",44.5,HOUSING TENURE,,,,
610U800US49012,"State Senate District 12 (2022), Utah",45,Occupied housing units,"32,992",+/-792,"32,992",(X)
610U800US49012,"State Senate District 12 (2022), Utah",46,Owner-occupied,"23,319",+/-801,70.7,+/-1.8
