"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US01025,"State Senate District 25 (2022), Alabama",127,Czech,47,+/-41,0.0,+/-0.1
610U800US01025,"State Senate District 25 (2022), Alabama",128,Danish,109,+/-76,0.1,+/-0.1
610U800US01025,"State Senate District 25 (2022), Alabama",129,Dutch,726,+/-285,0.5,+/-0.2
610U800US01025,"State Senate District 25 (2022), Alabama",130,English,"14,291","+/-1,201",9.7,+/-0.9
610U800US01025,"State Senate District 25 (2022), Alabama",131,French (except Basque),"1,794",+/-483,1.2,+/-0.3
610U800US01025,"State Senate District 25 (2022), Alabama",132,French Canadian,390,+/-351,0.3,+/-0.2
610U800US01025,"State Senate District 25 (2022), Alabama",133,German,"8,092",+/-849,5.5,+/-0.6
610U800US01025,"State Senate District 25 (2022), Alabama",134,Greek,99,+/-62,0.1,+/-0.1
610U800US01025,"State Senate District 25 (2022), Alabama",135,Hungarian,483,+/-528,0.3,+/-0.4
610U800US01025,"State Senate District 25 (2022), Alabama",136,Irish,"10,546","+/-1,443",7.1,+/-1.0
610U800US01025,"State Senate District 25 (2022), Alabama",137,Italian,"1,909",+/-514,1.3,+/-0.3
610U800US01025,"State Senate District 25 (2022), Alabama",138,Lithuanian,46,+/-62,0.0,+/-0.1
610U800US01025,"State Senate District 25 (2022), Alabama",139,Norwegian,365,+/-150,0.2,+/-0.1
610U800US01025,"State Senate District 25 (2022), Alabama",140,Polish,730,+/-238,0.5,+/-0.2
610U800US01025,"State Senate District 25 (2022), Alabama",141,Portuguese,112,+/-78,0.1,+/-0.1
610U800US01025,"State Senate District 25 (2022), Alabama",142,Russian,120,+/-56,0.1,+/-0.1
610U800US01025,"State Senate District 25 (2022), Alabama",143,Scotch-Irish,"2,121",+/-544,1.4,+/-0.4
610U800US01025,"State Senate District 25 (2022), Alabama",144,Scottish,"2,394",+/-430,1.6,+/-0.3
610U800US01025,"State Senate District 25 (2022), Alabama",145,Slovak,19,+/-29,0.0,+/-0.1
610U800US01025,"State Senate District 25 (2022), Alabama",146,Subsaharan African,"2,167",+/-755,1.5,+/-0.5
610U800US01025,"State Senate District 25 (2022), Alabama",147,Swedish,585,+/-335,0.4,+/-0.2
610U800US01025,"State Senate District 25 (2022), Alabama",148,Swiss,115,+/-70,0.1,+/-0.1
610U800US01025,"State Senate District 25 (2022), Alabama",149,Ukrainian,20,+/-19,0.0,+/-0.1
610U800US01025,"State Senate District 25 (2022), Alabama",150,Welsh,500,+/-179,0.3,+/-0.1
610U800US01025,"State Senate District 25 (2022), Alabama",151,West Indian (excluding Hispanic origin groups),159,+/-166,0.1,+/-0.1
610U800US01025,"State Senate District 25 (2022), Alabama",151.3,,,,,
610U800US01025,"State Senate District 25 (2022), Alabama",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US01025,"State Senate District 25 (2022), Alabama",152,Total households,"56,319","+/-1,185","56,319",(X)
610U800US01025,"State Senate District 25 (2022), Alabama",153,With a computer,"52,210","+/-1,147",92.7,+/-0.8
610U800US01025,"State Senate District 25 (2022), Alabama",154,With a broadband Internet subscription,"48,438","+/-1,109",86.0,+/-1.1
610U800US01026,"State Senate District 26 (2022), Alabama",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US01026,"State Senate District 26 (2022), Alabama",0.5,,,,,
610U800US01026,"State Senate District 26 (2022), Alabama",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US01026,"State Senate District 26 (2022), Alabama",1,Total households,"57,421",+/-991,"57,421",(X)
610U800US01026,"State Senate District 26 (2022), Alabama",2,Married-couple household,"16,148",+/-993,28.1,+/-1.7
610U800US01026,"State Senate District 26 (2022), Alabama",3,With children of the householder under 18 years,"5,377",+/-663,9.4,+/-1.1
610U800US01026,"State Senate District 26 (2022), Alabama",4,Cohabiting couple household,"3,645",+/-564,6.3,+/-1.0
610U800US01026,"State Senate District 26 (2022), Alabama",5,With children of the householder under 18 years,"1,523",+/-404,2.7,+/-0.7
610U800US01026,"State Senate District 26 (2022), Alabama",6,"Male householder, no spouse/partner present","12,486",+/-871,21.7,+/-1.3
610U800US01026,"State Senate District 26 (2022), Alabama",7,With children of the householder under 18 years,864,+/-281,1.5,+/-0.5
610U800US01026,"State Senate District 26 (2022), Alabama",8,Householder living alone,"9,168",+/-771,16.0,+/-1.3
610U800US01026,"State Senate District 26 (2022), Alabama",9,65 years and over,"2,615",+/-382,4.6,+/-0.7
610U800US01026,"State Senate District 26 (2022), Alabama",10,"Female householder, no spouse/partner present","25,142",+/-995,43.8,+/-1.7
610U800US01026,"State Senate District 26 (2022), Alabama",11,With children of the householder under 18 years,"6,496",+/-727,11.3,+/-1.2
610U800US01026,"State Senate District 26 (2022), Alabama",12,Householder living alone,"11,996",+/-753,20.9,+/-1.3
610U800US01026,"State Senate District 26 (2022), Alabama",13,65 years and over,"4,833",+/-454,8.4,+/-0.8
610U800US01026,"State Senate District 26 (2022), Alabama",13.3,,,,,
610U800US01026,"State Senate District 26 (2022), Alabama",14,Households with one or more people under 18 years,"17,076",+/-914,29.7,+/-1.4
610U800US01026,"State Senate District 26 (2022), Alabama",15,Households with one or more people 65 years and over,"17,083",+/-612,29.8,+/-1.1
610U800US01026,"State Senate District 26 (2022), Alabama",15.3,,,,,
610U800US01026,"State Senate District 26 (2022), Alabama",16,Average household size,2.48,+/-0.04,(X),(X)
610U800US01026,"State Senate District 26 (2022), Alabama",17,Average family size,3.30,+/-0.07,(X),(X)
610U800US01026,"State Senate District 26 (2022), Alabama",17.3,,,,,
610U800US01026,"State Senate District 26 (2022), Alabama",17.5,RELATIONSHIP,,,,
610U800US01026,"State Senate District 26 (2022), Alabama",18,Population in households,"142,131","+/-2,464","142,131",(X)
610U800US01026,"State Senate District 26 (2022), Alabama",19,Householder,"57,421",+/-991,40.4,+/-0.7
610U800US01026,"State Senate District 26 (2022), Alabama",20,Spouse,"16,296","+/-1,003",11.5,+/-0.7
610U800US01026,"State Senate District 26 (2022), Alabama",21,Unmarried partner,"3,857",+/-629,2.7,+/-0.4
610U800US01026,"State Senate District 26 (2022), Alabama",22,Child,"44,509","+/-1,754",31.3,+/-1.0
610U800US01026,"State Senate District 26 (2022), Alabama",23,Other relatives,"15,417","+/-1,308",10.8,+/-0.9
610U800US01026,"State Senate District 26 (2022), Alabama",24,Other nonrelatives,"4,631",+/-912,3.3,+/-0.6
610U800US01026,"State Senate District 26 (2022), Alabama",24.3,,,,,
610U800US01026,"State Senate District 26 (2022), Alabama",24.5,MARITAL STATUS,,,,
610U800US01026,"State Senate District 26 (2022), Alabama",25,Males 15 years and over,"55,729",+/-997,"55,729",(X)
610U800US01026,"State Senate District 26 (2022), Alabama",26,Never married,"25,965","+/-1,039",46.6,+/-1.6
610U800US01026,"State Senate District 26 (2022), Alabama",27,"Now married, except separated","18,510","+/-1,103",33.2,+/-2.0
610U800US01026,"State Senate District 26 (2022), Alabama",28,Separated,"1,862",+/-407,3.3,+/-0.7
610U800US01026,"State Senate District 26 (2022), Alabama",29,Widowed,"1,689",+/-297,3.0,+/-0.5
610U800US01026,"State Senate District 26 (2022), Alabama",30,Divorced,"7,703",+/-788,13.8,+/-1.4
610U800US01026,"State Senate District 26 (2022), Alabama",30.3,,,,,
610U800US01026,"State Senate District 26 (2022), Alabama",31,Females 15 years and over,"63,690","+/-1,179","63,690",(X)
610U800US01026,"State Senate District 26 (2022), Alabama",32,Never married,"27,276","+/-1,362",42.8,+/-1.8
610U800US01026,"State Senate District 26 (2022), Alabama",33,"Now married, except separated","17,684","+/-1,100",27.8,+/-1.7
610U800US01026,"State Senate District 26 (2022), Alabama",34,Separated,"2,680",+/-593,4.2,+/-0.9
610U800US01026,"State Senate District 26 (2022), Alabama",35,Widowed,"5,912",+/-599,9.3,+/-0.9
610U800US01026,"State Senate District 26 (2022), Alabama",36,Divorced,"10,138",+/-737,15.9,+/-1.1
610U800US01026,"State Senate District 26 (2022), Alabama",36.3,,,,,
610U800US01026,"State Senate District 26 (2022), Alabama",36.5,FERTILITY,,,,
610U800US01026,"State Senate District 26 (2022), Alabama",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,951",+/-373,"1,951",(X)
610U800US01026,"State Senate District 26 (2022), Alabama",38,"Unmarried women (widowed, divorced, and never married)","1,337",+/-317,68.5,+/-8.5
610U800US01026,"State Senate District 26 (2022), Alabama",39,"Per 1,000 unmarried women",50,+/-12,(X),(X)
610U800US01026,"State Senate District 26 (2022), Alabama",40,"Per 1,000 women 15 to 50 years old",53,+/-10,(X),(X)
610U800US01026,"State Senate District 26 (2022), Alabama",41,"Per 1,000 women 15 to 19 years old",22,+/-13,(X),(X)
610U800US01026,"State Senate District 26 (2022), Alabama",42,"Per 1,000 women 20 to 34 years old",94,+/-20,(X),(X)
610U800US01026,"State Senate District 26 (2022), Alabama",43,"Per 1,000 women 35 to 50 years old",20,+/-9,(X),(X)
610U800US01026,"State Senate District 26 (2022), Alabama",43.3,,,,,
610U800US01026,"State Senate District 26 (2022), Alabama",43.5,GRANDPARENTS,,,,
610U800US01026,"State Senate District 26 (2022), Alabama",44,Number of grandparents living with own grandchildren under 18 years,"3,817",+/-570,"3,817",(X)
610U800US01026,"State Senate District 26 (2022), Alabama",45,Grandparents responsible for grandchildren,"1,688",+/-301,44.2,+/-7.1
610U800US01026,"State Senate District 26 (2022), Alabama",45.9,Years responsible for grandchildren,,,,
610U800US01026,"State Senate District 26 (2022), Alabama",46,Less than 1 year,298,+/-136,7.8,+/-3.3
610U800US01026,"State Senate District 26 (2022), Alabama",47,1 or 2 years,367,+/-120,9.6,+/-3.2
610U800US01026,"State Senate District 26 (2022), Alabama",48,3 or 4 years,112,+/-68,2.9,+/-1.8
610U800US01026,"State Senate District 26 (2022), Alabama",49,5 or more years,911,+/-230,23.9,+/-6.0
610U800US01026,"State Senate District 26 (2022), Alabama",49.3,,,,,
610U800US01026,"State Senate District 26 (2022), Alabama",50,Number of grandparents responsible for own grandchildren under 18 years,"1,688",+/-301,"1,688",(X)
610U800US01026,"State Senate District 26 (2022), Alabama",51,Who are female,"1,287",+/-249,76.2,+/-6.5
610U800US01026,"State Senate District 26 (2022), Alabama",52,Who are married,783,+/-211,46.4,+/-10.2
610U800US01026,"State Senate District 26 (2022), Alabama",52.3,,,,,
610U800US01026,"State Senate District 26 (2022), Alabama",52.5,SCHOOL ENROLLMENT,,,,
610U800US01026,"State Senate District 26 (2022), Alabama",53,Population 3 years and over enrolled in school,"35,681","+/-1,609","35,681",(X)
610U800US01026,"State Senate District 26 (2022), Alabama",54,"Nursery school, preschool","1,900",+/-410,5.3,+/-1.1
610U800US01026,"State Senate District 26 (2022), Alabama",55,Kindergarten,"1,983",+/-444,5.6,+/-1.2
610U800US01026,"State Senate District 26 (2022), Alabama",56,Elementary school (grades 1-8),"14,803",+/-798,41.5,+/-1.9
610U800US01026,"State Senate District 26 (2022), Alabama",57,High school (grades 9-12),"7,268",+/-635,20.4,+/-1.6
610U800US01026,"State Senate District 26 (2022), Alabama",58,College or graduate school,"9,727",+/-949,27.3,+/-2.0
610U800US01026,"State Senate District 26 (2022), Alabama",58.3,,,,,
610U800US01026,"State Senate District 26 (2022), Alabama",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US01026,"State Senate District 26 (2022), Alabama",59,Population 25 years and over,"98,782","+/-1,422","98,782",(X)
610U800US01026,"State Senate District 26 (2022), Alabama",60,Less than 9th grade,"4,847",+/-534,4.9,+/-0.5
610U800US01026,"State Senate District 26 (2022), Alabama",61,"9th to 12th grade, no diploma","10,617","+/-1,019",10.7,+/-1.0
610U800US01026,"State Senate District 26 (2022), Alabama",62,High school graduate (includes equivalency),"28,805","+/-1,271",29.2,+/-1.2
610U800US01026,"State Senate District 26 (2022), Alabama",63,"Some college, no degree","21,079","+/-1,393",21.3,+/-1.4
610U800US01026,"State Senate District 26 (2022), Alabama",64,Associate's degree,"7,632","+/-1,024",7.7,+/-1.0
610U800US01026,"State Senate District 26 (2022), Alabama",65,Bachelor's degree,"15,110","+/-1,059",15.3,+/-1.1
610U800US01026,"State Senate District 26 (2022), Alabama",66,Graduate or professional degree,"10,692",+/-876,10.8,+/-0.9
610U800US01026,"State Senate District 26 (2022), Alabama",66.3,,,,,
610U800US01026,"State Senate District 26 (2022), Alabama",67,High school graduate or higher,"83,318","+/-1,757",84.3,+/-1.2
610U800US01026,"State Senate District 26 (2022), Alabama",68,Bachelor's degree or higher,"25,802","+/-1,410",26.1,+/-1.4
610U800US01026,"State Senate District 26 (2022), Alabama",68.3,,,,,
610U800US01026,"State Senate District 26 (2022), Alabama",68.5,VETERAN STATUS,,,,
610U800US01026,"State Senate District 26 (2022), Alabama",69,Civilian population 18 years and over,"112,488","+/-1,652","112,488",(X)
610U800US01026,"State Senate District 26 (2022), Alabama",70,Civilian veterans,"10,143",+/-802,9.0,+/-0.7
610U800US01026,"State Senate District 26 (2022), Alabama",70.3,,,,,
610U800US01026,"State Senate District 26 (2022), Alabama",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US01026,"State Senate District 26 (2022), Alabama",71,Total Civilian Noninstitutionalized Population,"143,521","+/-2,394","143,521",(X)
610U800US01026,"State Senate District 26 (2022), Alabama",72,With a disability,"27,625","+/-1,438",19.2,+/-1.0
610U800US01026,"State Senate District 26 (2022), Alabama",72.3,,,,,
610U800US01026,"State Senate District 26 (2022), Alabama",73,Under 18 years,"33,611","+/-1,397","33,611",(X)
610U800US01026,"State Senate District 26 (2022), Alabama",74,With a disability,"1,701",+/-320,5.1,+/-1.0
610U800US01026,"State Senate District 26 (2022), Alabama",74.3,,,,,
610U800US01026,"State Senate District 26 (2022), Alabama",75,18 to 64 years,"88,061","+/-1,507","88,061",(X)
610U800US01026,"State Senate District 26 (2022), Alabama",76,With a disability,"15,938","+/-1,269",18.1,+/-1.4
610U800US01026,"State Senate District 26 (2022), Alabama",76.3,,,,,
610U800US01026,"State Senate District 26 (2022), Alabama",77,65 years and over,"21,849",+/-611,"21,849",(X)
610U800US01026,"State Senate District 26 (2022), Alabama",78,With a disability,"9,986",+/-678,45.7,+/-2.7
610U800US01026,"State Senate District 26 (2022), Alabama",78.3,,,,,
610U800US01026,"State Senate District 26 (2022), Alabama",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US01026,"State Senate District 26 (2022), Alabama",79,Population 1 year and over,"146,187","+/-2,447","146,187",(X)
610U800US01026,"State Senate District 26 (2022), Alabama",80,Same house,"116,295","+/-3,243",79.6,+/-1.8
610U800US01026,"State Senate District 26 (2022), Alabama",81,Different house (in the U.S. or abroad),"29,892","+/-2,628",20.4,+/-1.8
610U800US01026,"State Senate District 26 (2022), Alabama",82,Different house in the U.S.,"28,767","+/-2,615",19.7,+/-1.8
610U800US01026,"State Senate District 26 (2022), Alabama",83,Same county,"18,536","+/-2,089",12.7,+/-1.4
610U800US01026,"State Senate District 26 (2022), Alabama",84,Different county,"10,231","+/-1,635",7.0,+/-1.1
610U800US01026,"State Senate District 26 (2022), Alabama",85,Same state,"4,309",+/-872,2.9,+/-0.6
610U800US01026,"State Senate District 26 (2022), Alabama",86,Different state,"5,922","+/-1,562",4.1,+/-1.1
610U800US01026,"State Senate District 26 (2022), Alabama",87,Abroad,"1,125",+/-425,0.8,+/-0.3
610U800US01026,"State Senate District 26 (2022), Alabama",87.3,,,,,
610U800US01026,"State Senate District 26 (2022), Alabama",87.5,PLACE OF BIRTH,,,,
610U800US01026,"State Senate District 26 (2022), Alabama",88,Total population,"147,705","+/-2,493","147,705",(X)
610U800US01026,"State Senate District 26 (2022), Alabama",89,Native,"142,948","+/-2,466",96.8,+/-0.4
610U800US01026,"State Senate District 26 (2022), Alabama",90,Born in United States,"141,713","+/-2,500",95.9,+/-0.4
610U800US01026,"State Senate District 26 (2022), Alabama",91,State of residence,"111,458","+/-2,826",75.5,+/-1.3
610U800US01026,"State Senate District 26 (2022), Alabama",92,Different state,"30,255","+/-1,932",20.5,+/-1.3
610U800US01026,"State Senate District 26 (2022), Alabama",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,235",+/-319,0.8,+/-0.2
610U800US01026,"State Senate District 26 (2022), Alabama",94,Foreign born,"4,757",+/-549,3.2,+/-0.4
610U800US01026,"State Senate District 26 (2022), Alabama",94.3,,,,,
610U800US01026,"State Senate District 26 (2022), Alabama",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US01026,"State Senate District 26 (2022), Alabama",95,Foreign-born population,"4,757",+/-549,"4,757",(X)
610U800US01026,"State Senate District 26 (2022), Alabama",96,Naturalized U.S. citizen,"1,543",+/-325,32.4,+/-6.4
610U800US01026,"State Senate District 26 (2022), Alabama",97,Not a U.S. citizen,"3,214",+/-516,67.6,+/-6.4
610U800US01026,"State Senate District 26 (2022), Alabama",97.3,,,,,
610U800US01026,"State Senate District 26 (2022), Alabama",97.5,YEAR OF ENTRY,,,,
610U800US01026,"State Senate District 26 (2022), Alabama",98,Population born outside the United States,"5,992",+/-641,"5,992",(X)
610U800US01026,"State Senate District 26 (2022), Alabama",98.3,,,,,
610U800US01026,"State Senate District 26 (2022), Alabama",99,Native,"1,235",+/-319,"1,235",(X)
610U800US01026,"State Senate District 26 (2022), Alabama",100,Entered 2010 or later,212,+/-108,17.2,+/-9.1
610U800US01026,"State Senate District 26 (2022), Alabama",101,Entered before 2010,"1,023",+/-317,82.8,+/-9.1
610U800US01026,"State Senate District 26 (2022), Alabama",101.3,,,,,
610U800US01026,"State Senate District 26 (2022), Alabama",102,Foreign born,"4,757",+/-549,"4,757",(X)
610U800US01026,"State Senate District 26 (2022), Alabama",103,Entered 2010 or later,"1,682",+/-444,35.4,+/-7.1
610U800US01026,"State Senate District 26 (2022), Alabama",104,Entered before 2010,"3,075",+/-395,64.6,+/-7.1
610U800US01026,"State Senate District 26 (2022), Alabama",104.3,,,,,
610U800US01026,"State Senate District 26 (2022), Alabama",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US01026,"State Senate District 26 (2022), Alabama",105,"Foreign-born population, excluding population born at sea","4,757",+/-549,"4,757",(X)
610U800US01026,"State Senate District 26 (2022), Alabama",106,Europe,450,+/-160,9.5,+/-3.1
610U800US01026,"State Senate District 26 (2022), Alabama",107,Asia,"1,012",+/-300,21.3,+/-5.4
610U800US01026,"State Senate District 26 (2022), Alabama",108,Africa,364,+/-289,7.7,+/-5.6
610U800US01026,"State Senate District 26 (2022), Alabama",109,Oceania,31,+/-38,0.7,+/-0.8
610U800US01026,"State Senate District 26 (2022), Alabama",110,Latin America,"2,735",+/-330,57.5,+/-7.2
610U800US01026,"State Senate District 26 (2022), Alabama",111,Northern America,165,+/-96,3.5,+/-2.0
610U800US01026,"State Senate District 26 (2022), Alabama",111.3,,,,,
610U800US01026,"State Senate District 26 (2022), Alabama",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US01026,"State Senate District 26 (2022), Alabama",112,Population 5 years and over,"138,074","+/-2,238","138,074",(X)
610U800US01026,"State Senate District 26 (2022), Alabama",113,English only,"131,290","+/-2,160",95.1,+/-0.4
610U800US01026,"State Senate District 26 (2022), Alabama",114,Language other than English,"6,784",+/-623,4.9,+/-0.4
610U800US01026,"State Senate District 26 (2022), Alabama",115,"Speak English less than ""very well""","3,163",+/-361,2.3,+/-0.3
610U800US01026,"State Senate District 26 (2022), Alabama",116,Spanish,"4,878",+/-485,3.5,+/-0.3
610U800US01026,"State Senate District 26 (2022), Alabama",117,"Speak English less than ""very well""","2,303",+/-320,1.7,+/-0.2
610U800US01026,"State Senate District 26 (2022), Alabama",118,Other Indo-European languages,567,+/-246,0.4,+/-0.2
610U800US01026,"State Senate District 26 (2022), Alabama",119,"Speak English less than ""very well""",132,+/-93,0.1,+/-0.1
610U800US01026,"State Senate District 26 (2022), Alabama",120,Asian and Pacific Islander languages,985,+/-305,0.7,+/-0.2
610U800US01026,"State Senate District 26 (2022), Alabama",121,"Speak English less than ""very well""",544,+/-218,0.4,+/-0.2
610U800US01026,"State Senate District 26 (2022), Alabama",122,Other languages,354,+/-191,0.3,+/-0.1
610U800US01026,"State Senate District 26 (2022), Alabama",123,"Speak English less than ""very well""",184,+/-142,0.1,+/-0.1
610U800US01026,"State Senate District 26 (2022), Alabama",123.3,,,,,
610U800US01026,"State Senate District 26 (2022), Alabama",123.5,ANCESTRY,,,,
610U800US01026,"State Senate District 26 (2022), Alabama",124,Total population,"147,705","+/-2,493","147,705",(X)
610U800US01026,"State Senate District 26 (2022), Alabama",125,American,"40,297","+/-3,122",27.3,+/-2.1
610U800US01026,"State Senate District 26 (2022), Alabama",126,Arab,42,+/-42,0.0,+/-0.1
610U800US01026,"State Senate District 26 (2022), Alabama",127,Czech,43,+/-38,0.0,+/-0.1
610U800US01026,"State Senate District 26 (2022), Alabama",128,Danish,41,+/-34,0.0,+/-0.1
610U800US01026,"State Senate District 26 (2022), Alabama",129,Dutch,342,+/-128,0.2,+/-0.1
610U800US01026,"State Senate District 26 (2022), Alabama",130,English,"5,370",+/-659,3.6,+/-0.4
610U800US01026,"State Senate District 26 (2022), Alabama",131,French (except Basque),960,+/-285,0.6,+/-0.2
610U800US01026,"State Senate District 26 (2022), Alabama",132,French Canadian,141,+/-110,0.1,+/-0.1
610U800US01026,"State Senate District 26 (2022), Alabama",133,German,"3,215",+/-523,2.2,+/-0.3
610U800US01026,"State Senate District 26 (2022), Alabama",134,Greek,50,+/-34,0.0,+/-0.1
610U800US01026,"State Senate District 26 (2022), Alabama",135,Hungarian,105,+/-113,0.1,+/-0.1
610U800US01026,"State Senate District 26 (2022), Alabama",136,Irish,"4,507",+/-672,3.1,+/-0.5
610U800US01026,"State Senate District 26 (2022), Alabama",137,Italian,799,+/-260,0.5,+/-0.2
610U800US01026,"State Senate District 26 (2022), Alabama",138,Lithuanian,25,+/-27,0.0,+/-0.1
610U800US01026,"State Senate District 26 (2022), Alabama",139,Norwegian,242,+/-119,0.2,+/-0.1
610U800US01026,"State Senate District 26 (2022), Alabama",140,Polish,553,+/-268,0.4,+/-0.2
610U800US01026,"State Senate District 26 (2022), Alabama",141,Portuguese,152,+/-131,0.1,+/-0.1
610U800US01026,"State Senate District 26 (2022), Alabama",142,Russian,111,+/-64,0.1,+/-0.1
610U800US01026,"State Senate District 26 (2022), Alabama",143,Scotch-Irish,911,+/-211,0.6,+/-0.1
610U800US01026,"State Senate District 26 (2022), Alabama",144,Scottish,"1,266",+/-321,0.9,+/-0.2
610U800US01026,"State Senate District 26 (2022), Alabama",145,Slovak,38,+/-40,0.0,+/-0.1
610U800US01026,"State Senate District 26 (2022), Alabama",146,Subsaharan African,"2,371",+/-533,1.6,+/-0.4
610U800US01026,"State Senate District 26 (2022), Alabama",147,Swedish,202,+/-97,0.1,+/-0.1
610U800US01026,"State Senate District 26 (2022), Alabama",148,Swiss,104,+/-97,0.1,+/-0.1
610U800US01026,"State Senate District 26 (2022), Alabama",149,Ukrainian,113,+/-79,0.1,+/-0.1
610U800US01026,"State Senate District 26 (2022), Alabama",150,Welsh,192,+/-83,0.1,+/-0.1
610U800US01026,"State Senate District 26 (2022), Alabama",151,West Indian (excluding Hispanic origin groups),490,+/-304,0.3,+/-0.2
610U800US01026,"State Senate District 26 (2022), Alabama",151.3,,,,,
610U800US01026,"State Senate District 26 (2022), Alabama",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US01026,"State Senate District 26 (2022), Alabama",152,Total households,"57,421",+/-991,"57,421",(X)
610U800US01026,"State Senate District 26 (2022), Alabama",153,With a computer,"51,390","+/-1,096",89.5,+/-0.9
610U800US01026,"State Senate District 26 (2022), Alabama",154,With a broadband Internet subscription,"46,877","+/-1,274",81.6,+/-1.3
610U800US01027,"State Senate District 27 (2022), Alabama",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US01027,"State Senate District 27 (2022), Alabama",0.5,,,,,
610U800US01027,"State Senate District 27 (2022), Alabama",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US01027,"State Senate District 27 (2022), Alabama",1,Total households,"54,668","+/-1,139","54,668",(X)
610U800US01027,"State Senate District 27 (2022), Alabama",2,Married-couple household,"24,345","+/-1,071",44.5,+/-1.6
610U800US01027,"State Senate District 27 (2022), Alabama",3,With children of the householder under 18 years,"9,303",+/-742,17.0,+/-1.3
610U800US01027,"State Senate District 27 (2022), Alabama",4,Cohabiting couple household,"2,248",+/-505,4.1,+/-0.9
610U800US01027,"State Senate District 27 (2022), Alabama",5,With children of the householder under 18 years,407,+/-146,0.7,+/-0.3
610U800US01027,"State Senate District 27 (2022), Alabama",6,"Male householder, no spouse/partner present","11,899",+/-710,21.8,+/-1.3
610U800US01027,"State Senate District 27 (2022), Alabama",7,With children of the householder under 18 years,439,+/-207,0.8,+/-0.4
610U800US01027,"State Senate District 27 (2022), Alabama",8,Householder living alone,"8,469",+/-677,15.5,+/-1.2
610U800US01027,"State Senate District 27 (2022), Alabama",9,65 years and over,"1,794",+/-279,3.3,+/-0.5
610U800US01027,"State Senate District 27 (2022), Alabama",10,"Female householder, no spouse/partner present","16,176",+/-907,29.6,+/-1.6
610U800US01027,"State Senate District 27 (2022), Alabama",11,With children of the householder under 18 years,"3,131",+/-510,5.7,+/-1.0
610U800US01027,"State Senate District 27 (2022), Alabama",12,Householder living alone,"9,097",+/-742,16.6,+/-1.3
610U800US01027,"State Senate District 27 (2022), Alabama",13,65 years and over,"3,504",+/-380,6.4,+/-0.7
610U800US01027,"State Senate District 27 (2022), Alabama",13.3,,,,,
610U800US01027,"State Senate District 27 (2022), Alabama",14,Households with one or more people under 18 years,"14,692",+/-745,26.9,+/-1.4
610U800US01027,"State Senate District 27 (2022), Alabama",15,Households with one or more people 65 years and over,"14,238",+/-661,26.0,+/-1.0
610U800US01027,"State Senate District 27 (2022), Alabama",15.3,,,,,
610U800US01027,"State Senate District 27 (2022), Alabama",16,Average household size,2.52,+/-0.04,(X),(X)
610U800US01027,"State Senate District 27 (2022), Alabama",17,Average family size,3.19,+/-0.08,(X),(X)
610U800US01027,"State Senate District 27 (2022), Alabama",17.3,,,,,
610U800US01027,"State Senate District 27 (2022), Alabama",17.5,RELATIONSHIP,,,,
610U800US01027,"State Senate District 27 (2022), Alabama",18,Population in households,"137,750","+/-2,131","137,750",(X)
610U800US01027,"State Senate District 27 (2022), Alabama",19,Householder,"54,668","+/-1,139",39.7,+/-0.7
610U800US01027,"State Senate District 27 (2022), Alabama",20,Spouse,"24,569","+/-1,077",17.8,+/-0.7
610U800US01027,"State Senate District 27 (2022), Alabama",21,Unmarried partner,"2,261",+/-453,1.6,+/-0.3
610U800US01027,"State Senate District 27 (2022), Alabama",22,Child,"36,736","+/-1,482",26.7,+/-1.0
610U800US01027,"State Senate District 27 (2022), Alabama",23,Other relatives,"9,341","+/-1,155",6.8,+/-0.8
610U800US01027,"State Senate District 27 (2022), Alabama",24,Other nonrelatives,"10,175","+/-1,036",7.4,+/-0.8
610U800US01027,"State Senate District 27 (2022), Alabama",24.3,,,,,
610U800US01027,"State Senate District 27 (2022), Alabama",24.5,MARITAL STATUS,,,,
610U800US01027,"State Senate District 27 (2022), Alabama",25,Males 15 years and over,"58,525","+/-1,223","58,525",(X)
610U800US01027,"State Senate District 27 (2022), Alabama",26,Never married,"25,192","+/-1,088",43.0,+/-1.5
610U800US01027,"State Senate District 27 (2022), Alabama",27,"Now married, except separated","26,630","+/-1,123",45.5,+/-1.8
610U800US01027,"State Senate District 27 (2022), Alabama",28,Separated,641,+/-226,1.1,+/-0.4
610U800US01027,"State Senate District 27 (2022), Alabama",29,Widowed,"1,337",+/-260,2.3,+/-0.4
