"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US42023,"Senate District 23 (2022), Pennsylvania",61,"9th to 12th grade, no diploma","13,600",+/-819,7.3,+/-0.4
610U800US42023,"Senate District 23 (2022), Pennsylvania",62,High school graduate (includes equivalency),"78,894","+/-1,338",42.2,+/-0.7
610U800US42023,"Senate District 23 (2022), Pennsylvania",63,"Some college, no degree","28,139","+/-1,010",15.1,+/-0.5
610U800US42023,"Senate District 23 (2022), Pennsylvania",64,Associate's degree,"18,891",+/-699,10.1,+/-0.4
610U800US42023,"Senate District 23 (2022), Pennsylvania",65,Bachelor's degree,"26,457","+/-1,078",14.2,+/-0.6
610U800US42023,"Senate District 23 (2022), Pennsylvania",66,Graduate or professional degree,"16,060",+/-828,8.6,+/-0.4
610U800US42023,"Senate District 23 (2022), Pennsylvania",66.3,,,,,
610U800US42023,"Senate District 23 (2022), Pennsylvania",67,High school graduate or higher,"168,441",+/-975,90.2,+/-0.5
610U800US42023,"Senate District 23 (2022), Pennsylvania",68,Bachelor's degree or higher,"42,517","+/-1,304",22.8,+/-0.7
610U800US42023,"Senate District 23 (2022), Pennsylvania",68.3,,,,,
610U800US42023,"Senate District 23 (2022), Pennsylvania",68.5,VETERAN STATUS,,,,
610U800US42023,"Senate District 23 (2022), Pennsylvania",69,Civilian population 18 years and over,"210,885",+/-66,"210,885",(X)
610U800US42023,"Senate District 23 (2022), Pennsylvania",70,Civilian veterans,"19,523",+/-702,9.3,+/-0.3
610U800US42023,"Senate District 23 (2022), Pennsylvania",70.3,,,,,
610U800US42023,"Senate District 23 (2022), Pennsylvania",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US42023,"Senate District 23 (2022), Pennsylvania",71,Total Civilian Noninstitutionalized Population,"254,936",+/-593,"254,936",(X)
610U800US42023,"Senate District 23 (2022), Pennsylvania",72,With a disability,"39,837","+/-1,251",15.6,+/-0.5
610U800US42023,"Senate District 23 (2022), Pennsylvania",72.3,,,,,
610U800US42023,"Senate District 23 (2022), Pennsylvania",73,Under 18 years,"53,581",+/-65,"53,581",(X)
610U800US42023,"Senate District 23 (2022), Pennsylvania",74,With a disability,"2,740",+/-303,5.1,+/-0.6
610U800US42023,"Senate District 23 (2022), Pennsylvania",74.3,,,,,
610U800US42023,"Senate District 23 (2022), Pennsylvania",75,18 to 64 years,"150,227",+/-547,"150,227",(X)
610U800US42023,"Senate District 23 (2022), Pennsylvania",76,With a disability,"19,922","+/-1,015",13.3,+/-0.7
610U800US42023,"Senate District 23 (2022), Pennsylvania",76.3,,,,,
610U800US42023,"Senate District 23 (2022), Pennsylvania",77,65 years and over,"51,128",+/-358,"51,128",(X)
610U800US42023,"Senate District 23 (2022), Pennsylvania",78,With a disability,"17,175",+/-649,33.6,+/-1.2
610U800US42023,"Senate District 23 (2022), Pennsylvania",78.3,,,,,
610U800US42023,"Senate District 23 (2022), Pennsylvania",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US42023,"Senate District 23 (2022), Pennsylvania",79,Population 1 year and over,"261,790",+/-325,"261,790",(X)
610U800US42023,"Senate District 23 (2022), Pennsylvania",80,Same house,"226,597","+/-1,787",86.6,+/-0.6
610U800US42023,"Senate District 23 (2022), Pennsylvania",81,Different house (in the U.S. or abroad),"35,193","+/-1,681",13.4,+/-0.6
610U800US42023,"Senate District 23 (2022), Pennsylvania",82,Different house in the U.S.,"34,430","+/-1,657",13.2,+/-0.6
610U800US42023,"Senate District 23 (2022), Pennsylvania",83,Same county,"19,760","+/-1,349",7.5,+/-0.5
610U800US42023,"Senate District 23 (2022), Pennsylvania",84,Different county,"14,670","+/-1,263",5.6,+/-0.5
610U800US42023,"Senate District 23 (2022), Pennsylvania",85,Same state,"8,231",+/-716,3.1,+/-0.3
610U800US42023,"Senate District 23 (2022), Pennsylvania",86,Different state,"6,439",+/-858,2.5,+/-0.3
610U800US42023,"Senate District 23 (2022), Pennsylvania",87,Abroad,763,+/-250,0.3,+/-0.1
610U800US42023,"Senate District 23 (2022), Pennsylvania",87.3,,,,,
610U800US42023,"Senate District 23 (2022), Pennsylvania",87.5,PLACE OF BIRTH,,,,
610U800US42023,"Senate District 23 (2022), Pennsylvania",88,Total population,"264,625",*****,"264,625",(X)
610U800US42023,"Senate District 23 (2022), Pennsylvania",89,Native,"259,134",+/-597,97.9,+/-0.2
610U800US42023,"Senate District 23 (2022), Pennsylvania",90,Born in United States,"257,316",+/-679,97.2,+/-0.3
610U800US42023,"Senate District 23 (2022), Pennsylvania",91,State of residence,"202,349","+/-1,533",76.5,+/-0.6
610U800US42023,"Senate District 23 (2022), Pennsylvania",92,Different state,"54,967","+/-1,565",20.8,+/-0.6
610U800US42023,"Senate District 23 (2022), Pennsylvania",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,818",+/-359,0.7,+/-0.1
610U800US42023,"Senate District 23 (2022), Pennsylvania",94,Foreign born,"5,491",+/-597,2.1,+/-0.2
610U800US42023,"Senate District 23 (2022), Pennsylvania",94.3,,,,,
610U800US42023,"Senate District 23 (2022), Pennsylvania",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US42023,"Senate District 23 (2022), Pennsylvania",95,Foreign-born population,"5,491",+/-597,"5,491",(X)
610U800US42023,"Senate District 23 (2022), Pennsylvania",96,Naturalized U.S. citizen,"2,799",+/-359,51.0,+/-6.1
610U800US42023,"Senate District 23 (2022), Pennsylvania",97,Not a U.S. citizen,"2,692",+/-520,49.0,+/-6.1
610U800US42023,"Senate District 23 (2022), Pennsylvania",97.3,,,,,
610U800US42023,"Senate District 23 (2022), Pennsylvania",97.5,YEAR OF ENTRY,,,,
610U800US42023,"Senate District 23 (2022), Pennsylvania",98,Population born outside the United States,"7,309",+/-679,"7,309",(X)
610U800US42023,"Senate District 23 (2022), Pennsylvania",98.3,,,,,
610U800US42023,"Senate District 23 (2022), Pennsylvania",99,Native,"1,818",+/-359,"1,818",(X)
610U800US42023,"Senate District 23 (2022), Pennsylvania",100,Entered 2010 or later,461,+/-268,25.4,+/-11.9
610U800US42023,"Senate District 23 (2022), Pennsylvania",101,Entered before 2010,"1,357",+/-265,74.6,+/-11.9
610U800US42023,"Senate District 23 (2022), Pennsylvania",101.3,,,,,
610U800US42023,"Senate District 23 (2022), Pennsylvania",102,Foreign born,"5,491",+/-597,"5,491",(X)
610U800US42023,"Senate District 23 (2022), Pennsylvania",103,Entered 2010 or later,"1,860",+/-448,33.9,+/-6.2
610U800US42023,"Senate District 23 (2022), Pennsylvania",104,Entered before 2010,"3,631",+/-432,66.1,+/-6.2
610U800US42023,"Senate District 23 (2022), Pennsylvania",104.3,,,,,
610U800US42023,"Senate District 23 (2022), Pennsylvania",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US42023,"Senate District 23 (2022), Pennsylvania",105,"Foreign-born population, excluding population born at sea","5,491",+/-597,"5,491",(X)
610U800US42023,"Senate District 23 (2022), Pennsylvania",106,Europe,"1,191",+/-261,21.7,+/-4.4
610U800US42023,"Senate District 23 (2022), Pennsylvania",107,Asia,"2,047",+/-315,37.3,+/-4.5
610U800US42023,"Senate District 23 (2022), Pennsylvania",108,Africa,343,+/-149,6.2,+/-2.6
610U800US42023,"Senate District 23 (2022), Pennsylvania",109,Oceania,5,+/-5,0.1,+/-0.1
610U800US42023,"Senate District 23 (2022), Pennsylvania",110,Latin America,"1,422",+/-263,25.9,+/-3.9
610U800US42023,"Senate District 23 (2022), Pennsylvania",111,Northern America,483,+/-235,8.8,+/-4.0
610U800US42023,"Senate District 23 (2022), Pennsylvania",111.3,,,,,
610U800US42023,"Senate District 23 (2022), Pennsylvania",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US42023,"Senate District 23 (2022), Pennsylvania",112,Population 5 years and over,"250,917",+/-202,"250,917",(X)
610U800US42023,"Senate District 23 (2022), Pennsylvania",113,English only,"240,212",+/-933,95.7,+/-0.4
610U800US42023,"Senate District 23 (2022), Pennsylvania",114,Language other than English,"10,705",+/-916,4.3,+/-0.4
610U800US42023,"Senate District 23 (2022), Pennsylvania",115,"Speak English less than ""very well""","2,962",+/-469,1.2,+/-0.2
610U800US42023,"Senate District 23 (2022), Pennsylvania",116,Spanish,"3,646",+/-344,1.5,+/-0.1
610U800US42023,"Senate District 23 (2022), Pennsylvania",117,"Speak English less than ""very well""","1,168",+/-222,0.5,+/-0.1
610U800US42023,"Senate District 23 (2022), Pennsylvania",118,Other Indo-European languages,"5,351",+/-785,2.1,+/-0.3
610U800US42023,"Senate District 23 (2022), Pennsylvania",119,"Speak English less than ""very well""","1,237",+/-316,0.5,+/-0.1
610U800US42023,"Senate District 23 (2022), Pennsylvania",120,Asian and Pacific Islander languages,"1,326",+/-209,0.5,+/-0.1
610U800US42023,"Senate District 23 (2022), Pennsylvania",121,"Speak English less than ""very well""",424,+/-113,0.2,+/-0.1
610U800US42023,"Senate District 23 (2022), Pennsylvania",122,Other languages,382,+/-186,0.2,+/-0.1
610U800US42023,"Senate District 23 (2022), Pennsylvania",123,"Speak English less than ""very well""",133,+/-149,0.1,+/-0.1
610U800US42023,"Senate District 23 (2022), Pennsylvania",123.3,,,,,
610U800US42023,"Senate District 23 (2022), Pennsylvania",123.5,ANCESTRY,,,,
610U800US42023,"Senate District 23 (2022), Pennsylvania",124,Total population,"264,625",*****,"264,625",(X)
610U800US42023,"Senate District 23 (2022), Pennsylvania",125,American,"22,084","+/-1,202",8.3,+/-0.5
610U800US42023,"Senate District 23 (2022), Pennsylvania",126,Arab,659,+/-260,0.2,+/-0.1
610U800US42023,"Senate District 23 (2022), Pennsylvania",127,Czech,530,+/-178,0.2,+/-0.1
610U800US42023,"Senate District 23 (2022), Pennsylvania",128,Danish,315,+/-146,0.1,+/-0.1
610U800US42023,"Senate District 23 (2022), Pennsylvania",129,Dutch,"4,661",+/-459,1.8,+/-0.2
610U800US42023,"Senate District 23 (2022), Pennsylvania",130,English,"26,378","+/-1,107",10.0,+/-0.4
610U800US42023,"Senate District 23 (2022), Pennsylvania",131,French (except Basque),"5,148",+/-573,1.9,+/-0.2
610U800US42023,"Senate District 23 (2022), Pennsylvania",132,French Canadian,618,+/-138,0.2,+/-0.1
610U800US42023,"Senate District 23 (2022), Pennsylvania",133,German,"71,988","+/-1,940",27.2,+/-0.7
610U800US42023,"Senate District 23 (2022), Pennsylvania",134,Greek,651,+/-209,0.2,+/-0.1
610U800US42023,"Senate District 23 (2022), Pennsylvania",135,Hungarian,743,+/-153,0.3,+/-0.1
610U800US42023,"Senate District 23 (2022), Pennsylvania",136,Irish,"34,461","+/-1,662",13.0,+/-0.6
610U800US42023,"Senate District 23 (2022), Pennsylvania",137,Italian,"18,549","+/-1,124",7.0,+/-0.4
610U800US42023,"Senate District 23 (2022), Pennsylvania",138,Lithuanian,586,+/-135,0.2,+/-0.1
610U800US42023,"Senate District 23 (2022), Pennsylvania",139,Norwegian,828,+/-187,0.3,+/-0.1
610U800US42023,"Senate District 23 (2022), Pennsylvania",140,Polish,"9,684",+/-768,3.7,+/-0.3
610U800US42023,"Senate District 23 (2022), Pennsylvania",141,Portuguese,171,+/-74,0.1,+/-0.1
610U800US42023,"Senate District 23 (2022), Pennsylvania",142,Russian,"1,457",+/-400,0.6,+/-0.2
610U800US42023,"Senate District 23 (2022), Pennsylvania",143,Scotch-Irish,"2,354",+/-294,0.9,+/-0.1
610U800US42023,"Senate District 23 (2022), Pennsylvania",144,Scottish,"4,627",+/-546,1.7,+/-0.2
610U800US42023,"Senate District 23 (2022), Pennsylvania",145,Slovak,821,+/-196,0.3,+/-0.1
610U800US42023,"Senate District 23 (2022), Pennsylvania",146,Subsaharan African,783,+/-310,0.3,+/-0.1
610U800US42023,"Senate District 23 (2022), Pennsylvania",147,Swedish,"2,167",+/-328,0.8,+/-0.1
610U800US42023,"Senate District 23 (2022), Pennsylvania",148,Swiss,"1,753",+/-348,0.7,+/-0.1
610U800US42023,"Senate District 23 (2022), Pennsylvania",149,Ukrainian,913,+/-232,0.3,+/-0.1
610U800US42023,"Senate District 23 (2022), Pennsylvania",150,Welsh,"3,981",+/-338,1.5,+/-0.1
610U800US42023,"Senate District 23 (2022), Pennsylvania",151,West Indian (excluding Hispanic origin groups),475,+/-253,0.2,+/-0.1
610U800US42023,"Senate District 23 (2022), Pennsylvania",151.3,,,,,
610U800US42023,"Senate District 23 (2022), Pennsylvania",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US42023,"Senate District 23 (2022), Pennsylvania",152,Total households,"102,409",+/-903,"102,409",(X)
610U800US42023,"Senate District 23 (2022), Pennsylvania",153,With a computer,"90,726","+/-1,121",88.6,+/-0.6
610U800US42023,"Senate District 23 (2022), Pennsylvania",154,With a broadband Internet subscription,"83,898","+/-1,188",81.9,+/-0.8
610U800US42024,"Senate District 24 (2022), Pennsylvania",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US42024,"Senate District 24 (2022), Pennsylvania",0.5,,,,,
610U800US42024,"Senate District 24 (2022), Pennsylvania",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US42024,"Senate District 24 (2022), Pennsylvania",1,Total households,"99,301","+/-1,342","99,301",(X)
610U800US42024,"Senate District 24 (2022), Pennsylvania",2,Married-couple household,"57,321","+/-1,212",57.7,+/-1.3
610U800US42024,"Senate District 24 (2022), Pennsylvania",3,With children of the householder under 18 years,"22,265",+/-893,22.4,+/-1.0
610U800US42024,"Senate District 24 (2022), Pennsylvania",4,Cohabiting couple household,"5,992",+/-550,6.0,+/-0.6
610U800US42024,"Senate District 24 (2022), Pennsylvania",5,With children of the householder under 18 years,"2,248",+/-434,2.3,+/-0.4
610U800US42024,"Senate District 24 (2022), Pennsylvania",6,"Male householder, no spouse/partner present","13,693","+/-1,047",13.8,+/-1.0
610U800US42024,"Senate District 24 (2022), Pennsylvania",7,With children of the householder under 18 years,"1,183",+/-373,1.2,+/-0.4
610U800US42024,"Senate District 24 (2022), Pennsylvania",8,Householder living alone,"9,980",+/-864,10.1,+/-0.8
610U800US42024,"Senate District 24 (2022), Pennsylvania",9,65 years and over,"3,804",+/-509,3.8,+/-0.5
610U800US42024,"Senate District 24 (2022), Pennsylvania",10,"Female householder, no spouse/partner present","22,295","+/-1,169",22.5,+/-1.1
610U800US42024,"Senate District 24 (2022), Pennsylvania",11,With children of the householder under 18 years,"4,273",+/-600,4.3,+/-0.6
610U800US42024,"Senate District 24 (2022), Pennsylvania",12,Householder living alone,"13,561",+/-871,13.7,+/-0.8
610U800US42024,"Senate District 24 (2022), Pennsylvania",13,65 years and over,"8,348",+/-638,8.4,+/-0.6
610U800US42024,"Senate District 24 (2022), Pennsylvania",13.3,,,,,
610U800US42024,"Senate District 24 (2022), Pennsylvania",14,Households with one or more people under 18 years,"32,452",+/-843,32.7,+/-1.0
610U800US42024,"Senate District 24 (2022), Pennsylvania",15,Households with one or more people 65 years and over,"32,102",+/-913,32.3,+/-0.7
610U800US42024,"Senate District 24 (2022), Pennsylvania",15.3,,,,,
610U800US42024,"Senate District 24 (2022), Pennsylvania",16,Average household size,2.58,+/-0.03,(X),(X)
610U800US42024,"Senate District 24 (2022), Pennsylvania",17,Average family size,3.05,+/-0.03,(X),(X)
610U800US42024,"Senate District 24 (2022), Pennsylvania",17.3,,,,,
610U800US42024,"Senate District 24 (2022), Pennsylvania",17.5,RELATIONSHIP,,,,
610U800US42024,"Senate District 24 (2022), Pennsylvania",18,Population in households,"256,193",+/-866,"256,193",(X)
610U800US42024,"Senate District 24 (2022), Pennsylvania",19,Householder,"99,301","+/-1,342",38.8,+/-0.5
610U800US42024,"Senate District 24 (2022), Pennsylvania",20,Spouse,"57,136","+/-1,087",22.3,+/-0.4
610U800US42024,"Senate District 24 (2022), Pennsylvania",21,Unmarried partner,"5,835",+/-494,2.3,+/-0.2
610U800US42024,"Senate District 24 (2022), Pennsylvania",22,Child,"78,451","+/-1,407",30.6,+/-0.6
610U800US42024,"Senate District 24 (2022), Pennsylvania",23,Other relatives,"10,860","+/-1,018",4.2,+/-0.4
610U800US42024,"Senate District 24 (2022), Pennsylvania",24,Other nonrelatives,"4,610",+/-659,1.8,+/-0.3
610U800US42024,"Senate District 24 (2022), Pennsylvania",24.3,,,,,
610U800US42024,"Senate District 24 (2022), Pennsylvania",24.5,MARITAL STATUS,,,,
610U800US42024,"Senate District 24 (2022), Pennsylvania",25,Males 15 years and over,"106,963","+/-1,515","106,963",(X)
610U800US42024,"Senate District 24 (2022), Pennsylvania",26,Never married,"33,166","+/-1,272",31.0,+/-1.0
610U800US42024,"Senate District 24 (2022), Pennsylvania",27,"Now married, except separated","60,629","+/-1,211",56.7,+/-1.1
610U800US42024,"Senate District 24 (2022), Pennsylvania",28,Separated,"1,389",+/-264,1.3,+/-0.2
610U800US42024,"Senate District 24 (2022), Pennsylvania",29,Widowed,"3,001",+/-467,2.8,+/-0.4
610U800US42024,"Senate District 24 (2022), Pennsylvania",30,Divorced,"8,778",+/-782,8.2,+/-0.7
610U800US42024,"Senate District 24 (2022), Pennsylvania",30.3,,,,,
610U800US42024,"Senate District 24 (2022), Pennsylvania",31,Females 15 years and over,"109,509","+/-1,374","109,509",(X)
610U800US42024,"Senate District 24 (2022), Pennsylvania",32,Never married,"28,476","+/-1,156",26.0,+/-0.9
610U800US42024,"Senate District 24 (2022), Pennsylvania",33,"Now married, except separated","58,554","+/-1,226",53.5,+/-1.1
610U800US42024,"Senate District 24 (2022), Pennsylvania",34,Separated,"1,944",+/-401,1.8,+/-0.4
610U800US42024,"Senate District 24 (2022), Pennsylvania",35,Widowed,"9,610",+/-709,8.8,+/-0.6
610U800US42024,"Senate District 24 (2022), Pennsylvania",36,Divorced,"10,925",+/-673,10.0,+/-0.6
610U800US42024,"Senate District 24 (2022), Pennsylvania",36.3,,,,,
610U800US42024,"Senate District 24 (2022), Pennsylvania",36.5,FERTILITY,,,,
610U800US42024,"Senate District 24 (2022), Pennsylvania",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"2,967",+/-382,"2,967",(X)
610U800US42024,"Senate District 24 (2022), Pennsylvania",38,"Unmarried women (widowed, divorced, and never married)",875,+/-249,29.5,+/-7.2
610U800US42024,"Senate District 24 (2022), Pennsylvania",39,"Per 1,000 unmarried women",29,+/-8,(X),(X)
610U800US42024,"Senate District 24 (2022), Pennsylvania",40,"Per 1,000 women 15 to 50 years old",51,+/-7,(X),(X)
610U800US42024,"Senate District 24 (2022), Pennsylvania",41,"Per 1,000 women 15 to 19 years old",11,+/-8,(X),(X)
610U800US42024,"Senate District 24 (2022), Pennsylvania",42,"Per 1,000 women 20 to 34 years old",98,+/-15,(X),(X)
610U800US42024,"Senate District 24 (2022), Pennsylvania",43,"Per 1,000 women 35 to 50 years old",29,+/-7,(X),(X)
610U800US42024,"Senate District 24 (2022), Pennsylvania",43.3,,,,,
610U800US42024,"Senate District 24 (2022), Pennsylvania",43.5,GRANDPARENTS,,,,
610U800US42024,"Senate District 24 (2022), Pennsylvania",44,Number of grandparents living with own grandchildren under 18 years,"3,952",+/-583,"3,952",(X)
610U800US42024,"Senate District 24 (2022), Pennsylvania",45,Grandparents responsible for grandchildren,"1,418",+/-334,35.9,+/-6.8
610U800US42024,"Senate District 24 (2022), Pennsylvania",45.9,Years responsible for grandchildren,,,,
610U800US42024,"Senate District 24 (2022), Pennsylvania",46,Less than 1 year,327,+/-163,8.3,+/-4.0
610U800US42024,"Senate District 24 (2022), Pennsylvania",47,1 or 2 years,308,+/-148,7.8,+/-3.5
610U800US42024,"Senate District 24 (2022), Pennsylvania",48,3 or 4 years,191,+/-96,4.8,+/-2.3
610U800US42024,"Senate District 24 (2022), Pennsylvania",49,5 or more years,592,+/-195,15.0,+/-4.8
610U800US42024,"Senate District 24 (2022), Pennsylvania",49.3,,,,,
610U800US42024,"Senate District 24 (2022), Pennsylvania",50,Number of grandparents responsible for own grandchildren under 18 years,"1,418",+/-334,"1,418",(X)
610U800US42024,"Senate District 24 (2022), Pennsylvania",51,Who are female,853,+/-198,60.2,+/-4.9
610U800US42024,"Senate District 24 (2022), Pennsylvania",52,Who are married,"1,119",+/-324,78.9,+/-8.6
610U800US42024,"Senate District 24 (2022), Pennsylvania",52.3,,,,,
610U800US42024,"Senate District 24 (2022), Pennsylvania",52.5,SCHOOL ENROLLMENT,,,,
610U800US42024,"Senate District 24 (2022), Pennsylvania",53,Population 3 years and over enrolled in school,"62,397","+/-1,534","62,397",(X)
610U800US42024,"Senate District 24 (2022), Pennsylvania",54,"Nursery school, preschool","3,259",+/-381,5.2,+/-0.6
610U800US42024,"Senate District 24 (2022), Pennsylvania",55,Kindergarten,"3,202",+/-459,5.1,+/-0.7
610U800US42024,"Senate District 24 (2022), Pennsylvania",56,Elementary school (grades 1-8),"27,189","+/-1,356",43.6,+/-1.6
610U800US42024,"Senate District 24 (2022), Pennsylvania",57,High school (grades 9-12),"15,318",+/-785,24.5,+/-1.2
610U800US42024,"Senate District 24 (2022), Pennsylvania",58,College or graduate school,"13,429",+/-817,21.5,+/-1.2
610U800US42024,"Senate District 24 (2022), Pennsylvania",58.3,,,,,
610U800US42024,"Senate District 24 (2022), Pennsylvania",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US42024,"Senate District 24 (2022), Pennsylvania",59,Population 25 years and over,"184,680","+/-1,522","184,680",(X)
610U800US42024,"Senate District 24 (2022), Pennsylvania",60,Less than 9th grade,"3,122",+/-355,1.7,+/-0.2
610U800US42024,"Senate District 24 (2022), Pennsylvania",61,"9th to 12th grade, no diploma","8,731",+/-721,4.7,+/-0.4
610U800US42024,"Senate District 24 (2022), Pennsylvania",62,High school graduate (includes equivalency),"58,062","+/-1,689",31.4,+/-0.9
610U800US42024,"Senate District 24 (2022), Pennsylvania",63,"Some college, no degree","27,512","+/-1,227",14.9,+/-0.6
610U800US42024,"Senate District 24 (2022), Pennsylvania",64,Associate's degree,"16,456",+/-942,8.9,+/-0.5
610U800US42024,"Senate District 24 (2022), Pennsylvania",65,Bachelor's degree,"44,687","+/-1,544",24.2,+/-0.8
610U800US42024,"Senate District 24 (2022), Pennsylvania",66,Graduate or professional degree,"26,110","+/-1,244",14.1,+/-0.7
610U800US42024,"Senate District 24 (2022), Pennsylvania",66.3,,,,,
610U800US42024,"Senate District 24 (2022), Pennsylvania",67,High school graduate or higher,"172,827","+/-1,670",93.6,+/-0.4
610U800US42024,"Senate District 24 (2022), Pennsylvania",68,Bachelor's degree or higher,"70,797","+/-1,900",38.3,+/-1.0
610U800US42024,"Senate District 24 (2022), Pennsylvania",68.3,,,,,
610U800US42024,"Senate District 24 (2022), Pennsylvania",68.5,VETERAN STATUS,,,,
610U800US42024,"Senate District 24 (2022), Pennsylvania",69,Civilian population 18 years and over,"204,689","+/-1,562","204,689",(X)
610U800US42024,"Senate District 24 (2022), Pennsylvania",70,Civilian veterans,"13,749",+/-894,6.7,+/-0.4
610U800US42024,"Senate District 24 (2022), Pennsylvania",70.3,,,,,
610U800US42024,"Senate District 24 (2022), Pennsylvania",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US42024,"Senate District 24 (2022), Pennsylvania",71,Total Civilian Noninstitutionalized Population,"258,170",+/-862,"258,170",(X)
610U800US42024,"Senate District 24 (2022), Pennsylvania",72,With a disability,"28,629","+/-1,340",11.1,+/-0.5
610U800US42024,"Senate District 24 (2022), Pennsylvania",72.3,,,,,
610U800US42024,"Senate District 24 (2022), Pennsylvania",73,Under 18 years,"58,153","+/-1,480","58,153",(X)
610U800US42024,"Senate District 24 (2022), Pennsylvania",74,With a disability,"2,029",+/-309,3.5,+/-0.5
610U800US42024,"Senate District 24 (2022), Pennsylvania",74.3,,,,,
610U800US42024,"Senate District 24 (2022), Pennsylvania",75,18 to 64 years,"155,497","+/-1,414","155,497",(X)
610U800US42024,"Senate District 24 (2022), Pennsylvania",76,With a disability,"13,030",+/-970,8.4,+/-0.6
610U800US42024,"Senate District 24 (2022), Pennsylvania",76.3,,,,,
610U800US42024,"Senate District 24 (2022), Pennsylvania",77,65 years and over,"44,520","+/-1,248","44,520",(X)
610U800US42024,"Senate District 24 (2022), Pennsylvania",78,With a disability,"13,570",+/-852,30.5,+/-1.8
610U800US42024,"Senate District 24 (2022), Pennsylvania",78.3,,,,,
610U800US42024,"Senate District 24 (2022), Pennsylvania",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US42024,"Senate District 24 (2022), Pennsylvania",79,Population 1 year and over,"260,603",+/-822,"260,603",(X)
610U800US42024,"Senate District 24 (2022), Pennsylvania",80,Same house,"237,404","+/-2,188",91.1,+/-0.8
610U800US42024,"Senate District 24 (2022), Pennsylvania",81,Different house (in the U.S. or abroad),"23,199","+/-2,122",8.9,+/-0.8
610U800US42024,"Senate District 24 (2022), Pennsylvania",82,Different house in the U.S.,"22,707","+/-2,078",8.7,+/-0.8
610U800US42024,"Senate District 24 (2022), Pennsylvania",83,Same county,"12,608","+/-1,751",4.8,+/-0.7
610U800US42024,"Senate District 24 (2022), Pennsylvania",84,Different county,"10,099","+/-1,243",3.9,+/-0.5
610U800US42024,"Senate District 24 (2022), Pennsylvania",85,Same state,"7,678","+/-1,060",2.9,+/-0.4
610U800US42024,"Senate District 24 (2022), Pennsylvania",86,Different state,"2,421",+/-529,0.9,+/-0.2
610U800US42024,"Senate District 24 (2022), Pennsylvania",87,Abroad,492,+/-229,0.2,+/-0.1
610U800US42024,"Senate District 24 (2022), Pennsylvania",87.3,,,,,
610U800US42024,"Senate District 24 (2022), Pennsylvania",87.5,PLACE OF BIRTH,,,,
610U800US42024,"Senate District 24 (2022), Pennsylvania",88,Total population,"263,209",+/-667,"263,209",(X)
610U800US42024,"Senate District 24 (2022), Pennsylvania",89,Native,"249,682","+/-1,187",94.9,+/-0.4
610U800US42024,"Senate District 24 (2022), Pennsylvania",90,Born in United States,"247,012","+/-1,270",93.8,+/-0.4
610U800US42024,"Senate District 24 (2022), Pennsylvania",91,State of residence,"204,133","+/-2,047",77.6,+/-0.7
610U800US42024,"Senate District 24 (2022), Pennsylvania",92,Different state,"42,879","+/-1,624",16.3,+/-0.6
610U800US42024,"Senate District 24 (2022), Pennsylvania",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","2,670",+/-525,1.0,+/-0.2
610U800US42024,"Senate District 24 (2022), Pennsylvania",94,Foreign born,"13,527",+/-999,5.1,+/-0.4
610U800US42024,"Senate District 24 (2022), Pennsylvania",94.3,,,,,
610U800US42024,"Senate District 24 (2022), Pennsylvania",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US42024,"Senate District 24 (2022), Pennsylvania",95,Foreign-born population,"13,527",+/-999,"13,527",(X)
610U800US42024,"Senate District 24 (2022), Pennsylvania",96,Naturalized U.S. citizen,"8,784",+/-729,64.9,+/-3.8
610U800US42024,"Senate District 24 (2022), Pennsylvania",97,Not a U.S. citizen,"4,743",+/-684,35.1,+/-3.8
610U800US42024,"Senate District 24 (2022), Pennsylvania",97.3,,,,,
610U800US42024,"Senate District 24 (2022), Pennsylvania",97.5,YEAR OF ENTRY,,,,
610U800US42024,"Senate District 24 (2022), Pennsylvania",98,Population born outside the United States,"16,197","+/-1,058","16,197",(X)
610U800US42024,"Senate District 24 (2022), Pennsylvania",98.3,,,,,
610U800US42024,"Senate District 24 (2022), Pennsylvania",99,Native,"2,670",+/-525,"2,670",(X)
610U800US42024,"Senate District 24 (2022), Pennsylvania",100,Entered 2010 or later,624,+/-277,23.4,+/-8.7
