"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US15014,"State Senate District 14 (2022), Hawaii",151.3,,,,,
610U800US15014,"State Senate District 14 (2022), Hawaii",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US15014,"State Senate District 14 (2022), Hawaii",152,Total households,"13,632",+/-581,"13,632",(X)
610U800US15014,"State Senate District 14 (2022), Hawaii",153,With a computer,"12,570",+/-532,92.2,+/-1.4
610U800US15014,"State Senate District 14 (2022), Hawaii",154,With a broadband Internet subscription,"12,083",+/-543,88.6,+/-1.5
610U800US15015,"State Senate District 15 (2022), Hawaii",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US15015,"State Senate District 15 (2022), Hawaii",0.5,,,,,
610U800US15015,"State Senate District 15 (2022), Hawaii",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US15015,"State Senate District 15 (2022), Hawaii",1,Total households,"25,190",+/-827,"25,190",(X)
610U800US15015,"State Senate District 15 (2022), Hawaii",2,Married-couple household,"14,862",+/-680,59.0,+/-2.2
610U800US15015,"State Senate District 15 (2022), Hawaii",3,With children of the householder under 18 years,"7,628",+/-496,30.3,+/-2.0
610U800US15015,"State Senate District 15 (2022), Hawaii",4,Cohabiting couple household,"1,280",+/-331,5.1,+/-1.3
610U800US15015,"State Senate District 15 (2022), Hawaii",5,With children of the householder under 18 years,404,+/-211,1.6,+/-0.8
610U800US15015,"State Senate District 15 (2022), Hawaii",6,"Male householder, no spouse/partner present","4,063",+/-454,16.1,+/-1.7
610U800US15015,"State Senate District 15 (2022), Hawaii",7,With children of the householder under 18 years,352,+/-122,1.4,+/-0.5
610U800US15015,"State Senate District 15 (2022), Hawaii",8,Householder living alone,"2,702",+/-378,10.7,+/-1.4
610U800US15015,"State Senate District 15 (2022), Hawaii",9,65 years and over,590,+/-146,2.3,+/-0.6
610U800US15015,"State Senate District 15 (2022), Hawaii",10,"Female householder, no spouse/partner present","4,985",+/-458,19.8,+/-1.6
610U800US15015,"State Senate District 15 (2022), Hawaii",11,With children of the householder under 18 years,"1,038",+/-212,4.1,+/-0.8
610U800US15015,"State Senate District 15 (2022), Hawaii",12,Householder living alone,"2,083",+/-288,8.3,+/-1.1
610U800US15015,"State Senate District 15 (2022), Hawaii",13,65 years and over,800,+/-163,3.2,+/-0.7
610U800US15015,"State Senate District 15 (2022), Hawaii",13.3,,,,,
610U800US15015,"State Senate District 15 (2022), Hawaii",14,Households with one or more people under 18 years,"10,882",+/-541,43.2,+/-1.8
610U800US15015,"State Senate District 15 (2022), Hawaii",15,Households with one or more people 65 years and over,"6,463",+/-445,25.7,+/-1.5
610U800US15015,"State Senate District 15 (2022), Hawaii",15.3,,,,,
610U800US15015,"State Senate District 15 (2022), Hawaii",16,Average household size,3.20,+/-0.08,(X),(X)
610U800US15015,"State Senate District 15 (2022), Hawaii",17,Average family size,3.64,+/-0.09,(X),(X)
610U800US15015,"State Senate District 15 (2022), Hawaii",17.3,,,,,
610U800US15015,"State Senate District 15 (2022), Hawaii",17.5,RELATIONSHIP,,,,
610U800US15015,"State Senate District 15 (2022), Hawaii",18,Population in households,"80,489","+/-2,786","80,489",(X)
610U800US15015,"State Senate District 15 (2022), Hawaii",19,Householder,"25,190",+/-827,31.3,+/-0.8
610U800US15015,"State Senate District 15 (2022), Hawaii",20,Spouse,"14,697",+/-593,18.3,+/-0.7
610U800US15015,"State Senate District 15 (2022), Hawaii",21,Unmarried partner,"1,398",+/-371,1.7,+/-0.5
610U800US15015,"State Senate District 15 (2022), Hawaii",22,Child,"25,921","+/-1,279",32.2,+/-1.0
610U800US15015,"State Senate District 15 (2022), Hawaii",23,Other relatives,"10,229","+/-1,127",12.7,+/-1.2
610U800US15015,"State Senate District 15 (2022), Hawaii",24,Other nonrelatives,"3,054",+/-558,3.8,+/-0.7
610U800US15015,"State Senate District 15 (2022), Hawaii",24.3,,,,,
610U800US15015,"State Senate District 15 (2022), Hawaii",24.5,MARITAL STATUS,,,,
610U800US15015,"State Senate District 15 (2022), Hawaii",25,Males 15 years and over,"36,594","+/-1,483","36,594",(X)
610U800US15015,"State Senate District 15 (2022), Hawaii",26,Never married,"14,452",+/-969,39.5,+/-1.7
610U800US15015,"State Senate District 15 (2022), Hawaii",27,"Now married, except separated","18,702",+/-847,51.1,+/-1.8
610U800US15015,"State Senate District 15 (2022), Hawaii",28,Separated,382,+/-144,1.0,+/-0.4
610U800US15015,"State Senate District 15 (2022), Hawaii",29,Widowed,535,+/-178,1.5,+/-0.5
610U800US15015,"State Senate District 15 (2022), Hawaii",30,Divorced,"2,523",+/-377,6.9,+/-1.0
610U800US15015,"State Senate District 15 (2022), Hawaii",30.3,,,,,
610U800US15015,"State Senate District 15 (2022), Hawaii",31,Females 15 years and over,"31,441","+/-1,269","31,441",(X)
610U800US15015,"State Senate District 15 (2022), Hawaii",32,Never married,"8,955",+/-730,28.5,+/-1.7
610U800US15015,"State Senate District 15 (2022), Hawaii",33,"Now married, except separated","17,458",+/-701,55.5,+/-2.0
610U800US15015,"State Senate District 15 (2022), Hawaii",34,Separated,378,+/-142,1.2,+/-0.5
610U800US15015,"State Senate District 15 (2022), Hawaii",35,Widowed,"2,326",+/-353,7.4,+/-1.0
610U800US15015,"State Senate District 15 (2022), Hawaii",36,Divorced,"2,324",+/-326,7.4,+/-0.9
610U800US15015,"State Senate District 15 (2022), Hawaii",36.3,,,,,
610U800US15015,"State Senate District 15 (2022), Hawaii",36.5,FERTILITY,,,,
610U800US15015,"State Senate District 15 (2022), Hawaii",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,574",+/-263,"1,574",(X)
610U800US15015,"State Senate District 15 (2022), Hawaii",38,"Unmarried women (widowed, divorced, and never married)",273,+/-115,17.3,+/-6.3
610U800US15015,"State Senate District 15 (2022), Hawaii",39,"Per 1,000 unmarried women",32,+/-12,(X),(X)
610U800US15015,"State Senate District 15 (2022), Hawaii",40,"Per 1,000 women 15 to 50 years old",76,+/-12,(X),(X)
610U800US15015,"State Senate District 15 (2022), Hawaii",41,"Per 1,000 women 15 to 19 years old",10,+/-13,(X),(X)
610U800US15015,"State Senate District 15 (2022), Hawaii",42,"Per 1,000 women 20 to 34 years old",115,+/-21,(X),(X)
610U800US15015,"State Senate District 15 (2022), Hawaii",43,"Per 1,000 women 35 to 50 years old",49,+/-16,(X),(X)
610U800US15015,"State Senate District 15 (2022), Hawaii",43.3,,,,,
610U800US15015,"State Senate District 15 (2022), Hawaii",43.5,GRANDPARENTS,,,,
610U800US15015,"State Senate District 15 (2022), Hawaii",44,Number of grandparents living with own grandchildren under 18 years,"2,861",+/-462,"2,861",(X)
610U800US15015,"State Senate District 15 (2022), Hawaii",45,Grandparents responsible for grandchildren,524,+/-187,18.3,+/-5.5
610U800US15015,"State Senate District 15 (2022), Hawaii",45.9,Years responsible for grandchildren,,,,
610U800US15015,"State Senate District 15 (2022), Hawaii",46,Less than 1 year,78,+/-47,2.7,+/-1.6
610U800US15015,"State Senate District 15 (2022), Hawaii",47,1 or 2 years,152,+/-132,5.3,+/-4.2
610U800US15015,"State Senate District 15 (2022), Hawaii",48,3 or 4 years,52,+/-41,1.8,+/-1.5
610U800US15015,"State Senate District 15 (2022), Hawaii",49,5 or more years,242,+/-130,8.5,+/-4.5
610U800US15015,"State Senate District 15 (2022), Hawaii",49.3,,,,,
610U800US15015,"State Senate District 15 (2022), Hawaii",50,Number of grandparents responsible for own grandchildren under 18 years,524,+/-187,524,(X)
610U800US15015,"State Senate District 15 (2022), Hawaii",51,Who are female,296,+/-118,56.5,+/-10.3
610U800US15015,"State Senate District 15 (2022), Hawaii",52,Who are married,388,+/-171,74.0,+/-14.3
610U800US15015,"State Senate District 15 (2022), Hawaii",52.3,,,,,
610U800US15015,"State Senate District 15 (2022), Hawaii",52.5,SCHOOL ENROLLMENT,,,,
610U800US15015,"State Senate District 15 (2022), Hawaii",53,Population 3 years and over enrolled in school,"23,402","+/-1,281","23,402",(X)
610U800US15015,"State Senate District 15 (2022), Hawaii",54,"Nursery school, preschool","1,727",+/-307,7.4,+/-1.3
610U800US15015,"State Senate District 15 (2022), Hawaii",55,Kindergarten,"1,197",+/-251,5.1,+/-1.1
610U800US15015,"State Senate District 15 (2022), Hawaii",56,Elementary school (grades 1-8),"9,471",+/-670,40.5,+/-2.3
610U800US15015,"State Senate District 15 (2022), Hawaii",57,High school (grades 9-12),"3,906",+/-529,16.7,+/-1.9
610U800US15015,"State Senate District 15 (2022), Hawaii",58,College or graduate school,"7,101",+/-662,30.3,+/-2.1
610U800US15015,"State Senate District 15 (2022), Hawaii",58.3,,,,,
610U800US15015,"State Senate District 15 (2022), Hawaii",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US15015,"State Senate District 15 (2022), Hawaii",59,Population 25 years and over,"55,413","+/-1,817","55,413",(X)
610U800US15015,"State Senate District 15 (2022), Hawaii",60,Less than 9th grade,"2,671",+/-417,4.8,+/-0.7
610U800US15015,"State Senate District 15 (2022), Hawaii",61,"9th to 12th grade, no diploma","3,448",+/-460,6.2,+/-0.8
610U800US15015,"State Senate District 15 (2022), Hawaii",62,High school graduate (includes equivalency),"13,459",+/-898,24.3,+/-1.4
610U800US15015,"State Senate District 15 (2022), Hawaii",63,"Some college, no degree","12,164","+/-1,024",22.0,+/-1.6
610U800US15015,"State Senate District 15 (2022), Hawaii",64,Associate's degree,"7,066",+/-588,12.8,+/-1.0
610U800US15015,"State Senate District 15 (2022), Hawaii",65,Bachelor's degree,"11,283",+/-655,20.4,+/-1.2
610U800US15015,"State Senate District 15 (2022), Hawaii",66,Graduate or professional degree,"5,322",+/-587,9.6,+/-1.0
610U800US15015,"State Senate District 15 (2022), Hawaii",66.3,,,,,
610U800US15015,"State Senate District 15 (2022), Hawaii",67,High school graduate or higher,"49,294","+/-1,701",89.0,+/-1.1
610U800US15015,"State Senate District 15 (2022), Hawaii",68,Bachelor's degree or higher,"16,605",+/-771,30.0,+/-1.3
610U800US15015,"State Senate District 15 (2022), Hawaii",68.3,,,,,
610U800US15015,"State Senate District 15 (2022), Hawaii",68.5,VETERAN STATUS,,,,
610U800US15015,"State Senate District 15 (2022), Hawaii",69,Civilian population 18 years and over,"52,712","+/-1,898","52,712",(X)
610U800US15015,"State Senate District 15 (2022), Hawaii",70,Civilian veterans,"5,951",+/-649,11.3,+/-1.2
610U800US15015,"State Senate District 15 (2022), Hawaii",70.3,,,,,
610U800US15015,"State Senate District 15 (2022), Hawaii",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US15015,"State Senate District 15 (2022), Hawaii",71,Total Civilian Noninstitutionalized Population,"72,126","+/-2,508","72,126",(X)
610U800US15015,"State Senate District 15 (2022), Hawaii",72,With a disability,"7,093",+/-699,9.8,+/-0.9
610U800US15015,"State Senate District 15 (2022), Hawaii",72.3,,,,,
610U800US15015,"State Senate District 15 (2022), Hawaii",73,Under 18 years,"22,031","+/-1,062","22,031",(X)
610U800US15015,"State Senate District 15 (2022), Hawaii",74,With a disability,783,+/-287,3.6,+/-1.3
610U800US15015,"State Senate District 15 (2022), Hawaii",74.3,,,,,
610U800US15015,"State Senate District 15 (2022), Hawaii",75,18 to 64 years,"40,108","+/-1,648","40,108",(X)
610U800US15015,"State Senate District 15 (2022), Hawaii",76,With a disability,"2,977",+/-426,7.4,+/-1.0
610U800US15015,"State Senate District 15 (2022), Hawaii",76.3,,,,,
610U800US15015,"State Senate District 15 (2022), Hawaii",77,65 years and over,"9,987",+/-728,"9,987",(X)
610U800US15015,"State Senate District 15 (2022), Hawaii",78,With a disability,"3,333",+/-373,33.4,+/-3.4
610U800US15015,"State Senate District 15 (2022), Hawaii",78.3,,,,,
610U800US15015,"State Senate District 15 (2022), Hawaii",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US15015,"State Senate District 15 (2022), Hawaii",79,Population 1 year and over,"85,991","+/-2,892","85,991",(X)
610U800US15015,"State Senate District 15 (2022), Hawaii",80,Same house,"66,962","+/-2,318",77.9,+/-1.9
610U800US15015,"State Senate District 15 (2022), Hawaii",81,Different house (in the U.S. or abroad),"19,029","+/-1,898",22.1,+/-1.9
610U800US15015,"State Senate District 15 (2022), Hawaii",82,Different house in the U.S.,"16,846","+/-1,700",19.6,+/-1.7
610U800US15015,"State Senate District 15 (2022), Hawaii",83,Same county,"7,803","+/-1,219",9.1,+/-1.3
610U800US15015,"State Senate District 15 (2022), Hawaii",84,Different county,"9,043","+/-1,110",10.5,+/-1.3
610U800US15015,"State Senate District 15 (2022), Hawaii",85,Same state,546,+/-266,0.6,+/-0.3
610U800US15015,"State Senate District 15 (2022), Hawaii",86,Different state,"8,497","+/-1,080",9.9,+/-1.2
610U800US15015,"State Senate District 15 (2022), Hawaii",87,Abroad,"2,183",+/-695,2.5,+/-0.8
610U800US15015,"State Senate District 15 (2022), Hawaii",87.3,,,,,
610U800US15015,"State Senate District 15 (2022), Hawaii",87.5,PLACE OF BIRTH,,,,
610U800US15015,"State Senate District 15 (2022), Hawaii",88,Total population,"87,439","+/-2,935","87,439",(X)
610U800US15015,"State Senate District 15 (2022), Hawaii",89,Native,"67,521","+/-2,587",77.2,+/-1.4
610U800US15015,"State Senate District 15 (2022), Hawaii",90,Born in United States,"63,307","+/-2,600",72.4,+/-1.5
610U800US15015,"State Senate District 15 (2022), Hawaii",91,State of residence,"30,454","+/-1,764",34.8,+/-1.7
610U800US15015,"State Senate District 15 (2022), Hawaii",92,Different state,"32,853","+/-1,813",37.6,+/-1.5
610U800US15015,"State Senate District 15 (2022), Hawaii",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","4,214",+/-504,4.8,+/-0.6
610U800US15015,"State Senate District 15 (2022), Hawaii",94,Foreign born,"19,918","+/-1,372",22.8,+/-1.4
610U800US15015,"State Senate District 15 (2022), Hawaii",94.3,,,,,
610U800US15015,"State Senate District 15 (2022), Hawaii",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US15015,"State Senate District 15 (2022), Hawaii",95,Foreign-born population,"19,918","+/-1,372","19,918",(X)
610U800US15015,"State Senate District 15 (2022), Hawaii",96,Naturalized U.S. citizen,"13,382","+/-1,030",67.2,+/-2.9
610U800US15015,"State Senate District 15 (2022), Hawaii",97,Not a U.S. citizen,"6,536",+/-771,32.8,+/-2.9
610U800US15015,"State Senate District 15 (2022), Hawaii",97.3,,,,,
610U800US15015,"State Senate District 15 (2022), Hawaii",97.5,YEAR OF ENTRY,,,,
610U800US15015,"State Senate District 15 (2022), Hawaii",98,Population born outside the United States,"24,132","+/-1,455","24,132",(X)
610U800US15015,"State Senate District 15 (2022), Hawaii",98.3,,,,,
610U800US15015,"State Senate District 15 (2022), Hawaii",99,Native,"4,214",+/-504,"4,214",(X)
610U800US15015,"State Senate District 15 (2022), Hawaii",100,Entered 2010 or later,"1,651",+/-416,39.2,+/-6.8
610U800US15015,"State Senate District 15 (2022), Hawaii",101,Entered before 2010,"2,563",+/-298,60.8,+/-6.8
610U800US15015,"State Senate District 15 (2022), Hawaii",101.3,,,,,
610U800US15015,"State Senate District 15 (2022), Hawaii",102,Foreign born,"19,918","+/-1,372","19,918",(X)
610U800US15015,"State Senate District 15 (2022), Hawaii",103,Entered 2010 or later,"4,010",+/-646,20.1,+/-2.7
610U800US15015,"State Senate District 15 (2022), Hawaii",104,Entered before 2010,"15,908","+/-1,152",79.9,+/-2.7
610U800US15015,"State Senate District 15 (2022), Hawaii",104.3,,,,,
610U800US15015,"State Senate District 15 (2022), Hawaii",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US15015,"State Senate District 15 (2022), Hawaii",105,"Foreign-born population, excluding population born at sea","19,918","+/-1,372","19,918",(X)
610U800US15015,"State Senate District 15 (2022), Hawaii",106,Europe,256,+/-102,1.3,+/-0.5
610U800US15015,"State Senate District 15 (2022), Hawaii",107,Asia,"16,872","+/-1,244",84.7,+/-2.5
610U800US15015,"State Senate District 15 (2022), Hawaii",108,Africa,122,+/-137,0.6,+/-0.7
610U800US15015,"State Senate District 15 (2022), Hawaii",109,Oceania,"1,577",+/-420,7.9,+/-2.0
610U800US15015,"State Senate District 15 (2022), Hawaii",110,Latin America,"1,046",+/-298,5.3,+/-1.5
610U800US15015,"State Senate District 15 (2022), Hawaii",111,Northern America,45,+/-45,0.2,+/-0.2
610U800US15015,"State Senate District 15 (2022), Hawaii",111.3,,,,,
610U800US15015,"State Senate District 15 (2022), Hawaii",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US15015,"State Senate District 15 (2022), Hawaii",112,Population 5 years and over,"80,537","+/-2,769","80,537",(X)
610U800US15015,"State Senate District 15 (2022), Hawaii",113,English only,"53,773","+/-2,286",66.8,+/-1.7
610U800US15015,"State Senate District 15 (2022), Hawaii",114,Language other than English,"26,764","+/-1,664",33.2,+/-1.7
610U800US15015,"State Senate District 15 (2022), Hawaii",115,"Speak English less than ""very well""","13,831","+/-1,110",17.2,+/-1.2
610U800US15015,"State Senate District 15 (2022), Hawaii",116,Spanish,"3,007",+/-562,3.7,+/-0.7
610U800US15015,"State Senate District 15 (2022), Hawaii",117,"Speak English less than ""very well""",501,+/-185,0.6,+/-0.2
610U800US15015,"State Senate District 15 (2022), Hawaii",118,Other Indo-European languages,873,+/-299,1.1,+/-0.4
610U800US15015,"State Senate District 15 (2022), Hawaii",119,"Speak English less than ""very well""",225,+/-134,0.3,+/-0.2
610U800US15015,"State Senate District 15 (2022), Hawaii",120,Asian and Pacific Islander languages,"22,551","+/-1,475",28.0,+/-1.5
610U800US15015,"State Senate District 15 (2022), Hawaii",121,"Speak English less than ""very well""","13,034","+/-1,118",16.2,+/-1.2
610U800US15015,"State Senate District 15 (2022), Hawaii",122,Other languages,333,+/-214,0.4,+/-0.3
610U800US15015,"State Senate District 15 (2022), Hawaii",123,"Speak English less than ""very well""",71,+/-42,0.1,+/-0.1
610U800US15015,"State Senate District 15 (2022), Hawaii",123.3,,,,,
610U800US15015,"State Senate District 15 (2022), Hawaii",123.5,ANCESTRY,,,,
610U800US15015,"State Senate District 15 (2022), Hawaii",124,Total population,"87,439","+/-2,935","87,439",(X)
610U800US15015,"State Senate District 15 (2022), Hawaii",125,American,"2,355",+/-670,2.7,+/-0.8
610U800US15015,"State Senate District 15 (2022), Hawaii",126,Arab,120,+/-85,0.1,+/-0.1
610U800US15015,"State Senate District 15 (2022), Hawaii",127,Czech,106,+/-69,0.1,+/-0.1
610U800US15015,"State Senate District 15 (2022), Hawaii",128,Danish,82,+/-66,0.1,+/-0.1
610U800US15015,"State Senate District 15 (2022), Hawaii",129,Dutch,241,+/-130,0.3,+/-0.1
610U800US15015,"State Senate District 15 (2022), Hawaii",130,English,"3,409",+/-693,3.9,+/-0.8
610U800US15015,"State Senate District 15 (2022), Hawaii",131,French (except Basque),794,+/-264,0.9,+/-0.3
610U800US15015,"State Senate District 15 (2022), Hawaii",132,French Canadian,160,+/-97,0.2,+/-0.1
610U800US15015,"State Senate District 15 (2022), Hawaii",133,German,"5,521",+/-919,6.3,+/-1.0
610U800US15015,"State Senate District 15 (2022), Hawaii",134,Greek,107,+/-85,0.1,+/-0.1
610U800US15015,"State Senate District 15 (2022), Hawaii",135,Hungarian,117,+/-69,0.1,+/-0.1
610U800US15015,"State Senate District 15 (2022), Hawaii",136,Irish,"3,822",+/-686,4.4,+/-0.8
610U800US15015,"State Senate District 15 (2022), Hawaii",137,Italian,"1,854",+/-374,2.1,+/-0.4
610U800US15015,"State Senate District 15 (2022), Hawaii",138,Lithuanian,8,+/-11,0.0,+/-0.1
610U800US15015,"State Senate District 15 (2022), Hawaii",139,Norwegian,415,+/-172,0.5,+/-0.2
610U800US15015,"State Senate District 15 (2022), Hawaii",140,Polish,709,+/-235,0.8,+/-0.3
610U800US15015,"State Senate District 15 (2022), Hawaii",141,Portuguese,979,+/-277,1.1,+/-0.3
610U800US15015,"State Senate District 15 (2022), Hawaii",142,Russian,78,+/-60,0.1,+/-0.1
610U800US15015,"State Senate District 15 (2022), Hawaii",143,Scotch-Irish,148,+/-80,0.2,+/-0.1
610U800US15015,"State Senate District 15 (2022), Hawaii",144,Scottish,804,+/-417,0.9,+/-0.5
610U800US15015,"State Senate District 15 (2022), Hawaii",145,Slovak,37,+/-59,0.0,+/-0.1
610U800US15015,"State Senate District 15 (2022), Hawaii",146,Subsaharan African,337,+/-202,0.4,+/-0.2
610U800US15015,"State Senate District 15 (2022), Hawaii",147,Swedish,474,+/-199,0.5,+/-0.2
610U800US15015,"State Senate District 15 (2022), Hawaii",148,Swiss,11,+/-12,0.0,+/-0.1
610U800US15015,"State Senate District 15 (2022), Hawaii",149,Ukrainian,63,+/-55,0.1,+/-0.1
610U800US15015,"State Senate District 15 (2022), Hawaii",150,Welsh,141,+/-90,0.2,+/-0.1
610U800US15015,"State Senate District 15 (2022), Hawaii",151,West Indian (excluding Hispanic origin groups),540,+/-282,0.6,+/-0.3
610U800US15015,"State Senate District 15 (2022), Hawaii",151.3,,,,,
610U800US15015,"State Senate District 15 (2022), Hawaii",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US15015,"State Senate District 15 (2022), Hawaii",152,Total households,"25,190",+/-827,"25,190",(X)
610U800US15015,"State Senate District 15 (2022), Hawaii",153,With a computer,"24,136",+/-871,95.8,+/-0.9
610U800US15015,"State Senate District 15 (2022), Hawaii",154,With a broadband Internet subscription,"23,509",+/-837,93.3,+/-1.1
610U800US15016,"State Senate District 16 (2022), Hawaii",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US15016,"State Senate District 16 (2022), Hawaii",0.5,,,,,
610U800US15016,"State Senate District 16 (2022), Hawaii",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US15016,"State Senate District 16 (2022), Hawaii",1,Total households,"19,165",+/-642,"19,165",(X)
610U800US15016,"State Senate District 16 (2022), Hawaii",2,Married-couple household,"10,347",+/-629,54.0,+/-2.6
610U800US15016,"State Senate District 16 (2022), Hawaii",3,With children of the householder under 18 years,"2,995",+/-405,15.6,+/-1.9
610U800US15016,"State Senate District 16 (2022), Hawaii",4,Cohabiting couple household,701,+/-161,3.7,+/-0.8
610U800US15016,"State Senate District 16 (2022), Hawaii",5,With children of the householder under 18 years,143,+/-56,0.7,+/-0.3
610U800US15016,"State Senate District 16 (2022), Hawaii",6,"Male householder, no spouse/partner present","3,456",+/-320,18.0,+/-1.6
610U800US15016,"State Senate District 16 (2022), Hawaii",7,With children of the householder under 18 years,84,+/-48,0.4,+/-0.3
610U800US15016,"State Senate District 16 (2022), Hawaii",8,Householder living alone,"2,321",+/-295,12.1,+/-1.5
610U800US15016,"State Senate District 16 (2022), Hawaii",9,65 years and over,765,+/-196,4.0,+/-1.0
610U800US15016,"State Senate District 16 (2022), Hawaii",10,"Female householder, no spouse/partner present","4,661",+/-467,24.3,+/-2.3
610U800US15016,"State Senate District 16 (2022), Hawaii",11,With children of the householder under 18 years,344,+/-146,1.8,+/-0.8
610U800US15016,"State Senate District 16 (2022), Hawaii",12,Householder living alone,"2,112",+/-366,11.0,+/-1.8
610U800US15016,"State Senate District 16 (2022), Hawaii",13,65 years and over,"1,264",+/-314,6.6,+/-1.6
610U800US15016,"State Senate District 16 (2022), Hawaii",13.3,,,,,
610U800US15016,"State Senate District 16 (2022), Hawaii",14,Households with one or more people under 18 years,"4,858",+/-523,25.3,+/-2.5
610U800US15016,"State Senate District 16 (2022), Hawaii",15,Households with one or more people 65 years and over,"8,687",+/-520,45.3,+/-2.4
610U800US15016,"State Senate District 16 (2022), Hawaii",15.3,,,,,
610U800US15016,"State Senate District 16 (2022), Hawaii",16,Average household size,2.93,+/-0.10,(X),(X)
610U800US15016,"State Senate District 16 (2022), Hawaii",17,Average family size,3.47,+/-0.11,(X),(X)
610U800US15016,"State Senate District 16 (2022), Hawaii",17.3,,,,,
610U800US15016,"State Senate District 16 (2022), Hawaii",17.5,RELATIONSHIP,,,,
610U800US15016,"State Senate District 16 (2022), Hawaii",18,Population in households,"56,206","+/-2,620","56,206",(X)
610U800US15016,"State Senate District 16 (2022), Hawaii",19,Householder,"19,165",+/-642,34.1,+/-1.2
610U800US15016,"State Senate District 16 (2022), Hawaii",20,Spouse,"10,270",+/-625,18.3,+/-0.9
610U800US15016,"State Senate District 16 (2022), Hawaii",21,Unmarried partner,741,+/-170,1.3,+/-0.3
610U800US15016,"State Senate District 16 (2022), Hawaii",22,Child,"15,066","+/-1,248",26.8,+/-1.4
610U800US15016,"State Senate District 16 (2022), Hawaii",23,Other relatives,"8,649","+/-1,085",15.4,+/-1.6
610U800US15016,"State Senate District 16 (2022), Hawaii",24,Other nonrelatives,"2,315",+/-464,4.1,+/-0.8
610U800US15016,"State Senate District 16 (2022), Hawaii",24.3,,,,,
610U800US15016,"State Senate District 16 (2022), Hawaii",24.5,MARITAL STATUS,,,,
610U800US15016,"State Senate District 16 (2022), Hawaii",25,Males 15 years and over,"24,264","+/-1,154","24,264",(X)
610U800US15016,"State Senate District 16 (2022), Hawaii",26,Never married,"8,680",+/-742,35.8,+/-2.3
610U800US15016,"State Senate District 16 (2022), Hawaii",27,"Now married, except separated","12,964",+/-765,53.4,+/-2.1
610U800US15016,"State Senate District 16 (2022), Hawaii",28,Separated,500,+/-220,2.1,+/-0.9
610U800US15016,"State Senate District 16 (2022), Hawaii",29,Widowed,617,+/-154,2.5,+/-0.6
610U800US15016,"State Senate District 16 (2022), Hawaii",30,Divorced,"1,503",+/-274,6.2,+/-1.1
610U800US15016,"State Senate District 16 (2022), Hawaii",30.3,,,,,
610U800US15016,"State Senate District 16 (2022), Hawaii",31,Females 15 years and over,"24,144","+/-1,116","24,144",(X)
610U800US15016,"State Senate District 16 (2022), Hawaii",32,Never married,"6,914",+/-707,28.6,+/-2.3
610U800US15016,"State Senate District 16 (2022), Hawaii",33,"Now married, except separated","12,192",+/-687,50.5,+/-2.4
610U800US15016,"State Senate District 16 (2022), Hawaii",34,Separated,177,+/-76,0.7,+/-0.3
610U800US15016,"State Senate District 16 (2022), Hawaii",35,Widowed,"2,344",+/-338,9.7,+/-1.3
610U800US15016,"State Senate District 16 (2022), Hawaii",36,Divorced,"2,517",+/-403,10.4,+/-1.6
610U800US15016,"State Senate District 16 (2022), Hawaii",36.3,,,,,
610U800US15016,"State Senate District 16 (2022), Hawaii",36.5,FERTILITY,,,,
610U800US15016,"State Senate District 16 (2022), Hawaii",37,Number of women 15 to 50 years old who had a birth in the past 12 months,519,+/-146,519,(X)
610U800US15016,"State Senate District 16 (2022), Hawaii",38,"Unmarried women (widowed, divorced, and never married)",119,+/-70,22.9,+/-12.9
610U800US15016,"State Senate District 16 (2022), Hawaii",39,"Per 1,000 unmarried women",19,+/-12,(X),(X)
610U800US15016,"State Senate District 16 (2022), Hawaii",40,"Per 1,000 women 15 to 50 years old",46,+/-13,(X),(X)
610U800US15016,"State Senate District 16 (2022), Hawaii",41,"Per 1,000 women 15 to 19 years old",0,+/-30,(X),(X)
610U800US15016,"State Senate District 16 (2022), Hawaii",42,"Per 1,000 women 20 to 34 years old",65,+/-24,(X),(X)
610U800US15016,"State Senate District 16 (2022), Hawaii",43,"Per 1,000 women 35 to 50 years old",38,+/-18,(X),(X)
610U800US15016,"State Senate District 16 (2022), Hawaii",43.3,,,,,
610U800US15016,"State Senate District 16 (2022), Hawaii",43.5,GRANDPARENTS,,,,
610U800US15016,"State Senate District 16 (2022), Hawaii",44,Number of grandparents living with own grandchildren under 18 years,"2,422",+/-427,"2,422",(X)
610U800US15016,"State Senate District 16 (2022), Hawaii",45,Grandparents responsible for grandchildren,277,+/-112,11.4,+/-5.0
