"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US51031,"State Senate District 31 (2022), Virginia",79.5,VALUE,,,,
610U800US51031,"State Senate District 31 (2022), Virginia",80,Owner-occupied units,"57,803","+/-1,100","57,803",(X)
610U800US51031,"State Senate District 31 (2022), Virginia",81,"Less than $50,000",654,+/-236,1.1,+/-0.4
610U800US51031,"State Senate District 31 (2022), Virginia",82,"$50,000 to $99,999",391,+/-153,0.7,+/-0.3
610U800US51031,"State Senate District 31 (2022), Virginia",83,"$100,000 to $149,999",365,+/-129,0.6,+/-0.2
610U800US51031,"State Senate District 31 (2022), Virginia",84,"$150,000 to $199,999",980,+/-223,1.7,+/-0.4
610U800US51031,"State Senate District 31 (2022), Virginia",85,"$200,000 to $299,999","3,411",+/-398,5.9,+/-0.7
610U800US51031,"State Senate District 31 (2022), Virginia",86,"$300,000 to $499,999","17,477",+/-848,30.2,+/-1.3
610U800US51031,"State Senate District 31 (2022), Virginia",87,"$500,000 to $999,999","30,320","+/-1,042",52.5,+/-1.6
610U800US51031,"State Senate District 31 (2022), Virginia",88,"$1,000,000 or more","4,205",+/-433,7.3,+/-0.7
610U800US51031,"State Senate District 31 (2022), Virginia",89,Median (dollars),"565,400","+/-8,383",(X),(X)
610U800US51031,"State Senate District 31 (2022), Virginia",89.3,,,,,
610U800US51031,"State Senate District 31 (2022), Virginia",89.5,MORTGAGE STATUS,,,,
610U800US51031,"State Senate District 31 (2022), Virginia",90,Owner-occupied units,"57,803","+/-1,100","57,803",(X)
610U800US51031,"State Senate District 31 (2022), Virginia",91,Housing units with a mortgage,"46,948","+/-1,063",81.2,+/-1.0
610U800US51031,"State Senate District 31 (2022), Virginia",92,Housing units without a mortgage,"10,855",+/-600,18.8,+/-1.0
610U800US51031,"State Senate District 31 (2022), Virginia",92.3,,,,,
610U800US51031,"State Senate District 31 (2022), Virginia",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US51031,"State Senate District 31 (2022), Virginia",93,Housing units with a mortgage,"46,948","+/-1,063","46,948",(X)
610U800US51031,"State Senate District 31 (2022), Virginia",94,Less than $500,56,+/-37,0.1,+/-0.1
610U800US51031,"State Senate District 31 (2022), Virginia",95,$500 to $999,762,+/-228,1.6,+/-0.5
610U800US51031,"State Senate District 31 (2022), Virginia",96,"$1,000 to $1,499","2,431",+/-329,5.2,+/-0.7
610U800US51031,"State Senate District 31 (2022), Virginia",97,"$1,500 to $1,999","5,050",+/-486,10.8,+/-1.0
610U800US51031,"State Senate District 31 (2022), Virginia",98,"$2,000 to $2,499","7,362",+/-546,15.7,+/-1.1
610U800US51031,"State Senate District 31 (2022), Virginia",99,"$2,500 to $2,999","8,922",+/-728,19.0,+/-1.5
610U800US51031,"State Senate District 31 (2022), Virginia",100,"$3,000 or more","22,365",+/-832,47.6,+/-1.6
610U800US51031,"State Senate District 31 (2022), Virginia",101,Median (dollars),"2,938",+/-41,(X),(X)
610U800US51031,"State Senate District 31 (2022), Virginia",101.3,,,,,
610U800US51031,"State Senate District 31 (2022), Virginia",102,Housing units without a mortgage,"10,855",+/-600,"10,855",(X)
610U800US51031,"State Senate District 31 (2022), Virginia",103,Less than $250,463,+/-158,4.3,+/-1.4
610U800US51031,"State Senate District 31 (2022), Virginia",104,$250 to $399,536,+/-162,4.9,+/-1.4
610U800US51031,"State Senate District 31 (2022), Virginia",105,$400 to $599,"1,776",+/-276,16.4,+/-2.4
610U800US51031,"State Senate District 31 (2022), Virginia",106,$600 to $799,"2,315",+/-291,21.3,+/-2.9
610U800US51031,"State Senate District 31 (2022), Virginia",107,$800 to $999,"2,185",+/-346,20.1,+/-2.9
610U800US51031,"State Senate District 31 (2022), Virginia",108,"$1,000 or more","3,580",+/-412,33.0,+/-3.0
610U800US51031,"State Senate District 31 (2022), Virginia",109,Median (dollars),834,+/-36,(X),(X)
610U800US51031,"State Senate District 31 (2022), Virginia",109.3,,,,,
610U800US51031,"State Senate District 31 (2022), Virginia",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US51031,"State Senate District 31 (2022), Virginia",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"46,858","+/-1,065","46,858",(X)
610U800US51031,"State Senate District 31 (2022), Virginia",111,Less than 20.0 percent,"23,638",+/-966,50.4,+/-1.5
610U800US51031,"State Senate District 31 (2022), Virginia",112,20.0 to 24.9 percent,"8,239",+/-658,17.6,+/-1.4
610U800US51031,"State Senate District 31 (2022), Virginia",113,25.0 to 29.9 percent,"4,438",+/-390,9.5,+/-0.8
610U800US51031,"State Senate District 31 (2022), Virginia",114,30.0 to 34.9 percent,"3,652",+/-423,7.8,+/-0.9
610U800US51031,"State Senate District 31 (2022), Virginia",115,35.0 percent or more,"6,891",+/-534,14.7,+/-1.1
610U800US51031,"State Senate District 31 (2022), Virginia",115.3,,,,,
610U800US51031,"State Senate District 31 (2022), Virginia",116,Not computed,90,+/-63,(X),(X)
610U800US51031,"State Senate District 31 (2022), Virginia",116.3,,,,,
610U800US51031,"State Senate District 31 (2022), Virginia",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"10,676",+/-616,"10,676",(X)
610U800US51031,"State Senate District 31 (2022), Virginia",118,Less than 10.0 percent,"5,801",+/-507,54.3,+/-3.2
610U800US51031,"State Senate District 31 (2022), Virginia",119,10.0 to 14.9 percent,"1,987",+/-283,18.6,+/-2.5
610U800US51031,"State Senate District 31 (2022), Virginia",120,15.0 to 19.9 percent,913,+/-174,8.6,+/-1.6
610U800US51031,"State Senate District 31 (2022), Virginia",121,20.0 to 24.9 percent,551,+/-175,5.2,+/-1.5
610U800US51031,"State Senate District 31 (2022), Virginia",122,25.0 to 29.9 percent,344,+/-111,3.2,+/-1.0
610U800US51031,"State Senate District 31 (2022), Virginia",123,30.0 to 34.9 percent,293,+/-101,2.7,+/-0.9
610U800US51031,"State Senate District 31 (2022), Virginia",124,35.0 percent or more,787,+/-183,7.4,+/-1.7
610U800US51031,"State Senate District 31 (2022), Virginia",124.3,,,,,
610U800US51031,"State Senate District 31 (2022), Virginia",125,Not computed,179,+/-102,(X),(X)
610U800US51031,"State Senate District 31 (2022), Virginia",125.3,,,,,
610U800US51031,"State Senate District 31 (2022), Virginia",125.5,GROSS RENT,,,,
610U800US51031,"State Senate District 31 (2022), Virginia",126,Occupied units paying rent,"15,200",+/-831,"15,200",(X)
610U800US51031,"State Senate District 31 (2022), Virginia",127,Less than $500,210,+/-92,1.4,+/-0.6
610U800US51031,"State Senate District 31 (2022), Virginia",128,$500 to $999,957,+/-231,6.3,+/-1.5
610U800US51031,"State Senate District 31 (2022), Virginia",129,"$1,000 to $1,499","2,695",+/-483,17.7,+/-3.0
610U800US51031,"State Senate District 31 (2022), Virginia",130,"$1,500 to $1,999","5,229",+/-512,34.4,+/-3.0
610U800US51031,"State Senate District 31 (2022), Virginia",131,"$2,000 to $2,499","3,067",+/-378,20.2,+/-2.3
610U800US51031,"State Senate District 31 (2022), Virginia",132,"$2,500 to $2,999","1,681",+/-290,11.1,+/-1.8
610U800US51031,"State Senate District 31 (2022), Virginia",133,"$3,000 or more","1,361",+/-300,9.0,+/-1.9
610U800US51031,"State Senate District 31 (2022), Virginia",134,Median (dollars),"1,857",+/-37,(X),(X)
610U800US51031,"State Senate District 31 (2022), Virginia",134.3,,,,,
610U800US51031,"State Senate District 31 (2022), Virginia",135,No rent paid,"1,226",+/-340,(X),(X)
610U800US51031,"State Senate District 31 (2022), Virginia",135.3,,,,,
610U800US51031,"State Senate District 31 (2022), Virginia",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US51031,"State Senate District 31 (2022), Virginia",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"15,009",+/-794,"15,009",(X)
610U800US51031,"State Senate District 31 (2022), Virginia",137,Less than 15.0 percent,"2,035",+/-342,13.6,+/-2.2
610U800US51031,"State Senate District 31 (2022), Virginia",138,15.0 to 19.9 percent,"2,737",+/-451,18.2,+/-2.7
610U800US51031,"State Senate District 31 (2022), Virginia",139,20.0 to 24.9 percent,"2,366",+/-378,15.8,+/-2.6
610U800US51031,"State Senate District 31 (2022), Virginia",140,25.0 to 29.9 percent,"1,759",+/-382,11.7,+/-2.5
610U800US51031,"State Senate District 31 (2022), Virginia",141,30.0 to 34.9 percent,999,+/-294,6.7,+/-2.0
610U800US51031,"State Senate District 31 (2022), Virginia",142,35.0 percent or more,"5,113",+/-642,34.1,+/-3.5
610U800US51031,"State Senate District 31 (2022), Virginia",142.3,,,,,
610U800US51031,"State Senate District 31 (2022), Virginia",143,Not computed,"1,417",+/-349,(X),(X)
610U800US51032,"State Senate District 32 (2022), Virginia",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US51032,"State Senate District 32 (2022), Virginia",0.5,,,,,
610U800US51032,"State Senate District 32 (2022), Virginia",0.8,HOUSING OCCUPANCY,,,,
610U800US51032,"State Senate District 32 (2022), Virginia",1,Total housing units,"70,856",+/-931,"70,856",(X)
610U800US51032,"State Senate District 32 (2022), Virginia",2,Occupied housing units,"69,329",+/-964,97.8,+/-0.4
610U800US51032,"State Senate District 32 (2022), Virginia",3,Vacant housing units,"1,527",+/-286,2.2,+/-0.4
610U800US51032,"State Senate District 32 (2022), Virginia",3.3,,,,,
610U800US51032,"State Senate District 32 (2022), Virginia",4,Homeowner vacancy rate,0.7,+/-0.3,(X),(X)
610U800US51032,"State Senate District 32 (2022), Virginia",5,Rental vacancy rate,3.5,+/-1.2,(X),(X)
610U800US51032,"State Senate District 32 (2022), Virginia",5.3,,,,,
610U800US51032,"State Senate District 32 (2022), Virginia",5.5,UNITS IN STRUCTURE,,,,
610U800US51032,"State Senate District 32 (2022), Virginia",6,Total housing units,"70,856",+/-931,"70,856",(X)
610U800US51032,"State Senate District 32 (2022), Virginia",7,"1-unit, detached","32,026","+/-1,130",45.2,+/-1.4
610U800US51032,"State Senate District 32 (2022), Virginia",8,"1-unit, attached","25,965",+/-996,36.6,+/-1.3
610U800US51032,"State Senate District 32 (2022), Virginia",9,2 units,517,+/-199,0.7,+/-0.3
610U800US51032,"State Senate District 32 (2022), Virginia",10,3 or 4 units,941,+/-267,1.3,+/-0.4
610U800US51032,"State Senate District 32 (2022), Virginia",11,5 to 9 units,"1,633",+/-262,2.3,+/-0.4
610U800US51032,"State Senate District 32 (2022), Virginia",12,10 to 19 units,"4,387",+/-513,6.2,+/-0.7
610U800US51032,"State Senate District 32 (2022), Virginia",13,20 or more units,"5,293",+/-449,7.5,+/-0.6
610U800US51032,"State Senate District 32 (2022), Virginia",14,Mobile home,94,+/-75,0.1,+/-0.1
610U800US51032,"State Senate District 32 (2022), Virginia",15,"Boat, RV, van, etc.",0,+/-31,0.0,+/-0.1
610U800US51032,"State Senate District 32 (2022), Virginia",15.3,,,,,
610U800US51032,"State Senate District 32 (2022), Virginia",15.5,YEAR STRUCTURE BUILT,,,,
610U800US51032,"State Senate District 32 (2022), Virginia",16,Total housing units,"70,856",+/-931,"70,856",(X)
610U800US51032,"State Senate District 32 (2022), Virginia",17,Built 2020 or later,188,+/-95,0.3,+/-0.1
610U800US51032,"State Senate District 32 (2022), Virginia",18,Built 2010 to 2019,"21,209",+/-866,29.9,+/-1.2
610U800US51032,"State Senate District 32 (2022), Virginia",19,Built 2000 to 2009,"22,261",+/-912,31.4,+/-1.2
610U800US51032,"State Senate District 32 (2022), Virginia",20,Built 1990 to 1999,"15,031",+/-771,21.2,+/-1.1
610U800US51032,"State Senate District 32 (2022), Virginia",21,Built 1980 to 1989,"4,782",+/-486,6.7,+/-0.7
610U800US51032,"State Senate District 32 (2022), Virginia",22,Built 1970 to 1979,"3,065",+/-321,4.3,+/-0.4
610U800US51032,"State Senate District 32 (2022), Virginia",23,Built 1960 to 1969,"3,134",+/-462,4.4,+/-0.6
610U800US51032,"State Senate District 32 (2022), Virginia",24,Built 1950 to 1959,414,+/-126,0.6,+/-0.2
610U800US51032,"State Senate District 32 (2022), Virginia",25,Built 1940 to 1949,268,+/-132,0.4,+/-0.2
610U800US51032,"State Senate District 32 (2022), Virginia",26,Built 1939 or earlier,504,+/-143,0.7,+/-0.2
610U800US51032,"State Senate District 32 (2022), Virginia",26.3,,,,,
610U800US51032,"State Senate District 32 (2022), Virginia",26.5,ROOMS,,,,
610U800US51032,"State Senate District 32 (2022), Virginia",27,Total housing units,"70,856",+/-931,"70,856",(X)
610U800US51032,"State Senate District 32 (2022), Virginia",28,1 room,565,+/-187,0.8,+/-0.3
610U800US51032,"State Senate District 32 (2022), Virginia",29,2 rooms,"1,229",+/-318,1.7,+/-0.4
610U800US51032,"State Senate District 32 (2022), Virginia",30,3 rooms,"3,096",+/-371,4.4,+/-0.5
610U800US51032,"State Senate District 32 (2022), Virginia",31,4 rooms,"6,260",+/-623,8.8,+/-0.9
610U800US51032,"State Senate District 32 (2022), Virginia",32,5 rooms,"8,238",+/-781,11.6,+/-1.1
610U800US51032,"State Senate District 32 (2022), Virginia",33,6 rooms,"11,694",+/-951,16.5,+/-1.3
610U800US51032,"State Senate District 32 (2022), Virginia",34,7 rooms,"8,250",+/-656,11.6,+/-0.9
610U800US51032,"State Senate District 32 (2022), Virginia",35,8 rooms,"8,038",+/-747,11.3,+/-1.0
610U800US51032,"State Senate District 32 (2022), Virginia",36,9 rooms or more,"23,486","+/-1,132",33.1,+/-1.5
610U800US51032,"State Senate District 32 (2022), Virginia",37,Median rooms,7.0,+/-0.2,(X),(X)
610U800US51032,"State Senate District 32 (2022), Virginia",37.3,,,,,
610U800US51032,"State Senate District 32 (2022), Virginia",37.5,BEDROOMS,,,,
610U800US51032,"State Senate District 32 (2022), Virginia",38,Total housing units,"70,856",+/-931,"70,856",(X)
610U800US51032,"State Senate District 32 (2022), Virginia",39,No bedroom,709,+/-213,1.0,+/-0.3
610U800US51032,"State Senate District 32 (2022), Virginia",40,1 bedroom,"3,482",+/-414,4.9,+/-0.6
610U800US51032,"State Senate District 32 (2022), Virginia",41,2 bedrooms,"9,834",+/-649,13.9,+/-0.9
610U800US51032,"State Senate District 32 (2022), Virginia",42,3 bedrooms,"24,229","+/-1,058",34.2,+/-1.5
610U800US51032,"State Senate District 32 (2022), Virginia",43,4 bedrooms,"21,500","+/-1,009",30.3,+/-1.4
610U800US51032,"State Senate District 32 (2022), Virginia",44,5 or more bedrooms,"11,102",+/-949,15.7,+/-1.3
610U800US51032,"State Senate District 32 (2022), Virginia",44.3,,,,,
610U800US51032,"State Senate District 32 (2022), Virginia",44.5,HOUSING TENURE,,,,
610U800US51032,"State Senate District 32 (2022), Virginia",45,Occupied housing units,"69,329",+/-964,"69,329",(X)
610U800US51032,"State Senate District 32 (2022), Virginia",46,Owner-occupied,"53,406","+/-1,056",77.0,+/-1.1
610U800US51032,"State Senate District 32 (2022), Virginia",47,Renter-occupied,"15,923",+/-809,23.0,+/-1.1
610U800US51032,"State Senate District 32 (2022), Virginia",47.3,,,,,
610U800US51032,"State Senate District 32 (2022), Virginia",48,Average household size of owner-occupied unit,3.18,+/-0.04,(X),(X)
610U800US51032,"State Senate District 32 (2022), Virginia",49,Average household size of renter-occupied unit,2.76,+/-0.11,(X),(X)
610U800US51032,"State Senate District 32 (2022), Virginia",49.3,,,,,
610U800US51032,"State Senate District 32 (2022), Virginia",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US51032,"State Senate District 32 (2022), Virginia",50,Occupied housing units,"69,329",+/-964,"69,329",(X)
610U800US51032,"State Senate District 32 (2022), Virginia",51,Moved in 2019 or later,"7,057",+/-714,10.2,+/-1.0
610U800US51032,"State Senate District 32 (2022), Virginia",52,Moved in 2015 to 2018,"24,155","+/-1,045",34.8,+/-1.5
610U800US51032,"State Senate District 32 (2022), Virginia",53,Moved in 2010 to 2014,"16,972",+/-958,24.5,+/-1.3
610U800US51032,"State Senate District 32 (2022), Virginia",54,Moved in 2000 to 2009,"15,578",+/-862,22.5,+/-1.2
610U800US51032,"State Senate District 32 (2022), Virginia",55,Moved in 1990 to 1999,"4,253",+/-375,6.1,+/-0.5
610U800US51032,"State Senate District 32 (2022), Virginia",56,Moved in 1989 and earlier,"1,314",+/-286,1.9,+/-0.4
610U800US51032,"State Senate District 32 (2022), Virginia",56.3,,,,,
610U800US51032,"State Senate District 32 (2022), Virginia",56.5,VEHICLES AVAILABLE,,,,
610U800US51032,"State Senate District 32 (2022), Virginia",57,Occupied housing units,"69,329",+/-964,"69,329",(X)
610U800US51032,"State Senate District 32 (2022), Virginia",58,No vehicles available,"2,031",+/-331,2.9,+/-0.5
610U800US51032,"State Senate District 32 (2022), Virginia",59,1 vehicle available,"15,115",+/-888,21.8,+/-1.2
610U800US51032,"State Senate District 32 (2022), Virginia",60,2 vehicles available,"35,131","+/-1,068",50.7,+/-1.4
610U800US51032,"State Senate District 32 (2022), Virginia",61,3 or more vehicles available,"17,052",+/-848,24.6,+/-1.1
610U800US51032,"State Senate District 32 (2022), Virginia",61.3,,,,,
610U800US51032,"State Senate District 32 (2022), Virginia",61.5,HOUSE HEATING FUEL,,,,
610U800US51032,"State Senate District 32 (2022), Virginia",62,Occupied housing units,"69,329",+/-964,"69,329",(X)
610U800US51032,"State Senate District 32 (2022), Virginia",63,Utility gas,"50,516","+/-1,065",72.9,+/-1.2
610U800US51032,"State Senate District 32 (2022), Virginia",64,"Bottled, tank, or LP gas",816,+/-222,1.2,+/-0.3
610U800US51032,"State Senate District 32 (2022), Virginia",65,Electricity,"17,285",+/-861,24.9,+/-1.2
610U800US51032,"State Senate District 32 (2022), Virginia",66,"Fuel oil, kerosene, etc.",318,+/-165,0.5,+/-0.2
610U800US51032,"State Senate District 32 (2022), Virginia",67,Coal or coke,16,+/-17,0.0,+/-0.1
610U800US51032,"State Senate District 32 (2022), Virginia",68,Wood,82,+/-56,0.1,+/-0.1
610U800US51032,"State Senate District 32 (2022), Virginia",69,Solar energy,19,+/-30,0.0,+/-0.1
610U800US51032,"State Senate District 32 (2022), Virginia",70,Other fuel,87,+/-65,0.1,+/-0.1
610U800US51032,"State Senate District 32 (2022), Virginia",71,No fuel used,190,+/-81,0.3,+/-0.1
610U800US51032,"State Senate District 32 (2022), Virginia",71.3,,,,,
610U800US51032,"State Senate District 32 (2022), Virginia",71.5,SELECTED CHARACTERISTICS,,,,
610U800US51032,"State Senate District 32 (2022), Virginia",72,Occupied housing units,"69,329",+/-964,"69,329",(X)
610U800US51032,"State Senate District 32 (2022), Virginia",73,Lacking complete plumbing facilities,220,+/-143,0.3,+/-0.2
610U800US51032,"State Senate District 32 (2022), Virginia",74,Lacking complete kitchen facilities,347,+/-123,0.5,+/-0.2
610U800US51032,"State Senate District 32 (2022), Virginia",75,No telephone service available,328,+/-108,0.5,+/-0.2
610U800US51032,"State Senate District 32 (2022), Virginia",75.3,,,,,
610U800US51032,"State Senate District 32 (2022), Virginia",75.5,OCCUPANTS PER ROOM,,,,
610U800US51032,"State Senate District 32 (2022), Virginia",76,Occupied housing units,"69,329",+/-964,"69,329",(X)
610U800US51032,"State Senate District 32 (2022), Virginia",77,1.00 or less,"67,879","+/-1,038",97.9,+/-0.4
610U800US51032,"State Senate District 32 (2022), Virginia",78,1.01 to 1.50,"1,185",+/-250,1.7,+/-0.4
610U800US51032,"State Senate District 32 (2022), Virginia",79,1.51 or more,265,+/-118,0.4,+/-0.2
610U800US51032,"State Senate District 32 (2022), Virginia",79.3,,,,,
610U800US51032,"State Senate District 32 (2022), Virginia",79.5,VALUE,,,,
610U800US51032,"State Senate District 32 (2022), Virginia",80,Owner-occupied units,"53,406","+/-1,056","53,406",(X)
610U800US51032,"State Senate District 32 (2022), Virginia",81,"Less than $50,000",317,+/-106,0.6,+/-0.2
610U800US51032,"State Senate District 32 (2022), Virginia",82,"$50,000 to $99,999",178,+/-101,0.3,+/-0.2
610U800US51032,"State Senate District 32 (2022), Virginia",83,"$100,000 to $149,999",358,+/-120,0.7,+/-0.2
610U800US51032,"State Senate District 32 (2022), Virginia",84,"$150,000 to $199,999",619,+/-202,1.2,+/-0.4
610U800US51032,"State Senate District 32 (2022), Virginia",85,"$200,000 to $299,999","2,650",+/-340,5.0,+/-0.6
610U800US51032,"State Senate District 32 (2022), Virginia",86,"$300,000 to $499,999","17,076",+/-805,32.0,+/-1.4
610U800US51032,"State Senate District 32 (2022), Virginia",87,"$500,000 to $999,999","30,415","+/-1,090",57.0,+/-1.5
610U800US51032,"State Senate District 32 (2022), Virginia",88,"$1,000,000 or more","1,793",+/-360,3.4,+/-0.7
610U800US51032,"State Senate District 32 (2022), Virginia",89,Median (dollars),"564,600","+/-7,560",(X),(X)
610U800US51032,"State Senate District 32 (2022), Virginia",89.3,,,,,
610U800US51032,"State Senate District 32 (2022), Virginia",89.5,MORTGAGE STATUS,,,,
610U800US51032,"State Senate District 32 (2022), Virginia",90,Owner-occupied units,"53,406","+/-1,056","53,406",(X)
610U800US51032,"State Senate District 32 (2022), Virginia",91,Housing units with a mortgage,"44,832","+/-1,083",83.9,+/-1.3
610U800US51032,"State Senate District 32 (2022), Virginia",92,Housing units without a mortgage,"8,574",+/-735,16.1,+/-1.3
610U800US51032,"State Senate District 32 (2022), Virginia",92.3,,,,,
610U800US51032,"State Senate District 32 (2022), Virginia",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US51032,"State Senate District 32 (2022), Virginia",93,Housing units with a mortgage,"44,832","+/-1,083","44,832",(X)
610U800US51032,"State Senate District 32 (2022), Virginia",94,Less than $500,161,+/-97,0.4,+/-0.2
610U800US51032,"State Senate District 32 (2022), Virginia",95,$500 to $999,689,+/-191,1.5,+/-0.4
610U800US51032,"State Senate District 32 (2022), Virginia",96,"$1,000 to $1,499","2,383",+/-345,5.3,+/-0.8
610U800US51032,"State Senate District 32 (2022), Virginia",97,"$1,500 to $1,999","3,707",+/-404,8.3,+/-0.9
610U800US51032,"State Senate District 32 (2022), Virginia",98,"$2,000 to $2,499","7,265",+/-643,16.2,+/-1.4
610U800US51032,"State Senate District 32 (2022), Virginia",99,"$2,500 to $2,999","9,600",+/-775,21.4,+/-1.7
610U800US51032,"State Senate District 32 (2022), Virginia",100,"$3,000 or more","21,027","+/-1,085",46.9,+/-2.0
610U800US51032,"State Senate District 32 (2022), Virginia",101,Median (dollars),"2,928",+/-44,(X),(X)
610U800US51032,"State Senate District 32 (2022), Virginia",101.3,,,,,
610U800US51032,"State Senate District 32 (2022), Virginia",102,Housing units without a mortgage,"8,574",+/-735,"8,574",(X)
610U800US51032,"State Senate District 32 (2022), Virginia",103,Less than $250,377,+/-116,4.4,+/-1.3
610U800US51032,"State Senate District 32 (2022), Virginia",104,$250 to $399,517,+/-227,6.0,+/-2.6
610U800US51032,"State Senate District 32 (2022), Virginia",105,$400 to $599,"1,116",+/-257,13.0,+/-2.7
610U800US51032,"State Senate District 32 (2022), Virginia",106,$600 to $799,"2,335",+/-396,27.2,+/-3.7
610U800US51032,"State Senate District 32 (2022), Virginia",107,$800 to $999,"2,127",+/-362,24.8,+/-4.0
610U800US51032,"State Senate District 32 (2022), Virginia",108,"$1,000 or more","2,102",+/-345,24.5,+/-3.4
610U800US51032,"State Senate District 32 (2022), Virginia",109,Median (dollars),799,+/-31,(X),(X)
610U800US51032,"State Senate District 32 (2022), Virginia",109.3,,,,,
610U800US51032,"State Senate District 32 (2022), Virginia",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US51032,"State Senate District 32 (2022), Virginia",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"44,706","+/-1,078","44,706",(X)
610U800US51032,"State Senate District 32 (2022), Virginia",111,Less than 20.0 percent,"22,600","+/-1,178",50.6,+/-2.1
610U800US51032,"State Senate District 32 (2022), Virginia",112,20.0 to 24.9 percent,"8,972",+/-699,20.1,+/-1.5
610U800US51032,"State Senate District 32 (2022), Virginia",113,25.0 to 29.9 percent,"4,821",+/-473,10.8,+/-1.1
610U800US51032,"State Senate District 32 (2022), Virginia",114,30.0 to 34.9 percent,"2,871",+/-416,6.4,+/-0.9
610U800US51032,"State Senate District 32 (2022), Virginia",115,35.0 percent or more,"5,442",+/-526,12.2,+/-1.2
610U800US51032,"State Senate District 32 (2022), Virginia",115.3,,,,,
610U800US51032,"State Senate District 32 (2022), Virginia",116,Not computed,126,+/-86,(X),(X)
610U800US51032,"State Senate District 32 (2022), Virginia",116.3,,,,,
610U800US51032,"State Senate District 32 (2022), Virginia",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"8,534",+/-742,"8,534",(X)
610U800US51032,"State Senate District 32 (2022), Virginia",118,Less than 10.0 percent,"5,596",+/-628,65.6,+/-4.8
610U800US51032,"State Senate District 32 (2022), Virginia",119,10.0 to 14.9 percent,"1,228",+/-255,14.4,+/-2.8
610U800US51032,"State Senate District 32 (2022), Virginia",120,15.0 to 19.9 percent,658,+/-305,7.7,+/-3.4
610U800US51032,"State Senate District 32 (2022), Virginia",121,20.0 to 24.9 percent,254,+/-108,3.0,+/-1.3
610U800US51032,"State Senate District 32 (2022), Virginia",122,25.0 to 29.9 percent,163,+/-97,1.9,+/-1.1
610U800US51032,"State Senate District 32 (2022), Virginia",123,30.0 to 34.9 percent,133,+/-105,1.6,+/-1.2
610U800US51032,"State Senate District 32 (2022), Virginia",124,35.0 percent or more,502,+/-177,5.9,+/-1.9
610U800US51032,"State Senate District 32 (2022), Virginia",124.3,,,,,
610U800US51032,"State Senate District 32 (2022), Virginia",125,Not computed,40,+/-32,(X),(X)
610U800US51032,"State Senate District 32 (2022), Virginia",125.3,,,,,
610U800US51032,"State Senate District 32 (2022), Virginia",125.5,GROSS RENT,,,,
610U800US51032,"State Senate District 32 (2022), Virginia",126,Occupied units paying rent,"15,639",+/-817,"15,639",(X)
610U800US51032,"State Senate District 32 (2022), Virginia",127,Less than $500,71,+/-53,0.5,+/-0.3
610U800US51032,"State Senate District 32 (2022), Virginia",128,$500 to $999,489,+/-232,3.1,+/-1.5
610U800US51032,"State Senate District 32 (2022), Virginia",129,"$1,000 to $1,499","1,785",+/-332,11.4,+/-2.1
610U800US51032,"State Senate District 32 (2022), Virginia",130,"$1,500 to $1,999","4,018",+/-458,25.7,+/-2.8
610U800US51032,"State Senate District 32 (2022), Virginia",131,"$2,000 to $2,499","4,208",+/-462,26.9,+/-2.7
610U800US51032,"State Senate District 32 (2022), Virginia",132,"$2,500 to $2,999","3,008",+/-414,19.2,+/-2.4
610U800US51032,"State Senate District 32 (2022), Virginia",133,"$3,000 or more","2,060",+/-434,13.2,+/-2.6
610U800US51032,"State Senate District 32 (2022), Virginia",134,Median (dollars),"2,173",+/-55,(X),(X)
610U800US51032,"State Senate District 32 (2022), Virginia",134.3,,,,,
610U800US51032,"State Senate District 32 (2022), Virginia",135,No rent paid,284,+/-166,(X),(X)
610U800US51032,"State Senate District 32 (2022), Virginia",135.3,,,,,
610U800US51032,"State Senate District 32 (2022), Virginia",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US51032,"State Senate District 32 (2022), Virginia",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"15,503",+/-811,"15,503",(X)
610U800US51032,"State Senate District 32 (2022), Virginia",137,Less than 15.0 percent,"1,947",+/-385,12.6,+/-2.4
610U800US51032,"State Senate District 32 (2022), Virginia",138,15.0 to 19.9 percent,"2,217",+/-378,14.3,+/-2.4
610U800US51032,"State Senate District 32 (2022), Virginia",139,20.0 to 24.9 percent,"2,500",+/-312,16.1,+/-1.9
