"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US27026,"State Senate District 26 (2022), Minnesota",39,"Per 1,000 unmarried women",16,+/-6,(X),(X)
610U800US27026,"State Senate District 26 (2022), Minnesota",40,"Per 1,000 women 15 to 50 years old",42,+/-6,(X),(X)
610U800US27026,"State Senate District 26 (2022), Minnesota",41,"Per 1,000 women 15 to 19 years old",3,+/-4,(X),(X)
610U800US27026,"State Senate District 26 (2022), Minnesota",42,"Per 1,000 women 20 to 34 years old",66,+/-12,(X),(X)
610U800US27026,"State Senate District 26 (2022), Minnesota",43,"Per 1,000 women 35 to 50 years old",33,+/-13,(X),(X)
610U800US27026,"State Senate District 26 (2022), Minnesota",43.3,,,,,
610U800US27026,"State Senate District 26 (2022), Minnesota",43.5,GRANDPARENTS,,,,
610U800US27026,"State Senate District 26 (2022), Minnesota",44,Number of grandparents living with own grandchildren under 18 years,709,+/-123,709,(X)
610U800US27026,"State Senate District 26 (2022), Minnesota",45,Grandparents responsible for grandchildren,288,+/-87,40.6,+/-9.8
610U800US27026,"State Senate District 26 (2022), Minnesota",45.9,Years responsible for grandchildren,,,,
610U800US27026,"State Senate District 26 (2022), Minnesota",46,Less than 1 year,17,+/-13,2.4,+/-1.8
610U800US27026,"State Senate District 26 (2022), Minnesota",47,1 or 2 years,51,+/-32,7.2,+/-4.6
610U800US27026,"State Senate District 26 (2022), Minnesota",48,3 or 4 years,85,+/-59,12.0,+/-7.8
610U800US27026,"State Senate District 26 (2022), Minnesota",49,5 or more years,135,+/-63,19.0,+/-8.0
610U800US27026,"State Senate District 26 (2022), Minnesota",49.3,,,,,
610U800US27026,"State Senate District 26 (2022), Minnesota",50,Number of grandparents responsible for own grandchildren under 18 years,288,+/-87,288,(X)
610U800US27026,"State Senate District 26 (2022), Minnesota",51,Who are female,134,+/-37,46.5,+/-14.0
610U800US27026,"State Senate District 26 (2022), Minnesota",52,Who are married,227,+/-76,78.8,+/-14.5
610U800US27026,"State Senate District 26 (2022), Minnesota",52.3,,,,,
610U800US27026,"State Senate District 26 (2022), Minnesota",52.5,SCHOOL ENROLLMENT,,,,
610U800US27026,"State Senate District 26 (2022), Minnesota",53,Population 3 years and over enrolled in school,"23,558",+/-503,"23,558",(X)
610U800US27026,"State Senate District 26 (2022), Minnesota",54,"Nursery school, preschool","1,267",+/-143,5.4,+/-0.6
610U800US27026,"State Senate District 26 (2022), Minnesota",55,Kindergarten,999,+/-150,4.2,+/-0.7
610U800US27026,"State Senate District 26 (2022), Minnesota",56,Elementary school (grades 1-8),"7,706",+/-265,32.7,+/-1.2
610U800US27026,"State Senate District 26 (2022), Minnesota",57,High school (grades 9-12),"3,883",+/-207,16.5,+/-1.0
610U800US27026,"State Senate District 26 (2022), Minnesota",58,College or graduate school,"9,703",+/-534,41.2,+/-1.6
610U800US27026,"State Senate District 26 (2022), Minnesota",58.3,,,,,
610U800US27026,"State Senate District 26 (2022), Minnesota",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US27026,"State Senate District 26 (2022), Minnesota",59,Population 25 years and over,"55,872",+/-377,"55,872",(X)
610U800US27026,"State Senate District 26 (2022), Minnesota",60,Less than 9th grade,"1,219",+/-177,2.2,+/-0.3
610U800US27026,"State Senate District 26 (2022), Minnesota",61,"9th to 12th grade, no diploma","2,417",+/-242,4.3,+/-0.4
610U800US27026,"State Senate District 26 (2022), Minnesota",62,High school graduate (includes equivalency),"16,705",+/-623,29.9,+/-1.1
610U800US27026,"State Senate District 26 (2022), Minnesota",63,"Some college, no degree","11,851",+/-539,21.2,+/-1.0
610U800US27026,"State Senate District 26 (2022), Minnesota",64,Associate's degree,"8,291",+/-444,14.8,+/-0.8
610U800US27026,"State Senate District 26 (2022), Minnesota",65,Bachelor's degree,"10,290",+/-551,18.4,+/-1.0
610U800US27026,"State Senate District 26 (2022), Minnesota",66,Graduate or professional degree,"5,099",+/-409,9.1,+/-0.7
610U800US27026,"State Senate District 26 (2022), Minnesota",66.3,,,,,
610U800US27026,"State Senate District 26 (2022), Minnesota",67,High school graduate or higher,"52,236",+/-442,93.5,+/-0.6
610U800US27026,"State Senate District 26 (2022), Minnesota",68,Bachelor's degree or higher,"15,389",+/-640,27.5,+/-1.1
610U800US27026,"State Senate District 26 (2022), Minnesota",68.3,,,,,
610U800US27026,"State Senate District 26 (2022), Minnesota",68.5,VETERAN STATUS,,,,
610U800US27026,"State Senate District 26 (2022), Minnesota",69,Civilian population 18 years and over,"68,088",+/-259,"68,088",(X)
610U800US27026,"State Senate District 26 (2022), Minnesota",70,Civilian veterans,"4,773",+/-326,7.0,+/-0.5
610U800US27026,"State Senate District 26 (2022), Minnesota",70.3,,,,,
610U800US27026,"State Senate District 26 (2022), Minnesota",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US27026,"State Senate District 26 (2022), Minnesota",71,Total Civilian Noninstitutionalized Population,"84,615",+/-414,"84,615",(X)
610U800US27026,"State Senate District 26 (2022), Minnesota",72,With a disability,"9,202",+/-401,10.9,+/-0.5
610U800US27026,"State Senate District 26 (2022), Minnesota",72.3,,,,,
610U800US27026,"State Senate District 26 (2022), Minnesota",73,Under 18 years,"17,392",+/-263,"17,392",(X)
610U800US27026,"State Senate District 26 (2022), Minnesota",74,With a disability,663,+/-137,3.8,+/-0.8
610U800US27026,"State Senate District 26 (2022), Minnesota",74.3,,,,,
610U800US27026,"State Senate District 26 (2022), Minnesota",75,18 to 64 years,"51,648",+/-272,"51,648",(X)
610U800US27026,"State Senate District 26 (2022), Minnesota",76,With a disability,"4,180",+/-311,8.1,+/-0.6
610U800US27026,"State Senate District 26 (2022), Minnesota",76.3,,,,,
610U800US27026,"State Senate District 26 (2022), Minnesota",77,65 years and over,"15,575",+/-232,"15,575",(X)
610U800US27026,"State Senate District 26 (2022), Minnesota",78,With a disability,"4,359",+/-292,28.0,+/-1.8
610U800US27026,"State Senate District 26 (2022), Minnesota",78.3,,,,,
610U800US27026,"State Senate District 26 (2022), Minnesota",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US27026,"State Senate District 26 (2022), Minnesota",79,Population 1 year and over,"84,674",+/-371,"84,674",(X)
610U800US27026,"State Senate District 26 (2022), Minnesota",80,Same house,"73,010",+/-879,86.2,+/-0.9
610U800US27026,"State Senate District 26 (2022), Minnesota",81,Different house (in the U.S. or abroad),"11,664",+/-800,13.8,+/-0.9
610U800US27026,"State Senate District 26 (2022), Minnesota",82,Different house in the U.S.,"11,325",+/-789,13.4,+/-0.9
610U800US27026,"State Senate District 26 (2022), Minnesota",83,Same county,"6,115",+/-674,7.2,+/-0.8
610U800US27026,"State Senate District 26 (2022), Minnesota",84,Different county,"5,210",+/-499,6.2,+/-0.6
610U800US27026,"State Senate District 26 (2022), Minnesota",85,Same state,"3,195",+/-395,3.8,+/-0.5
610U800US27026,"State Senate District 26 (2022), Minnesota",86,Different state,"2,015",+/-308,2.4,+/-0.4
610U800US27026,"State Senate District 26 (2022), Minnesota",87,Abroad,339,+/-122,0.4,+/-0.1
610U800US27026,"State Senate District 26 (2022), Minnesota",87.3,,,,,
610U800US27026,"State Senate District 26 (2022), Minnesota",87.5,PLACE OF BIRTH,,,,
610U800US27026,"State Senate District 26 (2022), Minnesota",88,Total population,"85,531",+/-361,"85,531",(X)
610U800US27026,"State Senate District 26 (2022), Minnesota",89,Native,"83,597",+/-450,97.7,+/-0.3
610U800US27026,"State Senate District 26 (2022), Minnesota",90,Born in United States,"83,264",+/-429,97.3,+/-0.3
610U800US27026,"State Senate District 26 (2022), Minnesota",91,State of residence,"49,759",+/-825,58.2,+/-0.9
610U800US27026,"State Senate District 26 (2022), Minnesota",92,Different state,"33,505",+/-755,39.2,+/-0.9
610U800US27026,"State Senate District 26 (2022), Minnesota",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",333,+/-86,0.4,+/-0.1
610U800US27026,"State Senate District 26 (2022), Minnesota",94,Foreign born,"1,934",+/-283,2.3,+/-0.3
610U800US27026,"State Senate District 26 (2022), Minnesota",94.3,,,,,
610U800US27026,"State Senate District 26 (2022), Minnesota",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US27026,"State Senate District 26 (2022), Minnesota",95,Foreign-born population,"1,934",+/-283,"1,934",(X)
610U800US27026,"State Senate District 26 (2022), Minnesota",96,Naturalized U.S. citizen,769,+/-151,39.8,+/-6.3
610U800US27026,"State Senate District 26 (2022), Minnesota",97,Not a U.S. citizen,"1,165",+/-227,60.2,+/-6.3
610U800US27026,"State Senate District 26 (2022), Minnesota",97.3,,,,,
610U800US27026,"State Senate District 26 (2022), Minnesota",97.5,YEAR OF ENTRY,,,,
610U800US27026,"State Senate District 26 (2022), Minnesota",98,Population born outside the United States,"2,267",+/-285,"2,267",(X)
610U800US27026,"State Senate District 26 (2022), Minnesota",98.3,,,,,
610U800US27026,"State Senate District 26 (2022), Minnesota",99,Native,333,+/-86,333,(X)
610U800US27026,"State Senate District 26 (2022), Minnesota",100,Entered 2010 or later,12,+/-11,3.6,+/-3.2
610U800US27026,"State Senate District 26 (2022), Minnesota",101,Entered before 2010,321,+/-85,96.4,+/-3.2
610U800US27026,"State Senate District 26 (2022), Minnesota",101.3,,,,,
610U800US27026,"State Senate District 26 (2022), Minnesota",102,Foreign born,"1,934",+/-283,"1,934",(X)
610U800US27026,"State Senate District 26 (2022), Minnesota",103,Entered 2010 or later,954,+/-246,49.3,+/-7.8
610U800US27026,"State Senate District 26 (2022), Minnesota",104,Entered before 2010,980,+/-156,50.7,+/-7.8
610U800US27026,"State Senate District 26 (2022), Minnesota",104.3,,,,,
610U800US27026,"State Senate District 26 (2022), Minnesota",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US27026,"State Senate District 26 (2022), Minnesota",105,"Foreign-born population, excluding population born at sea","1,934",+/-283,"1,934",(X)
610U800US27026,"State Senate District 26 (2022), Minnesota",106,Europe,293,+/-86,15.1,+/-4.5
610U800US27026,"State Senate District 26 (2022), Minnesota",107,Asia,817,+/-190,42.2,+/-6.4
610U800US27026,"State Senate District 26 (2022), Minnesota",108,Africa,227,+/-94,11.7,+/-4.5
610U800US27026,"State Senate District 26 (2022), Minnesota",109,Oceania,2,+/-3,0.1,+/-0.1
610U800US27026,"State Senate District 26 (2022), Minnesota",110,Latin America,524,+/-127,27.1,+/-5.9
610U800US27026,"State Senate District 26 (2022), Minnesota",111,Northern America,71,+/-52,3.7,+/-2.6
610U800US27026,"State Senate District 26 (2022), Minnesota",111.3,,,,,
610U800US27026,"State Senate District 26 (2022), Minnesota",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US27026,"State Senate District 26 (2022), Minnesota",112,Population 5 years and over,"81,221",+/-326,"81,221",(X)
610U800US27026,"State Senate District 26 (2022), Minnesota",113,English only,"77,566",+/-461,95.5,+/-0.5
610U800US27026,"State Senate District 26 (2022), Minnesota",114,Language other than English,"3,655",+/-374,4.5,+/-0.5
610U800US27026,"State Senate District 26 (2022), Minnesota",115,"Speak English less than ""very well""","1,289",+/-240,1.6,+/-0.3
610U800US27026,"State Senate District 26 (2022), Minnesota",116,Spanish,"1,234",+/-195,1.5,+/-0.2
610U800US27026,"State Senate District 26 (2022), Minnesota",117,"Speak English less than ""very well""",328,+/-102,0.4,+/-0.1
610U800US27026,"State Senate District 26 (2022), Minnesota",118,Other Indo-European languages,"1,440",+/-265,1.8,+/-0.3
610U800US27026,"State Senate District 26 (2022), Minnesota",119,"Speak English less than ""very well""",634,+/-160,0.8,+/-0.2
610U800US27026,"State Senate District 26 (2022), Minnesota",120,Asian and Pacific Islander languages,771,+/-195,0.9,+/-0.2
610U800US27026,"State Senate District 26 (2022), Minnesota",121,"Speak English less than ""very well""",245,+/-134,0.3,+/-0.2
610U800US27026,"State Senate District 26 (2022), Minnesota",122,Other languages,210,+/-111,0.3,+/-0.1
610U800US27026,"State Senate District 26 (2022), Minnesota",123,"Speak English less than ""very well""",82,+/-82,0.1,+/-0.1
610U800US27026,"State Senate District 26 (2022), Minnesota",123.3,,,,,
610U800US27026,"State Senate District 26 (2022), Minnesota",123.5,ANCESTRY,,,,
610U800US27026,"State Senate District 26 (2022), Minnesota",124,Total population,"85,531",+/-361,"85,531",(X)
610U800US27026,"State Senate District 26 (2022), Minnesota",125,American,"4,117",+/-475,4.8,+/-0.6
610U800US27026,"State Senate District 26 (2022), Minnesota",126,Arab,86,+/-51,0.1,+/-0.1
610U800US27026,"State Senate District 26 (2022), Minnesota",127,Czech,"1,503",+/-252,1.8,+/-0.3
610U800US27026,"State Senate District 26 (2022), Minnesota",128,Danish,899,+/-188,1.1,+/-0.2
610U800US27026,"State Senate District 26 (2022), Minnesota",129,Dutch,"1,486",+/-254,1.7,+/-0.3
610U800US27026,"State Senate District 26 (2022), Minnesota",130,English,"4,850",+/-482,5.7,+/-0.6
610U800US27026,"State Senate District 26 (2022), Minnesota",131,French (except Basque),"1,883",+/-250,2.2,+/-0.3
610U800US27026,"State Senate District 26 (2022), Minnesota",132,French Canadian,341,+/-89,0.4,+/-0.1
610U800US27026,"State Senate District 26 (2022), Minnesota",133,German,"33,665","+/-1,005",39.4,+/-1.2
610U800US27026,"State Senate District 26 (2022), Minnesota",134,Greek,39,+/-40,0.0,+/-0.1
610U800US27026,"State Senate District 26 (2022), Minnesota",135,Hungarian,307,+/-200,0.4,+/-0.2
610U800US27026,"State Senate District 26 (2022), Minnesota",136,Irish,"9,392",+/-547,11.0,+/-0.6
610U800US27026,"State Senate District 26 (2022), Minnesota",137,Italian,"1,381",+/-393,1.6,+/-0.5
610U800US27026,"State Senate District 26 (2022), Minnesota",138,Lithuanian,81,+/-45,0.1,+/-0.1
610U800US27026,"State Senate District 26 (2022), Minnesota",139,Norwegian,"18,720",+/-799,21.9,+/-0.9
610U800US27026,"State Senate District 26 (2022), Minnesota",140,Polish,"6,234",+/-619,7.3,+/-0.7
610U800US27026,"State Senate District 26 (2022), Minnesota",141,Portuguese,74,+/-59,0.1,+/-0.1
610U800US27026,"State Senate District 26 (2022), Minnesota",142,Russian,360,+/-167,0.4,+/-0.2
610U800US27026,"State Senate District 26 (2022), Minnesota",143,Scotch-Irish,497,+/-129,0.6,+/-0.2
610U800US27026,"State Senate District 26 (2022), Minnesota",144,Scottish,800,+/-179,0.9,+/-0.2
610U800US27026,"State Senate District 26 (2022), Minnesota",145,Slovak,76,+/-48,0.1,+/-0.1
610U800US27026,"State Senate District 26 (2022), Minnesota",146,Subsaharan African,222,+/-97,0.3,+/-0.1
610U800US27026,"State Senate District 26 (2022), Minnesota",147,Swedish,"2,655",+/-298,3.1,+/-0.4
610U800US27026,"State Senate District 26 (2022), Minnesota",148,Swiss,533,+/-157,0.6,+/-0.2
610U800US27026,"State Senate District 26 (2022), Minnesota",149,Ukrainian,214,+/-161,0.3,+/-0.2
610U800US27026,"State Senate District 26 (2022), Minnesota",150,Welsh,314,+/-92,0.4,+/-0.1
610U800US27026,"State Senate District 26 (2022), Minnesota",151,West Indian (excluding Hispanic origin groups),150,+/-90,0.2,+/-0.1
610U800US27026,"State Senate District 26 (2022), Minnesota",151.3,,,,,
610U800US27026,"State Senate District 26 (2022), Minnesota",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US27026,"State Senate District 26 (2022), Minnesota",152,Total households,"34,943",+/-416,"34,943",(X)
610U800US27026,"State Senate District 26 (2022), Minnesota",153,With a computer,"32,054",+/-440,91.7,+/-0.6
610U800US27026,"State Senate District 26 (2022), Minnesota",154,With a broadband Internet subscription,"30,257",+/-454,86.6,+/-0.8
610U800US27027,"State Senate District 27 (2022), Minnesota",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US27027,"State Senate District 27 (2022), Minnesota",0.5,,,,,
610U800US27027,"State Senate District 27 (2022), Minnesota",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US27027,"State Senate District 27 (2022), Minnesota",1,Total households,"29,818",+/-451,"29,818",(X)
610U800US27027,"State Senate District 27 (2022), Minnesota",2,Married-couple household,"18,055",+/-567,60.6,+/-1.9
610U800US27027,"State Senate District 27 (2022), Minnesota",3,With children of the householder under 18 years,"7,615",+/-438,25.5,+/-1.5
610U800US27027,"State Senate District 27 (2022), Minnesota",4,Cohabiting couple household,"3,012",+/-421,10.1,+/-1.4
610U800US27027,"State Senate District 27 (2022), Minnesota",5,With children of the householder under 18 years,"1,283",+/-254,4.3,+/-0.9
610U800US27027,"State Senate District 27 (2022), Minnesota",6,"Male householder, no spouse/partner present","3,917",+/-352,13.1,+/-1.1
610U800US27027,"State Senate District 27 (2022), Minnesota",7,With children of the householder under 18 years,486,+/-193,1.6,+/-0.7
610U800US27027,"State Senate District 27 (2022), Minnesota",8,Householder living alone,"2,535",+/-311,8.5,+/-1.0
610U800US27027,"State Senate District 27 (2022), Minnesota",9,65 years and over,649,+/-155,2.2,+/-0.5
610U800US27027,"State Senate District 27 (2022), Minnesota",10,"Female householder, no spouse/partner present","4,834",+/-449,16.2,+/-1.5
610U800US27027,"State Senate District 27 (2022), Minnesota",11,With children of the householder under 18 years,"1,094",+/-252,3.7,+/-0.8
610U800US27027,"State Senate District 27 (2022), Minnesota",12,Householder living alone,"2,746",+/-327,9.2,+/-1.1
610U800US27027,"State Senate District 27 (2022), Minnesota",13,65 years and over,"1,414",+/-218,4.7,+/-0.7
610U800US27027,"State Senate District 27 (2022), Minnesota",13.3,,,,,
610U800US27027,"State Senate District 27 (2022), Minnesota",14,Households with one or more people under 18 years,"11,340",+/-488,38.0,+/-1.7
610U800US27027,"State Senate District 27 (2022), Minnesota",15,Households with one or more people 65 years and over,"6,805",+/-336,22.8,+/-1.0
610U800US27027,"State Senate District 27 (2022), Minnesota",15.3,,,,,
610U800US27027,"State Senate District 27 (2022), Minnesota",16,Average household size,2.85,+/-0.04,(X),(X)
610U800US27027,"State Senate District 27 (2022), Minnesota",17,Average family size,3.20,+/-0.05,(X),(X)
610U800US27027,"State Senate District 27 (2022), Minnesota",17.3,,,,,
610U800US27027,"State Senate District 27 (2022), Minnesota",17.5,RELATIONSHIP,,,,
610U800US27027,"State Senate District 27 (2022), Minnesota",18,Population in households,"84,991",+/-456,"84,991",(X)
610U800US27027,"State Senate District 27 (2022), Minnesota",19,Householder,"29,818",+/-451,35.1,+/-0.5
610U800US27027,"State Senate District 27 (2022), Minnesota",20,Spouse,"18,072",+/-581,21.3,+/-0.7
610U800US27027,"State Senate District 27 (2022), Minnesota",21,Unmarried partner,"3,068",+/-403,3.6,+/-0.5
610U800US27027,"State Senate District 27 (2022), Minnesota",22,Child,"28,548",+/-741,33.6,+/-0.8
610U800US27027,"State Senate District 27 (2022), Minnesota",23,Other relatives,"3,481",+/-467,4.1,+/-0.5
610U800US27027,"State Senate District 27 (2022), Minnesota",24,Other nonrelatives,"2,004",+/-333,2.4,+/-0.4
610U800US27027,"State Senate District 27 (2022), Minnesota",24.3,,,,,
610U800US27027,"State Senate District 27 (2022), Minnesota",24.5,MARITAL STATUS,,,,
610U800US27027,"State Senate District 27 (2022), Minnesota",25,Males 15 years and over,"33,563",+/-546,"33,563",(X)
610U800US27027,"State Senate District 27 (2022), Minnesota",26,Never married,"10,195",+/-608,30.4,+/-1.5
610U800US27027,"State Senate District 27 (2022), Minnesota",27,"Now married, except separated","19,278",+/-643,57.4,+/-2.0
610U800US27027,"State Senate District 27 (2022), Minnesota",28,Separated,206,+/-66,0.6,+/-0.2
610U800US27027,"State Senate District 27 (2022), Minnesota",29,Widowed,614,+/-154,1.8,+/-0.5
610U800US27027,"State Senate District 27 (2022), Minnesota",30,Divorced,"3,270",+/-408,9.7,+/-1.2
610U800US27027,"State Senate District 27 (2022), Minnesota",30.3,,,,,
610U800US27027,"State Senate District 27 (2022), Minnesota",31,Females 15 years and over,"32,694",+/-497,"32,694",(X)
610U800US27027,"State Senate District 27 (2022), Minnesota",32,Never married,"8,204",+/-578,25.1,+/-1.7
610U800US27027,"State Senate District 27 (2022), Minnesota",33,"Now married, except separated","18,626",+/-652,57.0,+/-2.0
610U800US27027,"State Senate District 27 (2022), Minnesota",34,Separated,464,+/-226,1.4,+/-0.7
610U800US27027,"State Senate District 27 (2022), Minnesota",35,Widowed,"1,815",+/-336,5.6,+/-1.0
610U800US27027,"State Senate District 27 (2022), Minnesota",36,Divorced,"3,585",+/-384,11.0,+/-1.2
610U800US27027,"State Senate District 27 (2022), Minnesota",36.3,,,,,
610U800US27027,"State Senate District 27 (2022), Minnesota",36.5,FERTILITY,,,,
610U800US27027,"State Senate District 27 (2022), Minnesota",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,438",+/-338,"1,438",(X)
610U800US27027,"State Senate District 27 (2022), Minnesota",38,"Unmarried women (widowed, divorced, and never married)",580,+/-258,40.3,+/-12.0
610U800US27027,"State Senate District 27 (2022), Minnesota",39,"Per 1,000 unmarried women",61,+/-26,(X),(X)
610U800US27027,"State Senate District 27 (2022), Minnesota",40,"Per 1,000 women 15 to 50 years old",72,+/-17,(X),(X)
610U800US27027,"State Senate District 27 (2022), Minnesota",41,"Per 1,000 women 15 to 19 years old",20,+/-21,(X),(X)
610U800US27027,"State Senate District 27 (2022), Minnesota",42,"Per 1,000 women 20 to 34 years old",123,+/-33,(X),(X)
610U800US27027,"State Senate District 27 (2022), Minnesota",43,"Per 1,000 women 35 to 50 years old",49,+/-19,(X),(X)
610U800US27027,"State Senate District 27 (2022), Minnesota",43.3,,,,,
610U800US27027,"State Senate District 27 (2022), Minnesota",43.5,GRANDPARENTS,,,,
610U800US27027,"State Senate District 27 (2022), Minnesota",44,Number of grandparents living with own grandchildren under 18 years,"1,511",+/-330,"1,511",(X)
610U800US27027,"State Senate District 27 (2022), Minnesota",45,Grandparents responsible for grandchildren,369,+/-148,24.4,+/-9.6
610U800US27027,"State Senate District 27 (2022), Minnesota",45.9,Years responsible for grandchildren,,,,
610U800US27027,"State Senate District 27 (2022), Minnesota",46,Less than 1 year,113,+/-86,7.5,+/-5.5
610U800US27027,"State Senate District 27 (2022), Minnesota",47,1 or 2 years,110,+/-74,7.3,+/-4.8
610U800US27027,"State Senate District 27 (2022), Minnesota",48,3 or 4 years,66,+/-62,4.4,+/-4.3
610U800US27027,"State Senate District 27 (2022), Minnesota",49,5 or more years,80,+/-44,5.3,+/-3.2
610U800US27027,"State Senate District 27 (2022), Minnesota",49.3,,,,,
610U800US27027,"State Senate District 27 (2022), Minnesota",50,Number of grandparents responsible for own grandchildren under 18 years,369,+/-148,369,(X)
610U800US27027,"State Senate District 27 (2022), Minnesota",51,Who are female,172,+/-65,46.6,+/-9.9
610U800US27027,"State Senate District 27 (2022), Minnesota",52,Who are married,341,+/-149,92.4,+/-5.9
610U800US27027,"State Senate District 27 (2022), Minnesota",52.3,,,,,
610U800US27027,"State Senate District 27 (2022), Minnesota",52.5,SCHOOL ENROLLMENT,,,,
610U800US27027,"State Senate District 27 (2022), Minnesota",53,Population 3 years and over enrolled in school,"21,868",+/-848,"21,868",(X)
610U800US27027,"State Senate District 27 (2022), Minnesota",54,"Nursery school, preschool","1,375",+/-281,6.3,+/-1.3
610U800US27027,"State Senate District 27 (2022), Minnesota",55,Kindergarten,"1,472",+/-268,6.7,+/-1.2
610U800US27027,"State Senate District 27 (2022), Minnesota",56,Elementary school (grades 1-8),"10,283",+/-508,47.0,+/-2.2
610U800US27027,"State Senate District 27 (2022), Minnesota",57,High school (grades 9-12),"5,153",+/-409,23.6,+/-1.6
610U800US27027,"State Senate District 27 (2022), Minnesota",58,College or graduate school,"3,585",+/-512,16.4,+/-2.0
610U800US27027,"State Senate District 27 (2022), Minnesota",58.3,,,,,
610U800US27027,"State Senate District 27 (2022), Minnesota",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US27027,"State Senate District 27 (2022), Minnesota",59,Population 25 years and over,"55,894",+/-661,"55,894",(X)
610U800US27027,"State Senate District 27 (2022), Minnesota",60,Less than 9th grade,602,+/-212,1.1,+/-0.4
610U800US27027,"State Senate District 27 (2022), Minnesota",61,"9th to 12th grade, no diploma","2,540",+/-409,4.5,+/-0.7
610U800US27027,"State Senate District 27 (2022), Minnesota",62,High school graduate (includes equivalency),"16,823",+/-979,30.1,+/-1.7
610U800US27027,"State Senate District 27 (2022), Minnesota",63,"Some college, no degree","14,325",+/-932,25.6,+/-1.6
610U800US27027,"State Senate District 27 (2022), Minnesota",64,Associate's degree,"8,513",+/-722,15.2,+/-1.3
610U800US27027,"State Senate District 27 (2022), Minnesota",65,Bachelor's degree,"9,159",+/-795,16.4,+/-1.4
610U800US27027,"State Senate District 27 (2022), Minnesota",66,Graduate or professional degree,"3,932",+/-532,7.0,+/-1.0
610U800US27027,"State Senate District 27 (2022), Minnesota",66.3,,,,,
610U800US27027,"State Senate District 27 (2022), Minnesota",67,High school graduate or higher,"52,752",+/-788,94.4,+/-0.9
610U800US27027,"State Senate District 27 (2022), Minnesota",68,Bachelor's degree or higher,"13,091",+/-825,23.4,+/-1.5
610U800US27027,"State Senate District 27 (2022), Minnesota",68.3,,,,,
610U800US27027,"State Senate District 27 (2022), Minnesota",68.5,VETERAN STATUS,,,,
610U800US27027,"State Senate District 27 (2022), Minnesota",69,Civilian population 18 years and over,"62,086",+/-610,"62,086",(X)
610U800US27027,"State Senate District 27 (2022), Minnesota",70,Civilian veterans,"4,669",+/-442,7.5,+/-0.7
610U800US27027,"State Senate District 27 (2022), Minnesota",70.3,,,,,
610U800US27027,"State Senate District 27 (2022), Minnesota",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US27027,"State Senate District 27 (2022), Minnesota",71,Total Civilian Noninstitutionalized Population,"84,901",+/-511,"84,901",(X)
610U800US27027,"State Senate District 27 (2022), Minnesota",72,With a disability,"7,970",+/-666,9.4,+/-0.8
610U800US27027,"State Senate District 27 (2022), Minnesota",72.3,,,,,
610U800US27027,"State Senate District 27 (2022), Minnesota",73,Under 18 years,"22,935",+/-506,"22,935",(X)
610U800US27027,"State Senate District 27 (2022), Minnesota",74,With a disability,"1,123",+/-259,4.9,+/-1.1
610U800US27027,"State Senate District 27 (2022), Minnesota",74.3,,,,,
610U800US27027,"State Senate District 27 (2022), Minnesota",75,18 to 64 years,"52,619",+/-579,"52,619",(X)
610U800US27027,"State Senate District 27 (2022), Minnesota",76,With a disability,"4,080",+/-516,7.8,+/-1.0
610U800US27027,"State Senate District 27 (2022), Minnesota",76.3,,,,,
610U800US27027,"State Senate District 27 (2022), Minnesota",77,65 years and over,"9,347",+/-461,"9,347",(X)
610U800US27027,"State Senate District 27 (2022), Minnesota",78,With a disability,"2,767",+/-360,29.6,+/-3.4
610U800US27027,"State Senate District 27 (2022), Minnesota",78.3,,,,,
610U800US27027,"State Senate District 27 (2022), Minnesota",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US27027,"State Senate District 27 (2022), Minnesota",79,Population 1 year and over,"84,115",+/-497,"84,115",(X)
610U800US27027,"State Senate District 27 (2022), Minnesota",80,Same house,"76,148",+/-953,90.5,+/-1.1
610U800US27027,"State Senate District 27 (2022), Minnesota",81,Different house (in the U.S. or abroad),"7,967",+/-937,9.5,+/-1.1
610U800US27027,"State Senate District 27 (2022), Minnesota",82,Different house in the U.S.,"7,877",+/-941,9.4,+/-1.1
610U800US27027,"State Senate District 27 (2022), Minnesota",83,Same county,"2,745",+/-557,3.3,+/-0.7
610U800US27027,"State Senate District 27 (2022), Minnesota",84,Different county,"5,132",+/-803,6.1,+/-0.9
610U800US27027,"State Senate District 27 (2022), Minnesota",85,Same state,"4,767",+/-794,5.7,+/-0.9
