"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US45033,"State Senate District 33 (2022), South Carolina",44.5,HOUSING TENURE,,,,
610U800US45033,"State Senate District 33 (2022), South Carolina",45,Occupied housing units,"42,188","+/-1,124","42,188",(X)
610U800US45033,"State Senate District 33 (2022), South Carolina",46,Owner-occupied,"27,108","+/-1,135",64.3,+/-1.9
610U800US45033,"State Senate District 33 (2022), South Carolina",47,Renter-occupied,"15,080",+/-845,35.7,+/-1.9
610U800US45033,"State Senate District 33 (2022), South Carolina",47.3,,,,,
610U800US45033,"State Senate District 33 (2022), South Carolina",48,Average household size of owner-occupied unit,2.45,+/-0.06,(X),(X)
610U800US45033,"State Senate District 33 (2022), South Carolina",49,Average household size of renter-occupied unit,2.64,+/-0.11,(X),(X)
610U800US45033,"State Senate District 33 (2022), South Carolina",49.3,,,,,
610U800US45033,"State Senate District 33 (2022), South Carolina",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US45033,"State Senate District 33 (2022), South Carolina",50,Occupied housing units,"42,188","+/-1,124","42,188",(X)
610U800US45033,"State Senate District 33 (2022), South Carolina",51,Moved in 2019 or later,"5,087",+/-490,12.1,+/-1.2
610U800US45033,"State Senate District 33 (2022), South Carolina",52,Moved in 2015 to 2018,"15,942",+/-832,37.8,+/-1.8
610U800US45033,"State Senate District 33 (2022), South Carolina",53,Moved in 2010 to 2014,"7,648",+/-737,18.1,+/-1.7
610U800US45033,"State Senate District 33 (2022), South Carolina",54,Moved in 2000 to 2009,"7,754",+/-721,18.4,+/-1.5
610U800US45033,"State Senate District 33 (2022), South Carolina",55,Moved in 1990 to 1999,"2,885",+/-369,6.8,+/-0.9
610U800US45033,"State Senate District 33 (2022), South Carolina",56,Moved in 1989 and earlier,"2,872",+/-523,6.8,+/-1.2
610U800US45033,"State Senate District 33 (2022), South Carolina",56.3,,,,,
610U800US45033,"State Senate District 33 (2022), South Carolina",56.5,VEHICLES AVAILABLE,,,,
610U800US45033,"State Senate District 33 (2022), South Carolina",57,Occupied housing units,"42,188","+/-1,124","42,188",(X)
610U800US45033,"State Senate District 33 (2022), South Carolina",58,No vehicles available,"2,522",+/-516,6.0,+/-1.2
610U800US45033,"State Senate District 33 (2022), South Carolina",59,1 vehicle available,"16,985",+/-873,40.3,+/-1.8
610U800US45033,"State Senate District 33 (2022), South Carolina",60,2 vehicles available,"16,653","+/-1,028",39.5,+/-2.1
610U800US45033,"State Senate District 33 (2022), South Carolina",61,3 or more vehicles available,"6,028",+/-520,14.3,+/-1.2
610U800US45033,"State Senate District 33 (2022), South Carolina",61.3,,,,,
610U800US45033,"State Senate District 33 (2022), South Carolina",61.5,HOUSE HEATING FUEL,,,,
610U800US45033,"State Senate District 33 (2022), South Carolina",62,Occupied housing units,"42,188","+/-1,124","42,188",(X)
610U800US45033,"State Senate District 33 (2022), South Carolina",63,Utility gas,"4,467",+/-464,10.6,+/-1.1
610U800US45033,"State Senate District 33 (2022), South Carolina",64,"Bottled, tank, or LP gas",495,+/-158,1.2,+/-0.4
610U800US45033,"State Senate District 33 (2022), South Carolina",65,Electricity,"36,852","+/-1,231",87.4,+/-1.3
610U800US45033,"State Senate District 33 (2022), South Carolina",66,"Fuel oil, kerosene, etc.",22,+/-26,0.1,+/-0.1
610U800US45033,"State Senate District 33 (2022), South Carolina",67,Coal or coke,0,+/-32,0.0,+/-0.1
610U800US45033,"State Senate District 33 (2022), South Carolina",68,Wood,45,+/-60,0.1,+/-0.1
610U800US45033,"State Senate District 33 (2022), South Carolina",69,Solar energy,46,+/-43,0.1,+/-0.1
610U800US45033,"State Senate District 33 (2022), South Carolina",70,Other fuel,46,+/-49,0.1,+/-0.1
610U800US45033,"State Senate District 33 (2022), South Carolina",71,No fuel used,215,+/-90,0.5,+/-0.2
610U800US45033,"State Senate District 33 (2022), South Carolina",71.3,,,,,
610U800US45033,"State Senate District 33 (2022), South Carolina",71.5,SELECTED CHARACTERISTICS,,,,
610U800US45033,"State Senate District 33 (2022), South Carolina",72,Occupied housing units,"42,188","+/-1,124","42,188",(X)
610U800US45033,"State Senate District 33 (2022), South Carolina",73,Lacking complete plumbing facilities,67,+/-37,0.2,+/-0.1
610U800US45033,"State Senate District 33 (2022), South Carolina",74,Lacking complete kitchen facilities,395,+/-142,0.9,+/-0.3
610U800US45033,"State Senate District 33 (2022), South Carolina",75,No telephone service available,604,+/-182,1.4,+/-0.4
610U800US45033,"State Senate District 33 (2022), South Carolina",75.3,,,,,
610U800US45033,"State Senate District 33 (2022), South Carolina",75.5,OCCUPANTS PER ROOM,,,,
610U800US45033,"State Senate District 33 (2022), South Carolina",76,Occupied housing units,"42,188","+/-1,124","42,188",(X)
610U800US45033,"State Senate District 33 (2022), South Carolina",77,1.00 or less,"41,457","+/-1,123",98.3,+/-0.6
610U800US45033,"State Senate District 33 (2022), South Carolina",78,1.01 to 1.50,510,+/-224,1.2,+/-0.5
610U800US45033,"State Senate District 33 (2022), South Carolina",79,1.51 or more,221,+/-102,0.5,+/-0.2
610U800US45033,"State Senate District 33 (2022), South Carolina",79.3,,,,,
610U800US45033,"State Senate District 33 (2022), South Carolina",79.5,VALUE,,,,
610U800US45033,"State Senate District 33 (2022), South Carolina",80,Owner-occupied units,"27,108","+/-1,135","27,108",(X)
610U800US45033,"State Senate District 33 (2022), South Carolina",81,"Less than $50,000","1,596",+/-498,5.9,+/-1.8
610U800US45033,"State Senate District 33 (2022), South Carolina",82,"$50,000 to $99,999","2,488",+/-407,9.2,+/-1.5
610U800US45033,"State Senate District 33 (2022), South Carolina",83,"$100,000 to $149,999","4,437",+/-635,16.4,+/-2.2
610U800US45033,"State Senate District 33 (2022), South Carolina",84,"$150,000 to $199,999","5,852",+/-611,21.6,+/-2.0
610U800US45033,"State Senate District 33 (2022), South Carolina",85,"$200,000 to $299,999","5,882",+/-495,21.7,+/-1.7
610U800US45033,"State Senate District 33 (2022), South Carolina",86,"$300,000 to $499,999","4,585",+/-425,16.9,+/-1.6
610U800US45033,"State Senate District 33 (2022), South Carolina",87,"$500,000 to $999,999","1,781",+/-300,6.6,+/-1.0
610U800US45033,"State Senate District 33 (2022), South Carolina",88,"$1,000,000 or more",487,+/-128,1.8,+/-0.5
610U800US45033,"State Senate District 33 (2022), South Carolina",89,Median (dollars),"192,600","+/-5,872",(X),(X)
610U800US45033,"State Senate District 33 (2022), South Carolina",89.3,,,,,
610U800US45033,"State Senate District 33 (2022), South Carolina",89.5,MORTGAGE STATUS,,,,
610U800US45033,"State Senate District 33 (2022), South Carolina",90,Owner-occupied units,"27,108","+/-1,135","27,108",(X)
610U800US45033,"State Senate District 33 (2022), South Carolina",91,Housing units with a mortgage,"15,736",+/-954,58.0,+/-2.5
610U800US45033,"State Senate District 33 (2022), South Carolina",92,Housing units without a mortgage,"11,372",+/-835,42.0,+/-2.5
610U800US45033,"State Senate District 33 (2022), South Carolina",92.3,,,,,
610U800US45033,"State Senate District 33 (2022), South Carolina",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US45033,"State Senate District 33 (2022), South Carolina",93,Housing units with a mortgage,"15,736",+/-954,"15,736",(X)
610U800US45033,"State Senate District 33 (2022), South Carolina",94,Less than $500,175,+/-83,1.1,+/-0.5
610U800US45033,"State Senate District 33 (2022), South Carolina",95,$500 to $999,"3,813",+/-485,24.2,+/-2.7
610U800US45033,"State Senate District 33 (2022), South Carolina",96,"$1,000 to $1,499","6,027",+/-604,38.3,+/-2.9
610U800US45033,"State Senate District 33 (2022), South Carolina",97,"$1,500 to $1,999","2,805",+/-378,17.8,+/-2.3
610U800US45033,"State Senate District 33 (2022), South Carolina",98,"$2,000 to $2,499","1,452",+/-335,9.2,+/-2.0
610U800US45033,"State Senate District 33 (2022), South Carolina",99,"$2,500 to $2,999",683,+/-210,4.3,+/-1.3
610U800US45033,"State Senate District 33 (2022), South Carolina",100,"$3,000 or more",781,+/-157,5.0,+/-1.0
610U800US45033,"State Senate District 33 (2022), South Carolina",101,Median (dollars),"1,291",+/-46,(X),(X)
610U800US45033,"State Senate District 33 (2022), South Carolina",101.3,,,,,
610U800US45033,"State Senate District 33 (2022), South Carolina",102,Housing units without a mortgage,"11,372",+/-835,"11,372",(X)
610U800US45033,"State Senate District 33 (2022), South Carolina",103,Less than $250,"1,623",+/-459,14.3,+/-3.5
610U800US45033,"State Senate District 33 (2022), South Carolina",104,$250 to $399,"3,691",+/-444,32.5,+/-3.7
610U800US45033,"State Senate District 33 (2022), South Carolina",105,$400 to $599,"3,777",+/-488,33.2,+/-3.8
610U800US45033,"State Senate District 33 (2022), South Carolina",106,$600 to $799,"1,350",+/-292,11.9,+/-2.4
610U800US45033,"State Senate District 33 (2022), South Carolina",107,$800 to $999,539,+/-162,4.7,+/-1.4
610U800US45033,"State Senate District 33 (2022), South Carolina",108,"$1,000 or more",392,+/-126,3.4,+/-1.1
610U800US45033,"State Senate District 33 (2022), South Carolina",109,Median (dollars),415,+/-16,(X),(X)
610U800US45033,"State Senate District 33 (2022), South Carolina",109.3,,,,,
610U800US45033,"State Senate District 33 (2022), South Carolina",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US45033,"State Senate District 33 (2022), South Carolina",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"15,687",+/-948,"15,687",(X)
610U800US45033,"State Senate District 33 (2022), South Carolina",111,Less than 20.0 percent,"6,410",+/-562,40.9,+/-3.1
610U800US45033,"State Senate District 33 (2022), South Carolina",112,20.0 to 24.9 percent,"2,230",+/-406,14.2,+/-2.4
610U800US45033,"State Senate District 33 (2022), South Carolina",113,25.0 to 29.9 percent,"1,774",+/-289,11.3,+/-1.7
610U800US45033,"State Senate District 33 (2022), South Carolina",114,30.0 to 34.9 percent,"1,152",+/-236,7.3,+/-1.4
610U800US45033,"State Senate District 33 (2022), South Carolina",115,35.0 percent or more,"4,121",+/-529,26.3,+/-2.7
610U800US45033,"State Senate District 33 (2022), South Carolina",115.3,,,,,
610U800US45033,"State Senate District 33 (2022), South Carolina",116,Not computed,49,+/-43,(X),(X)
610U800US45033,"State Senate District 33 (2022), South Carolina",116.3,,,,,
610U800US45033,"State Senate District 33 (2022), South Carolina",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"11,247",+/-809,"11,247",(X)
610U800US45033,"State Senate District 33 (2022), South Carolina",118,Less than 10.0 percent,"5,681",+/-630,50.5,+/-4.1
610U800US45033,"State Senate District 33 (2022), South Carolina",119,10.0 to 14.9 percent,"1,745",+/-274,15.5,+/-2.4
610U800US45033,"State Senate District 33 (2022), South Carolina",120,15.0 to 19.9 percent,"1,591",+/-440,14.1,+/-3.5
610U800US45033,"State Senate District 33 (2022), South Carolina",121,20.0 to 24.9 percent,553,+/-155,4.9,+/-1.4
610U800US45033,"State Senate District 33 (2022), South Carolina",122,25.0 to 29.9 percent,283,+/-88,2.5,+/-0.8
610U800US45033,"State Senate District 33 (2022), South Carolina",123,30.0 to 34.9 percent,367,+/-127,3.3,+/-1.1
610U800US45033,"State Senate District 33 (2022), South Carolina",124,35.0 percent or more,"1,027",+/-213,9.1,+/-1.9
610U800US45033,"State Senate District 33 (2022), South Carolina",124.3,,,,,
610U800US45033,"State Senate District 33 (2022), South Carolina",125,Not computed,125,+/-94,(X),(X)
610U800US45033,"State Senate District 33 (2022), South Carolina",125.3,,,,,
610U800US45033,"State Senate District 33 (2022), South Carolina",125.5,GROSS RENT,,,,
610U800US45033,"State Senate District 33 (2022), South Carolina",126,Occupied units paying rent,"14,403",+/-822,"14,403",(X)
610U800US45033,"State Senate District 33 (2022), South Carolina",127,Less than $500,"1,179",+/-439,8.2,+/-2.9
610U800US45033,"State Senate District 33 (2022), South Carolina",128,$500 to $999,"5,988",+/-545,41.6,+/-3.5
610U800US45033,"State Senate District 33 (2022), South Carolina",129,"$1,000 to $1,499","5,459",+/-548,37.9,+/-3.2
610U800US45033,"State Senate District 33 (2022), South Carolina",130,"$1,500 to $1,999","1,264",+/-291,8.8,+/-1.9
610U800US45033,"State Senate District 33 (2022), South Carolina",131,"$2,000 to $2,499",274,+/-131,1.9,+/-0.9
610U800US45033,"State Senate District 33 (2022), South Carolina",132,"$2,500 to $2,999",96,+/-61,0.7,+/-0.4
610U800US45033,"State Senate District 33 (2022), South Carolina",133,"$3,000 or more",143,+/-106,1.0,+/-0.7
610U800US45033,"State Senate District 33 (2022), South Carolina",134,Median (dollars),"1,003",+/-33,(X),(X)
610U800US45033,"State Senate District 33 (2022), South Carolina",134.3,,,,,
610U800US45033,"State Senate District 33 (2022), South Carolina",135,No rent paid,677,+/-213,(X),(X)
610U800US45033,"State Senate District 33 (2022), South Carolina",135.3,,,,,
610U800US45033,"State Senate District 33 (2022), South Carolina",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US45033,"State Senate District 33 (2022), South Carolina",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"13,991",+/-825,"13,991",(X)
610U800US45033,"State Senate District 33 (2022), South Carolina",137,Less than 15.0 percent,"1,295",+/-326,9.3,+/-2.2
610U800US45033,"State Senate District 33 (2022), South Carolina",138,15.0 to 19.9 percent,"1,660",+/-363,11.9,+/-2.6
610U800US45033,"State Senate District 33 (2022), South Carolina",139,20.0 to 24.9 percent,"1,772",+/-348,12.7,+/-2.4
610U800US45033,"State Senate District 33 (2022), South Carolina",140,25.0 to 29.9 percent,"1,518",+/-294,10.8,+/-2.0
610U800US45033,"State Senate District 33 (2022), South Carolina",141,30.0 to 34.9 percent,"1,294",+/-313,9.2,+/-2.2
610U800US45033,"State Senate District 33 (2022), South Carolina",142,35.0 percent or more,"6,452",+/-724,46.1,+/-4.2
610U800US45033,"State Senate District 33 (2022), South Carolina",142.3,,,,,
610U800US45033,"State Senate District 33 (2022), South Carolina",143,Not computed,"1,089",+/-294,(X),(X)
610U800US45034,"State Senate District 34 (2022), South Carolina",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US45034,"State Senate District 34 (2022), South Carolina",0.5,,,,,
610U800US45034,"State Senate District 34 (2022), South Carolina",0.8,HOUSING OCCUPANCY,,,,
610U800US45034,"State Senate District 34 (2022), South Carolina",1,Total housing units,"72,570","+/-1,284","72,570",(X)
610U800US45034,"State Senate District 34 (2022), South Carolina",2,Occupied housing units,"49,348","+/-1,220",68.0,+/-1.2
610U800US45034,"State Senate District 34 (2022), South Carolina",3,Vacant housing units,"23,222",+/-966,32.0,+/-1.2
610U800US45034,"State Senate District 34 (2022), South Carolina",3.3,,,,,
610U800US45034,"State Senate District 34 (2022), South Carolina",4,Homeowner vacancy rate,1.5,+/-0.5,(X),(X)
610U800US45034,"State Senate District 34 (2022), South Carolina",5,Rental vacancy rate,16.9,+/-2.6,(X),(X)
610U800US45034,"State Senate District 34 (2022), South Carolina",5.3,,,,,
610U800US45034,"State Senate District 34 (2022), South Carolina",5.5,UNITS IN STRUCTURE,,,,
610U800US45034,"State Senate District 34 (2022), South Carolina",6,Total housing units,"72,570","+/-1,284","72,570",(X)
610U800US45034,"State Senate District 34 (2022), South Carolina",7,"1-unit, detached","41,858","+/-1,276",57.7,+/-1.5
610U800US45034,"State Senate District 34 (2022), South Carolina",8,"1-unit, attached","4,154",+/-593,5.7,+/-0.8
610U800US45034,"State Senate District 34 (2022), South Carolina",9,2 units,393,+/-126,0.5,+/-0.2
610U800US45034,"State Senate District 34 (2022), South Carolina",10,3 or 4 units,"2,968",+/-444,4.1,+/-0.6
610U800US45034,"State Senate District 34 (2022), South Carolina",11,5 to 9 units,"4,808",+/-662,6.6,+/-0.9
610U800US45034,"State Senate District 34 (2022), South Carolina",12,10 to 19 units,"3,692",+/-451,5.1,+/-0.6
610U800US45034,"State Senate District 34 (2022), South Carolina",13,20 or more units,"4,797",+/-603,6.6,+/-0.8
610U800US45034,"State Senate District 34 (2022), South Carolina",14,Mobile home,"9,857",+/-750,13.6,+/-1.0
610U800US45034,"State Senate District 34 (2022), South Carolina",15,"Boat, RV, van, etc.",43,+/-51,0.1,+/-0.1
610U800US45034,"State Senate District 34 (2022), South Carolina",15.3,,,,,
610U800US45034,"State Senate District 34 (2022), South Carolina",15.5,YEAR STRUCTURE BUILT,,,,
610U800US45034,"State Senate District 34 (2022), South Carolina",16,Total housing units,"72,570","+/-1,284","72,570",(X)
610U800US45034,"State Senate District 34 (2022), South Carolina",17,Built 2020 or later,208,+/-106,0.3,+/-0.1
610U800US45034,"State Senate District 34 (2022), South Carolina",18,Built 2010 to 2019,"10,092","+/-1,060",13.9,+/-1.4
610U800US45034,"State Senate District 34 (2022), South Carolina",19,Built 2000 to 2009,"18,240","+/-1,058",25.1,+/-1.4
610U800US45034,"State Senate District 34 (2022), South Carolina",20,Built 1990 to 1999,"17,937","+/-1,000",24.7,+/-1.4
610U800US45034,"State Senate District 34 (2022), South Carolina",21,Built 1980 to 1989,"17,508",+/-953,24.1,+/-1.3
610U800US45034,"State Senate District 34 (2022), South Carolina",22,Built 1970 to 1979,"5,685",+/-642,7.8,+/-0.9
610U800US45034,"State Senate District 34 (2022), South Carolina",23,Built 1960 to 1969,"1,469",+/-273,2.0,+/-0.4
610U800US45034,"State Senate District 34 (2022), South Carolina",24,Built 1950 to 1959,"1,006",+/-205,1.4,+/-0.3
610U800US45034,"State Senate District 34 (2022), South Carolina",25,Built 1940 to 1949,189,+/-95,0.3,+/-0.1
610U800US45034,"State Senate District 34 (2022), South Carolina",26,Built 1939 or earlier,236,+/-106,0.3,+/-0.1
610U800US45034,"State Senate District 34 (2022), South Carolina",26.3,,,,,
610U800US45034,"State Senate District 34 (2022), South Carolina",26.5,ROOMS,,,,
610U800US45034,"State Senate District 34 (2022), South Carolina",27,Total housing units,"72,570","+/-1,284","72,570",(X)
610U800US45034,"State Senate District 34 (2022), South Carolina",28,1 room,750,+/-255,1.0,+/-0.3
610U800US45034,"State Senate District 34 (2022), South Carolina",29,2 rooms,"1,131",+/-299,1.6,+/-0.4
610U800US45034,"State Senate District 34 (2022), South Carolina",30,3 rooms,"3,108",+/-441,4.3,+/-0.6
610U800US45034,"State Senate District 34 (2022), South Carolina",31,4 rooms,"14,746",+/-879,20.3,+/-1.1
610U800US45034,"State Senate District 34 (2022), South Carolina",32,5 rooms,"18,673","+/-1,251",25.7,+/-1.6
610U800US45034,"State Senate District 34 (2022), South Carolina",33,6 rooms,"13,255",+/-819,18.3,+/-1.1
610U800US45034,"State Senate District 34 (2022), South Carolina",34,7 rooms,"8,950",+/-785,12.3,+/-1.1
610U800US45034,"State Senate District 34 (2022), South Carolina",35,8 rooms,"5,733",+/-543,7.9,+/-0.8
610U800US45034,"State Senate District 34 (2022), South Carolina",36,9 rooms or more,"6,224",+/-583,8.6,+/-0.8
610U800US45034,"State Senate District 34 (2022), South Carolina",37,Median rooms,5.4,+/-0.1,(X),(X)
610U800US45034,"State Senate District 34 (2022), South Carolina",37.3,,,,,
610U800US45034,"State Senate District 34 (2022), South Carolina",37.5,BEDROOMS,,,,
610U800US45034,"State Senate District 34 (2022), South Carolina",38,Total housing units,"72,570","+/-1,284","72,570",(X)
610U800US45034,"State Senate District 34 (2022), South Carolina",39,No bedroom,764,+/-256,1.1,+/-0.3
610U800US45034,"State Senate District 34 (2022), South Carolina",40,1 bedroom,"2,871",+/-426,4.0,+/-0.6
610U800US45034,"State Senate District 34 (2022), South Carolina",41,2 bedrooms,"18,614",+/-836,25.6,+/-1.1
610U800US45034,"State Senate District 34 (2022), South Carolina",42,3 bedrooms,"36,648","+/-1,240",50.5,+/-1.4
610U800US45034,"State Senate District 34 (2022), South Carolina",43,4 bedrooms,"10,574",+/-831,14.6,+/-1.1
610U800US45034,"State Senate District 34 (2022), South Carolina",44,5 or more bedrooms,"3,099",+/-377,4.3,+/-0.5
610U800US45034,"State Senate District 34 (2022), South Carolina",44.3,,,,,
610U800US45034,"State Senate District 34 (2022), South Carolina",44.5,HOUSING TENURE,,,,
610U800US45034,"State Senate District 34 (2022), South Carolina",45,Occupied housing units,"49,348","+/-1,220","49,348",(X)
610U800US45034,"State Senate District 34 (2022), South Carolina",46,Owner-occupied,"39,835","+/-1,249",80.7,+/-1.3
610U800US45034,"State Senate District 34 (2022), South Carolina",47,Renter-occupied,"9,513",+/-665,19.3,+/-1.3
610U800US45034,"State Senate District 34 (2022), South Carolina",47.3,,,,,
610U800US45034,"State Senate District 34 (2022), South Carolina",48,Average household size of owner-occupied unit,2.40,+/-0.05,(X),(X)
610U800US45034,"State Senate District 34 (2022), South Carolina",49,Average household size of renter-occupied unit,2.64,+/-0.16,(X),(X)
610U800US45034,"State Senate District 34 (2022), South Carolina",49.3,,,,,
610U800US45034,"State Senate District 34 (2022), South Carolina",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US45034,"State Senate District 34 (2022), South Carolina",50,Occupied housing units,"49,348","+/-1,220","49,348",(X)
610U800US45034,"State Senate District 34 (2022), South Carolina",51,Moved in 2019 or later,"5,071",+/-566,10.3,+/-1.2
610U800US45034,"State Senate District 34 (2022), South Carolina",52,Moved in 2015 to 2018,"15,654","+/-1,142",31.7,+/-2.0
610U800US45034,"State Senate District 34 (2022), South Carolina",53,Moved in 2010 to 2014,"10,432",+/-734,21.1,+/-1.5
610U800US45034,"State Senate District 34 (2022), South Carolina",54,Moved in 2000 to 2009,"11,748",+/-860,23.8,+/-1.7
610U800US45034,"State Senate District 34 (2022), South Carolina",55,Moved in 1990 to 1999,"4,267",+/-477,8.6,+/-0.9
610U800US45034,"State Senate District 34 (2022), South Carolina",56,Moved in 1989 and earlier,"2,176",+/-382,4.4,+/-0.8
610U800US45034,"State Senate District 34 (2022), South Carolina",56.3,,,,,
610U800US45034,"State Senate District 34 (2022), South Carolina",56.5,VEHICLES AVAILABLE,,,,
610U800US45034,"State Senate District 34 (2022), South Carolina",57,Occupied housing units,"49,348","+/-1,220","49,348",(X)
610U800US45034,"State Senate District 34 (2022), South Carolina",58,No vehicles available,"1,764",+/-533,3.6,+/-1.1
610U800US45034,"State Senate District 34 (2022), South Carolina",59,1 vehicle available,"16,419","+/-1,067",33.3,+/-2.0
610U800US45034,"State Senate District 34 (2022), South Carolina",60,2 vehicles available,"21,991","+/-1,055",44.6,+/-1.9
610U800US45034,"State Senate District 34 (2022), South Carolina",61,3 or more vehicles available,"9,174",+/-732,18.6,+/-1.4
610U800US45034,"State Senate District 34 (2022), South Carolina",61.3,,,,,
610U800US45034,"State Senate District 34 (2022), South Carolina",61.5,HOUSE HEATING FUEL,,,,
610U800US45034,"State Senate District 34 (2022), South Carolina",62,Occupied housing units,"49,348","+/-1,220","49,348",(X)
610U800US45034,"State Senate District 34 (2022), South Carolina",63,Utility gas,"3,330",+/-562,6.7,+/-1.1
610U800US45034,"State Senate District 34 (2022), South Carolina",64,"Bottled, tank, or LP gas",498,+/-129,1.0,+/-0.3
610U800US45034,"State Senate District 34 (2022), South Carolina",65,Electricity,"44,991","+/-1,212",91.2,+/-1.1
610U800US45034,"State Senate District 34 (2022), South Carolina",66,"Fuel oil, kerosene, etc.",5,+/-10,0.0,+/-0.1
610U800US45034,"State Senate District 34 (2022), South Carolina",67,Coal or coke,0,+/-32,0.0,+/-0.1
610U800US45034,"State Senate District 34 (2022), South Carolina",68,Wood,0,+/-32,0.0,+/-0.1
610U800US45034,"State Senate District 34 (2022), South Carolina",69,Solar energy,99,+/-71,0.2,+/-0.1
610U800US45034,"State Senate District 34 (2022), South Carolina",70,Other fuel,56,+/-44,0.1,+/-0.1
610U800US45034,"State Senate District 34 (2022), South Carolina",71,No fuel used,369,+/-189,0.7,+/-0.4
610U800US45034,"State Senate District 34 (2022), South Carolina",71.3,,,,,
610U800US45034,"State Senate District 34 (2022), South Carolina",71.5,SELECTED CHARACTERISTICS,,,,
610U800US45034,"State Senate District 34 (2022), South Carolina",72,Occupied housing units,"49,348","+/-1,220","49,348",(X)
610U800US45034,"State Senate District 34 (2022), South Carolina",73,Lacking complete plumbing facilities,144,+/-116,0.3,+/-0.2
610U800US45034,"State Senate District 34 (2022), South Carolina",74,Lacking complete kitchen facilities,147,+/-115,0.3,+/-0.2
610U800US45034,"State Senate District 34 (2022), South Carolina",75,No telephone service available,542,+/-223,1.1,+/-0.5
610U800US45034,"State Senate District 34 (2022), South Carolina",75.3,,,,,
610U800US45034,"State Senate District 34 (2022), South Carolina",75.5,OCCUPANTS PER ROOM,,,,
610U800US45034,"State Senate District 34 (2022), South Carolina",76,Occupied housing units,"49,348","+/-1,220","49,348",(X)
610U800US45034,"State Senate District 34 (2022), South Carolina",77,1.00 or less,"49,066","+/-1,222",99.4,+/-0.2
610U800US45034,"State Senate District 34 (2022), South Carolina",78,1.01 to 1.50,230,+/-94,0.5,+/-0.2
610U800US45034,"State Senate District 34 (2022), South Carolina",79,1.51 or more,52,+/-63,0.1,+/-0.1
610U800US45034,"State Senate District 34 (2022), South Carolina",79.3,,,,,
610U800US45034,"State Senate District 34 (2022), South Carolina",79.5,VALUE,,,,
610U800US45034,"State Senate District 34 (2022), South Carolina",80,Owner-occupied units,"39,835","+/-1,249","39,835",(X)
610U800US45034,"State Senate District 34 (2022), South Carolina",81,"Less than $50,000","2,208",+/-380,5.5,+/-1.0
610U800US45034,"State Senate District 34 (2022), South Carolina",82,"$50,000 to $99,999","2,758",+/-309,6.9,+/-0.8
610U800US45034,"State Senate District 34 (2022), South Carolina",83,"$100,000 to $149,999","4,569",+/-587,11.5,+/-1.4
610U800US45034,"State Senate District 34 (2022), South Carolina",84,"$150,000 to $199,999","6,779",+/-723,17.0,+/-1.8
610U800US45034,"State Senate District 34 (2022), South Carolina",85,"$200,000 to $299,999","11,468",+/-926,28.8,+/-1.9
610U800US45034,"State Senate District 34 (2022), South Carolina",86,"$300,000 to $499,999","8,518",+/-648,21.4,+/-1.6
610U800US45034,"State Senate District 34 (2022), South Carolina",87,"$500,000 to $999,999","2,865",+/-371,7.2,+/-0.9
610U800US45034,"State Senate District 34 (2022), South Carolina",88,"$1,000,000 or more",670,+/-156,1.7,+/-0.4
610U800US45034,"State Senate District 34 (2022), South Carolina",89,Median (dollars),"227,900","+/-5,250",(X),(X)
610U800US45034,"State Senate District 34 (2022), South Carolina",89.3,,,,,
610U800US45034,"State Senate District 34 (2022), South Carolina",89.5,MORTGAGE STATUS,,,,
610U800US45034,"State Senate District 34 (2022), South Carolina",90,Owner-occupied units,"39,835","+/-1,249","39,835",(X)
610U800US45034,"State Senate District 34 (2022), South Carolina",91,Housing units with a mortgage,"22,519","+/-1,247",56.5,+/-2.4
610U800US45034,"State Senate District 34 (2022), South Carolina",92,Housing units without a mortgage,"17,316","+/-1,074",43.5,+/-2.4
610U800US45034,"State Senate District 34 (2022), South Carolina",92.3,,,,,
610U800US45034,"State Senate District 34 (2022), South Carolina",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US45034,"State Senate District 34 (2022), South Carolina",93,Housing units with a mortgage,"22,519","+/-1,247","22,519",(X)
610U800US45034,"State Senate District 34 (2022), South Carolina",94,Less than $500,327,+/-163,1.5,+/-0.7
610U800US45034,"State Senate District 34 (2022), South Carolina",95,$500 to $999,"4,673",+/-647,20.8,+/-2.5
610U800US45034,"State Senate District 34 (2022), South Carolina",96,"$1,000 to $1,499","9,059",+/-881,40.2,+/-2.8
610U800US45034,"State Senate District 34 (2022), South Carolina",97,"$1,500 to $1,999","4,181",+/-479,18.6,+/-2.0
610U800US45034,"State Senate District 34 (2022), South Carolina",98,"$2,000 to $2,499","2,237",+/-340,9.9,+/-1.5
