"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US30002,"State Senate District 2 (2022), Montana",66,"Fuel oil, kerosene, etc.",70,+/-48,0.8,+/-0.6
610U800US30002,"State Senate District 2 (2022), Montana",67,Coal or coke,0,+/-20,0.0,+/-0.3
610U800US30002,"State Senate District 2 (2022), Montana",68,Wood,"1,139",+/-233,13.2,+/-2.7
610U800US30002,"State Senate District 2 (2022), Montana",69,Solar energy,8,+/-12,0.1,+/-0.1
610U800US30002,"State Senate District 2 (2022), Montana",70,Other fuel,53,+/-33,0.6,+/-0.4
610U800US30002,"State Senate District 2 (2022), Montana",71,No fuel used,11,+/-9,0.1,+/-0.1
610U800US30002,"State Senate District 2 (2022), Montana",71.3,,,,,
610U800US30002,"State Senate District 2 (2022), Montana",71.5,SELECTED CHARACTERISTICS,,,,
610U800US30002,"State Senate District 2 (2022), Montana",72,Occupied housing units,"8,598",+/-397,"8,598",(X)
610U800US30002,"State Senate District 2 (2022), Montana",73,Lacking complete plumbing facilities,98,+/-55,1.1,+/-0.6
610U800US30002,"State Senate District 2 (2022), Montana",74,Lacking complete kitchen facilities,97,+/-53,1.1,+/-0.6
610U800US30002,"State Senate District 2 (2022), Montana",75,No telephone service available,108,+/-54,1.3,+/-0.6
610U800US30002,"State Senate District 2 (2022), Montana",75.3,,,,,
610U800US30002,"State Senate District 2 (2022), Montana",75.5,OCCUPANTS PER ROOM,,,,
610U800US30002,"State Senate District 2 (2022), Montana",76,Occupied housing units,"8,598",+/-397,"8,598",(X)
610U800US30002,"State Senate District 2 (2022), Montana",77,1.00 or less,"8,424",+/-394,98.0,+/-0.8
610U800US30002,"State Senate District 2 (2022), Montana",78,1.01 to 1.50,151,+/-70,1.8,+/-0.8
610U800US30002,"State Senate District 2 (2022), Montana",79,1.51 or more,23,+/-16,0.3,+/-0.2
610U800US30002,"State Senate District 2 (2022), Montana",79.3,,,,,
610U800US30002,"State Senate District 2 (2022), Montana",79.5,VALUE,,,,
610U800US30002,"State Senate District 2 (2022), Montana",80,Owner-occupied units,"6,880",+/-407,"6,880",(X)
610U800US30002,"State Senate District 2 (2022), Montana",81,"Less than $50,000",419,+/-168,6.1,+/-2.3
610U800US30002,"State Senate District 2 (2022), Montana",82,"$50,000 to $99,999",285,+/-129,4.1,+/-1.9
610U800US30002,"State Senate District 2 (2022), Montana",83,"$100,000 to $149,999",328,+/-121,4.8,+/-1.7
610U800US30002,"State Senate District 2 (2022), Montana",84,"$150,000 to $199,999",523,+/-162,7.6,+/-2.2
610U800US30002,"State Senate District 2 (2022), Montana",85,"$200,000 to $299,999","1,601",+/-287,23.3,+/-4.0
610U800US30002,"State Senate District 2 (2022), Montana",86,"$300,000 to $499,999","2,062",+/-263,30.0,+/-3.8
610U800US30002,"State Senate District 2 (2022), Montana",87,"$500,000 to $999,999","1,477",+/-289,21.5,+/-3.9
610U800US30002,"State Senate District 2 (2022), Montana",88,"$1,000,000 or more",185,+/-66,2.7,+/-0.9
610U800US30002,"State Senate District 2 (2022), Montana",89,Median (dollars),"320,800","+/-17,101",(X),(X)
610U800US30002,"State Senate District 2 (2022), Montana",89.3,,,,,
610U800US30002,"State Senate District 2 (2022), Montana",89.5,MORTGAGE STATUS,,,,
610U800US30002,"State Senate District 2 (2022), Montana",90,Owner-occupied units,"6,880",+/-407,"6,880",(X)
610U800US30002,"State Senate District 2 (2022), Montana",91,Housing units with a mortgage,"4,146",+/-370,60.3,+/-4.4
610U800US30002,"State Senate District 2 (2022), Montana",92,Housing units without a mortgage,"2,734",+/-357,39.7,+/-4.4
610U800US30002,"State Senate District 2 (2022), Montana",92.3,,,,,
610U800US30002,"State Senate District 2 (2022), Montana",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US30002,"State Senate District 2 (2022), Montana",93,Housing units with a mortgage,"4,146",+/-370,"4,146",(X)
610U800US30002,"State Senate District 2 (2022), Montana",94,Less than $500,71,+/-65,1.7,+/-1.5
610U800US30002,"State Senate District 2 (2022), Montana",95,$500 to $999,848,+/-221,20.5,+/-4.9
610U800US30002,"State Senate District 2 (2022), Montana",96,"$1,000 to $1,499","1,059",+/-232,25.5,+/-4.6
610U800US30002,"State Senate District 2 (2022), Montana",97,"$1,500 to $1,999","1,241",+/-230,29.9,+/-4.9
610U800US30002,"State Senate District 2 (2022), Montana",98,"$2,000 to $2,499",454,+/-113,11.0,+/-2.7
610U800US30002,"State Senate District 2 (2022), Montana",99,"$2,500 to $2,999",164,+/-56,4.0,+/-1.4
610U800US30002,"State Senate District 2 (2022), Montana",100,"$3,000 or more",309,+/-102,7.5,+/-2.5
610U800US30002,"State Senate District 2 (2022), Montana",101,Median (dollars),"1,536",+/-83,(X),(X)
610U800US30002,"State Senate District 2 (2022), Montana",101.3,,,,,
610U800US30002,"State Senate District 2 (2022), Montana",102,Housing units without a mortgage,"2,734",+/-357,"2,734",(X)
610U800US30002,"State Senate District 2 (2022), Montana",103,Less than $250,315,+/-134,11.5,+/-4.5
610U800US30002,"State Senate District 2 (2022), Montana",104,$250 to $399,856,+/-244,31.3,+/-7.0
610U800US30002,"State Senate District 2 (2022), Montana",105,$400 to $599,978,+/-186,35.8,+/-5.4
610U800US30002,"State Senate District 2 (2022), Montana",106,$600 to $799,413,+/-99,15.1,+/-3.6
610U800US30002,"State Senate District 2 (2022), Montana",107,$800 to $999,109,+/-45,4.0,+/-1.7
610U800US30002,"State Senate District 2 (2022), Montana",108,"$1,000 or more",63,+/-33,2.3,+/-1.2
610U800US30002,"State Senate District 2 (2022), Montana",109,Median (dollars),436,+/-30,(X),(X)
610U800US30002,"State Senate District 2 (2022), Montana",109.3,,,,,
610U800US30002,"State Senate District 2 (2022), Montana",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US30002,"State Senate District 2 (2022), Montana",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"4,146",+/-370,"4,146",(X)
610U800US30002,"State Senate District 2 (2022), Montana",111,Less than 20.0 percent,"1,577",+/-298,38.0,+/-5.7
610U800US30002,"State Senate District 2 (2022), Montana",112,20.0 to 24.9 percent,764,+/-188,18.4,+/-4.3
610U800US30002,"State Senate District 2 (2022), Montana",113,25.0 to 29.9 percent,490,+/-178,11.8,+/-4.2
610U800US30002,"State Senate District 2 (2022), Montana",114,30.0 to 34.9 percent,233,+/-91,5.6,+/-2.2
610U800US30002,"State Senate District 2 (2022), Montana",115,35.0 percent or more,"1,082",+/-228,26.1,+/-5.3
610U800US30002,"State Senate District 2 (2022), Montana",115.3,,,,,
610U800US30002,"State Senate District 2 (2022), Montana",116,Not computed,0,+/-20,(X),(X)
610U800US30002,"State Senate District 2 (2022), Montana",116.3,,,,,
610U800US30002,"State Senate District 2 (2022), Montana",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"2,691",+/-348,"2,691",(X)
610U800US30002,"State Senate District 2 (2022), Montana",118,Less than 10.0 percent,"1,154",+/-219,42.9,+/-6.9
610U800US30002,"State Senate District 2 (2022), Montana",119,10.0 to 14.9 percent,559,+/-126,20.8,+/-4.6
610U800US30002,"State Senate District 2 (2022), Montana",120,15.0 to 19.9 percent,360,+/-165,13.4,+/-5.3
610U800US30002,"State Senate District 2 (2022), Montana",121,20.0 to 24.9 percent,140,+/-77,5.2,+/-2.7
610U800US30002,"State Senate District 2 (2022), Montana",122,25.0 to 29.9 percent,152,+/-94,5.6,+/-3.3
610U800US30002,"State Senate District 2 (2022), Montana",123,30.0 to 34.9 percent,77,+/-62,2.9,+/-2.2
610U800US30002,"State Senate District 2 (2022), Montana",124,35.0 percent or more,249,+/-89,9.3,+/-3.2
610U800US30002,"State Senate District 2 (2022), Montana",124.3,,,,,
610U800US30002,"State Senate District 2 (2022), Montana",125,Not computed,43,+/-53,(X),(X)
610U800US30002,"State Senate District 2 (2022), Montana",125.3,,,,,
610U800US30002,"State Senate District 2 (2022), Montana",125.5,GROSS RENT,,,,
610U800US30002,"State Senate District 2 (2022), Montana",126,Occupied units paying rent,"1,627",+/-303,"1,627",(X)
610U800US30002,"State Senate District 2 (2022), Montana",127,Less than $500,193,+/-87,11.9,+/-5.3
610U800US30002,"State Senate District 2 (2022), Montana",128,$500 to $999,807,+/-231,49.6,+/-8.9
610U800US30002,"State Senate District 2 (2022), Montana",129,"$1,000 to $1,499",432,+/-152,26.6,+/-7.8
610U800US30002,"State Senate District 2 (2022), Montana",130,"$1,500 to $1,999",158,+/-81,9.7,+/-5.1
610U800US30002,"State Senate District 2 (2022), Montana",131,"$2,000 to $2,499",37,+/-51,2.3,+/-3.1
610U800US30002,"State Senate District 2 (2022), Montana",132,"$2,500 to $2,999",0,+/-20,0.0,+/-1.7
610U800US30002,"State Senate District 2 (2022), Montana",133,"$3,000 or more",0,+/-20,0.0,+/-1.7
610U800US30002,"State Senate District 2 (2022), Montana",134,Median (dollars),873,+/-116,(X),(X)
610U800US30002,"State Senate District 2 (2022), Montana",134.3,,,,,
610U800US30002,"State Senate District 2 (2022), Montana",135,No rent paid,91,+/-60,(X),(X)
610U800US30002,"State Senate District 2 (2022), Montana",135.3,,,,,
610U800US30002,"State Senate District 2 (2022), Montana",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US30002,"State Senate District 2 (2022), Montana",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"1,627",+/-303,"1,627",(X)
610U800US30002,"State Senate District 2 (2022), Montana",137,Less than 15.0 percent,491,+/-218,30.2,+/-10.6
610U800US30002,"State Senate District 2 (2022), Montana",138,15.0 to 19.9 percent,189,+/-82,11.6,+/-5.0
610U800US30002,"State Senate District 2 (2022), Montana",139,20.0 to 24.9 percent,146,+/-74,9.0,+/-4.8
610U800US30002,"State Senate District 2 (2022), Montana",140,25.0 to 29.9 percent,71,+/-58,4.4,+/-3.6
610U800US30002,"State Senate District 2 (2022), Montana",141,30.0 to 34.9 percent,158,+/-109,9.7,+/-6.7
610U800US30002,"State Senate District 2 (2022), Montana",142,35.0 percent or more,572,+/-186,35.2,+/-9.4
610U800US30002,"State Senate District 2 (2022), Montana",142.3,,,,,
610U800US30002,"State Senate District 2 (2022), Montana",143,Not computed,91,+/-60,(X),(X)
610U800US30003,"State Senate District 3 (2022), Montana",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US30003,"State Senate District 3 (2022), Montana",0.5,,,,,
610U800US30003,"State Senate District 3 (2022), Montana",0.8,HOUSING OCCUPANCY,,,,
610U800US30003,"State Senate District 3 (2022), Montana",1,Total housing units,"11,950",+/-403,"11,950",(X)
610U800US30003,"State Senate District 3 (2022), Montana",2,Occupied housing units,"9,339",+/-438,78.2,+/-2.6
610U800US30003,"State Senate District 3 (2022), Montana",3,Vacant housing units,"2,611",+/-326,21.8,+/-2.6
610U800US30003,"State Senate District 3 (2022), Montana",3.3,,,,,
610U800US30003,"State Senate District 3 (2022), Montana",4,Homeowner vacancy rate,1.8,+/-1.4,(X),(X)
610U800US30003,"State Senate District 3 (2022), Montana",5,Rental vacancy rate,16.0,+/-6.3,(X),(X)
610U800US30003,"State Senate District 3 (2022), Montana",5.3,,,,,
610U800US30003,"State Senate District 3 (2022), Montana",5.5,UNITS IN STRUCTURE,,,,
610U800US30003,"State Senate District 3 (2022), Montana",6,Total housing units,"11,950",+/-403,"11,950",(X)
610U800US30003,"State Senate District 3 (2022), Montana",7,"1-unit, detached","8,539",+/-467,71.5,+/-3.0
610U800US30003,"State Senate District 3 (2022), Montana",8,"1-unit, attached",662,+/-198,5.5,+/-1.7
610U800US30003,"State Senate District 3 (2022), Montana",9,2 units,317,+/-153,2.7,+/-1.3
610U800US30003,"State Senate District 3 (2022), Montana",10,3 or 4 units,500,+/-174,4.2,+/-1.5
610U800US30003,"State Senate District 3 (2022), Montana",11,5 to 9 units,300,+/-155,2.5,+/-1.3
610U800US30003,"State Senate District 3 (2022), Montana",12,10 to 19 units,419,+/-221,3.5,+/-1.8
610U800US30003,"State Senate District 3 (2022), Montana",13,20 or more units,562,+/-207,4.7,+/-1.7
610U800US30003,"State Senate District 3 (2022), Montana",14,Mobile home,651,+/-159,5.4,+/-1.3
610U800US30003,"State Senate District 3 (2022), Montana",15,"Boat, RV, van, etc.",0,+/-20,0.0,+/-0.2
610U800US30003,"State Senate District 3 (2022), Montana",15.3,,,,,
610U800US30003,"State Senate District 3 (2022), Montana",15.5,YEAR STRUCTURE BUILT,,,,
610U800US30003,"State Senate District 3 (2022), Montana",16,Total housing units,"11,950",+/-403,"11,950",(X)
610U800US30003,"State Senate District 3 (2022), Montana",17,Built 2020 or later,108,+/-102,0.9,+/-0.9
610U800US30003,"State Senate District 3 (2022), Montana",18,Built 2010 to 2019,"1,215",+/-228,10.2,+/-1.9
610U800US30003,"State Senate District 3 (2022), Montana",19,Built 2000 to 2009,"2,526",+/-367,21.1,+/-3.0
610U800US30003,"State Senate District 3 (2022), Montana",20,Built 1990 to 1999,"2,353",+/-328,19.7,+/-2.6
610U800US30003,"State Senate District 3 (2022), Montana",21,Built 1980 to 1989,"2,257",+/-355,18.9,+/-3.1
610U800US30003,"State Senate District 3 (2022), Montana",22,Built 1970 to 1979,"1,435",+/-297,12.0,+/-2.4
610U800US30003,"State Senate District 3 (2022), Montana",23,Built 1960 to 1969,576,+/-210,4.8,+/-1.7
610U800US30003,"State Senate District 3 (2022), Montana",24,Built 1950 to 1959,662,+/-226,5.5,+/-1.9
610U800US30003,"State Senate District 3 (2022), Montana",25,Built 1940 to 1949,285,+/-114,2.4,+/-1.0
610U800US30003,"State Senate District 3 (2022), Montana",26,Built 1939 or earlier,533,+/-149,4.5,+/-1.2
610U800US30003,"State Senate District 3 (2022), Montana",26.3,,,,,
610U800US30003,"State Senate District 3 (2022), Montana",26.5,ROOMS,,,,
610U800US30003,"State Senate District 3 (2022), Montana",27,Total housing units,"11,950",+/-403,"11,950",(X)
610U800US30003,"State Senate District 3 (2022), Montana",28,1 room,88,+/-55,0.7,+/-0.5
610U800US30003,"State Senate District 3 (2022), Montana",29,2 rooms,394,+/-182,3.3,+/-1.5
610U800US30003,"State Senate District 3 (2022), Montana",30,3 rooms,"1,166",+/-319,9.8,+/-2.6
610U800US30003,"State Senate District 3 (2022), Montana",31,4 rooms,"1,801",+/-317,15.1,+/-2.6
610U800US30003,"State Senate District 3 (2022), Montana",32,5 rooms,"2,627",+/-403,22.0,+/-3.2
610U800US30003,"State Senate District 3 (2022), Montana",33,6 rooms,"1,691",+/-271,14.2,+/-2.3
610U800US30003,"State Senate District 3 (2022), Montana",34,7 rooms,"1,700",+/-289,14.2,+/-2.4
610U800US30003,"State Senate District 3 (2022), Montana",35,8 rooms,"1,040",+/-249,8.7,+/-2.1
610U800US30003,"State Senate District 3 (2022), Montana",36,9 rooms or more,"1,443",+/-268,12.1,+/-2.3
610U800US30003,"State Senate District 3 (2022), Montana",37,Median rooms,5.5,+/-0.2,(X),(X)
610U800US30003,"State Senate District 3 (2022), Montana",37.3,,,,,
610U800US30003,"State Senate District 3 (2022), Montana",37.5,BEDROOMS,,,,
610U800US30003,"State Senate District 3 (2022), Montana",38,Total housing units,"11,950",+/-403,"11,950",(X)
610U800US30003,"State Senate District 3 (2022), Montana",39,No bedroom,88,+/-55,0.7,+/-0.5
610U800US30003,"State Senate District 3 (2022), Montana",40,1 bedroom,"1,224",+/-340,10.2,+/-2.8
610U800US30003,"State Senate District 3 (2022), Montana",41,2 bedrooms,"3,082",+/-405,25.8,+/-3.3
610U800US30003,"State Senate District 3 (2022), Montana",42,3 bedrooms,"4,660",+/-465,39.0,+/-3.8
610U800US30003,"State Senate District 3 (2022), Montana",43,4 bedrooms,"2,250",+/-300,18.8,+/-2.5
610U800US30003,"State Senate District 3 (2022), Montana",44,5 or more bedrooms,646,+/-181,5.4,+/-1.5
610U800US30003,"State Senate District 3 (2022), Montana",44.3,,,,,
610U800US30003,"State Senate District 3 (2022), Montana",44.5,HOUSING TENURE,,,,
610U800US30003,"State Senate District 3 (2022), Montana",45,Occupied housing units,"9,339",+/-438,"9,339",(X)
610U800US30003,"State Senate District 3 (2022), Montana",46,Owner-occupied,"7,090",+/-352,75.9,+/-3.4
610U800US30003,"State Senate District 3 (2022), Montana",47,Renter-occupied,"2,249",+/-373,24.1,+/-3.4
610U800US30003,"State Senate District 3 (2022), Montana",47.3,,,,,
610U800US30003,"State Senate District 3 (2022), Montana",48,Average household size of owner-occupied unit,2.50,+/-0.12,(X),(X)
610U800US30003,"State Senate District 3 (2022), Montana",49,Average household size of renter-occupied unit,1.96,+/-0.24,(X),(X)
610U800US30003,"State Senate District 3 (2022), Montana",49.3,,,,,
610U800US30003,"State Senate District 3 (2022), Montana",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US30003,"State Senate District 3 (2022), Montana",50,Occupied housing units,"9,339",+/-438,"9,339",(X)
610U800US30003,"State Senate District 3 (2022), Montana",51,Moved in 2019 or later,780,+/-227,8.4,+/-2.4
610U800US30003,"State Senate District 3 (2022), Montana",52,Moved in 2015 to 2018,"2,600",+/-418,27.8,+/-4.1
610U800US30003,"State Senate District 3 (2022), Montana",53,Moved in 2010 to 2014,"1,377",+/-245,14.7,+/-2.5
610U800US30003,"State Senate District 3 (2022), Montana",54,Moved in 2000 to 2009,"2,445",+/-341,26.2,+/-3.5
610U800US30003,"State Senate District 3 (2022), Montana",55,Moved in 1990 to 1999,"1,201",+/-234,12.9,+/-2.4
610U800US30003,"State Senate District 3 (2022), Montana",56,Moved in 1989 and earlier,936,+/-270,10.0,+/-3.0
610U800US30003,"State Senate District 3 (2022), Montana",56.3,,,,,
610U800US30003,"State Senate District 3 (2022), Montana",56.5,VEHICLES AVAILABLE,,,,
610U800US30003,"State Senate District 3 (2022), Montana",57,Occupied housing units,"9,339",+/-438,"9,339",(X)
610U800US30003,"State Senate District 3 (2022), Montana",58,No vehicles available,340,+/-192,3.6,+/-2.0
610U800US30003,"State Senate District 3 (2022), Montana",59,1 vehicle available,"2,262",+/-368,24.2,+/-3.5
610U800US30003,"State Senate District 3 (2022), Montana",60,2 vehicles available,"3,917",+/-421,41.9,+/-4.0
610U800US30003,"State Senate District 3 (2022), Montana",61,3 or more vehicles available,"2,820",+/-360,30.2,+/-4.2
610U800US30003,"State Senate District 3 (2022), Montana",61.3,,,,,
610U800US30003,"State Senate District 3 (2022), Montana",61.5,HOUSE HEATING FUEL,,,,
610U800US30003,"State Senate District 3 (2022), Montana",62,Occupied housing units,"9,339",+/-438,"9,339",(X)
610U800US30003,"State Senate District 3 (2022), Montana",63,Utility gas,"4,256",+/-367,45.6,+/-3.7
610U800US30003,"State Senate District 3 (2022), Montana",64,"Bottled, tank, or LP gas",848,+/-208,9.1,+/-2.2
610U800US30003,"State Senate District 3 (2022), Montana",65,Electricity,"3,303",+/-427,35.4,+/-4.1
610U800US30003,"State Senate District 3 (2022), Montana",66,"Fuel oil, kerosene, etc.",120,+/-72,1.3,+/-0.8
610U800US30003,"State Senate District 3 (2022), Montana",67,Coal or coke,11,+/-17,0.1,+/-0.2
610U800US30003,"State Senate District 3 (2022), Montana",68,Wood,685,+/-169,7.3,+/-1.8
