"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US05025,"State Senate District 25 (2022), Arkansas",136,Irish,"8,886",+/-966,10.1,+/-1.1
610U800US05025,"State Senate District 25 (2022), Arkansas",137,Italian,"1,399",+/-374,1.6,+/-0.4
610U800US05025,"State Senate District 25 (2022), Arkansas",138,Lithuanian,7,+/-12,0.0,+/-0.1
610U800US05025,"State Senate District 25 (2022), Arkansas",139,Norwegian,456,+/-174,0.5,+/-0.2
610U800US05025,"State Senate District 25 (2022), Arkansas",140,Polish,554,+/-207,0.6,+/-0.2
610U800US05025,"State Senate District 25 (2022), Arkansas",141,Portuguese,232,+/-194,0.3,+/-0.2
610U800US05025,"State Senate District 25 (2022), Arkansas",142,Russian,84,+/-64,0.1,+/-0.1
610U800US05025,"State Senate District 25 (2022), Arkansas",143,Scotch-Irish,941,+/-302,1.1,+/-0.3
610U800US05025,"State Senate District 25 (2022), Arkansas",144,Scottish,"1,410",+/-346,1.6,+/-0.4
610U800US05025,"State Senate District 25 (2022), Arkansas",145,Slovak,22,+/-22,0.0,+/-0.1
610U800US05025,"State Senate District 25 (2022), Arkansas",146,Subsaharan African,140,+/-107,0.2,+/-0.1
610U800US05025,"State Senate District 25 (2022), Arkansas",147,Swedish,350,+/-206,0.4,+/-0.2
610U800US05025,"State Senate District 25 (2022), Arkansas",148,Swiss,228,+/-129,0.3,+/-0.1
610U800US05025,"State Senate District 25 (2022), Arkansas",149,Ukrainian,55,+/-65,0.1,+/-0.1
610U800US05025,"State Senate District 25 (2022), Arkansas",150,Welsh,418,+/-141,0.5,+/-0.2
610U800US05025,"State Senate District 25 (2022), Arkansas",151,West Indian (excluding Hispanic origin groups),200,+/-118,0.2,+/-0.1
610U800US05025,"State Senate District 25 (2022), Arkansas",151.3,,,,,
610U800US05025,"State Senate District 25 (2022), Arkansas",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US05025,"State Senate District 25 (2022), Arkansas",152,Total households,"33,094",+/-598,"33,094",(X)
610U800US05025,"State Senate District 25 (2022), Arkansas",153,With a computer,"29,436",+/-691,88.9,+/-1.6
610U800US05025,"State Senate District 25 (2022), Arkansas",154,With a broadband Internet subscription,"26,340",+/-716,79.6,+/-1.9
610U800US05026,"State Senate District 26 (2022), Arkansas",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US05026,"State Senate District 26 (2022), Arkansas",0.5,,,,,
610U800US05026,"State Senate District 26 (2022), Arkansas",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US05026,"State Senate District 26 (2022), Arkansas",1,Total households,"34,240",+/-845,"34,240",(X)
610U800US05026,"State Senate District 26 (2022), Arkansas",2,Married-couple household,"18,002",+/-947,52.6,+/-2.3
610U800US05026,"State Senate District 26 (2022), Arkansas",3,With children of the householder under 18 years,"6,823",+/-556,19.9,+/-1.5
610U800US05026,"State Senate District 26 (2022), Arkansas",4,Cohabiting couple household,"1,650",+/-321,4.8,+/-0.9
610U800US05026,"State Senate District 26 (2022), Arkansas",5,With children of the householder under 18 years,595,+/-231,1.7,+/-0.7
610U800US05026,"State Senate District 26 (2022), Arkansas",6,"Male householder, no spouse/partner present","6,110",+/-471,17.8,+/-1.3
610U800US05026,"State Senate District 26 (2022), Arkansas",7,With children of the householder under 18 years,560,+/-167,1.6,+/-0.5
610U800US05026,"State Senate District 26 (2022), Arkansas",8,Householder living alone,"4,732",+/-444,13.8,+/-1.2
610U800US05026,"State Senate District 26 (2022), Arkansas",9,65 years and over,"1,651",+/-293,4.8,+/-0.8
610U800US05026,"State Senate District 26 (2022), Arkansas",10,"Female householder, no spouse/partner present","8,478",+/-656,24.8,+/-1.9
610U800US05026,"State Senate District 26 (2022), Arkansas",11,With children of the householder under 18 years,"1,599",+/-297,4.7,+/-0.9
610U800US05026,"State Senate District 26 (2022), Arkansas",12,Householder living alone,"4,960",+/-572,14.5,+/-1.6
610U800US05026,"State Senate District 26 (2022), Arkansas",13,65 years and over,"2,803",+/-386,8.2,+/-1.1
610U800US05026,"State Senate District 26 (2022), Arkansas",13.3,,,,,
610U800US05026,"State Senate District 26 (2022), Arkansas",14,Households with one or more people under 18 years,"11,052",+/-663,32.3,+/-1.7
610U800US05026,"State Senate District 26 (2022), Arkansas",15,Households with one or more people 65 years and over,"11,236",+/-544,32.8,+/-1.4
610U800US05026,"State Senate District 26 (2022), Arkansas",15.3,,,,,
610U800US05026,"State Senate District 26 (2022), Arkansas",16,Average household size,2.51,+/-0.05,(X),(X)
610U800US05026,"State Senate District 26 (2022), Arkansas",17,Average family size,3.09,+/-0.08,(X),(X)
610U800US05026,"State Senate District 26 (2022), Arkansas",17.3,,,,,
610U800US05026,"State Senate District 26 (2022), Arkansas",17.5,RELATIONSHIP,,,,
610U800US05026,"State Senate District 26 (2022), Arkansas",18,Population in households,"85,947","+/-1,686","85,947",(X)
610U800US05026,"State Senate District 26 (2022), Arkansas",19,Householder,"34,240",+/-845,39.8,+/-0.8
610U800US05026,"State Senate District 26 (2022), Arkansas",20,Spouse,"17,650",+/-876,20.5,+/-0.9
610U800US05026,"State Senate District 26 (2022), Arkansas",21,Unmarried partner,"1,556",+/-274,1.8,+/-0.3
610U800US05026,"State Senate District 26 (2022), Arkansas",22,Child,"24,801","+/-1,199",28.9,+/-1.2
610U800US05026,"State Senate District 26 (2022), Arkansas",23,Other relatives,"5,249",+/-676,6.1,+/-0.8
610U800US05026,"State Senate District 26 (2022), Arkansas",24,Other nonrelatives,"2,451",+/-547,2.9,+/-0.6
610U800US05026,"State Senate District 26 (2022), Arkansas",24.3,,,,,
610U800US05026,"State Senate District 26 (2022), Arkansas",24.5,MARITAL STATUS,,,,
610U800US05026,"State Senate District 26 (2022), Arkansas",25,Males 15 years and over,"34,226",+/-852,"34,226",(X)
610U800US05026,"State Senate District 26 (2022), Arkansas",26,Never married,"9,406",+/-590,27.5,+/-1.6
610U800US05026,"State Senate District 26 (2022), Arkansas",27,"Now married, except separated","18,787",+/-883,54.9,+/-2.0
610U800US05026,"State Senate District 26 (2022), Arkansas",28,Separated,689,+/-205,2.0,+/-0.6
610U800US05026,"State Senate District 26 (2022), Arkansas",29,Widowed,"1,454",+/-282,4.2,+/-0.8
610U800US05026,"State Senate District 26 (2022), Arkansas",30,Divorced,"3,890",+/-484,11.4,+/-1.4
610U800US05026,"State Senate District 26 (2022), Arkansas",30.3,,,,,
610U800US05026,"State Senate District 26 (2022), Arkansas",31,Females 15 years and over,"35,656",+/-775,"35,656",(X)
610U800US05026,"State Senate District 26 (2022), Arkansas",32,Never married,"7,090",+/-558,19.9,+/-1.5
610U800US05026,"State Senate District 26 (2022), Arkansas",33,"Now married, except separated","18,955","+/-1,030",53.2,+/-2.8
610U800US05026,"State Senate District 26 (2022), Arkansas",34,Separated,791,+/-256,2.2,+/-0.7
610U800US05026,"State Senate District 26 (2022), Arkansas",35,Widowed,"3,444",+/-385,9.7,+/-1.1
610U800US05026,"State Senate District 26 (2022), Arkansas",36,Divorced,"5,376",+/-697,15.1,+/-1.9
610U800US05026,"State Senate District 26 (2022), Arkansas",36.3,,,,,
610U800US05026,"State Senate District 26 (2022), Arkansas",36.5,FERTILITY,,,,
610U800US05026,"State Senate District 26 (2022), Arkansas",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,100",+/-227,"1,100",(X)
610U800US05026,"State Senate District 26 (2022), Arkansas",38,"Unmarried women (widowed, divorced, and never married)",423,+/-180,38.5,+/-13.5
610U800US05026,"State Senate District 26 (2022), Arkansas",39,"Per 1,000 unmarried women",48,+/-20,(X),(X)
610U800US05026,"State Senate District 26 (2022), Arkansas",40,"Per 1,000 women 15 to 50 years old",57,+/-12,(X),(X)
610U800US05026,"State Senate District 26 (2022), Arkansas",41,"Per 1,000 women 15 to 19 years old",25,+/-17,(X),(X)
610U800US05026,"State Senate District 26 (2022), Arkansas",42,"Per 1,000 women 20 to 34 years old",123,+/-28,(X),(X)
610U800US05026,"State Senate District 26 (2022), Arkansas",43,"Per 1,000 women 35 to 50 years old",7,+/-5,(X),(X)
610U800US05026,"State Senate District 26 (2022), Arkansas",43.3,,,,,
610U800US05026,"State Senate District 26 (2022), Arkansas",43.5,GRANDPARENTS,,,,
610U800US05026,"State Senate District 26 (2022), Arkansas",44,Number of grandparents living with own grandchildren under 18 years,"2,473",+/-480,"2,473",(X)
610U800US05026,"State Senate District 26 (2022), Arkansas",45,Grandparents responsible for grandchildren,"1,262",+/-300,51.0,+/-10.1
610U800US05026,"State Senate District 26 (2022), Arkansas",45.9,Years responsible for grandchildren,,,,
610U800US05026,"State Senate District 26 (2022), Arkansas",46,Less than 1 year,392,+/-198,15.9,+/-7.6
610U800US05026,"State Senate District 26 (2022), Arkansas",47,1 or 2 years,237,+/-98,9.6,+/-3.7
610U800US05026,"State Senate District 26 (2022), Arkansas",48,3 or 4 years,159,+/-85,6.4,+/-3.6
610U800US05026,"State Senate District 26 (2022), Arkansas",49,5 or more years,474,+/-174,19.2,+/-6.4
610U800US05026,"State Senate District 26 (2022), Arkansas",49.3,,,,,
610U800US05026,"State Senate District 26 (2022), Arkansas",50,Number of grandparents responsible for own grandchildren under 18 years,"1,262",+/-300,"1,262",(X)
610U800US05026,"State Senate District 26 (2022), Arkansas",51,Who are female,760,+/-192,60.2,+/-4.8
610U800US05026,"State Senate District 26 (2022), Arkansas",52,Who are married,"1,007",+/-266,79.8,+/-8.7
610U800US05026,"State Senate District 26 (2022), Arkansas",52.3,,,,,
610U800US05026,"State Senate District 26 (2022), Arkansas",52.5,SCHOOL ENROLLMENT,,,,
610U800US05026,"State Senate District 26 (2022), Arkansas",53,Population 3 years and over enrolled in school,"21,256",+/-987,"21,256",(X)
610U800US05026,"State Senate District 26 (2022), Arkansas",54,"Nursery school, preschool","1,255",+/-215,5.9,+/-1.0
610U800US05026,"State Senate District 26 (2022), Arkansas",55,Kindergarten,"1,170",+/-229,5.5,+/-1.1
610U800US05026,"State Senate District 26 (2022), Arkansas",56,Elementary school (grades 1-8),"10,032",+/-579,47.2,+/-1.9
610U800US05026,"State Senate District 26 (2022), Arkansas",57,High school (grades 9-12),"4,705",+/-420,22.1,+/-1.8
610U800US05026,"State Senate District 26 (2022), Arkansas",58,College or graduate school,"4,094",+/-527,19.3,+/-2.1
610U800US05026,"State Senate District 26 (2022), Arkansas",58.3,,,,,
610U800US05026,"State Senate District 26 (2022), Arkansas",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US05026,"State Senate District 26 (2022), Arkansas",59,Population 25 years and over,"58,841","+/-1,091","58,841",(X)
610U800US05026,"State Senate District 26 (2022), Arkansas",60,Less than 9th grade,"3,252",+/-548,5.5,+/-0.9
610U800US05026,"State Senate District 26 (2022), Arkansas",61,"9th to 12th grade, no diploma","4,931",+/-529,8.4,+/-0.9
610U800US05026,"State Senate District 26 (2022), Arkansas",62,High school graduate (includes equivalency),"22,548","+/-1,089",38.3,+/-1.8
610U800US05026,"State Senate District 26 (2022), Arkansas",63,"Some college, no degree","13,154",+/-785,22.4,+/-1.3
610U800US05026,"State Senate District 26 (2022), Arkansas",64,Associate's degree,"4,285",+/-559,7.3,+/-0.9
610U800US05026,"State Senate District 26 (2022), Arkansas",65,Bachelor's degree,"6,853",+/-628,11.6,+/-1.0
610U800US05026,"State Senate District 26 (2022), Arkansas",66,Graduate or professional degree,"3,818",+/-419,6.5,+/-0.7
610U800US05026,"State Senate District 26 (2022), Arkansas",66.3,,,,,
610U800US05026,"State Senate District 26 (2022), Arkansas",67,High school graduate or higher,"50,658","+/-1,122",86.1,+/-1.3
610U800US05026,"State Senate District 26 (2022), Arkansas",68,Bachelor's degree or higher,"10,671",+/-777,18.1,+/-1.2
610U800US05026,"State Senate District 26 (2022), Arkansas",68.3,,,,,
610U800US05026,"State Senate District 26 (2022), Arkansas",68.5,VETERAN STATUS,,,,
610U800US05026,"State Senate District 26 (2022), Arkansas",69,Civilian population 18 years and over,"66,046","+/-1,203","66,046",(X)
610U800US05026,"State Senate District 26 (2022), Arkansas",70,Civilian veterans,"6,022",+/-542,9.1,+/-0.8
610U800US05026,"State Senate District 26 (2022), Arkansas",70.3,,,,,
610U800US05026,"State Senate District 26 (2022), Arkansas",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US05026,"State Senate District 26 (2022), Arkansas",71,Total Civilian Noninstitutionalized Population,"86,788","+/-1,626","86,788",(X)
610U800US05026,"State Senate District 26 (2022), Arkansas",72,With a disability,"18,207","+/-1,163",21.0,+/-1.2
610U800US05026,"State Senate District 26 (2022), Arkansas",72.3,,,,,
610U800US05026,"State Senate District 26 (2022), Arkansas",73,Under 18 years,"21,512",+/-965,"21,512",(X)
610U800US05026,"State Senate District 26 (2022), Arkansas",74,With a disability,"1,206",+/-377,5.6,+/-1.7
610U800US05026,"State Senate District 26 (2022), Arkansas",74.3,,,,,
610U800US05026,"State Senate District 26 (2022), Arkansas",75,18 to 64 years,"49,993","+/-1,129","49,993",(X)
610U800US05026,"State Senate District 26 (2022), Arkansas",76,With a disability,"10,047",+/-792,20.1,+/-1.4
610U800US05026,"State Senate District 26 (2022), Arkansas",76.3,,,,,
610U800US05026,"State Senate District 26 (2022), Arkansas",77,65 years and over,"15,283",+/-737,"15,283",(X)
610U800US05026,"State Senate District 26 (2022), Arkansas",78,With a disability,"6,954",+/-703,45.5,+/-4.1
610U800US05026,"State Senate District 26 (2022), Arkansas",78.3,,,,,
610U800US05026,"State Senate District 26 (2022), Arkansas",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US05026,"State Senate District 26 (2022), Arkansas",79,Population 1 year and over,"86,613","+/-1,546","86,613",(X)
610U800US05026,"State Senate District 26 (2022), Arkansas",80,Same house,"74,701","+/-1,882",86.2,+/-1.6
610U800US05026,"State Senate District 26 (2022), Arkansas",81,Different house (in the U.S. or abroad),"11,912","+/-1,366",13.8,+/-1.6
610U800US05026,"State Senate District 26 (2022), Arkansas",82,Different house in the U.S.,"11,799","+/-1,357",13.6,+/-1.5
610U800US05026,"State Senate District 26 (2022), Arkansas",83,Same county,"6,838","+/-1,082",7.9,+/-1.3
610U800US05026,"State Senate District 26 (2022), Arkansas",84,Different county,"4,961","+/-1,012",5.7,+/-1.2
610U800US05026,"State Senate District 26 (2022), Arkansas",85,Same state,"3,207",+/-794,3.7,+/-0.9
610U800US05026,"State Senate District 26 (2022), Arkansas",86,Different state,"1,754",+/-427,2.0,+/-0.5
610U800US05026,"State Senate District 26 (2022), Arkansas",87,Abroad,113,+/-69,0.1,+/-0.1
610U800US05026,"State Senate District 26 (2022), Arkansas",87.3,,,,,
610U800US05026,"State Senate District 26 (2022), Arkansas",87.5,PLACE OF BIRTH,,,,
610U800US05026,"State Senate District 26 (2022), Arkansas",88,Total population,"87,655","+/-1,629","87,655",(X)
610U800US05026,"State Senate District 26 (2022), Arkansas",89,Native,"83,995","+/-1,655",95.8,+/-0.5
610U800US05026,"State Senate District 26 (2022), Arkansas",90,Born in United States,"83,561","+/-1,640",95.3,+/-0.5
610U800US05026,"State Senate District 26 (2022), Arkansas",91,State of residence,"57,748","+/-1,558",65.9,+/-1.4
610U800US05026,"State Senate District 26 (2022), Arkansas",92,Different state,"25,813","+/-1,365",29.4,+/-1.4
610U800US05026,"State Senate District 26 (2022), Arkansas",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",434,+/-135,0.5,+/-0.2
610U800US05026,"State Senate District 26 (2022), Arkansas",94,Foreign born,"3,660",+/-421,4.2,+/-0.5
610U800US05026,"State Senate District 26 (2022), Arkansas",94.3,,,,,
610U800US05026,"State Senate District 26 (2022), Arkansas",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US05026,"State Senate District 26 (2022), Arkansas",95,Foreign-born population,"3,660",+/-421,"3,660",(X)
610U800US05026,"State Senate District 26 (2022), Arkansas",96,Naturalized U.S. citizen,"1,682",+/-320,46.0,+/-7.1
610U800US05026,"State Senate District 26 (2022), Arkansas",97,Not a U.S. citizen,"1,978",+/-353,54.0,+/-7.1
610U800US05026,"State Senate District 26 (2022), Arkansas",97.3,,,,,
610U800US05026,"State Senate District 26 (2022), Arkansas",97.5,YEAR OF ENTRY,,,,
610U800US05026,"State Senate District 26 (2022), Arkansas",98,Population born outside the United States,"4,094",+/-469,"4,094",(X)
610U800US05026,"State Senate District 26 (2022), Arkansas",98.3,,,,,
610U800US05026,"State Senate District 26 (2022), Arkansas",99,Native,434,+/-135,434,(X)
610U800US05026,"State Senate District 26 (2022), Arkansas",100,Entered 2010 or later,29,+/-27,6.7,+/-6.4
610U800US05026,"State Senate District 26 (2022), Arkansas",101,Entered before 2010,405,+/-130,93.3,+/-6.4
610U800US05026,"State Senate District 26 (2022), Arkansas",101.3,,,,,
610U800US05026,"State Senate District 26 (2022), Arkansas",102,Foreign born,"3,660",+/-421,"3,660",(X)
610U800US05026,"State Senate District 26 (2022), Arkansas",103,Entered 2010 or later,656,+/-181,17.9,+/-4.5
610U800US05026,"State Senate District 26 (2022), Arkansas",104,Entered before 2010,"3,004",+/-388,82.1,+/-4.5
610U800US05026,"State Senate District 26 (2022), Arkansas",104.3,,,,,
610U800US05026,"State Senate District 26 (2022), Arkansas",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US05026,"State Senate District 26 (2022), Arkansas",105,"Foreign-born population, excluding population born at sea","3,660",+/-421,"3,660",(X)
610U800US05026,"State Senate District 26 (2022), Arkansas",106,Europe,148,+/-85,4.0,+/-2.4
610U800US05026,"State Senate District 26 (2022), Arkansas",107,Asia,"1,026",+/-265,28.0,+/-5.5
610U800US05026,"State Senate District 26 (2022), Arkansas",108,Africa,0,+/-30,0.0,+/-1.0
610U800US05026,"State Senate District 26 (2022), Arkansas",109,Oceania,0,+/-30,0.0,+/-1.0
610U800US05026,"State Senate District 26 (2022), Arkansas",110,Latin America,"2,461",+/-303,67.2,+/-5.6
610U800US05026,"State Senate District 26 (2022), Arkansas",111,Northern America,25,+/-33,0.7,+/-0.9
610U800US05026,"State Senate District 26 (2022), Arkansas",111.3,,,,,
610U800US05026,"State Senate District 26 (2022), Arkansas",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US05026,"State Senate District 26 (2022), Arkansas",112,Population 5 years and over,"82,507","+/-1,438","82,507",(X)
610U800US05026,"State Senate District 26 (2022), Arkansas",113,English only,"77,042","+/-1,508",93.4,+/-0.8
610U800US05026,"State Senate District 26 (2022), Arkansas",114,Language other than English,"5,465",+/-681,6.6,+/-0.8
610U800US05026,"State Senate District 26 (2022), Arkansas",115,"Speak English less than ""very well""","2,207",+/-421,2.7,+/-0.5
610U800US05026,"State Senate District 26 (2022), Arkansas",116,Spanish,"3,892",+/-540,4.7,+/-0.6
610U800US05026,"State Senate District 26 (2022), Arkansas",117,"Speak English less than ""very well""","1,304",+/-276,1.6,+/-0.3
610U800US05026,"State Senate District 26 (2022), Arkansas",118,Other Indo-European languages,329,+/-136,0.4,+/-0.2
610U800US05026,"State Senate District 26 (2022), Arkansas",119,"Speak English less than ""very well""",107,+/-84,0.1,+/-0.1
610U800US05026,"State Senate District 26 (2022), Arkansas",120,Asian and Pacific Islander languages,"1,156",+/-280,1.4,+/-0.3
610U800US05026,"State Senate District 26 (2022), Arkansas",121,"Speak English less than ""very well""",783,+/-243,0.9,+/-0.3
610U800US05026,"State Senate District 26 (2022), Arkansas",122,Other languages,88,+/-114,0.1,+/-0.1
610U800US05026,"State Senate District 26 (2022), Arkansas",123,"Speak English less than ""very well""",13,+/-22,0.0,+/-0.1
610U800US05026,"State Senate District 26 (2022), Arkansas",123.3,,,,,
610U800US05026,"State Senate District 26 (2022), Arkansas",123.5,ANCESTRY,,,,
610U800US05026,"State Senate District 26 (2022), Arkansas",124,Total population,"87,655","+/-1,629","87,655",(X)
610U800US05026,"State Senate District 26 (2022), Arkansas",125,American,"13,311","+/-1,079",15.2,+/-1.2
610U800US05026,"State Senate District 26 (2022), Arkansas",126,Arab,137,+/-133,0.2,+/-0.2
610U800US05026,"State Senate District 26 (2022), Arkansas",127,Czech,163,+/-102,0.2,+/-0.1
610U800US05026,"State Senate District 26 (2022), Arkansas",128,Danish,85,+/-63,0.1,+/-0.1
610U800US05026,"State Senate District 26 (2022), Arkansas",129,Dutch,"1,281",+/-520,1.5,+/-0.6
610U800US05026,"State Senate District 26 (2022), Arkansas",130,English,"7,053",+/-754,8.0,+/-0.9
610U800US05026,"State Senate District 26 (2022), Arkansas",131,French (except Basque),"1,012",+/-300,1.2,+/-0.3
610U800US05026,"State Senate District 26 (2022), Arkansas",132,French Canadian,85,+/-55,0.1,+/-0.1
610U800US05026,"State Senate District 26 (2022), Arkansas",133,German,"8,970",+/-844,10.2,+/-1.0
610U800US05026,"State Senate District 26 (2022), Arkansas",134,Greek,32,+/-49,0.0,+/-0.1
610U800US05026,"State Senate District 26 (2022), Arkansas",135,Hungarian,90,+/-65,0.1,+/-0.1
610U800US05026,"State Senate District 26 (2022), Arkansas",136,Irish,"7,540","+/-1,052",8.6,+/-1.2
610U800US05026,"State Senate District 26 (2022), Arkansas",137,Italian,"1,344",+/-438,1.5,+/-0.5
610U800US05026,"State Senate District 26 (2022), Arkansas",138,Lithuanian,34,+/-40,0.0,+/-0.1
610U800US05026,"State Senate District 26 (2022), Arkansas",139,Norwegian,293,+/-141,0.3,+/-0.2
610U800US05026,"State Senate District 26 (2022), Arkansas",140,Polish,480,+/-163,0.5,+/-0.2
610U800US05026,"State Senate District 26 (2022), Arkansas",141,Portuguese,132,+/-99,0.2,+/-0.1
610U800US05026,"State Senate District 26 (2022), Arkansas",142,Russian,74,+/-62,0.1,+/-0.1
610U800US05026,"State Senate District 26 (2022), Arkansas",143,Scotch-Irish,645,+/-224,0.7,+/-0.3
610U800US05026,"State Senate District 26 (2022), Arkansas",144,Scottish,"1,279",+/-271,1.5,+/-0.3
610U800US05026,"State Senate District 26 (2022), Arkansas",145,Slovak,0,+/-30,0.0,+/-0.1
610U800US05026,"State Senate District 26 (2022), Arkansas",146,Subsaharan African,140,+/-137,0.2,+/-0.2
610U800US05026,"State Senate District 26 (2022), Arkansas",147,Swedish,218,+/-112,0.2,+/-0.1
610U800US05026,"State Senate District 26 (2022), Arkansas",148,Swiss,347,+/-210,0.4,+/-0.2
610U800US05026,"State Senate District 26 (2022), Arkansas",149,Ukrainian,8,+/-9,0.0,+/-0.1
610U800US05026,"State Senate District 26 (2022), Arkansas",150,Welsh,545,+/-206,0.6,+/-0.2
610U800US05026,"State Senate District 26 (2022), Arkansas",151,West Indian (excluding Hispanic origin groups),85,+/-70,0.1,+/-0.1
610U800US05026,"State Senate District 26 (2022), Arkansas",151.3,,,,,
610U800US05026,"State Senate District 26 (2022), Arkansas",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US05026,"State Senate District 26 (2022), Arkansas",152,Total households,"34,240",+/-845,"34,240",(X)
610U800US05026,"State Senate District 26 (2022), Arkansas",153,With a computer,"30,018",+/-906,87.7,+/-1.5
610U800US05026,"State Senate District 26 (2022), Arkansas",154,With a broadband Internet subscription,"25,742",+/-869,75.2,+/-1.8
610U800US05027,"State Senate District 27 (2022), Arkansas",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US05027,"State Senate District 27 (2022), Arkansas",0.5,,,,,
610U800US05027,"State Senate District 27 (2022), Arkansas",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US05027,"State Senate District 27 (2022), Arkansas",1,Total households,"34,093",+/-652,"34,093",(X)
610U800US05027,"State Senate District 27 (2022), Arkansas",2,Married-couple household,"13,616",+/-762,39.9,+/-2.1
610U800US05027,"State Senate District 27 (2022), Arkansas",3,With children of the householder under 18 years,"5,386",+/-519,15.8,+/-1.5
610U800US05027,"State Senate District 27 (2022), Arkansas",4,Cohabiting couple household,"3,269",+/-431,9.6,+/-1.3
610U800US05027,"State Senate District 27 (2022), Arkansas",5,With children of the householder under 18 years,"1,492",+/-386,4.4,+/-1.1
610U800US05027,"State Senate District 27 (2022), Arkansas",6,"Male householder, no spouse/partner present","7,146",+/-550,21.0,+/-1.6
610U800US05027,"State Senate District 27 (2022), Arkansas",7,With children of the householder under 18 years,604,+/-211,1.8,+/-0.6
610U800US05027,"State Senate District 27 (2022), Arkansas",8,Householder living alone,"5,219",+/-593,15.3,+/-1.7
610U800US05027,"State Senate District 27 (2022), Arkansas",9,65 years and over,"1,452",+/-271,4.3,+/-0.8
610U800US05027,"State Senate District 27 (2022), Arkansas",10,"Female householder, no spouse/partner present","10,062",+/-654,29.5,+/-1.8
610U800US05027,"State Senate District 27 (2022), Arkansas",11,With children of the householder under 18 years,"2,291",+/-373,6.7,+/-1.1
610U800US05027,"State Senate District 27 (2022), Arkansas",12,Householder living alone,"5,117",+/-477,15.0,+/-1.4
610U800US05027,"State Senate District 27 (2022), Arkansas",13,65 years and over,"2,435",+/-325,7.1,+/-0.9
610U800US05027,"State Senate District 27 (2022), Arkansas",13.3,,,,,
610U800US05027,"State Senate District 27 (2022), Arkansas",14,Households with one or more people under 18 years,"11,243",+/-650,33.0,+/-1.9
610U800US05027,"State Senate District 27 (2022), Arkansas",15,Households with one or more people 65 years and over,"9,083",+/-523,26.6,+/-1.3
610U800US05027,"State Senate District 27 (2022), Arkansas",15.3,,,,,
610U800US05027,"State Senate District 27 (2022), Arkansas",16,Average household size,2.43,+/-0.05,(X),(X)
610U800US05027,"State Senate District 27 (2022), Arkansas",17,Average family size,3.00,+/-0.08,(X),(X)
610U800US05027,"State Senate District 27 (2022), Arkansas",17.3,,,,,
610U800US05027,"State Senate District 27 (2022), Arkansas",17.5,RELATIONSHIP,,,,
610U800US05027,"State Senate District 27 (2022), Arkansas",18,Population in households,"82,890","+/-1,332","82,890",(X)
610U800US05027,"State Senate District 27 (2022), Arkansas",19,Householder,"34,093",+/-652,41.1,+/-0.8
610U800US05027,"State Senate District 27 (2022), Arkansas",20,Spouse,"13,809",+/-745,16.7,+/-0.9
610U800US05027,"State Senate District 27 (2022), Arkansas",21,Unmarried partner,"3,295",+/-514,4.0,+/-0.6
610U800US05027,"State Senate District 27 (2022), Arkansas",22,Child,"23,434","+/-1,136",28.3,+/-1.3
610U800US05027,"State Senate District 27 (2022), Arkansas",23,Other relatives,"5,784",+/-843,7.0,+/-1.0
610U800US05027,"State Senate District 27 (2022), Arkansas",24,Other nonrelatives,"2,475",+/-588,3.0,+/-0.7
610U800US05027,"State Senate District 27 (2022), Arkansas",24.3,,,,,
610U800US05027,"State Senate District 27 (2022), Arkansas",24.5,MARITAL STATUS,,,,
610U800US05027,"State Senate District 27 (2022), Arkansas",25,Males 15 years and over,"32,836",+/-735,"32,836",(X)
610U800US05027,"State Senate District 27 (2022), Arkansas",26,Never married,"11,489",+/-609,35.0,+/-1.7
610U800US05027,"State Senate District 27 (2022), Arkansas",27,"Now married, except separated","15,054",+/-832,45.8,+/-2.3
610U800US05027,"State Senate District 27 (2022), Arkansas",28,Separated,737,+/-230,2.2,+/-0.7
610U800US05027,"State Senate District 27 (2022), Arkansas",29,Widowed,"1,154",+/-273,3.5,+/-0.8
610U800US05027,"State Senate District 27 (2022), Arkansas",30,Divorced,"4,402",+/-612,13.4,+/-1.8
610U800US05027,"State Senate District 27 (2022), Arkansas",30.3,,,,,
610U800US05027,"State Senate District 27 (2022), Arkansas",31,Females 15 years and over,"34,709",+/-618,"34,709",(X)
610U800US05027,"State Senate District 27 (2022), Arkansas",32,Never married,"10,639",+/-812,30.7,+/-2.1
610U800US05027,"State Senate District 27 (2022), Arkansas",33,"Now married, except separated","14,665",+/-800,42.3,+/-2.3
