"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US56019,"State Senate District 19 (2022), Wyoming",117,"Speak English less than ""very well""",259,+/-145,1.5,+/-0.9
610U800US56019,"State Senate District 19 (2022), Wyoming",118,Other Indo-European languages,143,+/-82,0.9,+/-0.5
610U800US56019,"State Senate District 19 (2022), Wyoming",119,"Speak English less than ""very well""",7,+/-8,0.0,+/-0.1
610U800US56019,"State Senate District 19 (2022), Wyoming",120,Asian and Pacific Islander languages,151,+/-105,0.9,+/-0.6
610U800US56019,"State Senate District 19 (2022), Wyoming",121,"Speak English less than ""very well""",74,+/-86,0.4,+/-0.5
610U800US56019,"State Senate District 19 (2022), Wyoming",122,Other languages,11,+/-10,0.1,+/-0.1
610U800US56019,"State Senate District 19 (2022), Wyoming",123,"Speak English less than ""very well""",3,+/-5,0.0,+/-0.1
610U800US56019,"State Senate District 19 (2022), Wyoming",123.3,,,,,
610U800US56019,"State Senate District 19 (2022), Wyoming",123.5,ANCESTRY,,,,
610U800US56019,"State Senate District 19 (2022), Wyoming",124,Total population,"17,755",+/-717,"17,755",(X)
610U800US56019,"State Senate District 19 (2022), Wyoming",125,American,673,+/-208,3.8,+/-1.2
610U800US56019,"State Senate District 19 (2022), Wyoming",126,Arab,2,+/-4,0.0,+/-0.1
610U800US56019,"State Senate District 19 (2022), Wyoming",127,Czech,56,+/-51,0.3,+/-0.3
610U800US56019,"State Senate District 19 (2022), Wyoming",128,Danish,552,+/-177,3.1,+/-1.0
610U800US56019,"State Senate District 19 (2022), Wyoming",129,Dutch,373,+/-144,2.1,+/-0.8
610U800US56019,"State Senate District 19 (2022), Wyoming",130,English,"2,849",+/-531,16.0,+/-2.7
610U800US56019,"State Senate District 19 (2022), Wyoming",131,French (except Basque),431,+/-177,2.4,+/-1.0
610U800US56019,"State Senate District 19 (2022), Wyoming",132,French Canadian,15,+/-13,0.1,+/-0.1
610U800US56019,"State Senate District 19 (2022), Wyoming",133,German,"4,826",+/-553,27.2,+/-2.9
610U800US56019,"State Senate District 19 (2022), Wyoming",134,Greek,0,+/-19,0.0,+/-0.2
610U800US56019,"State Senate District 19 (2022), Wyoming",135,Hungarian,21,+/-22,0.1,+/-0.1
610U800US56019,"State Senate District 19 (2022), Wyoming",136,Irish,"1,579",+/-335,8.9,+/-1.8
610U800US56019,"State Senate District 19 (2022), Wyoming",137,Italian,895,+/-436,5.0,+/-2.5
610U800US56019,"State Senate District 19 (2022), Wyoming",138,Lithuanian,19,+/-20,0.1,+/-0.1
610U800US56019,"State Senate District 19 (2022), Wyoming",139,Norwegian,791,+/-235,4.5,+/-1.3
610U800US56019,"State Senate District 19 (2022), Wyoming",140,Polish,184,+/-105,1.0,+/-0.6
610U800US56019,"State Senate District 19 (2022), Wyoming",141,Portuguese,6,+/-7,0.0,+/-0.1
610U800US56019,"State Senate District 19 (2022), Wyoming",142,Russian,207,+/-124,1.2,+/-0.7
610U800US56019,"State Senate District 19 (2022), Wyoming",143,Scotch-Irish,406,+/-213,2.3,+/-1.2
610U800US56019,"State Senate District 19 (2022), Wyoming",144,Scottish,869,+/-261,4.9,+/-1.4
610U800US56019,"State Senate District 19 (2022), Wyoming",145,Slovak,15,+/-22,0.1,+/-0.1
610U800US56019,"State Senate District 19 (2022), Wyoming",146,Subsaharan African,46,+/-46,0.3,+/-0.3
610U800US56019,"State Senate District 19 (2022), Wyoming",147,Swedish,601,+/-188,3.4,+/-1.0
610U800US56019,"State Senate District 19 (2022), Wyoming",148,Swiss,37,+/-36,0.2,+/-0.2
610U800US56019,"State Senate District 19 (2022), Wyoming",149,Ukrainian,12,+/-18,0.1,+/-0.1
610U800US56019,"State Senate District 19 (2022), Wyoming",150,Welsh,243,+/-112,1.4,+/-0.6
610U800US56019,"State Senate District 19 (2022), Wyoming",151,West Indian (excluding Hispanic origin groups),1,+/-2,0.0,+/-0.1
610U800US56019,"State Senate District 19 (2022), Wyoming",151.3,,,,,
610U800US56019,"State Senate District 19 (2022), Wyoming",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US56019,"State Senate District 19 (2022), Wyoming",152,Total households,"6,867",+/-371,"6,867",(X)
610U800US56019,"State Senate District 19 (2022), Wyoming",153,With a computer,"6,449",+/-379,93.9,+/-2.1
610U800US56019,"State Senate District 19 (2022), Wyoming",154,With a broadband Internet subscription,"6,075",+/-362,88.5,+/-2.6
610U800US56020,"State Senate District 20 (2022), Wyoming",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US56020,"State Senate District 20 (2022), Wyoming",0.5,,,,,
610U800US56020,"State Senate District 20 (2022), Wyoming",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US56020,"State Senate District 20 (2022), Wyoming",1,Total households,"7,862",+/-291,"7,862",(X)
610U800US56020,"State Senate District 20 (2022), Wyoming",2,Married-couple household,"4,080",+/-303,51.9,+/-3.7
610U800US56020,"State Senate District 20 (2022), Wyoming",3,With children of the householder under 18 years,"1,352",+/-187,17.2,+/-2.4
610U800US56020,"State Senate District 20 (2022), Wyoming",4,Cohabiting couple household,484,+/-135,6.2,+/-1.7
610U800US56020,"State Senate District 20 (2022), Wyoming",5,With children of the householder under 18 years,227,+/-110,2.9,+/-1.4
610U800US56020,"State Senate District 20 (2022), Wyoming",6,"Male householder, no spouse/partner present","1,408",+/-194,17.9,+/-2.3
610U800US56020,"State Senate District 20 (2022), Wyoming",7,With children of the householder under 18 years,59,+/-35,0.8,+/-0.4
610U800US56020,"State Senate District 20 (2022), Wyoming",8,Householder living alone,"1,151",+/-184,14.6,+/-2.2
610U800US56020,"State Senate District 20 (2022), Wyoming",9,65 years and over,411,+/-96,5.2,+/-1.2
610U800US56020,"State Senate District 20 (2022), Wyoming",10,"Female householder, no spouse/partner present","1,890",+/-260,24.0,+/-3.0
610U800US56020,"State Senate District 20 (2022), Wyoming",11,With children of the householder under 18 years,147,+/-65,1.9,+/-0.8
610U800US56020,"State Senate District 20 (2022), Wyoming",12,Householder living alone,"1,305",+/-232,16.6,+/-2.8
610U800US56020,"State Senate District 20 (2022), Wyoming",13,65 years and over,818,+/-187,10.4,+/-2.3
610U800US56020,"State Senate District 20 (2022), Wyoming",13.3,,,,,
610U800US56020,"State Senate District 20 (2022), Wyoming",14,Households with one or more people under 18 years,"1,982",+/-213,25.2,+/-2.8
610U800US56020,"State Senate District 20 (2022), Wyoming",15,Households with one or more people 65 years and over,"3,078",+/-221,39.2,+/-2.4
610U800US56020,"State Senate District 20 (2022), Wyoming",15.3,,,,,
610U800US56020,"State Senate District 20 (2022), Wyoming",16,Average household size,2.28,+/-0.08,(X),(X)
610U800US56020,"State Senate District 20 (2022), Wyoming",17,Average family size,2.80,+/-0.12,(X),(X)
610U800US56020,"State Senate District 20 (2022), Wyoming",17.3,,,,,
610U800US56020,"State Senate District 20 (2022), Wyoming",17.5,RELATIONSHIP,,,,
610U800US56020,"State Senate District 20 (2022), Wyoming",18,Population in households,"17,918",+/-525,"17,918",(X)
610U800US56020,"State Senate District 20 (2022), Wyoming",19,Householder,"7,862",+/-291,43.9,+/-1.6
610U800US56020,"State Senate District 20 (2022), Wyoming",20,Spouse,"4,138",+/-297,23.1,+/-1.6
610U800US56020,"State Senate District 20 (2022), Wyoming",21,Unmarried partner,456,+/-150,2.5,+/-0.8
610U800US56020,"State Senate District 20 (2022), Wyoming",22,Child,"4,327",+/-381,24.1,+/-1.7
610U800US56020,"State Senate District 20 (2022), Wyoming",23,Other relatives,695,+/-212,3.9,+/-1.2
610U800US56020,"State Senate District 20 (2022), Wyoming",24,Other nonrelatives,440,+/-153,2.5,+/-0.8
610U800US56020,"State Senate District 20 (2022), Wyoming",24.3,,,,,
610U800US56020,"State Senate District 20 (2022), Wyoming",24.5,MARITAL STATUS,,,,
610U800US56020,"State Senate District 20 (2022), Wyoming",25,Males 15 years and over,"7,543",+/-277,"7,543",(X)
610U800US56020,"State Senate District 20 (2022), Wyoming",26,Never married,"1,969",+/-261,26.1,+/-3.0
610U800US56020,"State Senate District 20 (2022), Wyoming",27,"Now married, except separated","4,367",+/-297,57.9,+/-3.8
610U800US56020,"State Senate District 20 (2022), Wyoming",28,Separated,50,+/-31,0.7,+/-0.4
610U800US56020,"State Senate District 20 (2022), Wyoming",29,Widowed,222,+/-65,2.9,+/-0.8
610U800US56020,"State Senate District 20 (2022), Wyoming",30,Divorced,935,+/-162,12.4,+/-2.2
610U800US56020,"State Senate District 20 (2022), Wyoming",30.3,,,,,
610U800US56020,"State Senate District 20 (2022), Wyoming",31,Females 15 years and over,"7,740",+/-292,"7,740",(X)
610U800US56020,"State Senate District 20 (2022), Wyoming",32,Never married,"1,496",+/-264,19.3,+/-3.1
610U800US56020,"State Senate District 20 (2022), Wyoming",33,"Now married, except separated","4,111",+/-340,53.1,+/-4.7
610U800US56020,"State Senate District 20 (2022), Wyoming",34,Separated,42,+/-35,0.5,+/-0.4
610U800US56020,"State Senate District 20 (2022), Wyoming",35,Widowed,971,+/-216,12.5,+/-2.7
610U800US56020,"State Senate District 20 (2022), Wyoming",36,Divorced,"1,120",+/-188,14.5,+/-2.3
610U800US56020,"State Senate District 20 (2022), Wyoming",36.3,,,,,
610U800US56020,"State Senate District 20 (2022), Wyoming",36.5,FERTILITY,,,,
610U800US56020,"State Senate District 20 (2022), Wyoming",37,Number of women 15 to 50 years old who had a birth in the past 12 months,285,+/-121,285,(X)
610U800US56020,"State Senate District 20 (2022), Wyoming",38,"Unmarried women (widowed, divorced, and never married)",104,+/-81,36.5,+/-21.1
610U800US56020,"State Senate District 20 (2022), Wyoming",39,"Per 1,000 unmarried women",58,+/-47,(X),(X)
610U800US56020,"State Senate District 20 (2022), Wyoming",40,"Per 1,000 women 15 to 50 years old",82,+/-35,(X),(X)
610U800US56020,"State Senate District 20 (2022), Wyoming",41,"Per 1,000 women 15 to 19 years old",23,+/-39,(X),(X)
610U800US56020,"State Senate District 20 (2022), Wyoming",42,"Per 1,000 women 20 to 34 years old",176,+/-84,(X),(X)
610U800US56020,"State Senate District 20 (2022), Wyoming",43,"Per 1,000 women 35 to 50 years old",23,+/-25,(X),(X)
610U800US56020,"State Senate District 20 (2022), Wyoming",43.3,,,,,
610U800US56020,"State Senate District 20 (2022), Wyoming",43.5,GRANDPARENTS,,,,
610U800US56020,"State Senate District 20 (2022), Wyoming",44,Number of grandparents living with own grandchildren under 18 years,295,+/-101,295,(X)
610U800US56020,"State Senate District 20 (2022), Wyoming",45,Grandparents responsible for grandchildren,110,+/-68,37.3,+/-16.0
610U800US56020,"State Senate District 20 (2022), Wyoming",45.9,Years responsible for grandchildren,,,,
610U800US56020,"State Senate District 20 (2022), Wyoming",46,Less than 1 year,10,+/-12,3.4,+/-4.0
610U800US56020,"State Senate District 20 (2022), Wyoming",47,1 or 2 years,22,+/-24,7.5,+/-8.0
610U800US56020,"State Senate District 20 (2022), Wyoming",48,3 or 4 years,7,+/-8,2.4,+/-2.8
610U800US56020,"State Senate District 20 (2022), Wyoming",49,5 or more years,71,+/-59,24.1,+/-15.9
610U800US56020,"State Senate District 20 (2022), Wyoming",49.3,,,,,
610U800US56020,"State Senate District 20 (2022), Wyoming",50,Number of grandparents responsible for own grandchildren under 18 years,110,+/-68,110,(X)
610U800US56020,"State Senate District 20 (2022), Wyoming",51,Who are female,70,+/-39,63.6,+/-13.7
610U800US56020,"State Senate District 20 (2022), Wyoming",52,Who are married,68,+/-62,61.8,+/-26.9
610U800US56020,"State Senate District 20 (2022), Wyoming",52.3,,,,,
610U800US56020,"State Senate District 20 (2022), Wyoming",52.5,SCHOOL ENROLLMENT,,,,
610U800US56020,"State Senate District 20 (2022), Wyoming",53,Population 3 years and over enrolled in school,"3,819",+/-333,"3,819",(X)
610U800US56020,"State Senate District 20 (2022), Wyoming",54,"Nursery school, preschool",171,+/-49,4.5,+/-1.3
610U800US56020,"State Senate District 20 (2022), Wyoming",55,Kindergarten,162,+/-71,4.2,+/-1.8
610U800US56020,"State Senate District 20 (2022), Wyoming",56,Elementary school (grades 1-8),"1,722",+/-163,45.1,+/-3.5
610U800US56020,"State Senate District 20 (2022), Wyoming",57,High school (grades 9-12),"1,156",+/-137,30.3,+/-3.1
610U800US56020,"State Senate District 20 (2022), Wyoming",58,College or graduate school,608,+/-178,15.9,+/-3.7
610U800US56020,"State Senate District 20 (2022), Wyoming",58.3,,,,,
610U800US56020,"State Senate District 20 (2022), Wyoming",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US56020,"State Senate District 20 (2022), Wyoming",59,Population 25 years and over,"13,272",+/-391,"13,272",(X)
610U800US56020,"State Senate District 20 (2022), Wyoming",60,Less than 9th grade,196,+/-83,1.5,+/-0.6
610U800US56020,"State Senate District 20 (2022), Wyoming",61,"9th to 12th grade, no diploma",859,+/-217,6.5,+/-1.6
610U800US56020,"State Senate District 20 (2022), Wyoming",62,High school graduate (includes equivalency),"3,468",+/-311,26.1,+/-2.2
610U800US56020,"State Senate District 20 (2022), Wyoming",63,"Some college, no degree","3,769",+/-340,28.4,+/-2.6
610U800US56020,"State Senate District 20 (2022), Wyoming",64,Associate's degree,"1,708",+/-277,12.9,+/-2.0
610U800US56020,"State Senate District 20 (2022), Wyoming",65,Bachelor's degree,"2,198",+/-321,16.6,+/-2.3
610U800US56020,"State Senate District 20 (2022), Wyoming",66,Graduate or professional degree,"1,074",+/-195,8.1,+/-1.4
610U800US56020,"State Senate District 20 (2022), Wyoming",66.3,,,,,
610U800US56020,"State Senate District 20 (2022), Wyoming",67,High school graduate or higher,"12,217",+/-379,92.1,+/-1.7
610U800US56020,"State Senate District 20 (2022), Wyoming",68,Bachelor's degree or higher,"3,272",+/-368,24.7,+/-2.6
610U800US56020,"State Senate District 20 (2022), Wyoming",68.3,,,,,
610U800US56020,"State Senate District 20 (2022), Wyoming",68.5,VETERAN STATUS,,,,
610U800US56020,"State Senate District 20 (2022), Wyoming",69,Civilian population 18 years and over,"14,381",+/-404,"14,381",(X)
610U800US56020,"State Senate District 20 (2022), Wyoming",70,Civilian veterans,"1,451",+/-212,10.1,+/-1.5
610U800US56020,"State Senate District 20 (2022), Wyoming",70.3,,,,,
610U800US56020,"State Senate District 20 (2022), Wyoming",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US56020,"State Senate District 20 (2022), Wyoming",71,Total Civilian Noninstitutionalized Population,"17,889",+/-526,"17,889",(X)
610U800US56020,"State Senate District 20 (2022), Wyoming",72,With a disability,"2,716",+/-289,15.2,+/-1.6
610U800US56020,"State Senate District 20 (2022), Wyoming",72.3,,,,,
610U800US56020,"State Senate District 20 (2022), Wyoming",73,Under 18 years,"3,769",+/-235,"3,769",(X)
610U800US56020,"State Senate District 20 (2022), Wyoming",74,With a disability,105,+/-66,2.8,+/-1.7
610U800US56020,"State Senate District 20 (2022), Wyoming",74.3,,,,,
610U800US56020,"State Senate District 20 (2022), Wyoming",75,18 to 64 years,"9,925",+/-397,"9,925",(X)
610U800US56020,"State Senate District 20 (2022), Wyoming",76,With a disability,"1,133",+/-198,11.4,+/-2.0
610U800US56020,"State Senate District 20 (2022), Wyoming",76.3,,,,,
610U800US56020,"State Senate District 20 (2022), Wyoming",77,65 years and over,"4,195",+/-254,"4,195",(X)
610U800US56020,"State Senate District 20 (2022), Wyoming",78,With a disability,"1,478",+/-193,35.2,+/-4.3
610U800US56020,"State Senate District 20 (2022), Wyoming",78.3,,,,,
610U800US56020,"State Senate District 20 (2022), Wyoming",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US56020,"State Senate District 20 (2022), Wyoming",79,Population 1 year and over,"18,085",+/-504,"18,085",(X)
610U800US56020,"State Senate District 20 (2022), Wyoming",80,Same house,"15,977",+/-581,88.3,+/-2.0
610U800US56020,"State Senate District 20 (2022), Wyoming",81,Different house (in the U.S. or abroad),"2,108",+/-368,11.7,+/-2.0
610U800US56020,"State Senate District 20 (2022), Wyoming",82,Different house in the U.S.,"2,065",+/-365,11.4,+/-2.0
610U800US56020,"State Senate District 20 (2022), Wyoming",83,Same county,969,+/-283,5.4,+/-1.5
610U800US56020,"State Senate District 20 (2022), Wyoming",84,Different county,"1,096",+/-301,6.1,+/-1.7
610U800US56020,"State Senate District 20 (2022), Wyoming",85,Same state,748,+/-287,4.1,+/-1.6
610U800US56020,"State Senate District 20 (2022), Wyoming",86,Different state,348,+/-139,1.9,+/-0.8
610U800US56020,"State Senate District 20 (2022), Wyoming",87,Abroad,43,+/-47,0.2,+/-0.3
610U800US56020,"State Senate District 20 (2022), Wyoming",87.3,,,,,
610U800US56020,"State Senate District 20 (2022), Wyoming",87.5,PLACE OF BIRTH,,,,
610U800US56020,"State Senate District 20 (2022), Wyoming",88,Total population,"18,273",+/-498,"18,273",(X)
610U800US56020,"State Senate District 20 (2022), Wyoming",89,Native,"18,093",+/-503,99.0,+/-0.5
610U800US56020,"State Senate District 20 (2022), Wyoming",90,Born in United States,"18,008",+/-505,98.5,+/-0.6
610U800US56020,"State Senate District 20 (2022), Wyoming",91,State of residence,"9,047",+/-463,49.5,+/-2.3
610U800US56020,"State Senate District 20 (2022), Wyoming",92,Different state,"8,961",+/-495,49.0,+/-2.2
610U800US56020,"State Senate District 20 (2022), Wyoming",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",85,+/-51,0.5,+/-0.3
610U800US56020,"State Senate District 20 (2022), Wyoming",94,Foreign born,180,+/-94,1.0,+/-0.5
610U800US56020,"State Senate District 20 (2022), Wyoming",94.3,,,,,
610U800US56020,"State Senate District 20 (2022), Wyoming",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US56020,"State Senate District 20 (2022), Wyoming",95,Foreign-born population,180,+/-94,180,(X)
610U800US56020,"State Senate District 20 (2022), Wyoming",96,Naturalized U.S. citizen,98,+/-57,54.4,+/-24.5
610U800US56020,"State Senate District 20 (2022), Wyoming",97,Not a U.S. citizen,82,+/-70,45.6,+/-24.5
610U800US56020,"State Senate District 20 (2022), Wyoming",97.3,,,,,
610U800US56020,"State Senate District 20 (2022), Wyoming",97.5,YEAR OF ENTRY,,,,
610U800US56020,"State Senate District 20 (2022), Wyoming",98,Population born outside the United States,265,+/-110,265,(X)
610U800US56020,"State Senate District 20 (2022), Wyoming",98.3,,,,,
610U800US56020,"State Senate District 20 (2022), Wyoming",99,Native,85,+/-51,85,(X)
610U800US56020,"State Senate District 20 (2022), Wyoming",100,Entered 2010 or later,8,+/-11,9.4,+/-12.8
610U800US56020,"State Senate District 20 (2022), Wyoming",101,Entered before 2010,77,+/-50,90.6,+/-12.8
610U800US56020,"State Senate District 20 (2022), Wyoming",101.3,,,,,
610U800US56020,"State Senate District 20 (2022), Wyoming",102,Foreign born,180,+/-94,180,(X)
610U800US56020,"State Senate District 20 (2022), Wyoming",103,Entered 2010 or later,30,+/-19,16.7,+/-12.5
610U800US56020,"State Senate District 20 (2022), Wyoming",104,Entered before 2010,150,+/-90,83.3,+/-12.5
610U800US56020,"State Senate District 20 (2022), Wyoming",104.3,,,,,
610U800US56020,"State Senate District 20 (2022), Wyoming",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US56020,"State Senate District 20 (2022), Wyoming",105,"Foreign-born population, excluding population born at sea",180,+/-94,180,(X)
610U800US56020,"State Senate District 20 (2022), Wyoming",106,Europe,29,+/-22,16.1,+/-12.8
610U800US56020,"State Senate District 20 (2022), Wyoming",107,Asia,14,+/-18,7.8,+/-10.6
610U800US56020,"State Senate District 20 (2022), Wyoming",108,Africa,0,+/-19,0.0,+/-17.6
610U800US56020,"State Senate District 20 (2022), Wyoming",109,Oceania,0,+/-19,0.0,+/-17.6
610U800US56020,"State Senate District 20 (2022), Wyoming",110,Latin America,109,+/-82,60.6,+/-21.9
610U800US56020,"State Senate District 20 (2022), Wyoming",111,Northern America,28,+/-26,15.6,+/-13.5
610U800US56020,"State Senate District 20 (2022), Wyoming",111.3,,,,,
610U800US56020,"State Senate District 20 (2022), Wyoming",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US56020,"State Senate District 20 (2022), Wyoming",112,Population 5 years and over,"17,373",+/-494,"17,373",(X)
610U800US56020,"State Senate District 20 (2022), Wyoming",113,English only,"16,578",+/-520,95.4,+/-1.0
610U800US56020,"State Senate District 20 (2022), Wyoming",114,Language other than English,795,+/-175,4.6,+/-1.0
610U800US56020,"State Senate District 20 (2022), Wyoming",115,"Speak English less than ""very well""",165,+/-101,0.9,+/-0.6
610U800US56020,"State Senate District 20 (2022), Wyoming",116,Spanish,644,+/-170,3.7,+/-1.0
610U800US56020,"State Senate District 20 (2022), Wyoming",117,"Speak English less than ""very well""",137,+/-84,0.8,+/-0.5
610U800US56020,"State Senate District 20 (2022), Wyoming",118,Other Indo-European languages,96,+/-64,0.6,+/-0.4
610U800US56020,"State Senate District 20 (2022), Wyoming",119,"Speak English less than ""very well""",27,+/-30,0.2,+/-0.2
610U800US56020,"State Senate District 20 (2022), Wyoming",120,Asian and Pacific Islander languages,29,+/-27,0.2,+/-0.2
610U800US56020,"State Senate District 20 (2022), Wyoming",121,"Speak English less than ""very well""",1,+/-8,0.0,+/-0.1
610U800US56020,"State Senate District 20 (2022), Wyoming",122,Other languages,26,+/-34,0.1,+/-0.2
610U800US56020,"State Senate District 20 (2022), Wyoming",123,"Speak English less than ""very well""",0,+/-19,0.0,+/-0.2
610U800US56020,"State Senate District 20 (2022), Wyoming",123.3,,,,,
610U800US56020,"State Senate District 20 (2022), Wyoming",123.5,ANCESTRY,,,,
610U800US56020,"State Senate District 20 (2022), Wyoming",124,Total population,"18,273",+/-498,"18,273",(X)
610U800US56020,"State Senate District 20 (2022), Wyoming",125,American,741,+/-230,4.1,+/-1.3
610U800US56020,"State Senate District 20 (2022), Wyoming",126,Arab,0,+/-19,0.0,+/-0.2
610U800US56020,"State Senate District 20 (2022), Wyoming",127,Czech,55,+/-46,0.3,+/-0.3
610U800US56020,"State Senate District 20 (2022), Wyoming",128,Danish,477,+/-168,2.6,+/-0.9
610U800US56020,"State Senate District 20 (2022), Wyoming",129,Dutch,338,+/-128,1.8,+/-0.7
610U800US56020,"State Senate District 20 (2022), Wyoming",130,English,"3,066",+/-456,16.8,+/-2.4
610U800US56020,"State Senate District 20 (2022), Wyoming",131,French (except Basque),757,+/-258,4.1,+/-1.4
610U800US56020,"State Senate District 20 (2022), Wyoming",132,French Canadian,169,+/-124,0.9,+/-0.7
610U800US56020,"State Senate District 20 (2022), Wyoming",133,German,"5,057",+/-470,27.7,+/-2.5
610U800US56020,"State Senate District 20 (2022), Wyoming",134,Greek,12,+/-16,0.1,+/-0.1
610U800US56020,"State Senate District 20 (2022), Wyoming",135,Hungarian,13,+/-20,0.1,+/-0.1
610U800US56020,"State Senate District 20 (2022), Wyoming",136,Irish,"2,021",+/-285,11.1,+/-1.6
610U800US56020,"State Senate District 20 (2022), Wyoming",137,Italian,651,+/-208,3.6,+/-1.1
610U800US56020,"State Senate District 20 (2022), Wyoming",138,Lithuanian,26,+/-32,0.1,+/-0.2
610U800US56020,"State Senate District 20 (2022), Wyoming",139,Norwegian,512,+/-156,2.8,+/-0.8
610U800US56020,"State Senate District 20 (2022), Wyoming",140,Polish,359,+/-147,2.0,+/-0.8
610U800US56020,"State Senate District 20 (2022), Wyoming",141,Portuguese,69,+/-50,0.4,+/-0.3
610U800US56020,"State Senate District 20 (2022), Wyoming",142,Russian,115,+/-93,0.6,+/-0.5
610U800US56020,"State Senate District 20 (2022), Wyoming",143,Scotch-Irish,351,+/-115,1.9,+/-0.6
610U800US56020,"State Senate District 20 (2022), Wyoming",144,Scottish,829,+/-248,4.5,+/-1.3
610U800US56020,"State Senate District 20 (2022), Wyoming",145,Slovak,2,+/-3,0.0,+/-0.1
610U800US56020,"State Senate District 20 (2022), Wyoming",146,Subsaharan African,20,+/-22,0.1,+/-0.1
610U800US56020,"State Senate District 20 (2022), Wyoming",147,Swedish,446,+/-171,2.4,+/-0.9
610U800US56020,"State Senate District 20 (2022), Wyoming",148,Swiss,131,+/-78,0.7,+/-0.4
610U800US56020,"State Senate District 20 (2022), Wyoming",149,Ukrainian,10,+/-15,0.1,+/-0.1
610U800US56020,"State Senate District 20 (2022), Wyoming",150,Welsh,287,+/-131,1.6,+/-0.7
610U800US56020,"State Senate District 20 (2022), Wyoming",151,West Indian (excluding Hispanic origin groups),5,+/-7,0.0,+/-0.1
610U800US56020,"State Senate District 20 (2022), Wyoming",151.3,,,,,
610U800US56020,"State Senate District 20 (2022), Wyoming",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US56020,"State Senate District 20 (2022), Wyoming",152,Total households,"7,862",+/-291,"7,862",(X)
610U800US56020,"State Senate District 20 (2022), Wyoming",153,With a computer,"7,213",+/-311,91.7,+/-2.1
610U800US56020,"State Senate District 20 (2022), Wyoming",154,With a broadband Internet subscription,"6,442",+/-288,81.9,+/-2.5
610U800US56021,"State Senate District 21 (2022), Wyoming",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US56021,"State Senate District 21 (2022), Wyoming",0.5,,,,,
610U800US56021,"State Senate District 21 (2022), Wyoming",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US56021,"State Senate District 21 (2022), Wyoming",1,Total households,"8,404",+/-380,"8,404",(X)
610U800US56021,"State Senate District 21 (2022), Wyoming",2,Married-couple household,"4,046",+/-395,48.1,+/-4.1
610U800US56021,"State Senate District 21 (2022), Wyoming",3,With children of the householder under 18 years,"1,372",+/-225,16.3,+/-2.6
610U800US56021,"State Senate District 21 (2022), Wyoming",4,Cohabiting couple household,672,+/-244,8.0,+/-2.9
610U800US56021,"State Senate District 21 (2022), Wyoming",5,With children of the householder under 18 years,146,+/-89,1.7,+/-1.1
610U800US56021,"State Senate District 21 (2022), Wyoming",6,"Male householder, no spouse/partner present","1,745",+/-294,20.8,+/-3.3
610U800US56021,"State Senate District 21 (2022), Wyoming",7,With children of the householder under 18 years,22,+/-35,0.3,+/-0.4
610U800US56021,"State Senate District 21 (2022), Wyoming",8,Householder living alone,"1,546",+/-274,18.4,+/-3.1
610U800US56021,"State Senate District 21 (2022), Wyoming",9,65 years and over,481,+/-155,5.7,+/-1.8
610U800US56021,"State Senate District 21 (2022), Wyoming",10,"Female householder, no spouse/partner present","1,941",+/-269,23.1,+/-3.0
610U800US56021,"State Senate District 21 (2022), Wyoming",11,With children of the householder under 18 years,229,+/-108,2.7,+/-1.3
610U800US56021,"State Senate District 21 (2022), Wyoming",12,Householder living alone,"1,454",+/-251,17.3,+/-2.8
610U800US56021,"State Senate District 21 (2022), Wyoming",13,65 years and over,584,+/-176,6.9,+/-2.0
610U800US56021,"State Senate District 21 (2022), Wyoming",13.3,,,,,
610U800US56021,"State Senate District 21 (2022), Wyoming",14,Households with one or more people under 18 years,"1,797",+/-249,21.4,+/-2.9
610U800US56021,"State Senate District 21 (2022), Wyoming",15,Households with one or more people 65 years and over,"2,965",+/-305,35.3,+/-3.1
610U800US56021,"State Senate District 21 (2022), Wyoming",15.3,,,,,
610U800US56021,"State Senate District 21 (2022), Wyoming",16,Average household size,2.25,+/-0.09,(X),(X)
610U800US56021,"State Senate District 21 (2022), Wyoming",17,Average family size,3.00,+/-0.16,(X),(X)
610U800US56021,"State Senate District 21 (2022), Wyoming",17.3,,,,,
610U800US56021,"State Senate District 21 (2022), Wyoming",17.5,RELATIONSHIP,,,,
610U800US56021,"State Senate District 21 (2022), Wyoming",18,Population in households,"18,912",+/-724,"18,912",(X)
610U800US56021,"State Senate District 21 (2022), Wyoming",19,Householder,"8,404",+/-380,44.4,+/-1.8
